idx,street,postcode,housenumber,lon,lat
1817810,Vesterhavsgade,7680,107,8.2052132,56.7002113
1817811,Vesterhavsgade,7680,108,8.2068241,56.7016654
1817814,Vesterhavsgade,7680,109,8.2050964,56.7000197
1817816,Vesterhavsgade,7680,111,8.2050545,56.6999063
1817818,Vesterhavsgade,7680,112,8.2064222,56.701483
1817820,Vesterhavsgade,7680,113,8.2050161,56.6996849
1817823,Vesterhavsgade,7680,114,8.2062798,56.7013656
1817826,Vesterhavsgade,7680,115,8.2049696,56.6995672
1817827,Vesterhavsgade,7680,116,8.2060677,56.7012723
1817831,Vesterhavsgade,7680,117,8.2049644,56.6993561
1817832,Vesterhavsgade,7680,118,8.2058457,56.7012263
1817836,Vesterhavsgade,7680,119,8.2049363,56.6992259
1817838,Vesterhavsgade,7680,120,8.2056266,56.7010937
1817840,Vesterhavsgade,7680,121,8.204935,56.6990995
1817843,Vesterhavsgade,7680,122,8.2054012,56.7009238
1817845,Vesterhavsgade,7680,123,8.2052581,56.6988968
1817848,Vesterhavsgade,7680,123A,8.205803,56.698831
1817850,Vesterhavsgade,7680,124,8.2052671,56.7007391
1817858,Vesterhavsgade,7680,125A,8.20516,56.698486
1817859,Vesterhavsgade,7680,126,8.2051095,56.7005856
1817865,Vesterhavsgade,7680,127,8.2048991,56.6980996
1817867,Vesterhavsgade,7680,128,8.2049042,56.7003998
1817871,Vesterhavsgade,7680,129,8.204706,56.6979193
1817876,Vesterhavsgade,7680,130,8.2048247,56.7002902
1817877,Vesterhavsgade,7680,131,8.2043774,56.6977343
1817884,Vesterhavsgade,7680,132,8.2047254,56.7001568
1817885,Vesterhavsgade,7680,132A,8.2042241,56.7002699
1817889,Vesterhavsgade,7680,133,8.2044389,56.6975657
1817892,Vesterhavsgade,7680,134,8.2046448,56.7000526
1817897,Vesterhavsgade,7680,134A,8.2043386,56.7000524
1817900,Vesterhavsgade,7680,134B,8.2040745,56.7000722
1817903,Vesterhavsgade,7680,135,8.2042907,56.697455
1817907,Vesterhavsgade,7680,136,8.2046383,56.6998892
1817909,Vesterhavsgade,7680,136A,8.2042513,56.6998781
1817911,Vesterhavsgade,7680,136B,8.204004,56.6999299
1817916,Vesterhavsgade,7680,138,8.2045286,56.6997496
1817917,Vesterhavsgade,7680,138A,8.2041406,56.6997096
1817919,Vesterhavsgade,7680,139,8.204184,56.697346
1817920,Vesterhavsgade,7680,140,8.2045645,56.6995074
1817923,Vesterhavsgade,7680,141,8.2041719,56.6971272
1817924,Vesterhavsgade,7680,142,8.2045457,56.6993341
1817926,Vesterhavsgade,7680,143,8.204118,56.6970041
1817931,Vesterhavsgade,7680,144,8.2044515,56.6991848
1817932,Vesterhavsgade,7680,145,8.204033,56.696844
1817934,Vesterhavsgade,7680,146,8.204382,56.698956
1817936,Vesterhavsgade,7680,147,8.2039558,56.6966578
1817940,Vesterhavsgade,7680,149,8.20421,56.6965512
1817941,Vesterhavsgade,7680,150,8.20445,56.698542
1817944,Vesterhavsgade,7680,153,8.2037782,56.6963306
1817946,Vesterhavsgade,7680,154,8.20439,56.698259
1817948,Vesterhavsgade,7680,154B,8.20437,56.698202
1817951,Vesterhavsgade,7680,155,8.2036655,56.6961694
1817952,Vesterhavsgade,7680,156,8.2043001,56.6980479
1817957,Vesterhavsgade,7680,157,8.2035931,56.6960156
1817959,Vesterhavsgade,7680,158,8.2039819,56.6977944
1817961,Vesterhavsgade,7680,159,8.2034738,56.6958642
1817966,Vesterhavsgade,7680,160,8.2039048,56.6976721
1817967,Vesterhavsgade,7680,161,8.2034236,56.6957554
1817970,Vesterhavsgade,7680,162,8.2036902,56.697579
1817975,Vesterhavsgade,7680,162A,8.2032282,56.6975843
1817976,Vesterhavsgade,7680,163,8.203358,56.6955983
1817978,Vesterhavsgade,7680,164,8.202265,56.697473
1817981,Vesterhavsgade,7680,165,8.2032891,56.6953784
1817986,Vesterhavsgade,7680,166,8.2035144,56.6970595
1817987,Vesterhavsgade,7680,167,8.2031877,56.6952022
1817991,Vesterhavsgade,7680,168,8.2034957,56.6968699
1817995,Vesterhavsgade,7680,169,8.203073,56.695035
1817996,Vesterhavsgade,7680,170,8.2035195,56.6966728
1818002,Vesterhavsgade,7680,171,8.2029687,56.694872
1818003,Vesterhavsgade,7680,172,8.2034362,56.6965184
1818007,Vesterhavsgade,7680,174,8.2033912,56.696375
1818011,Vesterhavsgade,7680,175,8.2051741,56.6936387
1818015,Vesterhavsgade,7680,176,8.2032663,56.6962329
1818019,Vesterhavsgade,7680,180,8.20309,56.695937
1818023,Vesterhavsgade,7680,182,8.203019,56.695758
1818025,Vesterhavsgade,7680,186,8.2028679,56.6954929
1818029,Vesterhavsgade,7680,188,8.2027421,56.6952377
1818032,Vesterhavsgade,7680,190,8.2026539,56.6950225
1972652,Lærkevej,7680,2,8.2124375,56.7029653
1972655,Lærkevej,7680,3,8.2123519,56.7025356
1972656,Lærkevej,7680,4,8.2122843,56.7028579
1972659,Lærkevej,7680,5,8.2122468,56.7023694
1972660,Lærkevej,7680,6,8.2120161,56.7028434
1972662,Lærkevej,7680,7,8.2119056,56.7023783
1972664,Lærkevej,7680,8,8.2118918,56.7027032
1972666,Lærkevej,7680,9,8.2117904,56.7022161
1972671,Lærkevej,7680,10,8.2115937,56.7026749
1972672,Lærkevej,7680,11,8.211515,56.70224
1972675,Lærkevej,7680,12,8.2114481,56.7025441
1972676,Lærkevej,7680,13,8.2113757,56.7020719
1972679,Lærkevej,7680,14,8.2111701,56.7025321
1972681,Lærkevej,7680,15,8.2111177,56.7020467
1972683,Lærkevej,7680,16,8.2110768,56.7023773
1972685,Lærkevej,7680,17,8.2109814,56.7019271
1972687,Lærkevej,7680,18,8.2107476,56.7023954
1972689,Lærkevej,7680,19,8.2107143,56.7019207
1972691,Lærkevej,7680,20,8.2106566,56.7022414
1972694,Lærkevej,7680,21,8.2106547,56.7017474
1972695,Lærkevej,7680,22,8.2103653,56.7022177
1972696,Lærkevej,7680,23,8.2103442,56.7017346
1972697,Lærkevej,7680,24,8.2102502,56.7020591
1972698,Lærkevej,7680,25,8.2103401,56.701564
1972699,Lærkevej,7680,26,8.2099653,56.7020241
1972700,Lærkevej,7680,27,8.2100183,56.7015532
1972701,Lærkevej,7680,28,8.2099,56.701863
1972702,Lærkevej,7680,29,8.2100368,56.7013786
1972703,Lærkevej,7680,30,8.2095706,56.701848
1972704,Lærkevej,7680,31,8.2096688,56.7013706
1972705,Lærkevej,7680,32,8.209523,56.70168
1972706,Lærkevej,7680,33,8.2096898,56.7011963
1972707,Lærkevej,7680,34,8.2092559,56.7016224
1972708,Lærkevej,7680,35,8.2094316,56.7011251
1972709,Lærkevej,7680,36,8.2092169,56.7014591
1972710,Lærkevej,7680,37,8.2094687,56.7009693
1972711,Lærkevej,7680,38,8.2089586,56.701392
1972712,Lærkevej,7680,39,8.2091606,56.7009131
1972713,Lærkevej,7680,40,8.2089452,56.7012391
1972714,Lærkevej,7680,41,8.2091835,56.7007561
1972715,Lærkevej,7680,42,8.2086895,56.7011569
1972716,Lærkevej,7680,43,8.2089274,56.700664
1972717,Lærkevej,7680,44,8.2086509,56.7010031
1972718,Lærkevej,7680,45,8.2090185,56.7004982
1972719,Lærkevej,7680,46,8.2084351,56.7009047
1972721,Lærkevej,7680,48,8.2084258,56.700753
1972722,Lærkevej,7680,50,8.20824,56.7006544
1994492,Anholtvej,7680,1,8.2139186,56.6979864
1994493,Anholtvej,7680,1A,8.2138751,56.6976446
1994494,Anholtvej,7680,2,8.2137338,56.6983316
1994495,Anholtvej,7680,3,8.2132946,56.6978639
1994496,Anholtvej,7680,3A,8.2134322,56.6976476
1994497,Anholtvej,7680,4,8.2132564,56.6982486
1994498,Anholtvej,7680,5,8.2129907,56.6978614
1994499,Anholtvej,7680,5A,8.2129209,56.6975849
1994500,Anholtvej,7680,6,8.2128929,56.6982139
1994501,Anholtvej,7680,7A,8.2124851,56.6975442
1994502,Anholtvej,7680,8,8.2122715,56.6981683
1994503,Anholtvej,7680,9,8.2120258,56.6978533
1994504,Anholtvej,7680,9A,8.2119809,56.6975233
1994505,Anholtvej,7680,9B,8.2117514,56.6976677
1994506,Anholtvej,7680,10,8.2115476,56.698169
1994507,Anholtvej,7680,11,8.2114035,56.6978777
1994508,Anholtvej,7680,11A,8.2114325,56.6975441
1994509,Anholtvej,7680,12,8.211157,56.6981988
1994510,Anholtvej,7680,13,8.2109784,56.6979073
1994511,Anholtvej,7680,13A,8.2108275,56.6975509
1994514,Anholtvej,7680,14,8.210783,56.6982539
1994515,Anholtvej,7680,14A,8.2106041,56.6982702
1994518,Anholtvej,7680,15,8.2104526,56.6979621
1994520,Anholtvej,7680,15A,8.2103808,56.6976704
1994521,Anholtvej,7680,16,8.210419,56.6983342
