idx,street,postcode,housenumber,lon,lat
876272,Lynderupvej,8832,63,9.295089,56.564565
876273,Lynderupvej,8832,65A,9.296081,56.564182
876274,Lynderupvej,8832,65B,9.296833,56.564183
876275,Lynderupvej,8832,65C,9.297187,56.56404
876276,Lynderupvej,8832,65D,9.297785,56.563985
876277,Lynderupvej,8832,65E,9.297711,56.564378
876278,Lynderupvej,8832,65F,9.297155,56.564422
876279,Lynderupvej,8832,65G,9.296558,56.564459
876280,Lynderupvej,8832,65H,9.2959,56.564533
876281,Lynderupvej,8832,65P,9.287862,56.565177
876282,Lynderupvej,8832,65R,9.29816,56.564362
876283,Lynderupvej,8832,69,9.294514,56.565265
876284,Lynderupvej,8832,71,9.293325,56.565299
876285,Lynderupvej,8832,73,9.291975,56.565323
876286,Lynderupvej,8832,75,9.292551,56.565634
876287,Lynderupvej,8832,77,9.293247,56.565816
876288,Lynderupvej,8832,79,9.292231,56.566008
876289,Lynderupvej,8832,81,9.290841,56.566105
876290,Lynderupvej,8832,83,9.289924,56.565615
876291,Lynderupvej,8832,85,9.289428,56.5662
876292,Lynderupvej,8832,89,9.289086,56.565631
876293,Lynderupvej,8832,91A,9.298298,56.564876
876294,Lynderupvej,8832,91B,9.297636,56.564905
876295,Lynderupvej,8832,91C,9.297083,56.56502
876296,Lynderupvej,8832,91D,9.29652,56.564904
876297,Lynderupvej,8832,91E,9.296801,56.565574
876298,Lynderupvej,8832,91F,9.297141,56.565463
876299,Lynderupvej,8832,91G,9.297641,56.565414
876300,Lynderupvej,8832,91H,9.298113,56.565364
876301,Lynderupvej,8832,93,9.298522,56.565509
876302,Lynderupvej,8832,95,9.292095,56.568916
876303,Lynderupvej,8832,97,9.290933,56.569029
876304,Lynderupvej,8832,99,9.290773,56.568636
876305,Lynderupvej,8832,101,9.290832,56.568281
876306,Lynderupvej,8832,103,9.291836,56.568315
876307,Lynderupvej,8832,105,9.291636,56.567548
876308,Lynderupvej,8832,107,9.290626,56.567679
876309,Lynderupvej,8832,109,9.289489,56.567708
876310,Lynderupvej,8832,111,9.28925,56.568002
876311,Lynderupvej,8832,113,9.287691,56.568039
876312,Lynderupvej,8832,115,9.289889,56.568394
876313,Lynderupvej,8832,117,9.290007,56.568771
876314,Lynderupvej,8832,119,9.289984,56.569094
876315,Lynderupvej,8832,121,9.289162,56.569096
876316,Lynderupvej,8832,123,9.289129,56.568692
876317,Lynderupvej,8832,125,9.289126,56.568325
876318,Lynderupvej,8832,127,9.28796,56.568877
876319,Lynderupvej,8832,129,9.289178,56.569732
876320,Lynderupvej,8832,131,9.289907,56.569648
876321,Lynderupvej,8832,133,9.290157,56.570263
876322,Lynderupvej,8832,135,9.289422,56.570245
876323,Lynderupvej,8832,137,9.290195,56.570652
876324,Lynderupvej,8832,139,9.290045,56.57137
876325,Lynderupvej,8832,141,9.290225,56.571618
876326,Lynderupvej,8832,143,9.291868,56.571622
876327,Lynderupvej,8832,145,9.291845,56.57124
876328,Lynderupvej,8832,147,9.291407,56.57106
876329,Lynderupvej,8832,149,9.291574,56.570721
876330,Lynderupvej,8832,151,9.291511,56.570454
876331,Lynderupvej,8832,153,9.291488,56.570198
876332,Lynderupvej,8832,155,9.291285,56.569836
876333,Lynderupvej,8832,157,9.291177,56.569447
876334,Lynderupvej,8832,159A,9.302088,56.56944
876335,Lynderupvej,8832,159B,9.302061,56.569383
876336,Lynderupvej,8832,159C,9.302023,56.569331
876337,Lynderupvej,8832,159D,9.302004,56.569255
876338,Lynderupvej,8832,159E,9.301993,56.569194
876339,Lynderupvej,8832,159F,9.301743,56.569226
876340,Lynderupvej,8832,159G,9.301548,56.569255
876341,Lynderupvej,8832,159H,9.301396,56.56927
876342,Lynderupvej,8832,159K,9.301452,56.569359
876343,Lynderupvej,8832,159L,9.301465,56.569425
876344,Lynderupvej,8832,159M,9.301534,56.569513
876345,Lynderupvej,8832,159N,9.301519,56.569597
876346,Lynderupvej,8832,159P,9.3016,56.569624
876347,Lynderupvej,8832,159R,9.301764,56.569595
876348,Lynderupvej,8832,159S,9.301928,56.569573
876349,Lynderupvej,8832,161,9.29732,56.569179
876350,Lynderupvej,8832,163,9.294254,56.568824
905248,Strandvejen,8832,1,9.303101,56.607302
905250,Strandvejen,8832,2,9.303772,56.607283
905251,Strandvejen,8832,3,9.303171,56.607463
905253,Strandvejen,8832,4,9.30443,56.60762
905254,Strandvejen,8832,5,9.303454,56.607576
905257,Strandvejen,8832,5B,9.301985,56.607718
905259,Strandvejen,8832,6A,9.304586,56.607884
905261,Strandvejen,8832,6B,9.304842,56.60801
905263,Strandvejen,8832,7,9.303775,56.607731
905265,Strandvejen,8832,8,9.30513,56.608192
905267,Strandvejen,8832,9B,9.304191,56.608013
905269,Strandvejen,8832,10,9.305881,56.60871
905272,Strandvejen,8832,11,9.304021,56.608245
905273,Strandvejen,8832,12,9.30622,56.608941
905276,Strandvejen,8832,13,9.304378,56.608302
905277,Strandvejen,8832,14,9.308449,56.609553
905280,Strandvejen,8832,15,9.3046,56.608519
905281,Strandvejen,8832,17,9.304839,56.608692
905283,Strandvejen,8832,19,9.305326,56.608768
905285,Strandvejen,8832,21,9.305614,56.608941
905287,Strandvejen,8832,23,9.30587,56.609087
905289,Strandvejen,8832,25A,9.306208,56.609225
905291,Strandvejen,8832,25B,9.306427,56.609434
905293,Strandvejen,8832,27,9.306314,56.610097
905295,Strandvejen,8832,29,9.306503,56.610341
905297,Strandvejen,8832,31,9.306645,56.610504
905299,Strandvejen,8832,33,9.307281,56.609872
905558,Trekronervej,8832,2,9.331681,56.618126
905559,Trekronervej,8832,4,9.321842,56.616346
905560,Trekronervej,8832,6,9.314045,56.621006
905561,Trekronervej,8832,8,9.316439,56.619067
905563,Trekronervej,8832,10,9.320086,56.616807
905565,Trekronervej,8832,10A,9.320456,56.617067
905567,Trekronervej,8832,12,9.321398,56.615911
905568,Trekronervej,8832,14,9.32059,56.615087
905649,Skivevej,8832,141,9.336115,56.608532
905652,Skivevej,8832,143,9.31828,56.604534
905655,Skivevej,8832,143B,9.299804,56.60314
905659,Skivevej,8832,145,9.298771,56.60186
905663,Skivevej,8832,147,9.297408,56.604205
905668,Skivevej,8832,149,9.292863,56.605394
905700,Skivevej,8832,180,9.315673,56.605084
905714,Tolstrupvej,8832,1,9.34582,56.615792
905716,Tolstrupvej,8832,2,9.333031,56.61821
905718,Tolstrupvej,8832,3,9.332623,56.617622
905719,Tolstrupvej,8832,4,9.33072,56.621055
905720,Tolstrupvej,8832,6,9.329044,56.623341
905721,Tolstrupvej,8832,8,9.324123,56.624521
905722,Tolstrupvej,8832,10,9.317061,56.623691
905723,Sundstrupvej,8832,1,9.343998,56.626447
905724,Sundstrupvej,8832,1B,9.340132,56.624516
905725,Sundstrupvej,8832,2A,9.344148,56.627243
905726,Sundstrupvej,8832,2B,9.344357,56.627287
905727,Sundstrupvej,8832,2C,9.344291,56.627199
905728,Sundstrupvej,8832,3,9.337801,56.618303
905729,Sundstrupvej,8832,4,9.34354,56.627117
905730,Sundstrupvej,8832,5,9.332499,56.612672
905731,Sundstrupvej,8832,6,9.342678,56.627047
905732,Sundstrupvej,8832,8,9.341917,56.626176
905733,Sundstrupvej,8832,10,9.330978,56.624704
905734,Sundstrupvej,8832,10B,9.319286,56.626259
905735,Sundstrupvej,8832,10C,9.335989,56.616329
905736,Sundstrupvej,8832,12,9.329166,56.611279
905737,Sundstrupvej,8832,12S,9.32637,56.613129
905738,Sundstrupvej,8832,14,9.328905,56.610675
905739,Sundstrupvej,8832,16,9.327123,56.609762
905740,Skovvej,8832,1,9.313617,56.601169
905741,Skovvej,8832,2,9.313187,56.5863
905742,Skovvej,8832,2B,9.303205,56.595605
905743,Skovvej,8832,3,9.315779,56.591415
905744,Skovvej,8832,17,9.324072,56.560614
905745,Skovvej,8832,19,9.318972,56.56093
905746,Skovvej,8832,21A,9.32071,56.557906
905747,Skovvej,8832,21B,9.320559,56.557736
905748,Skovvej,8832,21C,9.321538,56.55669
905749,Skovvej,8832,23,9.314329,56.559435
905750,Skovvej,8832,25,9.31083,56.560088
905751,Skovvej,8832,27,9.310592,56.55987
905752,Skovvej,8832,29,9.315694,56.557749
905753,Skovvej,8832,30,9.321405,56.565864
905754,Skovvej,8832,31,9.310129,56.557836
905755,Skovvej,8832,32,9.319373,56.565819
905756,Skovvej,8832,33,9.309742,56.557124
905757,Skovvej,8832,34,9.317759,56.565949
905758,Skovvej,8832,35,9.317328,56.555183
905759,Skovvej,8832,36,9.314781,56.565367
905760,Skovvej,8832,38,9.313996,56.565246
905761,Skovvej,8832,40,9.309599,56.56455
905762,Skovvej,8832,42,9.307777,56.564544
905763,Skovvej,8832,44,9.307916,56.564231
905764,Skovvej,8832,46,9.310802,56.560329
905765,Skovvej,8832,50,9.308027,56.557396
905766,Skovvej,8832,52,9.306394,56.557625
905767,Skovvej,8832,54,9.304931,56.557576
905768,Skovvej,8832,56,9.303847,56.557962
905769,Skovvej,8832,58,9.303301,56.557724
905770,Skovvej,8832,60,9.302179,56.557139
905771,Skovvej,8832,62,9.30615,56.555314
905913,Sundvej,8832,2A,9.297296,56.605989
905915,Sundvej,8832,2B,9.297604,56.605978
905917,Sundvej,8832,2C,9.297981,56.606049
905919,Sundvej,8832,3,9.29853,56.606411
905921,Sundvej,8832,4,9.29677,56.605515
905923,Sundvej,8832,5,9.299247,56.606585
905926,Sundvej,8832,6,9.298463,56.606095
905928,Sundvej,8832,7,9.300856,56.607214
905930,Sundvej,8832,8,9.29883,56.606131
905932,Sundvej,8832,10,9.299247,56.606186
905934,Sundvej,8832,11,9.301697,56.606914
905935,Sundvej,8832,12,9.299615,56.606249
905936,Sundvej,8832,13,9.302719,56.607057
905937,Sundvej,8832,14,9.300037,56.606315
905938,Sundvej,8832,15,9.304294,56.60725
905939,Sundvej,8832,16,9.300539,56.606419
905940,Sundvej,8832,17,9.304749,56.607272
905941,Sundvej,8832,18,9.300945,56.606487
905943,Sundvej,8832,19,9.305085,56.607491
905945,Sundvej,8832,20,9.300905,56.606143
905946,Sundvej,8832,22,9.300485,56.606014
905948,Sundvej,8832,23,9.306469,56.60691
905949,Sundvej,8832,24,9.300276,56.60594
905950,Sundvej,8832,25,9.306896,56.606806
905951,Sundvej,8832,26,9.29987,56.605883
905952,Sundvej,8832,26B,9.299451,56.605897
905953,Sundvej,8832,26C,9.299024,56.605839
905954,Sundvej,8832,26D,9.298625,56.605753
905955,Sundvej,8832,26E,9.298231,56.605713
905956,Sundvej,8832,26V,9.298436,56.605871
905957,Sundvej,8832,27,9.307321,56.606719
905958,Sundvej,8832,28,9.301268,56.606259
905959,Sundvej,8832,29,9.307815,56.606526
905960,Sundvej,8832,30,9.301515,56.60587
905961,Sundvej,8832,31,9.308261,56.606305
905962,Sundvej,8832,32,9.301785,56.606106
905963,Sundvej,8832,34,9.302019,56.606485
905964,Sundvej,8832,35,9.311708,56.605356
905965,Sundvej,8832,36,9.301628,56.6065
905966,Sundvej,8832,37,9.313845,56.605248
905967,Sundvej,8832,38,9.302292,56.606622
905968,Sundvej,8832,39,9.317583,56.602568
905969,Sundvej,8832,40,9.303067,56.606845
905970,Sundvej,8832,41,9.317398,56.602216
905971,Sundvej,8832,42,9.302976,56.606619
905972,Sundvej,8832,43,9.319921,56.600504
905973,Sundvej,8832,44,9.302618,56.606418
905974,Sundvej,8832,45,9.321243,56.59862
905975,Sundvej,8832,47,9.325456,56.589979
905976,Sundvej,8832,49,9.32791,56.588972
905977,Sundvej,8832,50,9.302546,56.606283
905978,Sundvej,8832,51,9.33383,56.586187
905979,Sundvej,8832,52,9.3029,56.605828
905980,Sundvej,8832,53,9.334539,56.585824
905981,Sundvej,8832,54,9.302262,56.60594
905982,Sundvej,8832,55,9.337243,56.58458
905983,Sundvej,8832,58,9.301569,56.605408
905984,Sundvej,8832,58B,9.302065,56.605187
905985,Sundvej,8832,59,9.338192,56.583816
905986,Sundvej,8832,60A,9.303512,56.606875
905987,Sundvej,8832,60B,9.303807,56.606971
905988,Sundvej,8832,61,9.339368,56.58343
905989,Sundvej,8832,62,9.304109,56.606997
905990,Sundvej,8832,63,9.339036,56.583293
905991,Sundvej,8832,64,9.304404,56.606874
905992,Sundvej,8832,65,9.33927,56.583061
905993,Sundvej,8832,66,9.305119,56.607109
905994,Sundvej,8832,67,9.339916,56.582672
905995,Sundvej,8832,67B,9.340153,56.582936
905996,Sundvej,8832,68A,9.30545,56.607
905997,Sundvej,8832,68B,9.305731,56.606876
905998,Sundvej,8832,69,9.340675,56.582885
905999,Sundvej,8832,70,9.305984,56.606798
906000,Sundvej,8832,71,9.340362,56.582424
906001,Sundvej,8832,72A,9.307218,56.606359
906002,Sundvej,8832,72B,9.307272,56.606058
906003,Sundvej,8832,73,9.340939,56.582132
906004,Sundvej,8832,74A,9.307774,56.605792
906005,Sundvej,8832,74B,9.308348,56.605571
906006,Sundvej,8832,78,9.311263,56.604993
906007,Sundvej,8832,80,9.311691,56.605008
906008,Sundvej,8832,86,9.337326,56.583908
906009,Sundvej,8832,88,9.337608,56.58373
906010,Sundvej,8832,90,9.337956,56.5835
906011,Sundvej,8832,92,9.337548,56.581772
906012,Sundvej,8832,94,9.338407,56.583081
906013,Sundvej,8832,96,9.339346,56.582676
906014,Sundvej,8832,98,9.339941,56.582331
906015,Sundvej,8832,100,9.340749,56.581942
921556,Helten,8832,5,9.294386,56.569738
921557,Helten,8832,6,9.294939,56.569685
921558,Helten,8832,7,9.294467,56.569906
921559,Helten,8832,8,9.295236,56.569896
921560,Helten,8832,9,9.294459,56.570168
921561,Helten,8832,10,9.295106,56.570122
921562,Helten,8832,11,9.29454,56.570331
921563,Helten,8832,12,9.295475,56.570325
921564,Stavildvej,8832,2A,9.302051,56.574303
921565,Stavildvej,8832,2B,9.297038,56.573746
921566,Helten,8832,13,9.294634,56.570583
921567,Stavildvej,8832,3,9.290913,56.573425
921568,Helten,8832,14,9.295684,56.570527
921569,Helten,8832,15,9.294665,56.570761
921570,Stavildvej,8832,4,9.293656,56.573974
921571,Stavildvej,8832,5,9.290469,56.57376
921572,Helten,8832,16,9.295439,56.570788
921573,Helten,8832,18,9.295803,56.570999
921574,Stavildvej,8832,6,9.29383,56.574426
921575,Stavildvej,8832,7,9.290895,56.574105
921576,Stavildvej,8832,8,9.293917,56.57479
921577,Stavildvej,8832,9,9.290717,56.574385
921578,Stavildvej,8832,9V,9.291347,56.574419
921579,Stavildvej,8832,10,9.293888,56.575227
921580,Stavildvej,8832,11A,9.290601,56.574666
921581,Stavildvej,8832,11B,9.290606,56.575032
921582,Stavildvej,8832,12,9.294065,56.575613
921583,Stavildvej,8832,13,9.290878,56.575221
921584,Stavildvej,8832,14,9.294151,56.576
921585,Stavildvej,8832,15,9.291989,56.574924
921586,Stavildvej,8832,16,9.294412,56.576498
921587,Stavildvej,8832,17,9.291887,56.574271
921588,Stavildvej,8832,18,9.292905,56.577188
921589,Stavildvej,8832,19,9.291502,56.573879
921590,Stavildvej,8832,20,9.293431,56.576986
921591,Stavildvej,8832,21,9.292631,56.573939
921592,Bækørreden,8832,1,9.298343,56.569425
921593,Stavildvej,8832,22,9.294396,56.57696
921594,Stavildvej,8832,23,9.292713,56.574521
921595,Bækørreden,8832,2,9.298746,56.56938
921596,Bækørreden,8832,3,9.298368,56.5697
921597,Bækørreden,8832,4,9.299397,56.569512
921598,Bækørreden,8832,5,9.298573,56.569904
921599,Bækørreden,8832,6,9.298962,56.569782
921600,Bækørreden,8832,7,9.298768,56.570139
921601,Bækørreden,8832,8,9.299049,56.569996
921602,Bækørreden,8832,9,9.298592,56.570397
921603,Bækørreden,8832,10,9.299181,56.570155
921604,Bækørreden,8832,12,9.299669,56.570307
921605,Stavildvej,8832,25,9.292871,56.574951
921606,Stavildvej,8832,27,9.293062,56.575523
921607,Stavildvej,8832,29,9.293186,56.575941
921608,Stavildvej,8832,31,9.293393,56.576513
921609,Stavildvej,8832,33,9.292563,56.57664
921610,Stavildvej,8832,35,9.29238,56.576186
921611,Stavildvej,8832,37,9.292408,56.575773
921612,Stavildvej,8832,39,9.292151,56.575273
921613,Stavildvej,8832,41,9.291114,56.575502
921614,Stavildvej,8832,43,9.291076,56.57584
921615,Stavildvej,8832,45,9.291392,56.576043
921616,Silden,8832,6,9.29226,56.569979
921617,Stavildvej,8832,47,9.291214,56.57639
921618,Stavildvej,8832,49,9.291515,56.576834
921619,Silden,8832,8,9.29234,56.570233
921620,Silden,8832,10,9.292416,56.57049
921621,Silden,8832,12,9.292539,56.570743
921622,Stavildvej,8832,51,9.291607,56.577042
921623,Silden,8832,12F,9.293464,56.57054
921624,Stavildvej,8832,53,9.291868,56.577202
921625,Silden,8832,14,9.292684,56.570997
921626,Stavildvej,8832,55,9.292148,56.577365
921627,Silden,8832,16,9.292934,56.57128
921628,Stavildvej,8832,57A,9.291855,56.577822
921629,Stavildvej,8832,57B,9.292894,56.577575
921630,Stavildvej,8832,59A,9.293,56.577844
921631,Stavildvej,8832,59B,9.291904,56.578041
921632,Stavildvej,8832,59C,9.292141,56.578286
921633,Stavildvej,8832,59D,9.292844,56.578175
921634,Stavildvej,8832,63A,9.29831,56.57985
921635,Stavildvej,8832,63B,9.297864,56.5802
921636,Skrubben,8832,2,9.297258,56.569558
921637,Skrubben,8832,3,9.296695,56.569511
921638,Østervej,8832,1,9.324527,56.565917
921639,Østervej,8832,3,9.325796,56.565335
921640,Skrubben,8832,4,9.297532,56.56973
921641,Skrubben,8832,5,9.296788,56.569695
921642,Skrubben,8832,6,9.297368,56.57001
921643,Skrubben,8832,7,9.296648,56.569959
921644,Skrubben,8832,8,9.297776,56.57025
921645,Skrubben,8832,10,9.297864,56.570505
921646,Skrubben,8832,11,9.297081,56.570316
921647,Skrubben,8832,11F,9.296159,56.57039
921648,Skrubben,8832,12,9.297998,56.570691
921649,Skrubben,8832,13,9.297204,56.570481
921650,Skrubben,8832,15,9.297111,56.570732
921651,Nørrerisvej,8832,1,9.323973,56.578023
921652,Nørrerisvej,8832,2,9.311387,56.579534
921653,Nørrerisvej,8832,3,9.321516,56.578269
921654,Nørrerisvej,8832,5,9.312589,56.579257
921655,Nørrerisvej,8832,7,9.312498,56.578836
921656,Nørrerisvej,8832,9,9.310631,56.578774
921657,Hornfisken,8832,1,9.292641,56.568916
921658,Hornfisken,8832,3,9.292883,56.568676
921659,Hornfisken,8832,5,9.292539,56.568478
921660,Hornfisken,8832,7,9.29247,56.568243
921661,Hornfisken,8832,9,9.292544,56.568008
936774,Hovedgaden,8832,1,9.400779,56.554812
936775,Hovedgaden,8832,3,9.401116,56.555105
936776,Hovedgaden,8832,5,9.401456,56.554907
936777,Hovedgaden,8832,7,9.40174,56.554955
936778,Hovedgaden,8832,9,9.401968,56.554978
936779,Hovedgaden,8832,11,9.402245,56.555027
936780,Hovedgaden,8832,13,9.402463,56.555118
936781,Hovedgaden,8832,14A,9.403089,56.554892
936782,Hovedgaden,8832,14B,9.403615,56.554929
936783,Hovedgaden,8832,14C,9.404177,56.555021
936784,Hovedgaden,8832,16,9.403174,56.555181
936785,Hovedgaden,8832,17,9.402702,56.555407
936786,Hovedgaden,8832,18,9.403148,56.555593
936787,Hovedgaden,8832,19,9.402812,56.555649
936788,Hovedgaden,8832,22,9.403483,56.556203
936789,Hovedgaden,8832,23,9.402908,56.555794
936790,Hovedgaden,8832,24,9.403663,56.556549
936791,Hovedgaden,8832,25,9.40299,56.555974
936792,Hovedgaden,8832,26A,9.403976,56.556662
936793,Hovedgaden,8832,26B,9.403942,56.556743
936794,Hovedgaden,8832,27,9.403096,56.556298
936795,Hovedgaden,8832,28,9.403798,56.55687
936796,Hovedgaden,8832,30,9.403788,56.556969
936797,Hovedgaden,8832,31B,9.402809,56.5567
936798,Hovedgaden,8832,32A,9.404106,56.556947
936799,Hovedgaden,8832,32B,9.403916,56.55705
936800,Hovedgaden,8832,32C,9.403763,56.557063
936801,Hovedgaden,8832,32D,9.404085,56.556986
936802,Hovedgaden,8832,32E,9.404047,56.557055
936803,Hovedgaden,8832,32G,9.404042,56.557133
936804,Hovedgaden,8832,33,9.403396,56.556666
936805,Hovedgaden,8832,34,9.403714,56.557246
936806,Hovedgaden,8832,35A,9.403184,56.55684
936807,Hovedgaden,8832,35B,9.403437,56.556824
936808,Hovedgaden,8832,35C,9.403446,56.556874
936809,Hovedgaden,8832,36,9.403746,56.557386
936810,Hovedgaden,8832,37,9.403506,56.556976
936811,Hovedgaden,8832,38,9.404164,56.557517
936812,Hovedgaden,8832,39A,9.403441,56.557045
936813,Hovedgaden,8832,39B,9.403433,56.557084
936814,Hovedgaden,8832,39C,9.403459,56.557128
936815,Hovedgaden,8832,39D,9.403449,56.557183
936816,Hovedgaden,8832,39E,9.403027,56.557156
936817,Hovedgaden,8832,40,9.403677,56.557507
936818,Hovedgaden,8832,41,9.403411,56.557296
936819,Hovedgaden,8832,42A,9.40367,56.557591
936820,Hovedgaden,8832,42B,9.403664,56.557653
936821,Hovedgaden,8832,44A,9.403705,56.557755
936822,Hovedgaden,8832,44B,9.403704,56.557818
936823,Hovedgaden,8832,45,9.403387,56.557405
936824,Hovedgaden,8832,46A,9.403623,56.558299
936825,Hovedgaden,8832,46B,9.403749,56.558297
936826,Hovedgaden,8832,47,9.403367,56.55754
936827,Hovedgaden,8832,48A,9.403577,56.558397
936828,Hovedgaden,8832,48B,9.403561,56.558483
936829,Hovedgaden,8832,48C,9.40369,56.558502
936830,Hovedgaden,8832,49,9.403342,56.557644
936831,Hovedgaden,8832,50,9.403552,56.558601
936832,Hovedgaden,8832,51A,9.403289,56.55771
936833,Hovedgaden,8832,51B,9.403289,56.557762
936834,Hovedgaden,8832,51C,9.403292,56.557808
936835,Hovedgaden,8832,52,9.403417,56.558762
936836,Hovedgaden,8832,54A,9.403361,56.559067
936837,Hovedgaden,8832,54B,9.403397,56.558923
936838,Hovedgaden,8832,55,9.40334,56.557971
936839,Hovedgaden,8832,56,9.403049,56.559154
936840,Hovedgaden,8832,58,9.402849,56.55935
936841,Hovedgaden,8832,59,9.403318,56.558177
936842,Hovedgaden,8832,60,9.402683,56.559475
936843,Hovedgaden,8832,61,9.403236,56.558201
936844,Hovedgaden,8832,62,9.402581,56.559645
936845,Hovedgaden,8832,64,9.402691,56.560004
936846,Hovedgaden,8832,65,9.402597,56.558423
936847,Hovedgaden,8832,66,9.402182,56.560001
936848,Hovedgaden,8832,67,9.403126,56.558715
936849,Hovedgaden,8832,67B,9.402756,56.558651
936850,Hovedgaden,8832,68,9.401949,56.560187
936851,Hovedgaden,8832,70,9.401816,56.560294
936852,Hovedgaden,8832,71,9.403053,56.558815
936853,Hovedgaden,8832,72,9.401794,56.560528
936854,Hovedgaden,8832,73,9.402378,56.559338
936855,Hovedgaden,8832,74,9.401385,56.56065
936856,Hovedgaden,8832,76,9.401184,56.560846
936857,Hovedgaden,8832,78,9.397328,56.56343
936858,Hovedgaden,8832,85,9.395462,56.563217
936859,Hovedgaden,8832,87,9.386948,56.567649
936860,Ejstrupvej,8832,1,9.404086,56.558075
