idx,street,postcode,housenumber,lon,lat
1956549,Fredensgade,5591,2I,9.9775237,55.3994992
1956550,Fredensgade,5591,2K,9.9775997,55.3994834
1956551,Fredensgade,5591,3,9.9764827,55.3996283
1956552,Fredensgade,5591,4,9.9769323,55.3994812
1956553,Fredensgade,5591,5,9.9764068,55.3994117
1956554,Fredensgade,5591,6,9.9768805,55.3993313
1956555,Fredensgade,5591,7,9.9758222,55.3986786
1956556,Fredensgade,5591,8,9.976785,55.3991848
1956557,Fredensgade,5591,9,9.9756771,55.3984939
1956558,Fredensgade,5591,10,9.9761732,55.398542
1956559,Fredensgade,5591,11,9.9754937,55.3981816
1956560,Fredensgade,5591,11A,9.9753847,55.3982151
1956561,Fredensgade,5591,11B,9.9752814,55.3982579
1956562,Fredensgade,5591,11C,9.9751616,55.3982976
1956563,Fredensgade,5591,13,9.9752815,55.3979833
1956564,Fredensgade,5591,15,9.9751721,55.3978195
1956565,Fredensgade,5591,20,9.975448,55.397538
1956566,Fredensgade,5591,21A,9.9746303,55.3978806
1956567,Fredensgade,5591,21B,9.9746824,55.3979641
1956568,Fredensgade,5591,21C,9.974733,55.398044
1956569,Fredensgade,5591,21D,9.9747865,55.398125
1956570,Fredensgade,5591,21E,9.9748402,55.3982136
1956571,Fredensgade,5591,21F,9.9748976,55.3982951
1956572,Fredensgade,5591,21G,9.9749478,55.3983816
1956573,Fredensgade,5591,21H,9.974579,55.398477
1956574,Fredensgade,5591,22,9.9754449,55.3974514
1956575,Fredensgade,5591,23A,9.9750776,55.3985441
1956576,Fredensgade,5591,23B,9.9751383,55.3986388
1956577,Fredensgade,5591,23C,9.9751991,55.3987273
1956578,Fredensgade,5591,23D,9.9752494,55.3988158
1956579,Fredensgade,5591,24,9.9754344,55.3973669
1956580,Fredensgade,5591,25A,9.975032,55.3988913
1956581,Fredensgade,5591,25B,9.9748487,55.3989278
1956582,Fredensgade,5591,25C,9.974698,55.39896
1956583,Fredensgade,5591,26,9.9754212,55.3971785
1956584,Fredensgade,5591,27A,9.9744903,55.3989507
1956585,Fredensgade,5591,27B,9.9743198,55.3989859
1956586,Fredensgade,5591,28,9.9752725,55.3971931
1956587,Fredensgade,5591,29A,9.974453,55.398797
1956588,Fredensgade,5591,29B,9.9743029,55.3988311
1956589,Fredensgade,5591,29C,9.9741402,55.3988637
1956590,Fredensgade,5591,29D,9.9739899,55.3988974
1956591,Fredensgade,5591,30,9.9751124,55.3972164
1956592,Fredensgade,5591,31A,9.9747037,55.3988034
1956593,Fredensgade,5591,31B,9.9746498,55.3987179
1956594,Fredensgade,5591,32,9.9750014,55.3972701
1956595,Fredensgade,5591,33A,9.9742055,55.3986963
1956596,Fredensgade,5591,33B,9.974143,55.3985937
1956597,Fredensgade,5591,34,9.9749055,55.3973413
1956598,Fredensgade,5591,35A,9.9745711,55.3983221
1956599,Fredensgade,5591,35B,9.974604,55.3983703
1956600,Fredensgade,5591,36,9.9747852,55.3975509
1956601,Fredensgade,5591,37A,9.974169,55.3984734
1956602,Fredensgade,5591,37B,9.9740135,55.3985049
1956603,Fredensgade,5591,37C,9.9738455,55.3985405
1956604,Fredensgade,5591,37D,9.9737024,55.3985711
1956605,Fredensgade,5591,38,9.9749147,55.3975427
1956606,Fredensgade,5591,39A,9.9734636,55.3985701
1956607,Fredensgade,5591,39B,9.9734148,55.3984833
1956608,Fredensgade,5591,39C,9.9733469,55.3983896
1956609,Fredensgade,5591,40,9.9750482,55.3975366
1956610,Fredensgade,5591,41A,9.9737373,55.3982691
1956611,Fredensgade,5591,41B,9.973529,55.398315
1956612,Fredensgade,5591,43A,9.9744365,55.3981942
1956613,Fredensgade,5591,43B,9.9742773,55.3982288
1956614,Fredensgade,5591,43C,9.9741166,55.3982623
1956615,Fredensgade,5591,43D,9.9739644,55.3982939
1956616,Fredensgade,5591,45A,9.9741384,55.3979107
1956617,Fredensgade,5591,45B,9.9741941,55.3979907
1956618,Fredensgade,5591,45C,9.9742389,55.3980696
1960946,Tanderupvej,5591,1,9.9128795,55.3783067
1960947,Tanderupvej,5591,2,9.9166218,55.3771739
1960948,Tanderupvej,5591,4,9.9167244,55.3769828
1960949,Tanderupvej,5591,5,9.9153248,55.376507
1960950,Tanderupvej,5591,6,9.9169935,55.3767492
1960951,Tanderupvej,5591,7,9.9150722,55.3763074
1960952,Tanderupvej,5591,8,9.9163609,55.3767705
1960953,Tanderupvej,5591,9,9.9142567,55.3759564
1960954,Tanderupvej,5591,10,9.9162252,55.3766151
1960955,Tanderupvej,5591,12,9.9160688,55.3764524
1960957,Tanderupvej,5591,16,9.9168214,55.376091
1960960,Tanderupvej,5591,17,9.9141621,55.3755292
1960961,Tanderupvej,5591,18,9.9163688,55.3760536
1960964,Tanderupvej,5591,19,9.9139774,55.3753021
1960967,Tanderupvej,5591,20,9.9158548,55.3762439
1960969,Tanderupvej,5591,21,9.9139103,55.3750618
1960973,Tanderupvej,5591,22,9.9156133,55.3760209
1960974,Tanderupvej,5591,23,9.9138809,55.3748809
1960977,Tanderupvej,5591,24,9.9153331,55.3758053
1960980,Tanderupvej,5591,25,9.9137522,55.3744554
1960982,Tanderupvej,5591,26,9.914778,55.375309
1960985,Tanderupvej,5591,30,9.913869,55.3722827
1960988,Tanderupvej,5591,32,9.9137266,55.3717389
1960990,Tanderupvej,5591,33,9.9133808,55.3715848
1960994,Tanderupvej,5591,34,9.9139,55.3710087
1960996,Tanderupvej,5591,35,9.9133708,55.3712722
1960999,Tanderupvej,5591,37,9.9134891,55.3707559
1961002,Tanderupvej,5591,49,9.9094051,55.3670169
1961004,Tanderupvej,5591,51,9.9091967,55.3669068
1961007,Tanderupvej,5591,52,9.9107125,55.3674984
1961009,Tanderupvej,5591,53,9.9089303,55.3665529
1961011,Tanderupvej,5591,54,9.9105226,55.3672867
1961014,Tanderupvej,5591,55,9.9081392,55.3666098
1961015,Tanderupvej,5591,57,9.9087514,55.3662741
1961018,Tanderupvej,5591,58,9.9101034,55.3669987
1961021,Tanderupvej,5591,59,9.9085535,55.3660987
1961023,Tanderupvej,5591,60,9.9102548,55.3666856
1961026,Tanderupvej,5591,61,9.9081569,55.3657155
1961028,Tanderupvej,5591,63,9.9077296,55.366043
1961031,Tanderupvej,5591,64,9.9094681,55.3664224
1961034,Tanderupvej,5591,65,9.9074942,55.3663169
1961036,Tanderupvej,5591,66,9.9092513,55.3663555
1961039,Tanderupvej,5591,67,9.9074321,55.3666006
1961043,Tanderupvej,5591,68,9.9094961,55.3660902
1961044,Tanderupvej,5591,73,9.9067124,55.3664321
1961045,Tanderupvej,5591,75,9.906543,55.365859
1965024,Hønnerupvej,5591,5,9.9546415,55.3936817
1965026,Hønnerupvej,5591,11,9.9555004,55.3949093
1965028,Hønnerupvej,5591,12,9.9551259,55.3948568
1965029,Hønnerupvej,5591,13,9.9558577,55.3950754
1965030,Hønnerupvej,5591,14,9.9555648,55.3962761
1965031,Hønnerupvej,5591,15,9.9567768,55.3957615
1965033,Hønnerupvej,5591,16,9.956752,55.396776
1965034,Hønnerupvej,5591,17,9.9563377,55.3955694
1965035,Hønnerupvej,5591,18,9.9565039,55.3975766
1965036,Hønnerupvej,5591,19,9.9571284,55.3961193
1965038,Hønnerupvej,5591,23,9.9571688,55.3967189
