idx,street,postcode,housenumber,lon,lat
199576,Baldershøj,2635,26A,12.3199889,55.6149903
199577,Baldershøj,2635,26B,12.3200114,55.6152153
199578,Baldershøj,2635,26C,12.3203215,55.6153543
199579,Baldershøj,2635,28,12.3193002,55.6152473
199580,Baldershøj,2635,30,12.3185463,55.6156368
199581,Baldershøj,2635,32,12.317588,55.6158304
199582,Baldershøj,2635,36,12.3163686,55.6161239
199583,Baldershøj,2635,38,12.3156983,55.6163698
199584,Baldersvej,2635,2,12.2814546,55.6272368
199585,Baldersvej,2635,3,12.2824199,55.6274278
199586,Baldersvej,2635,4,12.2818773,55.6271585
199587,Baldersvej,2635,5,12.2828254,55.6275129
199588,Baldersvej,2635,6,12.2823175,55.6272388
199589,Baldersvej,2635,7,12.2831915,55.6274671
199590,Baldersvej,2635,8,12.2827981,55.6272364
199591,Baldersvej,2635,9,12.2837328,55.6275183
199592,Baldersvej,2635,10,12.2832392,55.6272699
199593,Baldersvej,2635,11,12.2843108,55.6274734
199594,Baldersvej,2635,12,12.2836448,55.6272795
199595,Baldersvej,2635,13,12.2848275,55.6274766
199596,Baldersvej,2635,14,12.2840977,55.6272615
199597,Baldersvej,2635,15,12.285485,55.6274816
199598,Baldersvej,2635,16,12.2845017,55.6272352
199599,Baldersvej,2635,17,12.2858359,55.6274212
199600,Baldersvej,2635,18,12.2847681,55.6272927
199601,Baldersvej,2635,20,12.2850744,55.6272433
199602,Baldersvej,2635,22,12.2854056,55.6272489
199603,Birkevej,2635,1,12.3660854,55.6112018
199604,Birkevej,2635,2A,12.365651,55.611129
199605,Birkevej,2635,2B,12.3661679,55.6109165
199606,Birkevej,2635,3,12.3665375,55.6110625
199607,Birkevej,2635,4,12.3665097,55.6107258
199608,Birkevej,2635,5,12.36682,55.6109223
199609,Birkevej,2635,6,12.3667088,55.6106303
199610,Birkevej,2635,7,12.3672045,55.6109443
199611,Birkevej,2635,8,12.3669465,55.6105732
199612,Birkevej,2635,9,12.3673489,55.6107937
199613,Birkevej,2635,10,12.3671402,55.6104738
199614,Birkevej,2635,11,12.3674932,55.6106585
199615,Birkevej,2635,12,12.3673244,55.610357
199616,Birkevej,2635,13,12.367848,55.6106652
199617,Birkevej,2635,14,12.3676495,55.6103076
199618,Birkevej,2635,15,12.3679476,55.6104901
199619,Birkevej,2635,16,12.3677614,55.6102215
199620,Birkevej,2635,17,12.3682652,55.6104988
199621,Birkevej,2635,18,12.3680433,55.6100587
199622,Birkevej,2635,19,12.3683552,55.6103016
199623,Birkevej,2635,20,12.3682792,55.6100248
199624,Birkevej,2635,21,12.3685763,55.6102054
199625,Birkevej,2635,22,12.3684525,55.6099194
199626,Birkevej,2635,23,12.3688771,55.6102122
199627,Birkevej,2635,24,12.3686694,55.6098427
199628,Birkevej,2635,25,12.3690837,55.6100877
199629,Birkevej,2635,26,12.3688885,55.6097494
199630,Birkevej,2635,27,12.3693126,55.6100207
199631,Birkevej,2635,28,12.3691116,55.6096429
199632,Birkevej,2635,29,12.3695507,55.6099539
199633,Birkevej,2635,30,12.369342,55.6095474
199634,Birkevej,2635,31,12.3698027,55.6099107
199635,Birkevej,2635,32,12.3695979,55.6094897
199636,Birkevej,2635,33,12.3699856,55.609778
199637,Birkevej,2635,34,12.3698766,55.6093948
199638,Birkevej,2635,35,12.370109,55.609585
199639,Birkevej,2635,36,12.3702293,55.6092401
199640,Birkevej,2635,37,12.370519,55.6094107
199641,Bjerggården,2635,1,12.3484962,55.6114455
199642,Bjerggården,2635,2,12.348077,55.611154
199643,Bjerggården,2635,3,12.3488691,55.6112826
199644,Bjerggården,2635,4,12.3484253,55.6110093
199645,Bjerggården,2635,5,12.3490843,55.6111876
199646,Bjerggården,2635,6,12.3487033,55.6108878
199647,Bjerggården,2635,7,12.3493644,55.6110594
199648,Bjerggården,2635,8,12.3489814,55.6107668
199649,Bjerggården,2635,9,12.3496839,55.6109264
199650,Bjerggården,2635,10,12.3492267,55.6106618
199651,Bjerggården,2635,11,12.3501226,55.6106899
199652,Bjerggården,2635,12,12.3495105,55.6105324
199653,Bjerggården,2635,13,12.3504228,55.6105492
199654,Bjerggården,2635,14,12.3497485,55.6103761
199655,Bjerggården,2635,15,12.3507068,55.6104284
199656,Bjerggården,2635,16,12.3500351,55.6102563
199657,Bjerggården,2635,17,12.3510279,55.6102951
199658,Bjerggården,2635,18,12.3503056,55.6101366
199659,Bjerggården,2635,20,12.3505731,55.6100199
199660,Torslundemaglevej,2635,134,12.2578105,55.6321942
199661,Bredekærs Vænge,2635,1,12.3538939,55.6179844
199662,Bredekærs Vænge,2635,2,12.3542983,55.6182603
199663,Bredekærs Vænge,2635,2A,12.35444,55.618355
199664,Bredekærs Vænge,2635,3,12.3540995,55.6178321
199665,Bredekærs Vænge,2635,4,12.3545295,55.6180857
199666,Bredekærs Vænge,2635,5,12.3537861,55.617678
199667,Bredekærs Vænge,2635,6,12.3548577,55.618139
199668,Bredekærs Vænge,2635,7,12.3534607,55.6178768
199669,Bredekærs Vænge,2635,8,12.3547805,55.6183044
199670,Bredekærs Vænge,2635,9,12.3531673,55.617742
199671,Bredekærs Vænge,2635,10,12.3549095,55.6185913
199672,Bredekærs Vænge,2635,11,12.3534235,55.6175183
199673,Bredekærs Vænge,2635,12,12.3552671,55.6186928
199674,Bredekærs Vænge,2635,13,12.3531497,55.6173052
199675,Bredekærs Vænge,2635,14,12.3552564,55.6183783
199676,Bredekærs Vænge,2635,15,12.3530965,55.6173394
199677,Bredekærs Vænge,2635,16,12.3556375,55.6184478
199678,Bredekærs Vænge,2635,17,12.3530434,55.6173738
199679,Bredekærs Vænge,2635,18,12.3560981,55.6186894
199680,Bredekærs Vænge,2635,19,12.3529907,55.6174081
199681,Bredekærs Vænge,2635,20,12.3559692,55.6186949
199682,Bredekærs Vænge,2635,21,12.3529374,55.6174426
199683,Bredekærs Vænge,2635,22,12.3559676,55.6187544
199684,Bredekærs Vænge,2635,23,12.3528843,55.617477
199685,Bredekærs Vænge,2635,24,12.355869,55.6187637
199686,Bredekærs Vænge,2635,25,12.3528316,55.6175113
199687,Bredekærs Vænge,2635,26,12.3558636,55.6188235
199688,Bredekærs Vænge,2635,27,12.3527785,55.6175456
199689,Bredekærs Vænge,2635,28,12.3557614,55.6188307
199690,Bredekærs Vænge,2635,29,12.3527251,55.6175799
199691,Bredekærs Vænge,2635,30,12.3557545,55.6188914
199692,Bredekærs Vænge,2635,31,12.352544,55.617698
199693,Bredekærs Vænge,2635,32,12.3556519,55.6188987
199694,Bredekærs Vænge,2635,33,12.3524899,55.6177332
199695,Bredekærs Vænge,2635,34,12.355647,55.618959
199696,Bredekærs Vænge,2635,35,12.3524367,55.617768
199697,Bredekærs Vænge,2635,36,12.35556,55.6189727
199698,Bredekærs Vænge,2635,37,12.3523826,55.6178029
199699,Bredekærs Vænge,2635,38,12.3554372,55.6191286
199700,Bredekærs Vænge,2635,39,12.3523295,55.6178374
199701,Bredekærs Vænge,2635,40,12.3553182,55.6191306
199702,Bredekærs Vænge,2635,41,12.352276,55.6178722
199703,Bredekærs Vænge,2635,42,12.3553189,55.6191912
199704,Bredekærs Vænge,2635,43,12.3522221,55.617907
199705,Bredekærs Vænge,2635,44,12.3552201,55.6191984
199706,Bredekærs Vænge,2635,45,12.3521687,55.6179418
199707,Bredekærs Vænge,2635,46,12.3552056,55.6192593
199708,Bredekærs Vænge,2635,47,12.3521148,55.6179764
199709,Bredekærs Vænge,2635,48,12.3551104,55.6192683
199710,Bredekærs Vænge,2635,49,12.3520617,55.6180112
199711,Bredekærs Vænge,2635,50,12.3551002,55.6193252
199712,Bredekærs Vænge,2635,51,12.3525892,55.618155
199713,Bredekærs Vænge,2635,52,12.3550015,55.6193343
199714,Bredekærs Vænge,2635,53,12.3528373,55.6179847
199715,Bredekærs Vænge,2635,54,12.3549961,55.619396
199716,Bredekærs Vænge,2635,55,12.3531838,55.6180984
199717,Bredekærs Vænge,2635,56,12.3549056,55.6194063
199718,Bredekærs Vænge,2635,57,12.3528885,55.6182889
199719,Bredekærs Vænge,2635,59,12.3532197,55.6184484
199720,Bredekærs Vænge,2635,61,12.3535023,55.6182597
199721,Bredekærs Vænge,2635,63,12.3525467,55.6188887
199722,Bredekærs Vænge,2635,65,12.3528486,55.618692
199723,Bredekærs Vænge,2635,66,12.3544738,55.6191144
199724,Bredekærs Vænge,2635,67,12.3525437,55.6185221
199725,Bredekærs Vænge,2635,68,12.3542941,55.6189597
199726,Bredekærs Vænge,2635,69,12.3521607,55.6186867
199727,Bredekærs Vænge,2635,70,12.3546105,55.6187804
199728,Bredekærs Vænge,2635,71,12.351979,55.6185848
199729,Bredekærs Vænge,2635,72,12.354844,55.618964
199730,Bredekærs Vænge,2635,73,12.3523069,55.6182985
199731,Bredekærs Vænge,2635,74,12.3539657,55.6188427
199732,Bredekærs Vænge,2635,75,12.3519209,55.6181024
199733,Bredekærs Vænge,2635,76,12.3542446,55.6186169
199734,Bredekærs Vænge,2635,77,12.3518678,55.6181369
199735,Bredekærs Vænge,2635,78,12.3536177,55.6186699
199736,Bredekærs Vænge,2635,79,12.3518143,55.6181715
199737,Bredekærs Vænge,2635,80,12.353935,55.618472
199738,Bredekærs Vænge,2635,81,12.3517604,55.618206
199739,Bredekærs Vænge,2635,82,12.3529487,55.6190717
199740,Bredekærs Vænge,2635,83,12.3517079,55.6182406
199741,Bredekærs Vænge,2635,84,12.3533023,55.6188994
199742,Bredekærs Vænge,2635,85,12.3516538,55.6182751
199743,Bredekærs Vænge,2635,86,12.3532793,55.6192608
199744,Bredekærs Vænge,2635,87,12.3516013,55.6183097
199745,Bredekærs Vænge,2635,88,12.3536022,55.6190751
199746,Bredekærs Vænge,2635,89,12.3515474,55.6183443
199747,Bredekærs Vænge,2635,90,12.3536273,55.6193753
199748,Bredekærs Vænge,2635,91,12.3514947,55.6183788
199749,Bredekærs Vænge,2635,92,12.3538339,55.619156
199750,Bredekærs Vænge,2635,93,12.3514408,55.6184134
199751,Bredekærs Vænge,2635,94,12.3539501,55.6195476
199752,Bredekærs Vænge,2635,95,12.3512734,55.6185312
199753,Bredekærs Vænge,2635,96,12.354286,55.6193302
199754,Bredekærs Vænge,2635,97,12.35122,55.6185662
199755,Bredekærs Vænge,2635,98A,12.354833,55.6195398
199756,Bredekærs Vænge,2635,98B,12.354701,55.6195286
199757,Bredekærs Vænge,2635,98C,12.3547239,55.6196036
199758,Bredekærs Vænge,2635,98D,12.3545917,55.6196011
199759,Bredekærs Vænge,2635,98E,12.354612,55.6196713
199760,Bredekærs Vænge,2635,98F,12.354485,55.6196695
199761,Bredekærs Vænge,2635,98G,12.3545074,55.6197367
199762,Bredekærs Vænge,2635,98H,12.3543807,55.6197389
199763,Bredekærs Vænge,2635,98I,12.3543874,55.6198076
199764,Bredekærs Vænge,2635,98K,12.3542928,55.6198114
199765,Bredekærs Vænge,2635,99,12.351165,55.618602
199766,Bredekærs Vænge,2635,100,12.3541705,55.6199599
199767,Bredekærs Vænge,2635,101,12.3511113,55.6186366
199768,Bredekærs Vænge,2635,102,12.3540368,55.6199617
199769,Bredekærs Vænge,2635,103,12.351058,55.6186716
199770,Bredekærs Vænge,2635,104,12.3540508,55.6200281
199771,Bredekærs Vænge,2635,105,12.351004,55.6187067
199772,Bredekærs Vænge,2635,106,12.353934,55.6200299
199773,Bredekærs Vænge,2635,107,12.3509501,55.6187418
199774,Bredekærs Vænge,2635,108,12.3539425,55.6200936
199775,Bredekærs Vænge,2635,109,12.3508959,55.6187768
199776,Bredekærs Vænge,2635,110,12.3538297,55.6200973
199777,Bredekærs Vænge,2635,111,12.350842,55.6188119
199778,Bredekærs Vænge,2635,112,12.3538392,55.620162
199779,Bredekærs Vænge,2635,113,12.350788,55.6188469
199780,Bredekærs Vænge,2635,114,12.3537248,55.6201685
199781,Bredekærs Vænge,2635,115,12.3511952,55.618953
199782,Bredekærs Vænge,2635,116,12.3537295,55.6202323
199783,Bredekærs Vænge,2635,117,12.3515784,55.6187487
199784,Bredekærs Vænge,2635,118,12.3536355,55.6202457
199785,Bredekærs Vænge,2635,119,12.3518634,55.6189263
199786,Bredekærs Vænge,2635,120,12.3533079,55.6199616
199787,Bredekærs Vænge,2635,121,12.3516518,55.6191133
199788,Bredekærs Vænge,2635,122,12.3535344,55.6198198
199789,Bredekærs Vænge,2635,123,12.3519686,55.6192582
199790,Bredekærs Vænge,2635,124,12.3530715,55.6197798
199791,Bredekærs Vænge,2635,125,12.35219,55.6190584
199792,Bredekærs Vænge,2635,126,12.3532918,55.6196001
199793,Bredekærs Vænge,2635,127,12.3512211,55.619707
199794,Bredekærs Vænge,2635,128,12.3527503,55.6196503
199795,Bredekærs Vænge,2635,129,12.3514987,55.6195429
199796,Bredekærs Vænge,2635,130,12.3530372,55.6194621
199797,Bredekærs Vænge,2635,131,12.3511699,55.6193754
199798,Bredekærs Vænge,2635,132,12.3523575,55.6194673
199799,Bredekærs Vænge,2635,133,12.350929,55.6195677
199800,Bredekærs Vænge,2635,134,12.3526527,55.6192755
199801,Bredekærs Vænge,2635,135,12.3507442,55.6193876
199802,Bredekærs Vænge,2635,136,12.3516466,55.6199322
199803,Bredekærs Vænge,2635,137,12.3508194,55.6192108
199804,Bredekærs Vænge,2635,138,12.3520025,55.6197629
199805,Bredekærs Vænge,2635,139,12.350641,55.6189343
199806,Bredekærs Vænge,2635,140,12.3520372,55.620104
199807,Bredekærs Vænge,2635,141,12.3505871,55.6189691
199808,Bredekærs Vænge,2635,142,12.3522772,55.6198907
199809,Bredekærs Vænge,2635,143,12.3505338,55.6190038
199810,Bredekærs Vænge,2635,144,12.3522652,55.6201672
199811,Bredekærs Vænge,2635,145,12.3504806,55.6190386
199812,Bredekærs Vænge,2635,146,12.3526132,55.6200226
199813,Bredekærs Vænge,2635,147,12.3504273,55.6190735
199814,Bredekærs Vænge,2635,148,12.3526592,55.6203559
199815,Bredekærs Vænge,2635,149,12.350374,55.6191085
199816,Bredekærs Vænge,2635,150,12.352962,55.620175
199817,Bredekærs Vænge,2635,151,12.3503208,55.6191434
199818,Bredekærs Vænge,2635,152,12.3535484,55.620367
199819,Bredekærs Vænge,2635,153,12.3502667,55.6191782
199820,Bredekærs Vænge,2635,154,12.3534254,55.620368
199821,Bredekærs Vænge,2635,155,12.3502134,55.6192129
199822,Bredekærs Vænge,2635,156,12.353433,55.6204271
199823,Bredekærs Vænge,2635,158,12.3533218,55.6204364
199824,Bredekærs Vænge,2635,159,12.3495715,55.6191027
199825,Bredekærs Vænge,2635,160,12.3533241,55.6204948
199826,Bredekærs Vænge,2635,161,12.349399,55.6193039
199827,Bredekærs Vænge,2635,162,12.3532221,55.6205049
199828,Bredekærs Vænge,2635,163,12.3493457,55.6193387
199829,Bredekærs Vænge,2635,164,12.3532191,55.6205644
199830,Bredekærs Vænge,2635,165,12.3492924,55.6193734
199831,Bredekærs Vænge,2635,166,12.3531117,55.6205738
199832,Bredekærs Vænge,2635,167,12.3492391,55.619408
199833,Bredekærs Vænge,2635,168,12.3531102,55.6206302
199834,Bredekærs Vænge,2635,169,12.3491851,55.6194429
199835,Bredekærs Vænge,2635,170,12.3530237,55.620645
199836,Bredekærs Vænge,2635,171,12.3491318,55.6194774
199837,Bredekærs Vænge,2635,172,12.3527864,55.6207439
199838,Bredekærs Vænge,2635,173,12.3490787,55.6195122
199839,Bredekærs Vænge,2635,174,12.3527339,55.6207787
199840,Bredekærs Vænge,2635,175,12.3490252,55.6195468
199841,Bredekærs Vænge,2635,176,12.352681,55.620814
199842,Bredekærs Vænge,2635,178,12.3526283,55.6208482
199843,Bredekærs Vænge,2635,179,12.3488322,55.6196732
199844,Bredekærs Vænge,2635,180,12.3525757,55.620883
199845,Bredekærs Vænge,2635,181,12.3487783,55.6197082
199846,Bredekærs Vænge,2635,182,12.3525232,55.6209177
199847,Bredekærs Vænge,2635,183,12.3487242,55.6197427
199848,Bredekærs Vænge,2635,184,12.35247,55.620952
199849,Bredekærs Vænge,2635,185,12.348671,55.619778
199850,Bredekærs Vænge,2635,186,12.3524174,55.6209874
199851,Bredekærs Vænge,2635,187,12.3486178,55.6198122
199852,Bredekærs Vænge,2635,188A,12.3523648,55.6210221
199853,Bredekærs Vænge,2635,188B,12.352293,55.621085
199854,Bredekærs Vænge,2635,189,12.3485635,55.6198467
199855,Bredekærs Vænge,2635,190,12.351889,55.6208875
199856,Bredekærs Vænge,2635,191,12.3485104,55.6198816
199857,Bredekærs Vænge,2635,192,12.3521016,55.620755
199858,Bredekærs Vænge,2635,193,12.3489786,55.6200304
199859,Bredekærs Vænge,2635,194,12.3523089,55.6205762
199860,Bredekærs Vænge,2635,195,12.3491353,55.6198803
199861,Bredekærs Vænge,2635,196,12.3517201,55.6203884
199862,Bredekærs Vænge,2635,197,12.3493345,55.6197216
199863,Bredekærs Vænge,2635,198,12.351543,55.6206033
199864,Bredekærs Vænge,2635,199,12.349767,55.6194511
199865,Bredekærs Vænge,2635,200,12.3513466,55.6206966
199866,Bredekærs Vænge,2635,201,12.3501203,55.6195753
199867,Bredekærs Vænge,2635,202,12.3508299,55.6205245
199868,Bredekærs Vænge,2635,203,12.3497016,55.6198507
199869,Bredekærs Vænge,2635,204,12.3505362,55.6203977
199870,Bredekærs Vænge,2635,205,12.3495595,55.620092
199871,Bredekærs Vænge,2635,206,12.350817,55.6202545
199872,Bredekærs Vænge,2635,207,12.3499116,55.6201193
199873,Bredekærs Vænge,2635,208,12.3511898,55.6203892
199874,Bredekærs Vænge,2635,209,12.350177,55.6202301
199875,Bredekærs Vænge,2635,210,12.3511557,55.6200016
199876,Bredekærs Vænge,2635,211,12.3503946,55.6201383
199877,Bredekærs Vænge,2635,212,12.3514591,55.6202123
199878,Bredekærs Vænge,2635,213,12.3501814,55.619967
199879,Bredekærs Vænge,2635,215,12.3506849,55.6199097
199880,Bredekærs Vænge,2635,217,12.3506166,55.6197367
199881,Brentedalen,2635,4A,12.3464701,55.6258569
199882,Brentedalen,2635,4B,12.3465912,55.6257291
199883,Brentedalen,2635,4C,12.3469146,55.625824
199884,Brentedalen,2635,4D,12.346797,55.625952
199885,Brentedalen,2635,6A,12.347131,55.6260502
199886,Brentedalen,2635,6B,12.347253,55.6259218
199887,Brentedalen,2635,6C,12.3475795,55.6260177
199888,Brentedalen,2635,6D,12.347461,55.626146
199889,Brentedalen,2635,8,12.345993,55.626233
199890,Brentedalen,2635,70,12.3401167,55.6316201
199891,Brentedalen,2635,90,12.3367124,55.6314552
199892,Brentedalen,2635,100,12.3357545,55.6317398
199893,Brentedalen,2635,115,12.3323383,55.6320877
199894,Brentedalen,2635,120,12.3344842,55.6328559
199895,Brentedalen,2635,130,12.333248,55.6333852
199896,Brentevej,2635,3,12.34572,55.625216
199897,Brentevej,2635,7,12.3451014,55.6249315
199898,Brentevej,2635,9,12.3447673,55.624096
199899,Brentevej,2635,11,12.3440541,55.6247888
199900,Brentevej,2635,13,12.3437551,55.624739
199901,Brentevej,2635,15,12.343402,55.624689
199902,Brentevej,2635,17,12.3431082,55.6246271
199903,Brentevej,2635,21,12.3422733,55.62442
199904,Brentevej,2635,25,12.342973,55.6212086
199905,Brentevej,2635,26,12.3361513,55.624361
199906,Brentevej,2635,34,12.3343829,55.624178
199907,Brentevej,2635,40,12.3321821,55.623738
199908,Brentevej,2635,44,12.3310143,55.6229111
199909,Brentevej,2635,46,12.3316661,55.6228185
199910,Broenge,2635,1,12.3192724,55.6186439
199911,Broenge,2635,2,12.3200065,55.617731
199912,Broenge,2635,4,12.3200342,55.6182591
199913,Broenge,2635,8,12.3204172,55.6190878
199914,Broenge,2635,10,12.3205913,55.6194274
199915,Broenge,2635,11,12.319983,55.6197794
199916,Broenge,2635,13,12.3200356,55.6202846
199917,Broenge,2635,14,12.3212948,55.620881
199918,Broenge,2635,16,12.3217127,55.6208324
199919,Broenge,2635,18,12.3223133,55.6207269
199920,Broenge,2635,20,12.3227459,55.6206391
199921,Broenge,2635,22,12.3228635,55.6209429
199922,Broenge,2635,24,12.3224549,55.6210394
199923,Broenge,2635,25,12.3203728,55.6208437
199924,Broenge,2635,26,12.3219728,55.6210401
199925,Broenge,2635,27,12.3206465,55.6212292
199926,Broenge,2635,28,12.321469,55.621143
199927,Broenge,2635,29,12.3207061,55.6213815
199928,Broenge,2635,30,12.321561,55.6216092
199929,Broenge,2635,31,12.320881,55.6217508
199930,Broenge,2635,32,12.3216823,55.6218659
199931,Brogrenen,2635,1,12.3291018,55.6177717
199932,Brogrenen,2635,3,12.3291439,55.6180771
199933,Brogrenen,2635,4,12.329804,55.6182438
199934,Brogrenen,2635,5,12.3282058,55.6179464
199935,Brogrenen,2635,6,12.3293831,55.6186752
199936,Brogrenen,2635,7,12.3283337,55.6183326
199937,Brogrenen,2635,10,12.328509,55.6191068
199938,Brogrenen,2635,12,12.3284382,55.6186838
199939,Brolæggerpladsen,2635,1,12.3454543,55.6165807
199940,Brolæggerpladsen,2635,2,12.3451465,55.6163699
199941,Brolæggerpladsen,2635,3,12.34555,55.6166306
199942,Brolæggerpladsen,2635,4,12.3450526,55.6163118
199943,Brolæggerpladsen,2635,5,12.3456282,55.6166821
199944,Brolæggerpladsen,2635,6,12.3449631,55.6162624
199945,Brolæggerpladsen,2635,7,12.3457079,55.6167344
199946,Brolæggerpladsen,2635,8,12.3448758,55.6162144
199947,Brolæggerpladsen,2635,9,12.345784,55.6167884
199948,Brolæggerpladsen,2635,10,12.3447848,55.616167
199949,Brolæggerpladsen,2635,11,12.3458625,55.6168401
199950,Brolæggerpladsen,2635,12,12.3446993,55.6161215
199951,Brolæggerpladsen,2635,13,12.3459633,55.616903
199952,Brolæggerpladsen,2635,14,12.3446067,55.6160729
199953,Brolæggerpladsen,2635,15,12.3460663,55.6169896
199954,Brolæggerpladsen,2635,16,12.3445156,55.6160243
199955,Brolæggerpladsen,2635,17,12.3462926,55.616809
199956,Brolæggerpladsen,2635,18,12.3444246,55.6159793
199957,Brolæggerpladsen,2635,19,12.3461435,55.6166709
199958,Brolæggerpladsen,2635,20,12.3443215,55.615935
199959,Brolæggerpladsen,2635,21,12.3462525,55.6166218
199960,Brolæggerpladsen,2635,22,12.344547,55.6157831
199961,Brolæggerpladsen,2635,23,12.346414,55.6167648
199962,Brolæggerpladsen,2635,24,12.344652,55.615701
199963,Brolæggerpladsen,2635,25,12.3467282,55.6166453
199964,Brolæggerpladsen,2635,26,12.3447738,55.6156292
199965,Brolæggerpladsen,2635,27,12.3465603,55.6165133
199966,Brolæggerpladsen,2635,28,12.3448892,55.6155536
199967,Brolæggerpladsen,2635,29,12.3458347,55.6165646
199968,Brolæggerpladsen,2635,30,12.3449722,55.6155018
199969,Brolæggerpladsen,2635,32,12.3450602,55.6154426
199970,Brolæggerpladsen,2635,33,12.3460406,55.6164513
199971,Brolæggerpladsen,2635,34,12.3451599,55.6153936
199972,Brolæggerpladsen,2635,35,12.3461001,55.6164181
199973,Brolæggerpladsen,2635,36,12.3452015,55.6155053
199974,Brolæggerpladsen,2635,37,12.3461658,55.6163838
199975,Brolæggerpladsen,2635,38,12.345281,55.615551
199976,Brolæggerpladsen,2635,39,12.3462774,55.6163272
199977,Brolæggerpladsen,2635,40,12.3453597,55.6155979
199978,Brolæggerpladsen,2635,41,12.3463408,55.6162939
199979,Brolæggerpladsen,2635,42,12.3454385,55.6156443
