idx,street,postcode,housenumber,lon,lat
1744735,Søndergade,6862,17,8.6019819,55.7154874
1744737,Søndergade,6862,18,8.601346,55.715165
1744739,Søndergade,6862,20,8.602094,55.715174
1744740,Søndergade,6862,21,8.6025459,55.7155196
1744743,Søndergade,6862,22,8.6025302,55.7152527
1744745,Søndergade,6862,24,8.6029112,55.7152953
1744747,Søndergade,6862,26,8.6032709,55.7153386
1744750,Søndergade,6862,28,8.603594,55.715381
1744752,Søndergade,6862,29,8.605112,55.715716
1744754,Søndergade,6862,30,8.603835,55.715386
1744757,Søndergade,6862,32,8.6041817,55.7154234
1744759,Søndergade,6862,34,8.604473,55.715448
1744760,Søndergade,6862,38,8.605065,55.715523
1744762,Søndergade,6862,39,8.60765,55.715944
1744764,Søndergade,6862,40,8.6053002,55.7155442
1744766,Søndergade,6862,40A,8.605323,55.7155465
1744768,Søndergade,6862,40B,8.6053459,55.7155487
1744771,Søndergade,6862,40C,8.605368,55.715551
1744772,Søndergade,6862,40D,8.605391,55.715553
1744774,Søndergade,6862,40E,8.605414,55.715555
1744777,Søndergade,6862,40F,8.605437,55.715558
1744778,Søndergade,6862,40G,8.6054591,55.7155601
1744781,Søndergade,6862,40H,8.605482,55.715562
1744782,Søndergade,6862,40I,8.605505,55.715565
1744784,Søndergade,6862,40J,8.605528,55.715567
1744786,Søndergade,6862,40K,8.6055503,55.7155691
1744787,Søndergade,6862,40L,8.605573,55.715571
1744788,Søndergade,6862,40M,8.6055954,55.7155737
1744789,Søndergade,6862,40N,8.6056182,55.715576
1744790,Søndergade,6862,40P,8.6056409,55.7155783
1744791,Søndergade,6862,40Q,8.605664,55.71558
1744792,Søndergade,6862,40R,8.605686,55.715583
1744793,Søndergade,6862,40S,8.605709,55.715585
1744794,Søndergade,6862,40T,8.605732,55.715587
1744795,Søndergade,6862,40U,8.605754,55.71559
1744796,Søndergade,6862,40V,8.6057771,55.7155918
1744797,Søndergade,6862,40X,8.6058,55.715594
1744798,Søndergade,6862,40Y,8.6058228,55.7155964
1744799,Søndergade,6862,42,8.605966,55.715611
1744800,Søndergade,6862,44,8.6061931,55.7156316
1744801,Søndergade,6862,46,8.606511,55.7156521
1744802,Søndergade,6862,48,8.6070528,55.7157146
1744803,Søndergade,6862,50,8.607238,55.71573
1744804,Søndergade,6862,52,8.6074992,55.7157548
1744805,Søndergade,6862,54,8.6079227,55.7158036
1744806,Søndergade,6862,56,8.6083658,55.7157304
1744807,Søndergade,6862,56A,8.6083568,55.7158289
1744808,Søndergade,6862,56B,8.608215,55.715668
1744809,Søndergade,6862,58,8.608651,55.7158658
1744810,Søndergade,6862,60,8.609202,55.715884
1744811,Søndergade,6862,62,8.609641,55.71596
1747218,Lærkevej,6862,1,8.607169,55.717392
1747219,Lærkevej,6862,2,8.6076601,55.717478
1747220,Lærkevej,6862,3A,8.6065105,55.7176684
1747221,Lærkevej,6862,3B,8.6071684,55.7176809
1747222,Lærkevej,6862,4,8.60765,55.717732
1747223,Lærkevej,6862,5,8.607209,55.7178622
1747224,Lærkevej,6862,7,8.607264,55.718048
1747225,Lærkevej,6862,8,8.608787,55.719653
1747226,Lærkevej,6862,9,8.60732,55.718234
1747227,Lærkevej,6862,11,8.6074052,55.7184459
1747229,Lærkevej,6862,13,8.607463,55.7186312
1747231,Lærkevej,6862,15,8.607515,55.718812
1747232,Lærkevej,6862,17,8.6075845,55.7190447
1747235,Lærkevej,6862,21,8.6068051,55.718959
1747237,Lærkevej,6862,23,8.607625,55.719588
1747239,Lærkevej,6862,25,8.607926,55.7202359
1747651,Letbækvej,6862,2,8.647693,55.697076
1747658,Letbækvej,6862,2A,8.6476355,55.6970527
1747660,Letbækvej,6862,2B,8.6477508,55.6970576
1747667,Letbækvej,6862,3,8.647057,55.697294
1747669,Letbækvej,6862,4,8.6476156,55.6972781
1747675,Letbækvej,6862,6,8.6474722,55.6976558
1747678,Letbækvej,6862,15,8.646008,55.698437
1747681,Letbækvej,6862,17,8.64567,55.698855
1747687,Letbækvej,6862,19,8.646869,55.698493
1747688,Letbækvej,6862,20,8.6481421,55.7038626
1747692,Letbækvej,6862,22,8.65177,55.704354
1747697,Letbækvej,6862,23,8.6464739,55.6992464
1747699,Letbækvej,6862,24,8.651743,55.704968
1747702,Letbækvej,6862,25,8.645126,55.705044
1747707,Letbækvej,6862,26,8.6581996,55.7044484
1747708,Letbækvej,6862,27,8.645499,55.705019
1747713,Letbækvej,6862,31,8.633252,55.708498
1747716,Letbækvej,6862,32,8.636469,55.70959
1747718,Letbækvej,6862,34,8.6371428,55.7107531
1747723,Letbækvej,6862,35,8.6309281,55.7091851
1747725,Letbækvej,6862,36,8.6394917,55.7091122
1747728,Letbækvej,6862,42,8.6183663,55.7193513
1749193,Hasselvej,6862,1,8.605381,55.720518
1749195,Hasselvej,6862,2,8.605318,55.720262
1749200,Hasselvej,6862,3,8.605822,55.720517
1749203,Hasselvej,6862,4,8.605658,55.720243
1749204,Hasselvej,6862,5,8.605893,55.720805
1749206,Hasselvej,6862,6,8.606008,55.720212
1749208,Hasselvej,6862,7,8.605897,55.721052
1749210,Hasselvej,6862,8,8.606315,55.720197
1749213,Hasselvej,6862,9,8.606287,55.720985
1749214,Hasselvej,6862,10,8.606711,55.720144
1749216,Hasselvej,6862,11,8.606334,55.720797
1749218,Hasselvej,6862,12,8.607027,55.720131
1749220,Hasselvej,6862,13,8.606291,55.720538
1749221,Hasselvej,6862,15,8.606675,55.720457
1749224,Hasselvej,6862,17,8.606754,55.720745
1749226,Hasselvej,6862,19,8.606791,55.720933
1749227,Hasselvej,6862,21,8.607105,55.720935
1749230,Hasselvej,6862,23,8.607204,55.720747
1749231,Hasselvej,6862,25,8.607071,55.720431
1752499,Askevej,6862,1,8.604734,55.720605
1752500,Askevej,6862,2,8.604787,55.72083
1752501,Askevej,6862,3,8.604315,55.720632
1752502,Askevej,6862,4,8.604405,55.720852
1752503,Askevej,6862,5,8.603908,55.720627
1752504,Askevej,6862,6,8.604285,55.721154
1752505,Askevej,6862,7,8.60351,55.720696
1752506,Askevej,6862,8,8.603843,55.721168
1752507,Askevej,6862,9,8.603057,55.720672
1752508,Askevej,6862,10,8.603869,55.720922
1752509,Askevej,6862,11,8.602636,55.720724
1752510,Askevej,6862,12,8.60331,55.720902
1752511,Askevej,6862,13,8.602238,55.720739
1752512,Askevej,6862,14,8.603357,55.721258
1752513,Askevej,6862,16,8.602961,55.721209
1752514,Askevej,6862,18,8.602844,55.720966
1752516,Askevej,6862,20,8.6024,55.720957
1752886,Thorsvej,6862,1,8.601883,55.713885
1752891,Thorsvej,6862,4,8.6020607,55.7135829
1752893,Thorsvej,6862,5,8.602845,55.713832
1752895,Thorsvej,6862,6,8.602756,55.713546
1752897,Thorsvej,6862,8,8.6034025,55.7133763
1752898,Thorsvej,6862,9,8.6045643,55.7136276
1752900,Thorsvej,6862,10,8.604238,55.713406
1752902,Thorsvej,6862,11,8.6054952,55.7135978
1752904,Thorsvej,6862,11A,8.6047174,55.713848
1752906,Thorsvej,6862,11B,8.604742,55.71393
1752908,Thorsvej,6862,11C,8.604824,55.714012
1752909,Thorsvej,6862,12,8.605081,55.71324
1752911,Thorsvej,6862,13,8.606525,55.713477
1752913,Thorsvej,6862,13A,8.604847,55.71421
1752916,Thorsvej,6862,13B,8.604799,55.714215
1752918,Thorsvej,6862,14,8.6055429,55.7131924
1752919,Thorsvej,6862,15A,8.604543,55.714264
1752921,Thorsvej,6862,15B,8.604487,55.71427
1752923,Thorsvej,6862,17,8.605405,55.713948
1752924,Thorsvej,6862,17A,8.6051845,55.713923
1752925,Thorsvej,6862,17B,8.6053422,55.7139317
1752926,Thorsvej,6862,19A,8.605245,55.714131
1752927,Thorsvej,6862,19B,8.605377,55.714161
1752928,Thorsvej,6862,19C,8.605436,55.714155
1752929,Thorsvej,6862,25A,8.6056463,55.7137628
1752930,Thorsvej,6862,25B,8.6056733,55.7138586
1752931,Thorsvej,6862,27A,8.6060141,55.7137351
1752932,Thorsvej,6862,27B,8.606048,55.713842
1752933,Thorsvej,6862,27C,8.6060796,55.7139372
1752934,Thorsvej,6862,29A,8.605652,55.714155
1752935,Thorsvej,6862,29B,8.605755,55.714144
1752936,Thorsvej,6862,29C,8.605953,55.714144
1752937,Thorsvej,6862,31B,8.606605,55.713684
1752939,Thorsvej,6862,31C,8.6066136,55.7137119
1752940,Thorsvej,6862,33A,8.6066614,55.7137537
1752942,Thorsvej,6862,33B,8.6067296,55.7138376
1752943,Thorsvej,6862,33C,8.606774,55.713941
1752946,Thorsvej,6862,35A,8.6066262,55.7141223
1752947,Thorsvej,6862,35B,8.606456,55.714118
1752985,Tistrupvej,6862,1,8.662708,55.722081
1752987,Tistrupvej,6862,2,8.6681817,55.7209311
1752989,Tistrupvej,6862,3,8.6755645,55.7296958
1752991,Tistrupvej,6862,4,8.6743755,55.7226706
1752994,Tistrupvej,6862,6,8.6763872,55.7189398
1752998,Tistrupvej,6862,8,8.6691846,55.7238938
1753001,Tistrupvej,6862,10,8.6736722,55.7268182
1753003,Tistrupvej,6862,12,8.677779,55.724666
1753005,Tistrupvej,6862,14,8.67418,55.728287
1753999,Agervej,6862,1,8.604059,55.723463
1754001,Agervej,6862,2,8.604414,55.723379
1754006,Agervej,6862,3,8.604233,55.723542
1754009,Agervej,6862,4,8.604789,55.723484
1754012,Agervej,6862,5,8.604662,55.723674
1754013,Agervej,6862,6,8.605627,55.72339
1754015,Agervej,6862,7,8.605136,55.723763
1754017,Agervej,6862,8,8.606315,55.723285
1754021,Agervej,6862,9,8.605708,55.72384
1754022,Agervej,6862,11,8.606104,55.723885
1754025,Agervej,6862,12,8.606007,55.723621
1754027,Agervej,6862,13,8.606588,55.724
1754029,Agervej,6862,14,8.60647,55.72379
1754030,Agervej,6862,15,8.607271,55.724148
1754032,Agervej,6862,16,8.607134,55.723796
1754865,Hornevej,6862,1,8.597943,55.718258
1754866,Hornevej,6862,2,8.597945,55.718527
1754867,Hornevej,6862,2B,8.598258,55.718812
1754868,Hornevej,6862,4,8.597654,55.718549
1754870,Hornevej,6862,6,8.597222,55.718577
1754872,Hornevej,6862,8,8.597014,55.718636
1754874,Hornevej,6862,10,8.596694,55.718615
1754875,Hornevej,6862,12,8.593818,55.718841
1754878,Hornevej,6862,14,8.593382,55.718946
1754881,Hornevej,6862,18,8.580876,55.719781
1754883,Hornevej,6862,19B,8.587628,55.71852
1754884,Hornevej,6862,19C,8.5876349,55.7184573
1754886,Hornevej,6862,21,8.573447,55.717
1755068,Bredhovej,6862,1,8.638675,55.722182
1755069,Bredhovej,6862,2,8.651867,55.722287
1755070,Bredhovej,6862,3,8.64421,55.721474
1755071,Bredhovej,6862,5,8.649363,55.72144
1755072,Bredhovej,6862,6,8.655201,55.726249
1755073,Bredhovej,6862,7,8.649869,55.726122
1755074,Bredhovej,6862,8,8.657627,55.725652
1755075,Bredhovej,6862,9,8.652993,55.727688
1755076,Bredhovej,6862,10,8.656854,55.73607
1755077,Bredhovej,6862,11,8.655179,55.73127
1755078,Bredhovej,6862,12,8.660769,55.737341
1755079,Bredhovej,6862,13,8.6499134,55.7351608
1755080,Bredhovej,6862,14,8.653522,55.734173
1755081,Bredhovej,6862,15,8.644915,55.733609
1755082,Bredhovej,6862,16,8.643883,55.736605
1755092,Hulvigvej,6862,1,8.647646,55.696737
1755093,Hulvigvej,6862,2,8.646348,55.697068
1755098,Hulvigvej,6862,3,8.647231,55.6967
1755099,Hulvigvej,6862,4,8.645831,55.697
1755104,Hulvigvej,6862,5,8.647062,55.696475
1755107,Hulvigvej,6862,7,8.646498,55.696731
1755109,Hulvigvej,6862,9,8.646063,55.696248
1755111,Hulvigvej,6862,14,8.628777,55.697914
1755112,Hulvigvej,6862,16,8.617409,55.694628
1755113,Hulvigvej,6862,17,8.630075,55.694299
1755114,Hulvigvej,6862,18,8.615508,55.694167
1755115,Hulvigvej,6862,20,8.61371,55.693636
1755116,Hulvigvej,6862,21,8.622031,55.692817
1755117,Hulvigvej,6862,23,8.620828,55.692947
1755118,Hulvigvej,6862,25,8.618695,55.694332
1755327,Vestervang,6862,1,8.59796,55.718036
1755330,Vestervang,6862,2,8.597441,55.71827
1755333,Vestervang,6862,3,8.5979626,55.7178412
1755336,Vestervang,6862,4,8.597502,55.718015
1755338,Vestervang,6862,5,8.5978161,55.717651
1755343,Vestervang,6862,6,8.59729,55.717746
1755345,Vestervang,6862,7,8.5977919,55.7174072
1755346,Vestervang,6862,8,8.597196,55.717391
1755347,Vestervang,6862,10,8.597094,55.716961
1755348,Vestervang,6862,11,8.597835,55.716964
1755352,Vestervang,6862,12,8.596792,55.716358
1755355,Vestervang,6862,13,8.597625,55.716681
1755357,Vestervang,6862,15,8.5973502,55.7159256
1755377,Agerkrogvej,6862,1A,8.595304,55.719182
1755378,Agerkrogvej,6862,1B,8.596167,55.719657
1755379,Agerkrogvej,6862,1C,8.595749,55.71991
1755381,Agerkrogvej,6862,2,8.596342,55.719103
1755383,Agerkrogvej,6862,3,8.594645,55.720767
1755385,Agerkrogvej,6862,4,8.596604,55.719295
1755386,Agerkrogvej,6862,5,8.586774,55.727723
1755387,Agerkrogvej,6862,6,8.597374,55.719813
1755388,Agerkrogvej,6862,7,8.58103,55.728714
1755390,Agerkrogvej,6862,9,8.597008,55.722622
1755392,Agerkrogvej,6862,10,8.5997029,55.7213869
1755393,Agerkrogvej,6862,11,8.598395,55.726043
1755394,Agerkrogvej,6862,13,8.599689,55.727955
1755396,Agerkrogvej,6862,15,8.598128,55.730967
1755397,Agerkrogvej,6862,17,8.59704,55.731696
1755398,Agerkrogvej,6862,19,8.593208,55.732873
1755569,Bjerremosevej,6862,54,8.591628,55.72934
1755576,Diget,6862,1,8.605757,55.721886
1755577,Diget,6862,2,8.60563,55.721656
1755578,Diget,6862,3,8.606264,55.721852
1755579,Diget,6862,4,8.605973,55.721626
1755580,Diget,6862,5,8.606714,55.721842
1755582,Diget,6862,6,8.606364,55.721615
1755584,Diget,6862,7,8.60712,55.721824
1755586,Diget,6862,8,8.606718,55.72159
1755587,Diget,6862,9,8.607561,55.721781
1755592,Diget,6862,10,8.607083,55.721551
1755593,Diget,6862,11,8.607938,55.721805
1755596,Diget,6862,12,8.607433,55.721548
1755600,Diget,6862,13,8.608312,55.721816
1755603,Diget,6862,14,8.607817,55.721479
1755604,Diget,6862,16,8.608194,55.721473
1756189,Ahornvej,6862,1,8.604467,55.719184
1756190,Ahornvej,6862,3,8.604125,55.719218
1756191,Ahornvej,6862,4,8.604182,55.719445
1756192,Ahornvej,6862,5,8.603802,55.719235
1756193,Ahornvej,6862,6,8.603781,55.719469
1756194,Ahornvej,6862,7,8.603235,55.719257
1756195,Ahornvej,6862,8,8.603414,55.719491
1756196,Ahornvej,6862,9,8.602849,55.719284
1756197,Ahornvej,6862,10,8.603081,55.719501
1756198,Ahornvej,6862,11,8.602494,55.719298
1756199,Ahornvej,6862,12,8.602708,55.719541
1756200,Ahornvej,6862,13,8.601838,55.719343
1756201,Ahornvej,6862,14,8.602329,55.71954
1756203,Ahornvej,6862,16,8.601955,55.719613
1758130,Akacievej,6862,2,8.604694,55.720239
1758133,Akacievej,6862,3,8.604137,55.719966
1758137,Akacievej,6862,4,8.604352,55.720186
1758138,Akacievej,6862,5,8.60358,55.71997
1758143,Akacievej,6862,6,8.603948,55.720203
1758144,Akacievej,6862,7,8.603,55.719986
1758147,Akacievej,6862,8,8.603548,55.720206
1758150,Akacievej,6862,9,8.60255,55.720049
1758151,Akacievej,6862,10,8.603224,55.72022
1758154,Akacievej,6862,11,8.60205,55.720064
1758155,Akacievej,6862,12,8.602875,55.720294
1758158,Akacievej,6862,14,8.602497,55.720309
1758160,Akacievej,6862,16,8.602045,55.720381
1758779,Skolevej,6862,1,8.5996182,55.7176414
1758781,Skolevej,6862,2,8.599774,55.71696
1758783,Skolevej,6862,3,8.5995175,55.7178504
1758785,Skolevej,6862,4,8.599879,55.71715
1758786,Skolevej,6862,5,8.5997075,55.7179582
1758788,Skolevej,6862,6,8.599988,55.717328
1758789,Skolevej,6862,7,8.599934,55.7180777
1758790,Skolevej,6862,8,8.600147,55.717656
1758791,Skolevej,6862,9,8.599941,55.718247
1758792,Skolevej,6862,10,8.60026,55.717865
1758793,Skolevej,6862,12,8.6003546,55.718018
1758794,Skolevej,6862,14,8.6003656,55.7181763
1759677,Baldersvej,6862,2,8.60328,55.71446
1759680,Baldersvej,6862,4,8.602728,55.714595
1759683,Baldersvej,6862,6,8.602901,55.714859
1759686,Baldersvej,6862,8,8.603352,55.714797
1759689,Baldersvej,6862,10,8.603467,55.714983
1759690,Baldersvej,6862,12,8.60379,55.714944
1759693,Baldersvej,6862,14,8.604084,55.714882
1759694,Baldersvej,6862,16,8.60448,55.71493
1759696,Baldersvej,6862,26,8.604258,55.714664
1759698,Baldersvej,6862,28,8.603886,55.714708
1759700,Baldersvej,6862,30,8.603805,55.714337
1759702,Baldersvej,6862,34,8.603467,55.713878
1761555,Engvej,6862,1,8.605429,55.722791
1761556,Engvej,6862,2,8.605741,55.722919
1761557,Engvej,6862,3,8.604959,55.722856
1761558,Engvej,6862,4,8.60547,55.723017
1761559,Engvej,6862,5,8.604609,55.722886
1761560,Engvej,6862,6,8.605054,55.723028
1761561,Engvej,6862,7,8.604289,55.723012
1761562,Engvej,6862,8,8.604651,55.723065
1761563,Engvej,6862,9,8.604035,55.723154
1761564,Engvej,6862,11,8.603652,55.723296
1761565,Engvej,6862,13,8.603331,55.723437
1762417,Poppelvej,6862,2,8.60513,55.719514
1762422,Poppelvej,6862,3,8.6055276,55.7197703
1762423,Poppelvej,6862,4,8.6055717,55.7194854
1762426,Poppelvej,6862,5,8.605864,55.7197
1762428,Poppelvej,6862,6,8.6059233,55.7194581
1762430,Poppelvej,6862,7,8.6062664,55.719723
1762431,Poppelvej,6862,8,8.6063088,55.7194341
1762435,Poppelvej,6862,9,8.606612,55.719706
1762437,Poppelvej,6862,10,8.6067338,55.7193889
1762439,Poppelvej,6862,11,8.606941,55.71965
1763645,Elmevej,6862,1,8.604803,55.718144
1763647,Elmevej,6862,2,8.604778,55.717911
1763649,Elmevej,6862,3,8.60512,55.718129
1763651,Elmevej,6862,4,8.60511,55.717896
1763654,Elmevej,6862,5,8.605558,55.71818
1763655,Elmevej,6862,6,8.605458,55.717881
1763658,Elmevej,6862,7,8.605863,55.718118
1763660,Elmevej,6862,8,8.605793,55.717868
1763664,Elmevej,6862,9,8.606262,55.718141
1763665,Elmevej,6862,10,8.606135,55.717835
1763770,Birkevej,6862,1,8.60432,55.718394
1763772,Birkevej,6862,2,8.603977,55.718658
1763774,Birkevej,6862,3,8.604011,55.718416
1763776,Birkevej,6862,5,8.603689,55.718436
1763777,Birkevej,6862,6,8.60376,55.718713
1763780,Birkevej,6862,7,8.603109,55.718454
1763781,Birkevej,6862,8,8.603376,55.71873
1763784,Birkevej,6862,9,8.602633,55.718495
1763786,Birkevej,6862,10,8.603057,55.718749
1763789,Birkevej,6862,12,8.602662,55.718773
1764184,Tøndingvej,6862,1,8.6219632,55.7270558
1764185,Tøndingvej,6862,2,8.618874,55.723599
1764186,Tøndingvej,6862,3,8.627863,55.727276
1764187,Tøndingvej,6862,5,8.628392,55.724303
1764188,Tøndingvej,6862,6,8.622031,55.725095
1764189,Tøndingvej,6862,7,8.6374089,55.7248313
1764190,Tøndingvej,6862,8,8.6326528,55.7230647
1764191,Tøndingvej,6862,9,8.645459,55.727674
1764192,Tøndingvej,6862,9A,8.6466594,55.7274965
