idx,street,postcode,housenumber,lon,lat
771982,Fårevej,7650,48A,8.2616182,56.4534818
771983,Fårevej,7650,48B,8.2614782,56.4535764
771984,Fårevej,7650,49A,8.2615674,56.4532498
771985,Fårevej,7650,49B,8.2614404,56.4528976
771986,Fårevej,7650,49C,8.2611621,56.4529333
771987,Fårevej,7650,50,8.2613722,56.4536285
771988,Fårevej,7650,54A,8.2611664,56.4534622
771989,Fårevej,7650,54B,8.260136,56.453754
771990,Fårevej,7650,55,8.2609891,56.4532784
771991,Fårevej,7650,56,8.260701,56.453589
771992,Fårevej,7650,57,8.260605,56.4532887
771993,Fårevej,7650,58,8.2603547,56.4534791
771994,Fårevej,7650,60,8.2599453,56.4535156
771995,Fårevej,7650,62,8.2592557,56.4535756
771996,Fårevej,7650,70,8.2490232,56.4566438
771997,Fårevej,7650,72,8.2498607,56.4547489
771998,Fårevej,7650,76,8.2474461,56.4534988
771999,Fårevej,7650,78,8.2447875,56.4531437
772000,Fårevej,7650,79,8.2455055,56.4503678
772001,Fårevej,7650,80A,8.2429598,56.4529128
772002,Fårevej,7650,80B,8.2431879,56.4531781
772003,Fårevej,7650,86,8.235509,56.450407
772004,Fårevej,7650,88,8.233595,56.450718
772005,Fårevej,7650,89,8.231595,56.4501332
772006,Fårevej,7650,91,8.2280594,56.4496241
772007,Fårevej,7650,92,8.2285308,56.4522937
772008,Fårevej,7650,93,8.2261546,56.4499213
772009,Fårevej,7650,95,8.2256935,56.4494826
772010,Fårevej,7650,96,8.2251465,56.4502538
772011,Fårevej,7650,98,8.224088,56.4519999
772012,Fårevej,7650,103,8.2205837,56.4475552
772013,Fårevej,7650,105,8.217877,56.4447353
772014,Fårevej,7650,107,8.2218313,56.4476074
772015,Fårevej,7650,113,8.2160763,56.4488446
772016,Fårevej,7650,116,8.213991,56.4496884
772017,Fårevej,7650,118,8.2131021,56.4533826
772018,Fårevej,7650,119,8.2136801,56.4453829
772019,Fårevej,7650,124,8.2113689,56.4487487
772020,Fårevej,7650,125,8.2115884,56.4475681
772021,Fårevej,7650,129,8.2078227,56.4461011
772022,Fårevej,7650,130,8.2051992,56.4468368
772023,Fårevej,7650,133,8.2054174,56.4432522
772024,Fårevej,7650,141,8.2019736,56.4391786
772025,Fårevej,7650,143,8.20251,56.438621
772026,Fårevej,7650,145,8.201713,56.438488
772264,Fasanvej,7650,1,8.2020632,56.433612
772265,Fasanvej,7650,2,8.20216,56.4339607
772266,Fasanvej,7650,3,8.20171,56.433724
772267,Fasanvej,7650,4,8.2017427,56.4340533
772268,Fasanvej,7650,5,8.2012934,56.4338519
772616,Fuglebakken,7650,2A,8.2034831,56.434697
772617,Fuglebakken,7650,2B,8.203119,56.4344505
772618,Fuglebakken,7650,4,8.2029624,56.4343061
772619,Fuglebakken,7650,5,8.2032212,56.4340452
772620,Fuglebakken,7650,6,8.202737,56.43416
772621,Fuglebakken,7650,7,8.2030383,56.433874
772622,Fuglebakken,7650,8,8.2025944,56.4339004
772623,Fuglebakken,7650,9,8.202895,56.433717
772624,Fuglebakken,7650,11,8.2027011,56.4335198
772625,Fuglebakken,7650,12,8.2019536,56.433251
772626,Fuglebakken,7650,13,8.2025359,56.4333616
772627,Fuglebakken,7650,15,8.2023137,56.4331463
772628,Fuglebakken,7650,16,8.2009925,56.4327411
772629,Fuglebakken,7650,17,8.2018507,56.432732
772630,Fuglebakken,7650,19,8.2013459,56.4324986
772631,Fuglebakken,7650,26,8.1992322,56.4309387
772703,Gammelgårdvej,7650,1,8.1902789,56.4434238
772704,Gammelgårdvej,7650,6,8.1928372,56.4441909
772705,Gammelgårdvej,7650,9,8.194291,56.445554
772706,Gammelgårdvej,7650,12,8.1976006,56.44488
772707,Gammelgårdvej,7650,14,8.1981731,56.4446991
772708,Gammelgårdvej,7650,16,8.1986707,56.444826
772709,Gammelgårdvej,7650,23,8.2035,56.450485
772710,Gammelgårdvej,7650,25,8.2030539,56.4525566
772711,Gammelgårdvej,7650,29,8.2074067,56.4515797
772778,Glarbjergbækvej,7650,5,8.2516902,56.4681873
772779,Glarbjergbækvej,7650,6,8.2514815,56.4671363
772780,Glarbjergbækvej,7650,7,8.2550449,56.4647647
772801,Glarbjergvej,7650,51,8.2496885,56.4738545
772828,Godballevej,7650,9,8.2642258,56.4626807
772829,Godballevej,7650,13,8.261429,56.459284
772830,Godballevej,7650,15,8.2612513,56.4586113
772831,Godballevej,7650,28,8.261159,56.455987
772832,Godballevej,7650,30,8.2611117,56.4558037
772833,Godballevej,7650,34,8.2606664,56.4555258
772834,Godballevej,7650,36,8.2612499,56.4555464
772835,Godballevej,7650,38,8.2613267,56.4553049
772836,Godballevej,7650,40,8.2614841,56.4551336
772837,Godballevej,7650,42,8.261564,56.454955
772838,Godballevej,7650,44,8.2617807,56.4546501
772839,Godballevej,7650,47,8.2625465,56.4540658
772840,Godballevej,7650,49,8.2627266,56.4539261
772841,Godballevej,7650,51,8.2632588,56.4538373
772842,Godballevej,7650,59,8.2633417,56.4536944
773136,Gyden,7650,1,8.1996826,56.4377224
773137,Gyden,7650,2,8.1986827,56.4374633
773138,Gyden,7650,3,8.1994936,56.4376193
773139,Gyden,7650,5,8.1992784,56.4375004
773338,Havrevænget,7650,1,8.1993617,56.4359493
773339,Havrevænget,7650,2,8.2016764,56.4361418
773340,Havrevænget,7650,3,8.1988405,56.4359316
773341,Havrevænget,7650,4,8.201415,56.4362634
773342,Havrevænget,7650,5,8.1978825,56.4360237
773343,Havrevænget,7650,6,8.2012114,56.4361376
773344,Havrevænget,7650,8,8.2010196,56.4361348
773345,Havrevænget,7650,10,8.1999298,56.436117
773346,Havrevænget,7650,12,8.1993814,56.4361034
773347,Havrevænget,7650,16,8.1979538,56.4362059
773986,Høvsørevej,7650,2,8.2011933,56.4355312
773987,Høvsørevej,7650,3,8.202017,56.436035
773988,Høvsørevej,7650,5,8.201979,56.435898
773989,Høvsørevej,7650,7,8.2019377,56.4357515
773990,Høvsørevej,7650,10,8.1992587,56.4355938
773991,Høvsørevej,7650,11,8.2013032,56.4352692
773992,Høvsørevej,7650,12,8.1974135,56.4351909
773993,Høvsørevej,7650,14,8.1970797,56.4351339
773994,Høvsørevej,7650,15,8.2002713,56.4352714
773995,Høvsørevej,7650,16,8.1965771,56.4350183
773996,Høvsørevej,7650,17,8.1993676,56.4352323
773997,Høvsørevej,7650,19,8.1988929,56.435149
773998,Høvsørevej,7650,21,8.1986738,56.4351178
773999,Høvsørevej,7650,23,8.1982864,56.4351044
774000,Høvsørevej,7650,25,8.1979144,56.4350167
774001,Høvsørevej,7650,27,8.197542,56.4349501
774002,Høvsørevej,7650,37,8.193425,56.4337985
774003,Høvsørevej,7650,39,8.191966,56.434484
774004,Høvsørevej,7650,41,8.187739,56.434014
774005,Høvsørevej,7650,45,8.1764826,56.4347262
774006,Høvsørevej,7650,48,8.163375,56.441693
774007,Høvsørevej,7650,49,8.1668654,56.4388263
774008,Høvsørevej,7650,51,8.157084,56.43524
774009,Høvsørevej,7650,52,8.1541495,56.4386124
774010,Høvsørevej,7650,53,8.153689,56.4347531
774011,Høvsørevej,7650,55,8.1449426,56.4386772
774012,Høvsørevej,7650,56,8.1505969,56.4394201
774013,Høvsørevej,7650,57,8.142045,56.438648
774014,Høvsørevej,7650,59,8.1412888,56.4394651
774015,Høvsørevej,7650,62,8.1349655,56.4499702
774381,Klydevej,7650,1,8.2027836,56.4329703
774382,Klydevej,7650,2,8.2023249,56.4327369
774383,Klydevej,7650,3,8.2032176,56.4329437
774384,Klydevej,7650,4,8.2027996,56.4327047
774385,Klydevej,7650,5,8.2035341,56.433039
774386,Klydevej,7650,6,8.2031909,56.4327016
774387,Klydevej,7650,7,8.203975,56.4330036
774388,Klydevej,7650,8,8.2035472,56.4327111
774389,Klydevej,7650,9,8.2044597,56.4330257
774390,Klydevej,7650,10,8.2039457,56.432676
774391,Klydevej,7650,11,8.2047732,56.4329314
774392,Klydevej,7650,12,8.2044379,56.4326553
774393,Klydevej,7650,14,8.2048078,56.4326026
774394,Klydevej,7650,16,8.2052618,56.432518
774395,Klydevej,7650,17,8.2061243,56.432591
774396,Klydevej,7650,18,8.2056949,56.4324024
774397,Klydevej,7650,19,8.2065942,56.4325522
774398,Klydevej,7650,20,8.2060185,56.4323471
774399,Klydevej,7650,21,8.2069741,56.4324648
774400,Klydevej,7650,22,8.2063994,56.4322587
774401,Klydevej,7650,24,8.2067976,56.4321861
774402,Klydevej,7650,26,8.2071307,56.4321691
774629,Krogshedevej,7650,5,8.1947265,56.4316537
774630,Krogshedevej,7650,7,8.1924667,56.4300614
774631,Krogshedevej,7650,11,8.1865904,56.4263447
774632,Krogshedevej,7650,13,8.18584,56.4264831
774633,Krogshedevej,7650,14,8.1850136,56.4265453
774670,Kærvej,7650,3,8.204348,56.435994
774671,Kærvej,7650,5,8.204539,56.436193
774672,Kærvej,7650,6,8.2045528,56.4358901
774673,Kærvej,7650,7,8.2046508,56.4363005
774674,Kærvej,7650,8,8.204621,56.4359799
774675,Kærvej,7650,9,8.2047257,56.4363796
774676,Kærvej,7650,10,8.2047309,56.4361012
774677,Kærvej,7650,11,8.2048092,56.4364734
774678,Kærvej,7650,12,8.2050352,56.4363624
774679,Kærvej,7650,13,8.2050763,56.4372024
774680,Kærvej,7650,14,8.2051844,56.4365165
774681,Kærvej,7650,15,8.2053922,56.4370178
774682,Kærvej,7650,16,8.2053303,56.4366583
774683,Kærvej,7650,17,8.2056494,56.4371469
774684,Kærvej,7650,29,8.2085197,56.4386552
774685,Kærvej,7650,31,8.213161,56.44221
774686,Kærvej,7650,35,8.2089661,56.4375691
774687,Kærvej,7650,36,8.2144928,56.4377585
774688,Kærvej,7650,38,8.219386,56.437102
774689,Kærvej,7650,39,8.2149074,56.4383978
774690,Kærvej,7650,40,8.2218367,56.4362981
774691,Kærvej,7650,41,8.2149333,56.4388009
774692,Kærvej,7650,43,8.2159194,56.4402539
774693,Kærvej,7650,44,8.2231158,56.4407255
774694,Kærvej,7650,45,8.220863,56.440249
774695,Kærvej,7650,49,8.2162863,56.4418206
774696,Kærvej,7650,51,8.2324407,56.440957
774697,Kærvej,7650,52,8.2371196,56.4375857
774698,Kærvej,7650,54,8.237554,56.436333
774699,Kærvej,7650,55,8.2378011,56.4404189
774700,Kærvej,7650,57,8.239594,56.4401518
774701,Kærvej,7650,58,8.2426836,56.4388947
774702,Kærvej,7650,59,8.2421118,56.4401428
774703,Kærvej,7650,62,8.2487513,56.4386356
774704,Kærvej,7650,63,8.2491065,56.4409154
774705,Kærvej,7650,64,8.2497775,56.4353468
774706,Kærvej,7650,67,8.2488577,56.4442018
774707,Kærvej,7650,68,8.2522303,56.444364
774708,Kærvej,7650,69,8.250391,56.448011
774709,Kærvej,7650,74,8.2600239,56.4489723
774710,Kærvej,7650,80,8.261475,56.451717
774711,Kærvej,7650,82,8.2617985,56.452168
774712,Kærvej,7650,83,8.261839,56.4526221
774713,Kærvej,7650,84,8.26439,56.451337
774714,Kærvej,7650,85,8.261947,56.452798
774715,Kærvej,7650,86,8.2622984,56.4528861
774716,Kærvej,7650,88,8.2624296,56.4530503
774717,Kærvej,7650,90,8.2624766,56.4531578
774864,Lergravvej,7650,1,8.236983,56.450009
774865,Lergravvej,7650,5,8.2358933,56.4491489
774866,Lergravvej,7650,9,8.2346887,56.4457518
774867,Lergravvej,7650,13,8.2308985,56.4448134
774868,Lergravvej,7650,15,8.2311393,56.4439903
774869,Lergravvej,7650,18,8.2264644,56.4440633
774870,Lergravvej,7650,21,8.2252553,56.4430239
774871,Lergravvej,7650,22,8.2225658,56.442579
774872,Lergravvej,7650,23,8.2233623,56.4417693
774873,Lillebjergvej,7650,1,8.1966094,56.4341626
774874,Lillebjergvej,7650,1B,8.1978855,56.4346969
774875,Lillebjergvej,7650,3,8.1967063,56.4343144
774876,Lillebjergvej,7650,4,8.197307,56.433716
774877,Lillebjergvej,7650,5,8.196582,56.434542
774878,Lillebjergvej,7650,7,8.196906,56.434706
774879,Lillebjergvej,7650,9,8.197204,56.434869
774880,Lillebjergvej,7650,11,8.1971516,56.4345548
774881,Lillebjergvej,7650,13,8.1970512,56.4343387
774882,Lillebjergvej,7650,15,8.196935,56.43415
774883,Lillebjergvej,7650,17,8.197694,56.434075
774884,Lillebjergvej,7650,19,8.1978253,56.434458
774885,Lillebjergvej,7650,27,8.1981633,56.4343044
775025,Lundvej,7650,2,8.2460444,56.4439078
775026,Lundvej,7650,6,8.2405956,56.4431032
775027,Lundvej,7650,8,8.2388783,56.4447751
775028,Lundvej,7650,10,8.2429459,56.4451547
775029,Lundvej,7650,14,8.2343889,56.4432908
775030,Lundvej,7650,20,8.2315388,56.4385724
775031,Lundvej,7650,21,8.233826,56.438628
775032,Lundvej,7650,22,8.2293685,56.4379019
775033,Lundvej,7650,24,8.226306,56.438932
775034,Lundvej,7650,28,8.224765,56.436529
775035,Lundvej,7650,31,8.2305498,56.4341552
775036,Lundvej,7650,32,8.2263538,56.4327236
775037,Lundvej,7650,35,8.238275,56.430635
775038,Lundvej,7650,36,8.2270414,56.4296331
775039,Lundvej,7650,39,8.2290384,56.4288111
775040,Lundvej,7650,42,8.221409,56.429654
775041,Lundvej,7650,44,8.2197362,56.4300672
775042,Lundvej,7650,46,8.2183261,56.4298422
775043,Lundvej,7650,48,8.217677,56.430114
775163,Mågevej,7650,1,8.2014566,56.4329632
775164,Mågevej,7650,2,8.2013991,56.4333967
775165,Mågevej,7650,3,8.20104,56.433119
775166,Mågevej,7650,4,8.2009248,56.4334392
775167,Mågevej,7650,5,8.2007118,56.4332206
775189,Marievej,7650,1,8.2030105,56.4354817
775190,Marievej,7650,2,8.2027327,56.4355871
775191,Marievej,7650,3A,8.2027,56.435447
775192,Marievej,7650,3B,8.2026465,56.4352212
775193,Marievej,7650,5,8.2023125,56.4354141
775194,Marievej,7650,6,8.2022284,56.4355414
775195,Marievej,7650,7,8.2019391,56.4353858
775196,Marievej,7650,8,8.2019766,56.4355124
775521,Møllevænget,7650,1,8.202445,56.437281
775522,Møllevænget,7650,2,8.2031728,56.436946
775523,Møllevænget,7650,3,8.2031349,56.4373257
775524,Møllevænget,7650,4,8.2033521,56.4368796
775525,Møllevænget,7650,5B,8.2040078,56.4370736
775526,Møllevænget,7650,6,8.2034171,56.4365321
775527,Møllevænget,7650,7,8.2041774,56.4368816
775528,Møllevænget,7650,8,8.2036925,56.4367738
775529,Møllevænget,7650,9,8.2044347,56.4368029
775530,Møllevænget,7650,10,8.2038796,56.4364037
775531,Møllevænget,7650,11,8.2047907,56.4367082
775532,Møllevænget,7650,12,8.2041744,56.4366217
775533,Møllevænget,7650,14,8.2044704,56.4365692
775534,Møltoftvej,7650,1,8.2641189,56.4536178
775535,Møltoftvej,7650,3,8.2637079,56.4536627
775536,Møltoftvej,7650,5,8.2637466,56.4538494
775537,Møltoftvej,7650,7,8.2641432,56.4538669
775538,Møltoftvej,7650,13,8.2645219,56.4542514
775540,Møltrupvej,7650,8,8.2557632,56.4716818
775750,Nordkap,7650,1,8.2062629,56.4348489
775751,Nordkap,7650,2,8.2063883,56.4346472
775752,Nordkap,7650,3,8.20642,56.435045
775753,Nordkap,7650,4,8.2066227,56.4347286
775754,Nordkap,7650,6,8.2066532,56.434876
775755,Nørre Damhusvej,7650,2,8.2388184,56.4518213
775756,Nørre Damhusvej,7650,6,8.236688,56.4549341
775757,Nørre Damhusvej,7650,9,8.2324986,56.4592153
775758,Nørre Damhusvej,7650,13,8.232172,56.462455
776243,Præstevangen,7650,1,8.2023582,56.4346849
776244,Præstevangen,7650,3,8.2019407,56.43493
776245,Præstevangen,7650,5,8.201655,56.4349802
776731,Rugvænget,7650,1,8.197711,56.4355342
776732,Rugvænget,7650,2,8.1982484,56.4357234
776733,Rugvænget,7650,3,8.1973179,56.4355971
776734,Rugvænget,7650,4,8.1976985,56.4357757
776844,Sandmandsgårdvej,7650,6,8.220205,56.421015
776845,Sandmandsgårdvej,7650,8,8.2225515,56.4229861
776846,Sandmandsgårdvej,7650,11,8.2284841,56.4222665
776847,Sandmandsgårdvej,7650,12,8.2252756,56.4224661
776848,Sandmandsgårdvej,7650,13,8.225814,56.421595
776849,Sandmandsgårdvej,7650,14,8.2249368,56.4203991
776850,Sandmandsgårdvej,7650,15,8.225509,56.41809
777295,Smørpøtvej,7650,6,8.1826522,56.4448129
777296,Smørpøtvej,7650,8,8.1808617,56.4448231
777297,Smørpøtvej,7650,12,8.1780466,56.4452758
777298,Smørpøtvej,7650,15,8.1830649,56.4423701
777299,Smørpøtvej,7650,17,8.1868286,56.4395351
777300,Smørpøtvej,7650,20A,8.178287,56.439659
777301,Smørpøtvej,7650,20B,8.1776543,56.4393595
777302,Smørpøtvej,7650,24,8.1784063,56.4370995
777334,Solhøjvej,7650,45,8.2561805,56.4558959
777444,Storbjergvej,7650,1,8.2049223,56.4357489
777445,Storbjergvej,7650,2,8.2049831,56.4355704
777446,Storbjergvej,7650,3,8.2052117,56.4357294
777447,Storbjergvej,7650,5,8.2055117,56.4356848
777448,Storbjergvej,7650,6,8.2055385,56.4354422
777449,Storbjergvej,7650,7,8.2059628,56.4356413
777450,Storbjergvej,7650,18,8.2092191,56.4353981
778022,Sønderskovvej,7650,1,8.2169139,56.4498617
778023,Sønderskovvej,7650,2,8.2176473,56.4499629
778024,Sønderskovvej,7650,4,8.217482,56.451883
778025,Sønderskovvej,7650,7,8.2190477,56.4569112
778026,Sønderskovvej,7650,10,8.2224668,56.4564771
778118,Tangsøgade,7650,1,8.2083303,56.4323061
778119,Tangsøgade,7650,2A,8.2087353,56.4327548
778120,Tangsøgade,7650,2B,8.2090168,56.4330341
778121,Tangsøgade,7650,2C,8.2085821,56.4330236
778122,Tangsøgade,7650,3,8.2077823,56.4328687
778123,Tangsøgade,7650,4,8.2080784,56.4330466
778124,Tangsøgade,7650,5,8.2069687,56.4335151
778125,Tangsøgade,7650,6,8.207823,56.4332826
778126,Tangsøgade,7650,7,8.2066697,56.433732
778127,Tangsøgade,7650,8,8.2076174,56.4334201
778128,Tangsøgade,7650,9,8.206025,56.433661
778129,Tangsøgade,7650,10,8.2074778,56.4335116
778130,Tangsøgade,7650,11,8.2063313,56.4339503
778131,Tangsøgade,7650,12,8.2071849,56.4337802
778132,Tangsøgade,7650,13,8.2057871,56.4342296
778133,Tangsøgade,7650,14,8.2066559,56.4340203
778134,Tangsøgade,7650,15,8.2055805,56.4343117
778135,Tangsøgade,7650,16A,8.2066937,56.4342459
778136,Tangsøgade,7650,16B,8.2065584,56.4341705
778137,Tangsøgade,7650,16C,8.2064563,56.4341071
778138,Tangsøgade,7650,17,8.2052512,56.4344788
778139,Tangsøgade,7650,18,8.2063355,56.4341826
778140,Tangsøgade,7650,19,8.2048415,56.4346871
778141,Tangsøgade,7650,20,8.2061927,56.4342649
778142,Tangsøgade,7650,21,8.2045764,56.4348523
778143,Tangsøgade,7650,22,8.206033,56.434372
778144,Tangsøgade,7650,23,8.2043881,56.4349185
778145,Tangsøgade,7650,24,8.205843,56.434469
778146,Tangsøgade,7650,25,8.2041345,56.435124
778147,Tangsøgade,7650,26,8.2056308,56.4345508
778148,Tangsøgade,7650,27,8.2038876,56.4352366
778149,Tangsøgade,7650,28,8.2053868,56.4346666
778150,Tangsøgade,7650,29A,8.2034925,56.4354644
