idx,street,postcode,housenumber,lon,lat
1640645,Hovedgaden,6980,80,8.312767,56.196538
1640648,Hovedgaden,6980,82,8.313225,56.196424
1641266,Torstedvej,6980,40,8.423397,56.201524
1641267,Torstedvej,6980,41,8.430559,56.200787
1641268,Torstedvej,6980,43,8.430073,56.201032
1641269,Torstedvej,6980,44,8.416051,56.20074
1641270,Torstedvej,6980,45,8.429793,56.201045
1641271,Torstedvej,6980,46,8.416169,56.201579
1641272,Torstedvej,6980,47,8.42946,56.201055
1641273,Torstedvej,6980,48,8.4144,56.201954
1641274,Torstedvej,6980,49,8.429113,56.201069
1641275,Torstedvej,6980,50,8.415278,56.201758
1641276,Torstedvej,6980,51,8.428799,56.201086
1641277,Torstedvej,6980,52,8.415398,56.200588
1641278,Torstedvej,6980,53,8.428553,56.201084
1641279,Torstedvej,6980,54,8.415128,56.200532
1641280,Torstedvej,6980,55,8.427997,56.201084
1641281,Torstedvej,6980,56,8.414698,56.200391
1641282,Torstedvej,6980,57A,8.427554,56.201101
1641283,Torstedvej,6980,57B,8.426092,56.201128
1641284,Torstedvej,6980,58,8.41434,56.200273
1641285,Torstedvej,6980,59,8.415658,56.200269
1641286,Torstedvej,6980,60,8.414019,56.200199
1641287,Torstedvej,6980,61,8.415273,56.200274
1641288,Torstedvej,6980,62,8.412862,56.199967
1641289,Torstedvej,6980,63,8.414659,56.200075
1641292,Torstedvej,6980,64,8.412411,56.199804
1641293,Torstedvej,6980,65A,8.414367,56.199969
1641295,Torstedvej,6980,65B,8.414338,56.19941
1641298,Torstedvej,6980,66,8.41206,56.199695
1641301,Torstedvej,6980,66B,8.410272,56.198762
1641304,Torstedvej,6980,67,8.413585,56.19972
1641307,Torstedvej,6980,68,8.406735,56.198948
1641310,Torstedvej,6980,69,8.413211,56.199475
1641312,Torstedvej,6980,70,8.397421,56.199237
1641316,Torstedvej,6980,71,8.41284,56.199467
1641318,Torstedvej,6980,72,8.392375,56.198939
1641322,Torstedvej,6980,73,8.381771,56.197431
1641325,Torstedvej,6980,74,8.386902,56.19861
1641328,Torstedvej,6980,75,8.38093,56.19745
1641331,Torstedvej,6980,76,8.379382,56.199979
1641333,Torstedvej,6980,77,8.378148,56.197068
1641335,Torstedvej,6980,78,8.356454,56.198387
1641337,Torstedvej,6980,79,8.366138,56.19681
1641339,Torstedvej,6980,80,8.357786,56.196322
1641341,Torstedvej,6980,81,8.363405,56.196769
1641343,Torstedvej,6980,82,8.352262,56.198519
1641345,Torstedvej,6980,83,8.361054,56.195432
1641347,Torstedvej,6980,84,8.349801,56.195003
1641350,Torstedvej,6980,85,8.357916,56.195685
1641352,Torstedvej,6980,86,8.343778,56.198416
1641354,Torstedvej,6980,87,8.328133,56.193973
1641356,Torstedvej,6980,89A,8.323771,56.191616
1641358,Torstedvej,6980,89B,8.326067,56.190512
1641360,Torstedvej,6980,92,8.324756,56.197066
1641362,Torstedvej,6980,93,8.320824,56.195287
1641364,Torstedvej,6980,94,8.323106,56.195184
1641366,Torstedvej,6980,95,8.32003,56.195431
1641368,Torstedvej,6980,96,8.322997,56.197166
1641370,Torstedvej,6980,97,8.319369,56.1956
1641372,Torstedvej,6980,98,8.318722,56.197604
1641374,Torstedvej,6980,99,8.318251,56.194322
1641720,Skelmosevej,6980,1,8.16365,56.203576
1641721,Skelmosevej,6980,1A,8.157292,56.203873
1641722,Skelmosevej,6980,2,8.163735,56.202903
1641723,Skelmosevej,6980,3,8.165422,56.204494
1641724,Skelmosevej,6980,4,8.166074,56.202727
1641725,Skelmosevej,6980,5,8.167764,56.203542
1641726,Skelmosevej,6980,6,8.167814,56.20308
1641727,Skelmosevej,6980,7,8.193342,56.202367
1641728,Skelmosevej,6980,8,8.169105,56.202426
1641731,Skelmosevej,6980,9,8.195079,56.203756
1641732,Skelmosevej,6980,10,8.174886,56.203013
1641734,Skelmosevej,6980,11,8.196517,56.203668
1641736,Skelmosevej,6980,12,8.189224,56.201888
1641738,Skelmosevej,6980,13,8.200898,56.201136
1641739,Skelmosevej,6980,14,8.189137,56.201267
1641741,Skelmosevej,6980,15,8.202233,56.200723
1641742,Skelmosevej,6980,16,8.197876,56.201102
1641744,Skelmosevej,6980,17,8.203694,56.201695
1641747,Skelmosevej,6980,18,8.198431,56.200481
1641748,Skelmosevej,6980,19,8.202952,56.200653
1641750,Skelmosevej,6980,20,8.202589,56.200421
1641751,Skelmosevej,6980,20B,8.204703,56.199594
1641752,Skelmosevej,6980,21,8.20344,56.200532
1641753,Skelmosevej,6980,22,8.20518,56.199803
1641754,Skelmosevej,6980,25,8.204719,56.200496
1641755,Skelmosevej,6980,28,8.206714,56.199764
1641756,Skelmosevej,6980,29,8.204213,56.200567
1641757,Skelmosevej,6980,30,8.208324,56.199377
1641758,Skelmosevej,6980,31A,8.205196,56.200266
1641759,Skelmosevej,6980,31B,8.205385,56.200553
1641760,Skelmosevej,6980,32,8.210933,56.198176
1641761,Skelmosevej,6980,33,8.20566,56.20017
1641762,Skelmosevej,6980,35,8.206344,56.200502
1641763,Skelmosevej,6980,37,8.20632,56.200176
1641764,Skelmosevej,6980,38,8.212693,56.198777
1641765,Skelmosevej,6980,39,8.206819,56.200138
1641766,Skelmosevej,6980,40,8.213202,56.1987
1641767,Skelmosevej,6980,41,8.207389,56.200042
1641768,Skelmosevej,6980,42,8.213415,56.198655
1641769,Skelmosevej,6980,43,8.206798,56.200409
1641770,Skelmosevej,6980,45,8.207179,56.200325
1641771,Skelmosevej,6980,47,8.207639,56.200292
1641772,Skelmosevej,6980,49,8.208055,56.200253
1641773,Skelmosevej,6980,51,8.207907,56.199936
1641774,Skelmosevej,6980,53,8.208443,56.199838
1641775,Skelmosevej,6980,55,8.208791,56.199657
1641776,Skelmosevej,6980,59,8.209076,56.199575
1641777,Skelmosevej,6980,61,8.209336,56.199542
1641778,Skelmosevej,6980,63,8.209612,56.1995
1641779,Skelmosevej,6980,65,8.20992,56.199461
1641780,Skelmosevej,6980,67,8.210323,56.199438
1641781,Skelmosevej,6980,69,8.210449,56.199675
1641782,Skelmosevej,6980,71,8.210894,56.199337
1641784,Skelmosevej,6980,73,8.21122,56.199291
1641786,Skelmosevej,6980,75,8.211545,56.199194
1641787,Skelmosevej,6980,77,8.211972,56.199177
1641790,Skelmosevej,6980,79A,8.212273,56.199316
1641791,Skelmosevej,6980,79B,8.212485,56.199357
1641793,Skelmosevej,6980,81A,8.212665,56.199002
1641795,Skelmosevej,6980,81B,8.212863,56.19897
1641796,Skelmosevej,6980,81C,8.212766,56.199148
1641798,Skelmosevej,6980,81D,8.212962,56.199115
1641799,Skelmosevej,6980,83,8.21309,56.198926
1641801,Skelmosevej,6980,85,8.213393,56.19886
1641803,Skelmosevej,6980,87,8.213745,56.198795
1641804,Skelmosevej,6980,89A,8.213978,56.198745
1641806,Skelmosevej,6980,89B,8.214125,56.198727
1643495,Tim Kirkevej,6980,3,8.292993,56.196079
1643496,Tim Kirkevej,6980,4,8.295262,56.198154
1643497,Tim Kirkevej,6980,5,8.29058,56.196265
1643498,Tim Kirkevej,6980,6,8.291519,56.197751
1643499,Tim Kirkevej,6980,7,8.289507,56.196298
1643502,Tim Kirkevej,6980,8,8.289834,56.198185
1643504,Tim Kirkevej,6980,9,8.284779,56.192611
1643508,Tim Kirkevej,6980,10,8.283679,56.197984
1643511,Tim Kirkevej,6980,11,8.284276,56.192447
1643513,Tim Kirkevej,6980,12,8.259921,56.204226
1643515,Tim Kirkevej,6980,13,8.273848,56.198861
1643516,Tim Kirkevej,6980,14,8.259321,56.20569
1643517,Tim Kirkevej,6980,15,8.257595,56.204231
1643518,Tim Kirkevej,6980,16,8.258327,56.205833
1643519,Tim Kirkevej,6980,17,8.256387,56.205855
1643520,Tim Kirkevej,6980,18,8.257413,56.205512
1643521,Tim Kirkevej,6980,19,8.25577,56.206725
1643522,Tim Kirkevej,6980,20,8.257432,56.206227
1643523,Tim Kirkevej,6980,21,8.25649,56.207349
1643524,Tim Kirkevej,6980,22,8.258089,56.206851
1643525,Tim Kirkevej,6980,24,8.258376,56.207374
1643526,Tim Kirkevej,6980,25,8.253629,56.210213
1643527,Tim Kirkevej,6980,26,8.257905,56.207196
1643528,Tim Kirkevej,6980,28A,8.257032,56.207147
1643531,Tim Kirkevej,6980,28B,8.257061,56.207428
1643535,Tim Kirkevej,6980,29,8.258694,56.211863
1643536,Tim Kirkevej,6980,30,8.258686,56.207784
1643540,Tim Kirkevej,6980,30B,8.259299,56.207935
1643543,Tim Kirkevej,6980,31,8.258824,56.212038
1643544,Tim Kirkevej,6980,32,8.257378,56.208282
1643545,Tim Kirkevej,6980,33,8.254897,56.213904
1643546,Tim Kirkevej,6980,34,8.257515,56.208494
1643547,Tim Kirkevej,6980,35,8.261504,56.216684
1643548,Tim Kirkevej,6980,36,8.257711,56.208754
1643549,Tim Kirkevej,6980,37,8.262348,56.219361
1643550,Tim Kirkevej,6980,38,8.258625,56.208524
1643551,Tim Kirkevej,6980,39,8.257872,56.22628
1643552,Tim Kirkevej,6980,41,8.265707,56.223926
1643553,Tim Kirkevej,6980,42,8.258096,56.209468
1643554,Tim Kirkevej,6980,43,8.267693,56.224711
1643555,Tim Kirkevej,6980,44,8.258258,56.209928
1643556,Tim Kirkevej,6980,46,8.258251,56.210085
1643557,Tim Kirkevej,6980,48,8.258331,56.21027
1643558,Tim Kirkevej,6980,50,8.258407,56.210443
1643559,Tim Kirkevej,6980,52,8.258593,56.210682
1643560,Tim Kirkevej,6980,54,8.258626,56.210887
1643562,Tim Kirkevej,6980,56,8.258684,56.210994
1643565,Tim Kirkevej,6980,58,8.258793,56.211232
1643569,Tim Kirkevej,6980,60,8.258996,56.211512
1643570,Tim Kirkevej,6980,62,8.260811,56.211605
1643574,Tim Kirkevej,6980,64,8.263766,56.21387
1643576,Tim Kirkevej,6980,66,8.263902,56.214669
1643577,Tim Kirkevej,6980,68A,8.265311,56.214963
1643578,Tim Kirkevej,6980,68B,8.26441,56.214896
1643579,Tim Kirkevej,6980,70,8.261383,56.215344
1643580,Tim Kirkevej,6980,72,8.261852,56.215576
1643581,Tim Kirkevej,6980,74,8.261618,56.215881
1643582,Tim Kirkevej,6980,80,8.271841,56.215542
1643583,Tim Kirkevej,6980,82,8.271149,56.218527
1643584,Tim Kirkevej,6980,84,8.270015,56.21881
1643585,Tim Kirkevej,6980,86,8.268787,56.220497
1643586,Tim Kirkevej,6980,88,8.266327,56.222189
1643587,Tim Kirkevej,6980,90,8.266639,56.223155
1643588,Tim Kirkevej,6980,92,8.271158,56.224465
1646204,Stadilvej,6980,3,8.255391,56.173844
1646208,Stadilvej,6980,5,8.249169,56.175613
1646219,Stadilvej,6980,7,8.246588,56.17594
1646222,Stadilvej,6980,8,8.263044,56.176173
1646230,Stadilvej,6980,9,8.244236,56.176503
1646234,Stadilvej,6980,10,8.261907,56.176563
1646238,Stadilvej,6980,11,8.243418,56.176809
1646242,Stadilvej,6980,12,8.23898,56.178331
1646244,Stadilvej,6980,13,8.241631,56.174287
1646246,Stadilvej,6980,14,8.244458,56.181887
1646248,Stadilvej,6980,15,8.240573,56.172389
1646250,Stadilvej,6980,16,8.243238,56.182222
1646252,Stadilvej,6980,17,8.239315,56.176987
1646254,Stadilvej,6980,18,8.237452,56.178361
1646256,Stadilvej,6980,19,8.230338,56.177397
1646258,Stadilvej,6980,20,8.237278,56.179521
1646260,Stadilvej,6980,21,8.230844,56.179663
1646262,Stadilvej,6980,22,8.235934,56.181673
1646263,Stadilvej,6980,23,8.228184,56.180722
1646266,Stadilvej,6980,24,8.23642,56.183739
1646270,Stadilvej,6980,25,8.228886,56.183567
1646276,Stadilvej,6980,26,8.235638,56.183896
1646278,Stadilvej,6980,27,8.226091,56.183631
1646283,Stadilvej,6980,28,8.234321,56.183308
1646286,Stadilvej,6980,29,8.218591,56.188916
1646290,Stadilvej,6980,31,8.217034,56.188403
1646293,Stadilvej,6980,32,8.228845,56.186032
1646296,Stadilvej,6980,33,8.216266,56.188112
1646297,Stadilvej,6980,34,8.218482,56.189719
1646298,Stadilvej,6980,35,8.214831,56.189322
1646299,Stadilvej,6980,36,8.217665,56.189246
1646300,Stadilvej,6980,37,8.214097,56.189483
1646301,Stadilvej,6980,38,8.216856,56.189136
1646303,Stadilvej,6980,40,8.216571,56.189201
1646305,Stadilvej,6980,42,8.216211,56.189261
1646307,Stadilvej,6980,44,8.215864,56.18933
1646309,Stadilvej,6980,46,8.215574,56.189365
1646312,Stadilvej,6980,48,8.215316,56.189566
1646314,Stadilvej,6980,50A,8.213878,56.195702
1646316,Stadilvej,6980,50B,8.214293,56.196572
1646317,Stadilvej,6980,52,8.214129,56.196913
1646320,Stadilvej,6980,54,8.21418,56.197072
1646323,Stadilvej,6980,56,8.214233,56.197218
1646324,Stadilvej,6980,58,8.214271,56.197365
1646326,Stadilvej,6980,60,8.214326,56.19751
1646329,Stadilvej,6980,62,8.21439,56.197669
1646330,Stadilvej,6980,63,8.213677,56.19808
1646334,Stadilvej,6980,65,8.214003,56.198307
1646335,Stadilvej,6980,66,8.214425,56.197841
1651548,Alrum,6980,1,8.2305561,56.1844746
1651550,Alrum,6980,2,8.229962,56.184965
1651551,Alrum,6980,3,8.230985,56.18447
1651552,Alrum,6980,4,8.230962,56.184882
1651553,Alrum,6980,5,8.229996,56.185414
1651554,Alrum,6980,6,8.23164,56.184963
1651555,Alrum,6980,7,8.230759,56.185343
1651556,Alrum,6980,8,8.229891,56.185753
1651557,Alrum,6980,9,8.231513,56.185369
1651558,Alrum,6980,10,8.230714,56.185752
1651559,Alrum,6980,11,8.232441,56.185348
1651560,Alrum,6980,12,8.232003,56.185726
1651561,Alrum,6980,13,8.229918,56.186291
1651562,Alrum,6980,15,8.230862,56.186112
1651563,Alrum,6980,17,8.231322,56.186237
1651564,Alrum,6980,19,8.232113,56.183459
1651565,Alrum,6980,20,8.233796,56.185125
1651566,Alrum,6980,21,8.232414,56.183806
1651567,Alrum,6980,22,8.234096,56.185285
1651568,Alrum,6980,23,8.233218,56.184654
1651569,Alrum,6980,24,8.233532,56.185679
1651570,Alrum,6980,25,8.232846,56.184346
1651571,Alrum,6980,26,8.233135,56.185358
1651573,Alrum,6980,27,8.232185,56.184616
1651574,Alrum,6980,29,8.232642,56.184959
1651576,Alrum,6980,30,8.23406,56.186308
1651578,Alrum,6980,31,8.234488,56.185718
1651580,Alrum,6980,32,8.234294,56.186791
1651581,Alrum,6980,33,8.233715,56.186019
1651584,Alrum,6980,34,8.233524,56.18674
1651585,Alrum,6980,35,8.232736,56.185892
1651588,Alrum,6980,36,8.232659,56.186456
1653252,Svingelvej,6980,1,8.247602,56.200405
1653253,Svingelvej,6980,3A,8.223923,56.197389
1653254,Svingelvej,6980,3B,8.221371,56.197097
1653255,Svingelvej,6980,4,8.239707,56.200354
1653256,Svingelvej,6980,5,8.221712,56.194066
1653257,Svingelvej,6980,6,8.221967,56.198046
1653258,Svingelvej,6980,7,8.221323,56.192952
1653259,Svingelvej,6980,8,8.222427,56.20027
1653260,Svingelvej,6980,9,8.219379,56.194933
1653261,Svingelvej,6980,10,8.22186,56.199536
1653262,Svingelvej,6980,11,8.218838,56.197819
1653263,Svingelvej,6980,12,8.217469,56.198315
1653264,Svingelvej,6980,13,8.218331,56.197819
1653265,Svingelvej,6980,14,8.218485,56.198668
1653266,Svingelvej,6980,15,8.216619,56.197807
1653267,Svingelvej,6980,16,8.217004,56.198333
1653268,Svingelvej,6980,17,8.21597,56.198254
1653269,Svingelvej,6980,18,8.216794,56.198549
1653270,Svingelvej,6980,19,8.21503,56.198374
1653271,Svingelvej,6980,20,8.216339,56.19838
1653272,Svingelvej,6980,22,8.216082,56.198417
1653273,Svingelvej,6980,24,8.216347,56.198809
1653274,Svingelvej,6980,26,8.21553,56.198493
1653275,Svingelvej,6980,28,8.215266,56.198543
1653276,Svingelvej,6980,30,8.21503,56.198584
1653277,Svingelvej,6980,32,8.214718,56.198659
1653823,Skovduevej,6980,1,8.299925,56.192123
1653824,Skovduevej,6980,2,8.299904,56.191961
1653825,Skovduevej,6980,3,8.300332,56.192242
1653826,Skovduevej,6980,4,8.30081,56.191873
1653827,Skovduevej,6980,5,8.300893,56.192206
1653828,Skovduevej,6980,6,8.30034,56.191834
1653829,Skovduevej,6980,7,8.301357,56.192118
1653830,Skovduevej,6980,8,8.300492,56.191617
1653831,Skovduevej,6980,9,8.301987,56.192119
1653832,Skovduevej,6980,10,8.300847,56.191554
1653833,Skovduevej,6980,11,8.302548,56.191976
1653834,Skovduevej,6980,12,8.301197,56.191604
1653835,Skovduevej,6980,13,8.302974,56.191924
1653836,Skovduevej,6980,14,8.301219,56.191833
1653837,Skovduevej,6980,16,8.301759,56.191773
1653838,Skovduevej,6980,18,8.30171,56.191488
1653839,Skovduevej,6980,20,8.302072,56.191282
1653840,Skovduevej,6980,22,8.302467,56.191291
1653841,Skovduevej,6980,24,8.302824,56.19127
1653842,Skovduevej,6980,26,8.302163,56.191741
1653843,Skovduevej,6980,28,8.302514,56.191735
1653844,Skovduevej,6980,30,8.302914,56.191695
1653943,Bjerregårdvej,6980,3,8.214226,56.199432
1653945,Bjerregårdvej,6980,4,8.214558,56.198923
1653946,Bjerregårdvej,6980,5,8.214308,56.199741
1653948,Bjerregårdvej,6980,6,8.214585,56.199053
1653950,Bjerregårdvej,6980,7,8.214343,56.199904
1653952,Bjerregårdvej,6980,8,8.215137,56.198937
1653954,Bjerregårdvej,6980,9,8.214332,56.200066
1653955,Bjerregårdvej,6980,10,8.215751,56.199243
1653958,Bjerregårdvej,6980,11,8.214429,56.201151
1653959,Bjerregårdvej,6980,12,8.214739,56.199237
1653960,Bjerregårdvej,6980,13,8.214256,56.201997
1653961,Bjerregårdvej,6980,14,8.214665,56.199381
1653962,Bjerregårdvej,6980,15,8.207993,56.208601
1653963,Bjerregårdvej,6980,16,8.214702,56.19954
1653964,Bjerregårdvej,6980,17,8.207285,56.216933
1653965,Bjerregårdvej,6980,18,8.214722,56.19969
1653966,Bjerregårdvej,6980,19,8.206833,56.219657
1653967,Bjerregårdvej,6980,20,8.214745,56.199833
1653968,Bjerregårdvej,6980,21,8.204615,56.22208
1653969,Bjerregårdvej,6980,22,8.214759,56.19997
1653972,Bjerregårdvej,6980,24,8.214755,56.200125
1653973,Bjerregårdvej,6980,26,8.21595,56.200895
1653974,Bjerregårdvej,6980,28,8.215251,56.201848
1653975,Bjerregårdvej,6980,32A,8.216187,56.203127
1653976,Bjerregårdvej,6980,32B,8.220408,56.203207
1653977,Bjerregårdvej,6980,34,8.211259,56.205415
1653978,Bjerregårdvej,6980,36,8.209498,56.211557
1654080,Høbrovej,6980,3,8.314459,56.19566
1654081,Høbrovej,6980,5,8.314099,56.195074
1654082,Høbrovej,6980,7,8.314248,56.194816
1654083,Høbrovej,6980,8,8.313432,56.195181
1654084,Høbrovej,6980,9A,8.313904,56.194614
1654085,Høbrovej,6980,9D,8.314719,56.193232
1654086,Høbrovej,6980,9E,8.314137,56.193201
1654087,Høbrovej,6980,9F,8.313888,56.193476
1654088,Høbrovej,6980,10,8.312909,56.193645
1654089,Høbrovej,6980,11A,8.314022,56.19215
1654090,Høbrovej,6980,11B,8.318746,56.186408
1654091,Høbrovej,6980,12,8.308981,56.189044
1654092,Høbrovej,6980,13,8.330229,56.182651
1654095,Høbrovej,6980,14,8.313807,56.185888
1654247,Stadiløvej,6980,1,8.185695,56.196525
1654250,Stadiløvej,6980,2,8.182066,56.198101
1654251,Stadiløvej,6980,3,8.187242,56.19713
1654252,Stadiløvej,6980,4,8.180475,56.198329
1654254,Stadiløvej,6980,5,8.188371,56.196665
1654257,Stadiløvej,6980,6,8.18379,56.196681
1654259,Stadiløvej,6980,7,8.187488,56.196675
1654260,Stadiløvej,6980,8,8.18202,56.195839
1654261,Stadiløvej,6980,10,8.18849,56.194683
1654265,Stadiløvej,6980,11,8.188664,56.189754
1654267,Stadiløvej,6980,12,8.180422,56.18489
1654269,Stadiløvej,6980,15,8.184673,56.1853
1654271,Stadiløvej,6980,17,8.187557,56.184538
1654273,Stadiløvej,6980,19,8.188436,56.185307
1654341,Skannerupvej,6980,1,8.307071,56.195665
1654342,Skannerupvej,6980,3,8.307118,56.195396
1654343,Skannerupvej,6980,5,8.307121,56.195186
1654344,Skannerupvej,6980,6,8.306798,56.195333
1654345,Skannerupvej,6980,7,8.307145,56.194944
1654346,Skannerupvej,6980,8,8.306803,56.195135
1654347,Skannerupvej,6980,9,8.307158,56.194734
1654348,Skannerupvej,6980,10A,8.306834,56.194854
1654350,Skannerupvej,6980,10B,8.306839,56.194773
1654351,Skannerupvej,6980,10C,8.306845,56.194695
1654354,Skannerupvej,6980,11,8.307195,56.194474
1654356,Skannerupvej,6980,12,8.306799,56.194311
1654357,Skannerupvej,6980,13,8.30723,56.194181
1654359,Skannerupvej,6980,14,8.306449,56.194188
1654361,Skannerupvej,6980,15,8.30718,56.193968
1654362,Skannerupvej,6980,16,8.306869,56.194103
1654363,Skannerupvej,6980,17,8.307254,56.193721
1654364,Skannerupvej,6980,18,8.306878,56.19383
1654365,Skannerupvej,6980,19,8.307426,56.193444
1654366,Skannerupvej,6980,21,8.30692,56.193386
1654367,Skannerupvej,6980,22,8.30639,56.19375
1654368,Skannerupvej,6980,24,8.306465,56.193606
1654369,Skannerupvej,6980,26,8.306507,56.193447
1654613,Møllegade,6980,2,8.303826,56.195656
1654614,Møllegade,6980,3,8.30403,56.19558
1654615,Møllegade,6980,4,8.303841,56.19554
1654616,Møllegade,6980,5,8.304447,56.194882
1654617,Møllegade,6980,6,8.303858,56.195418
1654619,Møllegade,6980,7,8.30443,56.194683
1654621,Møllegade,6980,8A,8.303548,56.195064
1654623,Møllegade,6980,8B,8.303673,56.195004
1654625,Møllegade,6980,9,8.304436,56.19447
1654627,Møllegade,6980,10,8.304084,56.194803
1654629,Møllegade,6980,11,8.304427,56.194239
1654631,Møllegade,6980,12,8.304043,56.194587
1654632,Møllegade,6980,13,8.304265,56.193887
1654633,Møllegade,6980,14,8.304003,56.194412
1654634,Møllegade,6980,15,8.304106,56.193604
1654635,Møllegade,6980,16,8.303835,56.194017
1654636,Møllegade,6980,17,8.304062,56.193424
