idx,street,postcode,housenumber,lon,lat
931647,Svendborgvej,5600,166,10.2732975,55.0848638
931648,Svendborgvej,5600,168,10.2734777,55.0848123
931649,Svendborgvej,5600,169,10.2734702,55.08548
931650,Svendborgvej,5600,170,10.273612,55.084781
931651,Svendborgvej,5600,171,10.2731524,55.0852205
931652,Svendborgvej,5600,174,10.273938,55.084722
931653,Svendborgvej,5600,175,10.2744027,55.0851062
931654,Svendborgvej,5600,178,10.276492,55.0840039
931655,Svendborgvej,5600,180,10.2768389,55.083843
931656,Svendborgvej,5600,182,10.2770607,55.083696
931657,Svendborgvej,5600,184,10.2774346,55.0836046
931658,Svendborgvej,5600,186,10.277577,55.0834019
931659,Svendborgvej,5600,194,10.2788034,55.083108
931660,Svendborgvej,5600,196,10.2790077,55.0827084
931661,Svendborgvej,5600,196A,10.2790924,55.0828789
931662,Svendborgvej,5600,198,10.2792891,55.0827603
931663,Svendborgvej,5600,200,10.2796926,55.0826068
931664,Svendborgvej,5600,201,10.2823964,55.0823471
931665,Svendborgvej,5600,202,10.2800344,55.0825506
931666,Svendborgvej,5600,203,10.2830029,55.0826049
931667,Svendborgvej,5600,204,10.2804871,55.0824967
931668,Svendborgvej,5600,206,10.2806695,55.0823499
931669,Svendborgvej,5600,207,10.2843599,55.0817698
931670,Svendborgvej,5600,208,10.2811418,55.0823211
931671,Svendborgvej,5600,210,10.2813921,55.0821821
931672,Svendborgvej,5600,212,10.2816171,55.0820387
931673,Svendborgvej,5600,214,10.2817687,55.0818946
931674,Svendborgvej,5600,215,10.2865454,55.0808738
931675,Svendborgvej,5600,216,10.2819856,55.0818296
931676,Svendborgvej,5600,218,10.2822838,55.0817993
931677,Svendborgvej,5600,219,10.2885245,55.0801529
931678,Svendborgvej,5600,220,10.2826747,55.0816758
931679,Svendborgvej,5600,222,10.28312,55.081719
931680,Svendborgvej,5600,224,10.2834036,55.0815947
931681,Svendborgvej,5600,225,10.290506,55.079731
931682,Svendborgvej,5600,226,10.2836014,55.0815378
931683,Svendborgvej,5600,229,10.3011539,55.0769708
931684,Svendborgvej,5600,230,10.2849262,55.0811321
931685,Svendborgvej,5600,232A,10.2848089,55.0808561
931686,Svendborgvej,5600,232B,10.2850709,55.0805475
931687,Svendborgvej,5600,232C,10.2852034,55.0803049
931688,Svendborgvej,5600,232D,10.2854225,55.0800911
931689,Svendborgvej,5600,232E,10.2858009,55.0800177
931690,Svendborgvej,5600,232F,10.2861652,55.0799044
931691,Svendborgvej,5600,233,10.3047801,55.0760363
931692,Svendborgvej,5600,234,10.285618,55.0809064
931693,Svendborgvej,5600,237,10.3087952,55.0762389
931694,Svendborgvej,5600,241,10.310713,55.075517
931695,Svendborgvej,5600,243,10.311116,55.0775652
931696,Svendborgvej,5600,244,10.2890401,55.0792414
931697,Svendborgvej,5600,245,10.3116953,55.0756088
931698,Svendborgvej,5600,246,10.2854576,55.0760823
931699,Svendborgvej,5600,246A,10.285489,55.076539
931700,Svendborgvej,5600,246B,10.285382,55.07642
931701,Svendborgvej,5600,246C,10.2852814,55.0762918
931702,Svendborgvej,5600,246D,10.2863349,55.0755828
931703,Svendborgvej,5600,246E,10.2864165,55.0755274
931704,Svendborgvej,5600,246F,10.2867422,55.075322
931705,Svendborgvej,5600,246G,10.2868583,55.0752107
931706,Svendborgvej,5600,246H,10.2869669,55.0751174
931707,Svendborgvej,5600,248,10.2920187,55.0786429
931708,Svendborgvej,5600,249,10.3173553,55.0766719
931709,Svendborgvej,5600,251,10.3192463,55.0768516
931710,Svendborgvej,5600,252,10.2943553,55.0779642
931711,Svendborgvej,5600,255,10.3216083,55.0795047
931712,Svendborgvej,5600,256,10.2992716,55.0744
931713,Svendborgvej,5600,258,10.2999931,55.0746308
931714,Svendborgvej,5600,259,10.3323757,55.0784608
931715,Svendborgvej,5600,261,10.3325941,55.0785524
931716,Svendborgvej,5600,262,10.3014092,55.075394
931717,Svendborgvej,5600,263,10.3328543,55.078506
931718,Svendborgvej,5600,264,10.3031913,55.0691418
931719,Svendborgvej,5600,265,10.333597,55.078659
931720,Svendborgvej,5600,265A,10.3339798,55.0786899
931721,Svendborgvej,5600,266,10.3033341,55.0674125
931722,Svendborgvej,5600,267,10.3343663,55.0787353
931723,Svendborgvej,5600,269,10.3348125,55.0787278
931724,Svendborgvej,5600,269A,10.3349728,55.0787469
931725,Svendborgvej,5600,270,10.3042993,55.0750881
931726,Svendborgvej,5600,271,10.3354086,55.0797021
931727,Svendborgvej,5600,272,10.3059439,55.0753318
931728,Svendborgvej,5600,274,10.3079765,55.0745079
931729,Svendborgvej,5600,277,10.3384897,55.0791403
931730,Svendborgvej,5600,278,10.3091975,55.0745598
931731,Svendborgvej,5600,279,10.339137,55.07922
931732,Svendborgvej,5600,279A,10.339342,55.079232
931733,Svendborgvej,5600,280,10.31104,55.073581
931734,Svendborgvej,5600,283,10.3426056,55.0799167
931735,Svendborgvej,5600,284,10.3140321,55.074804
931736,Svendborgvej,5600,285,10.342911,55.079933
931737,Svendborgvej,5600,288,10.3250422,55.077114
931738,Svendborgvej,5600,289,10.3436716,55.0802481
931739,Svendborgvej,5600,291,10.343765,55.080554
931740,Svendborgvej,5600,292,10.3326544,55.0776051
931741,Svendborgvej,5600,293,10.3439858,55.0809908
931742,Svendborgvej,5600,295,10.344157,55.0812592
931743,Svendborgvej,5600,296,10.3342625,55.0783911
931744,Svendborgvej,5600,297,10.3443588,55.0815336
931745,Svendborgvej,5600,298,10.334824,55.0781964
931746,Svendborgvej,5600,299,10.3447455,55.081711
931747,Svendborgvej,5600,300,10.3378462,55.0788655
931748,Svendborgvej,5600,301,10.3438256,55.0832768
931749,Svendborgvej,5600,302,10.3383164,55.0788581
931750,Svendborgvej,5600,303,10.3457598,55.0831871
931751,Svendborgvej,5600,303A,10.3457476,55.083554
931752,Svendborgvej,5600,304,10.338688,55.0788322
931753,Svendborgvej,5600,306,10.3392843,55.0789977
931754,Svendborgvej,5600,306B,10.338895,55.07839
931755,Svendborgvej,5600,307,10.3476339,55.0842805
931756,Svendborgvej,5600,308,10.3395838,55.0790267
931757,Svendborgvej,5600,310,10.3396502,55.0788183
931758,Svendborgvej,5600,312,10.3402572,55.0788472
931759,Svendborgvej,5600,313,10.3489952,55.0858085
931760,Svendborgvej,5600,314,10.3402114,55.0791013
931761,Svendborgvej,5600,316,10.3405402,55.0791552
931762,Svendborgvej,5600,318,10.3407624,55.0792201
931763,Svendborgvej,5600,320,10.3413608,55.0792822
931764,Svendborgvej,5600,322,10.341702,55.079327
931765,Svendborgvej,5600,324,10.3420124,55.0793674
931766,Svendborgvej,5600,328,10.3428825,55.0794075
931767,Svendborgvej,5600,329,10.3528668,55.0865991
931768,Svendborgvej,5600,330,10.3438228,55.0796457
931769,Svendborgvej,5600,331,10.3566975,55.0867606
931770,Svendborgvej,5600,332,10.3440791,55.0799562
931771,Svendborgvej,5600,334,10.3442417,55.0805186
931772,Svendborgvej,5600,335,10.358511,55.08657
931773,Svendborgvej,5600,336,10.3443193,55.0807277
931774,Svendborgvej,5600,339,10.3603179,55.0863349
931775,Svendborgvej,5600,340,10.345139,55.0812531
931776,Svendborgvej,5600,342,10.3459036,55.0814713
931777,Svendborgvej,5600,344,10.3463238,55.0815513
931778,Svendborgvej,5600,348,10.3498702,55.0853664
931779,Svendborgvej,5600,348A,10.350111,55.0854029
931780,Svendborgvej,5600,349,10.3659219,55.086421
931781,Svendborgvej,5600,352,10.3551494,55.0866468
931782,Svendborgvej,5600,354,10.3553594,55.086336
931783,Svendborgvej,5600,355,10.3692634,55.0866992
931784,Svendborgvej,5600,356,10.3556434,55.0862986
931785,Svendborgvej,5600,359,10.3702874,55.0868477
931786,Svendborgvej,5600,361,10.3702073,55.0869917
931787,Svendborgvej,5600,362,10.3646517,55.0856563
931788,Svendborgvej,5600,364,10.3642575,55.0825647
931789,Svendborgvej,5600,365,10.3705793,55.0871927
931790,Svendborgvej,5600,366,10.3657089,55.0823163
931791,Svendborgvej,5600,367,10.3705926,55.0868721
931792,Svendborgvej,5600,369,10.3708333,55.0869022
931793,Svendborgvej,5600,371,10.3710945,55.0869123
931794,Svendborgvej,5600,372,10.3654235,55.085926
931795,Svendborgvej,5600,373,10.3719583,55.0869789
931796,Svendborgvej,5600,375,10.3725092,55.0870024
931797,Svendborgvej,5600,376,10.3676059,55.0862019
931798,Svendborgvej,5600,377,10.3727429,55.0869663
931799,Svendborgvej,5600,378,10.3696111,55.0864261
931800,Svendborgvej,5600,380,10.371171,55.0864792
931801,Svendborgvej,5600,381,10.3732912,55.0868264
931802,Svendborgvej,5600,383,10.3736779,55.0866923
931803,Svendborgvej,5600,385,10.3743488,55.0863182
931804,Svendborgvej,5600,387,10.3746724,55.0862662
931805,Svendborgvej,5600,389,10.3748768,55.0861755
931806,Svendborgvej,5600,391,10.3751587,55.0859836
931807,Svendborgvej,5600,392,10.375291,55.08568
931808,Svendborgvej,5600,393,10.3754422,55.0858918
931809,Svendborgvej,5600,394,10.3756534,55.0855729
931810,Svendborgvej,5600,396,10.3759593,55.0855131
931811,Svendborgvej,5600,398,10.3763074,55.0854842
931812,Svendborgvej,5600,398A,10.376397,55.0853936
931813,Svendborgvej,5600,399,10.376373,55.085787
931814,Svendborgvej,5600,400,10.3766212,55.0855318
931815,Svendborgvej,5600,401,10.3769495,55.0857287
931816,Svendborgvej,5600,401A,10.3768371,55.0857406
931817,Svendborgvej,5600,402,10.376826,55.085512
931818,Svendborgvej,5600,403A,10.3773257,55.0857534
931819,Svendborgvej,5600,403B,10.3773796,55.0857339
931820,Svendborgvej,5600,403C,10.3773905,55.0856932
931821,Svendborgvej,5600,404,10.3770162,55.0854226
931822,Svendborgvej,5600,405A,10.3788873,55.0856613
931823,Svendborgvej,5600,405B,10.3787774,55.0856988
931824,Svendborgvej,5600,405C,10.3789092,55.0856868
931825,Svendborgvej,5600,405D,10.3790174,55.0856757
931826,Svendborgvej,5600,405E,10.3789092,55.0857106
931827,Svendborgvej,5600,406,10.3772334,55.0855011
931828,Svendborgvej,5600,407,10.3792408,55.0854611
931829,Svendborgvej,5600,408,10.3774205,55.0854529
931830,Svendborgvej,5600,409,10.3800321,55.0854252
931831,Svendborgvej,5600,409A,10.3795972,55.0855716
931832,Svendborgvej,5600,409B,10.379687,55.085337
931833,Svendborgvej,5600,409C,10.3807644,55.0854696
931834,Svendborgvej,5600,410,10.3776182,55.0854339
931835,Svendborgvej,5600,412,10.377808,55.085418
931836,Svendborgvej,5600,412A,10.3777657,55.0852554
931837,Svendborgvej,5600,413,10.3812895,55.0853438
931838,Svendborgvej,5600,413A,10.3810863,55.0854596
931839,Svendborgvej,5600,414,10.3780346,55.0853148
931840,Svendborgvej,5600,415,10.382412,55.0852248
931841,Svendborgvej,5600,415A,10.3822519,55.085302
931842,Svendborgvej,5600,415B,10.3822857,55.0853447
931843,Svendborgvej,5600,415C,10.3823951,55.085371
931844,Svendborgvej,5600,416,10.3781992,55.0853605
931845,Svendborgvej,5600,417,10.3827869,55.0853113
931846,Svendborgvej,5600,418,10.3783998,55.0853455
931847,Svendborgvej,5600,419,10.3835999,55.0852653
931848,Svendborgvej,5600,419A,10.3838799,55.0853091
931849,Svendborgvej,5600,420,10.3786123,55.0853111
931850,Svendborgvej,5600,421,10.3844305,55.0853839
931851,Svendborgvej,5600,422,10.3788472,55.0852379
931852,Svendborgvej,5600,423,10.3848453,55.0854414
931853,Svendborgvej,5600,424,10.3796637,55.0851436
931854,Svendborgvej,5600,425,10.3855884,55.0855034
931855,Svendborgvej,5600,426,10.3801046,55.0850678
931856,Svendborgvej,5600,426A,10.3801,55.0850434
931857,Svendborgvej,5600,427,10.3859218,55.08551
931858,Svendborgvej,5600,428,10.380526,55.0850285
931859,Svendborgvej,5600,429,10.3863131,55.0854627
931860,Svendborgvej,5600,430,10.381433,55.084988
931861,Svendborgvej,5600,431,10.387014,55.0854417
931862,Svendborgvej,5600,432,10.3832152,55.0850836
931863,Svendborgvej,5600,434,10.3835513,55.0849736
931864,Svendborgvej,5600,436,10.3838734,55.0850712
931865,Svendborgvej,5600,438,10.3842194,55.0851303
931866,Svendborgvej,5600,440,10.3845893,55.0851349
931867,Svendborgvej,5600,441,10.3914672,55.0858121
931868,Svendborgvej,5600,442,10.3852799,55.0851302
931869,Svendborgvej,5600,444,10.385569,55.0852883
931870,Svendborgvej,5600,445,10.3919803,55.0858208
931871,Svendborgvej,5600,446,10.3859484,55.0853016
931872,Svendborgvej,5600,448A,10.3866404,55.0850795
931873,Svendborgvej,5600,448B,10.3866079,55.0849643
931874,Svendborgvej,5600,450,10.3868677,55.0848356
931875,Svendborgvej,5600,452,10.3894297,55.0849488
931876,Svendborgvej,5600,455,10.3939701,55.0854999
963726,Rallebæksgyden,5600,1,10.2468996,55.1189969
963727,Rallebæksgyden,5600,1A,10.2468425,55.1189773
963728,Rallebæksgyden,5600,2,10.2465465,55.1188502
963729,Rallebæksgyden,5600,3,10.2472343,55.1188604
963730,Rallebæksgyden,5600,5,10.2475291,55.1187556
963731,Rallebæksgyden,5600,19,10.2537937,55.1174048
963732,Rallebæksgyden,5600,21,10.254489,55.1170223
963733,Rallebæksgyden,5600,23,10.2545912,55.1169946
963734,Rallebæksgyden,5600,25,10.2552079,55.1168653
963735,Rallebæksgyden,5600,31,10.2563339,55.1164597
963736,Rallebæksgyden,5600,33,10.2567946,55.116202
963737,Rallebæksgyden,5600,35,10.256955,55.1161352
963738,Svanningevej,5600,1,10.2308449,55.1241726
963739,Svanningevej,5600,2,10.2306908,55.1238896
963740,Svanningevej,5600,2A,10.2308281,55.1237476
963741,Svanningevej,5600,2B,10.230997,55.123741
963742,Svanningevej,5600,4,10.23152,55.121143
963743,Svanningevej,5600,5,10.2314656,55.1245838
963744,Svanningevej,5600,6,10.23176,55.121157
963745,Svanningevej,5600,7,10.2315141,55.1248718
963746,Svanningevej,5600,10,10.2319054,55.1238388
963747,Svanningevej,5600,11,10.2316035,55.1241141
963748,Svanningevej,5600,13,10.2318002,55.1240789
963749,Svanningevej,5600,15,10.2323261,55.124039
963750,Svanningevej,5600,17,10.2327376,55.1240464
963751,Svanningevej,5600,19,10.2354184,55.125231
963752,Svanningevej,5600,21,10.2334236,55.1238111
963753,Svanningevej,5600,26,10.2345802,55.1221366
963754,Svanningevej,5600,33,10.234897,55.122337
963755,Svanningevej,5600,34,10.237529,55.1210343
963756,Svanningevej,5600,35,10.2356793,55.1219392
963757,Svanningevej,5600,36,10.2377496,55.120939
963758,Svanningevej,5600,37,10.2360562,55.1217942
963759,Svanningevej,5600,39,10.2363986,55.121767
963760,Svanningevej,5600,40,10.2390713,55.121139
963761,Svanningevej,5600,41,10.2368074,55.1216159
963762,Svanningevej,5600,44,10.2402297,55.121199
963763,Svanningevej,5600,45,10.2369635,55.1215793
963764,Dalkildegårdsallé,5600,1A,10.250699,55.1373054
963765,Dalkildegårdsallé,5600,1B,10.2502475,55.1371859
963766,Dalkildegårdsallé,5600,3,10.253161,55.1363226
963767,Reventlowsvej,5600,1,10.3504914,55.1530523
963768,Reventlowsvej,5600,1A,10.3594206,55.1527717
963769,Reventlowsvej,5600,1B,10.3581282,55.1528628
963770,Reventlowsvej,5600,1C,10.3563508,55.1528117
963771,Reventlowsvej,5600,1G,10.3544065,55.1538598
963772,Reventlowsvej,5600,1H,10.3534503,55.1524581
963773,Reventlowsvej,5600,1N,10.3512155,55.1540464
963774,Reventlowsvej,5600,1P,10.3509989,55.1534047
963775,Reventlowsvej,5600,2,10.3490372,55.1530437
963776,Reventlowsvej,5600,2A,10.348962,55.152835
963777,Reventlowsvej,5600,3,10.3446667,55.1496552
963778,Reventlowsvej,5600,3A,10.348588,55.1517216
963779,Reventlowsvej,5600,4,10.3439762,55.1498064
963780,Reventlowsvej,5600,5A,10.3372366,55.1452231
963781,Reventlowsvej,5600,5B,10.3371678,55.1451766
963782,Reventlowsvej,5600,5C,10.3370898,55.1451346
963783,Reventlowsvej,5600,5D,10.3370158,55.1450926
963784,Reventlowsvej,5600,5E,10.3372221,55.1446329
963785,Reventlowsvej,5600,6,10.3407039,55.1480028
963786,Reventlowsvej,5600,7,10.3366444,55.1448916
963787,Reventlowsvej,5600,8,10.3400038,55.1481726
963788,Reventlowsvej,5600,9,10.3364596,55.1446281
963789,Reventlowsvej,5600,10,10.3382,55.146374
963790,Reventlowsvej,5600,11,10.336326,55.144421
963791,Reventlowsvej,5600,12,10.3376849,55.145892
963792,Reventlowsvej,5600,13,10.3359468,55.1442654
963793,Reventlowsvej,5600,14,10.3375318,55.1457924
963794,Reventlowsvej,5600,14A,10.3372304,55.1459626
963795,Reventlowsvej,5600,15,10.3354736,55.144195
963796,Reventlowsvej,5600,16,10.3373079,55.1457611
963797,Reventlowsvej,5600,17,10.3352183,55.144065
963798,Reventlowsvej,5600,18,10.3370541,55.1457343
963799,Reventlowsvej,5600,19,10.3350005,55.1439294
963800,Reventlowsvej,5600,20,10.3369014,55.1454777
963801,Reventlowsvej,5600,20A,10.3368581,55.145603
963802,Reventlowsvej,5600,20B,10.3366799,55.1453677
963803,Reventlowsvej,5600,21,10.3348104,55.1438251
963804,Reventlowsvej,5600,22,10.3365331,55.1452817
963805,Reventlowsvej,5600,23A,10.3346501,55.1437379
963806,Reventlowsvej,5600,23B,10.3346825,55.1436474
963807,Reventlowsvej,5600,23C,10.3347321,55.1436398
963808,Reventlowsvej,5600,23D,10.3348426,55.1436791
963809,Reventlowsvej,5600,24,10.3362059,55.1451171
963810,Reventlowsvej,5600,25,10.334329,55.1435497
963811,Reventlowsvej,5600,26,10.335092,55.1452687
963812,Reventlowsvej,5600,26A,10.3357362,55.1449812
963813,Reventlowsvej,5600,27,10.3340148,55.1433752
963814,Reventlowsvej,5600,28,10.335236,55.1445429
963815,Reventlowsvej,5600,28A,10.3348619,55.1446734
963816,Reventlowsvej,5600,29,10.3336822,55.143154
963817,Reventlowsvej,5600,30,10.3349852,55.1443421
963818,Reventlowsvej,5600,30A,10.3348736,55.1443317
963819,Reventlowsvej,5600,30B,10.3348612,55.1444956
963820,Reventlowsvej,5600,30C,10.3348023,55.1444409
963821,Reventlowsvej,5600,30D,10.33471,55.1444215
963822,Reventlowsvej,5600,31A,10.3334493,55.1430344
963823,Reventlowsvej,5600,31B,10.333344,55.1429649
963824,Reventlowsvej,5600,31C,10.3332701,55.1429259
963825,Reventlowsvej,5600,31D,10.3333543,55.142899
963826,Reventlowsvej,5600,31E,10.333495,55.142929
963827,Reventlowsvej,5600,31F,10.3335603,55.1428906
963828,Reventlowsvej,5600,32,10.334587,55.1441022
963829,Reventlowsvej,5600,32A,10.3345152,55.1440613
963830,Reventlowsvej,5600,33,10.3331104,55.1428263
963831,Reventlowsvej,5600,33A,10.3332744,55.142747
963832,Reventlowsvej,5600,34,10.333818,55.14357
963833,Reventlowsvej,5600,34A,10.333798,55.143613
963834,Reventlowsvej,5600,35,10.332761,55.1426261
963835,Reventlowsvej,5600,36,10.3335082,55.1434364
963836,Reventlowsvej,5600,37,10.3324965,55.142471
963837,Reventlowsvej,5600,38,10.3333635,55.1432886
963838,Reventlowsvej,5600,39,10.3323378,55.1423478
963839,Reventlowsvej,5600,39A,10.332705,55.142165
963840,Reventlowsvej,5600,40,10.333149,55.1432226
963841,Reventlowsvej,5600,40A,10.3331932,55.1432495
963842,Reventlowsvej,5600,41,10.3321622,55.1422274
963843,Reventlowsvej,5600,42,10.3329874,55.1430878
963844,Reventlowsvej,5600,43,10.331972,55.142116
963845,Reventlowsvej,5600,44,10.3322183,55.1432026
963846,Reventlowsvej,5600,44B,10.3325774,55.1429458
963847,Reventlowsvej,5600,44C,10.3326661,55.1429327
963848,Reventlowsvej,5600,44D,10.3324988,55.1430564
963849,Reventlowsvej,5600,45,10.331639,55.141951
963850,Reventlowsvej,5600,46,10.332294,55.142873
963851,Reventlowsvej,5600,46A,10.3321728,55.1428202
963852,Reventlowsvej,5600,47,10.331417,55.1417898
963853,Reventlowsvej,5600,48,10.3321477,55.1425699
963854,Reventlowsvej,5600,49,10.3312315,55.1416846
963855,Reventlowsvej,5600,50,10.3318096,55.1425748
963856,Reventlowsvej,5600,51,10.3310643,55.1415773
963857,Reventlowsvej,5600,52,10.3317102,55.1423494
963858,Reventlowsvej,5600,53,10.3292052,55.1404549
963859,Reventlowsvej,5600,54,10.3315059,55.1422416
963860,Reventlowsvej,5600,54A,10.3314443,55.142399
963861,Reventlowsvej,5600,54B,10.3310196,55.1425744
963862,Reventlowsvej,5600,54C,10.3311198,55.1426346
963863,Reventlowsvej,5600,55,10.3307792,55.1381764
963864,Reventlowsvej,5600,56,10.331094,55.142059
963865,Reventlowsvej,5600,57,10.3270193,55.1378078
963866,Reventlowsvej,5600,58A,10.3293086,55.1410017
963867,Reventlowsvej,5600,58B,10.3291658,55.1409182
963868,Reventlowsvej,5600,58C,10.3290326,55.1408263
963869,Reventlowsvej,5600,58D,10.3288545,55.1407199
963870,Reventlowsvej,5600,59,10.3263335,55.1387302
963871,Reventlowsvej,5600,60,10.3285483,55.1405338
963872,Reventlowsvej,5600,61,10.326101,55.1386041
963873,Reventlowsvej,5600,62,10.3283863,55.1404322
963874,Reventlowsvej,5600,63,10.3258645,55.1384437
963875,Reventlowsvej,5600,64,10.3281528,55.140303
963876,Reventlowsvej,5600,65,10.3256025,55.13831
963877,Reventlowsvej,5600,66,10.3279928,55.1401864
963878,Reventlowsvej,5600,67,10.3253995,55.1381919
963879,Reventlowsvej,5600,68,10.3273196,55.1397832
963880,Reventlowsvej,5600,69,10.3251841,55.1380679
963881,Reventlowsvej,5600,70,10.3271771,55.1396867
963882,Reventlowsvej,5600,71,10.3250258,55.1379506
963883,Reventlowsvej,5600,72,10.3269897,55.1395899
963884,Reventlowsvej,5600,73,10.3248259,55.1378369
963885,Reventlowsvej,5600,74,10.3265229,55.1392683
963886,Reventlowsvej,5600,75,10.2991145,55.1319166
963887,Reventlowsvej,5600,76,10.3263248,55.1391627
963888,Reventlowsvej,5600,77,10.2994496,55.1329091
963889,Reventlowsvej,5600,78,10.3261674,55.1390734
963890,Reventlowsvej,5600,79,10.2980131,55.1326538
963891,Reventlowsvej,5600,80,10.325261,55.1385371
963892,Reventlowsvej,5600,81,10.2923638,55.1319117
963893,Reventlowsvej,5600,82,10.3250648,55.1384121
963894,Reventlowsvej,5600,83,10.288861,55.130364
963895,Reventlowsvej,5600,84,10.3248679,55.1382968
963896,Reventlowsvej,5600,85,10.2897286,55.1295476
963897,Reventlowsvej,5600,86,10.3246533,55.1381738
963898,Reventlowsvej,5600,87,10.28966,55.1283497
963899,Reventlowsvej,5600,88,10.324532,55.138073
963900,Reventlowsvej,5600,89,10.291108,55.129225
963901,Reventlowsvej,5600,89A,10.2912573,55.129015
963902,Reventlowsvej,5600,90,10.3241873,55.1378592
963903,Reventlowsvej,5600,91,10.28893,55.1239026
963904,Reventlowsvej,5600,91A,10.2862379,55.1286998
963905,Reventlowsvej,5600,92,10.3222283,55.1367633
963906,Reventlowsvej,5600,93,10.2757,55.122753
963907,Reventlowsvej,5600,94,10.3208064,55.1360176
963908,Reventlowsvej,5600,96,10.314873,55.135281
963909,Reventlowsvej,5600,98,10.303931,55.133901
963910,Reventlowsvej,5600,100,10.298548,55.1330899
963911,Reventlowsvej,5600,102,10.2945652,55.132613
963912,Reventlowsvej,5600,104,10.2783526,55.1292634
963913,Reventlowsvej,5600,106,10.2782722,55.1293208
963914,Nyborgvej,5600,14,10.2136065,55.1099867
963915,Nyborgvej,5600,16,10.2153925,55.1099253
963916,Nyborgvej,5600,19,10.2185111,55.110715
963917,Nyborgvej,5600,20,10.2183811,55.1103248
963918,Nyborgvej,5600,23,10.2194799,55.1108305
963919,Nyborgvej,5600,26,10.2203874,55.1106348
963920,Nyborgvej,5600,30,10.2216054,55.1107644
963921,Nyborgvej,5600,32,10.2218752,55.1107767
963922,Nyborgvej,5600,32A,10.2217822,55.1105135
963923,Nyborgvej,5600,33,10.2220412,55.1110888
963924,Nyborgvej,5600,34,10.2221924,55.1108296
963925,Nyborgvej,5600,35,10.222509,55.1111142
963926,Nyborgvej,5600,35A,10.2229136,55.111192
963927,Nyborgvej,5600,36,10.2225263,55.1108742
963928,Nyborgvej,5600,39,10.2238358,55.1112914
963929,Nyborgvej,5600,40,10.2246175,55.1110582
963930,Nyborgvej,5600,41,10.2240915,55.1113187
963931,Nyborgvej,5600,41A,10.2240486,55.1114401
963932,Nyborgvej,5600,42,10.2247932,55.1110755
963933,Nyborgvej,5600,43,10.22436,55.111339
963934,Nyborgvej,5600,44,10.2250276,55.1110972
963935,Nyborgvej,5600,45,10.224685,55.111372
963936,Nyborgvej,5600,46,10.2251998,55.1111396
963937,Nyborgvej,5600,47,10.2248679,55.1113684
963938,Nyborgvej,5600,48,10.2257543,55.1111939
963939,Nyborgvej,5600,49,10.2253226,55.1114517
963940,Nyborgvej,5600,50,10.2260754,55.1112251
963941,Nyborgvej,5600,50A,10.2264023,55.1110672
963942,Nyborgvej,5600,52,10.2279061,55.1111999
963943,Nyborgvej,5600,54,10.2280564,55.1106741
963944,Nyborgvej,5600,56,10.2287386,55.1112823
963945,Nyborgvej,5600,56A,10.228995,55.111324
963946,Nyborgvej,5600,56B,10.2292349,55.1113426
963947,Nyborgvej,5600,58,10.229513,55.1107717
963948,Nyborgvej,5600,60,10.2296061,55.1113203
963949,Nyborgvej,5600,62,10.2300016,55.1116259
963950,Nyborgvej,5600,63,10.228198,55.111725
963951,Nyborgvej,5600,64,10.2301458,55.1116397
963952,Nyborgvej,5600,65,10.2362626,55.1129936
963953,Nyborgvej,5600,67,10.2362544,55.1136652
963954,Nyborgvej,5600,69,10.2350458,55.1136625
963955,Nyborgvej,5600,70,10.2314232,55.1117178
963956,Nyborgvej,5600,71,10.2356514,55.11243
963957,Nyborgvej,5600,72,10.2320528,55.1114831
963958,Nyborgvej,5600,73,10.2363508,55.1124794
963959,Nyborgvej,5600,85,10.2394183,55.1128425
963960,Nyborgvej,5600,89,10.237511,55.116108
963961,Nyborgvej,5600,95,10.249983,55.113885
963962,Nyborgvej,5600,105,10.25258,55.115498
963963,Nyborgvej,5600,107,10.2541778,55.114459
963964,Nyborgvej,5600,109,10.2545638,55.1144963
963965,Nyborgvej,5600,111,10.2555177,55.1147558
963966,Nyborgvej,5600,116,10.2570954,55.1137253
963967,Nyborgvej,5600,116A,10.2571297,55.1138847
963968,Nyborgvej,5600,120,10.2593717,55.1156174
963969,Nyborgvej,5600,122,10.260819,55.1156826
963970,Nyborgvej,5600,125,10.2639959,55.121384
963971,Nyborgvej,5600,130,10.2741341,55.1200607
1707912,Strandvejen,5600,1,10.3798892,55.0847616
1707915,Strandvejen,5600,2,10.3791272,55.0851118
1707917,Strandvejen,5600,3,10.3798939,55.0845205
1707920,Strandvejen,5600,4,10.3792601,55.0848332
1707921,Strandvejen,5600,5,10.380338,55.0840729
1707925,Strandvejen,5600,6,10.3793747,55.0844072
1707927,Strandvejen,5600,7,10.3802294,55.0839539
1707928,Strandvejen,5600,9,10.3802662,55.0837789
1707931,Strandvejen,5600,10,10.3798712,55.0841023
1707934,Strandvejen,5600,12,10.3799298,55.0838857
1707936,Strandvejen,5600,13,10.380188,55.0833159
1707938,Strandvejen,5600,14,10.3798566,55.0836802
1707941,Strandvejen,5600,15,10.3802913,55.0830829
1707943,Strandvejen,5600,16,10.3795573,55.0832041
1707945,Strandvejen,5600,17,10.3801941,55.0829078
1707948,Strandvejen,5600,18,10.3795852,55.0829587
1707951,Strandvejen,5600,19,10.3799634,55.0827667
1707954,Strandvejen,5600,20,10.3791056,55.082614
1707956,Strandvejen,5600,21,10.379741,55.0826688
1707959,Strandvejen,5600,22A,10.378828,55.0823925
