idx,street,postcode,housenumber,lon,lat
1845510,Kjærmarken,6771,115,8.740287,55.401862
1845512,Kjærmarken,6771,117,8.7401452,55.4019542
1845514,Kjærmarken,6771,119,8.739538,55.4021142
1845518,Kjærmarken,6771,121,8.740077,55.402239
1845520,Kjærmarken,6771,123,8.740516,55.402081
1845523,Kjærmarken,6771,125,8.740932,55.401934
1845526,Kjærmarken,6771,127,8.741549,55.402294
1845527,Kjærmarken,6771,129,8.741122,55.402442
1845532,Kjærmarken,6771,131,8.740769,55.402567
1845544,Kjærmarken,6771,145,8.7400173,55.4031295
1845547,Kjærmarken,6771,147,8.7403859,55.4029997
1845549,Kjærmarken,6771,149,8.7407541,55.4028789
1845550,Kjærmarken,6771,151,8.7410606,55.4027213
1845552,Kjærmarken,6771,153,8.7413976,55.402591
1845554,Kjærmarken,6771,155,8.7417809,55.4024884
1845556,Kjærmarken,6771,157,8.7420848,55.4023936
1845558,Kjærmarken,6771,201,8.7402854,55.4045517
1852944,Hjortlundvej,6771,2,8.7478427,55.3936483
1852948,Hjortlundvej,6771,4,8.7481663,55.3939788
1852951,Hjortlundvej,6771,4A,8.7485144,55.3940781
1852960,Hjortlundvej,6771,16A,8.7492737,55.3942328
1852964,Hjortlundvej,6771,16B,8.7494597,55.3943999
1852971,Hjortlundvej,6771,16C,8.749638,55.3941291
1852976,Hjortlundvej,6771,16D,8.7495928,55.393982
1852984,Hjortlundvej,6771,17,8.7481061,55.3944208
1852992,Hjortlundvej,6771,19,8.748357,55.3945177
1852997,Hjortlundvej,6771,20,8.7517018,55.3944029
1853001,Hjortlundvej,6771,21,8.7486774,55.3947525
1853006,Hjortlundvej,6771,22,8.7521549,55.3950058
1853010,Hjortlundvej,6771,23,8.7491952,55.3949877
1853014,Hjortlundvej,6771,24,8.7526337,55.3950214
1853018,Hjortlundvej,6771,25,8.7498033,55.3950754
1853020,Hjortlundvej,6771,25B,8.7494889,55.3953983
1853025,Hjortlundvej,6771,26,8.7531053,55.3950389
1853028,Hjortlundvej,6771,27,8.7501972,55.3952331
1853032,Hjortlundvej,6771,31,8.7508791,55.3953953
1853037,Hjortlundvej,6771,32,8.7568042,55.3956729
1853039,Hjortlundvej,6771,33,8.7516848,55.3954043
1853048,Hjortlundvej,6771,34,8.7573409,55.3957734
1853056,Hjortlundvej,6771,35,8.7520833,55.3953987
1853061,Hjortlundvej,6771,36,8.7578042,55.3958241
1853066,Hjortlundvej,6771,37,8.7525738,55.3955354
1853075,Hjortlundvej,6771,39,8.7529006,55.3953897
1853078,Hjortlundvej,6771,41,8.753963,55.3953919
1853083,Hjortlundvej,6771,44,8.7813938,55.4001561
1853086,Hjortlundvej,6771,46,8.7818601,55.3968638
1853090,Hjortlundvej,6771,49,8.7566726,55.3959132
1853094,Hjortlundvej,6771,50,8.7898855,55.4008341
1853095,Hjortlundvej,6771,51,8.7572849,55.3963796
1853099,Hjortlundvej,6771,52,8.7910264,55.4012128
1853103,Hjortlundvej,6771,53,8.7593697,55.3971261
1853105,Hjortlundvej,6771,57,8.7602629,55.398595
1853109,Hjortlundvej,6771,60,8.798843,55.40205
1853114,Hjortlundvej,6771,61,8.7680846,55.3992494
1853116,Hjortlundvej,6771,62,8.799778,55.402193
1853121,Hjortlundvej,6771,63,8.7687977,55.3994317
1853124,Hjortlundvej,6771,66,8.8008557,55.4024619
1853128,Hjortlundvej,6771,69,8.773843,55.4000834
1853135,Hjortlundvej,6771,70,8.8011878,55.4018498
1853140,Hjortlundvej,6771,73,8.7759934,55.4001881
1853146,Hjortlundvej,6771,76,8.8032193,55.4014148
1853150,Hjortlundvej,6771,77,8.7774727,55.400734
1853154,Hjortlundvej,6771,80,8.8020702,55.4022254
1853159,Hjortlundvej,6771,86,8.804032,55.403547
1853165,Hjortlundvej,6771,87,8.7972486,55.402239
1853168,Hjortlundvej,6771,88,8.804303,55.4036584
1853172,Hjortlundvej,6771,90,8.8045318,55.4037613
1853175,Hjortlundvej,6771,91,8.7988843,55.40261
1853179,Hjortlundvej,6771,93,8.800467,55.402649
1853180,Hjortlundvej,6771,94,8.805481,55.4033394
1853181,Hjortlundvej,6771,96,8.806118,55.404068
1853182,Hjortlundvej,6771,99,8.8026262,55.4036108
1853183,Hjortlundvej,6771,101,8.8023023,55.4043447
1853184,Hjortlundvej,6771,102,8.8133637,55.4033268
1853185,Hjortlundvej,6771,103,8.8020523,55.4047713
1853186,Hjortlundvej,6771,104,8.8130596,55.4019846
1853189,Hjortlundvej,6771,113,8.8032545,55.4039288
1853191,Hjortlundvej,6771,117,8.8046482,55.4042818
1853192,Hjortlundvej,6771,119,8.8043465,55.4055798
1853194,Hjortlundvej,6771,123,8.8051956,55.4060579
1853196,Hjortlundvej,6771,129,8.8124732,55.4039387
1909663,Vestergade,6771,1,8.7433164,55.3959683
1909664,Vestergade,6771,2,8.7431726,55.3966179
1909665,Vestergade,6771,3,8.7431456,55.396176
1909666,Vestergade,6771,4,8.7429311,55.3967984
1909667,Vestergade,6771,5,8.743019,55.3962711
1909668,Vestergade,6771,6A,8.742597,55.396666
1909669,Vestergade,6771,6B,8.742503,55.396667
1909670,Vestergade,6771,7,8.7427485,55.395897
1909671,Vestergade,6771,9,8.7427533,55.3963977
1909672,Vestergade,6771,10,8.7412226,55.3963956
1909673,Vestergade,6771,11,8.7425548,55.396441
1909674,Vestergade,6771,12,8.740954,55.3963078
1909675,Vestergade,6771,13,8.7422755,55.3964449
1909676,Vestergade,6771,13A,8.7421137,55.3959465
1909677,Vestergade,6771,13B,8.7424032,55.3957639
1909678,Vestergade,6771,13C,8.7418319,55.3960616
1909679,Vestergade,6771,14,8.7406227,55.3962405
1909680,Vestergade,6771,15,8.7420026,55.3963937
1909681,Vestergade,6771,16,8.7404244,55.3962329
1909682,Vestergade,6771,17,8.74177,55.3963418
1909683,Vestergade,6771,18,8.7403531,55.3962171
1909684,Vestergade,6771,19,8.7413308,55.3962198
1909685,Vestergade,6771,20,8.7399885,55.3960999
1909686,Vestergade,6771,21,8.7411745,55.3961818
1909687,Vestergade,6771,22,8.739726,55.3960316
1909688,Vestergade,6771,23,8.7409541,55.3961267
1909689,Vestergade,6771,24,8.73946,55.395963
1909690,Vestergade,6771,24A,8.7391685,55.3963522
1909691,Vestergade,6771,25,8.7405904,55.3960183
1909692,Vestergade,6771,26,8.7391447,55.3958925
1909693,Vestergade,6771,28,8.7388012,55.3958015
1909694,Vestergade,6771,28C,8.7378661,55.3967909
1909695,Vestergade,6771,29,8.7400938,55.3958458
1909696,Vestergade,6771,30,8.738492,55.3957228
1909697,Vestergade,6771,31,8.7397383,55.3957941
1909698,Vestergade,6771,32,8.7382409,55.3956619
1909699,Vestergade,6771,33,8.7395417,55.3957448
1909700,Vestergade,6771,34,8.7379653,55.3955949
1909701,Vestergade,6771,35,8.7393155,55.395683
1909702,Vestergade,6771,36,8.7377168,55.3955338
1909703,Vestergade,6771,37,8.7391357,55.3956445
1909704,Vestergade,6771,38,8.737426,55.3954676
1909705,Vestergade,6771,39,8.7387537,55.3955371
1909706,Vestergade,6771,40,8.7371408,55.3954119
1909707,Vestergade,6771,41,8.738425,55.3954601
1909708,Vestergade,6771,42,8.7369451,55.395388
1909709,Vestergade,6771,43,8.7379927,55.3953358
1909710,Vestergade,6771,44,8.7366557,55.3953086
1909711,Vestergade,6771,44A,8.7364024,55.3953634
1909712,Vestergade,6771,45,8.7377407,55.395237
1909713,Vestergade,6771,46,8.7359972,55.3953414
1909714,Vestergade,6771,46A,8.7360072,55.3956657
1909715,Vestergade,6771,47,8.7374594,55.3951703
1909716,Vestergade,6771,48,8.7355408,55.3953297
1909717,Vestergade,6771,49,8.7371141,55.3951208
1909718,Vestergade,6771,50,8.7349693,55.3953301
1909719,Vestergade,6771,51,8.7366793,55.3950723
1909720,Vestergade,6771,53,8.7361882,55.3950633
1909721,Vestergade,6771,55,8.7356975,55.3949984
1909722,Vestergade,6771,57,8.7347877,55.3950642
1910176,Gørdingvej,6771,1,8.796355,55.421139
1910178,Gørdingvej,6771,2,8.7969945,55.4210174
1910181,Gørdingvej,6771,3,8.7967588,55.4211633
1910184,Gørdingvej,6771,4,8.7972237,55.4212091
1910186,Gørdingvej,6771,5,8.7969412,55.4215558
1910187,Gørdingvej,6771,5A,8.7971206,55.4214253
1910190,Gørdingvej,6771,6,8.7974623,55.4213856
1910192,Gørdingvej,6771,7,8.797205,55.421676
1910193,Gørdingvej,6771,8,8.7977454,55.4215932
1910195,Gørdingvej,6771,9,8.7975028,55.4217338
1910197,Gørdingvej,6771,10,8.7980123,55.4218003
1910199,Gørdingvej,6771,10A,8.7979637,55.4217584
1910201,Gørdingvej,6771,10B,8.7980513,55.4218239
1910204,Gørdingvej,6771,10C,8.7981141,55.4217946
1910205,Gørdingvej,6771,10D,8.7982401,55.421617
1910207,Gørdingvej,6771,11,8.7976214,55.4218297
1910208,Gørdingvej,6771,12,8.7982115,55.4219533
1910209,Gørdingvej,6771,13,8.7979323,55.4220531
1910210,Gørdingvej,6771,14,8.7983736,55.4220775
1910211,Gørdingvej,6771,15,8.798397,55.422468
1910212,Gørdingvej,6771,16,8.7985268,55.4221963
1910213,Gørdingvej,6771,18,8.7987105,55.4223425
1910214,Gørdingvej,6771,20,8.7990481,55.4225894
1910215,Gørdingvej,6771,22,8.7992143,55.4227099
1910216,Gørdingvej,6771,24,8.7994867,55.4229316
1910217,Gørdingvej,6771,26,8.799738,55.42299
1910218,Gørdingvej,6771,27,8.8003243,55.4234198
1910219,Gørdingvej,6771,28,8.8001879,55.4229528
1910220,Gørdingvej,6771,29,8.8007029,55.4234889
1910221,Gørdingvej,6771,31,8.8009356,55.4235843
1910222,Gørdingvej,6771,33,8.8013898,55.4237044
1910223,Gørdingvej,6771,34,8.8015509,55.4234373
1910224,Gørdingvej,6771,35,8.8017002,55.4238071
1910225,Gørdingvej,6771,36,8.8023007,55.423826
1910226,Gørdingvej,6771,37,8.8019774,55.4240849
1910227,Gørdingvej,6771,38,8.8025957,55.4241496
1910228,Gørdingvej,6771,39A,8.8023668,55.4244853
1910229,Gørdingvej,6771,39B,8.8026244,55.4247464
1910230,Gørdingvej,6771,41,8.8033321,55.4254351
1910231,Gørdingvej,6771,43,8.8033131,55.4256332
1910232,Gørdingvej,6771,47,8.804451,55.426543
1910233,Gørdingvej,6771,48,8.8037383,55.42524
1910234,Gørdingvej,6771,49,8.8039153,55.4268933
1910235,Gørdingvej,6771,50,8.8039519,55.4254383
1910236,Gørdingvej,6771,51,8.8047034,55.4273347
1910237,Gørdingvej,6771,52,8.8044124,55.4259204
1910238,Gørdingvej,6771,54,8.8048012,55.42641
1910239,Gørdingvej,6771,55,8.8053616,55.4297892
1910240,Gørdingvej,6771,56,8.8048692,55.4265397
1910241,Gørdingvej,6771,58,8.8050003,55.4269166
1910242,Gørdingvej,6771,59,8.8075199,55.4295812
1910243,Gørdingvej,6771,60,8.8052588,55.4273693
1910244,Gørdingvej,6771,63,8.8064993,55.430172
1910245,Gørdingvej,6771,64,8.8054663,55.427786
1910246,Gørdingvej,6771,65,8.8038201,55.4339751
1910248,Gørdingvej,6771,70,8.8089767,55.4301407
1910251,Gørdingvej,6771,74,8.8108082,55.4302413
1910255,Gørdingvej,6771,78,8.8132127,55.4299911
1918500,Vesterbyvej,6771,2,8.7017367,55.3973338
1918501,Vesterbyvej,6771,3,8.7012941,55.3969773
1918502,Vesterbyvej,6771,4,8.7011723,55.3975362
1918503,Vesterbyvej,6771,7,8.7000218,55.396825
1918504,Vesterbyvej,6771,8,8.700262,55.3972594
1918505,Vesterbyvej,6771,9,8.6994414,55.3967361
1918506,Vesterbyvej,6771,10,8.7002933,55.3977109
1918507,Vesterbyvej,6771,11,8.6990949,55.396562
1918508,Vesterbyvej,6771,12,8.7000111,55.397513
1918509,Vesterbyvej,6771,13,8.6982195,55.3961442
1918510,Vesterbyvej,6771,14,8.699649,55.397431
1918511,Vesterbyvej,6771,15,8.6974251,55.3959772
1918512,Vesterbyvej,6771,16,8.6986978,55.3978849
1918513,Vesterbyvej,6771,17,8.6966657,55.3961897
1918514,Vesterbyvej,6771,18,8.696803,55.397334
1918515,Vesterbyvej,6771,19,8.6958035,55.396674
1918516,Vesterbyvej,6771,20,8.6982331,55.3969351
1918517,Vesterbyvej,6771,20A,8.6974535,55.3967359
1918518,Vesterbyvej,6771,23,8.6951912,55.3969635
1918519,Vesterbyvej,6771,24A,8.696233,55.396895
1918520,Vesterbyvej,6771,24B,8.696208,55.397163
1918521,Vesterbyvej,6771,25,8.6949103,55.3971052
1918522,Vesterbyvej,6771,26,8.6951276,55.397566
1918523,Vesterbyvej,6771,27,8.6942149,55.3973186
1918524,Vesterbyvej,6771,29,8.6935072,55.3975057
1918525,Vesterbyvej,6771,31,8.6927789,55.3972909
1918526,Vesterbyvej,6771,32,8.693101,55.397804
1918527,Vesterbyvej,6771,34,8.6924988,55.3981226
1918528,Vesterbyvej,6771,37,8.6891707,55.3980307
1918645,Puggårdsvej,6771,26,8.780848,55.4367348
1918646,Puggårdsvej,6771,28,8.7803038,55.4341802
1918652,Puggårdsvej,6771,40,8.7918348,55.4383633
1918654,Puggårdsvej,6771,44,8.786932,55.4364721
1918655,Puggårdsvej,6771,49,8.7970603,55.4377559
1918656,Puggårdsvej,6771,53,8.7967572,55.4352087
1918657,Puggårdsvej,6771,56,8.7857015,55.4344536
1918658,Puggårdsvej,6771,57,8.7999965,55.4341843
1918659,Puggårdsvej,6771,60,8.7931687,55.4383533
1918660,Puggårdsvej,6771,64,8.7926991,55.4360066
1918661,Puggårdsvej,6771,68,8.796461,55.434137
1918662,Puggårdsvej,6771,69,8.8009626,55.4290992
1918663,Puggårdsvej,6771,72,8.7996706,55.4310629
1918664,Puggårdsvej,6771,73,8.8010585,55.427611
1918665,Puggårdsvej,6771,76,8.8000013,55.427184
1918666,Puggårdsvej,6771,79,8.8001881,55.4260723
1918667,Puggårdsvej,6771,80,8.799224,55.425682
1918668,Puggårdsvej,6771,84,8.7987532,55.423857
1918669,Puggårdsvej,6771,85,8.7994675,55.4242453
1918670,Puggårdsvej,6771,87,8.7995926,55.4239546
1918671,Puggårdsvej,6771,89,8.7996491,55.4233413
1918715,Jedstedvej,6771,10,8.7342891,55.3879126
1918716,Jedstedvej,6771,13,8.7466661,55.3840898
1918717,Jedstedvej,6771,16,8.7312805,55.3887749
1918718,Jedstedvej,6771,17,8.74155,55.384869
1918719,Jedstedvej,6771,18,8.7304641,55.3891727
1918720,Jedstedvej,6771,20,8.730115,55.389298
1918721,Jedstedvej,6771,21,8.740654,55.385144
1918722,Jedstedvej,6771,22,8.728777,55.3897903
1918723,Jedstedvej,6771,24,8.7270303,55.3905098
1918724,Jedstedvej,6771,26,8.7259781,55.3907561
1918725,Jedstedvej,6771,31,8.7225851,55.3911143
1918726,Jedstedvej,6771,35,8.721731,55.3911565
1918727,Jedstedvej,6771,36,8.7225299,55.3913022
1918728,Jedstedvej,6771,39,8.7211094,55.3912108
1918729,Jedstedvej,6771,41,8.7199198,55.3906826
1918730,Jedstedvej,6771,43,8.7193347,55.3911435
1918731,Jedstedvej,6771,44,8.7185042,55.3913256
1918732,Jedstedvej,6771,49,8.7182792,55.3907416
1918733,Jedstedvej,6771,54,8.7172446,55.390589
1918734,Jedstedvej,6771,57,8.7147199,55.3888699
1918735,Jedstedvej,6771,63,8.7133474,55.3880168
1918736,Jedstedvej,6771,66,8.714953,55.389568
1918737,Jedstedvej,6771,74,8.713117,55.3884933
1919017,Vestparken,6771,1,8.7932668,55.4195013
1919019,Vestparken,6771,2,8.7937191,55.4196703
1919022,Vestparken,6771,3,8.7928113,55.419768
1919025,Vestparken,6771,4,8.7933373,55.4199006
1919027,Vestparken,6771,5,8.7926572,55.4200237
1919031,Vestparken,6771,6,8.7930333,55.4201393
1919032,Vestparken,6771,7,8.792495,55.4201682
1919034,Vestparken,6771,8,8.7932763,55.4203186
1919036,Vestparken,6771,9,8.7927801,55.4203895
1919041,Vestparken,6771,10,8.7935364,55.4204368
1919043,Vestparken,6771,11,8.7930129,55.4204915
1919045,Vestparken,6771,12,8.7937436,55.4205438
1919047,Vestparken,6771,13,8.7932422,55.4206077
1919051,Vestparken,6771,14,8.793914,55.4206269
1919053,Vestparken,6771,15,8.7935091,55.4207225
1919055,Vestparken,6771,17,8.7937601,55.4208443
1920203,Aavej,6771,1,8.7416447,55.3955053
1920204,Aavej,6771,2,8.7404282,55.3954469
1920205,Aavej,6771,3,8.7412862,55.3954657
1920206,Aavej,6771,5,8.7408795,55.3952248
1920207,Aavej,6771,6,8.7398118,55.3953436
1920208,Aavej,6771,7,8.7406736,55.3950879
1920210,Aavej,6771,8,8.7393153,55.3953174
1920211,Aavej,6771,9,8.7404183,55.3951539
1920213,Aavej,6771,10,8.7390517,55.3951443
1920215,Aavej,6771,11,8.7401586,55.3950622
1920216,Aavej,6771,13,8.739928,55.395017
1920218,Aavej,6771,15,8.7397343,55.3947767
1920221,Aavej,6771,17,8.7393136,55.3949258
1920223,Aavej,6771,19,8.7390294,55.3948761
1920225,Aavej,6771,21,8.7384223,55.3948574
1920226,Aavej,6771,23,8.738076,55.3948247
1920227,Aavej,6771,25,8.7378144,55.3947798
1920229,Aavej,6771,27,8.73754,55.3947491
1920232,Aavej,6771,29,8.7371914,55.3947804
1920233,Aavej,6771,31,8.736892,55.3947674
1920235,Aavej,6771,33,8.7365122,55.3947892
1920237,Aavej,6771,35,8.7361009,55.3947361
1920239,Aavej,6771,39,8.735258,55.394738
1920240,Aavej,6771,41,8.7349675,55.3945168
1920434,Nørrebyvej,6771,2,8.7088648,55.3981053
1920435,Nørrebyvej,6771,6,8.7078908,55.3985236
1920436,Nørrebyvej,6771,7,8.7065688,55.3984246
1920437,Nørrebyvej,6771,8,8.7063658,55.3987453
1920438,Nørrebyvej,6771,9,8.7058485,55.3986573
1920439,Nørrebyvej,6771,10,8.704916,55.3990271
1920440,Nørrebyvej,6771,17,8.7051544,55.3986171
1920441,Nørrebyvej,6771,19,8.704542,55.398558
1920442,Nørrebyvej,6771,20,8.7035239,55.3987186
1920443,Nørrebyvej,6771,21,8.7043528,55.3981875
1920444,Nørrebyvej,6771,22,8.7026669,55.3984787
1920445,Nørrebyvej,6771,23,8.7040152,55.3984608
1920446,Nørrebyvej,6771,25,8.7036324,55.3984202
1932295,Vilslevvej,6771,3,8.7285837,55.3949622
1932296,Vilslevvej,6771,4,8.7302744,55.3953204
1932297,Vilslevvej,6771,5,8.7277899,55.3949856
1932298,Vilslevvej,6771,6,8.7299863,55.3953211
1932299,Vilslevvej,6771,7,8.7255101,55.3949906
1932300,Vilslevvej,6771,11,8.7215086,55.3957552
1932301,Vilslevvej,6771,12,8.72948,55.3953475
1932302,Vilslevvej,6771,13,8.7190241,55.3965594
1932303,Vilslevvej,6771,13A,8.7194728,55.3964583
1932304,Vilslevvej,6771,14,8.728778,55.395268
1932305,Vilslevvej,6771,16,8.727129,55.395682
1932306,Vilslevvej,6771,21,8.7134067,55.3971499
1932307,Vilslevvej,6771,24,8.7185947,55.3969421
1932309,Vilslevvej,6771,25,8.7126431,55.3974028
1932312,Vilslevvej,6771,26,8.71751,55.3972986
1932314,Vilslevvej,6771,27,8.710886,55.397505
1932315,Vilslevvej,6771,28,8.7167095,55.3975338
1932316,Vilslevvej,6771,29,8.7103018,55.3977555
1932317,Vilslevvej,6771,30,8.7163926,55.3976284
1932318,Vilslevvej,6771,31,8.7100359,55.3973236
1932319,Vilslevvej,6771,32,8.7152759,55.398029
1932320,Vilslevvej,6771,33,8.7099444,55.3977521
1932321,Vilslevvej,6771,34,8.7146914,55.3979553
1932322,Vilslevvej,6771,35,8.709535,55.397831
1932323,Vilslevvej,6771,36,8.7142786,55.3981266
1932326,Vilslevvej,6771,37,8.70917,55.397759
1932327,Vilslevvej,6771,39A,8.7088028,55.3976796
1932328,Vilslevvej,6771,39B,8.7084152,55.3976278
1932329,Vilslevvej,6771,40,8.7117064,55.39791
1932330,Vilslevvej,6771,41,8.7081709,55.3976
1932331,Vilslevvej,6771,42,8.710687,55.3981037
1932332,Vilslevvej,6771,43,8.7077415,55.3975781
1932333,Vilslevvej,6771,44,8.7079797,55.3978839
1932334,Vilslevvej,6771,46,8.7073842,55.3977414
1932336,Vilslevvej,6771,47,8.7072573,55.3974547
1932337,Vilslevvej,6771,48,8.7073114,55.3979985
1932339,Vilslevvej,6771,49,8.7068123,55.3974837
1932340,Vilslevvej,6771,51,8.7066027,55.397485
1932341,Vilslevvej,6771,52,8.7068744,55.3977091
1932342,Vilslevvej,6771,53,8.7062208,55.3974879
1932343,Vilslevvej,6771,54,8.7063955,55.3976984
1932344,Vilslevvej,6771,55,8.7059139,55.397482
1932345,Vilslevvej,6771,57,8.7056036,55.3973601
1932346,Vilslevvej,6771,58,8.7056314,55.3978138
1932347,Vilslevvej,6771,59,8.7047559,55.3970669
1932348,Vilslevvej,6771,60,8.7052905,55.3976703
1932349,Vilslevvej,6771,61,8.7042711,55.3973534
1932352,Vilslevvej,6771,64,8.7045624,55.3977195
1932354,Vilslevvej,6771,66,8.7041537,55.3975779
1932357,Vilslevvej,6771,67,8.7033273,55.3963135
1932360,Vilslevvej,6771,68,8.703414,55.397431
1932366,Vilslevvej,6771,70,8.7029451,55.3974649
1933644,Plougstrupvej,6771,2,8.7969935,55.420649
1933646,Plougstrupvej,6771,2A,8.7968672,55.4203412
1933647,Plougstrupvej,6771,4,8.79772,55.420649
1933648,Plougstrupvej,6771,5,8.7980853,55.4209956
1933649,Plougstrupvej,6771,6,8.798066,55.4206899
1933650,Plougstrupvej,6771,7,8.7986318,55.4211555
1933651,Plougstrupvej,6771,8,8.7984865,55.4208391
1933652,Plougstrupvej,6771,9,8.798977,55.4212139
1933653,Plougstrupvej,6771,10,8.798873,55.4209191
1933654,Plougstrupvej,6771,11,8.7991948,55.4212975
1933655,Plougstrupvej,6771,12,8.7993492,55.4210509
1933656,Plougstrupvej,6771,13,8.7994252,55.4213966
1933657,Plougstrupvej,6771,14,8.7997531,55.421161
1933658,Plougstrupvej,6771,18,8.8010123,55.4212264
1933659,Plougstrupvej,6771,20,8.8014253,55.4215446
1933660,Plougstrupvej,6771,22,8.8017715,55.4216454
1933661,Plougstrupvej,6771,24,8.8021121,55.4216833
1933662,Plougstrupvej,6771,26A,8.802683,55.421425
1933663,Plougstrupvej,6771,26B,8.802546,55.421807
1933664,Plougstrupvej,6771,27,8.8022056,55.4219657
1933665,Plougstrupvej,6771,29A,8.8025373,55.4221031
1933666,Plougstrupvej,6771,30,8.8036292,55.4218042
1933667,Plougstrupvej,6771,30A,8.8050764,55.4207678
1933668,Plougstrupvej,6771,31,8.8038502,55.4222024
1933669,Plougstrupvej,6771,32,8.8048822,55.422072
1933670,Plougstrupvej,6771,33,8.8044235,55.422475
1933671,Plougstrupvej,6771,36,8.8068799,55.4218912
1933672,Plougstrupvej,6771,37,8.8101351,55.4216741
1933673,Plougstrupvej,6771,41,8.8124889,55.4210068
1933674,Plougstrupvej,6771,44,8.8307067,55.4187278
1933675,Plougstrupvej,6771,45,8.8146904,55.4210201
1933676,Plougstrupvej,6771,49,8.8185414,55.4206067
1933677,Plougstrupvej,6771,50,8.8389013,55.4173176
1933678,Plougstrupvej,6771,53,8.826082,55.42102
1933679,Plougstrupvej,6771,56,8.8416815,55.413697
1933680,Plougstrupvej,6771,57,8.8359882,55.4193986
1933681,Plougstrupvej,6771,61,8.8388647,55.4195164
1933682,Plougstrupvej,6771,62,8.8558843,55.4129762
1933683,Plougstrupvej,6771,65,8.8411913,55.4194674
1933684,Plougstrupvej,6771,68,8.8624877,55.4141419
1933685,Plougstrupvej,6771,69,8.8518531,55.4189087
1933686,Plougstrupvej,6771,73,8.8447184,55.4182637
1933688,Plougstrupvej,6771,79,8.8455656,55.4152556
1933690,Plougstrupvej,6771,87,8.8494594,55.4133803
1933692,Plougstrupvej,6771,91,8.8520418,55.4161934
1933695,Plougstrupvej,6771,95,8.8540185,55.4133292
1933696,Plougstrupvej,6771,99,8.8542882,55.4158187
