idx,street,postcode,housenumber,lon,lat
1123038,Hestehavevej,4130,9,12.0488312,55.5177749
1123039,Hestehavevej,4130,10,12.0479159,55.5176523
1123040,Hestehavevej,4130,11,12.0490688,55.5188598
1123041,Hestehavevej,4130,12,12.0484893,55.5174145
1123043,Hestehavevej,4130,14,12.0492632,55.5150216
1123044,Hestehavevej,4130,14A,12.0504411,55.5148365
1123046,Hestehavevej,4130,16,12.0517549,55.5168703
1123048,Hestehavevej,4130,18,12.0526587,55.516704
1123050,Hestehavevej,4130,20,12.054087,55.516544
1123052,Hestehavevej,4130,22,12.0546516,55.5158977
1124708,Tornbjergvej,4130,17,12.0352641,55.494714
1124710,Tornbjergvej,4130,18,12.038935,55.494855
1124713,Tornbjergvej,4130,19,12.0450424,55.4982568
1124714,Tornbjergvej,4130,20,12.0419889,55.4944464
1124716,Tornbjergvej,4130,21,12.0482855,55.4960653
1124717,Tornbjergvej,4130,22,12.0434479,55.4952605
1124718,Tornbjergvej,4130,23,12.0487554,55.4959691
1124719,Tornbjergvej,4130,24,12.044294,55.4952664
1124720,Tornbjergvej,4130,25,12.050953,55.4970109
1124721,Tornbjergvej,4130,26,12.0455538,55.4938236
1124722,Tornbjergvej,4130,28,12.046562,55.495324
1124723,Tornbjergvej,4130,30,12.0470774,55.4953772
1124724,Tornbjergvej,4130,32,12.0482065,55.4953927
1124725,Tornbjergvej,4130,34,12.0490444,55.4943966
1124726,Tornbjergvej,4130,36,12.0507614,55.4951329
1125007,Syv Holmevej,4130,1,12.042126,55.562345
1125008,Syv Holmevej,4130,2,12.045582,55.560148
1125009,Syv Holmevej,4130,3,12.046171,55.566963
1125010,Syv Holmevej,4130,4A,12.046769,55.561529
1125011,Syv Holmevej,4130,4B,12.04704,55.561602
1125012,Syv Holmevej,4130,6,12.04819,55.562243
1125014,Syv Holmevej,4130,8,12.0477596,55.5637331
1125016,Syv Holmevej,4130,10,12.048567,55.56635
1125019,Syv Holmevej,4130,12,12.048811,55.567637
1125020,Syv Holmevej,4130,12B,12.048246,55.567776
1125021,Syv Holmevej,4130,14,12.0489142,55.5696882
1125023,Syv Holmevej,4130,14B,12.049668,55.569919
1125024,Syv Holmevej,4130,16,12.048761,55.570844
1125025,Syv Holmevej,4130,18,12.048877,55.571037
1125638,Syvvejen,4130,1,12.017643,55.581888
1125639,Syvvejen,4130,2,12.028146,55.576561
1125640,Syvvejen,4130,2A,12.017179,55.581696
1125641,Syvvejen,4130,3,12.020754,55.581281
1125642,Syvvejen,4130,4,12.03012,55.575058
1125643,Syvvejen,4130,6,12.030036,55.574912
1125644,Syvvejen,4130,7,12.034972,55.574423
1125645,Syvvejen,4130,8,12.03053,55.574924
1125647,Syvvejen,4130,9,12.037225,55.573276
1125649,Syvvejen,4130,10,12.039428,55.572342
1125651,Syvvejen,4130,11,12.038303,55.573868
1125652,Syvvejen,4130,12,12.041424,55.572952
1125655,Syvvejen,4130,13,12.0386192,55.5736839
1125657,Syvvejen,4130,15,12.039552,55.573568
1125661,Syvvejen,4130,17,12.040139,55.573246
1125663,Syvvejen,4130,19A,12.040452,55.573432
1125668,Syvvejen,4130,19B,12.040666,55.573181
1125669,Syvvejen,4130,23,12.048192,55.573223
1125672,Syvvejen,4130,25,12.049446,55.572554
1126031,Åbakkevej,4130,11A,12.053161,55.525804
1126033,Åbakkevej,4130,11B,12.052418,55.525261
1126034,Åbakkevej,4130,12,12.053717,55.526844
1126037,Åbakkevej,4130,13,12.053057,55.52343
1126039,Åbakkevej,4130,14,12.053472,55.526475
1126041,Åbakkevej,4130,15,12.0504465,55.523289
1126043,Åbakkevej,4130,16,12.053138,55.526277
1126044,Åbakkevej,4130,17,12.0502842,55.5229636
1126047,Åbakkevej,4130,18,12.050407,55.523802
1126049,Åbakkevej,4130,19,12.0470087,55.5202464
1126051,Åbakkevej,4130,20,12.0494252,55.5227491
1126053,Åbakkevej,4130,21,12.0469636,55.5200387
1126054,Åbakkevej,4130,22,12.0469234,55.5208859
1126055,Åbakkevej,4130,23,12.0459939,55.5196991
1126056,Åbakkevej,4130,24,12.043178,55.5186281
1126057,Åbakkevej,4130,25,12.0456786,55.5195509
1126058,Åbakkevej,4130,27,12.0439711,55.5185951
1126070,Nordmarksvænget,4130,1,12.056285,55.544182
1126071,Nordmarksvænget,4130,2,12.056705,55.542237
1126072,Nordmarksvænget,4130,4,12.057037,55.546221
1126315,Hønskevejen,4130,1,12.036146,55.534353
1126316,Hønskevejen,4130,2,12.031683,55.535213
1126317,Hønskevejen,4130,3,12.040886,55.534909
1126318,Hønskevejen,4130,4,12.0358,55.53374
1126319,Hønskevejen,4130,5,12.045296,55.536526
1126320,Hønskevejen,4130,6,12.035212,55.531998
1126321,Hønskevejen,4130,7,12.047986,55.53733
1126322,Hønskevejen,4130,8,12.03493,55.531703
1126323,Hønskevejen,4130,10,12.039836,55.53286
1126324,Hønskevejen,4130,12,12.038764,55.530974
1126325,Hønskevejen,4130,14,12.04729,55.536867
1126326,Hønskevejen,4130,16,12.052252,55.538399
1126327,Hønskevejen,4130,18,12.053915,55.539594
1126332,H.P. Hansensvej,4130,2,12.0474811,55.5407424
1126333,H.P. Hansensvej,4130,4,12.049193,55.540497
1126427,Ågårdsvej,4130,1,12.046811,55.528185
1126428,Ågårdsvej,4130,2,12.048707,55.532449
1126429,Ågårdsvej,4130,3,12.042197,55.524944
1126430,Ågårdsvej,4130,4,12.045154,55.530607
1126431,Ågårdsvej,4130,6,12.045671,55.52748
1126432,Ågårdsvej,4130,8,12.04451,55.526048
1126433,Ågårdsvej,4130,10,12.044521,55.525501
1126553,Lindegårdsvej,4130,1,12.041145,55.573191
1126556,Lindegårdsvej,4130,2,12.041858,55.573206
1126558,Lindegårdsvej,4130,3,12.041381,55.573346
1126560,Lindegårdsvej,4130,4,12.041882,55.573407
1126562,Lindegårdsvej,4130,5,12.04139,55.5735
1126564,Lindegårdsvej,4130,6,12.041985,55.573602
1126567,Lindegårdsvej,4130,7,12.041476,55.574072
1126569,Lindegårdsvej,4130,9,12.053141,55.577055
1172335,Emilsgave,4130,1,12.021801,55.554764
1172336,Emilsgave,4130,2,12.022264,55.55467
1172337,Emilsgave,4130,3,12.021938,55.555025
1172338,Emilsgave,4130,4,12.022298,55.554895
1172339,Emilsgave,4130,5,12.02209,55.555246
1172340,Emilsgave,4130,6,12.022437,55.555107
1172341,Emilsgave,4130,7,12.022278,55.55551
1172342,Emilsgave,4130,8,12.022626,55.555278
1172343,Emilsgave,4130,9,12.022449,55.555715
1172344,Emilsgave,4130,10,12.022802,55.555494
1172345,Emilsgave,4130,11,12.022645,55.555924
1172346,Emilsgave,4130,12,12.022921,55.555716
1172347,Emilsgave,4130,13,12.022796,55.556101
1172348,Emilsgave,4130,14,12.023317,55.555856
1172349,Emilsgave,4130,15,12.022946,55.55635
1172350,Emilsgave,4130,16,12.023661,55.555762
1172351,Emilsgave,4130,17,12.023209,55.556149
1172352,Emilsgave,4130,18,12.023606,55.555487
1172353,Emilsgave,4130,19,12.023647,55.556017
1172354,Emilsgave,4130,20,12.023437,55.555314
1172355,Emilsgave,4130,21,12.024083,55.555993
1172356,Emilsgave,4130,22,12.023315,55.555134
1172357,Emilsgave,4130,23,12.024416,55.555929
1172358,Emilsgave,4130,24,12.023176,55.554936
1172359,Emilsgave,4130,25,12.024305,55.555785
1172360,Emilsgave,4130,26,12.023046,55.554704
1172361,Emilsgave,4130,27,12.02421,55.555535
1172363,Emilsgave,4130,28,12.022814,55.554509
1172365,Emilsgave,4130,29,12.023992,55.555327
1172367,Emilsgave,4130,30,12.021797,55.554341
1172368,Emilsgave,4130,31,12.023862,55.555104
1172371,Emilsgave,4130,32,12.021782,55.554163
1172373,Emilsgave,4130,33,12.023597,55.554911
1172375,Emilsgave,4130,34,12.021741,55.55394
1172376,Emilsgave,4130,35,12.023479,55.554692
1172377,Emilsgave,4130,36,12.021711,55.5537
1172378,Emilsgave,4130,37,12.023446,55.55444
1172379,Emilsgave,4130,38,12.02169,55.553472
1172380,Emilsgave,4130,39,12.022226,55.554235
1172381,Emilsgave,4130,40,12.022161,55.553429
1172382,Emilsgave,4130,41,12.022162,55.554015
1172383,Emilsgave,4130,42,12.022476,55.553417
1172384,Emilsgave,4130,43,12.022178,55.553771
1172385,Emilsgave,4130,44,12.02306,55.553393
1172386,Emilsgave,4130,45,12.023011,55.553695
1172387,Emilsgave,4130,46,12.023415,55.553203
1172391,Emilsgave,4130,47,12.023034,55.553898
1172392,Emilsgave,4130,48,12.023389,55.553407
1172393,Emilsgave,4130,49,12.02308,55.554098
1172394,Emilsgave,4130,50,12.023504,55.553615
1172395,Emilsgave,4130,51,12.024121,55.554383
1172396,Emilsgave,4130,52,12.023576,55.553809
1172397,Emilsgave,4130,53,12.024203,55.554591
1172398,Emilsgave,4130,54,12.023584,55.554027
1172399,Emilsgave,4130,55,12.024361,55.554849
1172400,Emilsgave,4130,56,12.0246434,55.5543983
1172401,Emilsgave,4130,57,12.0245571,55.5550909
1172402,Emilsgave,4130,58,12.024708,55.554725
1172403,Emilsgave,4130,59,12.02476,55.55531
1172404,Emilsgave,4130,60,12.025033,55.554905
1172405,Emilsgave,4130,61,12.024952,55.555538
1172406,Emilsgave,4130,62,12.025189,55.555156
1172407,Emilsgave,4130,63,12.025148,55.555762
1172408,Emilsgave,4130,64,12.02528,55.555396
1172409,Emilsgave,4130,65,12.025297,55.556018
1172410,Emilsgave,4130,66,12.025747,55.555568
1172411,Emilsgave,4130,67,12.02565,55.555909
1172412,Emilsgave,4130,68,12.026086,55.555476
1172413,Emilsgave,4130,69,12.026117,55.555777
1172414,Emilsgave,4130,70,12.026071,55.555194
1172415,Emilsgave,4130,71,12.0265,55.55567
1172416,Emilsgave,4130,72,12.025871,55.554971
1172417,Emilsgave,4130,73,12.027096,55.555576
1172418,Emilsgave,4130,74,12.025664,55.554726
1172419,Emilsgave,4130,75,12.026836,55.555417
1172420,Emilsgave,4130,76,12.025459,55.55451
1172421,Emilsgave,4130,77,12.026655,55.555234
1172422,Emilsgave,4130,78,12.025299,55.554284
1172423,Emilsgave,4130,79,12.026386,55.55505
1172424,Emilsgave,4130,80,12.026958,55.554002
1172425,Emilsgave,4130,81,12.026246,55.554863
1172426,Emilsgave,4130,82,12.027093,55.554229
1172427,Emilsgave,4130,83,12.0260569,55.5546626
1172428,Emilsgave,4130,84,12.027291,55.55445
1172429,Emilsgave,4130,85,12.025918,55.554476
1172430,Emilsgave,4130,86,12.027475,55.554647
1172432,Emilsgave,4130,87,12.025747,55.554286
1172434,Emilsgave,4130,88,12.027802,55.554795
1172436,Emilsgave,4130,89,12.026505,55.5541
1172438,Emilsgave,4130,90,12.027887,55.555058
1172440,Emilsgave,4130,91,12.02667,55.554271
1172441,Emilsgave,4130,92,12.028233,55.5552417
1172444,Emilsgave,4130,93,12.026859,55.554485
1172446,Emilsgave,4130,94,12.028719,55.555093
1172448,Emilsgave,4130,95,12.027025,55.554661
1172449,Emilsgave,4130,96,12.028621,55.554846
1172451,Emilsgave,4130,97,12.027136,55.554817
1172453,Emilsgave,4130,98,12.02843,55.554636
1172455,Emilsgave,4130,99,12.027355,55.555027
1172456,Emilsgave,4130,100,12.028222,55.554409
1172459,Emilsgave,4130,101,12.027526,55.555207
1172461,Emilsgave,4130,102,12.028038,55.554215
1172463,Emilsgave,4130,103,12.027713,55.555411
1172465,Emilsgave,4130,104,12.027854,55.554008
1172466,Emilsgave,4130,105,12.0278941,55.5556356
1172467,Emilsgave,4130,106,12.02766,55.553795
1172468,Emilsgave,4130,107,12.028253,55.555579
1172469,Emilsgave,4130,108,12.026206,55.553764
1172470,Emilsgave,4130,109,12.028757,55.555415
1172471,Emilsgave,4130,110,12.026048,55.553555
1172472,Emilsgave,4130,111,12.0291,55.55529
1172473,Emilsgave,4130,112,12.025956,55.553373
1172474,Emilsgave,4130,113,12.02943,55.555284
1172475,Emilsgave,4130,114,12.025868,55.553143
1172476,Emilsgave,4130,115,12.029443,55.555051
1172477,Emilsgave,4130,116,12.025829,55.552889
1172478,Emilsgave,4130,117,12.029104,55.55486
1172479,Emilsgave,4130,118,12.02575,55.552572
1172480,Emilsgave,4130,119,12.028899,55.55464
1172481,Emilsgave,4130,120,12.025757,55.552386
1172482,Emilsgave,4130,121,12.028795,55.554442
1172483,Emilsgave,4130,122,12.02564,55.552136
1172485,Emilsgave,4130,123,12.028556,55.554276
1172486,Emilsgave,4130,124,12.025966,55.551863
1172488,Emilsgave,4130,125,12.028329,55.554035
1172490,Emilsgave,4130,126,12.027327,55.55346
1172491,Emilsgave,4130,127,12.028282,55.553842
1172493,Emilsgave,4130,128,12.026976,55.553187
1172494,Emilsgave,4130,129,12.028003,55.553667
1172497,Emilsgave,4130,130,12.026886,55.552921
1172500,Emilsgave,4130,131,12.026782,55.553627
1172501,Emilsgave,4130,133,12.026466,55.553406
1172504,Emilsgave,4130,135,12.026326,55.553081
1172506,Emilsgave,4130,137,12.026686,55.552575
1172508,Emilsgave,4130,139,12.02629,55.552685
1172510,Emilsgave,4130,141,12.026266,55.552416
1172511,Emilsgave,4130,143,12.026154,55.552173
1172515,Emilsgave,4130,145,12.027771,55.553306
1172517,Emilsgave,4130,147,12.0274,55.553066
1172519,Emilsgave,4130,149,12.027213,55.552815
1172610,Toftevangen,4130,1,12.02886,55.545214
1172611,Toftevangen,4130,2,12.029377,55.545127
1172612,Toftevangen,4130,3,12.028499,55.545272
1172613,Toftevangen,4130,4,12.029703,55.545081
1172614,Toftevangen,4130,5,12.028225,55.545316
1172615,Toftevangen,4130,6,12.030016,55.544998
1172616,Toftevangen,4130,7,12.028289,55.545573
1172617,Toftevangen,4130,8,12.030209,55.545287
1172618,Toftevangen,4130,9,12.028679,55.545465
1172619,Toftevangen,4130,10,12.029903,55.545296
1172620,Toftevangen,4130,11,12.028966,55.545493
1172621,Toftevangen,4130,12,12.029467,55.545338
1172622,Toftevangen,4130,13,12.029016,55.545799
1172623,Toftevangen,4130,14,12.029694,55.545706
1172624,Toftevangen,4130,15,12.028715,55.545846
1172625,Toftevangen,4130,16,12.030021,55.54566
1172626,Toftevangen,4130,17,12.02839,55.545958
1172627,Toftevangen,4130,18,12.030462,55.545594
1172628,Toftevangen,4130,19,12.028483,55.546203
1172629,Toftevangen,4130,20,12.030962,55.545497
1172630,Toftevangen,4130,21,12.028877,55.546097
1172631,Toftevangen,4130,22,12.031332,55.545423
1172633,Toftevangen,4130,23,12.029197,55.546089
1172636,Toftevangen,4130,24,12.031255,55.545135
1172637,Toftevangen,4130,25,12.029432,55.546351
1172640,Toftevangen,4130,26,12.030884,55.545197
1172642,Toftevangen,4130,27,12.028934,55.546425
1172645,Toftevangen,4130,28,12.030713,55.544885
1172648,Toftevangen,4130,29,12.028496,55.54648
1172650,Toftevangen,4130,30,12.031006,55.544849
1172654,Toftevangen,4130,31,12.028602,55.546771
1172655,Toftevangen,4130,33,12.028885,55.546694
1172658,Toftevangen,4130,35,12.029233,55.546736
1172660,Toftevangen,4130,37,12.029597,55.546616
1172663,Toftevangen,4130,39,12.029987,55.546553
1172665,Toftevangen,4130,41,12.030307,55.546489
1172667,Toftevangen,4130,43,12.03065,55.54642
1172670,Toftevangen,4130,45,12.030903,55.5464
1172672,Toftevangen,4130,47,12.030728,55.546126
1172674,Toftevangen,4130,49,12.030364,55.546195
1172679,Toftevangen,4130,51,12.029921,55.546264
1172680,Toftevangen,4130,53,12.029811,55.545927
1172684,Toftevangen,4130,55,12.030253,55.54586
1172685,Toftevangen,4130,57,12.030669,55.54581
1172688,Toftevangen,4130,59,12.031188,55.545708
1172692,Toftevangen,4130,61,12.031635,55.545671
1172693,Toftevangen,4130,63,12.031656,55.545943
1172697,Toftevangen,4130,65,12.031387,55.546048
1172698,Toftevangen,4130,67,12.031768,55.546217
1172701,Toftevangen,4130,69,12.032076,55.546167
1172705,Toftevangen,4130,71,12.032332,55.546033
1172707,Toftevangen,4130,73,12.0327,55.545959
1172709,Toftevangen,4130,75,12.033006,55.545836
1172710,Toftevangen,4130,77,12.032664,55.545709
1172711,Toftevangen,4130,79,12.032271,55.545823
1172712,Toftevangen,4130,81,12.032141,55.545495
1172713,Toftevangen,4130,83,12.032446,55.545508
1172714,Toftevangen,4130,85,12.032311,55.545231
1172715,Toftevangen,4130,87,12.031952,55.54529
1172716,Toftevangen,4130,89,12.031732,55.544971
1172717,Toftevangen,4130,91,12.031981,55.544927
1172718,Toftevangen,4130,93,12.031661,55.544649
1172719,Toftevangen,4130,95,12.031435,55.544734
1172841,Horsevænget,4130,1,12.027618,55.540882
1172844,Horsevænget,4130,2,12.027532,55.540348
1172845,Horsevænget,4130,3,12.027219,55.540887
1172847,Horsevænget,4130,4,12.027069,55.540476
1172848,Horsevænget,4130,5,12.026914,55.540926
1172851,Horsevænget,4130,6,12.02671,55.540492
1172854,Horsevænget,4130,7,12.027004,55.541272
1172855,Horsevænget,4130,8,12.02665,55.540205
1172857,Horsevænget,4130,9,12.027339,55.541183
1172859,Horsevænget,4130,10,12.027015,55.540187
1172861,Horsevænget,4130,11,12.027776,55.541137
1172864,Horsevænget,4130,12,12.027392,55.540154
1172865,Horsevænget,4130,13,12.027881,55.541459
1172867,Horsevænget,4130,14,12.027426,55.539862
1172868,Horsevænget,4130,15,12.027387,55.541574
1172871,Horsevænget,4130,16,12.026994,55.539853
1172874,Horsevænget,4130,17,12.027097,55.54161
1172875,Horsevænget,4130,18,12.026586,55.539918
1172877,Horsevænget,4130,19,12.027211,55.541973
1172879,Horsevænget,4130,20,12.026535,55.539706
1172883,Horsevænget,4130,21,12.027549,55.541864
1172885,Horsevænget,4130,22,12.026817,55.539615
1172886,Horsevænget,4130,23,12.028025,55.541815
1172888,Horsevænget,4130,24,12.027178,55.539505
1172889,Horsevænget,4130,25,12.028424,55.541735
1172891,Horsevænget,4130,26,12.026898,55.539172
1172894,Horsevænget,4130,27,12.028854,55.541749
1172895,Horsevænget,4130,28,12.026541,55.539424
1172897,Horsevænget,4130,29,12.029112,55.541854
1172899,Horsevænget,4130,30,12.026278,55.539484
1172902,Horsevænget,4130,31,12.029131,55.541409
1172904,Horsevænget,4130,32,12.026153,55.539249
1172906,Horsevænget,4130,33,12.02871,55.541457
1172909,Horsevænget,4130,34,12.026395,55.539102
1172910,Horsevænget,4130,35,12.028414,55.541527
1172913,Horsevænget,4130,36,12.02675,55.538965
1172914,Horsevænget,4130,37,12.028289,55.5411
1172916,Horsevænget,4130,38,12.027183,55.538797
1172918,Horsevænget,4130,39,12.028691,55.541073
1172920,Horsevænget,4130,40,12.027481,55.538682
1172922,Horsevænget,4130,41,12.029006,55.541047
1172924,Horsevænget,4130,42,12.027783,55.538593
1172926,Horsevænget,4130,43,12.028932,55.540728
1172928,Horsevænget,4130,44,12.02805,55.538753
1172930,Horsevænget,4130,45,12.0286,55.540811
1172932,Horsevænget,4130,46,12.027725,55.538871
1172934,Horsevænget,4130,47,12.028225,55.540836
1172936,Horsevænget,4130,48,12.027366,55.539027
1172938,Horsevænget,4130,50,12.02778,55.539363
1172940,Horsevænget,4130,52,12.028098,55.539278
1172943,Horsevænget,4130,54,12.028236,55.539074
1172944,Horsevænget,4130,56,12.028588,55.539248
1172946,Horsevænget,4130,58,12.029019,55.539616
1172949,Horsevænget,4130,60,12.028617,55.539562
1172950,Horsevænget,4130,62,12.028272,55.53962
1172953,Horsevænget,4130,64,12.027904,55.539614
1172954,Horsevænget,4130,66,12.028042,55.540098
1172957,Horsevænget,4130,68,12.028394,55.540069
1172959,Horsevænget,4130,70,12.028745,55.540036
1172960,Horsevænget,4130,72,12.029098,55.540004
1172963,Horsevænget,4130,74,12.029461,55.539949
1172964,Horsevænget,4130,76,12.029586,55.540358
1172967,Horsevænget,4130,78,12.029195,55.540283
1172969,Horsevænget,4130,80,12.028816,55.540318
1172970,Horsevænget,4130,82,12.028463,55.540348
1172972,Horsevænget,4130,84,12.028083,55.54033
1173001,Hans Olsensvej,4130,3,12.014031,55.55444
1173002,Søndergade,4130,1,12.024968,55.549588
1173003,Søndergade,4130,1A,12.024579,55.549086
1173004,Søndergade,4130,1B,12.024591,55.548998
1173005,Søndergade,4130,1C,12.024795,55.549076
1173006,Søndergade,4130,1D,12.024933,55.549036
1173007,Søndergade,4130,1E,12.025145,55.549067
1173008,Søndergade,4130,1F,12.024655,55.548983
1173009,Søndergade,4130,1G,12.024724,55.549047
1173010,Søndergade,4130,1H,12.025017,55.549035
1173011,Søndergade,4130,1K,12.024869,55.549074
1173012,Søndergade,4130,3A,12.02458,55.548831
1173013,Søndergade,4130,3B,12.024577,55.548791
1173014,Søndergade,4130,3C,12.024575,55.548757
1173015,Søndergade,4130,4,12.024191,55.54894
1173016,Søndergade,4130,6A,12.024171,55.548846
1173017,Søndergade,4130,6B,12.02416,55.548804
1173018,Søndergade,4130,6C,12.024259,55.54876
1173019,Søndergade,4130,6D,12.024248,55.548722
1173020,Søndergade,4130,6E,12.023928,55.548861
1173021,Søndergade,4130,6F,12.023896,55.548766
1173022,Søndergade,4130,7,12.024577,55.548652
1173023,Søndergade,4130,8A,12.024286,55.548627
1173024,Søndergade,4130,8B,12.024298,55.548535
1173025,Søndergade,4130,10A,12.024255,55.548431
1173026,Søndergade,4130,10B,12.02425,55.548377
1173027,Søndergade,4130,11,12.024532,55.5482
1173028,Søndergade,4130,12,12.024242,55.548249
1173029,Søndergade,4130,13A,12.024494,55.54791
1173030,Søndergade,4130,13B,12.024703,55.547863
1173031,Søndergade,4130,14,12.02421,55.547968
1173032,Søndergade,4130,14A,12.024203,55.547918
1173033,Søndergade,4130,14B,12.024197,55.547876
1173034,Søndergade,4130,15,12.024477,55.547755
1173035,Søndergade,4130,16,12.024168,55.547649
1173036,Søndergade,4130,17,12.024466,55.547621
1173037,Søndergade,4130,17A,12.024456,55.547532
1173038,Søndergade,4130,17B,12.024448,55.547459
1173039,Søndergade,4130,17C,12.024755,55.547593
1173040,Søndergade,4130,17D,12.024935,55.547586
1173041,Søndergade,4130,17E,12.024599,55.547469
1173042,Søndergade,4130,18,12.024142,55.547451
1173043,Søndergade,4130,19,12.024417,55.547335
1173044,Søndergade,4130,20,12.023983,55.547018
1173045,Søndergade,4130,21,12.024401,55.547205
1173046,Søndergade,4130,22A,12.024034,55.546591
1173047,Søndergade,4130,22B,12.024028,55.546525
1173048,Søndergade,4130,23,12.024379,55.547043
1173049,Søndergade,4130,24,12.024014,55.546364
1173050,Søndergade,4130,25,12.024366,55.546915
1173051,Søndergade,4130,26,12.023957,55.546197
1173052,Søndergade,4130,28,12.023976,55.546073
1173053,Søndergade,4130,29,12.024332,55.546448
1173054,Søndergade,4130,30,12.023861,55.545971
1173055,Søndergade,4130,31,12.02432,55.546313
1173056,Søndergade,4130,32A,12.023946,55.545782
1173057,Søndergade,4130,32B,12.023596,55.545804
1173058,Søndergade,4130,33,12.024279,55.546177
1173059,Søndergade,4130,34,12.023769,55.545607
1173060,Søndergade,4130,35,12.024262,55.546078
1173061,Søndergade,4130,36,12.023858,55.545416
1173062,Søndergade,4130,37,12.024258,55.545971
1173063,Søndergade,4130,38A,12.023863,55.545157
1173064,Søndergade,4130,38B,12.023817,55.544998
1173065,Søndergade,4130,38C,12.023804,55.544894
1173066,Søndergade,4130,39,12.024332,55.545791
1173067,Søndergade,4130,40,12.02384,55.544777
1173068,Søndergade,4130,41,12.024285,55.545529
1173069,Søndergade,4130,42,12.023422,55.544685
1173070,Søndergade,4130,43,12.024208,55.545097
1173071,Søndergade,4130,44,12.023798,55.544588
1173072,Søndergade,4130,45A,12.024146,55.544574
1173073,Søndergade,4130,45B,12.02414,55.544528
1173074,Søndergade,4130,45C,12.024135,55.544482
1173075,Søndergade,4130,45D,12.024501,55.544596
1173076,Søndergade,4130,46,12.023776,55.544438
1173077,Søndergade,4130,47A,12.024554,55.544261
1173078,Søndergade,4130,47B,12.024182,55.544342
1173079,Søndergade,4130,48,12.023763,55.544316
1173080,Søndergade,4130,49,12.024051,55.544132
1173081,Søndergade,4130,50,12.023612,55.54418
1173082,Søndergade,4130,51,12.024038,55.544021
1173083,Søndergade,4130,52,12.023672,55.54407
1173084,Søndergade,4130,53,12.024029,55.543901
1173085,Søndergade,4130,54,12.023723,55.54393
1173086,Søndergade,4130,55,12.024018,55.54379
1173087,Søndergade,4130,56,12.023656,55.543818
1173088,Søndergade,4130,57,12.024015,55.543606
1173089,Søndergade,4130,58,12.023634,55.543617
1173090,Søndergade,4130,59,12.023994,55.543464
1173091,Søndergade,4130,60,12.023627,55.543512
1173092,Søndergade,4130,61,12.024089,55.543189
1173093,Søndergade,4130,62,12.023609,55.543394
1173094,Søndergade,4130,63,12.024045,55.54305
1173095,Søndergade,4130,64,12.023568,55.543214
1173096,Søndergade,4130,65,12.024736,55.542978
1173097,Søndergade,4130,66,12.02356,55.542973
1173098,Søndergade,4130,67B,12.024082,55.542829
1173099,Søndergade,4130,68,12.023589,55.542689
1173100,Søndergade,4130,70,12.023498,55.542504
1173101,Søndergade,4130,71A,12.023868,55.542456
1173102,Søndergade,4130,71B,12.024629,55.542135
1173103,Søndergade,4130,71C,12.024696,55.542378
1173104,Søndergade,4130,72,12.02337,55.542303
1173106,Søndergade,4130,73,12.023812,55.542135
1173109,Søndergade,4130,74A,12.023347,55.542034
1173111,Søndergade,4130,74B,12.022259,55.542122
