idx,street,postcode,housenumber,lon,lat
1395550,Birkely,4880,13,11.74519,54.654577
1395552,Birkely,4880,14,11.743569,54.654968
1395553,Birkely,4880,15,11.745539,54.654561
1395555,Birkely,4880,16,11.743262,54.654979
1395557,Birkely,4880,17,11.745886,54.654545
1395558,Birkely,4880,18,11.742916,54.655005
1395561,Birkely,4880,19,11.74624,54.65455
1395562,Birkely,4880,20,11.742495,54.655058
1395565,Birkely,4880,21,11.746255,54.654164
1395567,Birkely,4880,22,11.742521,54.654694
1395570,Birkely,4880,23,11.745921,54.654208
1395572,Birkely,4880,24,11.742844,54.65471
1395575,Birkely,4880,25,11.74557,54.654222
1395577,Birkely,4880,26,11.743239,54.654655
1395580,Birkely,4880,27,11.745219,54.654239
1395582,Birkely,4880,28,11.743532,54.654655
1395586,Birkely,4880,29,11.744864,54.654242
1395587,Birkely,4880,30,11.743903,54.654618
1395591,Birkely,4880,31,11.744844,54.654017
1395592,Birkely,4880,32,11.74387,54.654403
1395593,Birkely,4880,33,11.745177,54.653978
1395594,Birkely,4880,34,11.743499,54.654384
1395595,Birkely,4880,35,11.745516,54.653937
1395596,Birkely,4880,36,11.743216,54.654412
1395597,Birkely,4880,37,11.745861,54.65395
1395598,Birkely,4880,38,11.742825,54.654413
1395599,Birkely,4880,39,11.746231,54.653961
1395600,Birkely,4880,40,11.74243,54.654468
1395601,Birkely,4880,41,11.746042,54.653587
1395602,Birkely,4880,42,11.742445,54.654133
1395603,Birkely,4880,43,11.745799,54.653625
1395604,Birkely,4880,44,11.742802,54.654155
1395605,Birkely,4880,45,11.745492,54.653627
1395608,Birkely,4880,46,11.743225,54.654155
1395609,Birkely,4880,47,11.745099,54.653655
1395611,Birkely,4880,48,11.743492,54.654003
1395613,Birkely,4880,49,11.744795,54.653663
1395614,Birkely,4880,50,11.743493,54.653837
1395616,Birkely,4880,51,11.744755,54.653447
1395619,Birkely,4880,52,11.743005,54.653818
1395620,Birkely,4880,53,11.745077,54.65339
1395622,Birkely,4880,54,11.742756,54.653822
1395623,Birkely,4880,55,11.745387,54.653359
1395625,Birkely,4880,56,11.74238,54.653873
1395627,Birkely,4880,57,11.745736,54.653351
1395628,Birkely,4880,58,11.742339,54.653477
1395631,Birkely,4880,59,11.746026,54.6534
1395632,Birkely,4880,60,11.742747,54.653503
1395634,Birkely,4880,61,11.74613,54.653046
1395638,Birkely,4880,62,11.7431,54.653488
1395639,Birkely,4880,63,11.745683,54.653074
1395642,Birkely,4880,64,11.743425,54.653462
1395644,Birkely,4880,65,11.745325,54.653089
1395648,Birkely,4880,66,11.743751,54.653444
1395650,Birkely,4880,67,11.744998,54.653047
1395652,Birkely,4880,68,11.743716,54.653249
1395656,Birkely,4880,69,11.744966,54.652877
1395657,Birkely,4880,70,11.743405,54.653221
1395660,Birkely,4880,71,11.745356,54.652787
1395662,Birkely,4880,72,11.742951,54.653225
1395663,Birkely,4880,73,11.745678,54.652766
1395665,Birkely,4880,74,11.7427,54.653259
1395666,Birkely,4880,75,11.746062,54.652792
1395669,Birkely,4880,76,11.742291,54.653306
1395670,Birkely,4880,77,11.74589,54.652451
1395673,Birkely,4880,78,11.742163,54.652942
1395674,Birkely,4880,79,11.745588,54.65246
1395676,Birkely,4880,80,11.742606,54.652959
1395678,Birkely,4880,81,11.745239,54.652479
1395679,Birkely,4880,82,11.742951,54.652936
1395681,Birkely,4880,83,11.744903,54.652437
1395683,Birkely,4880,84,11.743288,54.652929
1395684,Birkely,4880,85,11.744525,54.652504
1395686,Birkely,4880,86,11.743643,54.652789
1395687,Birkely,4880,87,11.744572,54.652288
1395690,Birkely,4880,88,11.743663,54.652636
1395691,Birkely,4880,89,11.744923,54.652224
1395692,Birkely,4880,90,11.743342,54.652636
1395695,Birkely,4880,91,11.745221,54.652233
1395696,Birkely,4880,92,11.742928,54.652626
1395697,Birkely,4880,93,11.745569,54.652218
1395699,Birkely,4880,94,11.742538,54.652632
1395700,Birkely,4880,95,11.745963,54.652225
1395703,Birkely,4880,96,11.742277,54.652714
1395997,Adelgade,4880,1A,11.73009,54.671376
1395998,Adelgade,4880,1B,11.729949,54.671348
1396000,Adelgade,4880,1C,11.729188,54.671223
1396004,Adelgade,4880,1D,11.729073,54.671198
1396005,Adelgade,4880,1E,11.728666,54.67108
1396008,Adelgade,4880,1F,11.728649,54.67086
1396009,Adelgade,4880,1G,11.728717,54.670682
1396011,Adelgade,4880,2A,11.728047,54.671172
1396013,Adelgade,4880,2B,11.728095,54.670989
1396014,Adelgade,4880,2C,11.728126,54.670825
1396015,Adelgade,4880,2D,11.728205,54.67064
1396016,Adelgade,4880,2E,11.728341,54.670419
1396017,Adelgade,4880,3A,11.728693,54.670568
1396018,Adelgade,4880,3B,11.728711,54.670462
1396019,Adelgade,4880,3C,11.72873,54.670358
1396020,Adelgade,4880,4A,11.728457,54.670285
1396021,Adelgade,4880,4B,11.728482,54.67017
1396022,Adelgade,4880,5,11.728744,54.670097
1396023,Adelgade,4880,6,11.728505,54.670056
1396024,Adelgade,4880,7,11.72876,54.669819
1396025,Adelgade,4880,8,11.728522,54.669917
1396026,Adelgade,4880,9,11.728755,54.669734
1396027,Adelgade,4880,10,11.72854,54.669734
1396028,Adelgade,4880,11,11.72878,54.669326
1396029,Adelgade,4880,12,11.728544,54.669657
1396030,Adelgade,4880,13,11.728762,54.668997
1396031,Adelgade,4880,14,11.728548,54.66958
1396032,Adelgade,4880,15,11.728761,54.668889
1396033,Adelgade,4880,16,11.728543,54.66942
1396036,Adelgade,4880,17,11.729316,54.668718
1396038,Adelgade,4880,17B,11.729261,54.668727
1396041,Adelgade,4880,18,11.728551,54.669238
1396043,Adelgade,4880,19,11.728744,54.668486
1396046,Adelgade,4880,20,11.728552,54.669011
1396047,Adelgade,4880,21,11.728736,54.668396
1396049,Adelgade,4880,22A,11.728527,54.668851
1396051,Adelgade,4880,22B,11.728524,54.668695
1396054,Adelgade,4880,22C,11.728346,54.668853
1396056,Adelgade,4880,22D,11.728186,54.668914
1396057,Adelgade,4880,22E,11.728177,54.668855
1396058,Adelgade,4880,22F,11.728163,54.668788
1396059,Adelgade,4880,22G,11.728158,54.66871
1396060,Adelgade,4880,23,11.728725,54.668256
1396061,Adelgade,4880,24,11.728537,54.668585
1396062,Adelgade,4880,25,11.728716,54.668143
1396063,Adelgade,4880,25A,11.729243,54.668239
1396064,Adelgade,4880,26A,11.728531,54.6685
1396065,Adelgade,4880,26B,11.728487,54.668457
1396068,Adelgade,4880,28A,11.728527,54.66833
1396070,Adelgade,4880,28B,11.728524,54.668262
1396072,Adelgade,4880,28C,11.72852,54.668194
1396074,Adelgade,4880,28D,11.728517,54.668127
1396078,Adelgade,4880,29,11.728727,54.667971
1396079,Adelgade,4880,30,11.728513,54.668059
1396082,Adelgade,4880,31,11.728705,54.667886
1396086,Adelgade,4880,32,11.728518,54.668008
1396088,Adelgade,4880,33,11.728696,54.667818
1396091,Adelgade,4880,34,11.728496,54.667958
1396093,Adelgade,4880,35,11.728689,54.667612
1396096,Adelgade,4880,37,11.728674,54.667542
1396098,Adelgade,4880,37A,11.728676,54.667473
1396102,Adelgade,4880,37B,11.728679,54.667404
1396105,Adelgade,4880,37G,11.728931,54.667562
1396107,Adelgade,4880,38,11.728495,54.667806
1396111,Adelgade,4880,39,11.728688,54.667344
1396112,Adelgade,4880,41,11.728716,54.667227
1396113,Adelgade,4880,42,11.728467,54.667536
1396114,Adelgade,4880,43,11.728763,54.667123
1396116,Adelgade,4880,44,11.728463,54.667346
1396119,Adelgade,4880,46A,11.728503,54.667155
1396121,Adelgade,4880,46B,11.728131,54.66711
1396124,Adelgade,4880,47,11.728921,54.666834
1396126,Adelgade,4880,48,11.728555,54.66703
1396129,Adelgade,4880,49,11.72896,54.666761
1396130,Adelgade,4880,50,11.728665,54.666833
1396132,Adelgade,4880,51,11.729009,54.666701
1396133,Adelgade,4880,52,11.728743,54.666718
1396134,Adelgade,4880,53,11.729105,54.666613
1396135,Adelgade,4880,54,11.728831,54.666613
1396136,Adelgade,4880,55,11.729184,54.666549
1396137,Adelgade,4880,56,11.728924,54.666528
1396138,Adelgade,4880,57,11.72922,54.666522
1396139,Adelgade,4880,58A,11.728221,54.666018
1396140,Adelgade,4880,58B,11.729072,54.666405
1396141,Adelgade,4880,59,11.729291,54.666462
1396142,Adelgade,4880,60A,11.729244,54.666287
1396143,Adelgade,4880,60B,11.729345,54.666216
1396144,Adelgade,4880,61,11.729648,54.666353
1396145,Adelgade,4880,62B,11.729551,54.666093
1396147,Adelgade,4880,64,11.7297,54.665996
1396149,Adelgade,4880,65,11.729902,54.66608
1396152,Adelgade,4880,66A,11.729764,54.665958
1396154,Adelgade,4880,66B,11.729818,54.665926
1396157,Adelgade,4880,68,11.729872,54.665894
1396160,Adelgade,4880,69,11.729998,54.666024
1396161,Adelgade,4880,70,11.729949,54.66585
1396166,Adelgade,4880,71,11.730124,54.665975
1396167,Adelgade,4880,72,11.730071,54.665776
1396170,Adelgade,4880,73,11.730214,54.665906
1396171,Adelgade,4880,74,11.730286,54.665646
1396174,Adelgade,4880,75,11.730433,54.66575
1396176,Adelgade,4880,76A,11.730445,54.665523
1396177,Adelgade,4880,76B,11.730039,54.665405
1396180,Adelgade,4880,77,11.730517,54.66568
1396181,Adelgade,4880,78,11.730555,54.665454
1396184,Adelgade,4880,79,11.730635,54.665605
1396185,Adelgade,4880,80,11.730682,54.66535
1396187,Adelgade,4880,80B,11.730325,54.665233
1396188,Adelgade,4880,81,11.730706,54.665546
1396189,Adelgade,4880,82,11.730781,54.665268
1396190,Adelgade,4880,83,11.730768,54.665495
1396191,Adelgade,4880,84,11.73088,54.665192
1396192,Adelgade,4880,85,11.730828,54.665443
1396193,Adelgade,4880,86,11.730979,54.665117
1396194,Adelgade,4880,87,11.730885,54.665394
1396195,Adelgade,4880,88,11.731078,54.665041
1396196,Adelgade,4880,89,11.730937,54.665351
1396197,Adelgade,4880,90,11.731177,54.664965
1396198,Adelgade,4880,91,11.73101,54.665294
1396199,Adelgade,4880,92,11.731324,54.664825
1396200,Adelgade,4880,93,11.731125,54.665208
1396201,Adelgade,4880,94,11.731534,54.664714
1396202,Adelgade,4880,95,11.731246,54.665121
1396203,Adelgade,4880,96,11.731645,54.66464
1396204,Adelgade,4880,98A,11.731772,54.664553
1396205,Adelgade,4880,98B,11.731848,54.6645
1396206,Adelgade,4880,99,11.731445,54.664988
1396207,Adelgade,4880,100,11.731924,54.664448
1396208,Adelgade,4880,102,11.731999,54.664395
1396209,Adelgade,4880,103,11.732121,54.664523
1396414,Vantorevej,4880,22,11.7361404,54.6660321
1396415,Vantorevej,4880,24,11.7364525,54.666132
1396416,Vantorevej,4880,26,11.7366975,54.6662058
1396417,Vantorevej,4880,27A,11.7366273,54.6664423
1396418,Vantorevej,4880,27B,11.736834,54.6665988
1396419,Vantorevej,4880,27C,11.7370073,54.6666743
1396421,Vantorevej,4880,28,11.7371447,54.6663453
1396424,Vantorevej,4880,29,11.737436,54.666939
1396425,Vantorevej,4880,29A,11.7375444,54.6667698
1396428,Vantorevej,4880,30,11.7375659,54.6664717
1396430,Vantorevej,4880,31,11.7420941,54.6674573
1396432,Vantorevej,4880,32D,11.7397737,54.6670082
1396435,Vantorevej,4880,34B,11.7426205,54.6670758
1396436,Vantorevej,4880,35,11.7422568,54.6672824
1396439,Vantorevej,4880,36,11.7456265,54.6663901
1396441,Vantorevej,4880,37,11.7423925,54.6672582
1396443,Vantorevej,4880,38,11.7459555,54.6662832
1396447,Vantorevej,4880,39A,11.7425297,54.6672337
1396448,Vantorevej,4880,40,11.7479691,54.6656178
1396451,Vantorevej,4880,41,11.7548793,54.666101
1396452,Vantorevej,4880,42,11.7488391,54.6656193
1396455,Vantorevej,4880,43A,11.7578851,54.6641934
1396457,Vantorevej,4880,43B,11.7579605,54.6643538
1396459,Vantorevej,4880,44,11.7502811,54.6654282
1396460,Vantorevej,4880,45,11.7604753,54.6636577
1396462,Vantorevej,4880,46,11.7526261,54.6648339
1396464,Vantorevej,4880,47,11.7609413,54.663542
1396466,Vantorevej,4880,48,11.7587948,54.6635112
1396467,Vantorevej,4880,49,11.7612748,54.6636118
1396468,Vantorevej,4880,50,11.7655137,54.6628294
1396469,Vantorevej,4880,51,11.7617053,54.6635695
1396470,Vantorevej,4880,52,11.7666252,54.6630028
1396471,Vantorevej,4880,53,11.7656079,54.6636112
1396472,Vantorevej,4880,54,11.77045,54.6627177
1396473,Vantorevej,4880,55,11.7679001,54.66303
1396474,Vantorevej,4880,56,11.7742003,54.6628842
1396475,Vantorevej,4880,57,11.7707686,54.6634906
1396476,Vantorevej,4880,58,11.7753356,54.6628631
1396477,Vantorevej,4880,59,11.7715386,54.6631537
1396478,Vantorevej,4880,60,11.7761873,54.6627732
1396479,Vantorevej,4880,61,11.7722507,54.6632534
1396480,Vantorevej,4880,62,11.7773121,54.6627111
1396481,Vantorevej,4880,63,11.7733565,54.6632214
1396482,Vantorevej,4880,64,11.7779553,54.6627365
1396483,Vantorevej,4880,65,11.7741423,54.6630827
1396484,Vantorevej,4880,66,11.7816532,54.6616635
1396485,Vantorevej,4880,67,11.7747595,54.6631744
1396486,Vantorevej,4880,68,11.784964,54.6614241
1396487,Vantorevej,4880,69,11.7751785,54.6631042
1396488,Vantorevej,4880,70,11.7851918,54.6614138
1396489,Vantorevej,4880,71,11.7756111,54.6630428
1396490,Vantorevej,4880,72,11.7881619,54.6612822
1396491,Vantorevej,4880,73,11.7763173,54.6629936
1396492,Vantorevej,4880,74,11.788713,54.6612591
1396493,Vantorevej,4880,75,11.7797265,54.663023
1396494,Vantorevej,4880,76,11.7895159,54.6612077
1396495,Vantorevej,4880,77,11.7810395,54.6626478
1396496,Vantorevej,4880,78,11.790272,54.6611376
1396497,Vantorevej,4880,79,11.7815663,54.6619736
1396498,Vantorevej,4880,80,11.7915504,54.661198
1396499,Vantorevej,4880,81,11.782295,54.6618006
1396500,Vantorevej,4880,82,11.7922336,54.6611314
1396501,Vantorevej,4880,83,11.7824377,54.6617689
1396502,Vantorevej,4880,84,11.7938442,54.6610544
1396503,Vantorevej,4880,85,11.78396,54.661753
1396504,Vantorevej,4880,86,11.7974672,54.6610189
1396505,Vantorevej,4880,87,11.7843377,54.6617069
1396506,Vantorevej,4880,88,11.7995622,54.6609082
1396507,Vantorevej,4880,89,11.7852191,54.6617439
1396508,Vantorevej,4880,90,11.8027899,54.6608101
1396509,Vantorevej,4880,91,11.7856513,54.6616047
1396510,Vantorevej,4880,92,11.8036882,54.6607943
1396512,Vantorevej,4880,93,11.7861473,54.6615822
1396515,Vantorevej,4880,94,11.8051818,54.6592612
1396516,Vantorevej,4880,95,11.7873367,54.6616177
1396519,Vantorevej,4880,96,11.8189724,54.6602436
1396521,Vantorevej,4880,97A,11.7885051,54.6614768
1396522,Vantorevej,4880,97B,11.7887168,54.6614711
1396523,Vantorevej,4880,98,11.8202928,54.6602091
1396524,Vantorevej,4880,99,11.788912,54.661472
1396525,Vantorevej,4880,100,11.821637,54.663234
1396526,Vantorevej,4880,101,11.7894485,54.6615159
1396527,Vantorevej,4880,103,11.7920761,54.663576
1396528,Vantorevej,4880,103B,11.7926462,54.6613907
1396529,Vantorevej,4880,105B,11.7950864,54.6613569
1396530,Vantorevej,4880,107,11.796253,54.661251
1396531,Vantorevej,4880,109,11.7968019,54.6612315
1396532,Vantorevej,4880,111,11.800172,54.665094
1396533,Vantorevej,4880,113,11.7998939,54.6611336
1396534,Vantorevej,4880,115,11.8026062,54.6610789
1396535,Vantorevej,4880,117,11.8029886,54.661027
1396536,Vantorevej,4880,119,11.8056804,54.6645761
1396537,Vantorevej,4880,121,11.820695,54.6614316
1396538,Vantorevej,4880,123,11.820778,54.6640834
1401698,Grønnegadevej,4880,47,11.667653,54.7072
1404173,Stubberupvej,4880,1,11.70062,54.6792914
1404175,Stubberupvej,4880,2,11.7001296,54.679401
1404176,Stubberupvej,4880,3,11.6999406,54.6782449
1404179,Stubberupvej,4880,4,11.700038,54.679196
1404182,Stubberupvej,4880,5,11.6987859,54.677018
1404183,Stubberupvej,4880,6,11.6999132,54.6790662
1404186,Stubberupvej,4880,7,11.6981262,54.6758452
1404187,Stubberupvej,4880,8,11.6997951,54.6789472
1404190,Stubberupvej,4880,9,11.6961039,54.6741641
1404191,Stubberupvej,4880,10A,11.699732,54.678771
1404194,Stubberupvej,4880,10B,11.6975459,54.6770935
1404195,Stubberupvej,4880,11,11.6957354,54.6734485
1404197,Stubberupvej,4880,12,11.6945204,54.674497
1404199,Stubberupvej,4880,13,11.6926484,54.6708088
1404201,Stubberupvej,4880,14,11.6911592,54.6764029
1404204,Stubberupvej,4880,15A,11.6925221,54.6703719
1404205,Stubberupvej,4880,15B,11.6925226,54.6698221
1404207,Stubberupvej,4880,16,11.694589,54.673219
1404209,Stubberupvej,4880,17,11.6925014,54.6693332
1404212,Stubberupvej,4880,18,11.6923,54.6705322
1404213,Stubberupvej,4880,18B,11.6921475,54.6702256
1404214,Stubberupvej,4880,19,11.6918692,54.6681018
1404215,Stubberupvej,4880,20,11.6916831,54.669789
1404216,Stubberupvej,4880,21,11.6916229,54.6675549
1404217,Stubberupvej,4880,22,11.691502,54.668088
1404218,Stubberupvej,4880,23,11.6921291,54.6667049
1404219,Stubberupvej,4880,24,11.6914002,54.6676799
1404220,Stubberupvej,4880,26,11.6913739,54.6671318
1404221,Stubberupvej,4880,27,11.6918946,54.6664957
1404222,Stubberupvej,4880,28,11.6913838,54.6668424
1404223,Stubberupvej,4880,29,11.6919695,54.6662567
1404224,Stubberupvej,4880,30,11.691422,54.6666646
1404225,Stubberupvej,4880,31,11.6919176,54.6661052
1404226,Stubberupvej,4880,32,11.6916224,54.6664062
1404227,Stubberupvej,4880,33,11.6921877,54.6654737
1404228,Stubberupvej,4880,34,11.6911494,54.666178
1404229,Stubberupvej,4880,35,11.6921334,54.6653857
1404230,Stubberupvej,4880,36,11.6916672,54.6659127
1404232,Stubberupvej,4880,37,11.6917982,54.6651316
1404235,Stubberupvej,4880,38,11.6916479,54.6657062
1404239,Stubberupvej,4880,40,11.691606,54.66551
1404240,Stubberupvej,4880,41,11.69179,54.664866
1404243,Stubberupvej,4880,42,11.6914638,54.6651912
1404245,Stubberupvej,4880,43,11.6915669,54.6648576
1404248,Stubberupvej,4880,44,11.6908887,54.6645363
1404249,Stubberupvej,4880,45,11.6912826,54.6645372
1404319,Rosenvænget,4880,1,11.7348355,54.6669261
1404320,Rosenvænget,4880,2,11.7351378,54.6666689
1404321,Rosenvænget,4880,3,11.7347266,54.667111
1404322,Rosenvænget,4880,4,11.7354833,54.6667801
1404323,Rosenvænget,4880,5,11.7345648,54.6672826
1404324,Rosenvænget,4880,6,11.7359654,54.6669862
1404325,Rosenvænget,4880,7,11.7344059,54.6674539
1404326,Rosenvænget,4880,8,11.7359112,54.6667964
1404327,Rosenvænget,4880,9,11.7342436,54.6676887
1404329,Rosenvænget,4880,10,11.7360402,54.6665968
1404331,Rosenvænget,4880,11,11.7343275,54.6678306
1404333,Rosenvænget,4880,12,11.7363783,54.6666656
1404335,Rosenvænget,4880,14,11.7366067,54.6669988
1404336,Rosenvænget,4880,15,11.7346994,54.6678178
1404338,Rosenvænget,4880,16A,11.7364221,54.6671639
1404339,Rosenvænget,4880,16B,11.7367251,54.6673231
1404341,Rosenvænget,4880,16C,11.7371012,54.6671489
1404343,Rosenvænget,4880,16D,11.7371901,54.6673703
1404344,Rosenvænget,4880,17,11.7349621,54.6676464
1404346,Rosenvænget,4880,18,11.7376651,54.6675206
1404348,Rosenvænget,4880,19,11.7350096,54.6674395
1404350,Rosenvænget,4880,20,11.7378284,54.6673002
1404351,Rosenvænget,4880,21,11.7350803,54.6672387
1404352,Rosenvænget,4880,22,11.738042,54.667064
1404353,Rosenvænget,4880,23,11.7352611,54.6670474
1404354,Rosenvænget,4880,24,11.7383987,54.6671371
1404355,Rosenvænget,4880,25,11.7359676,54.6672683
1404356,Rosenvænget,4880,26,11.7387474,54.6672333
1404357,Rosenvænget,4880,27,11.7358132,54.6675116
1404358,Rosenvænget,4880,28,11.73853,54.6674859
1404359,Rosenvænget,4880,29,11.735668,54.6676717
1404360,Rosenvænget,4880,30,11.7383403,54.6676101
