idx,street,postcode,housenumber,lon,lat
1033419,Hejrevej,9492,3,9.572546,57.239485
1033420,Hejrevej,9492,4,9.572889,57.23994
1033421,Hejrevej,9492,6,9.5706166,57.2399833
1033422,Fasansvinget,9492,1,9.571097,57.240647
1033423,Fasansvinget,9492,2,9.570659,57.240363
1033424,Fasansvinget,9492,3,9.5724007,57.2405789
1033425,Fasansvinget,9492,4,9.571897,57.239954
1033426,Fasansvinget,9492,6,9.572569,57.240254
1033427,Ferren,9492,1,9.591491,57.248623
1033428,Ferren,9492,3A,9.590562,57.248403
1033429,Ferren,9492,5,9.591837,57.248208
1033430,Ferren,9492,7,9.592717,57.248002
1033431,Ferren,9492,14,9.590068,57.248887
1033432,Ferren,9492,16,9.590046,57.248827
1033433,Ferren,9492,18,9.590025,57.248768
1033434,Ferren,9492,20,9.590006,57.248714
1033435,Ferren,9492,22,9.589985,57.248655
1033436,Ferren,9492,24,9.589964,57.248597
1033437,Ferren,9492,26,9.589924,57.248503
1033438,Ferren,9492,28,9.589901,57.248438
1033439,Ferren,9492,30,9.589882,57.248385
1033440,Ferren,9492,32,9.589865,57.248337
1033441,Ferren,9492,33,9.59387,57.247352
1033442,Ferren,9492,34,9.589845,57.248281
1033443,Ferren,9492,35,9.593519,57.247183
1033444,Ferren,9492,36,9.589826,57.248228
1033445,Ferren,9492,37,9.593365,57.2472
1033446,Ferren,9492,38,9.589807,57.248173
1033447,Ferren,9492,39,9.593335,57.247442
1033448,Ferren,9492,40,9.589665,57.248084
1033449,Ferren,9492,41,9.593071,57.247455
1033450,Ferren,9492,42,9.5896518,57.248025
1033451,Ferren,9492,43,9.592892,57.247212
1033452,Ferren,9492,44,9.589637,57.247982
1033453,Ferren,9492,45,9.5927,57.247231
1033454,Ferren,9492,46,9.5896184,57.2479274
1033455,Ferren,9492,47,9.592658,57.247501
1033456,Ferren,9492,48,9.589599,57.247877
1033457,Ferren,9492,49,9.592398,57.247517
1033458,Ferren,9492,50,9.589575,57.247823
1033459,Ferren,9492,51,9.592193,57.247654
1033460,Ferren,9492,52,9.589564,57.247774
1033461,Ferren,9492,53,9.591957,57.247666
1033462,Ferren,9492,54,9.589375,57.247695
1033463,Ferren,9492,55,9.592087,57.247277
1033464,Ferren,9492,56,9.589351,57.247639
1033465,Ferren,9492,57,9.591816,57.2473
1033466,Ferren,9492,58,9.5893339,57.2475838
1033467,Ferren,9492,59,9.59172,57.247722
1033468,Ferren,9492,60,9.589322,57.247531
1033469,Ferren,9492,61,9.591606,57.247734
1033470,Ferren,9492,62,9.589304,57.247476
1033471,Ferren,9492,63,9.591523,57.247742
1033472,Ferren,9492,64,9.5892777,57.2474288
1033473,Ferren,9492,65,9.591432,57.247752
1033474,Ferren,9492,66,9.5892888,57.2473368
1033475,Ferren,9492,67,9.591318,57.247764
1033476,Ferren,9492,68,9.589269,57.247287
1033477,Ferren,9492,69,9.591219,57.247774
1033478,Ferren,9492,70,9.589252,57.247232
1033479,Ferren,9492,71,9.591103,57.247786
1033480,Ferren,9492,72,9.589231,57.247181
1033481,Ferren,9492,73,9.590932,57.247846
1033482,Ferren,9492,74,9.5892105,57.2471244
1033483,Ferren,9492,75,9.590831,57.247857
1033484,Ferren,9492,76,9.58919,57.247075
1033485,Ferren,9492,77,9.59073,57.247868
1033486,Ferren,9492,78,9.589164,57.247011
1033487,Ferren,9492,79,9.590625,57.247879
1033488,Ferren,9492,81,9.590547,57.247887
1033489,Ferren,9492,83,9.590461,57.247896
1033490,Ferren,9492,85,9.590354,57.247907
1033491,Ferren,9492,87,9.590285,57.247914
1033492,Ferren,9492,89,9.590297,57.247635
1033493,Ferren,9492,91,9.590284,57.247586
1033494,Ferren,9492,93,9.590264,57.247543
1033495,Ferren,9492,95,9.590248,57.24749
1033496,Ferren,9492,97,9.590236,57.247437
1033497,Ferren,9492,99,9.59021,57.247384
1033498,Ferren,9492,101,9.590191,57.247327
1033499,Ferren,9492,103,9.590047,57.247267
1033500,Ferren,9492,105,9.590027,57.247219
1033501,Ferren,9492,107,9.590008,57.247168
1033502,Ferren,9492,109,9.58999,57.247117
1033503,Ferren,9492,111,9.589976,57.247068
1033504,Ferren,9492,113,9.58995,57.247009
1033505,Ferren,9492,115,9.589936,57.246944
1033506,Peter Andersensvej,9492,2,9.586949,57.248596
1033507,Peter Andersensvej,9492,3,9.58748,57.248525
1033508,Peter Andersensvej,9492,5,9.587557,57.248298
1033509,Peter Andersensvej,9492,7,9.587537,57.248071
1033510,Peter Andersensvej,9492,9,9.58712,57.247791
1033511,Peter Andersensvej,9492,10,9.586623,57.247661
1033512,Peter Andersensvej,9492,11,9.587387,57.247558
1033513,Peter Andersensvej,9492,12,9.585853,57.247702
1033514,Peter Andersensvej,9492,13,9.587204,57.247219
1033515,Peter Andersensvej,9492,14,9.5853663,57.2476541
1033516,Peter Andersensvej,9492,15,9.586571,57.24728
1033517,Peter Andersensvej,9492,16,9.584826,57.247755
1033518,Peter Andersensvej,9492,17,9.586258,57.247365
1033519,Peter Andersensvej,9492,19,9.585819,57.247369
1033520,Peter Andersensvej,9492,21,9.585308,57.24745
1033521,Peter Andersensvej,9492,23,9.584535,57.247515
1033522,Egonsvej,9492,1,9.595475,57.248517
1033523,Egonsvej,9492,2,9.594379,57.248653
1033524,Egonsvej,9492,2A,9.593662,57.248708
1033525,Egonsvej,9492,3,9.594962,57.24837
1033526,Egonsvej,9492,4,9.594046,57.248459
1033527,Egonsvej,9492,5,9.595155,57.248088
1033528,Egonsvej,9492,6,9.593916,57.248225
1033529,Egonsvej,9492,7,9.594547,57.247815
1033530,Egonsvej,9492,8,9.593257,57.248231
1033531,Egonsvej,9492,9,9.593987,57.247827
1033532,Egonsvej,9492,10,9.593439,57.248379
1033533,Egonsvej,9492,11,9.593522,57.247993
1033534,Niels Aalundsvej,9492,6,9.591324,57.248868
1033535,Niels Aalundsvej,9492,8,9.591984,57.248797
1033536,Niels Aalundsvej,9492,10,9.592412,57.248384
1033537,Niels Aalundsvej,9492,12,9.592706,57.248288
1033538,Niels Aalundsvej,9492,14,9.5929922,57.2487337
1033539,Strandvejen,9492,4B,9.584093,57.25274
1033540,Strandvejen,9492,4C,9.583795,57.252787
1033541,Strandvejen,9492,4D,9.583577,57.252821
1033542,Strandvejen,9492,5B,9.582595,57.252707
1033543,Strandvejen,9492,7,9.582629,57.252961
1033544,Strandvejen,9492,8,9.583214,57.252863
1033545,Strandvejen,9492,8A,9.583364,57.252946
1033546,Strandvejen,9492,9,9.582488,57.253217
1033547,Strandvejen,9492,10A,9.58324,57.253384
1033548,Strandvejen,9492,10B,9.583293,57.25343
1033549,Strandvejen,9492,10C,9.583338,57.25347
1033550,Strandvejen,9492,13,9.581772,57.25348
1033551,Strandvejen,9492,14,9.582324,57.253673
1033552,Strandvejen,9492,15A,9.581465,57.253679
1033553,Strandvejen,9492,15B,9.581586,57.253271
1033554,Strandvejen,9492,15C,9.581132,57.253273
1033555,Strandvejen,9492,15D,9.580871,57.2533668
1033556,Strandvejen,9492,15E,9.5807488,57.2533098
1033557,Strandvejen,9492,16,9.581704,57.253964
1033558,Strandvejen,9492,18,9.582173,57.254028
1033559,Strandvejen,9492,19,9.580499,57.253561
1033560,Strandvejen,9492,20,9.582004,57.254249
1033561,Strandvejen,9492,21,9.580757,57.253703
1033562,Strandvejen,9492,22,9.581886,57.254466
1033563,Strandvejen,9492,23,9.581123,57.25383
1033564,Støvesvej,9492,1,9.582122,57.25256
1033565,Støvesvej,9492,3,9.581329,57.252694
1033566,Støvesvej,9492,4A,9.582257,57.252726
1033567,Støvesvej,9492,4B,9.582046,57.252814
1033568,Støvesvej,9492,4C,9.58183,57.252915
1033569,Støvesvej,9492,4D,9.581583,57.252903
1033570,Støvesvej,9492,6A,9.5809921,57.2530557
1033571,Støvesvej,9492,6B,9.580675,57.253068
1033572,Støvesvej,9492,8,9.580041,57.253219
1033573,Klitvejen,9492,1A,9.582218,57.253842
1033574,Klitvejen,9492,2,9.583697,57.253615
1033575,Klitvejen,9492,3,9.583153,57.253663
1033576,Klitvejen,9492,4,9.583508,57.25355
1033577,Klitvejen,9492,5,9.583002,57.253975
1033578,Klitvejen,9492,6,9.583921,57.25361
1033579,Klitvejen,9492,7A,9.583455,57.253772
1033580,Klitvejen,9492,8,9.584155,57.253737
1033581,Klitvejen,9492,9,9.583516,57.254033
1033582,Klitvejen,9492,10,9.5846369,57.253838
1033583,Klitvejen,9492,10A,9.585139,57.253682
1033584,Klitvejen,9492,10B,9.585105,57.253535
1033585,Klitvejen,9492,10C,9.585488,57.25351
1033586,Klitvejen,9492,10D,9.58558,57.253611
1033587,Klitvejen,9492,10E,9.585377,57.253802
1033588,Klitvejen,9492,10F,9.585622,57.253752
1033589,Klitvejen,9492,12,9.585649,57.25398
1033590,Klitvejen,9492,14,9.585788,57.254135
1033591,Klitvejen,9492,15,9.584806,57.254253
1033592,Klitvejen,9492,16,9.586056,57.254286
1033593,Klitvejen,9492,17,9.584962,57.254473
1033594,Klitvejen,9492,18,9.586223,57.254677
1033595,Klitvejen,9492,19,9.585422,57.254624
1033596,Klitvejen,9492,20,9.586598,57.255037
1033597,Klitvejen,9492,20A,9.587011,57.255135
1033598,Klitvejen,9492,22,9.587102,57.255352
1033599,Klitvejen,9492,23,9.585525,57.255007
1033600,Klitvejen,9492,24,9.587248,57.255598
1033601,Klitvejen,9492,25,9.585837,57.255132
1033602,Klitvejen,9492,26,9.587703,57.255786
1033603,Klitvejen,9492,28,9.587832,57.256067
1033604,Klitvejen,9492,29,9.58639,57.255369
1033605,Klitvejen,9492,30,9.588192,57.256319
1033606,Klitvejen,9492,31,9.586626,57.255576
1033607,Klitvejen,9492,32,9.588642,57.256463
1033608,Klitvejen,9492,33,9.586936,57.255785
1033609,Klitvejen,9492,34,9.589118,57.256574
1033610,Klitvejen,9492,35,9.586957,57.255997
1033611,Klitvejen,9492,36,9.589426,57.256973
1033612,Klitvejen,9492,37,9.586887,57.256216
1033613,Klitvejen,9492,38,9.589805,57.257281
1033614,Klitvejen,9492,38A,9.590461,57.257616
1033615,Klitvejen,9492,38B,9.590478,57.257906
1033616,Klitvejen,9492,38C,9.590465,57.257394
1033617,Klitvejen,9492,39,9.587315,57.256271
1033618,Klitvejen,9492,40,9.59076,57.258318
1033619,Klitvejen,9492,41,9.587456,57.256413
1033620,Klitvejen,9492,42,9.591127,57.258474
1033621,Klitvejen,9492,43,9.587779,57.256518
1033622,Klitvejen,9492,44,9.591296,57.258743
1033623,Klitvejen,9492,46,9.591509,57.258927
1033624,Klitvejen,9492,48,9.591876,57.259196
1033625,Klitvejen,9492,50,9.592164,57.259409
1033626,Klitvejen,9492,52,9.592681,57.259714
1033627,Klitvejen,9492,65,9.590451,57.2586
1033628,Klitvejen,9492,75A,9.591969,57.259725
1033629,Klitvejen,9492,77,9.591534,57.260042
1033630,Klitvejen,9492,79,9.590877,57.260245
1033631,Klitvejen,9492,81,9.59036,57.260243
1033632,Klitvejen,9492,83,9.590057,57.260094
1033633,Klitvejen,9492,85,9.589512,57.260173
1033634,Klitvejen,9492,87,9.589593,57.260354
1033635,Klitvejen,9492,89,9.589003,57.260511
1033636,Klitvejen,9492,91A,9.5892379,57.2608479
1033637,Klitvejen,9492,91B,9.589827,57.260929
1033638,Klitvejen,9492,91C,9.589965,57.260652
1033639,Klitvejen,9492,93,9.5898047,57.2612075
1033640,Klitvejen,9492,95,9.590682,57.26077
1033641,Klitvejen,9492,97,9.59039,57.261812
1033642,Klitvejen,9492,99,9.591758,57.26052
1033643,Høkervej,9492,1,9.582378,57.25174
1033644,Høkervej,9492,2,9.582941,57.25188
1033645,Høkervej,9492,4,9.5822724,57.2522219
1033646,Høkervej,9492,5,9.580038,57.252864
1033647,Høkervej,9492,5A,9.578871,57.252693
1033648,Høkervej,9492,5B,9.579554,57.252943
1033649,Høkervej,9492,5C,9.57983,57.252589
1033650,Høkervej,9492,5D,9.579121,57.252224
1033651,Høkervej,9492,5E,9.580707,57.252529
1033652,Høkervej,9492,5F,9.581249,57.252105
1033653,Høkervej,9492,5G,9.581814,57.251796
1033654,Høkervej,9492,20,9.579346,57.253234
1033655,Jens Bærentsvej,9492,2,9.582806,57.251242
1033656,Jens Bærentsvej,9492,2A,9.583185,57.251314
1033657,Jens Bærentsvej,9492,3,9.582969,57.251001
1033658,Jens Bærentsvej,9492,4,9.582494,57.251316
1033659,Jens Bærentsvej,9492,5,9.582628,57.251026
1033660,Jens Bærentsvej,9492,6,9.582034,57.251356
1033661,Jens Bærentsvej,9492,7,9.582355,57.251043
1033662,Jens Bærentsvej,9492,8,9.581625,57.251387
1033663,Jens Bærentsvej,9492,9,9.582033,57.25107
1033664,Jens Bærentsvej,9492,10,9.581328,57.251426
1033665,Jens Bærentsvej,9492,11,9.5814246,57.2510932
1033666,Jens Bærentsvej,9492,13,9.581105,57.251099
1033667,Jens Bærentsvej,9492,14,9.580774,57.251478
1033668,Jens Bærentsvej,9492,15,9.5806986,57.2510908
1033669,Jens Bærentsvej,9492,16,9.580416,57.251566
1033670,Jens Bærentsvej,9492,18,9.580169,57.251671
1033671,Jens Bærentsvej,9492,19,9.580018,57.251277
1033672,Jens Bærentsvej,9492,20,9.579853,57.251752
1033673,Jens Bærentsvej,9492,21,9.579537,57.251455
1033674,Jens Bærentsvej,9492,22,9.577752,57.252171
1033675,Jens Bærentsvej,9492,23,9.579396,57.25129
1033676,Jens Bærentsvej,9492,24,9.577953,57.251888
1033677,Jens Bærentsvej,9492,25,9.579307,57.251167
1033678,Jens Bærentsvej,9492,26,9.578475,57.251954
1033679,Jens Bærentsvej,9492,27,9.579079,57.251027
1033680,Jens Bærentsvej,9492,28,9.579091,57.251869
1033681,Jens Bærentsvej,9492,29,9.578815,57.250909
1033682,Jens Bærentsvej,9492,30,9.578949,57.251705
1033683,Jens Bærentsvej,9492,31,9.578637,57.250792
1033684,Jens Bærentsvej,9492,32,9.578484,57.251515
1033685,Jens Bærentsvej,9492,33,9.578181,57.250576
1033686,Jens Bærentsvej,9492,36,9.578353,57.251112
1033687,Jens Bærentsvej,9492,38,9.5775065,57.2508353
1033688,Aalborgvej,9492,2,9.586151,57.251511
1033689,Aalborgvej,9492,4,9.586484,57.251458
1033690,Aalborgvej,9492,6,9.586692,57.251449
1033691,Aalborgvej,9492,8,9.586791,57.251439
1033692,Aalborgvej,9492,9,9.586506,57.251699
1033693,Aalborgvej,9492,10,9.586894,57.251427
1033694,Aalborgvej,9492,11,9.586971,57.251662
1033695,Aalborgvej,9492,12,9.586833,57.251355
1033696,Aalborgvej,9492,13,9.587323,57.251832
1033697,Aalborgvej,9492,14,9.587215,57.251394
1033698,Aalborgvej,9492,14A,9.587245,57.251306
1033699,Aalborgvej,9492,15,9.587457,57.25162
1033700,Aalborgvej,9492,16,9.586282,57.251796
1033701,Aalborgvej,9492,17,9.587765,57.251584
1033702,Aalborgvej,9492,17B,9.587736,57.251721
1033703,Aalborgvej,9492,19,9.588141,57.251538
1033704,Aalborgvej,9492,20A,9.587979,57.251302
1033705,Aalborgvej,9492,20B,9.588174,57.251279
1033706,Aalborgvej,9492,20C,9.588383,57.251253
1033707,Aalborgvej,9492,20D,9.588324,57.251154
1033708,Aalborgvej,9492,20E,9.588263,57.251073
1033709,Aalborgvej,9492,20F,9.588123,57.251089
1033710,Aalborgvej,9492,21,9.588514,57.251615
1033711,Aalborgvej,9492,22,9.588634,57.251182
1033712,Aalborgvej,9492,23,9.588835,57.251544
1033713,Aalborgvej,9492,24,9.588853,57.251057
1033714,Aalborgvej,9492,25A,9.589172,57.251388
1033715,Aalborgvej,9492,25B,9.58925,57.251377
1033716,Aalborgvej,9492,27,9.589697,57.251457
1033717,Aalborgvej,9492,28,9.58917,57.251087
1033718,Aalborgvej,9492,31,9.590192,57.251447
1033719,Aalborgvej,9492,33,9.590418,57.251239
1033720,Aalborgvej,9492,36,9.590649,57.250773
1033721,Aalborgvej,9492,37,9.5916777,57.2512179
1033722,Aalborgvej,9492,38,9.591466,57.250824
1033723,Aalborgvej,9492,39,9.591995,57.251227
1033724,Aalborgvej,9492,40,9.591812,57.250794
1033725,Aalborgvej,9492,41,9.592509,57.251103
1033726,Aalborgvej,9492,42,9.592328,57.250639
1033727,Aalborgvej,9492,43,9.592772,57.251056
1033728,Aalborgvej,9492,44,9.592644,57.250735
1033729,Aalborgvej,9492,45,9.593177,57.251027
1033730,Aalborgvej,9492,46,9.593032,57.250721
1033731,Aalborgvej,9492,47,9.59391,57.25103
1033732,Aalborgvej,9492,48,9.593337,57.250699
1033733,Aalborgvej,9492,49,9.594334,57.25088
1033734,Aalborgvej,9492,50,9.593681,57.250637
1033735,Aalborgvej,9492,51,9.594746,57.250864
1033736,Aalborgvej,9492,52,9.594238,57.250577
1033737,Aalborgvej,9492,53,9.59537,57.250835
1033738,Aalborgvej,9492,54A,9.594721,57.250503
1033739,Aalborgvej,9492,55,9.5956268,57.2508025
1033740,Aalborgvej,9492,56,9.595081,57.250464
1033741,Aalborgvej,9492,57,9.596462,57.250685
1033742,Aalborgvej,9492,59,9.597136,57.250647
1033743,Aalborgvej,9492,61,9.59761,57.250534
1033744,Aalborgvej,9492,62,9.598493,57.249777
1033745,Aalborgvej,9492,63,9.598008,57.250584
1033746,Aalborgvej,9492,65,9.598252,57.250502
1033747,Aalborgvej,9492,67,9.598523,57.250392
1033748,Aalborgvej,9492,70,9.598377,57.24968
1033749,Peder Madsensvej,9492,1,9.5868685,57.252419
1033750,Peder Madsensvej,9492,3,9.587204,57.252378
1033751,Peder Madsensvej,9492,5,9.587687,57.25231
1033752,Peder Madsensvej,9492,7,9.587977,57.252315
1033753,Peder Madsensvej,9492,8,9.58681,57.252245
1033754,Peder Madsensvej,9492,9,9.588518,57.252206
1033755,Peder Madsensvej,9492,10,9.58734,57.252158
1033756,Peder Madsensvej,9492,11,9.588925,57.252164
1033757,Peder Madsensvej,9492,13,9.589172,57.25216
1033758,Peder Madsensvej,9492,14,9.587627,57.252
1033759,Peder Madsensvej,9492,15,9.589461,57.25214
1033760,Peder Madsensvej,9492,16,9.587986,57.252046
1033761,Peder Madsensvej,9492,18,9.588367,57.252026
1033762,Peder Madsensvej,9492,19,9.590059,57.252063
1033763,Peder Madsensvej,9492,20,9.588657,57.251973
1033764,Peder Madsensvej,9492,21,9.590287,57.252026
1033765,Peder Madsensvej,9492,22,9.589166,57.251949
1033766,Peder Madsensvej,9492,23,9.590459,57.25199
1033767,Peder Madsensvej,9492,24,9.5894,57.251893
1033768,Peder Madsensvej,9492,25,9.590733,57.252004
1033769,Peder Madsensvej,9492,26,9.58982,57.251869
1033770,Peder Madsensvej,9492,27,9.590944,57.251941
1033771,Peder Madsensvej,9492,28,9.590089,57.251839
1033772,Peder Madsensvej,9492,30,9.590301,57.251631
1033773,Peder Madsensvej,9492,30B,9.590318,57.251815
1033774,Peder Madsensvej,9492,32,9.590671,57.25178
1033775,Torvet,9492,1,9.583986,57.251951
1033776,Torvet,9492,2,9.584673,57.251549
1033777,Torvet,9492,4,9.584911,57.251508
1033778,Torvet,9492,6,9.584958,57.251507
1033779,Torvet,9492,8,9.585187,57.251505
1033780,Torvet,9492,9,9.5849786,57.2518011
1033781,Torvet,9492,10,9.585075,57.251459
1033782,Torvet,9492,11,9.585162,57.251809
1033783,Torvet,9492,12,9.585181,57.251457
1033784,Torvet,9492,13,9.585229,57.251804
1033785,Torvet,9492,14,9.585465,57.251541
1033786,Torvet,9492,16,9.585828,57.251238
1033787,Torvet,9492,18,9.585896,57.251526
1033788,N. S. Larsensvej,9492,1,9.5871289,57.2528662
1033789,N. S. Larsensvej,9492,2,9.5869505,57.2526946
1033790,N. S. Larsensvej,9492,3,9.587461,57.252805
1033791,N. S. Larsensvej,9492,4,9.587389,57.252637
1033792,N. S. Larsensvej,9492,5,9.587719,57.25279
1033793,N. S. Larsensvej,9492,6,9.587758,57.252594
1033794,N. S. Larsensvej,9492,7,9.588027,57.252771
1033795,N. S. Larsensvej,9492,8,9.588557,57.252478
1033796,N. S. Larsensvej,9492,9,9.588413,57.252841
1033797,N. S. Larsensvej,9492,10,9.589001,57.252424
1033798,N. S. Larsensvej,9492,11,9.588844,57.252796
1033799,N. S. Larsensvej,9492,13,9.58913,57.252728
1033800,N. S. Larsensvej,9492,14,9.589612,57.252321
1033801,N. S. Larsensvej,9492,15,9.5893644,57.2526948
1033802,N. S. Larsensvej,9492,16,9.590156,57.252297
1033803,N. S. Larsensvej,9492,17,9.589629,57.252671
1033804,N. S. Larsensvej,9492,18,9.590401,57.252292
1033805,N. S. Larsensvej,9492,19,9.589882,57.252681
