idx,street,postcode,housenumber,lon,lat
739274,Gedhusvej,7451,20,9.0579413,56.2585136
739275,Gedhusvej,7451,23,9.0660243,56.2585906
739276,Gedhusvej,7451,24,9.0679103,56.2553497
739277,Gedhusvej,7451,25,9.0694609,56.2614566
739278,Gedhusvej,7451,27,9.0718007,56.2633677
739279,Gedhusvej,7451,35,9.0731518,56.2535456
739280,Gedhusvej,7451,37,9.0792895,56.2538527
739281,Gedhusvej,7451,39,9.0752661,56.2502083
739282,Gedhusvej,7451,41A,9.0782209,56.2458646
739289,Genvejen,7451,1,9.017156,56.200346
739290,Genvejen,7451,2,9.016998,56.2007131
739291,Genvejen,7451,3,9.016832,56.2003968
739292,Genvejen,7451,4,9.016777,56.2005849
739293,Genvejen,7451,5,9.0165436,56.2003487
739294,Genvejen,7451,6,9.0165205,56.2005461
739295,Genvejen,7451,8,9.0162251,56.2006956
739296,Genvejen,7451,9,9.0159353,56.2002342
739297,Genvejen,7451,10,9.0155704,56.2005267
739298,Genvejen,7451,11,9.0148863,56.2002766
739299,Genvejen,7451,12,9.0161826,56.2014407
739300,Genvejen,7451,13,9.0145285,56.2003714
739301,Genvejen,7451,14,9.0156217,56.2013537
739302,Genvejen,7451,15,9.0139602,56.2004909
739303,Genvejen,7451,16,9.0151047,56.2009348
739304,Genvejen,7451,18,9.0142886,56.200773
739305,Genvejen,7451,20,9.0140384,56.2010128
739715,Gammel Sundsvej,7451,1,9.0364402,56.209262
739716,Gammel Sundsvej,7451,2,9.0330115,56.2077507
739717,Gammel Sundsvej,7451,3,9.0399374,56.2088124
739718,Gammel Sundsvej,7451,5,9.0409929,56.2081278
739719,Gammel Sundsvej,7451,7,9.0427465,56.207282
739720,Gammel Sundsvej,7451,8,9.0454357,56.20643
739721,Gammel Sundsvej,7451,9,9.0467164,56.2076025
739722,Gammel Sundsvej,7451,10,9.0455541,56.2062632
739723,Gammel Sundsvej,7451,12,9.0449404,56.2030548
739724,Gammel Sundsvej,7451,13,9.0464332,56.2064871
739725,Gammel Sundsvej,7451,14,9.0456937,56.2059469
739726,Gammel Sundsvej,7451,14A,9.0457458,56.2058491
739727,Gammel Sundsvej,7451,15,9.051444,56.207465
739728,Gammel Sundsvej,7451,16,9.045866,56.2061021
739729,Gammel Sundsvej,7451,18,9.0460365,56.2062918
739730,Gammel Sundsvej,7451,20,9.0483298,56.2061586
739731,Gammel Sundsvej,7451,24,9.0485538,56.204813
739732,Gammel Sundsvej,7451,26,9.0513002,56.2060252
739733,Gammel Sundsvej,7451,28,9.051309,56.202954
739734,Gammel Sundsvej,7451,30,9.0545526,56.2051728
739735,Gammel Sundsvej,7451,32,9.0592427,56.2051763
739736,Gammel Sundsvej,7451,34,9.060117,56.205043
739737,Gammel Sundsvej,7451,35,9.0604569,56.2064293
739738,Gammel Sundsvej,7451,37,9.0601575,56.2071655
739987,Granly,7451,1,9.020443,56.2008138
739988,Granly,7451,2,9.0193153,56.1998941
739989,Granly,7451,3,9.0206789,56.2009781
739990,Granly,7451,4,9.0207454,56.2004668
739991,Granly,7451,5,9.0209335,56.2010707
739992,Granly,7451,6,9.0211676,56.2008308
739993,Granly,7451,7,9.0211224,56.2011986
739994,Granly,7451,8,9.0218359,56.2010717
739995,Granly,7451,9,9.0213283,56.2012997
739996,Granly,7451,10,9.0219737,56.2013214
739997,Granly,7451,11,9.0214837,56.2014631
739998,Granly,7451,13,9.0216075,56.2016081
739999,Granly,7451,15,9.0219935,56.2016303
740000,Granskovvej,7451,1,9.0946436,56.238185
740001,Granskovvej,7451,2,9.0942468,56.2380477
740002,Granskovvej,7451,3,9.0950046,56.238
740003,Granskovvej,7451,4,9.0949649,56.2377391
740004,Granskovvej,7451,5,9.0953316,56.2378687
740005,Granskovvej,7451,6,9.0948103,56.2375399
740006,Granskovvej,7451,8,9.0945899,56.2373759
740007,Granskovvej,7451,9,9.0954562,56.2375197
740008,Granskovvej,7451,10,9.0944016,56.2372213
740009,Granskovvej,7451,12,9.0942129,56.2370756
740010,Granskovvej,7451,13,9.0948719,56.2371453
740011,Granskovvej,7451,14,9.0939609,56.2368933
740012,Granskovvej,7451,15,9.0946363,56.2369542
740013,Granskovvej,7451,16,9.0938367,56.2367483
740014,Granskovvej,7451,17,9.0944659,56.2367458
740015,Granskovvej,7451,18,9.0939404,56.2365428
740069,Grovevej,7451,1,9.00453,56.2722336
740070,Grovevej,7451,3,9.0048293,56.2724436
740071,Grovevej,7451,4,9.0056968,56.2721118
740072,Grovevej,7451,13,9.0070552,56.2783701
741041,Haraldslundvej,7451,15,9.1418906,56.2286141
741042,Haraldslundvej,7451,16,9.1225496,56.2268204
741244,Hedeskovvej,7451,1,9.0866322,56.2375447
741245,Hedeskovvej,7451,3,9.0859809,56.2377265
741246,Hedeskovvej,7451,3A,9.0856234,56.2378036
741247,Hedeskovvej,7451,4,9.0866873,56.2378237
741248,Hedeskovvej,7451,5,9.0853308,56.2378724
741249,Hedeskovvej,7451,6,9.0860862,56.2379522
741250,Hedeskovvej,7451,7,9.0849897,56.2379407
741251,Hedeskovvej,7451,8,9.085611,56.2381718
741252,Hedeskovvej,7451,9,9.0845991,56.2380444
741253,Hedeskovvej,7451,10,9.0852867,56.2382223
741254,Hedeskovvej,7451,13,9.0835663,56.2385367
741255,Hedeskovvej,7451,17,9.0773537,56.2405107
741256,Hedeskovvej,7451,20,9.067337,56.243306
741341,Henrik Dalgas Vej,7451,1,9.0917068,56.2401397
741342,Henrik Dalgas Vej,7451,2,9.0930833,56.2409445
741343,Henrik Dalgas Vej,7451,3,9.0919439,56.2402859
741344,Henrik Dalgas Vej,7451,5,9.0921908,56.2406208
741395,Hestlundvej,7451,2,9.1117036,56.23298
741396,Hestlundvej,7451,4A,9.1121998,56.2326077
741397,Hestlundvej,7451,4B,9.1128486,56.2329827
741398,Hestlundvej,7451,5,9.1213139,56.2355033
741399,Hestlundvej,7451,6,9.1114524,56.2322857
741403,Hjejlevej,7451,1,9.0121163,56.2011353
741404,Hjejlevej,7451,3,9.0124211,56.2011746
741405,Hjejlevej,7451,5,9.012712,56.2011509
741406,Hjejlevej,7451,7,9.0130197,56.2011094
741407,Hjejlevej,7451,9,9.0132961,56.2010406
741408,Hjejlevej,7451,11,9.0131101,56.2008319
741409,Hjejlevej,7451,13,9.0128034,56.2008465
741410,Hjejlevej,7451,15,9.0125119,56.2008882
741411,Hjejlevej,7451,17,9.0122367,56.2009211
741412,Hjejlevej,7451,19,9.0119613,56.2009629
741413,Hjejlevej,7451,21,9.0118813,56.2004949
741414,Hjejlevej,7451,23,9.012234,56.2005438
741415,Hjejlevej,7451,25,9.0125253,56.200511
741416,Hjejlevej,7451,27,9.0128178,56.2004424
741417,Hjejlevej,7451,29,9.012569,56.2001881
741418,Hjejlevej,7451,31,9.0122778,56.2002208
741419,Hjejlevej,7451,33,9.0120023,56.2002627
741420,Hjejlevej,7451,35,9.0117111,56.2002954
741421,Hjejlevej,7451,45,9.0118199,56.1999553
741422,Hjejlevej,7451,49,9.0119586,56.1996783
741423,Hjejlevej,7451,51,9.0118081,56.1993802
741424,Hjejlevej,7451,53,9.0116405,56.1991089
741425,Hjejlevej,7451,55,9.0112845,56.1991499
741426,Hjejlevej,7451,57,9.0114041,56.1994117
741427,Hjejlevej,7451,59,9.0115231,56.1996915
741428,Hjejlevej,7451,63,9.0110338,56.1998568
741429,Hjejlevej,7451,67,9.0106143,56.1998701
741430,Hjejlevej,7451,69,9.0103687,56.199526
741431,Hjejlevej,7451,71,9.0103474,56.1992203
741432,Hjejlevej,7451,73,9.0099106,56.1992694
741433,Hjejlevej,7451,75,9.0099789,56.1996115
741434,Hjejlevej,7451,77,9.0100467,56.1999716
741435,Hjejlevej,7451,79,9.0102484,56.2001894
741436,Hjejlevej,7451,81,9.0105751,56.2000673
741437,Hjejlevej,7451,83,9.0111698,56.2001098
741438,Hjejlevej,7451,85,9.0111899,56.2004514
741439,Hjejlevej,7451,87,9.0107385,56.2004554
741440,Hjejlevej,7451,89,9.0103484,56.2005499
741441,Hjejlevej,7451,91,9.0104674,56.2008297
741442,Hjejlevej,7451,93,9.0109857,56.2007545
741443,Hjejlevej,7451,95,9.0113246,56.2007403
741444,Hjejlevej,7451,97,9.0114414,56.201083
741445,Hjejlevej,7451,99,9.0110538,56.2011056
741446,Hjejlevej,7451,101,9.0106469,56.2012179
741447,Hjejlevej,7451,103,9.010734,56.2014884
741448,Hjejlevej,7451,105,9.0111889,56.2013856
741449,Hjejlevej,7451,107,9.0115452,56.2013356
741450,Hjejlevej,7451,109,9.0094395,56.2016357
741451,Hjejlevej,7451,111,9.009877,56.2015687
741452,Hjejlevej,7451,113,9.01033,56.2015198
741453,Hjejlevej,7451,115,9.0100487,56.2012742
741454,Hjejlevej,7451,117,9.009693,56.2013062
741455,Hjejlevej,7451,119,9.0092397,56.201364
741456,Hjejlevej,7451,121,9.0092048,56.2009864
741457,Hjejlevej,7451,123,9.0095447,56.2009452
741458,Hjejlevej,7451,125,9.0099335,56.2008866
741459,Hjejlevej,7451,127,9.0099586,56.2006354
741460,Hjejlevej,7451,129,9.0094422,56.2006566
741461,Hjejlevej,7451,131,9.0090366,56.200733
741462,Hjejlevej,7451,133,9.0089205,56.2003724
741463,Hjejlevej,7451,135,9.0094044,56.2003598
741464,Hjejlevej,7451,137,9.009713,56.2002913
741465,Hjejlevej,7451,139,9.0096108,56.1999937
741466,Hjejlevej,7451,141,9.0091591,56.2000067
741467,Hjejlevej,7451,143,9.0087532,56.200092
741468,Hjejlevej,7451,145,9.0086687,56.1997497
741469,Hjejlevej,7451,147,9.0090737,56.1996913
741470,Hjejlevej,7451,149,9.0094947,56.1996331
741471,Hjejlevej,7451,151,9.009359,56.1993711
741472,Hjejlevej,7451,153,9.0089058,56.199429
741473,Hjejlevej,7451,155,9.0084686,56.199487
741474,Hjejlevej,7451,157,9.008286,56.199189
741475,Hjejlevej,7451,165,9.0078536,56.199561
741476,Hjejlevej,7451,167,9.0074651,56.1996106
741477,Hjejlevej,7451,169,9.0069777,56.199722
741478,Hjejlevej,7451,171,9.0071324,56.1999034
741479,Hjejlevej,7451,173,9.0075847,56.1998725
741480,Hjejlevej,7451,175,9.0079887,56.199841
741481,Hjejlevej,7451,177,9.0080748,56.2001384
741482,Hjejlevej,7451,179,9.0076534,56.2002056
741483,Hjejlevej,7451,181,9.0072636,56.2002911
741484,Hjejlevej,7451,183,9.0074009,56.2005082
741485,Hjejlevej,7451,185,9.0078371,56.2004771
741486,Hjejlevej,7451,187,9.0082543,56.2005267
741487,Hjejlevej,7451,189,9.0083098,56.2007788
741488,Hjejlevej,7451,191,9.0079525,56.2008557
741489,Hjejlevej,7451,193,9.007498,56.200949
741490,Hjejlevej,7451,195,9.0076836,56.2011671
741491,Hjejlevej,7451,197,9.0081043,56.2011179
741492,Hjejlevej,7451,199,9.0085731,56.2010782
741493,Hjejlevej,7451,201,9.0086402,56.2014562
741494,Hjejlevej,7451,203,9.0082361,56.2014877
741495,Hjejlevej,7451,205,9.0077819,56.2015725
741496,Hjejlevej,7451,207,9.0079659,56.201835
741497,Hjejlevej,7451,209,9.008356,56.201749
741498,Hjejlevej,7451,211,9.0088087,56.2017006
741499,Hjejlevej,7451,213,9.0065738,56.2020082
741500,Hjejlevej,7451,215,9.0070442,56.2019236
741501,Hjejlevej,7451,217,9.0074179,56.2018379
741502,Hjejlevej,7451,219,9.00728,56.2016388
741503,Hjejlevej,7451,221,9.0068763,56.2016612
741504,Hjejlevej,7451,223,9.0064713,56.2017196
741505,Hjejlevej,7451,225,9.0063401,56.2013319
741506,Hjejlevej,7451,227,9.00684,56.201328
741507,Hjejlevej,7451,229,9.0072142,56.2012248
741508,Hjejlevej,7451,231,9.0070292,56.2009892
741509,Hjejlevej,7451,233,9.0066407,56.2010388
741510,Hjejlevej,7451,235,9.0062038,56.2010878
741511,Hjejlevej,7451,237,9.0059573,56.2007707
741512,Hjejlevej,7451,239,9.0064763,56.2006776
741513,Hjejlevej,7451,241,9.0069447,56.2006469
741514,Hjejlevej,7451,243,9.0068435,56.2003224
741515,Hjejlevej,7451,245,9.0063416,56.2003887
741516,Hjejlevej,7451,247,9.0059363,56.2004561
741517,Hjejlevej,7451,249,9.0058177,56.2001673
741518,Hjejlevej,7451,251,9.0063206,56.200074
741519,Hjejlevej,7451,253,9.0065973,56.1999963
741520,Hjejlevej,7451,255,9.0065257,56.1997439
741521,Hjejlevej,7451,257,9.0060731,56.1997838
741522,Hjejlevej,7451,259,9.0057165,56.1998428
741523,Hjejlevej,7451,261,9.0063765,56.1994099
741524,Hjejlevej,7451,263,9.0058926,56.1994225
741525,Hjejlevej,7451,265,9.0054387,56.1994983
741526,Hjejlevej,7451,265B,9.0044789,56.1988499
741527,Hjejlevej,7451,267,9.0049861,56.1995382
741528,Hjejlevej,7451,269,9.004613,56.1996059
741529,Hjejlevej,7451,271A,9.0042094,56.1996284
741530,Hjejlevej,7451,271B,9.0038035,56.1997137
741531,Hjejlevej,7451,273,9.0050203,56.1999338
741532,Hjejlevej,7451,275,9.0045686,56.1999468
741533,Hjejlevej,7451,277,9.0040815,56.2000492
741534,Hjejlevej,7451,279,9.0042507,56.2002756
741535,Hjejlevej,7451,281,9.004752,56.2002273
741536,Hjejlevej,7451,283,9.0052037,56.2002144
741537,Hjejlevej,7451,285,9.0052095,56.2005019
741538,Hjejlevej,7451,287,9.0047726,56.2005509
741539,Hjejlevej,7451,289,9.0043664,56.2006452
741540,Hjejlevej,7451,291,9.0045172,56.2009344
741541,Hjejlevej,7451,293,9.0050037,56.2008499
741542,Hjejlevej,7451,295,9.0054879,56.2008284
741543,Hjejlevej,7451,297,9.0055079,56.20117
741544,Hjejlevej,7451,299,9.00512,56.2012016
741545,Hjejlevej,7451,301,9.0047473,56.2012603
741546,Hjejlevej,7451,303,9.0047389,56.2014938
741547,Hjejlevej,7451,305,9.0052866,56.2014999
741548,Hjejlevej,7451,307,9.005705,56.201504
741549,Hjejlevej,7451,309,9.0057758,56.2017928
741550,Hjejlevej,7451,311,9.0053714,56.2018332
741551,Hjejlevej,7451,313,9.0050141,56.2019101
741552,Hjejlevej,7451,315,9.0051356,56.202118
741553,Hjejlevej,7451,317,9.0055068,56.2021042
741554,Hjejlevej,7451,319,9.0059569,56.2021361
741555,Hjejlevej,7451,325,9.0047577,56.2023204
741583,Hodsagervej,7451,4,9.0012748,56.269817
741584,Hodsagervej,7451,5,9.0013623,56.2696293
741585,Hodsagervej,7451,6,9.0009844,56.2698137
741586,Hodsagervej,7451,7,9.0010544,56.2696618
741587,Hodsagervej,7451,8,9.000789,56.269856
741588,Hodsagervej,7451,8A,9.0015708,56.2701167
741589,Hodsagervej,7451,8B,9.0017438,56.2702444
741590,Hodsagervej,7451,8C,9.0015276,56.2704216
741591,Hodsagervej,7451,9,9.0006529,56.2696034
741592,Hodsagervej,7451,10,9.0005451,56.2699077
741593,Hodsagervej,7451,10A,9.000537,56.2701321
741594,Hodsagervej,7451,11,9.0004709,56.2697272
741595,Hodsagervej,7451,11B,9.0003518,56.2694474
741596,Hodsagervej,7451,12,9.0002359,56.2699761
741597,Hodsagervej,7451,13,9.0001781,56.2697868
741598,Hodsagervej,7451,14,8.9999609,56.269991
741599,Hodsagervej,7451,15,8.9997124,56.2697187
741600,Hodsagervej,7451,16,8.9995062,56.2700668
741601,Hodsagervej,7451,17,8.9992877,56.2698577
741602,Hodsagervej,7451,18,8.999165,56.2701258
741603,Hodsagervej,7451,19,8.9988988,56.2698983
741604,Hodsagervej,7451,20,8.9989217,56.2701591
741605,Hodsagervej,7451,21,8.9985738,56.2699576
741606,Hodsagervej,7451,22,8.9984024,56.2702341
741607,Hodsagervej,7451,23,8.998362,56.2700091
741608,Hodsagervej,7451,24,8.9980612,56.2702932
741609,Hodsagervej,7451,25,8.9976107,56.2698031
741610,Hodsagervej,7451,26,8.9975419,56.2703683
741611,Hodsagervej,7451,27,8.997133,56.2700673
741612,Hodsagervej,7451,28,8.9969574,56.2704606
741613,Hodsagervej,7451,28A,8.9970632,56.2706594
741614,Hodsagervej,7451,28C,8.998189,56.273017
741615,Hodsagervej,7451,29,8.9960692,56.2700195
741616,Hodsagervej,7451,30,8.9963561,56.2705706
741617,Hodsagervej,7451,30A,8.9967179,56.2708352
741618,Hodsagervej,7451,31,8.9950762,56.2693526
741619,Hodsagervej,7451,32,8.99579,56.2706003
741620,Hodsagervej,7451,33A,8.995251,56.270405
741621,Hodsagervej,7451,34,8.995352,56.2706583
741622,Hodsagervej,7451,35,8.99418,56.270465
741623,Hodsagervej,7451,36,8.9950276,56.2706995
741624,Hodsagervej,7451,37,8.993674,56.2706305
741625,Hodsagervej,7451,38,8.9946868,56.2707496
741626,Hodsagervej,7451,39,8.9933167,56.2706894
741627,Hodsagervej,7451,40,8.9944282,56.2707557
741628,Hodsagervej,7451,41,8.988754,56.267145
741629,Hodsagervej,7451,45,8.9912416,56.2709267
741630,Hodsagervej,7451,47,8.9907568,56.2709392
741631,Hodsagervej,7451,56,8.9911403,56.2719406
741632,Hodsagervej,7451,62,8.9829403,56.2723426
741633,Hodsagervej,7451,62A,8.9864868,56.2733796
741634,Hodsagervej,7451,64,8.9775832,56.2740249
741635,Hodsagervej,7451,68,8.9706867,56.2793635
741636,Hodsagervej,7451,72,8.9681348,56.2784991
741678,Hollingholtvej,7451,1,9.0147872,56.2021619
741679,Hollingholtvej,7451,2,9.014129,56.2020918
741680,Hollingholtvej,7451,3,9.0145046,56.2019522
741681,Hollingholtvej,7451,5,9.0147384,56.2017212
741682,Hollingholtvej,7451,7,9.0144194,56.2016279
741683,Hollingholtvej,7451,9,9.014346,56.201412
741684,Hollingholtvej,7451,12,9.010578,56.201792
741685,Hollingholtvej,7451,19,9.0129629,56.1990786
741686,Hollingholtvej,7451,22,9.0123373,56.1999071
741687,Hollingholtvej,7451,24,9.0114142,56.1986752
741688,Hollingholtvej,7451,30,8.9966888,56.1923221
741689,Hollingholtvej,7451,31,8.9952014,56.192018
741690,Hollingholtvej,7451,33,8.9932815,56.1894093
741691,Hollingholtvej,7451,35,8.9910349,56.1887194
741692,Hollingholtvej,7451,37,8.9822141,56.1907312
741693,Hollingholtvej,7451,39,8.9852551,56.1895078
741694,Hollingholtvej,7451,41,8.9870413,56.1895638
741695,Hollingholtvej,7451,43,8.9783015,56.1911091
741696,Hollingholtvej,7451,47,8.9736548,56.1890891
741697,Hollingholtvej,7451,49,8.975975,56.1881991
741698,Hollingholtvej,7451,51,8.976407,56.1896054
741890,Hvidmosevej,7451,2,9.0059048,56.2703624
741891,Hvidmosevej,7451,3,9.0110336,56.2677871
741892,Hvidmosevej,7451,13,9.028612,56.261844
741893,Hvidmosevej,7451,15,9.0393017,56.258026
741894,Hvidmosevej,7451,16,9.0437046,56.2557919
741895,Hvidmosevej,7451,17,9.0528762,56.2537704
741896,Hvidmosevej,7451,18,9.0467196,56.2544769
741897,Hvidmosevej,7451,22,9.0591936,56.2493194
741898,Hvidmosevej,7451,24,9.055536,56.2491726
741899,Hvidmosevej,7451,25,9.0611493,56.2496906
741900,Hvidmosevej,7451,27,9.068639,56.2491322
742285,Idrætsvej,7451,2,9.022179,56.2032224
742286,Idrætsvej,7451,4A,9.0220743,56.2043621
