idx,street,postcode,housenumber,lon,lat
1745560,Debelvej,6753,51,8.835219,55.609502
1745563,Debelvej,6753,53,8.853224,55.620157
1745564,Debelvej,6753,54,8.824382,55.606833
1745567,Debelvej,6753,55,8.853894,55.619662
1745568,Debelvej,6753,57,8.856606,55.623083
1745570,Debelvej,6753,58,8.827015,55.608003
1745572,Debelvej,6753,58B,8.828828,55.607847
1745576,Debelvej,6753,60,8.833862,55.606689
1745578,Debelvej,6753,60B,8.834826,55.606294
1745580,Debelvej,6753,62,8.837723,55.609882
1745582,Debelvej,6753,64,8.842928,55.608186
1745583,Debelvej,6753,66,8.848941,55.614201
1745586,Debelvej,6753,68,8.855722,55.620996
1747092,Starupvej,6753,4,8.8037099,55.6072918
1747096,Starupvej,6753,5,8.802233,55.613274
1747097,Starupvej,6753,6,8.8035193,55.6076431
1747100,Starupvej,6753,6B,8.8034008,55.6079319
1747103,Starupvej,6753,7,8.800369,55.613089
1747105,Starupvej,6753,8,8.809487,55.612874
1747108,Starupvej,6753,9,8.7988792,55.6131771
1747109,Starupvej,6753,10,8.8021564,55.6195805
1747112,Starupvej,6753,11,8.795127,55.613605
1748439,Ålundevej,6753,1,8.8023395,55.5966711
1748441,Ålundevej,6753,2,8.801988,55.596824
1748442,Ålundevej,6753,4,8.8017363,55.5966737
1748443,Ålundevej,6753,5,8.8017682,55.5963147
1748444,Ålundevej,6753,6,8.801574,55.596528
1748445,Ålundevej,6753,10,8.801069,55.596249
1748446,Ålundevej,6753,12,8.80006,55.595322
1748447,Ålundevej,6753,13,8.801415,55.595765
1748448,Ålundevej,6753,14,8.798922,55.594903
1748449,Ålundevej,6753,16,8.797302,55.5937144
1748450,Ålundevej,6753,17,8.7897073,55.5901478
1748451,Ålundevej,6753,18,8.793171,55.592358
1748452,Ålundevej,6753,19,8.784552,55.588257
1748453,Ålundevej,6753,20,8.7839613,55.5918967
1748454,Ålundevej,6753,21,8.780196,55.587167
1748455,Ålundevej,6753,22,8.785385,55.589319
1748456,Ålundevej,6753,23,8.777188,55.584297
1748457,Ålundevej,6753,24,8.7768096,55.5862237
1748458,Ålundevej,6753,25,8.776489,55.582383
1748858,Lochmannsvej,6753,1,8.804083,55.603694
1748860,Lochmannsvej,6753,2,8.8045553,55.6039515
1748861,Lochmannsvej,6753,3,8.8040574,55.603981
1748862,Lochmannsvej,6753,4,8.8048405,55.6039642
1748864,Lochmannsvej,6753,5,8.80397,55.604339
1748865,Lochmannsvej,6753,6,8.805214,55.603978
1748868,Lochmannsvej,6753,7,8.804434,55.604209
1748869,Lochmannsvej,6753,8,8.805525,55.603991
1748872,Lochmannsvej,6753,9,8.8048414,55.6042158
1748873,Lochmannsvej,6753,10,8.8059171,55.603987
1748875,Lochmannsvej,6753,11,8.8051202,55.6043092
1748877,Lochmannsvej,6753,12,8.8062634,55.6040184
1748879,Lochmannsvej,6753,13,8.805557,55.604225
1748881,Lochmannsvej,6753,14,8.806553,55.60404
1748883,Lochmannsvej,6753,15,8.805966,55.6043111
1748885,Lochmannsvej,6753,16,8.806938,55.604018
1748887,Lochmannsvej,6753,17,8.8063279,55.6043876
1748889,Lochmannsvej,6753,19,8.806611,55.604346
1748890,Lochmannsvej,6753,21,8.8073099,55.6044362
1749295,Nørregade,6753,3,8.8014846,55.600363
1749297,Nørregade,6753,4,8.8009171,55.6004276
1749299,Nørregade,6753,5,8.801487,55.6004619
1749301,Nørregade,6753,7,8.8014976,55.6005519
1749303,Nørregade,6753,8,8.8010575,55.600645
1749305,Nørregade,6753,9,8.801584,55.600744
1749307,Nørregade,6753,10,8.8010234,55.6008004
1749309,Nørregade,6753,11A,8.801397,55.600978
1749310,Nørregade,6753,11B,8.8013986,55.6008907
1749312,Nørregade,6753,11C,8.8016931,55.6010133
1749314,Nørregade,6753,11D,8.801855,55.60101
1749316,Nørregade,6753,11E,8.8020027,55.6010093
1749318,Nørregade,6753,12,8.8010478,55.6009276
1749320,Nørregade,6753,13A,8.801831,55.601151
1749322,Nørregade,6753,13B,8.80184,55.601251
1749324,Nørregade,6753,14,8.80104,55.6010829
1749326,Nørregade,6753,15,8.8013253,55.6012055
1749328,Nørregade,6753,16,8.8010259,55.6011927
1749330,Nørregade,6753,18,8.8010613,55.6013369
1749331,Nørregade,6753,28,8.800885,55.602256
1750398,Skovgårdsvej,6753,1,8.795236,55.60004
1750399,Skovgårdsvej,6753,2,8.795857,55.600138
1750400,Skovgårdsvej,6753,3,8.795249,55.60021
1750401,Skovgårdsvej,6753,4,8.795856,55.602006
1750402,Skovgårdsvej,6753,5,8.795269,55.600399
1750403,Skovgårdsvej,6753,6,8.7958659,55.6021591
1750404,Skovgårdsvej,6753,7,8.7952939,55.6006064
1750405,Skovgårdsvej,6753,9,8.7953251,55.6008943
1750406,Skovgårdsvej,6753,11,8.7953578,55.6011463
1750407,Skovgårdsvej,6753,12,8.795976,55.603158
1750408,Skovgårdsvej,6753,13,8.7953876,55.6013893
1750409,Skovgårdsvej,6753,15,8.7954129,55.6015872
1750410,Skovgårdsvej,6753,17,8.7954388,55.6018122
1750411,Skovgårdsvej,6753,19,8.795457,55.602037
1750412,Skovgårdsvej,6753,21,8.7954851,55.6022351
1750413,Skovgårdsvej,6753,23,8.7955085,55.602442
1750414,Skovgårdsvej,6753,25,8.795531,55.602658
1750415,Skovgårdsvej,6753,27,8.7955593,55.6028739
1750416,Skovgårdsvej,6753,29,8.7955814,55.6030719
1750453,Tjørnealle,6753,1,8.7933457,55.6024768
1750454,Tjørnealle,6753,2,8.7929213,55.6020221
1750455,Tjørnealle,6753,3,8.7933163,55.6022608
1750456,Tjørnealle,6753,4,8.7929072,55.6017434
1750457,Tjørnealle,6753,5,8.793351,55.6021
1750458,Tjørnealle,6753,6,8.7928823,55.6015364
1750459,Tjørnealle,6753,7,8.793323,55.601857
1750460,Tjørnealle,6753,8,8.792855,55.601347
1750461,Tjørnealle,6753,9,8.793308,55.601695
1750462,Tjørnealle,6753,10,8.7928346,55.6010686
1750463,Tjørnealle,6753,11,8.793277,55.601497
1750464,Tjørnealle,6753,12,8.792807,55.600916
1750465,Tjørnealle,6753,13,8.793251,55.601254
1750466,Tjørnealle,6753,14,8.79279,55.600691
1750467,Tjørnealle,6753,15,8.7932278,55.6010378
1750468,Tjørnealle,6753,16,8.792681,55.600482
1750469,Tjørnealle,6753,17,8.793202,55.6008128
1750470,Tjørnealle,6753,19,8.793261,55.600616
1752449,Blåbærvej,6753,1,8.792512,55.60261
1752450,Blåbærvej,6753,2,8.792778,55.602829
1752451,Blåbærvej,6753,3,8.792244,55.602831
1752452,Blåbærvej,6753,4,8.792525,55.602996
1752453,Blåbærvej,6753,5,8.792036,55.60299
1752454,Blåbærvej,6753,6,8.79233,55.603146
1752455,Blåbærvej,6753,7,8.79176,55.603193
1752456,Blåbærvej,6753,8,8.792087,55.603341
1752457,Blåbærvej,6753,9,8.791603,55.603353
1752458,Blåbærvej,6753,10,8.791981,55.603528
1752459,Blåbærvej,6753,11,8.791435,55.603566
1752460,Blåbærvej,6753,12,8.791762,55.603732
1752461,Blåbærvej,6753,13,8.791273,55.603798
1752462,Blåbærvej,6753,14,8.791636,55.603937
1752463,Blåbærvej,6753,15,8.791031,55.604019
1752464,Blåbærvej,6753,16,8.791528,55.604133
1752465,Blåbærvej,6753,17,8.790967,55.604189
1752737,Østergade,6753,2,8.804525,55.602139
1752738,Østergade,6753,4,8.804397,55.602189
1752739,Østergade,6753,5,8.804329,55.602403
1752740,Østergade,6753,6,8.804225,55.602251
1752741,Østergade,6753,7,8.804145,55.602473
1752742,Østergade,6753,8,8.803872,55.602325
1752743,Østergade,6753,9,8.803813,55.602522
1752744,Østergade,6753,10,8.803565,55.602331
1752745,Østergade,6753,11,8.803389,55.602562
1752746,Østergade,6753,21,8.802156,55.602611
1752747,Østergade,6753,23,8.8017901,55.6025502
1752748,Østergade,6753,25,8.80135,55.602554
1752749,Østergade,6753,26,8.8019277,55.6023633
1752750,Østergade,6753,27,8.801008,55.603088
1752751,Østergade,6753,30,8.8015807,55.6023499
1752752,Østergade,6753,32,8.8013477,55.6023828
1753416,Kærvej,6753,1,8.8010786,55.5998457
1753418,Kærvej,6753,2,8.8019036,55.5994161
1753420,Kærvej,6753,3,8.8011418,55.5996938
1753421,Kærvej,6753,4,8.8017272,55.5992252
1753424,Kærvej,6753,5,8.801213,55.599551
1753426,Kærvej,6753,6,8.8020452,55.5990824
1753427,Kærvej,6753,7,8.8012709,55.5992462
1753429,Kærvej,6753,8A,8.80163,55.5989993
1753431,Kærvej,6753,8B,8.801656,55.598937
1753433,Kærvej,6753,8C,8.8016939,55.5988653
1753434,Kærvej,6753,8D,8.80172,55.598803
1753436,Kærvej,6753,9,8.8007179,55.5991492
1753437,Kærvej,6753,10,8.8012576,55.5989855
1753438,Kærvej,6753,11,8.800253,55.599143
1753439,Kærvej,6753,12,8.8007426,55.5989699
1753440,Kærvej,6753,14,8.80029,55.598973
1753920,Grønnegade,6753,1,8.80385,55.60334
1753924,Grønnegade,6753,3,8.804119,55.603344
1753925,Grønnegade,6753,4,8.803736,55.60306
1753928,Grønnegade,6753,5,8.804557,55.60335
1753929,Grønnegade,6753,6,8.804023,55.603073
1753931,Grønnegade,6753,7,8.804846,55.603362
1753932,Grønnegade,6753,8,8.804334,55.60305
1753934,Grønnegade,6753,9,8.805107,55.603375
1753936,Grønnegade,6753,10,8.80462,55.60309
1753937,Grønnegade,6753,11,8.805411,55.603388
1753938,Grønnegade,6753,12,8.804958,55.603094
1753939,Grønnegade,6753,13,8.805733,55.603401
1753940,Grønnegade,6753,14,8.80525,55.603098
1753941,Grønnegade,6753,15,8.806103,55.603605
1753942,Grønnegade,6753,17,8.806015,55.603488
1753943,Grønnegade,6753,18,8.805787,55.603153
1755748,Nygade,6753,2,8.799811,55.600162
1755751,Nygade,6753,3,8.800103,55.6005069
1755754,Nygade,6753,6,8.7998525,55.6005396
1755757,Nygade,6753,7,8.800178,55.600759
1755762,Nygade,6753,8,8.7997544,55.6006911
1755764,Nygade,6753,9,8.800277,55.600905
1755765,Nygade,6753,10,8.799802,55.600889
1755766,Nygade,6753,11,8.8002332,55.6010567
1755767,Nygade,6753,12,8.799821,55.601042
1755768,Nygade,6753,13,8.80021,55.601191
1755769,Nygade,6753,14,8.7998169,55.601186
1755770,Nygade,6753,15,8.800182,55.601424
1755771,Nygade,6753,16,8.799912,55.601547
1755772,Nygade,6753,18,8.7999238,55.6021577
1757096,Pilealle,6753,1A,8.796004,55.602772
1757098,Pilealle,6753,1B,8.796014,55.602852
1757100,Pilealle,6753,1C,8.7960246,55.6029356
1757103,Pilealle,6753,1D,8.7960503,55.6027558
1757104,Pilealle,6753,1E,8.796061,55.6028447
1757105,Pilealle,6753,2,8.796063,55.602512
1757106,Pilealle,6753,3,8.7963334,55.6028031
1757107,Pilealle,6753,4,8.7962772,55.6025059
1757108,Pilealle,6753,5,8.7966127,55.6027258
1757109,Pilealle,6753,6,8.7966002,55.6024831
1757110,Pilealle,6753,7,8.7968871,55.6027294
1757111,Pilealle,6753,8,8.7968979,55.60246
1757491,Kokjærvej,6753,1,8.851651,55.612779
1757492,Kokjærvej,6753,2,8.845528,55.611534
1757493,Kokjærvej,6753,3,8.855408,55.613203
1757497,Kokjærvej,6753,4,8.853103,55.61242
1757499,Kokjærvej,6753,5,8.858752,55.612158
1757501,Kokjærvej,6753,6,8.857025,55.611705
1757503,Kokjærvej,6753,7,8.867322,55.610863
1757504,Kokjærvej,6753,7B,8.866998,55.611523
1757506,Kokjærvej,6753,8,8.863065,55.609345
1757507,Kokjærvej,6753,9,8.875647,55.609276
1757508,Kokjærvej,6753,10,8.865618,55.610042
1757509,Kokjærvej,6753,11,8.880464,55.607161
1757510,Kokjærvej,6753,13,8.882921,55.605538
1757613,Højgårdsvej,6753,1A,8.807958,55.604771
1757614,Højgårdsvej,6753,1B,8.80938,55.606123
1757616,Højgårdsvej,6753,1C,8.810052,55.607128
1757619,Højgårdsvej,6753,2,8.814684,55.610094
1757621,Højgårdsvej,6753,3,8.812279,55.611741
1757623,Højgårdsvej,6753,5,8.812371,55.61451
1757624,Højgårdsvej,6753,6,8.82326,55.622789
1757625,Højgårdsvej,6753,7,8.814627,55.614952
1757626,Højgårdsvej,6753,8,8.825925,55.618014
1757627,Højgårdsvej,6753,9,8.815976,55.620117
1757628,Højgårdsvej,6753,10,8.825772,55.622827
1757629,Højgårdsvej,6753,11,8.817707,55.621963
1757630,Højgårdsvej,6753,15,8.824462,55.62319
1759511,Engvej,6753,1,8.799357,55.599518
1759513,Engvej,6753,3,8.799593,55.599198
1759516,Engvej,6753,4,8.798749,55.599473
1759518,Engvej,6753,5,8.799382,55.599186
1759522,Engvej,6753,6,8.799063,55.599467
1759525,Engvej,6753,7,8.799651,55.598875
1759527,Engvej,6753,8,8.798764,55.599208
1759529,Engvej,6753,9,8.7995,55.598878
1759532,Engvej,6753,10,8.799097,55.599211
1759535,Engvej,6753,11,8.799701,55.598678
1759536,Engvej,6753,12,8.799189,55.598947
1759539,Engvej,6753,14,8.799004,55.598651
1759897,Brombærvej,6753,1,8.794737,55.603896
1759901,Brombærvej,6753,2,8.79574,55.603667
1759904,Brombærvej,6753,3,8.794742,55.603968
1759905,Brombærvej,6753,4,8.79559,55.603917
1759910,Brombærvej,6753,5,8.794324,55.603918
1759912,Brombærvej,6753,6,8.795694,55.604187
1759915,Brombærvej,6753,7,8.794333,55.60399
1759916,Brombærvej,6753,9,8.795053,55.604089
1759918,Brombærvej,6753,11,8.795062,55.604179
1759919,Brombærvej,6753,12,8.794969,55.603693
1759922,Brombærvej,6753,13,8.794627,55.604102
1759923,Brombærvej,6753,14,8.794522,55.603732
1759925,Brombærvej,6753,15,8.794636,55.604201
1759927,Brombærvej,6753,16,8.794131,55.603727
1759928,Brombærvej,6753,17,8.794209,55.604087
1759931,Brombærvej,6753,19,8.794222,55.604186
1759933,Brombærvej,6753,21,8.793782,55.604082
1759935,Brombærvej,6753,23,8.793792,55.604181
1760404,Tyttebærvej,6753,1,8.793406,55.603178
1760405,Tyttebærvej,6753,2,8.7936999,55.6033709
1760406,Tyttebærvej,6753,3,8.793101,55.603345
1760407,Tyttebærvej,6753,4,8.7934584,55.6034936
1760408,Tyttebærvej,6753,5,8.7929268,55.6035316
1760409,Tyttebærvej,6753,6,8.7932344,55.6036973
1760410,Tyttebærvej,6753,7,8.7926909,55.6037531
1760413,Tyttebærvej,6753,8,8.7930452,55.6039015
1760414,Tyttebærvej,6753,9,8.792428,55.603929
1760416,Tyttebærvej,6753,10,8.792863,55.604133
1760419,Tyttebærvej,6753,11,8.7924258,55.6041091
1762817,Lindealle,6753,1,8.7974929,55.6032494
1762818,Lindealle,6753,2,8.796938,55.603664
1762819,Lindealle,6753,3,8.796989,55.60327
1762820,Lindealle,6753,4,8.796834,55.604004
1762821,Lindealle,6753,5,8.7966587,55.6032745
1762822,Lindealle,6753,6,8.7964023,55.6040438
1762823,Lindealle,6753,7,8.796363,55.603289
1762824,Lindealle,6753,8,8.7962971,55.6035843
1762826,Lindealle,6753,11,8.795409,55.6032942
1762828,Lindealle,6753,13,8.795066,55.6032988
1763591,Elmealle,6753,1,8.791959,55.601596
1763592,Elmealle,6753,2,8.791562,55.601214
1763595,Elmealle,6753,3,8.79203,55.601409
1763596,Elmealle,6753,4,8.791534,55.600971
1763597,Elmealle,6753,5,8.791965,55.601147
1763600,Elmealle,6753,6,8.791439,55.600736
1763601,Elmealle,6753,7,8.791943,55.600949
1763604,Elmealle,6753,8,8.791426,55.600511
1763605,Elmealle,6753,9,8.79204,55.600744
1763607,Elmealle,6753,11,8.791974,55.600527
1765834,Parkvej,6753,1,8.7973722,55.5993216
1765836,Parkvej,6753,2,8.7973702,55.5989801
1765838,Parkvej,6753,3,8.797836,55.599301
1765840,Parkvej,6753,4,8.797817,55.598995
1765842,Parkvej,6753,5,8.798179,55.599296
1765844,Parkvej,6753,6,8.798164,55.5990084
1765846,Parkvej,6753,7,8.7984697,55.5993004
1765847,Parkvej,6753,8,8.7985177,55.599013
1766711,Birkealle,6753,1,8.795875,55.601701
1766712,Birkealle,6753,2,8.795834,55.601368
1766713,Birkealle,6753,3,8.796191,55.601687
1766714,Birkealle,6753,4,8.796149,55.601354
1766715,Birkealle,6753,5,8.796508,55.601673
1766716,Birkealle,6753,6,8.796462,55.601349
1766717,Birkealle,6753,7,8.796835,55.60166
1766718,Birkealle,6753,8,8.796794,55.601309
1768103,Bøgealle,6753,1,8.795805,55.600874
1768104,Bøgealle,6753,2,8.79576,55.600577
1768105,Bøgealle,6753,3,8.796087,55.600859
1768106,Bøgealle,6753,4,8.796092,55.600572
1768107,Bøgealle,6753,5,8.796429,55.600837
1768108,Bøgealle,6753,6,8.796386,55.600549
1768109,Bøgealle,6753,7,8.796708,55.600831
1768270,Tværvej,6753,2,8.799048,55.60039
1768272,Tværvej,6753,4,8.799014,55.600682
1768275,Tværvej,6753,6,8.799029,55.600924
1768276,Tværvej,6753,7,8.7986046,55.6009098
1768278,Tværvej,6753,8,8.7991,55.601267
1768279,Tværvej,6753,9,8.798601,55.6012332
1768551,Nørremarken,6753,1,8.803578,55.605844
1768552,Nørremarken,6753,2,8.8037335,55.6055222
1768553,Nørremarken,6753,3,8.806147,55.606002
1768554,Nørremarken,6753,6,8.80512,55.604794
1768555,Nørremarken,6753,7,8.808046,55.605845
1768556,Nørremarken,6753,8,8.806156,55.605517
1768590,Rodebækvej,6753,1,8.7700766,55.6082192
1768591,Rodebækvej,6753,2,8.76931,55.610294
1768592,Rodebækvej,6753,3,8.773812,55.603668
1768593,Rodebækvej,6753,4,8.7687854,55.6043029
1768594,Rodebækvej,6753,5,8.7777644,55.6033428
1768595,Rodebækvej,6753,6,8.774914,55.599163
1768596,Rodebækvej,6753,8,8.7779938,55.5951173
1769575,Nørre Agerbækvej,6753,1,8.8008056,55.6068839
1769576,Nørre Agerbækvej,6753,2A,8.797065,55.607668
1769577,Nørre Agerbækvej,6753,2B,8.7970569,55.6076426
1769578,Nørre Agerbækvej,6753,3,8.7935973,55.6072343
1769579,Nørre Agerbækvej,6753,4,8.79313,55.6095166
1769879,Hedelundvej,6753,2,8.838997,55.620814
1769880,Hedelundvej,6753,3,8.836307,55.622334
1769881,Hedelundvej,6753,4,8.840771,55.623224
1769882,Hedelundvej,6753,6,8.845305,55.622735
1769883,Hedelundvej,6753,8,8.847011,55.622583
1769966,Dyrebjergvej,6753,2,8.823932,55.597165
1769967,Dyrebjergvej,6753,4A,8.83167,55.598551
1769968,Dyrebjergvej,6753,4B,8.833856,55.598451
1769969,Dyrebjergvej,6753,6,8.835828,55.594117
1769970,Dyrebjergvej,6753,7,8.837233,55.594207
1769971,Dyrebjergvej,6753,8,8.834989,55.593325
1771290,Klippen,6753,1,8.801944,55.599286
1771291,Klippen,6753,2,8.802354,55.599458
1771292,Klippen,6753,4,8.802275,55.599331
1772021,Fabriksvej,6753,2,8.80056,55.603012
1772022,Fabriksvej,6753,4,8.801652,55.602939
1772537,Kærbjergvej,6753,5,8.804266,55.597758
1772538,Kærbjergvej,6753,6,8.803783,55.597194
1772539,Kærbjergvej,6753,7,8.805184,55.598085
1772540,Kærbjergvej,6753,8,8.804701,55.597556
1772541,Kærbjergvej,6753,9,8.811238,55.599301
1772542,Kærbjergvej,6753,10,8.806173,55.597683
1772543,Kærbjergvej,6753,11,8.811054,55.6005703
1772544,Kærbjergvej,6753,12,8.806791,55.597847
1772545,Kærbjergvej,6753,13,8.816908,55.600427
1772546,Kærbjergvej,6753,13B,8.8176955,55.6005171
