idx,street,postcode,housenumber,lon,lat
1122416,Brordrupvej,4621,14A,12.094776,55.574886
1122420,Brordrupvej,4621,14B,12.094206,55.575281
1122421,Brordrupvej,4621,16,12.094445,55.574839
1122425,Brordrupvej,4621,18,12.094118,55.574921
1122427,Brordrupvej,4621,20,12.093782,55.574843
1122428,Brordrupvej,4621,22,12.093225,55.574801
1122431,Brordrupvej,4621,24,12.092907,55.574913
1122433,Brordrupvej,4621,25,12.091827,55.574429
1122435,Brordrupvej,4621,26,12.092135,55.575045
1122437,Brordrupvej,4621,30,12.074831,55.580644
1122438,Brordrupvej,4621,31,12.090544,55.574676
1122441,Brordrupvej,4621,32,12.073722,55.580868
1122442,Brordrupvej,4621,33,12.090314,55.574704
1122445,Brordrupvej,4621,34,12.071372,55.581349
1122446,Brordrupvej,4621,35,12.088248,55.574646
1122448,Brordrupvej,4621,36,12.069444,55.58198
1122451,Brordrupvej,4621,37,12.087632,55.575035
1122452,Brordrupvej,4621,38,12.066088,55.583721
1122453,Brordrupvej,4621,39,12.077751,55.577229
1122456,Brordrupvej,4621,40,12.06327,55.583199
1122457,Brordrupvej,4621,41,12.071043,55.577856
1122459,Brordrupvej,4621,42,12.06213,55.58091
1122460,Brordrupvej,4621,43,12.071515,55.580939
1122461,Brordrupvej,4621,44,12.059505,55.576487
1122462,Brordrupvej,4621,44A,12.062157,55.576429
1122463,Brordrupvej,4621,44B,12.059879,55.576886
1122465,Brordrupvej,4621,45,12.065883,55.580859
1122467,Brordrupvej,4621,46,12.061723,55.57233
1122469,Brordrupvej,4621,47,12.065295,55.580554
1122471,Brordrupvej,4621,49,12.062309,55.577709
1122474,Brordrupvej,4621,51,12.06205,55.573573
1122508,Hovedgaden,4621,1,12.098106,55.573756
1122509,Hovedgaden,4621,1A,12.098033,55.573614
1122510,Hovedgaden,4621,2,12.0977827,55.5738129
1122511,Hovedgaden,4621,3A,12.097838,55.573451
1122512,Hovedgaden,4621,3B,12.09774,55.573249
1122513,Hovedgaden,4621,4,12.0972181,55.5731885
1122514,Hovedgaden,4621,5,12.09761,55.573066
1122515,Hovedgaden,4621,6,12.097203,55.572994
1122516,Hovedgaden,4621,7,12.09753,55.572787
1122517,Hovedgaden,4621,9,12.09723,55.572677
1122518,Hovedgaden,4621,10,12.09675,55.572502
1122519,Hovedgaden,4621,11,12.097111,55.572483
1122520,Hovedgaden,4621,12A,12.09668,55.572322
1122521,Hovedgaden,4621,12B,12.096548,55.572167
1122522,Hovedgaden,4621,13,12.096946,55.572279
1122523,Hovedgaden,4621,14,12.09651,55.572028
1122524,Hovedgaden,4621,15,12.09691,55.572179
1122525,Hovedgaden,4621,16,12.09619,55.571605
1122526,Hovedgaden,4621,17,12.096846,55.57209
1122527,Hovedgaden,4621,18,12.096121,55.571437
1122528,Hovedgaden,4621,19B,12.096748,55.571895
1122529,Hovedgaden,4621,19C,12.097351,55.571742
1122530,Hovedgaden,4621,20,12.096114,55.571302
1122531,Hovedgaden,4621,20A,12.0958841,55.5710301
1122532,Hovedgaden,4621,21A,12.096673,55.571652
1122533,Hovedgaden,4621,21B,12.097238,55.571563
1122534,Hovedgaden,4621,22,12.095764,55.570797
1122535,Hovedgaden,4621,23,12.096593,55.571497
1122536,Hovedgaden,4621,24,12.095628,55.570511
1122537,Hovedgaden,4621,25,12.09651,55.571339
1122538,Hovedgaden,4621,27A,12.096579,55.571131
1122539,Hovedgaden,4621,27B,12.097084,55.571177
1122540,Hovedgaden,4621,28,12.095486,55.570284
1122541,Hovedgaden,4621,29,12.096454,55.571009
1122542,Hovedgaden,4621,33,12.096109,55.570479
1122652,Nyvej,4621,3,12.095152,55.570723
1122653,Nyvej,4621,4,12.095305,55.57093
1122654,Nyvej,4621,5,12.094679,55.570868
1122655,Nyvej,4621,6,12.095354,55.571359
1122656,Nyvej,4621,7,12.094298,55.570981
1122657,Nyvej,4621,8,12.095057,55.571485
1122658,Nyvej,4621,9,12.093991,55.571053
1122659,Nyvej,4621,10,12.094903,55.571056
1122660,Nyvej,4621,11,12.093589,55.571166
1122661,Nyvej,4621,12,12.09452,55.571164
1122662,Nyvej,4621,13,12.093391,55.571258
1122663,Nyvej,4621,14,12.094237,55.571258
1122664,Nyvej,4621,15,12.093021,55.571373
1122665,Nyvej,4621,16,12.094007,55.571329
1122666,Nyvej,4621,17,12.092659,55.571477
1122667,Nyvej,4621,18,12.093701,55.571421
1122668,Nyvej,4621,19,12.092308,55.571572
1122669,Nyvej,4621,20,12.093384,55.571512
1122670,Nyvej,4621,21,12.092011,55.57166
1122671,Nyvej,4621,22,12.093116,55.571591
1122672,Nyvej,4621,23,12.091818,55.571775
1122673,Nyvej,4621,24,12.092801,55.571698
1122674,Nyvej,4621,25,12.091613,55.571927
1122675,Nyvej,4621,26,12.092465,55.571797
1122676,Nyvej,4621,27,12.091569,55.572115
1122677,Nyvej,4621,28,12.092099,55.572019
1122678,Nyvej,4621,29,12.091531,55.572289
1122679,Nyvej,4621,30,12.092032,55.572217
1122680,Nyvej,4621,32,12.092516,55.572258
1122681,Nyvej,4621,34,12.092552,55.572491
1122682,Nyvej,4621,36,12.091971,55.572455
1122683,Nyvej,4621,38,12.091855,55.572904
1122687,Nyvej,4621,40,12.091826,55.572999
1122688,Nyvej,4621,42,12.091503,55.573014
1122690,Nyvej,4621,44,12.091511,55.573114
1122692,Nyvej,4621,46,12.091584,55.573226
1122694,Nyvej,4621,48,12.091635,55.573304
1122696,Nyvej,4621,50,12.091686,55.573384
1122698,Nyvej,4621,52,12.091485,55.573447
1122701,Nyvej,4621,54,12.091434,55.573368
1122703,Nyvej,4621,56,12.091383,55.57329
1122706,Nyvej,4621,58,12.091332,55.57321
1122708,Nyvej,4621,60,12.091276,55.573123
1122710,Nyvej,4621,62,12.091263,55.573046
1122711,Nyvej,4621,64,12.091291,55.572957
1122968,Damvej,4621,2,12.096305,55.57075
1122971,Damvej,4621,3,12.097431,55.570983
1122972,Damvej,4621,4,12.096753,55.57069
1122974,Damvej,4621,4B,12.097151,55.570614
1122976,Damvej,4621,5,12.097587,55.571243
1122978,Damvej,4621,6A,12.097379,55.570505
1122980,Damvej,4621,6B,12.097209,55.570261
1122981,Damvej,4621,6C,12.097518,55.57017
1122984,Damvej,4621,7,12.098102,55.571127
1122985,Damvej,4621,8,12.0977977,55.5704754
1122987,Damvej,4621,9,12.097851,55.57082
1122988,Damvej,4621,13,12.098563,55.571006
1122989,Damvej,4621,15,12.09865,55.571195
1122990,Damvej,4621,17,12.099305,55.571232
1122991,Damvej,4621,19,12.099113,55.570815
1122992,Damvej,4621,21,12.098906,55.570638
1122993,Damvej,4621,23,12.099532,55.570552
1122994,Damvej,4621,25,12.099656,55.570791
1122995,Damvej,4621,27,12.099798,55.570938
1122996,Damvej,4621,29,12.100122,55.570847
1122997,Damvej,4621,31,12.100155,55.570672
1122998,Damvej,4621,33,12.099874,55.570432
1122999,Damvej,4621,35,12.09976,55.570122
1123000,Damvej,4621,37,12.1001671,55.5699378
1123001,Damvej,4621,39,12.10057,55.569951
1123002,Damvej,4621,41,12.100313,55.569589
1123003,Damvej,4621,43,12.100049,55.569659
1123004,Damvej,4621,45,12.099647,55.569716
1123159,Ramsømaglevej,4621,2,12.091975,55.569076
1123160,Ramsømaglevej,4621,4,12.09153,55.569203
1123161,Ramsømaglevej,4621,6,12.091305,55.569108
1123162,Ramsømaglevej,4621,17B,12.087291,55.569122
1123164,Ramsømaglevej,4621,17C,12.086914,55.568203
1123166,Ramsømaglevej,4621,17D,12.085747,55.567531
1123167,Ramsømaglevej,4621,19,12.085623,55.568211
1123169,Ramsømaglevej,4621,19B,12.084736,55.56777
1123171,Ramsømaglevej,4621,21,12.085226,55.56932
1123172,Ramsømaglevej,4621,23,12.084522,55.569326
1123173,Ramsømaglevej,4621,25,12.084319,55.569062
1123176,Ramsømaglevej,4621,27,12.083501,55.569299
1123177,Ramsømaglevej,4621,28,12.082339,55.569801
1123179,Ramsømaglevej,4621,29,12.069943,55.570747
1123180,Ramsømaglevej,4621,31,12.069689,55.569586
1123183,Ramsømaglevej,4621,32,12.080731,55.572932
1123184,Ramsømaglevej,4621,34,12.077277,55.573384
1123186,Ramsømaglevej,4621,36,12.073867,55.574097
1123188,Ramsømaglevej,4621,56,12.068341,55.571275
1123190,Ramsømaglevej,4621,58,12.068173,55.571424
1123191,Ramsømaglevej,4621,60,12.067819,55.571366
1123192,Ramsømaglevej,4621,62,12.067528,55.571332
1123194,Ramsømaglevej,4621,64,12.066906,55.57161
1123196,Ramsømaglevej,4621,66,12.066352,55.571735
1123422,Biensvej,4621,1,12.097438,55.573391
1123423,Biensvej,4621,2,12.097587,55.573574
1123424,Biensvej,4621,3,12.096881,55.573519
1123425,Biensvej,4621,4,12.097043,55.573688
1123426,Biensvej,4621,5A,12.096616,55.573547
1123427,Biensvej,4621,5B,12.096425,55.573614
1123428,Biensvej,4621,6,12.09682,55.573753
1123429,Biensvej,4621,7,12.09619,55.573576
1123430,Biensvej,4621,8,12.096557,55.573826
1123431,Biensvej,4621,9,12.095974,55.573652
1123432,Biensvej,4621,10,12.096248,55.573876
1123433,Biensvej,4621,11,12.095732,55.573679
1123434,Biensvej,4621,13,12.095323,55.573781
1123435,Biensvej,4621,15A,12.094956,55.573663
1123436,Biensvej,4621,15B,12.094831,55.573855
1123437,Biensvej,4621,16,12.09516,55.574054
1123438,Biensvej,4621,17,12.094278,55.573945
1123439,Biensvej,4621,18,12.094903,55.574122
1123440,Biensvej,4621,19,12.093804,55.573909
1123441,Biensvej,4621,20,12.094369,55.57419
1123442,Biensvej,4621,21,12.094037,55.57424
1123443,Biensvej,4621,22,12.094432,55.574336
1123444,Biensvej,4621,23,12.094073,55.574492
1123445,Biensvej,4621,24,12.094522,55.574521
1123508,Østervej,4621,3,12.097887,55.572305
1123510,Østervej,4621,4,12.097874,55.571949
1123511,Østervej,4621,5,12.098044,55.572149
1123512,Østervej,4621,6,12.098161,55.571863
1123514,Østervej,4621,7,12.098279,55.572084
1123518,Østervej,4621,8,12.098472,55.571768
1123520,Østervej,4621,9,12.098538,55.572053
1123524,Østervej,4621,10,12.098806,55.571757
1123526,Østervej,4621,11,12.098764,55.571957
1123527,Østervej,4621,12,12.099069,55.571704
1123529,Østervej,4621,13,12.099004,55.571957
1123531,Østervej,4621,14,12.099315,55.571679
1123533,Østervej,4621,15,12.099372,55.571864
1123537,Østervej,4621,16,12.099646,55.571649
1123560,Sverregårdsvej,4621,1,12.050634,55.581702
1123561,Sverregårdsvej,4621,2,12.052194,55.583921
1123562,Sverregårdsvej,4621,3,12.051709,55.583993
1123564,Sverregårdsvej,4621,4,12.054592,55.583686
1123565,Sverregårdsvej,4621,5,12.052014,55.58432
1123569,Sverregårdsvej,4621,6,12.055138,55.583793
1123570,Sverregårdsvej,4621,7,12.0514827,55.5845321
1123573,Sverregårdsvej,4621,8,12.0524377,55.5849916
1123576,Sverregårdsvej,4621,9,12.05083,55.58481
1123580,Sverregårdsvej,4621,10,12.052027,55.585364
1123581,Sverregårdsvej,4621,11,12.0502903,55.584907
1123585,Sverregårdsvej,4621,12,12.050341,55.58569
1123589,Sverregårdsvej,4621,13,12.049631,55.585379
1123592,Sverregårdsvej,4621,14,12.050465,55.585475
1123595,Sverregårdsvej,4621,15,12.048986,55.585283
1123598,Sverregårdsvej,4621,16,12.051329,55.585297
1123601,Sverregårdsvej,4621,17,12.048564,55.585166
1123603,Sverregårdsvej,4621,18,12.051773,55.584817
1123607,Sverregårdsvej,4621,19,12.049153,55.584908
1123608,Sverregårdsvej,4621,20,12.05252,55.584741
1123616,Sverregårdsvej,4621,21,12.049355,55.584821
1123618,Sverregårdsvej,4621,21B,12.048633,55.584206
1123620,Sverregårdsvej,4621,23,12.049721,55.584677
1123622,Sverregårdsvej,4621,25,12.050118,55.584418
1123624,Sverregårdsvej,4621,27,12.050697,55.584226
1123642,Søvænget,4621,1,12.091618,55.570909
1123647,Søvænget,4621,2,12.091623,55.570587
1123648,Søvænget,4621,3,12.092092,55.570774
1123650,Søvænget,4621,4,12.091578,55.570411
1123652,Søvænget,4621,5,12.092534,55.570621
1123656,Søvænget,4621,6,12.09144,55.570186
1123659,Søvænget,4621,7,12.092939,55.570548
1123661,Søvænget,4621,8,12.091834,55.570159
1123664,Søvænget,4621,10,12.092012,55.570422
1123666,Søvænget,4621,12,12.092424,55.570333
1123670,Søvænget,4621,14,12.092421,55.570086
1123673,Søvænget,4621,16,12.09268,55.570062
1123676,Søvænget,4621,18,12.09282,55.570344
1123721,Hastrup Bygade,4621,1,12.172878,55.56547
1123722,Hastrup Bygade,4621,2,12.173501,55.564926
1123723,Hastrup Bygade,4621,3,12.173132,55.565388
1123724,Hastrup Bygade,4621,4,12.174245,55.564831
1123725,Hastrup Bygade,4621,4B,12.173956,55.564564
1123726,Hastrup Bygade,4621,4C,12.173843,55.564338
1123727,Hastrup Bygade,4621,5,12.173465,55.56523
1123728,Hastrup Bygade,4621,6,12.174571,55.56428
1123729,Hastrup Bygade,4621,7,12.173938,55.565141
1123730,Hastrup Bygade,4621,8,12.175484,55.564002
1123731,Hastrup Bygade,4621,11,12.175336,55.564764
1123732,Hastrup Bygade,4621,12,12.176557,55.564127
1123733,Hastrup Bygade,4621,15,12.176604,55.564379
1123734,Hastrup Bygade,4621,15A,12.176395,55.564452
1123735,Hastrup Bygade,4621,16,12.177333,55.563719
1123736,Hastrup Bygade,4621,18,12.177657,55.563688
1123737,Hastrup Bygade,4621,20,12.1777,55.563171
1123738,Hastrup Bygade,4621,21,12.177589,55.564015
1123739,Mosevænget,4621,1,12.125676,55.568369
1123740,Hastrup Bygade,4621,22A,12.1784097,55.562886
1123741,Mosevænget,4621,2,12.126077,55.568311
1123744,Hastrup Bygade,4621,22B,12.179152,55.563595
1123745,Hastrup Bygade,4621,23,12.178022,55.563726
1123747,Mosevænget,4621,3,12.125849,55.568631
1123750,Mosevænget,4621,4,12.126253,55.568564
1123751,Mosevænget,4621,5,12.12601,55.568889
1123754,Mosevænget,4621,6,12.126405,55.5688
1123755,Mosevænget,4621,7,12.126178,55.569154
1123757,Mosevænget,4621,8,12.126531,55.569005
1123760,Mosevænget,4621,9,12.126313,55.569364
1123761,Mosevænget,4621,10,12.126667,55.569218
1123763,Mosevænget,4621,11,12.126693,55.569508
1123765,Mosevænget,4621,12,12.1271,55.569236
1123768,Mosevænget,4621,14,12.127095,55.569526
1123827,Lærkevej,4621,1,12.0922291,55.5676989
1123830,Lærkevej,4621,2,12.092414,55.567981
1123833,Lærkevej,4621,3,12.092081,55.567494
1123835,Lærkevej,4621,4,12.092082,55.567975
1123840,Lærkevej,4621,5,12.091984,55.567326
1123844,Lærkevej,4621,6,12.091768,55.568068
1123846,Lærkevej,4621,7,12.091927,55.567149
1123850,Lærkevej,4621,8,12.091781,55.567809
1123852,Lærkevej,4621,9,12.091849,55.56698
1123856,Lærkevej,4621,10,12.091506,55.567586
1123860,Lærkevej,4621,11,12.091801,55.566818
1123862,Lærkevej,4621,12,12.091591,55.567423
1123866,Lærkevej,4621,13,12.091794,55.566637
1123867,Lærkevej,4621,14,12.091508,55.567251
1123870,Lærkevej,4621,15,12.091792,55.566394
1123873,Lærkevej,4621,16,12.091421,55.567074
1123875,Lærkevej,4621,17,12.09167,55.566243
1123879,Lærkevej,4621,18,12.091338,55.566864
1123882,Lærkevej,4621,20,12.091316,55.566662
1123886,Lærkevej,4621,22,12.091254,55.566436
1123890,Lærkevej,4621,24,12.091201,55.566291
1124055,Dyssegårdsvej,4621,2A,12.096124,55.570142
1124062,Dyssegårdsvej,4621,2B,12.09608,55.57006
1124064,Dyssegårdsvej,4621,2C,12.095976,55.56999
1124071,Dyssegårdsvej,4621,2D,12.095935,55.569907
1124074,Dyssegårdsvej,4621,2E,12.096298,55.569939
1124081,Dyssegårdsvej,4621,2F,12.096252,55.569856
1124085,Dyssegårdsvej,4621,3,12.096711,55.570277
1124090,Dyssegårdsvej,4621,4,12.096664,55.569957
1124093,Dyssegårdsvej,4621,5,12.098973,55.569721
1124099,Dyssegårdsvej,4621,6,12.096876,55.569904
1124100,Dyssegårdsvej,4621,7,12.099521,55.569323
1124109,Dyssegårdsvej,4621,8,12.097245,55.569817
1124110,Dyssegårdsvej,4621,9,12.099881,55.569256
1124119,Dyssegårdsvej,4621,10,12.097612,55.569719
1124122,Dyssegårdsvej,4621,11,12.100269,55.569215
1124127,Dyssegårdsvej,4621,12,12.098085,55.569592
1124129,Dyssegårdsvej,4621,13,12.100646,55.569232
1124136,Dyssegårdsvej,4621,14,12.098381,55.569513
1124139,Dyssegårdsvej,4621,15,12.100969,55.569161
1124146,Dyssegårdsvej,4621,16,12.098795,55.569424
1124148,Dyssegårdsvej,4621,17,12.100825,55.568905
1124154,Dyssegårdsvej,4621,18,12.098314,55.569205
1124156,Dyssegårdsvej,4621,19,12.100564,55.568937
1124161,Dyssegårdsvej,4621,20,12.098739,55.569153
1124164,Dyssegårdsvej,4621,21,12.100177,55.568985
1124169,Dyssegårdsvej,4621,22,12.098724,55.568773
1124171,Dyssegårdsvej,4621,23,12.099777,55.569035
1124177,Dyssegårdsvej,4621,24,12.098283,55.568908
1124178,Dyssegårdsvej,4621,25,12.099401,55.569083
1124183,Dyssegårdsvej,4621,26,12.098066,55.568647
1124186,Dyssegårdsvej,4621,27,12.099292,55.568706
1124191,Dyssegårdsvej,4621,28,12.09853,55.568545
1124194,Dyssegårdsvej,4621,29,12.099685,55.568722
1124213,Dyssegårdsvej,4621,31,12.100059,55.568598
1124218,Dyssegårdsvej,4621,32,12.093264,55.568183
1124225,Dyssegårdsvej,4621,33,12.100399,55.568546
1124226,Dyssegårdsvej,4621,35,12.100844,55.568547
1124233,Dyssegårdsvej,4621,37,12.101354,55.568454
1124235,Dyssegårdsvej,4621,39,12.101598,55.567987
1124240,Dyssegårdsvej,4621,41,12.101676,55.567852
1124243,Dyssegårdsvej,4621,43,12.101513,55.567659
1124247,Dyssegårdsvej,4621,45,12.101623,55.567474
1124249,Dyssegårdsvej,4621,47,12.1016252,55.5672139
1124254,Dyssegårdsvej,4621,49,12.101337,55.567221
1124255,Dyssegårdsvej,4621,51,12.1009598,55.567225
1124261,Dyssegårdsvej,4621,53,12.101081,55.567497
1124264,Dyssegårdsvej,4621,55,12.101133,55.567732
1124267,Dyssegårdsvej,4621,57,12.101188,55.567932
1124271,Dyssegårdsvej,4621,59,12.101207,55.568189
1124273,Dyssegårdsvej,4621,61,12.100726,55.568269
1124274,Dyssegårdsvej,4621,63,12.100494,55.568033
1124277,Dyssegårdsvej,4621,65,12.100393,55.567826
1124279,Dyssegårdsvej,4621,67,12.100301,55.567573
1124282,Dyssegårdsvej,4621,69,12.10035,55.56733
1124284,Dyssegårdsvej,4621,71,12.09971,55.567384
1124285,Dyssegårdsvej,4621,73,12.099922,55.567621
1124288,Dyssegårdsvej,4621,75,12.100001,55.567783
1124291,Dyssegårdsvej,4621,77,12.10009,55.568035
1124293,Dyssegårdsvej,4621,79,12.099654,55.568119
1124295,Dyssegårdsvej,4621,81,12.100083,55.568354
1124298,Dyssegårdsvej,4621,83,12.099666,55.568408
1124299,Dyssegårdsvej,4621,85,12.099217,55.568462
1124302,Dyssegårdsvej,4621,87,12.099022,55.567904
1124303,Dyssegårdsvej,4621,89,12.099156,55.568117
1124306,Dyssegårdsvej,4621,91,12.099319,55.567918
1124308,Dyssegårdsvej,4621,93,12.099228,55.567564
1124310,Dyssegårdsvej,4621,95,12.098835,55.567595
1124312,Dyssegårdsvej,4621,97,12.097538,55.56665
1124315,Dyssegårdsvej,4621,99,12.097473,55.566257
1124316,Dyssegårdsvej,4621,101,12.09434,55.567824
1124319,Dyssegårdsvej,4621,103,12.093951,55.567858
1124420,Nørrevej,4621,1,12.097629,55.574781
1124422,Nørrevej,4621,2,12.09805,55.57472
1124423,Nørrevej,4621,3,12.097471,55.575002
1124425,Nørrevej,4621,4,12.09776,55.574985
1124427,Nørrevej,4621,5,12.097407,55.575254
1124429,Nørrevej,4621,6,12.097692,55.575201
1124431,Nørrevej,4621,7,12.097334,55.5754008
1124433,Nørrevej,4621,8,12.09763,55.575486
1124434,Nørrevej,4621,9,12.097156,55.57557
1124437,Nørrevej,4621,10,12.0971081,55.5759014
1124438,Nørrevej,4621,10B,12.097472,55.575649
1124441,Nørrevej,4621,11,12.0967919,55.5759324
1124443,Vangeledet,4621,1,12.095846,55.56963
1124444,Vangeledet,4621,2,12.095599,55.569462
1124445,Vangeledet,4621,3A,12.096301,55.569628
1124446,Vangeledet,4621,3B,12.096522,55.569552
1124448,Vangeledet,4621,4,12.096115,55.569375
1124450,Vangeledet,4621,5,12.097036,55.569439
1124451,Vangeledet,4621,6,12.096662,55.569295
1124452,Vangeledet,4621,7,12.097366,55.569387
1124453,Vangeledet,4621,8,12.0972909,55.5691821
1124456,Vangeledet,4621,9,12.097785,55.569276
1124457,Vangeledet,4621,10,12.09757,55.569128
1124468,Smedegade,4621,3,12.131218,55.570027
1124469,Smedegade,4621,6,12.130866,55.570112
1124470,Smedegade,4621,7,12.13065,55.568792
1124471,Smedegade,4621,8,12.13067,55.569921
1124472,Smedegade,4621,10,12.130666,55.569616
1124473,Smedegade,4621,12,12.130363,55.569485
1124474,Smedegade,4621,14,12.1302955,55.5692923
1124475,Smedegade,4621,18,12.130421,55.569046
1124476,Smedegade,4621,19,12.119688,55.561247
1124477,Smedegade,4621,20,12.130033,55.568887
1124478,Smedegade,4621,21,12.116716,55.561699
1124512,Hyldevænget,4621,1,12.093423,55.574544
1124513,Hyldevænget,4621,2,12.092978,55.574334
1124514,Hyldevænget,4621,3,12.093761,55.573608
1124515,Hyldevænget,4621,4,12.0931,55.574156
1124516,Hyldevænget,4621,5,12.094249,55.573562
1124517,Hyldevænget,4621,7,12.094111,55.573274
1124518,Hyldevænget,4621,9,12.093706,55.573301
1124519,Hyldevænget,4621,11,12.093635,55.57313
1124520,Hyldevænget,4621,13,12.094057,55.573115
1124521,Hyldevænget,4621,15,12.094033,55.572854
1124522,Hyldevænget,4621,17,12.093683,55.572838
1124523,Hyldevænget,4621,19,12.093341,55.572888
1124575,Vestervej,4621,1,12.097011,55.572793
1124577,Vestervej,4621,2A,12.096567,55.573079
1124579,Vestervej,4621,2B,12.096237,55.57318
1124580,Vestervej,4621,3,12.096191,55.572931
1124583,Vestervej,4621,4,12.095638,55.573239
1124586,Vestervej,4621,5,12.09553,55.573063
1124587,Vestervej,4621,6,12.0951223,55.5734141
1124589,Vestervej,4621,7,12.095129,55.573088
1124591,Vestervej,4621,8,12.094706,55.573405
1124593,Vestervej,4621,9,12.09472,55.573064
1124607,Brordrup Bygade,4621,1,12.084379,55.576385
1124608,Brordrup Bygade,4621,2A,12.084572,55.576755
1124609,Brordrup Bygade,4621,2B,12.0851122,55.5773549
1124610,Brordrup Bygade,4621,2C,12.0846904,55.5779984
1124611,Brordrup Bygade,4621,3,12.083979,55.57691
1124612,Brordrup Bygade,4621,4,12.083259,55.578711
1124613,Brordrup Bygade,4621,5,12.083456,55.576611
1124614,Brordrup Bygade,4621,6,12.08309,55.576814
1124615,Brordrup Bygade,4621,7,12.08303,55.576472
1124616,Brordrup Bygade,4621,8,12.083306,55.577185
1124617,Brordrup Bygade,4621,10,12.083134,55.577452
1124618,Brordrup Bygade,4621,12,12.082359,55.576896
1124628,Svanevej,4621,1,12.091458,55.574454
1124629,Svanevej,4621,3,12.091228,55.574231
1124630,Svanevej,4621,4,12.090494,55.574422
1124632,Svanevej,4621,6,12.09028,55.574476
1124634,Svanevej,4621,8,12.090191,55.574263
1124636,Svanevej,4621,10,12.0904407,55.5742401
1124638,Svanevej,4621,12,12.090431,55.574047
1124640,Svanevej,4621,14,12.090141,55.573749
1124642,Svanevej,4621,20,12.089232,55.57119
1124661,Kildevænget,4621,1,12.123797,55.568799
1124662,Kildevænget,4621,2,12.124214,55.568726
1124663,Kildevænget,4621,3,12.123888,55.568989
1124664,Kildevænget,4621,4,12.124343,55.568953
1124666,Kildevænget,4621,5,12.124042,55.569178
1124669,Kildevænget,4621,6,12.12448,55.569125
1124670,Kildevænget,4621,7,12.124173,55.569383
1124672,Kildevænget,4621,8,12.124651,55.569352
1124674,Kildevænget,4621,9,12.124258,55.569571
1124675,Kildevænget,4621,10,12.124912,55.569559
1124848,Tjørnevænge,4621,1,12.121574,55.570437
1124849,Tjørnevænge,4621,3,12.121297,55.570412
1124850,Tjørnevænge,4621,4,12.121216,55.570736
1124851,Tjørnevænge,4621,5,12.120951,55.570399
1124852,Tjørnevænge,4621,6,12.120908,55.570682
1124853,Tjørnevænge,4621,7,12.120622,55.570387
1124854,Tjørnevænge,4621,8,12.120546,55.570708
1124855,Tjørnevænge,4621,9,12.120295,55.570374
1124856,Tjørnevænge,4621,10,12.120245,55.570654
1124864,Absalonsvænget,4621,1A,12.068714,55.5713264
1124865,Absalonsvænget,4621,1B,12.069329,55.571599
1124866,Absalonsvænget,4621,2,12.069229,55.571293
1124867,Absalonsvænget,4621,3,12.069699,55.571572
1124868,Absalonsvænget,4621,4,12.069538,55.571272
1124869,Absalonsvænget,4621,5,12.0699955,55.5715666
1124870,Absalonsvænget,4621,6,12.069938,55.571178
1124872,Absalonsvænget,4621,7,12.070428,55.571523
1124873,Absalonsvænget,4621,8,12.070271,55.571132
1124922,Toftevej,4621,1A,12.09624,55.57186
1124924,Toftevej,4621,1B,12.096131,55.571865
1124925,Toftevej,4621,1C,12.096032,55.57188
1124928,Toftevej,4621,3,12.095754,55.571897
1124929,Toftevej,4621,4,12.096006,55.572413
1124930,Toftevej,4621,5,12.095403,55.572013
1124932,Toftevej,4621,6,12.095837,55.572175
1124934,Toftevej,4621,7,12.094698,55.571513
1124936,Toftevej,4621,8,12.095582,55.572174
1124954,Engdraget,4621,1,12.12879,55.568625
1124956,Engdraget,4621,3,12.128415,55.568731
1124958,Engdraget,4621,4,12.128452,55.569146
1124960,Engdraget,4621,5,12.128122,55.568885
1124962,Engdraget,4621,6,12.128421,55.569364
1124965,Engdraget,4621,7,12.128011,55.568995
1124966,Engdraget,4621,8,12.128475,55.569545
1124969,Engdraget,4621,9,12.127931,55.569149
1124971,Engdraget,4621,10,12.128678,55.569713
1124974,Engdraget,4621,11,12.127995,55.569353
1124978,Engdraget,4621,13,12.127584,55.569563
1124983,Engdraget,4621,15,12.127759,55.56975
1125030,Salløv Gade,4621,1,12.11224,55.566432
1125031,Salløv Gade,4621,2,12.112675,55.567291
1125032,Salløv Gade,4621,3,12.111709,55.565969
1125033,Salløv Gade,4621,4,12.112497,55.567019
1125034,Salløv Gade,4621,5,12.111503,55.565712
1125035,Salløv Gade,4621,6,12.11212,55.566668
1125036,Salløv Gade,4621,7,12.111579,55.565513
1125037,Salløv Gade,4621,8,12.111288,55.564835
1125038,Salløv Gade,4621,10,12.110511,55.564732
1125045,Pilehaven,4621,1A,12.093615,55.569804
1125046,Pilehaven,4621,1B,12.093612,55.569948
1125048,Pilehaven,4621,1Z,12.09381,55.569699
1125052,Pilehaven,4621,2,12.093917,55.569765
1125054,Pilehaven,4621,3,12.093027,55.569827
1125055,Pilehaven,4621,4,12.094266,55.56995
1125058,Pilehaven,4621,5,12.093455,55.570229
1125061,Pilehaven,4621,6,12.094698,55.569954
1125064,Pilehaven,4621,8,12.093591,55.570313
1125116,Brøndvejen,4621,1,12.109955,55.566493
1125119,Brøndvejen,4621,2,12.108282,55.566819
1125123,Brøndvejen,4621,3,12.109522,55.56654
1125125,Brøndvejen,4621,4,12.107837,55.566864
1125127,Brøndvejen,4621,5,12.109085,55.566463
1125132,Brøndvejen,4621,7,12.10908,55.566211
1125134,Brøndvejen,4621,9,12.108491,55.566613
