idx,street,postcode,housenumber,lon,lat
1327094,Østerled,4281,6,11.2287151,55.5389252
1327095,Østerled,4281,8,11.2290165,55.5390083
1327098,Østerled,4281,9,11.2293093,55.539241
1327102,Østerled,4281,10,11.229542,55.539114
1327103,Østerled,4281,10A,11.2293272,55.5390651
1327106,Østerled,4281,10B,11.229542,55.539114
1327108,Østerled,4281,10C,11.229542,55.539114
1327110,Østerled,4281,11A,11.2296746,55.5393048
1327111,Østerled,4281,11B,11.2296859,55.5396357
1327115,Østerled,4281,12,11.2298433,55.5391639
1327120,Østerled,4281,12A,11.2298433,55.5391636
1327121,Østerled,4281,12B,11.2298433,55.5391639
1327124,Østerled,4281,13,11.2304176,55.539416
1327125,Østerled,4281,14,11.2302451,55.5391043
1327128,Østerled,4281,15,11.2306868,55.5394602
1327131,Østerled,4281,16,11.2306106,55.5392561
1327133,Østerled,4281,17,11.2308772,55.5394847
1327136,Østerled,4281,18,11.2308807,55.5393012
1327137,Østerled,4281,19,11.2310661,55.5395132
1327142,Østerled,4281,20,11.2311567,55.5393344
1327143,Østerled,4281,21,11.23127,55.539542
1327145,Østerled,4281,22,11.231319,55.539368
1327146,Østerled,4281,22A,11.2313918,55.5393784
1327148,Østerled,4281,22C,11.231465,55.53939
1327150,Østerled,4281,23,11.2314712,55.5395688
1327152,Østerled,4281,25,11.2316588,55.5396065
1327154,Østerled,4281,26,11.2320061,55.5394829
1327155,Østerled,4281,27,11.2318994,55.5396286
1327156,Østerled,4281,28,11.2323444,55.5394733
1327157,Østerled,4281,29,11.2321697,55.5396767
1327158,Østerled,4281,30,11.232589,55.53956
1327159,Østerled,4281,32,11.2328923,55.5396064
1327160,Østerled,4281,35,11.2333748,55.5398826
1327164,Søkrogen,4281,3A,11.2212329,55.5410501
1327166,Søkrogen,4281,3B,11.2213369,55.5410342
1327167,Søkrogen,4281,3C,11.2214418,55.5410182
1327170,Søkrogen,4281,3D,11.2215458,55.5410024
1327171,Søkrogen,4281,3E,11.22165,55.5409865
1327174,Søkrogen,4281,3F,11.2217548,55.5409703
1327176,Søkrogen,4281,4,11.2205847,55.540658
1327177,Søkrogen,4281,4A,11.220121,55.540211
1327180,Søkrogen,4281,9,11.2208178,55.5401207
1327182,Søkrogen,4281,11,11.2213276,55.5400069
1327184,Søkrogen,4281,13,11.2217011,55.5398667
1327186,Søkrogen,4281,15,11.2221536,55.5397814
1327187,Søkrogen,4281,16,11.220892,55.539804
1327190,Søkrogen,4281,17,11.2227054,55.5395663
1327191,Søkrogen,4281,18,11.2212836,55.5397045
1327194,Søkrogen,4281,19,11.2227448,55.5396578
1327195,Søkrogen,4281,20,11.2216435,55.5396012
1327197,Søkrogen,4281,21,11.222784,55.5397491
1327201,Søkrogen,4281,22,11.2219844,55.5395083
1327202,Søkrogen,4281,23,11.2228699,55.539832
1327205,Søkrogen,4281,25,11.2229074,55.5399191
1327207,Søkrogen,4281,27,11.2229445,55.5400062
1327211,Søkrogen,4281,29,11.2230195,55.5400911
1327213,Søkrogen,4281,30,11.2230015,55.5393753
1327214,Søkrogen,4281,31,11.2230595,55.5401844
1327216,Søkrogen,4281,32,11.2231403,55.5393356
1327218,Søkrogen,4281,33,11.223099,55.5402771
1327221,Søkrogen,4281,34,11.2232796,55.5392957
1327225,Søkrogen,4281,36,11.2234184,55.5392561
1327227,Søkrogen,4281,38,11.222421,55.5393192
1327229,Søkrogen,4281,39,11.2224006,55.5392554
1327232,Søkrogen,4281,40,11.2223801,55.5391915
1327235,Søkrogen,4281,41,11.2223589,55.5391274
1327240,Søkrogen,4281,42,11.2222445,55.5390492
1327241,Søkrogen,4281,43,11.2222202,55.538984
1327244,Søkrogen,4281,44,11.222195,55.538918
1327245,Søkrogen,4281,45,11.2221708,55.5388531
1327248,Søkrogen,4281,46,11.2223809,55.5388048
1327250,Søkrogen,4281,47,11.2224859,55.5387923
1327252,Søkrogen,4281,48,11.22259,55.53878
1327254,Søkrogen,4281,49,11.2226942,55.538767
1327256,Søkrogen,4281,50,11.2226055,55.5389613
1327258,Søkrogen,4281,51,11.222724,55.5389491
1327259,Søkrogen,4281,52,11.2228426,55.5389368
1327260,Søkrogen,4281,53,11.2232754,55.5387862
1327261,Søkrogen,4281,54,11.223253,55.53872
1327262,Søkrogen,4281,55,11.2232314,55.5386527
1327263,Søkrogen,4281,56,11.2234017,55.5385642
1327264,Søkrogen,4281,57,11.2234959,55.5385539
1327265,Solvangen,4281,1,11.2309241,55.5424909
1327266,Søkrogen,4281,58,11.2235911,55.5385436
1327267,Solvangen,4281,3,11.231142,55.5423919
1327268,Søkrogen,4281,59,11.2238239,55.538588
1327269,Søkrogen,4281,60,11.2239212,55.5385764
1327270,Solvangen,4281,4,11.2313835,55.5419949
1327271,Solvangen,4281,5,11.2315346,55.542382
1327272,Søkrogen,4281,61,11.2240185,55.5385651
1327273,Søkrogen,4281,62,11.2235587,55.5388429
1327274,Solvangen,4281,6,11.2318151,55.5418246
1327275,Søkrogen,4281,63,11.2236651,55.5388309
1327276,Solvangen,4281,7,11.231885,55.542196
1327277,Solvangen,4281,8A,11.2317154,55.5416485
1327278,Søkrogen,4281,64,11.223859,55.538772
1327279,Solvangen,4281,8B,11.2316982,55.5415718
1327280,Søkrogen,4281,65,11.2239618,55.5387622
1327281,Solvangen,4281,9,11.2322303,55.5421215
1327282,Søkrogen,4281,66,11.2240644,55.5387526
1327283,Solvangen,4281,10,11.2317224,55.5413883
1327284,Solvangen,4281,11,11.2325114,55.5420103
1327285,Søkrogen,4281,67,11.2207511,55.5394746
1327286,Søkrogen,4281,68,11.2206489,55.53916
1327287,Solvangen,4281,12,11.231764,55.5411989
1327288,Solvangen,4281,13A,11.232841,55.5418854
1327289,Søkrogen,4281,69,11.221084,55.5393146
1327290,Søkrogen,4281,70,11.2209798,55.5390867
1327291,Solvangen,4281,13B,11.2329069,55.541963
1327292,Søkrogen,4281,71,11.2214718,55.539247
1327293,Solvangen,4281,14,11.2318649,55.5410048
1327294,Solvangen,4281,15,11.2332029,55.5417692
1327295,Søkrogen,4281,72,11.2216426,55.538995
1327296,Søkrogen,4281,73,11.2218693,55.5391506
1327297,Solvangen,4281,16,11.231836,55.5408311
1327298,Solvangen,4281,17,11.2327957,55.5416622
1327299,Solvangen,4281,19A,11.2323022,55.5416816
1327300,Solvangen,4281,19B,11.2322387,55.5416107
1327301,Solvangen,4281,21,11.2321967,55.5413914
1327302,Solvangen,4281,23A,11.2323067,55.5411396
1327303,Solvangen,4281,23B,11.232323,55.5410998
1327304,Solvangen,4281,25,11.2326524,55.5413852
1327305,Solvangen,4281,27,11.2330186,55.5412251
1327306,Solvangen,4281,29,11.2330907,55.5410363
1327307,Solvangen,4281,31A,11.2330598,55.5407399
1327308,Solvangen,4281,31B,11.2332149,55.5407733
1327309,Solvangen,4281,31C,11.2333516,55.5407929
1327311,Solvangen,4281,33A,11.2324329,55.5408333
1327313,Solvangen,4281,33B,11.232609,55.5408628
1327315,Solvangen,4281,35A,11.2325116,55.5406639
1327319,Solvangen,4281,35B,11.2326953,55.5406892
1327428,Engstien,4281,3,11.115914,55.518154
1327433,Engstien,4281,4,11.1151315,55.5182966
1327437,Engstien,4281,5,11.1153185,55.5179641
1327439,Engstien,4281,6,11.1145902,55.5183991
1327440,Engstien,4281,7,11.1149311,55.5179769
1327441,Engstien,4281,8,11.1141181,55.5184203
1327442,Engstien,4281,9,11.1144153,55.5180219
1327443,Engstien,4281,10,11.1137256,55.5183743
1327444,Engstien,4281,11,11.114046,55.518038
1327445,Engstien,4281,12,11.113388,55.5183997
1327446,Engstien,4281,13A,11.1137599,55.5181091
1327447,Engstien,4281,13B,11.1137413,55.5180617
1327448,Engstien,4281,13C,11.1137719,55.518009
1327449,Engstien,4281,13D,11.1137585,55.5179421
1327450,Engstien,4281,14,11.1130325,55.5184412
1327451,Engstien,4281,14A,11.1130608,55.518513
1327452,Engstien,4281,14B,11.1130892,55.5185846
1327453,Engstien,4281,15A,11.1134836,55.5180613
1327454,Engstien,4281,15B,11.1134539,55.517986
1327455,Engstien,4281,15C,11.1131533,55.5182409
1327456,Engstien,4281,15D,11.1133281,55.5182188
1327457,Engstien,4281,16A,11.1127525,55.5187029
1327458,Engstien,4281,16B,11.1128463,55.5186915
1327459,Engstien,4281,16C,11.1129401,55.5186801
1327460,Engstien,4281,17A,11.1128823,55.5182074
1327461,Engstien,4281,17B,11.1129036,55.5182647
1327462,Engstien,4281,17C,11.1128929,55.5180525
1327463,Engstien,4281,17D,11.1129094,55.5181208
1327464,Engstien,4281,18,11.111557,55.518749
1327465,Engstien,4281,19A,11.1125743,55.5181746
1327466,Engstien,4281,19B,11.1125509,55.5181011
1327467,Engstien,4281,20,11.111577,55.518797
1327468,Engstien,4281,21A,11.1124197,55.5183329
1327469,Engstien,4281,21B,11.1122517,55.5183588
1327470,Engstien,4281,22,11.111494,55.518862
1327471,Engstien,4281,23A,11.1118815,55.5182383
1327472,Engstien,4281,23B,11.111894,55.5183
1327473,Engstien,4281,23C,11.1119067,55.5183619
1327475,Engstien,4281,24,11.111378,55.518878
1327477,Engstien,4281,25A,11.111546,55.518251
1327479,Engstien,4281,25B,11.111443,55.518262
1327481,Engstien,4281,25C,11.11136,55.518276
1327482,Engstien,4281,26,11.1112622,55.5188937
1327485,Engstien,4281,27A,11.111273,55.518289
1327488,Engstien,4281,27B,11.111192,55.5183
1327492,Engstien,4281,27C,11.111112,55.518309
1327496,Engstien,4281,28,11.111146,55.518909
1327498,Engstien,4281,29A,11.1108052,55.5183574
1327502,Engstien,4281,29B,11.1108323,55.5184258
1327503,Engstien,4281,29C,11.1108586,55.5184945
1327506,Engstien,4281,30,11.11103,55.518925
1327508,Engstien,4281,32,11.110961,55.518869
1327510,Engstien,4281,33,11.1103415,55.5185918
1327511,Engstien,4281,34,11.110933,55.5188
1327512,Engstien,4281,35,11.110455,55.518792
1327513,Engstien,4281,36,11.110941,55.518712
1327514,Engstien,4281,37,11.1104659,55.5190027
1327515,Engstien,4281,38,11.1110647,55.5186958
1327516,Engstien,4281,40,11.111188,55.51868
1327517,Engstien,4281,42,11.111329,55.518768
1327748,Slagelsevej,4281,2A,11.2327433,55.5351557
1327749,Slagelsevej,4281,3B,11.2337795,55.5348581
1327750,Slagelsevej,4281,5,11.234132,55.534614
1327751,Slagelsevej,4281,7,11.2342018,55.5344755
1327753,Slagelsevej,4281,9,11.2343702,55.5343671
1327754,Slagelsevej,4281,10,11.2344209,55.5338308
1327757,Slagelsevej,4281,12,11.234838,55.5336349
1327758,Slagelsevej,4281,13,11.23512,55.533898
1327761,Slagelsevej,4281,15,11.235408,55.5337746
1327762,Slagelsevej,4281,16,11.2353478,55.5332152
1327765,Slagelsevej,4281,17,11.235597,55.5333477
1327768,Slagelsevej,4281,18,11.2354243,55.5329865
1327769,Slagelsevej,4281,20,11.2355928,55.532813
1327772,Slagelsevej,4281,22,11.235887,55.5325714
1327773,Slagelsevej,4281,22A,11.2360886,55.5322397
1327776,Slagelsevej,4281,23,11.2361687,55.5328
1327778,Slagelsevej,4281,24,11.2362656,55.5320473
1327780,Slagelsevej,4281,25,11.2363624,55.5325902
1327783,Slagelsevej,4281,26,11.2363439,55.5318357
1327784,Slagelsevej,4281,27,11.2366184,55.5324216
1327787,Slagelsevej,4281,28,11.2364401,55.5315616
1327788,Slagelsevej,4281,29,11.2366918,55.5322565
1327789,Slagelsevej,4281,30,11.2365134,55.5313556
1327792,Slagelsevej,4281,31,11.2367494,55.5321406
1327793,Slagelsevej,4281,32,11.2365609,55.5311267
1327794,Slagelsevej,4281,33,11.2368369,55.5319246
1327795,Slagelsevej,4281,34,11.2365539,55.5308531
1327798,Slagelsevej,4281,35,11.2368976,55.5317798
1327800,Slagelsevej,4281,36,11.2363155,55.5306446
1327801,Slagelsevej,4281,37,11.2369387,55.5316382
1327804,Slagelsevej,4281,38,11.2358258,55.5293857
1327805,Slagelsevej,4281,39,11.2370584,55.5314988
1327807,Slagelsevej,4281,41,11.2387286,55.5314409
1327808,Slagelsevej,4281,43,11.2380206,55.5306923
1328041,Tjørnhøjsvej,4281,1,11.2301524,55.5395942
1328042,Tjørnhøjsvej,4281,2,11.2306911,55.5398657
1328043,Tjørnhøjsvej,4281,3,11.2301791,55.5397417
1328044,Tjørnhøjsvej,4281,4,11.2306656,55.5400224
1328045,Tjørnhøjsvej,4281,5,11.2296004,55.5401842
1328046,Tjørnhøjsvej,4281,5A,11.230141,55.540279
1328047,Tjørnhøjsvej,4281,6,11.2304804,55.5402313
1328048,Tjørnhøjsvej,4281,7,11.2301033,55.540418
1328049,Tjørnhøjsvej,4281,8,11.2306341,55.540679
1328050,Tjørnhøjsvej,4281,9,11.230167,55.5406108
1328052,Tjørnhøjsvej,4281,10,11.2307729,55.5408482
1328053,Tjørnhøjsvej,4281,11,11.2301709,55.5407927
1328056,Tjørnhøjsvej,4281,12,11.2307781,55.5409141
1328058,Tjørnhøjsvej,4281,13,11.2301835,55.5410169
1328060,Tjørnhøjsvej,4281,14,11.2307834,55.5409802
1328062,Tjørnhøjsvej,4281,15,11.2302288,55.5412358
1328063,Tjørnhøjsvej,4281,16,11.2307886,55.5410461
1328066,Tjørnhøjsvej,4281,17,11.2302601,55.5413822
1328068,Tjørnhøjsvej,4281,18,11.2307947,55.5411121
1328072,Tjørnhøjsvej,4281,19,11.2303276,55.5415046
1328075,Tjørnhøjsvej,4281,20,11.2308397,55.5412633
1328078,Tjørnhøjsvej,4281,21,11.2302804,55.5416821
1328081,Tjørnhøjsvej,4281,22,11.2308463,55.541341
1328083,Tjørnhøjsvej,4281,23,11.230223,55.5418752
1328087,Tjørnhøjsvej,4281,24,11.2308528,55.5414188
1328089,Tjørnhøjsvej,4281,25,11.2302429,55.5420607
1328091,Tjørnhøjsvej,4281,26,11.2308594,55.5414966
1328093,Tjørnhøjsvej,4281,27,11.2302575,55.5422439
1328094,Tjørnhøjsvej,4281,28,11.230866,55.5415743
1328097,Tjørnhøjsvej,4281,29,11.2302693,55.5424565
1328098,Tjørnhøjsvej,4281,30,11.2307135,55.5417216
1328101,Tjørnhøjsvej,4281,31,11.2301813,55.5426615
1328102,Tjørnhøjsvej,4281,32,11.2309398,55.5419954
1328104,Tjørnhøjsvej,4281,33,11.2300666,55.5428829
1328106,Tjørnhøjsvej,4281,35,11.2310341,55.5524786
1328107,Tjørnhøjsvej,4281,36,11.2342949,55.5511251
1328109,Tjørnhøjsvej,4281,37,11.231136,55.55434
1328112,Tjørnhøjsvej,4281,38,11.2357593,55.5497946
1328113,Tjørnhøjsvej,4281,40,11.2359422,55.5501637
1328115,Tjørnhøjsvej,4281,42,11.2364848,55.5501264
1328633,Egetoften,4281,1,11.2246665,55.5465923
1328634,Egetoften,4281,2,11.225304,55.54648
1328635,Egetoften,4281,3,11.2246619,55.546515
1328636,Egetoften,4281,4A,11.2256323,55.5465044
1328637,Egetoften,4281,4B,11.225743,55.546502
1328638,Egetoften,4281,5,11.2246572,55.5464378
1328639,Egetoften,4281,6,11.2260793,55.5465488
1328640,Egetoften,4281,7,11.2243678,55.5464562
1328641,Egetoften,4281,8A,11.2257493,55.5469081
1328642,Egetoften,4281,8B,11.2258598,55.546904
1328643,Egetoften,4281,9,11.2242459,55.5464597
1328644,Egetoften,4281,10,11.2257551,55.5471403
1328645,Egetoften,4281,11,11.2241233,55.5464633
1328646,Egetoften,4281,12,11.2253496,55.5469335
1328647,Egetoften,4281,13,11.2237812,55.5464791
1328648,Egetoften,4281,14,11.2253511,55.5472156
1328649,Egetoften,4281,15,11.223792,55.546595
1328650,Egetoften,4281,16,11.2256817,55.5473369
1328651,Egetoften,4281,17,11.2237757,55.5468191
1328652,Egetoften,4281,18,11.2257421,55.5475495
1328653,Egetoften,4281,19,11.2237837,55.5469034
1328654,Egetoften,4281,20,11.2253975,55.5476597
1328656,Egetoften,4281,21,11.2237908,55.5469875
1328658,Egetoften,4281,22,11.225051,55.547749
1328660,Egetoften,4281,23,11.224174,55.5469801
1328662,Egetoften,4281,24,11.2246712,55.5477096
1328663,Egetoften,4281,25,11.2242923,55.546977
1328665,Egetoften,4281,26,11.2246745,55.5477623
1328668,Egetoften,4281,27,11.2244096,55.5469741
1328669,Egetoften,4281,28,11.224343,55.5477717
1328672,Egetoften,4281,29,11.2246874,55.5468462
1328673,Egetoften,4281,30,11.2243397,55.5477217
1328675,Egetoften,4281,31,11.224693,55.5469227
1328677,Egetoften,4281,32,11.2243761,55.5475653
1328679,Egetoften,4281,33,11.2246982,55.546999
1328681,Egetoften,4281,34,11.2243711,55.5475143
1328682,Egetoften,4281,35,11.2247802,55.5471871
1328686,Egetoften,4281,37,11.2246499,55.5471904
1328687,Egetoften,4281,39,11.2243929,55.5471811
1328691,Egetoften,4281,41,11.224263,55.547181
1328695,Egetoften,4281,43,11.2244141,55.5473596
1328697,Egetoften,4281,45,11.2242786,55.5473605
1328812,Tornager,4281,1,11.223062,55.5420458
1328813,Tornager,4281,2,11.2233838,55.5417733
1328814,Tornager,4281,3,11.2233132,55.5420283
1328815,Tornager,4281,4,11.2236502,55.5417587
1328816,Tornager,4281,5,11.2236146,55.5420092
1328817,Tornager,4281,6,11.223978,55.5417134
1328818,Tornager,4281,7,11.2238773,55.5419899
1328819,Tornager,4281,8,11.224234,55.541686
1328820,Tornager,4281,9,11.2241928,55.5419859
1328821,Tornager,4281,10,11.2245068,55.5416719
1328822,Tornager,4281,11,11.2244355,55.54197
1328823,Tornager,4281,12,11.2248528,55.5416004
1328824,Tornager,4281,13,11.224674,55.541951
1328825,Tornager,4281,14,11.225098,55.5415803
1328827,Tornager,4281,15,11.2249189,55.541934
1328829,Tornager,4281,16,11.2253409,55.5415641
1328831,Tornager,4281,17,11.2251602,55.5419133
1328832,Tornager,4281,18,11.2255881,55.5415437
1328834,Tornager,4281,19,11.2254068,55.5418947
1328836,Tornager,4281,20,11.2257897,55.5415301
1328838,Tornager,4281,21,11.2256441,55.5418759
1328840,Tornager,4281,22,11.2260237,55.5415193
1328842,Tornager,4281,23,11.2259569,55.541848
1328844,Tornager,4281,24,11.2262984,55.5414988
1328846,Tornager,4281,25,11.2261872,55.5418194
1328848,Tornager,4281,26,11.2265851,55.5415042
1328850,Tornager,4281,27,11.2265341,55.5418166
1328851,Tornager,4281,28,11.22689,55.5415332
1328854,Tornager,4281,29,11.2267859,55.5418287
1328856,Tornager,4281,30,11.2273405,55.54164
1328859,Tornager,4281,31,11.2270505,55.5418293
1328897,Skovhusvej,4281,2A,11.105461,55.525765
1328901,Skovhusvej,4281,20,11.1153895,55.5328828
1328904,Skovhusvej,4281,21,11.1146447,55.532832
1328906,Skovhusvej,4281,22,11.1153489,55.5331126
1328908,Skovhusvej,4281,23,11.1145149,55.5331137
1328911,Skovhusvej,4281,24,11.1151802,55.5333442
1328915,Skovhusvej,4281,25,11.1145618,55.5334147
1328917,Skovhusvej,4281,26,11.117738,55.533917
1328921,Skovhusvej,4281,27,11.1143951,55.5337812
1328925,Skovhusvej,4281,28,11.1149905,55.5338298
1328927,Skovhusvej,4281,29,11.114181,55.5340262
1328930,Skovhusvej,4281,30,11.1148342,55.5340249
1328933,Skovhusvej,4281,31,11.1141966,55.5342483
1328936,Skovhusvej,4281,32,11.1150368,55.5342892
1328939,Skovhusvej,4281,34,11.1154127,55.5342729
1328942,Skovhusvej,4281,36,11.1158629,55.5343343
1328945,Skovhusvej,4281,37,11.1154408,55.5345778
1328948,Skovhusvej,4281,38,11.116349,55.5344063
1328950,Skovhusvej,4281,39,11.115955,55.5347759
1328952,Skovhusvej,4281,40,11.1167753,55.53438
1328954,Skovhusvej,4281,41,11.1162465,55.5347695
1328956,Skovhusvej,4281,42,11.1172532,55.5344168
1328958,Skovhusvej,4281,43,11.1165672,55.5348579
1328959,Skovhusvej,4281,44,11.117711,55.534392
1328961,Skovhusvej,4281,45,11.1170145,55.5347651
1328963,Skovhusvej,4281,46,11.1180411,55.5344493
1328965,Skovhusvej,4281,47,11.1173901,55.5348436
1328967,Skovhusvej,4281,48,11.1186625,55.5344106
1328968,Skovhusvej,4281,49,11.117669,55.534873
1328969,Skovhusvej,4281,50,11.1190559,55.5345826
1328970,Skovhusvej,4281,51,11.1170838,55.5360533
1328971,Skovhusvej,4281,52,11.1194382,55.5345748
1328972,Skovhusvej,4281,54,11.119891,55.534527
1328973,Skovhusvej,4281,56,11.1205671,55.534675
1329193,Engvej,4281,1,11.1162786,55.5187331
1329196,Engvej,4281,2,11.115799,55.518961
1329197,Engvej,4281,3,11.1156268,55.5186387
1329200,Engvej,4281,5,11.1152296,55.5186581
1329202,Engvej,4281,6,11.114971,55.5189964
1329204,Engvej,4281,7,11.1150163,55.5187349
1329206,Engvej,4281,8A,11.1146704,55.5190591
1329208,Engvej,4281,8B,11.1143067,55.5190864
1329209,Engvej,4281,9,11.1147516,55.5187572
1329212,Engvej,4281,11,11.1143386,55.5188331
1329213,Engvej,4281,12,11.1137455,55.5191588
1329214,Engvej,4281,13,11.1139809,55.5188632
1329215,Engvej,4281,14,11.1133539,55.5191903
1329216,Engvej,4281,15,11.1136464,55.5189003
1329217,Engvej,4281,15A,11.113267,55.5190201
1329218,Engvej,4281,16,11.1130526,55.5192534
1329219,Engvej,4281,17,11.1128286,55.5190109
1329221,Engvej,4281,18,11.1126561,55.5193126
1329223,Engvej,4281,19,11.112503,55.519063
1329227,Engvej,4281,20,11.112147,55.5193854
1329228,Engvej,4281,21,11.1121603,55.5191128
1329233,Engvej,4281,22,11.1120206,55.5194561
1329237,Engvej,4281,23A,11.1117506,55.519151
1329238,Engvej,4281,23B,11.111416,55.5192027
1329241,Engvej,4281,24,11.1113769,55.5195117
1329243,Engvej,4281,25,11.1110489,55.5192528
1329245,Engvej,4281,26,11.1110758,55.5195484
1329247,Engvej,4281,27,11.1104371,55.519295
1329250,Engvej,4281,28,11.1106854,55.5196556
1329252,Engvej,4281,30,11.1103216,55.5196733
1329337,Fægangsvejen,4281,1,11.1613923,55.5123236
1329340,Fægangsvejen,4281,2,11.1704476,55.5156458
1329343,Fægangsvejen,4281,3,11.1568992,55.5147811
1329344,Fægangsvejen,4281,4,11.1600807,55.5157018
1329347,Fægangsvejen,4281,5,11.15336,55.514701
1329349,Fægangsvejen,4281,6,11.1529031,55.5167583
1329351,Fægangsvejen,4281,9,11.1505327,55.514625
1329352,Fægangsvejen,4281,13,11.1493311,55.5149012
1329353,Fægangsvejen,4281,15,11.146209,55.515282
1329354,Fægangsvejen,4281,15A,11.1460501,55.5154438
1329355,Fægangsvejen,4281,17,11.1461386,55.5171451
1329356,Fægangsvejen,4281,35,11.1420511,55.5193434
1329359,Fægangsvejen,4281,37,11.1413035,55.5194973
1329361,Fægangsvejen,4281,42,11.141405,55.519746
1329362,Fægangsvejen,4281,46,11.1395802,55.5201201
1329365,Fægangsvejen,4281,48,11.1397469,55.5204984
1329366,Fægangsvejen,4281,49,11.1353941,55.5239049
1329368,Fægangsvejen,4281,50,11.1395556,55.5209292
1329371,Fægangsvejen,4281,52,11.1394496,55.5211975
1329373,Fægangsvejen,4281,58,11.1383629,55.5223122
1329375,Fægangsvejen,4281,64,11.1378423,55.523389
1329378,Fægangsvejen,4281,66,11.137444,55.5235177
1329380,Fægangsvejen,4281,68,11.1380132,55.5237219
1329382,Fægangsvejen,4281,70,11.137768,55.5238414
1329385,Fægangsvejen,4281,72,11.137279,55.523926
1329386,Fægangsvejen,4281,74,11.1369243,55.5237516
1329389,Fægangsvejen,4281,76,11.136543,55.523831
1329391,Fægangsvejen,4281,78,11.136531,55.524131
1329396,Fægangsvejen,4281,80,11.136413,55.525163
1329399,Fægangsvejen,4281,88,11.134565,55.5253121
1329403,Fægangsvejen,4281,90,11.1327858,55.5282189
1329406,Fægangsvejen,4281,92,11.1325135,55.5252241
1329467,Kirkevangen,4281,1A,11.227209,55.5390661
1329468,Kirkevangen,4281,1B,11.2271875,55.5390274
1329469,Kirkevangen,4281,1C,11.227089,55.538804
1329470,Kirkevangen,4281,1D,11.22705,55.538718
1329471,Kirkevangen,4281,2,11.2268849,55.5391364
1329472,Kirkevangen,4281,2A,11.22688,55.539049
1329473,Kirkevangen,4281,3,11.2269733,55.5385379
1329474,Kirkevangen,4281,3A,11.227039,55.5385647
1329476,Kirkevangen,4281,3B,11.227033,55.538553
1329478,Kirkevangen,4281,3C,11.2270263,55.5385401
1329479,Kirkevangen,4281,3D,11.2271363,55.538481
1329481,Kirkevangen,4281,4,11.2267656,55.5388768
1329484,Kirkevangen,4281,5,11.2269212,55.5384246
1329485,Kirkevangen,4281,6,11.2267015,55.5387692
1329487,Kirkevangen,4281,7,11.2268517,55.5382715
1329488,Kirkevangen,4281,8,11.2266603,55.5386929
1329491,Kirkevangen,4281,9,11.2267927,55.538061
1329492,Kirkevangen,4281,9A,11.2268595,55.5380503
1329494,Kirkevangen,4281,10,11.226594,55.538442
1329497,Kirkevangen,4281,11A,11.2267055,55.5376584
1329499,Kirkevangen,4281,11B,11.2264131,55.5375367
1329505,Kirkevangen,4281,12,11.2261732,55.5383787
1329508,Kirkevangen,4281,13,11.2255257,55.5368949
1329513,Kirkevangen,4281,13A,11.2254286,55.5362182
1329518,Kirkevangen,4281,13B,11.2267173,55.5366812
1329520,Kirkevangen,4281,14A,11.226457,55.538168
1329525,Kirkevangen,4281,14B,11.226335,55.538189
1329526,Kirkevangen,4281,15,11.2246828,55.5365229
1329530,Kirkevangen,4281,16,11.2254013,55.5372786
1329533,Kirkevangen,4281,17,11.2244191,55.5363444
1329537,Kirkevangen,4281,18,11.225183,55.537125
1329541,Kirkevangen,4281,19,11.2242346,55.5362371
1329543,Kirkevangen,4281,20,11.2247479,55.5368821
1329547,Kirkevangen,4281,21,11.2240799,55.5361448
1329553,Kirkevangen,4281,23,11.2238776,55.5359864
1329555,Kirkevangen,4281,25A,11.223688,55.535875
1329558,Kirkevangen,4281,25B,11.224311,55.535594
1329562,Kirkevangen,4281,26,11.2230547,55.536
1329564,Kirkevangen,4281,27,11.2234664,55.5356411
1329569,Kirkevangen,4281,29,11.2230029,55.535402
1329570,Kirkevangen,4281,29A,11.223973,55.535265
1329659,Henriksvej,4281,14,11.1701923,55.5480084
1329660,Henriksvej,4281,16,11.1704344,55.5482994
1329665,Henriksvej,4281,18,11.1705562,55.5485416
1329669,Henriksvej,4281,19,11.1697305,55.5484368
1329671,Henriksvej,4281,20,11.1705553,55.5489697
1329673,Henriksvej,4281,21,11.1697023,55.5486649
1329675,Henriksvej,4281,23,11.1686028,55.5488112
1329677,Henriksvej,4281,24,11.1709946,55.5497788
1329680,Henriksvej,4281,25,11.1686926,55.5491427
1329681,Henriksvej,4281,27,11.1698011,55.5489795
1329683,Henriksvej,4281,28,11.1714271,55.5503868
1329686,Henriksvej,4281,30,11.1715698,55.5506469
1329687,Henriksvej,4281,31,11.1703066,55.5497672
1329689,Henriksvej,4281,32,11.1715754,55.5510042
1329691,Henriksvej,4281,34,11.1719188,55.5513979
1329693,Henriksvej,4281,37,11.1708613,55.5506019
1329695,Henriksvej,4281,39,11.1710151,55.5510047
1329696,Henriksvej,4281,41,11.1714742,55.5514808
1329699,Henriksvej,4281,43,11.1716762,55.5517885
1329701,Henriksvej,4281,45,11.1709645,55.5521508
1329703,Henriksvej,4281,47,11.1717856,55.551995
1329706,Henriksvej,4281,49,11.1714964,55.5522742
1329708,Henriksvej,4281,51,11.1708794,55.5523925
1329710,Henriksvej,4281,59,11.1719915,55.5537118
1329928,Englodden,4281,1,11.1161196,55.5170561
1329932,Englodden,4281,2,11.116149,55.517243
1329935,Englodden,4281,3,11.1157432,55.5171003
1329938,Englodden,4281,4,11.1157794,55.5174784
1329943,Englodden,4281,5,11.1154984,55.5171287
