idx,street,postcode,housenumber,lon,lat
5550,Bredgade,1260,63,12.591689,55.686276
5551,Bredgade,1260,63A,12.591149,55.686428
5552,Bredgade,1260,64,12.592053,55.686185
5553,Bredgade,1260,65,12.59184,55.686454
5554,Bredgade,1260,65A,12.591261,55.686608
5555,Bredgade,1260,65B,12.5919,55.686526
5556,Bredgade,1260,66,12.592231,55.686457
5557,Bredgade,1260,67,12.591996,55.68664
5558,Bredgade,1260,67A,12.591716,55.686691
5559,Bredgade,1260,68,12.592794,55.686573
5560,Bredgade,1260,68A,12.592625,55.686354
5561,Bredgade,1260,68B,12.592914,55.686725
5562,Bredgade,1260,69,12.59207,55.686732
5563,Bredgade,1260,69A,12.591826,55.686824
5564,Bredgade,1260,70,12.592544,55.686823
5565,Bredgade,1260,71,12.5921614,55.6869409
5566,Bredgade,1260,72,12.592664,55.686961
5567,Bredgade,1260,73,12.592325,55.687027
5568,Bredgade,1260,74,12.592955,55.687157
5569,Bredgade,1260,74A,12.593506,55.686983
5570,Bredgade,1260,75,12.592409,55.687142
5571,Bredgade,1260,76,12.592946,55.687311
5572,Bredgade,1260,76A,12.593521,55.687133
5573,Bredgade,1260,76C,12.593469,55.687226
5574,Bredgade,1260,76D,12.593312,55.687266
5575,Bredgade,1260,77,12.592582,55.687341
5576,Bredgade,1260,78,12.59308,55.68747
5577,Bredgade,1260,78A,12.593873,55.68732
811208,Bredgade,1260,20B,12.588685,55.681697
811209,Bredgade,1260,23B,12.5877893,55.6820363
811210,Bredgade,1260,23C,12.5876532,55.6821662
811211,Bredgade,1260,23D,12.5878723,55.6821731
811212,Bredgade,1260,23E,12.588163,55.682022
811213,Bredgade,1260,31A,12.5883975,55.6824122
811214,Bredgade,1260,31B,12.5881896,55.682586
811215,Bredgade,1260,31C,12.5885096,55.6824237
811216,Bredgade,1260,41,12.589424,55.683539
811217,Bredgade,1260,69B,12.5921839,55.6868583
811218,Bredgade,1260,71A,12.5920141,55.6869008
811219,Bredgade,1260,71B,12.5919232,55.6870153
2236999,Bredgade,1260,15,12.587802,55.681559
2237000,Bredgade,1260,33C,12.587459,55.682751
