idx,street,postcode,housenumber,lon,lat
851287,Liselejevej,3360,57,11.9763028,56.0111356
851288,Liselejevej,3360,58,11.9650514,56.0127997
851289,Liselejevej,3360,59,11.9759956,56.0113394
851290,Liselejevej,3360,60A,11.9648249,56.0127716
851291,Liselejevej,3360,60B,11.9647956,56.0128458
851292,Liselejevej,3360,61,11.9756603,56.0113468
851293,Liselejevej,3360,62,11.9645293,56.0128302
851294,Liselejevej,3360,63,11.9753494,56.0114999
851295,Liselejevej,3360,64A,11.96408,56.012727
851296,Liselejevej,3360,64B,11.9638422,56.0128388
851297,Liselejevej,3360,64C,11.9639329,56.0129069
851298,Liselejevej,3360,64D,11.9640782,56.0129311
851299,Liselejevej,3360,64E,11.9637919,56.0131591
851300,Liselejevej,3360,65,11.9748292,56.0114999
851301,Liselejevej,3360,66,11.9635664,56.0127957
851302,Liselejevej,3360,68,11.9631822,56.0130442
851303,Liselejevej,3360,69,11.9739523,56.0117185
851304,Liselejevej,3360,71,11.9736719,56.0117127
851305,Liselejevej,3360,73,11.9734772,56.0119504
851306,Liselejevej,3360,75B,11.9731981,56.0119394
851307,Liselejevej,3360,77,11.972863,56.0119936
851308,Liselejevej,3360,79,11.9723917,56.012089
851309,Liselejevej,3360,81,11.971897,56.0121632
851310,Liselejevej,3360,83,11.9714861,56.0121757
851311,Liselejevej,3360,85,11.9710284,56.0123218
851312,Liselejevej,3360,87,11.9704151,56.0124011
851313,Liselejevej,3360,89,11.9697299,56.0124454
851314,Liselejevej,3360,91A,11.9694531,56.0123907
851315,Liselejevej,3360,91B,11.9693489,56.0125054
851316,Liselejevej,3360,91C,11.9693811,56.0125758
851317,Liselejevej,3360,91D,11.9692477,56.0125963
851318,Liselejevej,3360,91E,11.9692514,56.0124812
851319,Liselejevej,3360,91F,11.9692772,56.0123576
851320,Liselejevej,3360,91G,11.9690812,56.0123233
851321,Liselejevej,3360,93,11.9688374,56.0123622
851322,Liselejevej,3360,95,11.968612,56.012545
851323,Liselejevej,3360,97,11.9682072,56.012479
851324,Liselejevej,3360,99,11.9679425,56.0126146
851325,Liselejevej,3360,101,11.9676577,56.0126691
851326,Liselejevej,3360,103A,11.9672922,56.0128436
851327,Liselejevej,3360,103B,11.9671744,56.0128324
851328,Liselejevej,3360,103C,11.967051,56.0128698
851329,Liselejevej,3360,105,11.9668939,56.0128416
851330,Liselejevej,3360,107,11.9665734,56.0128217
851331,Liselejevej,3360,109,11.9662042,56.0127727
851332,Liselejevej,3360,111,11.965887,56.0127391
851333,Liselejevej,3360,113,11.9654832,56.0126973
851334,Liselejevej,3360,115,11.965171,56.01264
851335,Liselejevej,3360,117,11.9648104,56.0126242
851336,Møllevangsvej,3360,1,11.98814,56.006857
851337,Møllevangsvej,3360,2,11.987515,56.006682
851338,Møllevangsvej,3360,2A,11.987782,56.006544
851339,Møllevangsvej,3360,2B,11.987994,56.00649
851340,Møllevangsvej,3360,2C,11.988165,56.006507
851341,Møllevangsvej,3360,3B,11.988781,56.0069132
851342,Møllevangsvej,3360,4,11.9885536,56.0064418
851343,Møllevangsvej,3360,6,11.9891597,56.0063749
851344,Møllevangsvej,3360,7,11.9901154,56.0067173
851345,Møllevangsvej,3360,8,11.9897883,56.0063681
851346,Møllevangsvej,3360,9,11.9904383,56.0066344
851347,Møllevangsvej,3360,10,11.9902257,56.0062189
851351,Møllevangsvej,3360,12,11.9905972,56.0062793
851353,Møllevangsvej,3360,14A,11.9910677,56.0062574
892489,Birgitsvej,3360,1,11.9672313,56.0060944
892490,Birgitsvej,3360,3,11.9671703,56.0062617
892491,Birgitsvej,3360,5,11.9671545,56.006537
892492,Birgitsvej,3360,6,11.967551,56.0066234
892493,Birgitsvej,3360,7,11.9669491,56.0067182
892494,Birgitsvej,3360,8,11.9674892,56.0068676
892495,Birgitsvej,3360,9,11.9668553,56.0068786
892496,Birgitsvej,3360,10,11.9672857,56.0072092
892497,Birgitsvej,3360,11,11.9669427,56.0071239
892499,Muldstensvej,3360,2,11.9648884,56.0067061
892501,Muldstensvej,3360,4,11.9645623,56.0066222
892503,Muldstensvej,3360,6,11.9643449,56.0064941
892506,Muldstensvej,3360,10,11.9635063,56.0064076
892508,Muldstensvej,3360,12,11.9632656,56.0063123
892510,Muldstensvej,3360,14,11.963179,56.006105
892512,Muldstensvej,3360,16,11.9630165,56.0059569
892515,Muldstensvej,3360,20,11.9624398,56.0056903
892517,Muldstensvej,3360,22,11.9621096,56.0055394
892655,Lindebjergvej,3360,77,11.9648539,56.0074839
892657,Lindebjergvej,3360,79,11.964778,56.0076842
892659,Lindebjergvej,3360,81,11.9646325,56.0079941
892661,Lindebjergvej,3360,83,11.9645138,56.008336
892663,Lindebjergvej,3360,85,11.9644124,56.0086656
892665,Lindebjergvej,3360,87,11.9642194,56.0092072
892666,Lindebjergvej,3360,90,11.9655289,56.0070452
892667,Lindebjergvej,3360,92,11.9656597,56.0073178
892668,Lindebjergvej,3360,93,11.9640255,56.0102176
892669,Lindebjergvej,3360,94,11.965595,56.0075297
892670,Lindebjergvej,3360,96,11.9654878,56.007719
892671,Lindebjergvej,3360,98,11.9656039,56.0080278
892672,Lindebjergvej,3360,102,11.9654953,56.0082376
892673,Lindebjergvej,3360,103,11.9634687,56.0118413
892674,Lindebjergvej,3360,105,11.9638122,56.0122031
892675,Lindebjergvej,3360,107,11.963841,56.0124711
892676,Lindebjergvej,3360,109,11.9638052,56.012558
892677,Lindebjergvej,3360,118,11.9645183,56.0106246
892678,Lindebjergvej,3360,120,11.964463,56.0108957
892679,Lindebjergvej,3360,122,11.9644002,56.0111693
892680,Lindebjergvej,3360,126,11.9644785,56.0119077
892681,Lindebjergvej,3360,128,11.9642011,56.0121466
895509,Solkrogen,3360,3,11.9852528,56.0020706
895511,Solkrogen,3360,4,11.9848939,56.0021778
895513,Solkrogen,3360,5,11.9846712,56.0016661
895516,Solkrogen,3360,6,11.9844809,56.0019329
895518,Solkrogen,3360,7,11.9842963,56.001425
895521,Solkrogen,3360,8,11.983836,56.001572
920867,Englærkevej,3360,2,11.97064,56.008849
920868,Englærkevej,3360,3,11.971403,56.008968
920869,Englærkevej,3360,4,11.9711011,56.0085643
920870,Englærkevej,3360,6,11.9713334,56.0084176
920871,Englærkevej,3360,7,11.9717786,56.0090164
920872,Hagelundsvej,3360,2,11.9716652,56.0116877
920873,Hagelundsvej,3360,3,11.9721285,56.011527
920874,Hagelundsvej,3360,4,11.971756,56.011514
920875,Hagelundsvej,3360,5,11.9721232,56.011212
920876,Hagelundsvej,3360,6,11.971726,56.011263
920877,Hagelundsvej,3360,8,11.971632,56.0110364
920878,Hagelundsvej,3360,10,11.9713682,56.0108694
920879,Hagelundsvej,3360,12,11.9714241,56.0103149
920880,Hagelundsvej,3360,13,11.9718824,56.0099956
920881,Hagelundsvej,3360,14,11.9709701,56.0102179
920882,Hagelundsvej,3360,15,11.9714248,56.0100316
920883,Hagelundsvej,3360,17,11.9713139,56.0096113
920884,Hagelundsvej,3360,18,11.9704996,56.009793
920885,Hagelundsvej,3360,19,11.9710863,56.0093467
920886,Hagelundsvej,3360,20,11.9701301,56.0095348
920887,Hagelundsvej,3360,21,11.9707222,56.0091623
920888,Hagelundsvej,3360,22,11.9699289,56.0091457
920889,Hagelundsvej,3360,24,11.9699354,56.0089274
920890,Hagelundsvej,3360,25,11.9703244,56.0086862
920891,Hagelundsvej,3360,26,11.96922,56.008397
920892,Hagelundsvej,3360,26A,11.9692735,56.0087855
920893,Hagelundsvej,3360,27,11.9700453,56.0084321
920894,Hagelundsvej,3360,29,11.9699999,56.008248
920895,Hagelundsvej,3360,31,11.9697675,56.0080744
920896,Hagelundsvej,3360,32,11.9688918,56.0077052
920897,Hagelundsvej,3360,33,11.9696479,56.0078305
920898,Hagelundsvej,3360,34,11.9687379,56.0074139
920899,Hagelundsvej,3360,35,11.9696704,56.0075726
920900,Hagelundsvej,3360,36,11.9686558,56.007126
920901,Hagelundsvej,3360,37,11.9693008,56.0072178
920902,Hagelundsvej,3360,39,11.9689972,56.0063661
920903,Hagelundsvej,3360,40,11.9680183,56.0065636
920904,Hagelundsvej,3360,41,11.9686455,56.0062558
920905,Hagelundsvej,3360,42,11.9680897,56.0062186
920906,Hagelundsvej,3360,44,11.9678258,56.0059335
920907,Jens Simonsensvej,3360,1,11.9733511,56.0091395
920908,Jens Simonsensvej,3360,2,11.9727055,56.0093339
920909,Jens Simonsensvej,3360,3,11.9733039,56.0089683
920910,Jens Simonsensvej,3360,4,11.9726444,56.0091449
920911,Jens Simonsensvej,3360,5,11.9731876,56.0087483
920912,Jens Simonsensvej,3360,6,11.9725214,56.0089286
920913,Jens Simonsensvej,3360,7,11.9729637,56.0085418
920914,Jens Simonsensvej,3360,8,11.9723637,56.0087554
920915,Jens Simonsensvej,3360,9,11.9728018,56.0083978
920916,Jens Simonsensvej,3360,10,11.97217,56.008551
920917,Jens Simonsensvej,3360,11,11.9726228,56.0081898
920918,Jens Simonsensvej,3360,12,11.9719233,56.0083132
920919,Jens Simonsensvej,3360,13,11.9725668,56.0080281
920920,Jens Simonsensvej,3360,14,11.9717717,56.0081183
920921,Jens Simonsensvej,3360,15,11.9722783,56.0077743
920922,Engholmsvej,3360,1,11.9762955,56.004654
920923,Engholmsvej,3360,2,11.9771042,56.0044312
920924,Engholmsvej,3360,3,11.9765918,56.0048976
920925,Engholmsvej,3360,4,11.9771135,56.0047695
920926,Engholmsvej,3360,5,11.976935,56.00511
920927,Engholmsvej,3360,6,11.9773689,56.0049355
920928,Engholmsvej,3360,8,11.9776252,56.0052011
920929,Engholmsvej,3360,10,11.9779426,56.0054288
920930,Engholmsvej,3360,12,11.9781888,56.0056928
920931,Engholmsvej,3360,14,11.9783795,56.0060082
920932,Engholmsvej,3360,15,11.9787146,56.0070219
920933,Engholmsvej,3360,16,11.9785734,56.0062206
920934,Engholmsvej,3360,17,11.9783941,56.0072564
920935,Engholmsvej,3360,18,11.9790221,56.0063822
920936,Engholmsvej,3360,20,11.9792789,56.0066562
920937,Engholmsvej,3360,22,11.9793947,56.0069346
920938,Engholmsvej,3360,23,11.976879,56.007866
920939,Engholmsvej,3360,24,11.9798465,56.0072989
920940,Engholmsvej,3360,25,11.976101,56.008154
920941,Engholmsvej,3360,26,11.9794987,56.007397
920942,Engholmsvej,3360,27,11.9757061,56.0082752
920943,Engholmsvej,3360,28,11.9790313,56.0075342
920944,Engholmsvej,3360,29,11.9753278,56.0083278
920945,Engholmsvej,3360,30,11.9787103,56.0075902
920946,Engholmsvej,3360,31,11.9750358,56.008529
920947,Engholmsvej,3360,32,11.9784516,56.0078102
920948,Engholmsvej,3360,33,11.9745614,56.0087346
920949,Engholmsvej,3360,34,11.9781389,56.0079309
920950,Engholmsvej,3360,36,11.9777369,56.0080488
920951,Engholmsvej,3360,38,11.9772243,56.0081534
920952,Engholmsvej,3360,40,11.9769289,56.008268
920953,Engholmsvej,3360,41,11.9722851,56.0094541
920954,Engholmsvej,3360,42,11.976643,56.008481
920955,Engholmsvej,3360,43,11.9717719,56.0093948
920956,Engholmsvej,3360,44,11.9762092,56.0086684
920957,Engholmsvej,3360,48,11.9757285,56.008743
920958,Engholmsvej,3360,50,11.9753726,56.0089108
920959,Engholmsvej,3360,52,11.9751019,56.0090036
920960,Engholmsvej,3360,58,11.9733438,56.0095037
920961,Engholmsvej,3360,60,11.9729332,56.009671
920962,Engholmsvej,3360,62,11.9723435,56.0097793
920963,Lyngdalsvej,3360,2A,11.978644,56.011014
920964,Lyngdalsvej,3360,2B,11.9789809,56.010932
920965,Lyngdalsvej,3360,3,11.9783792,56.0116453
920966,Lyngdalsvej,3360,4,11.9791839,56.0108599
920967,Lyngdalsvej,3360,5,11.978765,56.0115713
920968,Lyngdalsvej,3360,6,11.979614,56.0107753
920969,Lyngdalsvej,3360,7,11.979084,56.0114107
920970,Lyngdalsvej,3360,8,11.9798954,56.010693
920971,Lyngdalsvej,3360,9,11.979514,56.011309
920972,Lyngdalsvej,3360,10,11.9802854,56.0106443
920973,Lyngdalsvej,3360,11,11.9798338,56.0110873
920974,Lyngdalsvej,3360,13,11.980344,56.0109757
920975,Lyngdalsvej,3360,15,11.98093,56.01078
920976,Lyngdalsvej,3360,17,11.9815369,56.010655
920977,Lyngdalsvej,3360,19,11.9815296,56.010929
920978,Lyngdalsvej,3360,21,11.9816095,56.0111782
920979,Lyngdalsvej,3360,23,11.982625,56.011106
920980,Lyngdalsvej,3360,25,11.982466,56.010837
920981,Lyngdalsvej,3360,27,11.9824993,56.0105506
920982,Klostermarksvej,3360,1,11.9898046,56.0083684
920983,Klostermarksvej,3360,3,11.9893648,56.008611
920984,Klostermarksvej,3360,4,11.9897565,56.0087508
920985,Klostermarksvej,3360,5,11.988932,56.0086686
920986,Klostermarksvej,3360,7,11.9883946,56.0086598
920987,Klostermarksvej,3360,8,11.989187,56.0091036
920988,Klostermarksvej,3360,9,11.9880113,56.0088159
920989,Klostermarksvej,3360,10,11.9885085,56.0091545
920990,Klostermarksvej,3360,10A,11.9887608,56.0093381
920991,Klostermarksvej,3360,11,11.9876897,56.0090065
920992,Klostermarksvej,3360,12,11.9880438,56.0092784
920993,Klostermarksvej,3360,13,11.9870638,56.0090927
920994,Klostermarksvej,3360,14,11.9875547,56.0095043
920995,Klostermarksvej,3360,15,11.9864549,56.009263
920996,Klostermarksvej,3360,16,11.98729,56.009607
920997,Klostermarksvej,3360,17,11.9856476,56.0094437
920998,Klostermarksvej,3360,18,11.9870413,56.0096111
920999,Klostermarksvej,3360,19,11.984879,56.009463
921000,Klostermarksvej,3360,20,11.9865767,56.0097019
921001,Klostermarksvej,3360,21,11.9843891,56.0096161
921002,Klostermarksvej,3360,23,11.9837636,56.0096999
921003,Klostermarksvej,3360,24,11.985568,56.009806
921004,Klostermarksvej,3360,26,11.9850105,56.0097461
921005,Klostermarksvej,3360,27,11.9830058,56.0098806
921006,Klostermarksvej,3360,28,11.9845606,56.0098236
921007,Klostermarksvej,3360,30,11.9842374,56.0098834
921008,Klostermarksvej,3360,32,11.9834828,56.0100553
921009,Klostermarksvej,3360,36,11.9827708,56.0101894
921010,Klostervænget,3360,2,11.984716,56.0091993
921011,Klostervænget,3360,3,11.9842795,56.00887
921012,Klostervænget,3360,4,11.9843521,56.0091493
921013,Klostervænget,3360,5,11.9839687,56.0089318
921014,Klostervænget,3360,6,11.9840378,56.0092366
921015,Klostervænget,3360,7,11.9836836,56.0086482
921016,Klostervænget,3360,8,11.9837229,56.0093297
921017,Klostervænget,3360,9,11.9833645,56.0087829
921018,Klostervænget,3360,10,11.9833083,56.009364
921019,Klostervænget,3360,11,11.983516,56.009038
921020,Klostervænget,3360,12,11.9829001,56.009549
921021,Klostervænget,3360,13,11.9831017,56.0090714
921022,Klostervænget,3360,14,11.9828764,56.0093682
921023,Klostervænget,3360,15,11.9826828,56.0090218
921024,Klostervænget,3360,17,11.9826555,56.0092171
921025,Klostervangen,3360,1,11.98939,56.0097344
921026,Klostervangen,3360,2,11.9898726,56.0099967
921027,Klostervangen,3360,4,11.9896269,56.0100444
921028,Klostervangen,3360,5,11.9890531,56.0096317
921029,Klostervangen,3360,6,11.9892302,56.0100629
921030,Klostervangen,3360,8,11.988576,56.0101042
921031,Klostervangen,3360,9,11.9886025,56.0097016
921032,Klostervangen,3360,10,11.987984,56.010159
921033,Klostervangen,3360,11,11.988221,56.009659
921034,Klostervangen,3360,12,11.9873917,56.0102071
921035,Klostervangen,3360,13,11.9879354,56.0097879
921036,Klostervangen,3360,14A,11.9871516,56.010649
921037,Klostervangen,3360,14B,11.9868537,56.0103508
921038,Klostervangen,3360,15,11.9874978,56.0098444
921039,Klostervangen,3360,16A,11.986333,56.010355
921040,Klostervangen,3360,16B,11.9863818,56.0106753
921041,Klostervangen,3360,18,11.9857279,56.0104285
921042,Klostervangen,3360,19,11.9866379,56.00993
921043,Klostervangen,3360,20,11.9856315,56.0102432
921044,Klostervangen,3360,22,11.9861523,56.0101118
921045,Klostervangen,3360,24,11.9861,56.0098542
921046,Klostervangen,3360,27,11.9863614,56.0090727
921047,Klostervangen,3360,28,11.98571,56.0092383
921048,Klostervangen,3360,30,11.9857682,56.0090209
921049,Klostervangen,3360,31,11.98533,56.008221
921050,Klostervangen,3360,32,11.9854957,56.0086878
921051,Klostervangen,3360,34,11.9850243,56.0084278
921052,Troldegårdsvej,3360,1A,11.9786756,56.0098631
921053,Troldegårdsvej,3360,1B,11.978712,56.009624
921054,Troldegårdsvej,3360,1C,11.9784757,56.0094291
921055,Troldegårdsvej,3360,2,11.9781682,56.010077
921056,Troldegårdsvej,3360,3,11.9782452,56.0091965
921057,Troldegårdsvej,3360,4,11.9781212,56.0098564
921058,Troldegårdsvej,3360,5,11.9779895,56.0088923
921059,Troldegårdsvej,3360,6,11.9778125,56.0096308
921060,Troldegårdsvej,3360,7,11.9775191,56.008622
921061,Troldegårdsvej,3360,10,11.9775979,56.0092908
921062,Troldegårdsvej,3360,12,11.9773533,56.0091417
921063,Troldegårdsvej,3360,14,11.9771369,56.0089859
921064,Troldegårdsvej,3360,16,11.9769617,56.0087448
921065,Jens Hansensvej,3360,1,11.9800615,56.0092251
921066,Jens Hansensvej,3360,3,11.9797744,56.009023
921067,Jens Hansensvej,3360,4,11.9793583,56.0096119
921068,Jens Hansensvej,3360,5,11.9794862,56.0089178
921069,Jens Hansensvej,3360,6,11.9791926,56.009394
921070,Jens Hansensvej,3360,7,11.979303,56.008763
921071,Jens Hansensvej,3360,8,11.9790666,56.0092012
921072,Jens Hansensvej,3360,9,11.978911,56.0085984
921073,Jens Hansensvej,3360,10,11.9788226,56.008956
921074,Jens Hansensvej,3360,11,11.9786582,56.0083596
921075,Jens Hansensvej,3360,12,11.9785357,56.0087729
921076,Jens Hansensvej,3360,14,11.9781516,56.0084297
921077,Trindkærvej,3360,1,11.9807768,56.0101559
921078,Trindkærvej,3360,3,11.9814574,56.0104173
921079,Trindkærvej,3360,8,11.9817733,56.0102353
921080,Hybenvænget,3360,1,11.9804482,56.0114266
921081,Hybenvænget,3360,2,11.9811147,56.0112526
921082,Hybenvænget,3360,3,11.9800178,56.0114463
921083,Norasvej,3360,1,11.984397,56.0083749
921084,Norasvej,3360,2,11.9851461,56.0090958
921085,Norasvej,3360,3,11.9840983,56.0084488
921086,Norasvej,3360,5,11.9845489,56.0087611
921087,Norasvej,3360,13,11.9852006,56.0099981
921088,Birketoften,3360,1,11.9777987,56.010192
921089,Birketoften,3360,2,11.9771762,56.010202
921090,Birketoften,3360,2A,11.9774944,56.0105555
921091,Birketoften,3360,3,11.9775932,56.0099472
921092,Birketoften,3360,4,11.9770166,56.0100313
921093,Birketoften,3360,5,11.9774257,56.0096654
921094,Birketoften,3360,6,11.9767882,56.0098102
921095,Birketoften,3360,7,11.977132,56.009347
921096,Birketoften,3360,8,11.976615,56.009572
921097,Birketoften,3360,9,11.976682,56.009088
921098,Birketoften,3360,10,11.9763867,56.0092447
921099,Tyttebærvej,3360,2,11.982191,56.009227
921100,Poppelkrogen,3360,1,11.9806764,56.0087032
921101,Poppelkrogen,3360,2,11.980409,56.0090454
921102,Poppelkrogen,3360,3,11.9804162,56.008474
921103,Poppelkrogen,3360,4,11.9799985,56.0086928
921104,Poppelkrogen,3360,5,11.9800593,56.0082403
921105,Poppelkrogen,3360,6,11.9796638,56.008364
921106,Poppelkrogen,3360,7,11.9797605,56.0080168
921107,Poppelkrogen,3360,8,11.9792947,56.0081366
921108,Poppelkrogen,3360,9,11.979578,56.0077284
921109,Poppelkrogen,3360,10,11.9791574,56.0078971
921292,Nyvej,3360,1A,11.9876101,56.0071122
921293,Nyvej,3360,1B,11.9877464,56.0072523
921294,Nyvej,3360,1C,11.987837,56.0072596
921295,Nyvej,3360,2,11.98792,56.0069357
921296,Nyvej,3360,3,11.987982,56.007347
921297,Nyvej,3360,4A,11.9882058,56.0070764
921298,Nyvej,3360,4B,11.988815,56.007086
921299,Nyvej,3360,6A,11.9889146,56.0071979
921300,Nyvej,3360,6B,11.989075,56.007398
921301,Nyvej,3360,8,11.9891782,56.0075571
921302,Nyvej,3360,9,11.988867,56.00795
921303,Nyvej,3360,9A,11.988852,56.007742
921304,Nyvej,3360,9B,11.988918,56.007779
921305,Nyvej,3360,9C,11.988989,56.007815
921306,Nyvej,3360,9D,11.989086,56.007866
921307,Nyvej,3360,10,11.989419,56.007709
921308,Nyvej,3360,11A,11.989228,56.007939
921309,Nyvej,3360,11B,11.989409,56.008014
921310,Nyvej,3360,12,11.9898666,56.0078214
921311,Nyvej,3360,13,11.9896153,56.0080823
921312,Nyvej,3360,14,11.9901041,56.0080213
921313,Nyvej,3360,15,11.990019,56.0082691
921314,Nyvej,3360,16A,11.990443,56.008169
921315,Nyvej,3360,16B,11.9905,56.008214
921316,Nyvej,3360,16C,11.990567,56.008242
921317,Nyvej,3360,16D,11.990661,56.008274
921318,Nyvej,3360,16E,11.990727,56.008297
921319,Nyvej,3360,18,11.991011,56.0083733
921320,Nyvej,3360,21,11.990744,56.008505
921321,Nyvej,3360,22,11.9914898,56.0084937
921322,Nyvej,3360,24,11.9920521,56.0086711
921323,Nyvej,3360,26A,11.9927866,56.0088882
921324,Nyvej,3360,26B,11.9929712,56.0087081
1020295,Hyllingebjergvej,3360,3,11.9623481,56.0127454
1020296,Hyllingebjergvej,3360,4,11.9621031,56.0130557
1020297,Hyllingebjergvej,3360,5,11.9621762,56.012697
1020298,Hyllingebjergvej,3360,6,11.9613109,56.0128984
1020299,Hyllingebjergvej,3360,7,11.9617227,56.0126067
1020300,Hyllingebjergvej,3360,8,11.9608315,56.0127232
1020301,Hyllingebjergvej,3360,9,11.961387,56.012527
1020302,Hyllingebjergvej,3360,10,11.9603373,56.0126445
1020303,Hyllingebjergvej,3360,11,11.9606203,56.0124119
1020304,Hyllingebjergvej,3360,12,11.9599659,56.0125491
1020305,Hyllingebjergvej,3360,13,11.9601614,56.012289
1020306,Hyllingebjergvej,3360,14,11.95961,56.01257
1020307,Hyllingebjergvej,3360,15,11.9593021,56.0122224
1020308,Hyllingebjergvej,3360,16,11.9592319,56.0125029
1020309,Hyllingebjergvej,3360,17,11.9589607,56.0119134
1020310,Hyllingebjergvej,3360,18,11.9588155,56.0125509
1020311,Hyllingebjergvej,3360,19,11.958891,56.012135
1020312,Hyllingebjergvej,3360,21,11.9575495,56.0117893
1020313,Hyllingebjergvej,3360,23,11.9571806,56.0117488
1020314,Hyllingebjergvej,3360,24,11.9578206,56.0121737
1020315,Hyllingebjergvej,3360,25,11.9566089,56.0116047
1020316,Hyllingebjergvej,3360,27,11.9559585,56.011493
1020317,Hyllingebjergvej,3360,29,11.9556133,56.0114293
1020318,Hyllingebjergvej,3360,30,11.9564741,56.0118741
1020319,Hyllingebjergvej,3360,31,11.95529,56.011287
1020320,Hyllingebjergvej,3360,32,11.9550414,56.0118472
1020321,Hyllingebjergvej,3360,33A,11.955134,56.011143
1020322,Hyllingebjergvej,3360,33B,11.954863,56.011259
1020323,Hyllingebjergvej,3360,34,11.9546123,56.0116939
1020324,Hyllingebjergvej,3360,35,11.9545201,56.0111975
1020325,Hyllingebjergvej,3360,36,11.9543342,56.0115371
1020326,Hyllingebjergvej,3360,37,11.954222,56.01118
1020327,Hyllingebjergvej,3360,38,11.9539172,56.0114934
1020328,Hyllingebjergvej,3360,39,11.953942,56.0110454
1020329,Hyllingebjergvej,3360,40,11.953682,56.0113091
1020330,Hyllingebjergvej,3360,42,11.9533056,56.0111977
1020331,Hyllingebjergvej,3360,43,11.953296,56.010781
1020332,Hyllingebjergvej,3360,44,11.9529753,56.0110122
1020333,Hyllingebjergvej,3360,45,11.9529535,56.0106472
1020334,Hyllingebjergvej,3360,46,11.9526851,56.0107987
1020335,Hyllingebjergvej,3360,47,11.952662,56.010532
1020336,Hyllingebjergvej,3360,48,11.9523159,56.010795
1020337,Hyllingebjergvej,3360,49,11.9522336,56.0103664
1020338,Hyllingebjergvej,3360,50,11.9520623,56.0106492
1020339,Hyllingebjergvej,3360,51,11.951922,56.010198
