idx,street,postcode,housenumber,lon,lat
608486,Ansgarvej,7950,24,8.7163691,56.8349078
608487,Ansgarvej,7950,25,8.7177247,56.8353583
608488,Ansgarvej,7950,27,8.7176103,56.8353742
608489,Ansgarvej,7950,28,8.7172126,56.8350238
608490,Ansgarvej,7950,29,8.7174847,56.835393
608491,Ansgarvej,7950,30,8.7177389,56.8350658
608492,Ansgarvej,7950,31,8.7173606,56.8354113
608493,Ansgarvej,7950,32,8.7181321,56.8350809
608494,Ansgarvej,7950,33,8.7172698,56.8354206
608495,Ansgarvej,7950,34,8.7186214,56.8350946
608496,Ansgarvej,7950,35,8.7171195,56.8354348
608497,Ansgarvej,7950,36,8.7192066,56.8350366
608498,Ansgarvej,7950,37,8.7178128,56.8355922
608499,Ansgarvej,7950,39,8.7177026,56.8356117
608500,Ansgarvej,7950,41,8.7175797,56.8356289
608501,Ansgarvej,7950,43,8.717459,56.835646
608502,Ansgarvej,7950,45,8.7173304,56.835663
608503,Ansgarvej,7950,47,8.7172337,56.8356746
608504,Ansgarvej,7950,49,8.7179156,56.8358414
608505,Ansgarvej,7950,51,8.7177873,56.8358583
608506,Ansgarvej,7950,53,8.7176777,56.8358759
608507,Ansgarvej,7950,55,8.7175757,56.8358895
608508,Ansgarvej,7950,57,8.7174859,56.8359026
608509,Ansgarvej,7950,59,8.7173817,56.8359242
608510,Ansgarvej,7950,61,8.7182644,56.8353624
608511,Ansgarvej,7950,63,8.7187069,56.8354937
608512,Ansgarvej,7950,65,8.7191203,56.835379
608649,Bakken,7950,2,8.71043,56.8362043
608650,Bakken,7950,4,8.7112366,56.8361508
608651,Bakken,7950,5,8.7112719,56.8365374
608652,Bakken,7950,6,8.711308,56.8358061
608653,Bakken,7950,7,8.7117774,56.8366746
608654,Bakken,7950,8,8.7115997,56.8358441
608655,Bakken,7950,9,8.7118801,56.8364073
608656,Bakken,7950,10,8.711671,56.8359615
608657,Bakken,7950,12,8.7117688,56.8362153
608703,Ballevænget,7950,4,8.696745,56.8252996
608704,Ballevænget,7950,5,8.7055852,56.8318201
608705,Ballevænget,7950,5A,8.705751,56.832025
608706,Ballevænget,7950,6,8.6963408,56.8257766
608707,Ballevænget,7950,7,8.706107,56.831931
608708,Ballevænget,7950,8,8.6975181,56.8265497
608709,Ballevænget,7950,9,8.7061665,56.8312927
608710,Ballevænget,7950,10,8.6983642,56.8272253
608711,Ballevænget,7950,12,8.7018104,56.8290742
608712,Ballevænget,7950,14,8.7062193,56.8289281
608758,Bierkjær,7950,3,8.7376137,56.8635494
608759,Bierkjær,7950,4,8.7392473,56.8644251
608760,Bindeleddet,7950,2,8.6804795,56.8401806
608761,Bindeleddet,7950,4,8.6802565,56.8385693
608894,Bjørnvadbro,7950,11,8.7827973,56.8578443
608896,Bjørnvadbro,7950,13,8.7831499,56.8563941
608897,Bjørnvadbro,7950,14,8.782953,56.861524
608898,Bjørnvadbro,7950,15,8.7954592,56.8575314
608899,Bjørnvadbro,7950,16,8.7823114,56.86019
608900,Bjørnvadbro,7950,17,8.7833731,56.8559349
608901,Bjørnvadbro,7950,18,8.7776046,56.8602947
608902,Bjørnvadbro,7950,20,8.7789299,56.8597279
608903,Bjørnvadbro,7950,21,8.783311,56.8554943
608904,Bjørnvadbro,7950,22,8.7815934,56.8590877
608905,Bjørnvadbro,7950,23,8.7834266,56.8552515
608906,Bjørnvadbro,7950,24,8.7817187,56.8570294
608907,Bjørnvadbro,7950,25,8.7828716,56.8544412
608908,Bjørnvadbro,7950,27,8.78398,56.853837
608909,Bjørnvadbro,7950,31,8.7820424,56.8535311
608910,Bjørnvadbro,7950,35,8.7816153,56.8529585
608911,Bjørnvadbro,7950,37,8.781596,56.852754
608912,Bjørnvadbro,7950,39,8.7799025,56.8490996
608913,Bjørnvadbro,7950,40,8.7813149,56.8532136
608914,Bjørnvadbro,7950,41,8.7800815,56.8485437
608915,Bjørnvadbro,7950,42,8.7811521,56.8530225
608916,Bjørnvadbro,7950,44,8.7809933,56.8528066
608917,Bjørnvadbro,7950,44A,8.7807665,56.8527256
608918,Bjørnvadbro,7950,46,8.7805873,56.8524467
608919,Bjørnvadbro,7950,48,8.778698,56.8472579
608920,Bjørnvadbro,7950,50,8.7783621,56.8461804
609110,Brobækvej,7950,3,8.7027073,56.8388442
609111,Brobækvej,7950,5,8.703175,56.836834
609112,Brobækvej,7950,6,8.6998482,56.8395314
609113,Brobækvej,7950,10,8.6993543,56.8388557
609114,Brobækvej,7950,12,8.6990787,56.838907
609115,Brobækvej,7950,14,8.6988003,56.8388516
609116,Brobækvej,7950,16,8.6982243,56.8389547
609117,Brobækvej,7950,18,8.697666,56.8389453
609118,Brobækvej,7950,20,8.6971685,56.8388892
609119,Brobækvej,7950,21,8.7001669,56.8385704
609120,Brobækvej,7950,22,8.6966971,56.8388054
609121,Brobækvej,7950,23,8.6997288,56.8386138
609122,Brobækvej,7950,25,8.6991359,56.8386017
609123,Brobækvej,7950,27,8.6987524,56.838618
609124,Brobækvej,7950,28,8.6951624,56.8388731
609125,Brobækvej,7950,30,8.6946393,56.8390822
609126,Brobækvej,7950,31,8.69786,56.838646
609127,Brobækvej,7950,32,8.6927483,56.8388584
609128,Brobækvej,7950,33,8.6974676,56.8386333
609129,Brobækvej,7950,35,8.6968832,56.8386004
609130,Brobækvej,7950,39,8.6958396,56.8385957
609131,Brobækvej,7950,41,8.6955714,56.838456
609132,Brobækvej,7950,42,8.6902161,56.839036
609133,Brobækvej,7950,44,8.6898622,56.8391364
609134,Brobækvej,7950,45,8.6953882,56.8385327
609135,Brobækvej,7950,46,8.6893912,56.8392517
609136,Brobækvej,7950,47,8.6954862,56.8386406
609137,Brobækvej,7950,48,8.6886877,56.8394276
609138,Brobækvej,7950,49,8.6951292,56.8386556
609139,Brobækvej,7950,50,8.6881852,56.8395809
609140,Brobækvej,7950,51,8.6945804,56.8380957
609141,Brobækvej,7950,52,8.6873683,56.8397734
609142,Brobækvej,7950,53,8.6929498,56.8376069
609143,Brobækvej,7950,54,8.687106,56.8413284
609144,Brobækvej,7950,55,8.691415,56.8365557
609145,Brobækvej,7950,56,8.6869242,56.8399089
609146,Brobækvej,7950,57,8.6922856,56.8378934
609147,Brobækvej,7950,61,8.6907573,56.8386993
609148,Brobækvej,7950,63,8.6904533,56.8387538
609149,Brobækvej,7950,63A,8.6901214,56.838479
609150,Brobækvej,7950,65,8.6901049,56.8388224
609151,Brobækvej,7950,67,8.6869801,56.839486
609176,Brungårdsvej,7950,1,8.6659192,56.8758191
609177,Brungårdsvej,7950,3,8.6609368,56.8716812
609196,Brunhøjvej,7950,1,8.730286,56.8706572
609197,Brunhøjvej,7950,4,8.7310208,56.8707612
609198,Brunhøjvej,7950,5,8.7297789,56.8707902
609199,Brunhøjvej,7950,7,8.7294754,56.8708407
609200,Brunhøjvej,7950,9,8.7290171,56.8709919
609201,Brunhøjvej,7950,10,8.7296367,56.871089
609202,Brunhøjvej,7950,11,8.7285485,56.8706137
609203,Brunhøjvej,7950,12,8.7276902,56.8717267
609204,Brunhøjvej,7950,13,8.7258271,56.8712093
609205,Brunhøjvej,7950,14,8.7138742,56.8729869
609206,Brunhøjvej,7950,15,8.7250929,56.8703615
609207,Brunhøjvej,7950,16,8.7077695,56.8735393
609208,Brunhøjvej,7950,17,8.7226767,56.8698244
609239,Burhøjvej,7950,2,8.7386411,56.8691674
609240,Burhøjvej,7950,3,8.7375116,56.8691801
609241,Burhøjvej,7950,4,8.7380691,56.8691862
609242,Burhøjvej,7950,4A,8.7388149,56.8694153
609243,Burhøjvej,7950,6,8.7380802,56.8694311
609244,Burhøjvej,7950,7,8.7394042,56.8722581
609245,Burhøjvej,7950,8,8.7381361,56.8696295
609246,Burhøjvej,7950,9,8.7454377,56.8767126
609247,Burhøjvej,7950,10,8.7381842,56.8698328
609342,Bårupvej,7950,2,8.749226,56.830245
609343,Bårupvej,7950,4,8.750471,56.830186
609344,Bårupvej,7950,4A,8.7496228,56.8303655
609345,Bårupvej,7950,5,8.748837,56.8308411
609346,Bårupvej,7950,6,8.749206,56.830408
609347,Bårupvej,7950,8,8.749188,56.830536
609348,Bårupvej,7950,9,8.748803,56.831103
609349,Bårupvej,7950,10,8.749181,56.830626
609350,Bårupvej,7950,11,8.7487489,56.8313699
609351,Bårupvej,7950,12,8.74912,56.830832
609352,Bårupvej,7950,13,8.748609,56.831579
609353,Bårupvej,7950,15,8.74771,56.831883
609354,Bårupvej,7950,16,8.749142,56.831139
609355,Bårupvej,7950,18,8.749044,56.83124
609356,Bårupvej,7950,20,8.749092,56.83141
609357,Bårupvej,7950,21,8.748705,56.832747
609358,Bårupvej,7950,22,8.7489844,56.8316406
609359,Bårupvej,7950,23,8.748657,56.832978
609360,Bårupvej,7950,25,8.748408,56.83338
609361,Bårupvej,7950,27,8.748843,56.833737
609362,Bårupvej,7950,28,8.749135,56.832519
609363,Bårupvej,7950,31,8.7494079,56.8350682
609364,Bårupvej,7950,32,8.749182,56.832845
609365,Bårupvej,7950,33,8.750676,56.837005
609366,Bårupvej,7950,34,8.749162,56.833016
609367,Bårupvej,7950,34A,8.74919,56.833203
609368,Bårupvej,7950,36,8.749228,56.83345
609369,Bårupvej,7950,37,8.7517189,56.8381201
609370,Bårupvej,7950,39A,8.748536,56.840964
609371,Bårupvej,7950,41,8.7534365,56.842223
609372,Bårupvej,7950,43,8.746969,56.843213
609373,Bårupvej,7950,46,8.7497098,56.8348101
609374,Bårupvej,7950,48,8.750241,56.83537
609375,Bårupvej,7950,50,8.7504924,56.8356281
609376,Bårupvej,7950,52,8.750516,56.83594
609377,Bårupvej,7950,54,8.751348,56.837095
609378,Bårupvej,7950,56,8.75604,56.839177
609379,Bårupvej,7950,60,8.759364,56.841863
609380,Bårupvej,7950,61,8.7543266,56.844949
609381,Bårupvej,7950,62,8.7546047,56.8441051
609382,Bårupvej,7950,63,8.752907,56.8469709
609383,Bårupvej,7950,64,8.755557,56.846212
609384,Bårupvej,7950,65,8.75479,56.848639
609385,Bårupvej,7950,67,8.7547628,56.8488448
609386,Bårupvej,7950,69,8.7550299,56.850061
609387,Bårupvej,7950,70,8.7553395,56.84885
609388,Bårupvej,7950,71,8.7528027,56.850595
609389,Bårupvej,7950,73,8.7552924,56.851218
609390,Bårupvej,7950,74,8.7555332,56.8507949
609391,Bårupvej,7950,76,8.7560559,56.8507717
609392,Bårupvej,7950,78,8.7556635,56.8510129
609393,Bårupvej,7950,80,8.7557424,56.8515566
609394,Bårupvænget,7950,3,8.749933,56.832786
609395,Bårupvænget,7950,4,8.749918,56.832484
609396,Bårupvænget,7950,5,8.750231,56.832731
609397,Bårupvænget,7950,6,8.750211,56.832458
609398,Bårupvænget,7950,7,8.750541,56.832699
609399,Bårupvænget,7950,8,8.750543,56.832423
609400,Bårupvænget,7950,9,8.7509329,56.8326737
609401,Bårupvænget,7950,10,8.750821,56.832405
609402,Bårupvænget,7950,11,8.751307,56.832725
609403,Bårupvænget,7950,12,8.751082,56.832229
609404,Bårupvænget,7950,13,8.751215,56.832494
609432,Damagervej,7950,3,8.6987678,56.8477431
609433,Damagervej,7950,4,8.6983758,56.8478576
609434,Damagervej,7950,5,8.6983766,56.8476775
609435,Damagervej,7950,6,8.6980466,56.8477551
609436,Damagervej,7950,8,8.6977518,56.8477073
609437,Damagervej,7950,10,8.6972988,56.8477591
609438,Damagervej,7950,12,8.6906864,56.8460517
609505,Dragstrupvej,7950,20,8.6716712,56.8076144
609506,Dragstrupvej,7950,21,8.6709395,56.8081783
609507,Dragstrupvej,7950,21A,8.6707401,56.808159
609508,Dragstrupvej,7950,29,8.6710829,56.808643
609509,Dragstrupvej,7950,31,8.6715107,56.8106487
609510,Dragstrupvej,7950,40,8.6727555,56.8110461
609511,Dragstrupvej,7950,41,8.6709842,56.8114676
609512,Dragstrupvej,7950,42,8.6722054,56.8116924
609513,Dragstrupvej,7950,43,8.671609,56.812029
609514,Dragstrupvej,7950,44,8.6731754,56.81208
609515,Dragstrupvej,7950,50,8.6723197,56.8126552
609516,Dragstrupvej,7950,67,8.6699205,56.8154632
609517,Dragstrupvej,7950,68,8.6716984,56.8146357
609518,Dragstrupvej,7950,69,8.6686543,56.8153772
609519,Dragstrupvej,7950,70,8.671506,56.8151376
609520,Dragstrupvej,7950,71,8.6693435,56.8159342
609521,Dragstrupvej,7950,72,8.6721223,56.8155952
609522,Dragstrupvej,7950,73,8.6712987,56.8158044
609523,Dragstrupvej,7950,75,8.671577,56.8163624
609524,Dragstrupvej,7950,77,8.6715702,56.8166917
609525,Dragstrupvej,7950,78,8.6723663,56.8166451
609526,Dragstrupvej,7950,79,8.671508,56.817229
609527,Dragstrupvej,7950,80,8.6723526,56.8170112
609528,Dragstrupvej,7950,81,8.6674602,56.816837
609529,Dragstrupvej,7950,83,8.6687118,56.8162764
609530,Dragstrupvej,7950,87,8.6720257,56.8178247
609531,Dragstrupvej,7950,92,8.6730123,56.8194863
609532,Dragstrupvej,7950,93,8.6723734,56.8189644
609533,Dragstrupvej,7950,93A,8.6716046,56.8190129
609534,Dragstrupvej,7950,95,8.672271,56.8192581
609535,Dragstrupvej,7950,97,8.6723242,56.8196455
609536,Dragstrupvej,7950,99,8.6717415,56.8200183
609537,Dragstrupvej,7950,100,8.6728607,56.8206013
609538,Dragstrupvej,7950,103,8.671292,56.8205948
609539,Dragstrupvej,7950,105,8.6714573,56.8209803
609540,Dragstrupvej,7950,107,8.6713072,56.8213262
609541,Dragstrupvej,7950,108,8.6717355,56.8218961
609542,Dragstrupvej,7950,109,8.6705636,56.8216896
609543,Dragstrupvej,7950,110,8.6715261,56.8225974
609544,Dragstrupvej,7950,111,8.6707897,56.8220905
609545,Dragstrupvej,7950,112,8.6713815,56.822963
609546,Dragstrupvej,7950,113,8.6706612,56.8225449
609547,Dragstrupvej,7950,115,8.670904,56.8235464
609548,Dragstrupvej,7950,116,8.6712679,56.8234909
609549,Dragstrupvej,7950,117,8.6709312,56.8239059
609550,Dragstrupvej,7950,118,8.6712879,56.8237503
609551,Dragstrupvej,7950,119,8.6709763,56.8243072
609552,Dragstrupvej,7950,119A,8.6705757,56.8241647
609553,Dragstrupvej,7950,120,8.6712948,56.8239523
609554,Dragstrupvej,7950,121,8.6711434,56.8247372
609555,Dragstrupvej,7950,122,8.6714372,56.8241809
609556,Dragstrupvej,7950,125,8.6712132,56.8251381
609557,Dragstrupvej,7950,126,8.6714241,56.8243467
609558,Dragstrupvej,7950,128,8.6716067,56.824688
609725,Dæmningen,7950,1,8.6599051,56.8486933
609726,Dæmningen,7950,3,8.6594892,56.8487562
609727,Dæmningen,7950,4,8.6592729,56.8490328
609728,Dæmningen,7950,6,8.6584947,56.8492366
609729,Dæmningen,7950,7,8.6589782,56.8488598
609730,Dæmningen,7950,8,8.658129,56.8495537
609731,Dæmningen,7950,10,8.6578737,56.8498243
609732,Efterskolevej,7950,1,8.7245711,56.8453661
609733,Efterskolevej,7950,2,8.7233852,56.8451131
609734,Efterskolevej,7950,3,8.7262556,56.845472
609735,Efterskolevej,7950,4,8.7260764,56.845064
609736,Efterskolevej,7950,5,8.7311262,56.8460851
609737,Efterskolevej,7950,6,8.7279568,56.8419131
609738,Efterskolevej,7950,7,8.7322921,56.8473087
609739,Efterskolevej,7950,8,8.7283009,56.8450809
609740,Efterskolevej,7950,9,8.7333325,56.8493257
609741,Efterskolevej,7950,10,8.7297381,56.8451746
609742,Efterskolevej,7950,11,8.7353063,56.8517814
609743,Efterskolevej,7950,12,8.7330704,56.8456407
609744,Efterskolevej,7950,13,8.7342034,56.8530637
609745,Efterskolevej,7950,14,8.7333427,56.8477808
609746,Efterskolevej,7950,15,8.7367262,56.849862
609747,Efterskolevej,7950,16,8.7383636,56.8500821
609748,Efterskolevej,7950,17,8.7415887,56.8513353
609749,Efterskolevej,7950,18,8.7426815,56.8512779
609750,Efterskolevej,7950,19,8.7424058,56.8515383
609751,Efterskolevej,7950,20,8.7426758,56.8505865
609752,Efterskolevej,7950,21,8.7409486,56.8532062
609753,Efterskolevej,7950,22,8.7418238,56.849722
609754,Efterskolevej,7950,23,8.7428598,56.8558386
609755,Efterskolevej,7950,24,8.742595,56.848907
609756,Efterskolevej,7950,25,8.743361,56.8563552
609757,Efterskolevej,7950,26,8.742203,56.8472636
609758,Efterskolevej,7950,28,8.7432536,56.8497187
609759,Efterskolevej,7950,29,8.7446474,56.852587
609760,Efterskolevej,7950,30,8.7457214,56.8519291
609761,Efterskolevej,7950,31,8.7486087,56.8531915
609762,Efterskolevej,7950,32,8.7508664,56.8520892
609763,Efterskolevej,7950,33,8.7505494,56.8524919
609764,Efterskolevej,7950,34,8.7597447,56.8511774
609765,Efterskolevej,7950,37,8.7515332,56.8523357
610035,Engen,7950,1,8.7102262,56.8369979
610036,Engen,7950,2,8.7096991,56.8370691
610037,Engen,7950,3,8.7102187,56.8367487
610038,Engen,7950,4,8.7092521,56.8371084
610039,Engen,7950,6,8.7088112,56.8371727
610040,Engen,7950,7,8.7105267,56.8359769
610041,Engen,7950,8,8.7097939,56.8358939
610042,Engen,7950,9,8.710567,56.835765
610043,Engen,7950,10,8.7099846,56.8357273
610044,Engen,7950,11,8.7107529,56.8355485
610045,Engen,7950,12,8.7102132,56.8355724
610046,Engen,7950,14,8.7102284,56.8353837
610047,Engen,7950,15,8.711147,56.8349327
610048,Engen,7950,16,8.7103315,56.8352317
610049,Engen,7950,18,8.7105506,56.8350453
610050,Engen,7950,20,8.710673,56.8348168
610051,Engen,7950,22,8.7108143,56.8346191
610052,Engen,7950,24,8.7109432,56.8344387
610053,Engen,7950,26,8.7109695,56.8341927
610107,Engholmen,7950,1,8.670516,56.8257166
610108,Engholmen,7950,2,8.671566,56.825849
610109,Engholmen,7950,3,8.6708032,56.8261503
610110,Engholmen,7950,5,8.6697558,56.826414
610111,Engholmen,7950,6,8.671793,56.826558
610112,Engholmen,7950,7,8.6691317,56.8264184
610113,Engholmen,7950,8,8.671209,56.826679
610114,Engholmen,7950,10,8.6705494,56.8267254
610115,Engholmen,7950,12,8.6699235,56.8269317
610116,Engholmen,7950,14,8.6693301,56.8268442
610166,Engvej,7950,3,8.6724841,56.87461
610167,Engvej,7950,4,8.6720303,56.8747529
610168,Engvej,7950,5,8.6726755,56.8742518
610169,Engvej,7950,6,8.6718773,56.8745749
610170,Engvej,7950,8,8.6721222,56.8744144
610171,Engvej,7950,9,8.6729839,56.8740693
610172,Engvej,7950,10,8.6718967,56.8742704
610173,Engvej,7950,13,8.673389,56.8738193
610174,Engvej,7950,19,8.672551,56.873772
610368,Fjordkær,7950,3,8.6584711,56.8485554
610369,Fjordkær,7950,4,8.6571664,56.8483692
610370,Fjordkær,7950,4A,8.6576527,56.8485282
610371,Fjordkær,7950,5,8.65849,56.8484
610372,Fjordkær,7950,6,8.6571472,56.8478945
610373,Fjordkær,7950,8,8.6573281,56.8476133
610374,Fjordkær,7950,9,8.6580066,56.8480581
610375,Fjordkær,7950,10,8.6572072,56.8473915
610376,Fjordkær,7950,11,8.6577579,56.8477641
610377,Fjordkær,7950,12,8.6571269,56.8472078
610378,Fjordkær,7950,25,8.6575303,56.8459504
610379,Fjordkær,7950,28,8.6568045,56.8449913
610380,Fjordkær,7950,29,8.6571099,56.8444526
610381,Fjordkær,7950,30,8.6568366,56.8446529
610382,Fjordkær,7950,31,8.6569433,56.8441536
610383,Fjordkær,7950,32,8.6560447,56.8441342
610384,Fjordkær,7950,33,8.6574923,56.8439435
610385,Fjordkær,7950,34,8.6554518,56.8427923
610386,Fjordkær,7950,35,8.656759,56.8438431
610387,Fjordkær,7950,37,8.6559147,56.842482
610388,Fjordkær,7950,38,8.6549829,56.8416246
610389,Fjordkær,7950,42,8.6547665,56.8409322
610390,Fjordkær,7950,44,8.6546132,56.8404322
610391,Fjordkær,7950,45,8.6553607,56.8399631
610392,Fjordkær,7950,48,8.6526141,56.8380615
610393,Fjordkær,7950,49,8.6533554,56.8379029
610394,Fjordkær,7950,50,8.6524335,56.8378071
610395,Fjordkær,7950,52,8.6522188,56.8375054
610396,Fjordkær,7950,54,8.6512816,56.8372284
610397,Fjordkær,7950,56,8.6514359,56.8369582
610398,Fjordkær,7950,58,8.6504328,56.8367835
610399,Fjordkær,7950,60,8.6503595,56.8364829
610400,Fjordkær,7950,62,8.6503921,56.8362254
610401,Fjordkær,7950,64,8.6503527,56.8359637
610402,Fjordkær,7950,66,8.6502918,56.8355963
610403,Fjordkær,7950,68,8.6506085,56.8352891
610404,Fjordkær,7950,70,8.6501629,56.8350422
610405,Fjordkær,7950,72,8.6498836,56.8347572
610406,Fjordkær,7950,74,8.6499208,56.8342718
610407,Fjordkær,7950,75,8.6510973,56.8339267
610408,Fjordkær,7950,76,8.6505603,56.8338624
610409,Fjordkær,7950,82,8.6500068,56.8328139
610410,Fjordkær,7950,84,8.6497354,56.8324688
610411,Fjordkær,7950,87,8.650408,56.832168
610412,Fjordkær,7950,88,8.6491421,56.831912
610413,Fjordkær,7950,90,8.649077,56.8310724
610414,Fjordkær,7950,92,8.648188,56.8291273
610415,Fjordkær,7950,94,8.6484968,56.8287383
610416,Fjordkær,7950,96,8.6486488,56.8285489
610417,Fjordkær,7950,99,8.6494474,56.8281906
610418,Fjordkær,7950,99A,8.650517,56.827454
610419,Fjordkær,7950,101,8.6499959,56.8275921
610420,Fjordkær,7950,102,8.6491437,56.8278154
610421,Fjordkær,7950,103,8.6501659,56.8271191
610422,Fjordkær,7950,104,8.649558,56.827169
610423,Fjordkær,7950,105,8.650301,56.826852
610424,Fjordkær,7950,106,8.6497077,56.8268882
610425,Fjordkær,7950,107,8.6505819,56.8266155
610426,Fjordkær,7950,108,8.6498712,56.826673
610427,Fjordkær,7950,109,8.6506969,56.8257744
610428,Fjordkær,7950,110,8.6500023,56.82648
610429,Fjordkær,7950,111,8.6506374,56.8255279
610430,Fjordkær,7950,114,8.6500016,56.8255869
610431,Fjordkær,7950,116,8.6501136,56.8251368
610432,Fjordkær,7950,120,8.6502178,56.824822
610433,Fjordkær,7950,124,8.6488121,56.8234108
610434,Fjordkær,7950,125,8.6505103,56.8251239
610435,Fjordkær,7950,129,8.650551,56.8249909
610436,Fjordkær,7950,130,8.6481969,56.8213443
610437,Fjordkær,7950,132,8.6476292,56.8206127
610438,Fjordkær,7950,133,8.6495182,56.8225579
610439,Fjordkær,7950,134,8.6470464,56.8203799
610440,Fjordkær,7950,135,8.6496301,56.8221546
610441,Fjordkær,7950,136,8.6427334,56.8204358
610442,Fjordkær,7950,137,8.65027,56.822083
610555,Frederik Kroghs Mark,7950,3,8.746032,56.829925
610556,Frederik Kroghs Mark,7950,5,8.745966,56.829722
610557,Frederik Kroghs Mark,7950,6,8.744447,56.830185
610558,Frederik Kroghs Mark,7950,7,8.745605,56.829875
610559,Frederik Kroghs Mark,7950,8,8.743995,56.830234
610560,Frederik Kroghs Mark,7950,9,8.745202,56.829923
610561,Frederik Kroghs Mark,7950,11,8.744974,56.829926
610562,Frederik Kroghs Mark,7950,13,8.74465,56.829949
610563,Frederik Kroghs Mark,7950,15,8.744318,56.829965
610564,Frederik Kroghs Mark,7950,17,8.7440584,56.8299805
610565,Frederik Kroghs Mark,7950,19,8.744297,56.827116
610566,Frederik Kroghs Mark,7950,19A,8.743464,56.829868
610567,Frederik Kroghs Mark,7950,21,8.743082,56.829852
610568,Frederik Kroghs Mark,7950,23,8.743468,56.830573
610645,Friskolevej,7950,2,8.7364628,56.8675583
610646,Friskolevej,7950,3,8.7359117,56.8674577
610647,Friskolevej,7950,4,8.7361779,56.8681888
610648,Friskolevej,7950,5,8.7358318,56.8678756
610649,Friskolevej,7950,7,8.7354522,56.8679769
610650,Friskolevej,7950,9,8.7354024,56.8684524
610651,Friskolevej,7950,11,8.7360653,56.8685842
610652,Friskolevej,7950,12,8.7351715,56.8689499
610653,Friskolevej,7950,13,8.7341664,56.8685163
610654,Friskolevej,7950,14,8.7342971,56.8689881
610655,Friskolevej,7950,16,8.7337484,56.8689344
610656,Fristedet,7950,1,8.7145994,56.8330294
610657,Fristedet,7950,2,8.7150393,56.8329921
610658,Fristedet,7950,3,8.7147548,56.8332259
610659,Fristedet,7950,4,8.7151594,56.8331807
610660,Fristedet,7950,5,8.7149358,56.8334367
610661,Fristedet,7950,6,8.7152746,56.8333822
611160,Fælleden,7950,1,8.6569282,56.8787438
611161,Fælleden,7950,2,8.6561464,56.8786624
611162,Fælleden,7950,3,8.656704,56.8785796
611163,Fælleden,7950,4,8.6551734,56.8780562
611164,Fælleden,7950,5,8.6564665,56.8783787
611165,Fælleden,7950,6,8.6548154,56.8787069
611166,Fælleden,7950,7,8.6569211,56.878187
611167,Fælleden,7950,8,8.65425,56.878359
611168,Fælleden,7950,9,8.6567019,56.8780058
611169,Fælleden,7950,10,8.6543107,56.8780361
611170,Fælleden,7950,11,8.6565171,56.8777954
611171,Fælleden,7950,12,8.6545078,56.8778028
611172,Fælleden,7950,13,8.6561757,56.8781299
611173,Fælleden,7950,14,8.6548381,56.8776158
611174,Fælleden,7950,22,8.6527049,56.8765913
611175,Fælleden,7950,24,8.6533612,56.8762053
611176,Fælleden,7950,28,8.6527411,56.8759167
611177,Fælleden,7950,38,8.6522735,56.8749252
611178,Fælleden,7950,40,8.6495369,56.8751657
