idx,street,postcode,housenumber,lon,lat
1333735,Kærkrogen,4050,8,12.039466,55.7560939
1333737,Kærkrogen,4050,10,12.0400454,55.756068
1333739,Kærkrogen,4050,12,12.0405172,55.7559675
1334345,Kildeskåret,4050,1,12.0397129,55.7781999
1334346,Kildeskåret,4050,2,12.0390706,55.7781911
1334348,Kildeskåret,4050,3,12.0478002,55.7753741
1334351,Kildeskåret,4050,4,12.0357683,55.7726759
1334352,Kildeskåret,4050,5,12.047263,55.775066
1334355,Kildeskåret,4050,6,12.0351944,55.7718467
1334356,Kildeskåret,4050,7,12.0454495,55.7754947
1334358,Kildeskåret,4050,8,12.0266585,55.7687661
1334361,Kildeskåret,4050,9,12.0431131,55.7759252
1336152,Stubbevej,4050,1,12.0390973,55.7569283
1336153,Stubbevej,4050,2A,12.0403705,55.7563614
1336154,Stubbevej,4050,2B,12.0415295,55.7558733
1336155,Stubbevej,4050,2C,12.0425808,55.7555899
1336156,Stubbevej,4050,2D,12.0417791,55.7566186
1336157,Stubbevej,4050,3,12.039456,55.756699
1336158,Stubbevej,4050,4,12.0577523,55.7602534
1336159,Stubbevej,4050,5,12.0399897,55.7567399
1336160,Stubbevej,4050,6A,12.0563204,55.7633098
1336161,Stubbevej,4050,6B,12.0554766,55.7625879
1336162,Stubbevej,4050,7,12.0401929,55.7570783
1336163,Stubbevej,4050,8,12.0536362,55.7675159
1336164,Stubbevej,4050,9A,12.0406683,55.7570124
1336165,Stubbevej,4050,9B,12.040495,55.75666
1336166,Stubbevej,4050,10,12.0524624,55.7673734
1336167,Stubbevej,4050,11,12.0410908,55.7567147
1336168,Stubbevej,4050,13A,12.041151,55.7570612
1336169,Stubbevej,4050,13B,12.0414451,55.7569101
1336170,Stubbevej,4050,15,12.0419222,55.7570547
1336171,Stubbevej,4050,17,12.0525238,55.7626551
1336172,Stubbevej,4050,19,12.0522356,55.7642534
1336173,Stubbevej,4050,21,12.0511287,55.7645533
1336174,Stubbevej,4050,23,12.0516697,55.7667762
1336175,Stubbevej,4050,25,12.051114,55.7671072
1336176,Stubbevej,4050,27,12.0499419,55.7670881
1336447,Horsehagevej,4050,1,12.0552127,55.7679054
1336449,Horsehagevej,4050,2,12.0551054,55.7664016
1336450,Horsehagevej,4050,3,12.0627113,55.7674243
1336661,Englodsvej,4050,1,12.0378093,55.7485551
1336662,Englodsvej,4050,2,12.0520237,55.7478357
1336663,Englodsvej,4050,3,12.038587,55.749224
1336664,Englodsvej,4050,4,12.0526522,55.747941
1336665,Englodsvej,4050,5,12.0385682,55.7495812
1336666,Englodsvej,4050,6,12.0528908,55.7479201
1336951,Baunehøjvej,4050,1A,12.0379416,55.7574958
1336954,Baunehøjvej,4050,1B,12.0382386,55.7571797
1336959,Baunehøjvej,4050,2,12.0379054,55.7569377
1336960,Baunehøjvej,4050,2A,12.03718,55.756804
1336963,Baunehøjvej,4050,3,12.0386016,55.7570572
1336966,Baunehøjvej,4050,4,12.0383037,55.7568819
1336968,Baunehøjvej,4050,5,12.038694,55.756837
1336970,Baunehøjvej,4050,6,12.0383065,55.7564589
1336972,Baunehøjvej,4050,7,12.0386915,55.756606
1336974,Baunehøjvej,4050,8A,12.0376929,55.7564558
1336977,Baunehøjvej,4050,8B,12.0377548,55.7562383
1336978,Baunehøjvej,4050,9,12.0386925,55.7564402
1336979,Baunehøjvej,4050,10,12.0382388,55.7559536
1336980,Baunehøjvej,4050,11A,12.0383826,55.7555222
1336981,Baunehøjvej,4050,11B,12.0382284,55.755545
1336982,Baunehøjvej,4050,12A,12.0370763,55.7560178
1336983,Baunehøjvej,4050,12B,12.03745,55.7556893
1336984,Baunehøjvej,4050,14,12.0373957,55.7554111
1336985,Baunehøjvej,4050,16,12.0371866,55.7551717
1336986,Baunehøjvej,4050,18,12.0370287,55.7550025
1336987,Baunehøjvej,4050,20,12.0367504,55.7546095
1336988,Baunehøjvej,4050,22,12.0363173,55.7542278
1336989,Baunehøjvej,4050,24,12.0358638,55.7539398
1342810,Hovedgaden,4050,1A,11.9580644,55.7596407
1342812,Hovedgaden,4050,1B,11.9586581,55.7579757
1342815,Hovedgaden,4050,1D,11.959289,55.7544531
1342816,Hovedgaden,4050,2A,11.956759,55.760147
1342818,Hovedgaden,4050,2B,11.956891,55.759814
1342819,Hovedgaden,4050,2C,11.956874,55.759514
1342820,Hovedgaden,4050,2D,11.9570084,55.7592203
1342821,Hovedgaden,4050,2E,11.9572546,55.7590921
1342822,Hovedgaden,4050,4A,11.957394,55.75859
1342823,Hovedgaden,4050,4B,11.95749,55.7583333
1342824,Hovedgaden,4050,4C,11.9574939,55.7580251
1342825,Hovedgaden,4050,4E,11.957671,55.757772
1342826,Hovedgaden,4050,4G,11.9578062,55.7575823
1342828,Hovedgaden,4050,6A,11.9581778,55.7559937
1342829,Hovedgaden,4050,6B,11.9576869,55.7559361
1342831,Hovedgaden,4050,6C,11.9581686,55.7557531
1342835,Hovedgaden,4050,6D,11.9581864,55.7554615
1342837,Hovedgaden,4050,6E,11.9583195,55.7553578
1342841,Hovedgaden,4050,8A,11.9580377,55.7551733
1342846,Hovedgaden,4050,8B,11.9584379,55.7552181
1342847,Hovedgaden,4050,8C,11.9583448,55.7549573
1342851,Hovedgaden,4050,8D,11.9585987,55.7547439
1342852,Hovedgaden,4050,8E,11.9582446,55.7547188
1342853,Hovedgaden,4050,9,11.9595938,55.752833
1342854,Hovedgaden,4050,10A,11.9586395,55.7544646
1342855,Hovedgaden,4050,10B,11.9586012,55.7543187
1342856,Hovedgaden,4050,11,11.9595551,55.7526018
1342857,Hovedgaden,4050,12,11.9585789,55.7541543
1342858,Hovedgaden,4050,13A,11.959619,55.752441
1342859,Hovedgaden,4050,13B,11.959599,55.752363
1342860,Hovedgaden,4050,14,11.9588304,55.7540002
1342861,Hovedgaden,4050,15A,11.9595902,55.7521795
1342862,Hovedgaden,4050,15B,11.9595947,55.7521599
1342863,Hovedgaden,4050,15C,11.959598,55.75214
1342865,Hovedgaden,4050,15E,11.959688,55.7519941
1342866,Hovedgaden,4050,16,11.95845,55.7538635
1342868,Hovedgaden,4050,17,11.9596881,55.7518483
1342870,Hovedgaden,4050,18,11.9588032,55.7538158
1342873,Hovedgaden,4050,19,11.9598582,55.7516542
1342875,Hovedgaden,4050,20A,11.9589644,55.7536103
1342878,Hovedgaden,4050,20B,11.9586488,55.753609
1342879,Hovedgaden,4050,21,11.9597307,55.7511381
1342881,Hovedgaden,4050,22,11.9587024,55.753405
1342883,Hovedgaden,4050,23,11.9596684,55.7508808
1342885,Hovedgaden,4050,24A,11.9589869,55.753264
1342886,Hovedgaden,4050,24B,11.958519,55.7531203
1342887,Hovedgaden,4050,25,11.9595993,55.7506872
1342889,Hovedgaden,4050,26,11.9589033,55.7529564
1342891,Hovedgaden,4050,27,11.9596211,55.7504649
1342892,Hovedgaden,4050,28A,11.9590653,55.7528621
1342895,Hovedgaden,4050,28B,11.9590985,55.752778
1342896,Hovedgaden,4050,29A,11.9595318,55.7502459
1342899,Hovedgaden,4050,29B,11.9595468,55.7501681
1342902,Hovedgaden,4050,29C,11.9599619,55.7501794
1342903,Hovedgaden,4050,31,11.9596356,55.7499882
1342905,Hovedgaden,4050,33,11.9596442,55.7498745
1342906,Hovedgaden,4050,34,11.9592624,55.7521511
1342908,Hovedgaden,4050,35,11.9596798,55.7496924
1342909,Hovedgaden,4050,35A,11.9598808,55.7497715
1342912,Hovedgaden,4050,35B,11.9598864,55.7496964
1342915,Hovedgaden,4050,35C,11.9599489,55.749793
1342916,Hovedgaden,4050,35D,11.9599963,55.7497271
1342919,Hovedgaden,4050,37,11.9597407,55.7493387
1342920,Hovedgaden,4050,39A,11.9592467,55.7492161
1342923,Hovedgaden,4050,39B,11.959011,55.749165
1342924,Hovedgaden,4050,40,11.9593625,55.751455
1342926,Hovedgaden,4050,41,11.9585655,55.749084
1342928,Hovedgaden,4050,42A,11.9591802,55.7512452
1342930,Hovedgaden,4050,42B,11.959377,55.7512338
1342932,Hovedgaden,4050,42C,11.9593652,55.7511453
1342935,Hovedgaden,4050,42D,11.9593625,55.7510707
1342936,Hovedgaden,4050,42E,11.9590054,55.7510907
1342941,Hovedgaden,4050,42F,11.9590199,55.7511541
1342945,Hovedgaden,4050,42G,11.9590194,55.7512167
1342947,Hovedgaden,4050,42H,11.959127,55.7512168
1342949,Hovedgaden,4050,42I,11.9592362,55.7512205
1342952,Hovedgaden,4050,42J,11.9593249,55.7512447
1342955,Hovedgaden,4050,42K,11.959297,55.7511569
1342959,Hovedgaden,4050,42L,11.9592913,55.7510819
1342960,Hovedgaden,4050,43A,11.9579878,55.7487457
1342962,Hovedgaden,4050,43B,11.95798,55.7486115
1342964,Hovedgaden,4050,45,11.9576994,55.7484625
1342967,Hovedgaden,4050,46A,11.9593183,55.7509074
1342968,Hovedgaden,4050,46B,11.9592248,55.7509513
1342970,Hovedgaden,4050,46C,11.95921,55.7508644
1342972,Hovedgaden,4050,47A,11.9574657,55.748298
1342973,Hovedgaden,4050,47B,11.957638,55.748287
1342975,Hovedgaden,4050,48,11.959,55.750772
1342976,Hovedgaden,4050,49A,11.9574831,55.7479829
1342978,Hovedgaden,4050,49B,11.9573793,55.7479046
1342979,Hovedgaden,4050,50A,11.9591414,55.7502532
1342982,Hovedgaden,4050,50B,11.9586149,55.7504044
1342983,Hovedgaden,4050,51,11.9572865,55.7477284
1342985,Hovedgaden,4050,52,11.959256,55.750117
1342987,Hovedgaden,4050,53,11.957029,55.747474
1342988,Hovedgaden,4050,54A,11.959164,55.749929
1342991,Hovedgaden,4050,54B,11.958727,55.749867
1342993,Hovedgaden,4050,55,11.9568435,55.7473209
1342994,Hovedgaden,4050,56A,11.9592021,55.7496427
1342996,Hovedgaden,4050,56B,11.9588612,55.7495782
1342998,Hovedgaden,4050,56C,11.9583175,55.7496646
1343000,Hovedgaden,4050,57,11.9567473,55.7472383
1343002,Hovedgaden,4050,58A,11.9587316,55.7493279
1343004,Hovedgaden,4050,59,11.9565308,55.7470987
1343006,Hovedgaden,4050,60A,11.958244,55.7491594
1343007,Hovedgaden,4050,60B,11.9581278,55.7490917
1343009,Hovedgaden,4050,61A,11.956245,55.74691
1343012,Hovedgaden,4050,62,11.957936,55.749035
1343015,Hovedgaden,4050,64A,11.9573033,55.7487884
1343019,Hovedgaden,4050,64B,11.9572957,55.7487033
1343021,Hovedgaden,4050,65,11.9556592,55.7463661
1343027,Hovedgaden,4050,66A,11.957267,55.748529
1343028,Hovedgaden,4050,66B,11.9568006,55.7486409
1343032,Hovedgaden,4050,68A,11.956985,55.7482579
1343037,Hovedgaden,4050,68B,11.9571218,55.7481618
1343042,Hovedgaden,4050,71,11.9549833,55.7457679
1343044,Hovedgaden,4050,72,11.9567705,55.7476522
1343047,Hovedgaden,4050,74,11.9564975,55.7474056
1343049,Hovedgaden,4050,75,11.9546391,55.7454323
1343050,Hovedgaden,4050,76,11.9563098,55.7472379
1343053,Hovedgaden,4050,77,11.9545951,55.7451711
1343054,Hovedgaden,4050,78A,11.9561317,55.7471751
1343057,Hovedgaden,4050,78B,11.9560971,55.7471057
1343059,Hovedgaden,4050,79,11.9535658,55.7425842
1343060,Hovedgaden,4050,80A,11.9559398,55.7472682
1343062,Hovedgaden,4050,80B,11.9554684,55.7470984
1343064,Hovedgaden,4050,80C,11.9557274,55.7469639
1343066,Hovedgaden,4050,81,11.9542099,55.7415607
1343068,Hovedgaden,4050,82A,11.9555954,55.7468109
1343069,Hovedgaden,4050,82B,11.9554746,55.7468541
1343071,Hovedgaden,4050,84,11.9553139,55.7466862
1343073,Hovedgaden,4050,86A,11.9549957,55.7463883
1343075,Hovedgaden,4050,86B,11.9550303,55.7464436
1343077,Hovedgaden,4050,86C,11.9549443,55.7463373
1343078,Hovedgaden,4050,88,11.9548369,55.7461728
1343080,Hovedgaden,4050,94,11.9536075,55.745682
1343082,Hovedgaden,4050,96,11.9536662,55.7451787
1343535,Skuldelevvej,4050,1,11.9603969,55.7510952
1343536,Skuldelevvej,4050,2,11.9602258,55.7509105
1343542,Skuldelevvej,4050,3,11.960695,55.7511352
1343543,Skuldelevvej,4050,4,11.9606996,55.7509419
1343548,Skuldelevvej,4050,5,11.9610179,55.7511537
1343550,Skuldelevvej,4050,6,11.9611241,55.7509476
1343551,Skuldelevvej,4050,7,11.961304,55.751284
1343554,Skuldelevvej,4050,7A,11.9613948,55.7511886
1343556,Skuldelevvej,4050,7B,11.9612872,55.7517133
1343557,Skuldelevvej,4050,8,11.9616682,55.7508964
1343560,Skuldelevvej,4050,9,11.9616188,55.7511887
1343561,Skuldelevvej,4050,10,11.9619301,55.7509451
1343563,Skuldelevvej,4050,11,11.9616854,55.7514601
1343564,Skuldelevvej,4050,12,11.9621808,55.7509552
1343565,Skuldelevvej,4050,14,11.9624493,55.7509312
1343566,Skuldelevvej,4050,15,11.9622839,55.751262
1343567,Skuldelevvej,4050,16,11.9626622,55.7510084
1343568,Skuldelevvej,4050,17,11.9627191,55.751306
1343569,Skuldelevvej,4050,18,11.9629482,55.7509747
1343570,Skuldelevvej,4050,19,11.9632139,55.7514044
1343571,Skuldelevvej,4050,20,11.963166,55.7510838
1343572,Skuldelevvej,4050,21A,11.9647245,55.7518444
1343575,Skuldelevvej,4050,21B,11.964773,55.7519402
1343577,Skuldelevvej,4050,21C,11.9646772,55.7520887
1343580,Skuldelevvej,4050,22,11.9635354,55.7510439
1343582,Skuldelevvej,4050,23,11.9665823,55.7527353
1343583,Skuldelevvej,4050,24,11.9640107,55.751166
1343584,Skuldelevvej,4050,25A,11.9695371,55.7556276
1343585,Skuldelevvej,4050,25B,11.9695268,55.7548563
1343586,Skuldelevvej,4050,26,11.9646047,55.7512866
1343587,Skuldelevvej,4050,27A,11.969939,55.7543421
1343588,Skuldelevvej,4050,27B,11.9696426,55.7545894
1343589,Skuldelevvej,4050,30,11.9647998,55.7514524
1343590,Skuldelevvej,4050,32,11.9650601,55.7516249
1343591,Skuldelevvej,4050,34,11.965706,55.7519178
1343592,Skuldelevvej,4050,36,11.966681,55.7523069
1343593,Skuldelevvej,4050,38,11.973801,55.755247
1343594,Skuldelevvej,4050,39,11.9702568,55.7545604
1343595,Skuldelevvej,4050,40,11.9884505,55.7618397
1343596,Skuldelevvej,4050,41,11.975724,55.759753
1343597,Skuldelevvej,4050,41A,11.977023,55.759074
1343598,Skuldelevvej,4050,42,11.986626,55.766363
1343600,Skuldelevvej,4050,44,11.997509,55.769559
1343601,Skuldelevvej,4050,44B,11.998346,55.76942
1343605,Skuldelevvej,4050,46,12.0002414,55.7689658
1343607,Skuldelevvej,4050,47,11.990368,55.768488
1343608,Skuldelevvej,4050,50,12.002277,55.770015
1343613,Skuldelevvej,4050,52,12.0072748,55.7737486
1343615,Skuldelevvej,4050,53,11.9969239,55.7705114
1343616,Skuldelevvej,4050,59,12.0036072,55.7720061
1343620,Skuldelevvej,4050,63,12.0057805,55.7757888
1343690,Sikavej,4050,1,11.9662402,55.7443428
1343693,Sikavej,4050,2,11.9663084,55.7439714
1343696,Sikavej,4050,3,11.9659746,55.7445563
1343699,Sikavej,4050,4,11.9663442,55.7439116
1343701,Sikavej,4050,5,11.9659412,55.744754
1343703,Sikavej,4050,6,11.9663784,55.7438543
1343704,Sikavej,4050,7,11.9664969,55.7448613
1343706,Sikavej,4050,8,11.9664074,55.7438058
1343709,Sikavej,4050,9,11.9664442,55.7446682
1343711,Sikavej,4050,10,11.9666038,55.7440357
1343713,Sikavej,4050,11,11.9665479,55.7444243
1343715,Sikavej,4050,12,11.9666414,55.7439745
1343716,Sikavej,4050,13,11.9672183,55.7446002
1343717,Sikavej,4050,14,11.9666769,55.743917
1343718,Sikavej,4050,15,11.967022,55.7447998
1343719,Sikavej,4050,16,11.9667125,55.7438598
1343720,Sikavej,4050,17,11.9669478,55.7449323
1343721,Sikavej,4050,18,11.9669066,55.7440898
1343722,Sikavej,4050,19,11.9674662,55.7450837
1343723,Sikavej,4050,20,11.9669422,55.744032
1343724,Sikavej,4050,21,11.9675394,55.7449099
1343725,Sikavej,4050,22,11.9669798,55.7439713
1343726,Sikavej,4050,23,11.9675727,55.7446857
1343729,Sikavej,4050,24,11.9670106,55.7439219
1343730,Sikavej,4050,25,11.9683326,55.7447973
1343734,Sikavej,4050,26,11.9672071,55.7441517
1343735,Sikavej,4050,27,11.9680815,55.7450343
1343736,Sikavej,4050,28,11.967245,55.744091
1343740,Sikavej,4050,29,11.9679449,55.7452
1343741,Sikavej,4050,30,11.9672817,55.7440314
1343742,Sikavej,4050,31,11.9683633,55.7453034
1343747,Sikavej,4050,32,11.9673155,55.743977
1343748,Sikavej,4050,33,11.9685206,55.7451021
1343749,Sikavej,4050,34,11.9675048,55.7442137
1343750,Sikavej,4050,35,11.968679,55.744891
1343751,Sikavej,4050,36,11.9675405,55.7441551
1343752,Sikavej,4050,37,11.9694333,55.7450733
1343753,Sikavej,4050,38,11.9675746,55.7441002
1343754,Sikavej,4050,39,11.9692797,55.7453251
1343755,Sikavej,4050,40,11.9676091,55.7440446
1343756,Sikavej,4050,41,11.969177,55.7454902
1343757,Sikavej,4050,42,11.967725,55.744372
1343758,Sikavej,4050,43,11.9689464,55.7457377
1343759,Sikavej,4050,44,11.9681074,55.7444282
1343760,Sikavej,4050,45,11.9688846,55.7458702
1343761,Sikavej,4050,46,11.9684779,55.744522
1343762,Sikavej,4050,47,11.9692947,55.746021
1343763,Sikavej,4050,48,11.968882,55.744582
1343765,Sikavej,4050,49,11.969399,55.7458145
1343767,Sikavej,4050,50,11.969239,55.744626
1343769,Sikavej,4050,51,11.9695228,55.7456084
1343771,Sikavej,4050,52,11.9695719,55.7447134
1343772,Sikavej,4050,53,11.9696598,55.7453809
1343774,Sikavej,4050,54,11.9699575,55.7448798
1343775,Sikavej,4050,55,11.9700236,55.7452049
1343778,Sikavej,4050,56,11.970388,55.7449481
1343779,Sikavej,4050,57,11.9705054,55.7453252
1343780,Sikavej,4050,58,11.970729,55.7450127
1343783,Sikavej,4050,59,11.9703909,55.7455106
1343784,Sikavej,4050,60,11.9711475,55.7451042
1343785,Sikavej,4050,61,11.9702457,55.7457506
1343786,Sikavej,4050,62,11.9714888,55.7451722
1343787,Sikavej,4050,63,11.9701313,55.7459354
1343788,Sikavej,4050,64,11.9718417,55.7452408
1343789,Sikavej,4050,65,11.970078,55.7461151
1343790,Sikavej,4050,67,11.9705595,55.7458292
1343791,Sikavej,4050,69,11.9707166,55.7456142
1343792,Sikavej,4050,71,11.9708862,55.7453987
1343793,Sikavej,4050,73,11.9715105,55.7454436
1343794,Sikavej,4050,75,11.9719467,55.74551
1344000,Harebakkevej,4050,2,12.0323875,55.7346617
1344003,Harebakkevej,4050,3,12.0329341,55.7342008
1344009,Harebakkevej,4050,4,12.0321431,55.734454
1344011,Harebakkevej,4050,5,12.0328664,55.7339059
1344015,Harebakkevej,4050,6,12.0322952,55.7342705
1344021,Harebakkevej,4050,7,12.0327095,55.7336019
1344023,Harebakkevej,4050,8,12.0323168,55.7339661
1344029,Harebakkevej,4050,9,12.0330006,55.7332392
1344032,Harebakkevej,4050,10,12.0322,55.733752
1344034,Harebakkevej,4050,11,12.0326982,55.7330136
1344040,Harebakkevej,4050,12,12.0322621,55.7335221
1344044,Harebakkevej,4050,13,12.0326685,55.7327682
1344046,Harebakkevej,4050,14,12.0322414,55.7332741
1344052,Harebakkevej,4050,15,12.0326047,55.7322317
1344057,Harebakkevej,4050,16,12.0322188,55.7329272
1344060,Harebakkevej,4050,17,12.0325627,55.7317431
1344064,Harebakkevej,4050,18,12.03221,55.7325573
1344066,Harebakkevej,4050,19,12.0328856,55.7313773
1344070,Harebakkevej,4050,20,12.0321469,55.7322075
1344073,Harebakkevej,4050,21,12.0329736,55.7311229
1344074,Harebakkevej,4050,22,12.0321201,55.7319439
1344078,Harebakkevej,4050,23,12.0327344,55.7309747
1344080,Harebakkevej,4050,24,12.0320799,55.7317654
1344082,Harebakkevej,4050,25,12.0326545,55.7308066
1344084,Harebakkevej,4050,26,12.03212,55.731569
1344086,Harebakkevej,4050,27,12.0325681,55.7305947
1344088,Harebakkevej,4050,28,12.0320618,55.731363
1344091,Harebakkevej,4050,29,12.0324993,55.7304213
1344093,Harebakkevej,4050,30,12.0320774,55.7311821
1344095,Harebakkevej,4050,31,12.032414,55.730248
1344098,Harebakkevej,4050,32,12.0319338,55.7309909
1344099,Harebakkevej,4050,33,12.032512,55.7300611
1344101,Harebakkevej,4050,34,12.0319756,55.7308009
1344105,Harebakkevej,4050,35,12.0324262,55.7297932
1344106,Harebakkevej,4050,36,12.0317741,55.7306387
1344111,Harebakkevej,4050,38,12.03196,55.730434
1344117,Harebakkevej,4050,40,12.0319961,55.7302431
1344120,Harebakkevej,4050,42,12.0319862,55.7300746
1344124,Harebakkevej,4050,44,12.0319288,55.7298991
1344126,Harebakkevej,4050,46,12.0318034,55.7296752
1344133,Harebakkevej,4050,48,12.0334212,55.7296355
1344270,Industrivej,4050,2,11.9560931,55.7594529
1344275,Industrivej,4050,4A,11.956148,55.7591086
1344277,Industrivej,4050,4B,11.9557948,55.7591688
1344280,Industrivej,4050,5A,11.9566391,55.7588438
1344282,Industrivej,4050,5B,11.9566207,55.7586649
1344290,Industrivej,4050,6A,11.9561319,55.7584826
1344291,Industrivej,4050,6B,11.9558696,55.7586971
1344296,Industrivej,4050,7A,11.9566839,55.7583849
1344297,Industrivej,4050,7B,11.9568185,55.7582557
1344301,Industrivej,4050,8A,11.9559868,55.7579969
1344306,Industrivej,4050,8B,11.9555462,55.7579799
1344307,Industrivej,4050,9,11.9565983,55.7578379
1344312,Industrivej,4050,10A,11.9559918,55.7576281
1344313,Industrivej,4050,10B,11.9556756,55.7576637
1344317,Industrivej,4050,11,11.9567007,55.7575759
1344321,Industrivej,4050,12,11.9554874,55.7574313
1344326,Industrivej,4050,14A,11.9556602,55.7571691
1344330,Industrivej,4050,14B,11.9556516,55.7570434
1344332,Industrivej,4050,16,11.955391,55.7568941
1344336,Industrivej,4050,17,11.9564356,55.7563127
1344339,Industrivej,4050,18,11.9553503,55.7564614
1344342,Industrivej,4050,19A,11.9562588,55.7560782
1344345,Industrivej,4050,19B,11.9568963,55.756034
1344349,Industrivej,4050,20A,11.9557774,55.7562709
1344353,Industrivej,4050,20B,11.9552551,55.7562916
1344355,Industrivej,4050,21A,11.9562755,55.755752
1344359,Industrivej,4050,21B,11.9566885,55.7557653
1344360,Industrivej,4050,22A,11.9553927,55.7561184
1344368,Industrivej,4050,22B,11.9554312,55.756022
1344372,Industrivej,4050,23,11.9563719,55.755502
1344380,Industrivej,4050,25,11.9565133,55.7551575
1344381,Industrivej,4050,26A,11.955077,55.755466
1344385,Industrivej,4050,26B,11.955538,55.755489
1344389,Industrivej,4050,27A,11.9559531,55.7549838
1344390,Industrivej,4050,27B,11.9562862,55.7549244
1344392,Industrivej,4050,28A,11.955465,55.755233
1344393,Industrivej,4050,28B,11.95462,55.755304
1344621,Irisvej,4050,1,11.9556515,55.7504659
1344622,Irisvej,4050,3,11.9553557,55.7505396
1344624,Irisvej,4050,5,11.955452,55.7507928
1344625,Irisvej,4050,7,11.9550371,55.7508982
1344627,Irisvej,4050,9,11.9551151,55.7511525
1344630,Irisvej,4050,11,11.9557129,55.7511133
1344631,Irisvej,4050,13,11.9558574,55.7513076
1344632,Irisvej,4050,15,11.9553552,55.7513927
1344633,Irisvej,4050,17,11.9555515,55.7516971
1344634,Irisvej,4050,19,11.9560514,55.7516281
1344635,Irisvej,4050,21,11.9561901,55.751833
1344636,Irisvej,4050,23,11.955691,55.7519228
1344637,Irisvej,4050,25,11.9559064,55.7522398
1344638,Irisvej,4050,27,11.956368,55.752151
1344639,Irisvej,4050,29,11.9564297,55.7523642
1344640,Irisvej,4050,31,11.956018,55.7524155
1344641,Irisvej,4050,33,11.9562209,55.7527603
1344642,Irisvej,4050,35,11.9567178,55.7526599
1344643,Irisvej,4050,37,11.956889,55.7529102
1344644,Irisvej,4050,39,11.956386,55.7530269
1344645,Irisvej,4050,40,11.9572873,55.752846
1344647,Irisvej,4050,41,11.9565626,55.7533047
1344648,Irisvej,4050,42,11.9574912,55.7531316
1344651,Irisvej,4050,43,11.957103,55.753212
1344653,Irisvej,4050,44,11.9581746,55.753075
1344654,Irisvej,4050,45,11.9571842,55.753445
1344656,Irisvej,4050,46,11.9577635,55.753352
1344658,Irisvej,4050,47,11.9566792,55.7535309
1344661,Irisvej,4050,48,11.9578491,55.753523
1344662,Irisvej,4050,49,11.9569331,55.7538502
1344666,Irisvej,4050,50,11.957995,55.753688
1344667,Irisvej,4050,51,11.9573363,55.7537609
1344670,Irisvej,4050,53,11.9575625,55.7539594
1344672,Irisvej,4050,55,11.9570152,55.7540867
1344675,Irisvej,4050,57,11.9572548,55.7543673
1344677,Irisvej,4050,59,11.9577228,55.7542822
1344740,Dådyrvej,4050,1,11.967152,55.7428223
1344742,Dådyrvej,4050,2,11.967284,55.7424388
1344744,Dådyrvej,4050,3,11.9670173,55.7430648
1344746,Dådyrvej,4050,4,11.9677149,55.7425166
1344748,Dådyrvej,4050,5A,11.9669805,55.7432229
1344751,Dådyrvej,4050,5B,11.9668947,55.7433359
1344753,Dådyrvej,4050,6,11.9681765,55.7425911
1344757,Dådyrvej,4050,7A,11.9668248,55.7434457
1344760,Dådyrvej,4050,7B,11.9667676,55.7435795
1344763,Dådyrvej,4050,8,11.9686132,55.7426888
1344768,Dådyrvej,4050,9A,11.9670192,55.7436252
1344771,Dådyrvej,4050,9B,11.9670768,55.7434959
1344775,Dådyrvej,4050,10,11.9690081,55.7427701
1344778,Dådyrvej,4050,11A,11.9671437,55.7433832
1344780,Dådyrvej,4050,11B,11.9672154,55.7432612
1344784,Dådyrvej,4050,12,11.971869,55.743551
1344786,Dådyrvej,4050,13,11.967359,55.7431365
1344790,Dådyrvej,4050,14,11.9716354,55.7433009
1344793,Dådyrvej,4050,15,11.9675933,55.7429429
1344795,Dådyrvej,4050,16,11.971731,55.742983
1344799,Dådyrvej,4050,17,11.9680781,55.7430188
1344801,Dådyrvej,4050,18,11.971908,55.742705
1344805,Dådyrvej,4050,19,11.9680142,55.7432611
1344808,Dådyrvej,4050,20,11.9721011,55.7424929
1344811,Dådyrvej,4050,21,11.9678059,55.7434923
1344814,Dådyrvej,4050,22,11.9724736,55.7424906
1344816,Dådyrvej,4050,23,11.9677565,55.7436663
1344819,Dådyrvej,4050,24,11.9728008,55.7426308
1344821,Dådyrvej,4050,25,11.9681393,55.7438223
1344823,Dådyrvej,4050,26,11.972766,55.742884
1344827,Dådyrvej,4050,27,11.9682105,55.743601
1344829,Dådyrvej,4050,28,11.9727725,55.7430674
1344832,Dådyrvej,4050,29,11.9683766,55.7433332
1344836,Dådyrvej,4050,30,11.9728223,55.7433026
1344838,Dådyrvej,4050,31,11.9686851,55.7431017
1344842,Dådyrvej,4050,32,11.97253,55.743587
1344844,Dådyrvej,4050,33,11.9690369,55.7432521
1344847,Dådyrvej,4050,34,11.9728789,55.7436556
1344852,Dådyrvej,4050,35,11.9690215,55.7435147
1344853,Dådyrvej,4050,36,11.9732236,55.743488
1344857,Dådyrvej,4050,37,11.9687679,55.7437788
1344859,Dådyrvej,4050,38,11.973742,55.743505
1344862,Dådyrvej,4050,39,11.9687269,55.7439434
1344865,Dådyrvej,4050,40,11.9741872,55.7434134
1344868,Dådyrvej,4050,41,11.9690744,55.7440414
1344871,Dådyrvej,4050,42,11.9744617,55.7434124
1344873,Dådyrvej,4050,43,11.9692163,55.7438556
1344877,Dådyrvej,4050,44,11.974823,55.7433871
1344880,Dådyrvej,4050,45,11.9693521,55.7436081
1344883,Dådyrvej,4050,46,11.975351,55.743478
