idx,street,postcode,housenumber,lon,lat
822225,Vennelystvej,8960,26,10.053594,56.443757
822226,Vennelystvej,8960,27,10.053894,56.444069
822227,Vennelystvej,8960,28,10.05413,56.443788
822228,Vennelystvej,8960,30A,10.054816,56.443944
822229,Vennelystvej,8960,30B,10.054929,56.443943
822230,Vennelystvej,8960,30C,10.055043,56.443951
822231,Vennelystvej,8960,30D,10.055173,56.44395
822232,Vennelystvej,8960,30E,10.055286,56.443949
822233,Vennelystvej,8960,30F,10.055416,56.443957
822234,Vennelystvej,8960,30G,10.055513,56.443956
822235,Vennelystvej,8960,32A,10.054815,56.443926
822236,Vennelystvej,8960,32B,10.054928,56.443925
822237,Vennelystvej,8960,32C,10.055042,56.443924
822238,Vennelystvej,8960,32D,10.055172,56.443932
822239,Vennelystvej,8960,32E,10.055285,56.443931
822240,Vennelystvej,8960,32F,10.055415,56.44393
822241,Vennelystvej,8960,32G,10.055513,56.443938
822242,Vennelystvej,8960,33,10.057692,56.445442
822243,Vennelystvej,8960,34A,10.054814,56.443899
822244,Vennelystvej,8960,34B,10.054928,56.443898
822245,Vennelystvej,8960,34C,10.055041,56.443906
822246,Vennelystvej,8960,34D,10.055171,56.443905
822247,Vennelystvej,8960,34E,10.055285,56.443904
822248,Vennelystvej,8960,34F,10.055415,56.443912
822249,Vennelystvej,8960,34G,10.055528,56.443911
822250,Vennelystvej,8960,35,10.058451,56.445198
822251,Vennelystvej,8960,36A,10.05483,56.443872
822252,Vennelystvej,8960,36B,10.054927,56.44388
822253,Vennelystvej,8960,36C,10.055057,56.443879
822254,Vennelystvej,8960,36D,10.055171,56.443878
822255,Vennelystvej,8960,36E,10.055284,56.443886
822256,Vennelystvej,8960,36F,10.055414,56.443885
822257,Vennelystvej,8960,36G,10.055528,56.443893
822258,Vennelystvej,8960,37,10.058827,56.445302
822259,Vennelystvej,8960,38A,10.055795,56.444169
822260,Vennelystvej,8960,38B,10.055909,56.444168
822261,Vennelystvej,8960,38C,10.056038,56.444167
822262,Vennelystvej,8960,38D,10.056152,56.444166
822263,Vennelystvej,8960,38E,10.056266,56.444174
822264,Vennelystvej,8960,38F,10.056379,56.444173
822265,Vennelystvej,8960,38G,10.056493,56.444181
822266,Vennelystvej,8960,39,10.058915,56.445517
822267,Vennelystvej,8960,40A,10.055794,56.444142
822268,Vennelystvej,8960,40B,10.055908,56.444141
822269,Vennelystvej,8960,40C,10.056037,56.44414
822270,Vennelystvej,8960,40D,10.056151,56.444148
822271,Vennelystvej,8960,40E,10.056265,56.444147
822272,Vennelystvej,8960,40F,10.056379,56.444155
822273,Vennelystvej,8960,40G,10.056492,56.444154
822274,Vennelystvej,8960,42A,10.055794,56.444115
822275,Vennelystvej,8960,42B,10.055907,56.444123
822276,Vennelystvej,8960,42C,10.056037,56.444122
822277,Vennelystvej,8960,42D,10.056167,56.444121
822278,Vennelystvej,8960,42E,10.056264,56.444129
822279,Vennelystvej,8960,42F,10.056378,56.444128
822280,Vennelystvej,8960,42G,10.056492,56.444136
822281,Vennelystvej,8960,44A,10.055793,56.444097
822282,Vennelystvej,8960,44B,10.055923,56.444096
822283,Vennelystvej,8960,44C,10.056036,56.444095
822284,Vennelystvej,8960,44D,10.056166,56.444103
822285,Vennelystvej,8960,44E,10.056264,56.444102
822286,Vennelystvej,8960,44F,10.056393,56.444101
822287,Vennelystvej,8960,44G,10.056491,56.444109
822288,Vennelystvej,8960,46A,10.056758,56.444386
822289,Vennelystvej,8960,46B,10.056856,56.444394
822290,Vennelystvej,8960,46C,10.056969,56.444393
822291,Vennelystvej,8960,46D,10.057099,56.444392
822292,Vennelystvej,8960,46E,10.057212,56.444391
822293,Vennelystvej,8960,46F,10.057342,56.44439
822294,Vennelystvej,8960,46G,10.057456,56.444389
822295,Vennelystvej,8960,48A,10.056757,56.444359
822296,Vennelystvej,8960,48B,10.056855,56.444367
822297,Vennelystvej,8960,48C,10.056968,56.444366
822298,Vennelystvej,8960,48D,10.057098,56.444365
822299,Vennelystvej,8960,48E,10.057212,56.444364
822300,Vennelystvej,8960,48F,10.057342,56.444372
822301,Vennelystvej,8960,48G,10.057455,56.444371
822302,Vennelystvej,8960,50A,10.056757,56.444341
822303,Vennelystvej,8960,50B,10.05687,56.44434
822304,Vennelystvej,8960,50C,10.056984,56.444339
822305,Vennelystvej,8960,50D,10.057097,56.444338
822306,Vennelystvej,8960,50E,10.057227,56.444346
822307,Vennelystvej,8960,50F,10.057341,56.444345
822308,Vennelystvej,8960,50G,10.057454,56.444344
822309,Vennelystvej,8960,52A,10.056756,56.444314
822310,Vennelystvej,8960,52B,10.05687,56.444313
822311,Vennelystvej,8960,52C,10.056983,56.444321
822312,Vennelystvej,8960,52D,10.057097,56.44432
822313,Vennelystvej,8960,52E,10.057227,56.444319
822314,Vennelystvej,8960,52F,10.05734,56.444318
822315,Vennelystvej,8960,52G,10.057454,56.444326
822316,Vennelystvej,8960,54A,10.057899,56.444601
822317,Vennelystvej,8960,54C,10.058111,56.444608
822318,Vennelystvej,8960,54D,10.058289,56.444606
822319,Vennelystvej,8960,54E,10.058451,56.444605
822320,Vennelystvej,8960,56A,10.058702,56.444854
822321,Vennelystvej,8960,56B,10.058586,56.444774
822322,Vennelystvej,8960,60,10.059864,56.445258
822323,R. Hougårds Vej,8960,1,10.054137,56.446376
822324,R. Hougårds Vej,8960,2A,10.052211,56.446572
822325,R. Hougårds Vej,8960,2B,10.052355,56.446481
822326,R. Hougårds Vej,8960,2C,10.052497,56.446327
822327,R. Hougårds Vej,8960,3,10.053847,56.44645
822328,R. Hougårds Vej,8960,4,10.052638,56.446155
822329,R. Hougårds Vej,8960,5,10.053634,56.446407
822330,R. Hougårds Vej,8960,6,10.052842,56.44591
822331,R. Hougårds Vej,8960,7,10.053373,56.446355
822332,R. Hougårds Vej,8960,8A,10.053048,56.44572
822333,R. Hougårds Vej,8960,8B,10.052691,56.445705
822334,R. Hougårds Vej,8960,9,10.054539,56.445663
822335,R. Hougårds Vej,8960,10,10.053044,56.445585
822336,R. Hougårds Vej,8960,11,10.054429,56.445816
822337,R. Hougårds Vej,8960,12A,10.053282,56.445386
822338,R. Hougårds Vej,8960,12B,10.052989,56.44537
822339,R. Hougårds Vej,8960,12C,10.052911,56.445479
822340,R. Hougårds Vej,8960,13,10.054304,56.445988
822341,R. Hougårds Vej,8960,14,10.053294,56.445242
822342,R. Hougårds Vej,8960,15,10.054063,56.446044
822343,R. Hougårds Vej,8960,16A,10.0535,56.445051
822344,R. Hougårds Vej,8960,16B,10.053207,56.445036
822345,R. Hougårds Vej,8960,16C,10.053129,56.445153
822346,R. Hougårds Vej,8960,17,10.053834,56.44601
822347,R. Hougårds Vej,8960,18A,10.053765,56.44469
822348,R. Hougårds Vej,8960,18B,10.053457,56.444674
822349,R. Hougårds Vej,8960,19,10.053623,56.445976
822350,R. Hougårds Vej,8960,20,10.053843,56.444563
822351,R. Hougårds Vej,8960,21,10.054878,56.445031
822352,R. Hougårds Vej,8960,22A,10.053999,56.444346
822353,R. Hougårds Vej,8960,22B,10.053691,56.44434
822354,R. Hougårds Vej,8960,22C,10.053597,56.444466
822355,R. Hougårds Vej,8960,23,10.054816,56.445148
822356,R. Hougårds Vej,8960,24,10.054077,56.444229
822357,R. Hougårds Vej,8960,25,10.054707,56.445302
822358,R. Hougårds Vej,8960,27,10.054368,56.445367
822359,R. Hougårds Vej,8960,29,10.054026,56.445316
822360,R. Hougårds Vej,8960,30,10.054558,56.443443
822361,R. Hougårds Vej,8960,31,10.05525,56.44439
822362,R. Hougårds Vej,8960,32,10.054965,56.442882
822363,R. Hougårds Vej,8960,33,10.055157,56.444543
822364,R. Hougårds Vej,8960,34,10.055121,56.442666
822365,R. Hougårds Vej,8960,35,10.055063,56.444688
822366,R. Hougårds Vej,8960,36,10.055307,56.442349
822367,R. Hougårds Vej,8960,37,10.054806,56.444762
822368,R. Hougårds Vej,8960,38,10.055544,56.442141
822369,R. Hougårds Vej,8960,39,10.054562,56.444737
822370,R. Hougårds Vej,8960,40,10.055798,56.441932
822371,R. Hougårds Vej,8960,41,10.054285,56.444694
822372,R. Hougårds Vej,8960,42A,10.056882,56.441267
822373,R. Hougårds Vej,8960,42B,10.058617,56.44065
822374,R. Hougårds Vej,8960,43,10.055672,56.44267
822375,R. Hougårds Vej,8960,44A,10.060309,56.440249
822376,R. Hougårds Vej,8960,44B,10.060463,56.439952
822377,R. Hougårds Vej,8960,45,10.055782,56.442534
822378,R. Hougårds Vej,8960,47,10.055908,56.442407
822379,R. Hougårds Vej,8960,48,10.062535,56.439808
822380,R. Hougårds Vej,8960,49,10.056212,56.442225
822381,R. Hougårds Vej,8960,50,10.064087,56.439624
822382,R. Hougårds Vej,8960,54,10.065623,56.440033
822383,R. Hougårds Vej,8960,55,10.0573,56.441722
822384,R. Hougårds Vej,8960,56,10.065901,56.440121
822385,R. Hougårds Vej,8960,57,10.057619,56.441521
822386,R. Hougårds Vej,8960,58,10.066178,56.440145
822387,R. Hougårds Vej,8960,59,10.058006,56.441428
822388,R. Hougårds Vej,8960,60,10.066456,56.44026
822389,R. Hougårds Vej,8960,61,10.058325,56.441237
822390,R. Hougårds Vej,8960,62,10.066814,56.440301
822391,R. Hougårds Vej,8960,63,10.058648,56.441189
822392,R. Hougårds Vej,8960,64,10.067044,56.440371
822393,R. Hougårds Vej,8960,65,10.059163,56.441032
822394,R. Hougårds Vej,8960,66,10.067338,56.440477
822395,R. Hougårds Vej,8960,67,10.059385,56.440868
822396,R. Hougårds Vej,8960,68,10.067617,56.440555
822397,R. Hougårds Vej,8960,70,10.067976,56.440651
822398,R. Hougårds Vej,8960,71,10.060433,56.440626
822399,R. Hougårds Vej,8960,73,10.060901,56.440523
822400,R. Hougårds Vej,8960,75,10.061239,56.440439
822401,R. Hougårds Vej,8960,77,10.061766,56.440408
822402,R. Hougårds Vej,8960,79,10.062064,56.44036
822403,R. Hougårds Vej,8960,81,10.062501,56.440338
822404,R. Hougårds Vej,8960,83,10.062922,56.440299
822405,R. Hougårds Vej,8960,87,10.063959,56.440281
822406,R. Hougårds Vej,8960,89,10.064414,56.440313
822407,R. Hougårds Vej,8960,91,10.064773,56.440382
822408,R. Hougårds Vej,8960,93,10.065228,56.440423
822409,R. Hougårds Vej,8960,95,10.06565,56.440428
822410,R. Hougårds Vej,8960,97,10.066091,56.440523
822411,R. Hougårds Vej,8960,99,10.066401,56.440601
822412,R. Hougårds Vej,8960,101,10.066826,56.440697
822413,R. Hougårds Vej,8960,103,10.067119,56.440766
822414,R. Hougårds Vej,8960,105,10.067494,56.440826
822415,R. Hougårds Vej,8960,107,10.067936,56.440957
822416,Ansgarsvej,8960,1,10.060317,56.444032
822417,Ansgarsvej,8960,2,10.060364,56.444553
822418,Ansgarsvej,8960,3,10.060303,56.444104
822419,Ansgarsvej,8960,4,10.060398,56.44462
822420,Ansgarsvej,8960,5,10.060288,56.444158
822421,Ansgarsvej,8960,6,10.060447,56.444642
822422,Ansgarsvej,8960,7,10.060242,56.444266
822423,Ansgarsvej,8960,8,10.060465,56.444687
822424,Ansgarsvej,8960,9,10.060179,56.444321
822425,Ansgarsvej,8960,10,10.060531,56.444749
822426,Ansgarsvej,8960,11,10.060099,56.444366
822427,Ansgarsvej,8960,12,10.060549,56.444803
822428,Ansgarsvej,8960,13,10.05994,56.444457
822429,Ansgarsvej,8960,14,10.060567,56.444847
822430,Ansgarsvej,8960,15,10.059843,56.444485
822431,Ansgarsvej,8960,16,10.060568,56.444892
822432,Ansgarsvej,8960,17,10.05973,56.444513
822433,Ansgarsvej,8960,19,10.059552,56.444542
822434,Ansgarsvej,8960,21,10.059439,56.444534
822435,Ansgarsvej,8960,23,10.059325,56.444534
822436,Skolegade,8960,1A,10.057669,56.446822
822437,Skolegade,8960,1B,10.057783,56.446839
822438,Skolegade,8960,1C,10.057618,56.44675
822439,Skolegade,8960,2,10.057145,56.446647
822440,Skolegade,8960,3,10.057658,56.446436
822441,Skolegade,8960,4,10.056948,56.445956
822442,Skolegade,8960,5,10.05777,56.446372
822443,Skolegade,8960,6,10.056632,56.445106
822444,Skolegade,8960,8,10.056388,56.445072
822445,Skolegade,8960,10,10.056143,56.445038
822446,Skolegade,8960,12,10.055898,56.444977
822447,Skolegade,8960,14,10.055638,56.444952
822448,Skolegade,8960,16,10.05541,56.444927
822449,Skolegade,8960,18A,10.056906,56.445049
822450,Skolegade,8960,18B,10.056857,56.445032
822451,Skolegade,8960,20A,10.056937,56.444986
822452,Skolegade,8960,20B,10.056904,56.444977
822453,Skolegade,8960,22A,10.056984,56.444932
822454,Skolegade,8960,22B,10.056951,56.444923
822455,Skolegade,8960,24A,10.057031,56.444877
822456,Skolegade,8960,24B,10.056982,56.44486
822457,Skolegade,8960,26A,10.057078,56.444814
822458,Skolegade,8960,26B,10.057046,56.444806
822459,Engboulevarden,8960,4,10.05578,56.447736
822460,Engboulevarden,8960,5,10.05518,56.448335
822461,Engboulevarden,8960,6,10.055817,56.447889
822462,Engboulevarden,8960,7,10.055174,56.448676
822463,Engboulevarden,8960,8,10.055869,56.448005
822464,Engboulevarden,8960,9,10.055177,56.448811
822465,Engboulevarden,8960,10,10.055887,56.448068
822466,Engboulevarden,8960,11,10.055165,56.448937
822467,Engboulevarden,8960,12,10.055989,56.448256
822468,Engboulevarden,8960,13,10.055103,56.449045
822469,Engboulevarden,8960,14,10.056009,56.448363
822470,Engboulevarden,8960,15,10.055107,56.449189
822471,Engboulevarden,8960,16,10.055979,56.448471
822472,Engboulevarden,8960,17,10.055094,56.449324
822473,Engboulevarden,8960,18,10.055984,56.448633
822474,Engboulevarden,8960,19,10.055033,56.449441
822475,Engboulevarden,8960,21,10.05502,56.449576
822476,Engboulevarden,8960,22,10.056093,56.449063
822477,Engboulevarden,8960,23,10.055024,56.449702
822478,Engboulevarden,8960,24,10.056097,56.449225
822479,Engboulevarden,8960,25,10.054962,56.449837
822480,Engboulevarden,8960,27,10.05495,56.449963
822481,Engboulevarden,8960,29,10.054953,56.450089
822482,Engboulevarden,8960,30,10.056244,56.449844
822483,Engboulevarden,8960,31,10.054443,56.448673
822484,Engboulevarden,8960,33,10.054446,56.448772
822485,Engboulevarden,8960,35,10.054434,56.448907
822486,Engboulevarden,8960,37,10.054373,56.449042
822487,Engboulevarden,8960,39,10.054376,56.449159
822488,Engboulevarden,8960,41,10.054364,56.449303
822489,Engboulevarden,8960,43,10.054286,56.44942
822490,Engboulevarden,8960,45,10.054289,56.449555
822491,Engboulevarden,8960,47,10.054277,56.449681
822492,Engboulevarden,8960,49,10.054216,56.449825
822493,Engboulevarden,8960,51,10.054219,56.449942
822494,Engboulevarden,8960,53,10.054207,56.450086
822495,Kristrupvej,8960,1,10.044944,56.451296
822496,Kristrupvej,8960,3,10.045187,56.451285
822497,Kristrupvej,8960,5,10.04543,56.451301
822498,Kristrupvej,8960,6,10.045376,56.451086
822499,Kristrupvej,8960,6A,10.045402,56.451036
822500,Kristrupvej,8960,7,10.045722,56.451272
822501,Kristrupvej,8960,8,10.045668,56.451075
822502,Kristrupvej,8960,9,10.0459,56.45127
822503,Kristrupvej,8960,10,10.045781,56.451074
822504,Kristrupvej,8960,10A,10.045761,56.450939
822505,Kristrupvej,8960,11,10.046062,56.45126
822506,Kristrupvej,8960,12,10.046073,56.451062
822507,Kristrupvej,8960,13,10.046306,56.451267
822508,Kristrupvej,8960,14,10.046284,56.45106
822509,Kristrupvej,8960,15,10.0465,56.451238
822510,Kristrupvej,8960,16,10.046527,56.451049
822511,Kristrupvej,8960,17,10.046613,56.451237
822512,Kristrupvej,8960,18,10.04709,56.450892
822513,Kristrupvej,8960,20,10.047415,56.450907
822514,Kristrupvej,8960,21B,10.047101,56.451269
822515,Kristrupvej,8960,22,10.047625,56.45086
822516,Kristrupvej,8960,23,10.047346,56.451321
822517,Kristrupvej,8960,24,10.047818,56.450787
822518,Kristrupvej,8960,25,10.047844,56.451164
822519,Kristrupvej,8960,26,10.048059,56.450704
822520,Kristrupvej,8960,27,10.048036,56.451055
822521,Kristrupvej,8960,29,10.048292,56.450936
822522,Kristrupvej,8960,30A,10.048893,56.450364
822523,Kristrupvej,8960,30B,10.049086,56.450291
822524,Kristrupvej,8960,31,10.048581,56.450825
822525,Kristrupvej,8960,32,10.049259,56.450092
822526,Kristrupvej,8960,33,10.049159,56.450614
822527,Kristrupvej,8960,34,10.050127,56.449824
822528,Kristrupvej,8960,35,10.050541,56.450099
822529,Kristrupvej,8960,36A,10.050625,56.449622
822530,Kristrupvej,8960,36B,10.050898,56.449521
822531,Kristrupvej,8960,37,10.050955,56.449835
822532,Kristrupvej,8960,38A,10.051523,56.449255
822533,Kristrupvej,8960,38B,10.051796,56.449145
822534,Kristrupvej,8960,39,10.051333,56.449656
822535,Kristrupvej,8960,40,10.052148,56.448962
822536,Kristrupvej,8960,42,10.052469,56.448825
822537,Kristrupvej,8960,43,10.051791,56.44954
822538,Kristrupvej,8960,44,10.052996,56.448542
822539,Kristrupvej,8960,45,10.052032,56.449457
822540,Kristrupvej,8960,46,10.053254,56.448495
822541,Kristrupvej,8960,47,10.052271,56.449312
822542,Kristrupvej,8960,48,10.053414,56.448412
822543,Kristrupvej,8960,49,10.052639,56.44912
822544,Kristrupvej,8960,50,10.05359,56.44833
822545,Kristrupvej,8960,51A,10.053008,56.448955
822546,Kristrupvej,8960,51B,10.053352,56.449105
822547,Kristrupvej,8960,51C,10.053371,56.449203
822548,Kristrupvej,8960,52,10.053878,56.448184
822549,Kristrupvej,8960,53,10.053414,56.448969
822550,Kristrupvej,8960,54,10.053991,56.448129
822551,Kristrupvej,8960,55,10.053456,56.448736
822552,Kristrupvej,8960,56,10.054181,56.447993
822553,Kristrupvej,8960,57,10.054733,56.447988
822554,Kristrupvej,8960,58A,10.054342,56.447919
822555,Kristrupvej,8960,58B,10.054112,56.44784
822556,Kristrupvej,8960,58D,10.054453,56.447847
822557,Kristrupvej,8960,59,10.055627,56.447477
822558,Kristrupvej,8960,60,10.054708,56.447665
822559,Kristrupvej,8960,61,10.05582,56.447395
822560,Kristrupvej,8960,63,10.056109,56.447302
822561,Kristrupvej,8960,64,10.055682,56.447108
822562,Kristrupvej,8960,65,10.056399,56.447237
