idx,street,postcode,housenumber,lon,lat
929011,Tranekær,4532,50,11.540114,55.730534
929012,Tranekær,4532,51,11.5383884,55.729718
929013,Tranekær,4532,52,11.5402544,55.7307262
929014,Tranekær,4532,53,11.5383694,55.7299478
929015,Tranekær,4532,54,11.540248,55.730931
929016,Tranekær,4532,55,11.5384803,55.7301211
929017,Tranekær,4532,56,11.5387,55.729711
929018,Tranekær,4532,56A,11.5389,55.729813
929019,Tranekær,4532,57,11.5385635,55.7304328
929020,Tranekær,4532,58,11.538816,55.729935
929021,Tranekær,4532,59,11.5386242,55.7307746
929022,Tranekær,4532,60,11.5389367,55.73019
929023,Tranekær,4532,61,11.537245,55.7297063
929024,Tranekær,4532,62,11.5389538,55.7304516
929025,Tranekær,4532,63,11.5372867,55.7300147
929026,Tranekær,4532,63A,11.5372711,55.7299294
929027,Tranekær,4532,64,11.5391156,55.7307072
929028,Tranekær,4532,65,11.5373611,55.7302285
929029,Tranekær,4532,66,11.5375665,55.7297437
929030,Tranekær,4532,67,11.5374475,55.7305036
929031,Tranekær,4532,68,11.5377949,55.7299094
929032,Tranekær,4532,69,11.5374638,55.7307461
929033,Tranekær,4532,70,11.5376955,55.7301701
929034,Tranekær,4532,71,11.5375175,55.7310628
929035,Tranekær,4532,72,11.5377688,55.7304035
929036,Tranekær,4532,74,11.5378559,55.7306296
929037,Tranekær,4532,76,11.5378643,55.7308984
929038,Hejrevej,4532,1,11.544536,55.732034
929039,Hejrevej,4532,2,11.543928,55.732184
929040,Hejrevej,4532,3,11.544542,55.732085
929041,Hejrevej,4532,4,11.543416,55.732204
929042,Hejrevej,4532,5,11.544906,55.732151
929043,Hejrevej,4532,6A,11.542918,55.732263
929044,Hejrevej,4532,6B,11.542776,55.73227
929045,Hejrevej,4532,7,11.5449,55.732098
929046,Hejrevej,4532,8,11.542367,55.732221
929047,Hejrevej,4532,9,11.544477,55.731856
929048,Hejrevej,4532,10A,11.542388,55.73198
929049,Hejrevej,4532,10B,11.542374,55.731865
929050,Hejrevej,4532,11,11.544586,55.731852
929051,Hejrevej,4532,12,11.542309,55.731706
929052,Hejrevej,4532,13,11.544696,55.731848
929053,Hejrevej,4532,14A,11.542788,55.731725
929054,Hejrevej,4532,14B,11.542892,55.731721
929055,Hejrevej,4532,15,11.544805,55.731844
929056,Hejrevej,4532,16A,11.542789,55.731938
929057,Hejrevej,4532,16B,11.542993,55.731931
929058,Hejrevej,4532,17,11.545255,55.732144
929059,Hejrevej,4532,18A,11.543397,55.731917
929060,Hejrevej,4532,18B,11.543245,55.731922
929061,Hejrevej,4532,19,11.545243,55.73205
929062,Hejrevej,4532,20,11.543302,55.73173
929063,Hejrevej,4532,21,11.545609,55.731936
929064,Hejrevej,4532,22,11.543856,55.731679
929065,Hejrevej,4532,23,11.545645,55.732037
929066,Hejrevej,4532,24A,11.543782,55.731905
929067,Hejrevej,4532,24B,11.543985,55.731898
929068,Hejrevej,4532,25,11.545663,55.732088
929069,Hejrevej,4532,26,11.543973,55.731438
929070,Hejrevej,4532,27,11.545453,55.731799
929071,Hejrevej,4532,28,11.543937,55.731361
929072,Hejrevej,4532,29,11.545328,55.731804
929073,Hejrevej,4532,30,11.5439,55.731302
929074,Hejrevej,4532,31,11.545203,55.731808
929075,Hejrevej,4532,32,11.543922,55.731239
929076,Hejrevej,4532,33,11.544481,55.7316
929077,Hejrevej,4532,34,11.544011,55.731077
929078,Hejrevej,4532,35,11.544575,55.731597
929079,Hejrevej,4532,36,11.543881,55.731092
929080,Hejrevej,4532,37,11.544748,55.731606
929081,Hejrevej,4532,38,11.543763,55.731132
929082,Hejrevej,4532,39,11.545026,55.731597
929083,Hejrevej,4532,40,11.543707,55.731134
929084,Hejrevej,4532,41,11.545092,55.731595
929085,Hejrevej,4532,42,11.54365,55.731135
929086,Hejrevej,4532,43,11.545242,55.731574
929087,Hejrevej,4532,44,11.543552,55.731151
929088,Hejrevej,4532,45,11.545043,55.731423
929089,Hovedgaden,4532,1,11.547289,55.734211
929090,Hejrevej,4532,46,11.543508,55.731153
929091,Hejrevej,4532,47,11.544902,55.731418
929092,Hovedgaden,4532,2,11.54765,55.733987
929093,Hejrevej,4532,49,11.544827,55.73142
929094,Hovedgaden,4532,3,11.546868,55.735129
929095,Hovedgaden,4532,3A,11.546993,55.735019
929096,Hejrevej,4532,51,11.544511,55.731423
929097,Hejrevej,4532,53,11.544544,55.731359
929098,Hovedgaden,4532,3B,11.546919,55.735009
929099,Hovedgaden,4532,3C,11.546844,55.735
929100,Hejrevej,4532,55,11.544576,55.731294
929101,Hejrevej,4532,57,11.544604,55.731228
929102,Hovedgaden,4532,3D,11.546769,55.73499
929103,Hejrevej,4532,59,11.544611,55.731124
929104,Hovedgaden,4532,4,11.547622,55.734084
929105,Hejrevej,4532,61,11.544468,55.731119
929106,Hovedgaden,4532,5,11.546774,55.735441
929107,Hejrevej,4532,63,11.544338,55.731113
929108,Hovedgaden,4532,6,11.547563,55.734268
929109,Hejrevej,4532,65,11.544263,55.731116
929110,Hovedgaden,4532,7,11.546492,55.735542
929111,Hovedgaden,4532,8,11.54754,55.734445
929112,Hovedgaden,4532,9,11.546689,55.73583
929113,Hovedgaden,4532,10,11.547507,55.734601
929114,Hovedgaden,4532,11,11.546121,55.736053
929115,Hovedgaden,4532,12A,11.547481,55.734761
929116,Hovedgaden,4532,12B,11.54788,55.734976
929117,Hovedgaden,4532,14,11.547325,55.734955
929118,Hovedgaden,4532,16,11.547269,55.73514
929119,Hovedgaden,4532,18,11.54716,55.735348
929120,Hovedgaden,4532,20,11.547138,55.735498
929121,Hovedgaden,4532,22,11.547174,55.735644
929122,Hovedgaden,4532,24,11.547104,55.735896
929123,Hovedgaden,4532,26,11.547108,55.736029
929124,Hovedgaden,4532,28,11.5467171,55.7361538
929125,Hovedgaden,4532,30,11.546801,55.736439
929126,Hovedgaden,4532,32,11.546429,55.736246
929127,Hovedgaden,4532,34,11.546142,55.736282
929128,Hovedgaden,4532,36,11.545829,55.736337
929129,Hovedgaden,4532,38,11.545527,55.736373
929130,Kirkevej,4532,1,11.544641,55.734211
929131,Kirkevej,4532,1A,11.543191,55.733998
929132,Kirkevej,4532,1B,11.5437,55.734719
929133,Kirkevej,4532,1D,11.544564,55.735031
929134,Kirkevej,4532,2,11.546185,55.734186
929135,Kirkevej,4532,3,11.54497,55.735451
929136,Kirkevej,4532,4,11.545674,55.734367
929137,Kirkevej,4532,5,11.545249,55.73573
929138,Kirkevej,4532,6,11.545451,55.734436
929139,Kirkevej,4532,7,11.545201,55.73584
929140,Kirkevej,4532,8,11.545422,55.734871
929141,Kirkevej,4532,9,11.545248,55.736531
929142,Kirkevej,4532,10,11.545406,55.735142
929143,Kirkevej,4532,11,11.5452,55.736679
929144,Kirkevej,4532,12A,11.545506,55.735361
929145,Kirkevej,4532,12B,11.545622,55.735334
929146,Kirkevej,4532,12C,11.545741,55.735313
929147,Kirkevej,4532,12D,11.545874,55.735404
929148,Kirkevej,4532,12E,11.5457396,55.7355183
929149,Kirkevej,4532,12F,11.545628,55.735529
929150,Kirkevej,4532,13,11.54529,55.736856
929151,Kirkevej,4532,14,11.546012,55.735825
929152,Kirkevej,4532,15A,11.545333,55.737036
929153,Kirkevej,4532,15B,11.545413,55.737204
929154,Kirkevej,4532,16,11.545664,55.735903
929155,Kirkevej,4532,17,11.544512,55.73753
929156,Kirkevej,4532,18,11.545609,55.736129
929157,Kirkevej,4532,19,11.54538,55.737452
929158,Kirkevej,4532,20,11.545539,55.736517
929159,Kirkevej,4532,22,11.545647,55.736683
929160,Kirkevej,4532,24,11.545862,55.737002
929161,Kirkevej,4532,26,11.545821,55.737193
929162,Vænget,4532,1A,11.548213,55.734084
929163,Vænget,4532,1B,11.548281,55.734166
929164,Vænget,4532,2,11.548725,55.734052
929165,Vænget,4532,3A,11.548374,55.734225
929166,Vænget,4532,3B,11.548461,55.734331
929167,Vænget,4532,4,11.5488574,55.7342052
929168,Vænget,4532,5,11.54856,55.734473
929169,Vænget,4532,6,11.54898,55.734363
929170,Vænget,4532,7,11.548927,55.734806
929171,Vænget,4532,8,11.549274,55.734513
929172,Vænget,4532,10,11.549299,55.734736
929173,Vænget,4532,12,11.549542,55.73498
929174,Vænget,4532,14,11.549722,55.735276
929175,Tværvej,4532,2,11.548019,55.735677
929176,Tværvej,4532,4,11.54891,55.735579
929177,Vibevej,4532,1,11.544168,55.727901
929178,Vibevej,4532,2,11.544262,55.728259
929179,Vibevej,4532,3,11.543854,55.727893
929180,Vibevej,4532,4,11.543967,55.728246
929181,Vibevej,4532,5,11.543503,55.727905
929182,Vibevej,4532,6,11.543625,55.728231
929183,Vibevej,4532,7,11.543149,55.727876
929184,Vibevej,4532,8,11.543244,55.728144
929185,Vibevej,4532,9,11.5428,55.727878
929186,Vibevej,4532,10,11.542966,55.728247
929187,Vibevej,4532,11,11.542474,55.727849
929188,Vibevej,4532,12,11.542594,55.728213
929189,Vibevej,4532,13,11.542172,55.727849
929190,Vibevej,4532,14A,11.542292,55.728189
929191,Vibevej,4532,14B,11.542324,55.728284
929192,Vibevej,4532,15,11.541858,55.727833
929193,Vibevej,4532,16,11.541918,55.728143
929194,Lærkevej,4532,1,11.544319,55.728847
929195,Lærkevej,4532,2,11.544254,55.72923
929196,Lærkevej,4532,3,11.544205,55.728656
929197,Lærkevej,4532,4,11.543969,55.729138
929198,Lærkevej,4532,5,11.543845,55.728843
929199,Lærkevej,4532,6,11.543645,55.729116
929200,Lærkevej,4532,7,11.543471,55.728806
929201,Lærkevej,4532,8,11.543382,55.729138
929202,Lærkevej,4532,9,11.543127,55.728799
929203,Lærkevej,4532,10,11.543048,55.729065
929204,Lærkevej,4532,11,11.542773,55.72879
929205,Lærkevej,4532,12,11.542751,55.72929
929206,Lærkevej,4532,13,11.542448,55.728773
929207,Lærkevej,4532,14,11.542452,55.729127
929208,Lærkevej,4532,15,11.542105,55.728774
929209,Lærkevej,4532,16,11.542126,55.729101
929210,Strandvejen,4532,1,11.557022,55.746891
929211,Strandvejen,4532,2,11.552306,55.737134
929212,Strandvejen,4532,2B,11.552375,55.737486
929213,Strandvejen,4532,3,11.559274,55.748578
929214,Strandvejen,4532,4,11.553051,55.738681
929215,Strandvejen,4532,5,11.563344,55.749939
929216,Strandvejen,4532,6,11.557483,55.739615
929217,Strandvejen,4532,7,11.568602,55.752613
929218,Strandvejen,4532,8,11.557163,55.745581
929219,Strandvejen,4532,10,11.562282,55.746903
929220,Strandvejen,4532,12,11.568753,55.7521
929298,Byvej,4532,1A,11.552333,55.73402
929301,Byvej,4532,1B,11.552535,55.733825
929303,Byvej,4532,2,11.552053,55.734176
929305,Byvej,4532,3A,11.552055,55.733899
929306,Byvej,4532,3B,11.5522044,55.7338193
929307,Byvej,4532,4,11.55186,55.734087
929309,Byvej,4532,6,11.55145,55.734153
929310,Byvej,4532,8,11.551052,55.734007
929311,Byvej,4532,9,11.547898,55.733636
929313,Byvej,4532,10,11.550734,55.73405
929314,Byvej,4532,11,11.547603,55.733693
929315,Byvej,4532,12,11.550485,55.734058
929316,Byvej,4532,13,11.547461,55.733709
929317,Byvej,4532,14,11.54996,55.733966
929318,Byvej,4532,15,11.547147,55.73341
929319,Byvej,4532,16,11.549835,55.734243
929320,Byvej,4532,17,11.547237,55.733758
929321,Byvej,4532,18A,11.549664,55.734071
929322,Byvej,4532,18B,11.5495689,55.7339949
929323,Byvej,4532,18C,11.549458,55.733999
929324,Byvej,4532,18D,11.549305,55.733978
929325,Byvej,4532,18E,11.549215,55.733981
929326,Byvej,4532,19,11.547079,55.733868
929327,Byvej,4532,20,11.549008,55.733811
929328,Byvej,4532,21,11.546749,55.733957
929329,Byvej,4532,22,11.548531,55.733736
929330,Byvej,4532,23,11.546395,55.733867
929331,Byvej,4532,24,11.547996,55.733806
929332,Byvej,4532,25,11.546524,55.733717
929333,Byvej,4532,26,11.546594,55.734701
929334,Byvej,4532,27,11.54639,55.733489
929335,Byvej,4532,28,11.54471,55.729377
929336,Byvej,4532,29,11.546491,55.733283
929337,Byvej,4532,30,11.543819,55.727232
929338,Byvej,4532,31,11.54712,55.733173
929339,Byvej,4532,32,11.543746,55.726817
929340,Byvej,4532,33,11.546492,55.733012
929341,Byvej,4532,34,11.543743,55.726496
929342,Byvej,4532,36,11.543719,55.726304
929343,Byvej,4532,37,11.546661,55.732619
929344,Byvej,4532,38,11.543691,55.726068
929345,Byvej,4532,39,11.546431,55.732213
929346,Byvej,4532,40,11.543675,55.725821
929347,Byvej,4532,41,11.54592,55.731432
929348,Byvej,4532,42,11.543643,55.725598
929349,Byvej,4532,43,11.545858,55.731275
929350,Byvej,4532,44,11.543606,55.725391
929351,Byvej,4532,45,11.545815,55.731127
929352,Byvej,4532,46,11.543596,55.725168
929353,Byvej,4532,47,11.545786,55.730954
929354,Byvej,4532,48,11.543602,55.724864
929355,Byvej,4532,49,11.545792,55.730801
929356,Byvej,4532,51,11.545743,55.730665
929357,Byvej,4532,53,11.5457,55.730542
929358,Byvej,4532,55,11.545652,55.730402
929359,Byvej,4532,57,11.545589,55.73023
929360,Byvej,4532,59,11.545348,55.729948
929361,Byvej,4532,61,11.545236,55.729249
929362,Byvej,4532,61A,11.545189,55.729193
929363,Byvej,4532,63,11.544815,55.728294
929364,Byvej,4532,65,11.545946,55.726094
929365,Byvej,4532,67,11.54429,55.726756
929366,Byvej,4532,69,11.54426,55.72649
929367,Byvej,4532,71,11.544236,55.726247
929368,Byvej,4532,73,11.544218,55.725996
929369,Byvej,4532,75,11.544181,55.725736
929370,Byvej,4532,77,11.544155,55.725479
929371,Byvej,4532,79,11.544128,55.72524
929372,Byvej,4532,81,11.544111,55.724963
929381,Hagestedvej,4532,1,11.552761,55.734459
929385,Hagestedvej,4532,2,11.553509,55.734406
929388,Hagestedvej,4532,3,11.553148,55.734605
929389,Hagestedvej,4532,4,11.553984,55.73465
929393,Hagestedvej,4532,6,11.554381,55.734727
929395,Hagestedvej,4532,7,11.554295,55.73533
929398,Hagestedvej,4532,7A,11.554665,55.735311
929402,Hagestedvej,4532,7B,11.554752,55.735426
929405,Hagestedvej,4532,7C,11.5547072,55.7354643
929407,Hagestedvej,4532,8,11.554574,55.734874
929409,Hagestedvej,4532,9,11.555528,55.735558
929413,Hagestedvej,4532,10,11.554666,55.734913
929417,Hagestedvej,4532,11,11.555757,55.735663
929418,Hagestedvej,4532,12,11.554937,55.735012
929422,Hagestedvej,4532,13,11.555992,55.735759
929423,Hagestedvej,4532,14,11.555339,55.735173
929428,Hagestedvej,4532,15,11.556189,55.735885
929432,Hagestedvej,4532,15A,11.556583,55.735994
929434,Hagestedvej,4532,16,11.555677,55.735287
929437,Hagestedvej,4532,18,11.556078,55.735452
929439,Hagestedvej,4532,19,11.557169,55.736047
929442,Hagestedvej,4532,20,11.556382,55.735564
929446,Hagestedvej,4532,21,11.557442,55.736451
929447,Hagestedvej,4532,22,11.55675,55.735722
929452,Hagestedvej,4532,23,11.559469,55.736928
929458,Hagestedvej,4532,24,11.561773,55.73632
929462,Hagestedvej,4532,25,11.559989,55.736252
929463,Hagestedvej,4532,26,11.563551,55.736404
929467,Hagestedvej,4532,27,11.560592,55.736365
929469,Hagestedvej,4532,27B,11.56344,55.737282
929473,Hagestedvej,4532,28,11.565012,55.737134
929475,Hagestedvej,4532,29,11.567353,55.737427
929478,Hagestedvej,4532,30,11.565659,55.737076
929482,Hagestedvej,4532,31,11.568102,55.737305
929484,Hagestedvej,4532,32,11.57089,55.736973
1293505,Præstebrovej,4532,21,11.608169,55.746474
1293507,Præstebrovej,4532,23,11.602157,55.74447
1293509,Præstebrovej,4532,25,11.599326,55.742753
1293511,Præstebrovej,4532,27,11.594195,55.742114
1293522,Præstebrovej,4532,48A,11.608597,55.746859
1293523,Præstebrovej,4532,48B,11.608168,55.746878
1293524,Præstebrovej,4532,48C,11.607622,55.746757
1293525,Præstebrovej,4532,48D,11.6081395,55.7472618
1293526,Præstebrovej,4532,50,11.60307,55.746472
1293527,Præstebrovej,4532,52,11.598722,55.744827
1300286,Adelers Alle,4532,185,11.5385744,55.7475171
1300288,Adelers Alle,4532,187,11.535297,55.743735
1300290,Adelers Alle,4532,189,11.535915,55.743254
1300291,Adelers Alle,4532,191,11.537326,55.742386
1300294,Adelers Alle,4532,193,11.537839,55.742629
1300295,Adelers Alle,4532,195,11.538467,55.742123
1300297,Adelers Alle,4532,197,11.541103,55.743023
1300300,Adelers Alle,4532,199,11.545545,55.738316
1300302,Adelers Alle,4532,201,11.546765,55.73777
1300306,Adelers Alle,4532,203,11.546195,55.737528
1300307,Adelers Alle,4532,204,11.529854,55.74653
1300310,Adelers Alle,4532,205,11.547463,55.736973
1300313,Adelers Alle,4532,206,11.5312,55.745506
1300317,Adelers Alle,4532,207,11.552253,55.73465
1300322,Adelers Alle,4532,208,11.533166,55.74066
1300326,Adelers Alle,4532,209,11.553428,55.733956
1300331,Adelers Alle,4532,210,11.53574,55.742301
1300335,Adelers Alle,4532,211,11.553757,55.733755
1300338,Adelers Alle,4532,212,11.546228,55.73699
1300343,Adelers Alle,4532,213,11.55394,55.73365
1300346,Adelers Alle,4532,214,11.546569,55.736915
1300349,Adelers Alle,4532,215,11.554506,55.733701
1300353,Adelers Alle,4532,216,11.546857,55.736771
1300355,Adelers Alle,4532,217,11.55441,55.733486
1300359,Adelers Alle,4532,218,11.547232,55.736567
1300361,Adelers Alle,4532,219,11.554522,55.733247
1300365,Adelers Alle,4532,220,11.55024,55.73509
1300368,Adelers Alle,4532,221,11.555068,55.733455
1300370,Adelers Alle,4532,222,11.550401,55.735009
1300375,Adelers Alle,4532,224,11.551035,55.734664
1300376,Adelers Alle,4532,226,11.55159,55.734461
1300380,Adelers Alle,4532,228,11.553042,55.733694
1304147,Sandbyvej,4532,1,11.545103,55.736139
1304148,Sandbyvej,4532,2,11.544928,55.736464
1304150,Sandbyvej,4532,3,11.544676,55.736096
1304153,Sandbyvej,4532,4,11.544618,55.73655
1304155,Sandbyvej,4532,5,11.544303,55.73613
1304157,Sandbyvej,4532,6,11.544337,55.736602
1304159,Sandbyvej,4532,7,11.543915,55.736167
1304160,Sandbyvej,4532,8A,11.544141,55.736868
1304162,Sandbyvej,4532,8B,11.543955,55.736672
1304163,Sandbyvej,4532,10A,11.543773,55.736648
1304164,Sandbyvej,4532,10B,11.543895,55.736936
1304165,Sandbyvej,4532,12,11.543295,55.736635
1304166,Sandbyvej,4532,13,11.542496,55.736007
1304167,Sandbyvej,4532,13A,11.538578,55.736878
1304168,Sandbyvej,4532,14,11.543565,55.73681
1304169,Sandbyvej,4532,15A,11.541171,55.736582
1304170,Sandbyvej,4532,15B,11.541209,55.736196
1304171,Sandbyvej,4532,15C,11.541211,55.735932
1304172,Sandbyvej,4532,16A,11.543675,55.737021
1304173,Sandbyvej,4532,16B,11.5433552,55.7370001
1304174,Sandbyvej,4532,17,11.540678,55.736622
1304175,Sandbyvej,4532,18,11.542973,55.736759
1304176,Sandbyvej,4532,19,11.540278,55.736602
1304177,Sandbyvej,4532,21,11.539525,55.736586
1304178,Sandbyvej,4532,23A,11.538521,55.736646
1304179,Sandbyvej,4532,23B,11.537971,55.736667
1304180,Sandbyvej,4532,25,11.537012,55.736661
1304181,Sandbyvej,4532,27,11.535547,55.736698
1304182,Sandbyvej,4532,29,11.532926,55.736774
1304520,Ny Hagestedvej,4532,1,11.590919,55.724272
1304521,Ny Hagestedvej,4532,2,11.591296,55.724134
1304522,Ny Hagestedvej,4532,3,11.590966,55.724456
1304523,Ny Hagestedvej,4532,4,11.591546,55.724485
1304524,Ny Hagestedvej,4532,5,11.590556,55.724603
1304526,Ny Hagestedvej,4532,6,11.591915,55.725049
1304527,Ny Hagestedvej,4532,7,11.591155,55.7247
1304530,Ny Hagestedvej,4532,8,11.592088,55.725375
1304531,Ny Hagestedvej,4532,9,11.590729,55.724918
1304533,Ny Hagestedvej,4532,10,11.592214,55.725585
1304535,Ny Hagestedvej,4532,11,11.591321,55.724956
1304536,Ny Hagestedvej,4532,12,11.592443,55.725944
1304538,Ny Hagestedvej,4532,13,11.591448,55.72517
1304541,Ny Hagestedvej,4532,15,11.590984,55.725303
1304542,Ny Hagestedvej,4532,17,11.591478,55.725374
1304545,Ny Hagestedvej,4532,18,11.593092,55.727162
1304548,Ny Hagestedvej,4532,19,11.591162,55.72559
1304549,Ny Hagestedvej,4532,20,11.593215,55.727415
1304551,Ny Hagestedvej,4532,21,11.591675,55.725679
1304552,Ny Hagestedvej,4532,22,11.59339,55.727746
1304555,Ny Hagestedvej,4532,23,11.591297,55.725971
1304558,Ny Hagestedvej,4532,24,11.593756,55.728105
1304559,Ny Hagestedvej,4532,25,11.591826,55.725956
1304561,Ny Hagestedvej,4532,26,11.593864,55.728417
1304563,Ny Hagestedvej,4532,27,11.592687,55.727578
1304564,Ny Hagestedvej,4532,30,11.594418,55.729404
1304566,Ny Hagestedvej,4532,31,11.593019,55.727904
1304567,Ny Hagestedvej,4532,33,11.593177,55.728082
1304569,Ny Hagestedvej,4532,34,11.595325,55.730935
1304572,Ny Hagestedvej,4532,35,11.590824,55.728254
1304573,Ny Hagestedvej,4532,36,11.595639,55.731633
1304576,Ny Hagestedvej,4532,37,11.588314,55.727971
1304578,Ny Hagestedvej,4532,38,11.597212,55.733375
1304579,Ny Hagestedvej,4532,39,11.58679,55.728051
1304582,Ny Hagestedvej,4532,40,11.598791,55.733881
