idx,street,postcode,housenumber,lon,lat
1076674,Edelstrupvej,8444,3,10.7755525,56.3202348
1076697,Enegårdsvej,8444,1,10.8001559,56.3173411
1076698,Enegårdsvej,8444,2,10.799034,56.316786
1076699,Enegårdsvej,8444,3,10.8018948,56.3176391
1076718,Birketvej,8444,1,10.7631757,56.3237947
1076721,Birketvej,8444,2,10.7683654,56.3212511
1076722,Birketvej,8444,4,10.765464,56.3242332
1076724,Birkehøjvej,8444,1,10.7604138,56.3153063
1076725,Birkehøjvej,8444,2,10.7548804,56.3169207
1076726,Birkehøjvej,8444,4,10.7517722,56.3157144
1076727,Birkehøjvej,8444,5,10.744482,56.313933
1076775,Rugårdsvej,8444,15,10.8074743,56.299915
1076779,Rugårdsvej,8444,17,10.808017,56.303792
1076780,Rugårdsvej,8444,18A,10.8150435,56.2969009
1076781,Rugårdsvej,8444,18B,10.811674,56.297117
1076782,Rugårdsvej,8444,20,10.8125623,56.2990574
1076783,Rugårdsvej,8444,22,10.8137173,56.299665
1076784,Rugårdsvej,8444,24,10.812822,56.2997107
1076785,Rugårdsvej,8444,27,10.8037896,56.3146436
1076786,Rugårdsvej,8444,28,10.8092558,56.304925
1076787,Rugårdsvej,8444,38,10.8075237,56.3137628
1076818,Bostedet,8444,1,10.7438525,56.3074143
1076820,Bostedet,8444,3,10.7421848,56.3083365
1076822,Bostedet,8444,5,10.743053,56.308649
1076873,Munkholmvej,8444,5,10.7834096,56.3215694
1076954,Lunbakkevej,8444,5,10.7240937,56.3026452
1076955,Lunbakkevej,8444,7,10.732185,56.306569
1076956,Lunbakkevej,8444,9,10.7346019,56.3047978
1076957,Lunbakkevej,8444,10,10.7315479,56.302771
1076958,Lunbakkevej,8444,11,10.734716,56.3039836
1076959,Lunbakkevej,8444,12,10.7403834,56.303963
1076960,Lunbakkevej,8444,14,10.7408908,56.3034714
1076961,Dalsvinget,8444,1,10.7747757,56.3049756
1076962,Dalsvinget,8444,3,10.7772074,56.3053345
1076963,Dalsvinget,8444,5,10.7775617,56.3051543
1076964,Dalsvinget,8444,9,10.786802,56.309251
1602268,Rosmus Bygade,8444,1,10.7706933,56.304289
1602269,Rosmus Bygade,8444,1A,10.7708722,56.3042633
1602270,Rosmus Bygade,8444,2,10.769616,56.3041626
1602271,Rosmus Bygade,8444,3,10.7723781,56.3041565
1602272,Rosmus Bygade,8444,4,10.7700355,56.3041147
1602273,Rosmus Bygade,8444,5,10.7729116,56.3041943
1602274,Rosmus Bygade,8444,6,10.7704774,56.3040298
1602275,Rosmus Bygade,8444,7,10.773452,56.3043351
1602276,Rosmus Bygade,8444,8,10.7705773,56.3040103
1602277,Rosmus Bygade,8444,9,10.7736351,56.3045598
1602278,Rosmus Bygade,8444,11,10.7741534,56.3045662
1602279,Rosmus Bygade,8444,12,10.7714082,56.3039643
1602280,Rosmus Bygade,8444,12B,10.7719394,56.3035673
1602281,Rosmus Bygade,8444,14,10.7721048,56.3039106
1602282,Rosmus Bygade,8444,16,10.7726513,56.3039671
1602283,Rosmus Bygade,8444,18,10.7725649,56.3033134
1602284,Rosmus Bygade,8444,20,10.7730683,56.3038359
1602285,Rosmus Bygade,8444,22,10.773482,56.3041879
1602286,Rosmus Bygade,8444,24,10.7740923,56.3040012
1602287,Rosmus Bygade,8444,26,10.7742119,56.303485
1602288,Rosmus Bygade,8444,30,10.7786689,56.3039346
1611980,Bækkevej,8444,1,10.7710092,56.3038922
1611982,Bækkevej,8444,2,10.77066,56.303783
1611983,Bækkevej,8444,2A,10.770323,56.3034346
1611986,Bækkevej,8444,3,10.7709638,56.3030912
1611989,Bækkevej,8444,4,10.7700248,56.3031836
1611990,Bækkevej,8444,5,10.771391,56.30306
1611991,Bækkevej,8444,6,10.7716095,56.3027796
1611992,Bækkevej,8444,7,10.7714479,56.3033191
1611993,Bækkevej,8444,8,10.7672906,56.3024396
1611994,Bækkevej,8444,9,10.7716801,56.3032016
1611995,Bækkevej,8444,11,10.7721513,56.3030459
1611996,Bækkevej,8444,13,10.7721971,56.3028439
1611997,Bækkevej,8444,17,10.7730126,56.3023067
1615508,Birkesigvej,8444,2,10.7797614,56.3027666
1615509,Birkesigvej,8444,4,10.7996436,56.2979808
1615510,Birkesigvej,8444,5,10.7857153,56.3038953
1615511,Birkesigvej,8444,6,10.8021769,56.2982319
1615512,Birkesigvej,8444,7,10.7838139,56.3035593
1615513,Birkesigvej,8444,8,10.8046295,56.2982992
1615514,Birkesigvej,8444,10,10.8056238,56.2987403
1615515,Birkesigvej,8444,15,10.8024921,56.2989767
1615516,Birkesigvej,8444,17,10.8045341,56.2984579
1615517,Birkesigvej,8444,19,10.8069331,56.2993809
1617117,Bispemosevej,8444,3,10.7732562,56.2980346
1617119,Bispemosevej,8444,5,10.7729914,56.2986477
1617120,Bispemosevej,8444,6,10.7779855,56.295254
1617121,Bispemosevej,8444,7,10.7729753,56.2992724
1617122,Bispemosevej,8444,11,10.7733297,56.3005424
1617123,Bispemosevej,8444,12,10.7811456,56.3039934
1617600,Fiskegårdevej,8444,1,10.772918,56.29997
1617603,Fiskegårdevej,8444,3,10.772458,56.299767
1619131,Nymandsvej,8444,18B,10.8358696,56.2968616
1619132,Nymandsvej,8444,18C,10.8429383,56.2960286
1619137,Remshøjevej,8444,6,10.7824088,56.2971442
1619139,Remshøjevej,8444,7,10.7849497,56.2982694
1619140,Remshøjevej,8444,8,10.7862691,56.2976569
2231978,Fiskegårdevej,8444,3A,10.769401,56.297992
2242395,Fiskegårdevej,8444,3B,10.76974,56.298392
2252576,Rosmus Bygade,8444,1B,10.769708,56.304366
2252770,Glatvedvej,8444,44,10.828057,56.31568
2252771,Glatved Strandvej,8444,67,10.859938,56.299589
