idx,street,postcode,housenumber,lon,lat
1749674,Fromssejervej,6623,6,9.024148,55.654705
1749675,Fromssejervej,6623,7,9.00655,55.649404
1749676,Fromssejervej,6623,10,9.0077545,55.6496755
1749677,Fromssejervej,6623,10A,9.010559,55.650891
1749678,Fromssejervej,6623,12,9.006968,55.649668
1749679,Fromssejervej,6623,14,9.006652,55.649771
1749680,Fromssejervej,6623,16,9.006008,55.649766
1749681,Fromssejervej,6623,18,9.0057683,55.6500494
1749682,Fromssejervej,6623,20,9.00475,55.65043
1749683,Fromssejervej,6623,24C,8.973581,55.6469
1749684,Fromssejervej,6623,32E,8.982559,55.646094
1749685,Fromssejervej,6623,32F,8.989941,55.648216
1752179,Hovborgvej,6623,1,9.079116,55.63133
1752181,Hovborgvej,6623,1A,9.077572,55.631072
1752182,Hovborgvej,6623,2A,9.079,55.631528
1752183,Hovborgvej,6623,4,9.076145,55.629256
1752184,Hovborgvej,6623,5,9.074345,55.627759
1752185,Hovborgvej,6623,6,9.075777,55.629014
1752186,Hovborgvej,6623,7,9.073117,55.627051
1752187,Hovborgvej,6623,8,9.07521,55.628565
1752188,Hovborgvej,6623,10A,9.07425,55.62882
1752189,Hovborgvej,6623,10B,9.074237,55.628544
1752190,Hovborgvej,6623,10C,9.074863,55.628366
1752191,Hovborgvej,6623,10D,9.074514,55.62814
1752192,Hovborgvej,6623,11,9.061372,55.617616
1752193,Hovborgvej,6623,11A,9.070042,55.625471
1752194,Hovborgvej,6623,12,9.074106,55.627981
1752195,Hovborgvej,6623,13,9.062215,55.620026
1752196,Hovborgvej,6623,15,9.05177,55.61563
1752197,Hovborgvej,6623,17,9.053283,55.621959
1752198,Hovborgvej,6623,19,9.043836,55.61289
1752199,Hovborgvej,6623,19A,9.044208,55.615426
1752200,Hovborgvej,6623,19B,9.047884,55.619198
1752201,Hovborgvej,6623,20,9.071843,55.627295
1752202,Hovborgvej,6623,20A,9.071154,55.627004
1752203,Hovborgvej,6623,21,9.027836,55.610137
1752204,Hovborgvej,6623,21A,9.037631,55.618919
1752205,Hovborgvej,6623,21B,9.027333,55.610613
1752206,Hovborgvej,6623,21C,9.047178,55.621008
1752207,Hovborgvej,6623,22,9.060602,55.62618
1752208,Hovborgvej,6623,23,9.044144,55.620415
1752209,Hovborgvej,6623,24,9.062789,55.625094
1752210,Hovborgvej,6623,24A,9.057188,55.623878
1752215,Hovborgvej,6623,24B,9.051174,55.623153
1752217,Hovborgvej,6623,24C,9.049888,55.622362
1752223,Hovborgvej,6623,24D,9.056822,55.623728
1752225,Hovborgvej,6623,25,9.004242,55.609304
1752230,Hovborgvej,6623,26,9.047173,55.624647
1752232,Hovborgvej,6623,26A,9.047328,55.621761
1752234,Hovborgvej,6623,26B,9.045463,55.624514
1752236,Hovborgvej,6623,27,8.998514,55.612033
1752237,Hovborgvej,6623,28,9.042425,55.620584
1752239,Hovborgvej,6623,28A,9.037441,55.619723
1752241,Hovborgvej,6623,29,8.995325,55.610491
1752243,Hovborgvej,6623,30,9.034513,55.618835
1752244,Hovborgvej,6623,31,8.997656,55.606598
1752247,Hovborgvej,6623,32,9.028926,55.618247
1752248,Hovborgvej,6623,33,9.0059,55.606394
1752250,Hovborgvej,6623,33A,9.015131,55.609216
1752251,Hovborgvej,6623,34,9.00045,55.61602
1752252,Hovborgvej,6623,34A,9.001763,55.615226
1752253,Hovborgvej,6623,36,8.994297,55.610309
1752254,Hovborgvej,6623,38,8.993855,55.61534
1753513,Klinkvej,6623,39,9.007531,55.664245
1753516,Klinkvej,6623,40,8.986759,55.658375
1753521,Klinkvej,6623,40A,8.990676,55.663323
1753524,Klinkvej,6623,40C,8.995202,55.658108
1753526,Klinkvej,6623,41,8.995805,55.660626
1753529,Klinkvej,6623,42,9.000007,55.654314
1753536,Klinkvej,6623,43,8.996129,55.657498
1753544,Klinkvej,6623,44,9.000645,55.653174
1753546,Klinkvej,6623,45,9.003689,55.650102
1753548,Klinkvej,6623,45H,9.015475,55.66011
1753549,Klinkvej,6623,45M,9.005079,55.661252
1753550,Klinkvej,6623,45O,9.004549,55.659212
1753551,Klinkvej,6623,46,9.000265,55.652391
1753552,Klinkvej,6623,47,9.00432,55.650161
1753553,Klinkvej,6623,48,9.000852,55.651972
1754096,Vorbassevej,6623,19,8.992587,55.610012
1754495,Oxlundvej,6623,1,9.002726,55.646211
1754496,Oxlundvej,6623,1A,9.002916,55.645338
1754497,Oxlundvej,6623,1C,8.996156,55.643255
1754498,Oxlundvej,6623,2,9.001278,55.642627
1754499,Oxlundvej,6623,2A,8.982666,55.64897
1754500,Oxlundvej,6623,3,9.0037357,55.6442528
1754501,Oxlundvej,6623,3A,9.00797,55.620038
1754502,Oxlundvej,6623,3B,9.016925,55.609235
1754503,Oxlundvej,6623,4,9.006292,55.635228
1754504,Oxlundvej,6623,5,9.012976,55.617629
1754505,Oxlundvej,6623,5A,9.02532,55.605166
1754506,Oxlundvej,6623,6,8.99622,55.621547
1754507,Oxlundvej,6623,6A,9.013869,55.61084
1754508,Oxlundvej,6623,7,9.01247,55.617395
1754509,Oxlundvej,6623,8,9.006563,55.61678
1754510,Oxlundvej,6623,9,9.0170106,55.6060726
1754512,Oxlundvej,6623,10,9.013669,55.605833
1759174,Nebellundvej,6623,1,8.989366,55.654405
1759175,Nebellundvej,6623,1A,8.990095,55.652647
1759176,Nebellundvej,6623,1C,8.985201,55.651313
1759178,Nebellundvej,6623,2,8.974947,55.657005
1759180,Nebellundvej,6623,3,8.98263,55.654086
1759183,Nebellundvej,6623,3C,8.974076,55.649089
1765780,Rugbjergvej,6623,58,8.981918,55.636525
1765781,Rugbjergvej,6623,59,8.975113,55.643654
1765783,Rugbjergvej,6623,60,9.009329,55.635104
1765785,Rugbjergvej,6623,60A,9.01287,55.63496
1765787,Rugbjergvej,6623,61,8.996839,55.637859
1765789,Rugbjergvej,6623,62,9.014536,55.632609
1765790,Rugbjergvej,6623,62A,9.012156,55.627704
1765792,Rugbjergvej,6623,63,9.013992,55.635546
1765794,Rugbjergvej,6623,64,9.017036,55.634755
1767752,Gilbjergvej,6623,1,9.089169,55.678555
1767754,Gilbjergvej,6623,2,9.091723,55.6787802
1767756,Gilbjergvej,6623,2A,9.093623,55.678794
1767757,Gilbjergvej,6623,3,9.08717,55.676766
1767759,Gilbjergvej,6623,4,9.086895,55.678862
1767761,Gilbjergvej,6623,5,9.087028,55.678652
1767763,Gilbjergvej,6623,6,9.081275,55.68005
1767764,Gilbjergvej,6623,7,9.080257,55.675374
1767766,Gilbjergvej,6623,8,9.081986,55.682761
1767768,Gilbjergvej,6623,9,9.074044,55.672153
1767770,Gilbjergvej,6623,10,9.078121,55.683135
1767771,Gilbjergvej,6623,11,9.073524,55.676265
1767773,Gilbjergvej,6623,12,9.073946,55.679882
1767775,Gilbjergvej,6623,14,9.0717727,55.681249
1767776,Gilbjergvej,6623,16,9.068944,55.681781
1768261,Vandmosevej,6623,16,9.012877,55.664721
1768262,Vandmosevej,6623,19,9.028159,55.660454
1768263,Vandmosevej,6623,20,9.022378,55.662047
1768264,Vandmosevej,6623,22A,9.018531,55.657368
1768265,Vandmosevej,6623,22B,9.016961,55.656212
1768266,Vandmosevej,6623,24,9.016717,55.653719
1771340,Højgårdsvej,6623,1,8.990311,55.641927
1771341,Højgårdsvej,6623,1A,8.995495,55.640145
1771342,Højgårdsvej,6623,2,9.001614,55.646675
1771343,Højgårdsvej,6623,3,9.001633,55.647041
1771754,Mosevej,6623,1,9.023452,55.648452
1771755,Mosevej,6623,3,9.027424,55.648164
1771837,Hulkjærvej,6623,1,9.040437,55.6449535
1771840,Hulkjærvej,6623,1A,9.035416,55.644082
1772373,Sønderhedevej,6623,2,9.076391,55.625227
1772376,Sønderhedevej,6623,4,9.071401,55.622988
1772380,Sønderhedevej,6623,6,9.071024,55.623065
1772381,Sønderhedevej,6623,7,9.075144,55.623668
1772382,Sønderhedevej,6623,7A,9.074902,55.623836
1772383,Sønderhedevej,6623,8,9.070899,55.623358
1772384,Sønderhedevej,6623,8A,9.070654,55.623467
1772385,Sønderhedevej,6623,8B,9.06922,55.623687
1772386,Sønderhedevej,6623,8C,9.06883,55.623339
1772387,Sønderhedevej,6623,9,9.074432,55.623686
1772388,Sønderhedevej,6623,10,9.070103,55.623099
1772389,Sønderhedevej,6623,11,9.07271,55.618526
1772390,Sønderhedevej,6623,12,9.070637,55.622386
1772391,Sønderhedevej,6623,12A,9.071071,55.622731
1772392,Sønderhedevej,6623,13,9.070379,55.611472
1772393,Sønderhedevej,6623,13A,9.075127,55.60472
1772394,Sønderhedevej,6623,14,9.066161,55.616403
1772395,Sønderhedevej,6623,15,9.064519,55.609952
1772396,Sønderhedevej,6623,17,9.063678,55.607973
1772397,Sønderhedevej,6623,18,9.06342,55.613806
1772398,Sønderhedevej,6623,19,9.06535,55.603087
1772399,Sønderhedevej,6623,20,9.054731,55.612116
1772400,Sønderhedevej,6623,22,9.058238,55.610115
1772401,Sønderhedevej,6623,24,9.042991,55.60478
1772402,Sønderhedevej,6623,26,9.061781,55.604418
1772403,Sønderhedevej,6623,26A,9.063892,55.601836
1772463,Rankenbjergvej,6623,1,9.077987,55.633197
1772465,Rankenbjergvej,6623,2,9.077554,55.633492
1772466,Rankenbjergvej,6623,3,9.0656268,55.6373747
1772468,Rankenbjergvej,6623,4,9.068185,55.63699
1772470,Rankenbjergvej,6623,5,9.053987,55.638338
1772471,Rankenbjergvej,6623,6,9.067897,55.636985
1772473,Rankenbjergvej,6623,7,9.052805,55.635677
1772475,Rankenbjergvej,6623,9,9.056456,55.641339
1772476,Rankenbjergvej,6623,11,9.041876,55.643504
1894712,Skjoldbjergvej,6623,1,9.08028,55.632094
1894713,Skjoldbjergvej,6623,2,9.080456,55.63168
1894716,Skjoldbjergvej,6623,3,9.080354,55.63262
1894717,Skjoldbjergvej,6623,4,9.080484,55.631795
1894720,Skjoldbjergvej,6623,5,9.081711,55.633526
1894722,Skjoldbjergvej,6623,6A,9.080615,55.631928
1894723,Skjoldbjergvej,6623,6B,9.080729,55.632111
1894726,Skjoldbjergvej,6623,7,9.0821746,55.6338223
1894728,Skjoldbjergvej,6623,9,9.081157,55.635074
1894731,Skjoldbjergvej,6623,10,9.086301,55.638327
1894732,Skjoldbjergvej,6623,11,9.082469,55.637167
1894734,Skjoldbjergvej,6623,12,9.089487,55.64448
1894736,Skjoldbjergvej,6623,13,9.080342,55.638167
1894738,Skjoldbjergvej,6623,14,9.090352,55.645851
1894739,Skjoldbjergvej,6623,15,9.079977,55.638187
1894742,Skjoldbjergvej,6623,16,9.094742,55.647786
1894744,Skjoldbjergvej,6623,17,9.085584,55.641136
1894745,Skjoldbjergvej,6623,18,9.098868,55.646895
1894748,Skjoldbjergvej,6623,19,9.0916236,55.6511942
1894749,Skjoldbjergvej,6623,20A,9.094186,55.660547
1894751,Skjoldbjergvej,6623,20B,9.0926976,55.6653861
1894752,Skjoldbjergvej,6623,22,9.091196,55.666777
1894753,Skjoldbjergvej,6623,23,9.087293,55.6735
1894754,Skjoldbjergvej,6623,23A,9.090493,55.670769
1894755,Skjoldbjergvej,6623,24,9.1074439,55.6699114
1894758,Skjoldbjergvej,6623,25,9.093492,55.673687
1894759,Skjoldbjergvej,6623,26,9.095633,55.674964
1894761,Skjoldbjergvej,6623,26A,9.094256,55.674658
1894762,Skjoldbjergvej,6623,27,9.094197,55.674466
1894764,Skjoldbjergvej,6623,28,9.095587,55.67521
1894766,Skjoldbjergvej,6623,29,9.09142,55.67554
1894768,Skjoldbjergvej,6623,30,9.095955,55.67553
1894769,Skjoldbjergvej,6623,31,9.098073,55.67821
1894771,Skjoldbjergvej,6623,32,9.096128,55.675697
1894773,Skjoldbjergvej,6623,33,9.100335,55.68026
1894775,Skjoldbjergvej,6623,34,9.101317,55.679503
1894776,Skjoldbjergvej,6623,35,9.092164,55.681493
1894777,Skjoldbjergvej,6623,35B,9.101145,55.681037
1894779,Skjoldbjergvej,6623,35C,9.101545,55.681486
1894781,Skjoldbjergvej,6623,36,9.102263,55.681491
1894784,Skjoldbjergvej,6623,37,9.101961,55.681681
1894785,Skjoldbjergvej,6623,38,9.102418,55.681623
1894787,Skjoldbjergvej,6623,41,9.102299,55.682311
1894788,Skjoldbjergvej,6623,42,9.1027768,55.6818538
1894791,Skjoldbjergvej,6623,43,9.103102,55.682587
1894793,Skjoldbjergvej,6623,44,9.102941,55.681948
1894794,Skjoldbjergvej,6623,45,9.10396,55.682597
1894797,Skjoldbjergvej,6623,46,9.1032788,55.6816406
1894798,Skjoldbjergvej,6623,47,9.104545,55.682748
1894801,Skjoldbjergvej,6623,47A,9.10384,55.684305
1894802,Skjoldbjergvej,6623,48,9.103251,55.682011
1894804,Skjoldbjergvej,6623,50,9.103522,55.682086
1894805,Skjoldbjergvej,6623,51,9.107423,55.683962
1894808,Skjoldbjergvej,6623,52,9.106092,55.682734
1894810,Skjoldbjergvej,6623,53,9.113977,55.686044
1894812,Skjoldbjergvej,6623,53A,9.121363,55.695141
1894814,Skjoldbjergvej,6623,53B,9.117855,55.696257
1894815,Skjoldbjergvej,6623,54A,9.106631,55.682284
1894818,Skjoldbjergvej,6623,55,9.112024,55.687485
1894819,Skjoldbjergvej,6623,55A,9.10755,55.698419
1894821,Skjoldbjergvej,6623,55B,9.0988,55.693712
1894822,Skjoldbjergvej,6623,56,9.106552,55.682876
1894825,Skjoldbjergvej,6623,57,9.111662,55.690488
1894827,Skjoldbjergvej,6623,58,9.106899,55.683168
1894829,Skjoldbjergvej,6623,59,9.104855,55.692884
1894831,Skjoldbjergvej,6623,60,9.107352,55.683288
1894832,Skjoldbjergvej,6623,62,9.107587,55.682812
1894833,Skjoldbjergvej,6623,64,9.107719,55.682567
1894836,Skjoldbjergvej,6623,66,9.108593,55.681646
1894837,Skjoldbjergvej,6623,68,9.10764,55.683405
1929197,Østergade,6623,1A,9.081119,55.630164
1929198,Østergade,6623,1B,9.081394,55.630114
1929199,Østergade,6623,3,9.081585,55.630098
1929200,Østergade,6623,4,9.081797,55.629783
1929201,Østergade,6623,5,9.081957,55.630038
1929202,Østergade,6623,6,9.081958,55.629787
1929203,Østergade,6623,7,9.082285,55.629981
1929204,Østergade,6623,8,9.082135,55.629786
1929205,Østergade,6623,10,9.082376,55.629774
1929206,Østergade,6623,12,9.082615,55.629732
1929207,Østergade,6623,13,9.08308,55.629858
1929208,Østergade,6623,14,9.082862,55.629693
1929209,Østergade,6623,14A,9.083043,55.629554
1929210,Østergade,6623,14B,9.083126,55.629619
1929211,Østergade,6623,15,9.083776,55.629811
1929212,Østergade,6623,16,9.08332,55.629617
1929213,Østergade,6623,17,9.084356,55.629617
1929214,Østergade,6623,19,9.084584,55.629601
1929215,Østergade,6623,20,9.085249,55.629247
1929216,Østergade,6623,21,9.084818,55.629562
1929217,Østergade,6623,21A,9.08516,55.629568
1929218,Østergade,6623,22,9.085527,55.629194
1929219,Østergade,6623,23,9.085421,55.629453
1929220,Østergade,6623,24,9.08572,55.629069
1929221,Østergade,6623,25,9.086021,55.629494
1929222,Østergade,6623,26,9.086119,55.629087
1929223,Østergade,6623,27,9.087663,55.629235
1929224,Østergade,6623,28A,9.086319,55.62904
1929225,Østergade,6623,30,9.086698,55.628959
1929226,Østergade,6623,31A,9.087918,55.629037
1929227,Østergade,6623,32,9.087159,55.628864
1929228,Østergade,6623,33,9.088617,55.628972
1929229,Østergade,6623,34,9.087465,55.628787
1929230,Østergade,6623,35,9.088901,55.628922
1929231,Østergade,6623,37,9.08928,55.628871
1929232,Østergade,6623,39,9.089691,55.628766
1929233,Østergade,6623,41,9.089968,55.628722
1929234,Østergade,6623,42,9.089279,55.628392
1929235,Østergade,6623,43,9.091899,55.628637
1929236,Østergade,6623,43B,9.094372,55.628223
1929237,Østergade,6623,44,9.089645,55.62831
1929238,Østergade,6623,45,9.093183,55.628165
1929239,Østergade,6623,46,9.089887,55.628285
1929240,Østergade,6623,47,9.091958,55.628134
1929242,Østergade,6623,48,9.090178,55.628257
1929243,Østergade,6623,49,9.092182,55.627901
1929246,Østergade,6623,50,9.090773,55.628086
1929247,Østergade,6623,51,9.092496,55.627776
1929250,Østergade,6623,52,9.091868,55.627487
1929252,Østergade,6623,54,9.092141,55.627371
1929253,Østergade,6623,55,9.09285,55.627505
1929256,Østergade,6623,56,9.092366,55.627234
1929257,Østergade,6623,57,9.093041,55.627393
1929260,Østergade,6623,58,9.092643,55.627076
1929263,Østergade,6623,59,9.09359,55.626917
1929264,Østergade,6623,60,9.092803,55.626977
1929266,Østergade,6623,60A,9.092266,55.62646
1929268,Østergade,6623,62,9.093243,55.62642
1940923,Nørregade,6623,1,9.080193,55.630324
1940924,Nørregade,6623,2,9.080689,55.630391
1940926,Nørregade,6623,3A,9.080197,55.630519
1940927,Nørregade,6623,3B,9.080065,55.6305
1940929,Nørregade,6623,4A,9.080524,55.630582
1940930,Nørregade,6623,4B,9.080534,55.630559
1940931,Nørregade,6623,4C,9.080546,55.630514
1940933,Nørregade,6623,4D,9.080574,55.630466
1940935,Nørregade,6623,5,9.080162,55.630619
1940936,Nørregade,6623,6,9.080435,55.630706
1940937,Nørregade,6623,7,9.0797,55.630665
1940938,Nørregade,6623,7A,9.080067,55.630732
1940940,Nørregade,6623,7B,9.080007,55.630701
1940941,Nørregade,6623,7C,9.079977,55.630741
1940944,Nørregade,6623,9A,9.07988,55.63098
1940945,Nørregade,6623,9B,9.079805,55.631102
1940947,Nørregade,6623,9C,9.079894,55.630898
1940948,Nørregade,6623,9D,9.079662,55.630967
1940950,Nørregade,6623,9E,9.079634,55.630805
1940951,Nørregade,6623,9F,9.079574,55.630866
1940953,Nørregade,6623,9G,9.079543,55.630936
1940954,Nørregade,6623,10,9.080317,55.631025
1940956,Nørregade,6623,11,9.07973,55.631336
1940958,Nørregade,6623,12,9.080329,55.631155
1940959,Nørregade,6623,13,9.079456,55.632196
1940960,Nørregade,6623,14,9.079824,55.632132
1940961,Nørregade,6623,15,9.079312,55.632443
1940964,Nørregade,6623,16,9.079744,55.632222
1940965,Nørregade,6623,17,9.079245,55.632571
1940967,Nørregade,6623,18,9.079685,55.632336
1940969,Nørregade,6623,19,9.079151,55.632735
1940970,Nørregade,6623,20,9.079619,55.632469
1940971,Nørregade,6623,21,9.079057,55.632854
1940972,Nørregade,6623,22,9.07973,55.632643
1940973,Nørregade,6623,23,9.078896,55.63309
1940974,Nørregade,6623,24,9.079484,55.632707
1940975,Nørregade,6623,25,9.078364,55.633514
1940976,Nørregade,6623,26,9.079311,55.632955
1940977,Nørregade,6623,27,9.078336,55.633699
1940978,Nørregade,6623,28A,9.07923,55.633075
1940979,Nørregade,6623,28B,9.079163,55.633187
1940980,Nørregade,6623,29,9.078219,55.633831
1940981,Nørregade,6623,30A,9.078917,55.633474
1940982,Nørregade,6623,30B,9.078848,55.63354
1940983,Nørregade,6623,31,9.078076,55.633994
1940984,Nørregade,6623,33,9.077943,55.63415
1940985,Nørregade,6623,34,9.078635,55.633882
1940986,Nørregade,6623,35,9.077841,55.634269
1940987,Nørregade,6623,36,9.078487,55.634071
1940988,Nørregade,6623,37,9.077675,55.634453
1940989,Nørregade,6623,39,9.077501,55.634605
1940990,Nørregade,6623,40,9.078176,55.634482
1940991,Nørregade,6623,41,9.077324,55.634707
1940992,Nørregade,6623,42,9.078124,55.634544
1945865,Fittingvej,6623,1,9.097702,55.624996
1945867,Fittingvej,6623,2,9.098085,55.624582
1945869,Fittingvej,6623,3,9.101566,55.628219
1945870,Fittingvej,6623,4,9.098274,55.62422
1945873,Fittingvej,6623,4A,9.098408,55.62451
1945874,Fittingvej,6623,5A,9.10728,55.627808
1945876,Fittingvej,6623,5B,9.10994,55.624566
1945878,Fittingvej,6623,5E,9.119645,55.622847
1945880,Fittingvej,6623,5F,9.114168,55.624838
1945882,Fittingvej,6623,5G,9.119004,55.626188
1945883,Fittingvej,6623,6,9.098941,55.624517
1945885,Fittingvej,6623,7,9.118044,55.62
1945888,Fittingvej,6623,7A,9.133517,55.619572
1945890,Fittingvej,6623,8,9.099624,55.624527
1945892,Fittingvej,6623,9,9.140094,55.622798
1945893,Fittingvej,6623,9A,9.128827,55.623398
1945895,Fittingvej,6623,9B,9.127594,55.625325
1945897,Fittingvej,6623,9C,9.126864,55.627108
1945899,Fittingvej,6623,9D,9.127144,55.629176
1945901,Fittingvej,6623,9E,9.126955,55.629367
1945903,Fittingvej,6623,10,9.102894,55.624533
1945904,Fittingvej,6623,11,9.140735,55.623995
1945907,Fittingvej,6623,12,9.103886,55.623908
1945908,Fittingvej,6623,14,9.104181,55.62384
1945910,Fittingvej,6623,15,9.143151,55.623081
1945911,Fittingvej,6623,16,9.104732,55.623645
1945912,Fittingvej,6623,17,9.147996,55.622965
1945913,Fittingvej,6623,18,9.10513,55.623492
1945915,Fittingvej,6623,19,9.171576,55.623575
1945916,Fittingvej,6623,20,9.105497,55.623
1945920,Fittingvej,6623,21,9.173958,55.624523
1945922,Fittingvej,6623,22,9.1057,55.623243
1945925,Fittingvej,6623,23,9.181989,55.625359
1945927,Fittingvej,6623,24,9.106279,55.622996
1945930,Fittingvej,6623,25,9.184299,55.627338
1945932,Fittingvej,6623,26,9.106469,55.622854
1945936,Fittingvej,6623,27,9.177427,55.626956
1945938,Fittingvej,6623,28,9.10669,55.622705
1945942,Fittingvej,6623,30,9.115667,55.617543
1945946,Fittingvej,6623,32,9.12853,55.617731
1945947,Fittingvej,6623,33,9.177942,55.619341
1945948,Fittingvej,6623,34,9.141469,55.622963
1945949,Fittingvej,6623,35,9.181798,55.622064
1945950,Fittingvej,6623,36,9.142324,55.62299
1945951,Fittingvej,6623,37,9.183083,55.623513
1945952,Fittingvej,6623,38,9.143227,55.622886
1945953,Fittingvej,6623,39,9.180334,55.618847
1945954,Fittingvej,6623,40,9.143626,55.622893
1945955,Fittingvej,6623,42,9.153235,55.62093
1945956,Fittingvej,6623,44,9.157223,55.620851
1945957,Fittingvej,6623,46,9.166271,55.619203
1945958,Fittingvej,6623,48,9.167024,55.618835
1945959,Fittingvej,6623,50,9.182732,55.61823
1967812,Søndergade,6623,1,9.080538,55.629793
1967816,Søndergade,6623,2,9.080007,55.629646
1967821,Søndergade,6623,3,9.080526,55.629491
1967824,Søndergade,6623,4,9.080123,55.629141
1967827,Søndergade,6623,5,9.080493,55.629237
1967831,Søndergade,6623,6,9.080086,55.628971
1967832,Søndergade,6623,6A,9.08007,55.628892
1967836,Søndergade,6623,7,9.080408,55.629017
1967840,Søndergade,6623,8,9.079925,55.62869
1967842,Søndergade,6623,8A,9.079904,55.62847
1967845,Søndergade,6623,8B,9.079901,55.62835
1967847,Søndergade,6623,9,9.080484,55.628893
1967850,Søndergade,6623,10,9.07987,55.628252
1967852,Søndergade,6623,11,9.080329,55.628757
1967854,Søndergade,6623,12,9.079765,55.628014
1967856,Søndergade,6623,13,9.080298,55.628614
1967858,Søndergade,6623,14,9.079684,55.627764
1967860,Søndergade,6623,15,9.080247,55.628361
1967862,Søndergade,6623,16,9.07961,55.627524
1967864,Søndergade,6623,17,9.080229,55.628241
1967866,Søndergade,6623,18,9.079538,55.627287
1967868,Søndergade,6623,19A,9.0801,55.62784
1967870,Søndergade,6623,19B,9.080094,55.627935
1967872,Søndergade,6623,19C,9.080151,55.628008
1967874,Søndergade,6623,20,9.079129,55.627146
1967876,Søndergade,6623,21A,9.080062,55.62773
1967878,Søndergade,6623,21B,9.080246,55.627712
1967879,Søndergade,6623,22,9.079412,55.626839
1967880,Søndergade,6623,23A,9.080608,55.627742
1967881,Søndergade,6623,23B,9.08059,55.627662
1967882,Søndergade,6623,23C,9.080513,55.627611
1967883,Søndergade,6623,23D,9.080545,55.627467
1967884,Søndergade,6623,23E,9.080531,55.62739
1967885,Søndergade,6623,23F,9.080466,55.627358
1967886,Søndergade,6623,23G,9.080451,55.627281
1967887,Søndergade,6623,25A,9.079946,55.627395
1967888,Søndergade,6623,25B,9.079984,55.627283
1967889,Søndergade,6623,25C,9.079926,55.627141
1967890,Søndergade,6623,25D,9.080086,55.627104
1967891,Søndergade,6623,27A,9.079859,55.626949
1967892,Søndergade,6623,27B,9.080123,55.626924
1967893,Søndergade,6623,27C,9.080343,55.626903
1967894,Søndergade,6623,27D,9.080519,55.626887
1967896,Søndergade,6623,27E,9.08043,55.627093
