idx,street,postcode,housenumber,lon,lat
331963,Ågerupvej,4140,88,11.907005,55.4877419
331964,Ågerupvej,4140,90,11.9079255,55.4866722
331965,Ågerupvej,4140,94,11.913084,55.4858882
331966,Ågerupvej,4140,98,11.9182584,55.4791188
331967,Ågerupvej,4140,100,11.9178861,55.4790038
331968,Ågerupvej,4140,102,11.9195496,55.4834727
331969,Ågerupvej,4140,104,11.9200166,55.4832509
331970,Ågerupvej,4140,106,11.920555,55.4834448
331971,Ågerupvej,4140,110,11.9083573,55.4886139
331972,Ågerupvej,4140,112,11.9086484,55.4888946
331973,Ågerupvej,4140,119,11.9109805,55.492332
331974,Ågerupvej,4140,120,11.911992,55.4907235
331975,Ågerupvej,4140,126,11.9187809,55.4904884
331976,Ågerupvej,4140,128,11.9180915,55.4898049
331977,Ågerupvej,4140,130,11.919082,55.49101
331978,Ågerupvej,4140,132,11.9173517,55.4924126
331979,Ågerupvej,4140,135,11.9191094,55.493402
331980,Ågerupvej,4140,141,11.9153634,55.4957909
331981,Ågerupvej,4140,143,11.9176814,55.4952402
788493,Bækgårdsvej,4140,33,11.97517,55.4917
1123911,Dalbyvej,4140,1,11.9905291,55.4825459
1123914,Dalbyvej,4140,2A,11.9984709,55.4809058
1123918,Dalbyvej,4140,2B,11.9990061,55.4805004
1123921,Dalbyvej,4140,3,11.9990321,55.481539
1123925,Dalbyvej,4140,4,11.9996017,55.4804801
1123927,Dalbyvej,4140,5,11.9993086,55.4815451
1123930,Dalbyvej,4140,6,11.9990868,55.4811899
1123933,Dalbyvej,4140,7,11.9995223,55.4815478
1123937,Dalbyvej,4140,8,11.9994205,55.4811919
1123942,Dalbyvej,4140,9,11.9998162,55.4815233
1123943,Dalbyvej,4140,10,12.0001676,55.4812203
1123947,Dalbyvej,4140,11,12.0004134,55.4816438
1123951,Dalbyvej,4140,12,12.001485,55.480507
1123952,Dalbyvej,4140,13,12.0004432,55.4816424
1123957,Dalbyvej,4140,14,12.0022846,55.4808948
1123961,Dalbyvej,4140,15,12.0011331,55.4812784
1123962,Dalbyvej,4140,16,12.0026592,55.4809379
1123966,Dalbyvej,4140,17,12.0014112,55.4812411
1123971,Dalbyvej,4140,18,12.0042945,55.4813236
1123973,Dalbyvej,4140,19,12.0017576,55.4812363
1123977,Dalbyvej,4140,20,12.0046785,55.4811062
1123979,Dalbyvej,4140,21,12.00208,55.481469
1123984,Dalbyvej,4140,22,12.0047891,55.4813347
1123987,Dalbyvej,4140,23,12.002607,55.481784
1123989,Dalbyvej,4140,23A,12.0025776,55.4820309
1123994,Dalbyvej,4140,24,12.0050923,55.4810711
1123999,Dalbyvej,4140,25A,12.0030201,55.4812602
1124002,Dalbyvej,4140,25B,12.0031454,55.4815959
1124007,Dalbyvej,4140,25C,12.0031727,55.4817782
1124010,Dalbyvej,4140,26,12.0054747,55.481359
1124013,Dalbyvej,4140,27A,12.0032071,55.482118
1124019,Dalbyvej,4140,27B,12.003468,55.4821776
1124022,Dalbyvej,4140,28,12.0057604,55.4814477
1124026,Dalbyvej,4140,29,12.0036974,55.4814237
1124029,Dalbyvej,4140,30,12.0061563,55.4814588
1124032,Dalbyvej,4140,31,12.0044234,55.4816976
1124038,Dalbyvej,4140,32,12.0061397,55.4812105
1124043,Dalbyvej,4140,33A,12.0044639,55.4819006
1124046,Dalbyvej,4140,33C,12.004879,55.4823608
1124051,Dalbyvej,4140,33E,12.005043,55.48177
1124054,Dalbyvej,4140,33F,12.0053693,55.4817642
1124058,Dalbyvej,4140,34A,12.0062426,55.4809969
1124060,Dalbyvej,4140,34B,12.0065138,55.4809372
1124066,Dalbyvej,4140,35,12.0058695,55.4816727
1124067,Dalbyvej,4140,36,12.0065656,55.4813474
1124072,Dalbyvej,4140,37,12.0061834,55.4817993
1124076,Dalbyvej,4140,38,12.0073993,55.481397
1124077,Dalbyvej,4140,39,12.0065031,55.4818109
1124082,Dalbyvej,4140,41,12.0072006,55.481748
1124083,Dalbyvej,4140,43,12.0110888,55.481128
1124087,Dalbyvej,4140,44,12.0267229,55.4827433
1124092,Dalbyvej,4140,45,12.0173329,55.4807529
1124094,Dalbyvej,4140,46,12.0317391,55.4806488
1124098,Dalbyvej,4140,47,12.0224282,55.4822571
1124103,Dalbyvej,4140,48,12.0312096,55.4830366
1124105,Dalbyvej,4140,49,12.0268123,55.4831067
1124108,Dalbyvej,4140,50,12.044291,55.485412
1124113,Dalbyvej,4140,51,12.0350489,55.4845224
1124123,Dalbyvej,4140,53,12.0355266,55.4845544
1124130,Dalbyvej,4140,55,12.035946,55.484588
1124135,Dalbyvej,4140,57,12.0460821,55.4886606
1124688,Tornbjergvej,4140,1,11.9993165,55.492969
1124689,Tornbjergvej,4140,2,11.9984536,55.4929051
1124690,Tornbjergvej,4140,3,12.0004347,55.4930961
1124691,Tornbjergvej,4140,4,11.9987476,55.4927962
1124692,Tornbjergvej,4140,5,12.0015334,55.4929461
1124693,Tornbjergvej,4140,6,11.9990424,55.4927616
1124694,Tornbjergvej,4140,7,12.0121879,55.4932867
1124695,Tornbjergvej,4140,8,11.9995838,55.4927759
1124696,Tornbjergvej,4140,9,12.0153224,55.4954946
1124697,Tornbjergvej,4140,10,12.0029724,55.4925341
1124698,Tornbjergvej,4140,11,12.0169709,55.4931153
1124699,Tornbjergvej,4140,12,12.0135926,55.4924321
1124700,Tornbjergvej,4140,13,12.0209129,55.4926689
1124701,Tornbjergvej,4140,14,12.0174633,55.4905604
1124702,Tornbjergvej,4140,15,12.0256609,55.4921922
1124705,Tornbjergvej,4140,16,12.0295351,55.4925966
1210227,Svenstrupvejen,4140,64,11.986174,55.527849
1210228,Svenstrupvejen,4140,66,11.986833,55.527825
1242231,Klempegårdsvej,4140,1,12.0079963,55.4807249
1242232,Klempegårdsvej,4140,2,12.0074077,55.4804509
1242233,Klempegårdsvej,4140,3,12.0083007,55.4806704
1242234,Klempegårdsvej,4140,4,12.0071233,55.4803453
1242235,Klempegårdsvej,4140,5,12.0082357,55.4804641
1242236,Klempegårdsvej,4140,6,12.0072055,55.4800722
1242237,Klempegårdsvej,4140,7,12.008479,55.4802525
1242238,Klempegårdsvej,4140,8,12.0076313,55.480284
1242239,Klempegårdsvej,4140,9,12.0089114,55.4801332
1242240,Klempegårdsvej,4140,10,12.0080931,55.4800841
1242241,Klempegårdsvej,4140,11,12.0092138,55.479972
1242242,Klempegårdsvej,4140,12,12.0078911,55.4798793
1242243,Klempegårdsvej,4140,13,12.0095756,55.4801912
1242244,Klempegårdsvej,4140,14,12.0076472,55.4797409
1242245,Klempegårdsvej,4140,15,12.0098126,55.4804254
1242246,Klempegårdsvej,4140,16,12.0078818,55.4795657
1242247,Klempegårdsvej,4140,17,12.0100256,55.4806285
1242248,Klempegårdsvej,4140,18,12.0081881,55.4797467
1242249,Klempegårdsvej,4140,19,12.0102905,55.4805124
1242250,Klempegårdsvej,4140,20,12.0083697,55.479882
1242251,Klempegårdsvej,4140,21,12.0101894,55.4803016
1242252,Klempegårdsvej,4140,22,12.0089854,55.479692
1242253,Klempegårdsvej,4140,23,12.0098688,55.4801002
1242254,Klempegårdsvej,4140,24,12.0087718,55.4795108
1242255,Klempegårdsvej,4140,25,12.0097233,55.4799216
1242256,Klempegårdsvej,4140,26,12.008498,55.479283
1242257,Klempegårdsvej,4140,27,12.0103933,55.4796775
1242258,Klempegårdsvej,4140,28,12.008772,55.47913
1242259,Klempegårdsvej,4140,29,12.0106116,55.4798724
1242260,Klempegårdsvej,4140,30,12.0090728,55.4793811
1242261,Klempegårdsvej,4140,31,12.0107947,55.4800438
1242262,Klempegårdsvej,4140,32,12.0093472,55.4795897
1242263,Klempegårdsvej,4140,33,12.011027,55.4803107
1242264,Klempegårdsvej,4140,34,12.0100001,55.4793437
1242265,Klempegårdsvej,4140,35,12.0113976,55.4802236
1242266,Klempegårdsvej,4140,36,12.0098104,55.4791825
1242267,Klempegårdsvej,4140,37,12.0110963,55.4799412
1242268,Klempegårdsvej,4140,38,12.009577,55.4789697
1242269,Klempegårdsvej,4140,39,12.0109871,55.479781
1242270,Klempegårdsvej,4140,40,12.0093161,55.4788282
1242273,Klempegårdsvej,4140,41,12.010729,55.479581
1242274,Klempegårdsvej,4140,42,12.0096585,55.4786754
1242277,Klempegårdsvej,4140,43,12.011277,55.479415
1242279,Klempegårdsvej,4140,44,12.0099757,55.4788512
1242282,Klempegårdsvej,4140,45,12.0114957,55.479624
1242283,Klempegårdsvej,4140,46,12.0101556,55.4791077
1242287,Klempegårdsvej,4140,47,12.0116906,55.4798272
1242288,Klempegårdsvej,4140,48,12.0105878,55.4792321
1242290,Klempegårdsvej,4140,49,12.011934,55.480045
1242291,Klempegårdsvej,4140,50,12.0107758,55.4791366
1242292,Klempegårdsvej,4140,51,12.0122397,55.479762
1242293,Klempegårdsvej,4140,52,12.0106043,55.4789098
1242294,Klempegårdsvej,4140,52A,12.0102644,55.4786949
1242295,Klempegårdsvej,4140,53,12.011898,55.4796198
1242296,Klempegårdsvej,4140,54,12.0100592,55.4784874
1242297,Klempegårdsvej,4140,55,12.0117409,55.4794579
1242298,Klempegårdsvej,4140,56,12.0102833,55.4782855
1242299,Klempegårdsvej,4140,57,12.0115408,55.4792934
1242300,Klempegårdsvej,4140,58,12.0105362,55.4785188
1242301,Klempegårdsvej,4140,59,12.0122165,55.4790662
1242302,Klempegårdsvej,4140,60,12.0108208,55.4786723
1242303,Klempegårdsvej,4140,61,12.0124025,55.4792538
1242304,Klempegårdsvej,4140,62,12.0110348,55.4788546
1242305,Klempegårdsvej,4140,63,12.0126089,55.4794246
1242306,Klempegårdsvej,4140,64,12.0113386,55.4789835
1242307,Klempegårdsvej,4140,65,12.012842,55.4795956
1242308,Klempegårdsvej,4140,66,12.0117301,55.4788476
1242309,Klempegårdsvej,4140,67,12.0130226,55.4797951
1242310,Klempegårdsvej,4140,68,12.0115265,55.4785941
1242311,Klempegårdsvej,4140,69,12.0134063,55.4797385
1242312,Klempegårdsvej,4140,70,12.0112845,55.4784449
1242313,Klempegårdsvej,4140,71,12.0133365,55.4795212
1242314,Klempegårdsvej,4140,72,12.0110462,55.4782426
1242315,Klempegårdsvej,4140,73,12.0129764,55.4793372
1242316,Klempegårdsvej,4140,74,12.0107738,55.4780564
1242317,Klempegårdsvej,4140,75,12.01277,55.4791761
1242320,Klempegårdsvej,4140,76,12.0110427,55.4779214
1242321,Klempegårdsvej,4140,77,12.0125092,55.4789674
1242324,Klempegårdsvej,4140,78,12.0113481,55.4781252
1242325,Klempegårdsvej,4140,79,12.0130013,55.4787546
1242328,Klempegårdsvej,4140,80,12.011627,55.478308
1242329,Klempegårdsvej,4140,81,12.0132772,55.4789166
1242332,Klempegårdsvej,4140,82,12.0118429,55.4784841
1242333,Klempegårdsvej,4140,83,12.0134547,55.4791228
1242336,Klempegårdsvej,4140,84,12.0120964,55.4786668
1242337,Klempegårdsvej,4140,85,12.0137136,55.4792777
1242339,Klempegårdsvej,4140,86,12.0126003,55.4784659
1242340,Klempegårdsvej,4140,87,12.013965,55.4794294
1242341,Klempegårdsvej,4140,88,12.0123366,55.4783005
1242342,Klempegårdsvej,4140,89,12.014172,55.4795727
1242343,Klempegårdsvej,4140,90,12.0120429,55.478145
1242344,Klempegårdsvej,4140,91,12.0146349,55.4795259
1242345,Klempegårdsvej,4140,92,12.0117651,55.4779118
1242346,Klempegårdsvej,4140,93,12.0144208,55.4793491
1242347,Klempegårdsvej,4140,94,12.0114566,55.4777072
1242348,Klempegårdsvej,4140,95,12.0140862,55.4791841
1242349,Klempegårdsvej,4140,96,12.0117242,55.4775323
1242350,Klempegårdsvej,4140,97,12.0138533,55.4790196
1242351,Klempegårdsvej,4140,98,12.0119678,55.47769
1242352,Klempegårdsvej,4140,99,12.0135941,55.4788136
1242353,Klempegårdsvej,4140,100,12.0121678,55.4778537
1242354,Klempegårdsvej,4140,101,12.0133423,55.4786249
1242355,Klempegårdsvej,4140,102,12.0124445,55.4780282
1242356,Klempegårdsvej,4140,103,12.013819,55.478365
1242357,Klempegårdsvej,4140,104,12.0126468,55.4781649
1242358,Klempegårdsvej,4140,105,12.0141098,55.4785516
1242359,Klempegårdsvej,4140,106,12.0129849,55.4783143
1242360,Klempegårdsvej,4140,107,12.0143662,55.4787288
1242361,Klempegårdsvej,4140,108,12.0133765,55.4781284
1242362,Klempegårdsvej,4140,109,12.0145916,55.4788801
1242363,Klempegårdsvej,4140,110,12.0131508,55.4779581
1242366,Klempegårdsvej,4140,111,12.014851,55.4790435
1242367,Klempegårdsvej,4140,112,12.012887,55.477789
1242371,Klempegårdsvej,4140,113,12.0149453,55.4792454
1242374,Klempegårdsvej,4140,114,12.0126247,55.4776291
1242375,Klempegårdsvej,4140,115,12.015313,55.4793574
1242379,Klempegårdsvej,4140,116,12.0124245,55.477445
1242380,Klempegårdsvej,4140,117,12.0156533,55.4791976
1242381,Klempegårdsvej,4140,118,12.012112,55.4773163
1242382,Klempegårdsvej,4140,119,12.0153335,55.4790641
1242383,Klempegårdsvej,4140,120,12.0129302,55.477437
1242384,Klempegårdsvej,4140,121,12.0151584,55.478857
1242385,Klempegårdsvej,4140,122,12.0131866,55.4776189
1242386,Klempegårdsvej,4140,123,12.014969,55.4786921
1242387,Klempegårdsvej,4140,124,12.0135031,55.4777791
1242388,Klempegårdsvej,4140,125,12.0146215,55.478534
1242389,Klempegårdsvej,4140,126,12.0136951,55.4779641
1242390,Klempegårdsvej,4140,127,12.014349,55.4783951
1242391,Klempegårdsvej,4140,129,12.014125,55.4782352
1244703,Sveibogen,4140,1,11.9803272,55.4847122
1244704,Sveibogen,4140,2,11.9799037,55.4846517
1244705,Sveibogen,4140,3,11.9794125,55.4846701
1244706,Sveibogen,4140,4,11.9788921,55.4848433
1244707,Sveibogen,4140,5,11.9786442,55.4850919
1244708,Sveibogen,4140,6,11.9786801,55.4853554
1244709,Sveibogen,4140,7,11.9791688,55.485699
1244710,Sveibogen,4140,8,11.979645,55.4856006
1244711,Sveibogen,4140,9,11.9798687,55.4853284
1244712,Sveibogen,4140,10,11.9799676,55.4850951
1245605,Coronavej,4140,1,11.9438692,55.4647202
1245976,Vandværksvej,4140,1,11.9742652,55.49651
1245979,Vandværksvej,4140,2,11.9740815,55.4964103
1245980,Vandværksvej,4140,3,11.9744199,55.4964093
1245982,Vandværksvej,4140,4,11.9742195,55.4963314
1245983,Vandværksvej,4140,5,11.9744991,55.496364
1245986,Vandværksvej,4140,6,11.9743729,55.4962438
1245988,Vandværksvej,4140,7,11.9745781,55.4963188
1245989,Vandværksvej,4140,8,11.9744984,55.4961706
1245992,Vandværksvej,4140,9,11.9748724,55.4962038
1245994,Vandværksvej,4140,10,11.974881,55.496013
1245997,Vandværksvej,4140,11,11.9761748,55.4959386
1245999,Vandværksvej,4140,12,11.9755529,55.495861
1246001,Vandværksvej,4140,13,11.9765729,55.4958799
1246004,Vandværksvej,4140,14,11.9757642,55.4958233
1246839,Lokesvej,4140,1,11.9402878,55.4664277
1246841,Lokesvej,4140,2,11.9398891,55.4663411
1246844,Lokesvej,4140,3,11.9403016,55.466171
1246846,Lokesvej,4140,4,11.9399273,55.4660316
1246850,Lokesvej,4140,5,11.9403258,55.465861
1246852,Lokesvej,4140,6,11.9399078,55.4657308
1246854,Lokesvej,4140,8,11.9397785,55.4654162
1246859,Lokesvej,4140,10,11.9403614,55.4655082
1246860,Lokesvej,4140,12,11.9406704,55.465655
1247071,Birkevej,4140,1,11.977818,55.4951204
1247072,Birkevej,4140,2,11.9782454,55.4949698
1247073,Birkevej,4140,3,11.9780138,55.4953353
1247074,Birkevej,4140,4,11.9784827,55.4952259
1247075,Birkevej,4140,5,11.9780009,55.4955397
1247076,Birkevej,4140,6,11.9785882,55.495418
1247077,Birkevej,4140,7,11.9781343,55.495678
1247078,Birkevej,4140,8,11.9786708,55.4955801
1247079,Birkevej,4140,9,11.9781785,55.4958794
1247080,Birkevej,4140,10,11.9787313,55.4957678
1247081,Birkevej,4140,11,11.9782966,55.4960051
1247082,Birkevej,4140,12,11.9787018,55.4959658
1247083,Birkevej,4140,13,11.978328,55.4960697
1247084,Birkevej,4140,14,11.978902,55.4961342
1247085,Birkevej,4140,15,11.9783571,55.4961306
1247086,Birkevej,4140,16,11.9790632,55.4962979
1247087,Birkevej,4140,17,11.9783852,55.496191
1247088,Birkevej,4140,18,11.9790328,55.4965068
1247089,Birkevej,4140,19,11.978413,55.4962508
1247090,Birkevej,4140,21,11.978442,55.496312
1247091,Birkevej,4140,23,11.9784683,55.4963723
1247092,Birkevej,4140,25,11.9785059,55.4964227
1247093,Birkevej,4140,27,11.9786037,55.4965637
1247095,Birkevej,4140,29,11.978616,55.4967799
1247188,Lindevej,4140,1A,11.9730271,55.4959537
1247189,Lindevej,4140,1B,11.9733893,55.4958718
1247191,Lindevej,4140,2A,11.9734788,55.4956857
1247192,Lindevej,4140,2B,11.9735904,55.4956645
1247194,Lindevej,4140,3,11.9736098,55.4958231
1247196,Lindevej,4140,4,11.9736891,55.4956412
1247198,Lindevej,4140,5,11.9738883,55.4957897
1247199,Lindevej,4140,6,11.9740274,55.4955627
1247202,Lindevej,4140,7,11.97413,55.4957052
1247203,Lindevej,4140,8A,11.9743009,55.4955039
1247205,Lindevej,4140,8B,11.9745047,55.4954526
1247206,Lindevej,4140,9,11.9743655,55.4956463
1247207,Lindevej,4140,10A,11.974871,55.4953662
1247208,Lindevej,4140,10B,11.9750564,55.4953092
1247209,Lindevej,4140,10C,11.9752169,55.495295
1247210,Lindevej,4140,11,11.9752833,55.4954687
1247211,Lindevej,4140,12,11.9753689,55.4952576
1247212,Lindevej,4140,13,11.9754875,55.4954244
1247213,Lindevej,4140,14,11.9755774,55.4952098
1247214,Lindevej,4140,15,11.9756615,55.4953851
1247215,Lindevej,4140,16,11.975905,55.495094
1247216,Lindevej,4140,17,11.9760143,55.4953599
1247217,Lindevej,4140,18,11.9761567,55.4950253
1247218,Lindevej,4140,19,11.9763073,55.4952563
1247219,Lindevej,4140,20,11.9767416,55.4949081
1247220,Lindevej,4140,21,11.9771944,55.4950745
1247221,Lindevej,4140,22,11.9772092,55.494816
1247222,Lindevej,4140,23,11.9774553,55.4950126
1247223,Lindevej,4140,24,11.9777082,55.4947196
1247224,Lindevej,4140,25,11.978506,55.4948011
1247225,Lindevej,4140,26,11.9781162,55.4946199
1247226,Lindevej,4140,27,11.9788332,55.4947684
1247227,Lindevej,4140,28,11.9785011,55.4945408
1247228,Lindevej,4140,29,11.9799261,55.4945272
1247230,Lindevej,4140,30,11.9787969,55.4944826
1247232,Lindevej,4140,32,11.9793743,55.4943548
1247233,Lindevej,4140,34,11.980015,55.49423
1247235,Lindevej,4140,35,11.9815952,55.4942279
1247237,Lindevej,4140,36,11.9803594,55.4941499
1247240,Lindevej,4140,38,11.9807679,55.4940593
1247241,Lindevej,4140,40A,11.9809607,55.4940168
1247243,Lindevej,4140,40B,11.9810912,55.494004
1247245,Lindevej,4140,42,11.9813945,55.493902
1247397,Vinkelvej,4140,2,11.9742099,55.4975878
1247398,Vinkelvej,4140,4,11.973575,55.497741
1247399,Vinkelvej,4140,6,11.9739654,55.497479
1247400,Vinkelvej,4140,8,11.9738837,55.4973852
1247401,Vinkelvej,4140,10,11.9737593,55.4972661
1247403,Vinkelvej,4140,12,11.9736696,55.497192
1247405,Vinkelvej,4140,14,11.9735501,55.4971026
1247407,Vinkelvej,4140,16,11.9734984,55.4970619
1247640,Østergade,4140,4,11.9759558,55.497231
1247642,Østergade,4140,5,11.976362,55.4972942
1247643,Østergade,4140,6,11.9758408,55.4970622
1247646,Østergade,4140,7,11.9762826,55.4971714
1247647,Østergade,4140,8,11.975663,55.4969673
1247649,Østergade,4140,9,11.976212,55.497063
1247650,Østergade,4140,10,11.9756303,55.4967696
1247651,Østergade,4140,11A,11.9761501,55.496973
1247652,Østergade,4140,11B,11.9761335,55.4969476
1247653,Østergade,4140,11C,11.976117,55.4969223
1247654,Østergade,4140,11D,11.9761004,55.4968969
1247655,Østergade,4140,11E,11.9763543,55.4969436
1247656,Østergade,4140,11F,11.9764416,55.4969252
1247657,Østergade,4140,11G,11.976383,55.496937
1247658,Østergade,4140,11H,11.9764124,55.4969313
1247659,Østergade,4140,13,11.9760901,55.4967603
1247660,Østergade,4140,14,11.975503,55.4965633
1247661,Østergade,4140,15,11.9759764,55.4965902
1247662,Østergade,4140,16,11.9753681,55.4964637
1247663,Østergade,4140,18,11.9753192,55.4962979
1247664,Østergade,4140,19,11.9759494,55.4964172
1247665,Østergade,4140,21A,11.9759325,55.4963156
1247666,Østergade,4140,22,11.974422,55.495291
1247667,Østergade,4140,23,11.9756456,55.4961382
1247668,Østergade,4140,24,11.9743705,55.4952021
1247669,Østergade,4140,25,11.97523,55.495921
1247670,Østergade,4140,27A,11.9751852,55.49574
1247671,Østergade,4140,27B,11.974957,55.4955923
1247672,Østergade,4140,27C,11.975008,55.495537
1247673,Østergade,4140,27D,11.975125,55.4955108
1247674,Østergade,4140,29,11.9747618,55.4952512
1247676,Østergade,4140,31,11.9746794,55.4951315
1247677,Østergade,4140,33,11.9746861,55.4949144
1247678,Østergade,4140,35,11.9744753,55.494434
1247712,Malervej,4140,1,11.9720986,55.4959051
1247713,Malervej,4140,2,11.9691253,55.4929414
1247756,Bastebjergvej,4140,1,11.9412121,55.5082301
1247758,Bastebjergvej,4140,2,11.9419718,55.508566
1247759,Bastebjergvej,4140,3,11.9338157,55.5090031
1247760,Bastebjergvej,4140,4,11.9398801,55.50883
1247761,Bastebjergvej,4140,5,11.9310983,55.5077717
1247762,Bastebjergvej,4140,6,11.9383767,55.5090016
1247763,Bastebjergvej,4140,7,11.9325952,55.5108916
1247764,Bastebjergvej,4140,8,11.9329571,55.5100154
1247765,Bastebjergvej,4140,9,11.9329528,55.5141718
1248054,Tjørnevej,4140,1,11.9792146,55.4947443
1248055,Tjørnevej,4140,2,11.9790796,55.4939552
1248057,Tjørnevej,4140,3,11.9792994,55.4950537
1248058,Tjørnevej,4140,4,11.979216,55.4941671
1248059,Tjørnevej,4140,5,11.9793536,55.4952253
1248061,Tjørnevej,4140,6,11.9795786,55.4947142
1248062,Tjørnevej,4140,7,11.979425,55.4953922
1248063,Tjørnevej,4140,8,11.9797557,55.4949737
1248064,Tjørnevej,4140,9,11.9794981,55.4955945
1248065,Tjørnevej,4140,10,11.9798466,55.4951304
1248066,Tjørnevej,4140,11,11.9796432,55.4957757
1248067,Tjørnevej,4140,12,11.9799586,55.4953061
1248068,Tjørnevej,4140,13,11.9796805,55.4958977
1248069,Tjørnevej,4140,14,11.9800477,55.4954966
1248070,Tjørnevej,4140,15,11.9797946,55.496134
1248071,Tjørnevej,4140,16,11.9801016,55.4957038
1248072,Tjørnevej,4140,17,11.9798906,55.4963022
1248073,Tjørnevej,4140,18,11.9801774,55.4958342
1248075,Tjørnevej,4140,20,11.980409,55.496003
1248076,Tjørnevej,4140,22,11.9803627,55.4961931
1249277,Dalstrøget,4140,1,11.985773,55.504413
1249279,Dalstrøget,4140,2,11.9859386,55.5039453
1249281,Dalstrøget,4140,3,11.9860129,55.504306
1249283,Dalstrøget,4140,4A,11.9856778,55.5038784
1249285,Dalstrøget,4140,4B,11.9854019,55.5038562
1249287,Dalstrøget,4140,5,11.9862227,55.5040959
1249289,Dalstrøget,4140,6A,11.985178,55.504049
1249291,Dalstrøget,4140,6B,11.9851146,55.5042114
1249293,Dalstrøget,4140,7,11.9863961,55.5038959
1249295,Dalstrøget,4140,8,11.9849684,55.5044221
1249297,Dalstrøget,4140,9,11.9865809,55.5036204
1249299,Dalstrøget,4140,10A,11.984912,55.504254
1249301,Dalstrøget,4140,10B,11.9849131,55.5041996
1249303,Dalstrøget,4140,11,11.9866573,55.5033923
1249305,Dalstrøget,4140,12A,11.9849655,55.5040463
1249307,Dalstrøget,4140,12B,11.9849918,55.5040038
1249309,Dalstrøget,4140,13,11.9867046,55.5031481
1249310,Dalstrøget,4140,14A,11.9850746,55.5038655
1249312,Dalstrøget,4140,14B,11.9851071,55.5038132
1249314,Dalstrøget,4140,15,11.9867053,55.502911
1249316,Dalstrøget,4140,16A,11.98548,55.5037427
