idx,street,postcode,housenumber,lon,lat
471174,Kærgårdsparken,8355,75,10.093699,56.039605
471175,Kærgårdsparken,8355,76,10.09516,56.038626
471176,Kærgårdsparken,8355,77,10.093245,56.039519
471177,Kærgårdsparken,8355,78,10.095523,56.038614
471178,Kærgårdsparken,8355,79,10.092832,56.039465
471179,Kærgårdsparken,8355,80,10.095489,56.038125
471180,Kærgårdsparken,8355,81,10.09568,56.039525
471181,Kærgårdsparken,8355,82,10.095161,56.038191
471182,Kærgårdsparken,8355,83,10.095215,56.03956
471183,Kærgårdsparken,8355,84,10.094764,56.038239
471184,Kærgårdsparken,8355,85,10.094844,56.039613
471185,Kærgårdsparken,8355,86,10.094366,56.038278
471186,Kærgårdsparken,8355,87,10.094438,56.039594
471187,Kærgårdsparken,8355,88,10.094302,56.03792
471188,Kærgårdsparken,8355,89,10.094103,56.039948
471189,Kærgårdsparken,8355,90,10.094649,56.03784
471190,Kærgårdsparken,8355,91,10.094572,56.039943
471191,Kærgårdsparken,8355,92,10.095085,56.037886
471192,Kærgårdsparken,8355,93,10.094969,56.039868
471193,Kærgårdsparken,8355,94,10.095476,56.037846
471194,Kærgårdsparken,8355,95,10.095381,56.039846
471195,Kærgårdsparken,8355,97,10.095767,56.039807
471196,Kærgårdsparken,8355,99,10.095782,56.040351
471197,Kærgårdsparken,8355,101,10.095569,56.040137
471198,Kærgårdsparken,8355,103,10.095186,56.040167
471199,Kærgårdsparken,8355,105,10.095226,56.040409
471200,Kærgårdsparken,8355,107,10.094738,56.040463
471201,Kærgårdsparken,8355,109,10.094609,56.040226
471202,Kærgårdsparken,8355,111,10.094089,56.040298
471203,Kærgårdsparken,8355,113,10.094145,56.040509
471204,Kærgårdsparken,8355,115,10.093941,56.040848
471205,Kærgårdsparken,8355,117,10.094008,56.041013
471206,Kærgårdsparken,8355,119,10.094088,56.041264
471207,Kærgårdsparken,8355,121,10.094755,56.041182
471208,Kærgårdsparken,8355,123,10.094724,56.040998
471209,Kærgårdsparken,8355,125,10.094651,56.040765
471210,Kærgårdsparken,8355,127,10.095307,56.04066
471211,Kærgårdsparken,8355,129,10.095273,56.040876
471212,Kærgårdsparken,8355,131,10.09547,56.041131
471213,Kærgårdsparken,8355,133,10.096069,56.041094
471214,Kærgårdsparken,8355,135,10.095938,56.040902
471215,Kærgårdsparken,8355,137,10.095874,56.040637
471216,Kærgårdsvej,8355,1,10.082519,56.043617
471217,Kærgårdsvej,8355,2,10.082906,56.043169
471218,Kærgårdsvej,8355,3,10.082831,56.043637
471219,Kærgårdsvej,8355,4,10.084158,56.042147
471220,Kærgårdsvej,8355,6,10.086176,56.040404
471221,Kærgårdsvej,8355,9,10.08365,56.043391
471222,Kærgårdsvej,8355,11,10.083919,56.043322
471223,Kærgårdsvej,8355,14,10.086547,56.039871
471224,Kærgårdsvej,8355,15,10.0845,56.04315
471225,Kærgårdsvej,8355,16,10.086726,56.039433
471226,Kærgårdsvej,8355,17,10.084734,56.043036
471227,Kærgårdsvej,8355,18,10.085983,56.04032
471228,Kærgårdsvej,8355,19,10.084975,56.042939
471229,Kærgårdsvej,8355,20,10.088232,56.038409
471230,Kærgårdsvej,8355,21,10.085242,56.042852
471231,Kærgårdsvej,8355,22,10.088593,56.03824
471232,Kærgårdsvej,8355,23,10.085541,56.042759
471233,Kærgårdsvej,8355,24,10.089071,56.037881
471234,Kærgårdsvej,8355,25,10.08583,56.042712
471235,Kærgårdsvej,8355,26,10.089252,56.037753
471236,Kærgårdsvej,8355,27,10.086142,56.042606
471237,Kærgårdsvej,8355,28,10.08947,56.037545
471238,Kærgårdsvej,8355,29,10.086344,56.042514
471239,Kærgårdsvej,8355,30,10.089683,56.03739
471240,Kærgårdsvej,8355,34,10.090452,56.036902
471241,Kærgårdsvej,8355,36,10.090698,56.036729
471242,Kærgårdsvej,8355,38,10.09022,56.036527
471243,Kærgårdsvej,8355,39,10.088365,56.039288
471244,Kærgårdsvej,8355,40,10.090003,56.036331
471245,Kærgårdsvej,8355,42,10.08984,56.036117
471246,Kærgårdsvej,8355,43,10.088924,56.038578
471247,Kærgårdsvej,8355,44,10.089657,56.035903
471248,Kærgårdsvej,8355,45,10.089126,56.038374
471249,Kærgårdsvej,8355,46,10.089442,56.035757
471250,Kærgårdsvej,8355,47,10.089431,56.038228
471251,Kærgårdsvej,8355,48,10.089197,56.035539
471252,Kærgårdsvej,8355,49,10.089616,56.038015
471253,Kærgårdsvej,8355,50,10.089503,56.035451
471254,Kærgårdsvej,8355,51,10.089818,56.037892
471255,Kærgårdsvej,8355,53,10.090176,56.037745
471256,Kærgårdsvej,8355,55,10.091486,56.037796
471257,Kærgårdsvej,8355,56,10.090729,56.035476
471258,Kærgårdsvej,8355,57,10.090371,56.037474
471259,Kærgårdsvej,8355,58,10.090552,56.035316
471260,Kærgårdsvej,8355,59,10.090604,56.037337
471261,Kærgårdsvej,8355,60,10.090993,56.035289
471262,Kærgårdsvej,8355,61,10.090839,56.037146
471263,Kærgårdsvej,8355,62,10.091503,56.035213
471264,Kærgårdsvej,8355,63,10.091054,56.036991
471265,Kærgårdsvej,8355,64,10.091954,56.0352
471266,Kærgårdsvej,8355,65,10.091317,56.036791
471267,Kærgårdsvej,8355,66,10.091594,56.035405
471268,Kærgårdsvej,8355,67,10.091539,56.036686
471269,Kærgårdsvej,8355,68,10.091399,56.0356
471270,Kærgårdsvej,8355,69,10.091883,56.036427
471271,Kærgårdsvej,8355,70,10.090985,56.035748
471272,Kærgårdsvej,8355,71,10.092109,56.036227
471273,Kærgårdsvej,8355,72,10.090868,56.03591
471274,Kærgårdsvej,8355,73,10.092293,56.036091
471275,Kærgårdsvej,8355,74,10.090708,56.036078
471276,Kærgårdsvej,8355,75,10.092716,56.036006
471277,Kærgårdsvej,8355,76,10.090551,56.036268
471278,Kærgårdsvej,8355,77,10.092728,56.035777
471279,Kærgårdsvej,8355,78,10.090967,56.036525
471280,Kærgårdsvej,8355,79,10.093058,56.03572
471281,Kærgårdsvej,8355,80,10.091089,56.036367
471282,Kærgårdsvej,8355,81,10.093453,56.035438
471283,Kærgårdsvej,8355,82,10.091401,56.03622
471284,Kærgårdsvej,8355,83,10.093567,56.035096
471285,Kærgårdsvej,8355,84,10.091582,56.036052
471286,Kærgårdsvej,8355,86,10.091817,56.035911
471287,Kærgårdsvej,8355,88,10.091998,56.035766
471288,Kærgårdsvej,8355,90,10.092251,56.035615
471289,Kærgårdsvej,8355,92,10.092447,56.035465
471290,Kærgårdsvej,8355,94,10.092575,56.035257
471291,Kærgårdsvej,8355,96,10.092772,56.03508
473264,Lervejen,8355,27,10.04906,56.015552
473265,Lervejen,8355,29,10.051261,56.015781
473266,Lethenborgvej,8355,1,10.053744,56.00699
473267,Lethenborgvej,8355,1B,10.053428,56.006947
473268,Lethenborgvej,8355,2,10.054899,56.007564
473269,Lethenborgvej,8355,3,10.046755,56.005108
473270,Lethenborgvej,8355,4,10.053854,56.007429
473271,Lethenborgvej,8355,5,10.045511,56.002729
473272,Lethenborgvej,8355,6,10.05369,56.007341
473273,Lethenborgvej,8355,8,10.052569,56.007036
473274,Lethenborgvej,8355,9,10.045351,56.002115
473275,Lethenborgvej,8355,10,10.050975,56.007144
473276,Lethenborgvej,8355,11,10.043554,56.004794
473277,Lethenborgvej,8355,12,10.050458,56.006748
473279,Lethenborgvej,8355,14,10.049562,56.005781
473281,Lethenborgvej,8355,16,10.049235,56.005779
473283,Lethenborgvej,8355,18,10.048386,56.005688
473285,Lethenborgvej,8355,20,10.047861,56.005647
473286,Lethenborgvej,8355,22,10.044814,56.00534
473287,Lethenborgvej,8355,24,10.042073,56.005494
474280,Lykkegårdsvej,8355,19,10.061549,56.03866
474281,Lykkegårdsvej,8355,20,10.060269,56.038468
474282,Lykkegårdsvej,8355,21,10.060678,56.037786
474283,Lykkegårdsvej,8355,22,10.059682,56.038393
474284,Lykkegårdsvej,8355,23,10.062729,56.037632
474285,Lykkegårdsvej,8355,24,10.059876,56.037982
474286,Lykkegårdsvej,8355,25,10.060408,56.037474
474287,Lykkegårdsvej,8355,27,10.059751,56.037368
474288,Lykkegårdsvej,8355,28,10.059257,56.038073
474289,Lykkegårdsvej,8355,30,10.058964,56.037954
474290,Lykkegårdsvej,8355,31,10.058924,56.037527
474291,Lykkegårdsvej,8355,32,10.058537,56.037926
474292,Lykkegårdsvej,8355,35,10.05808,56.037503
474293,Lykkegårdsvej,8355,55,10.054072,56.036922
474294,Lykkegårdsvej,8355,99,10.050831,56.036725
474741,Lystenlund,8355,1,10.094846,56.035206
474742,Lystenlund,8355,3,10.094445,56.035182
474743,Lystenlund,8355,5,10.094067,56.03524
474744,Lystenlund,8355,7,10.094053,56.035505
474745,Lystenlund,8355,9,10.094526,56.035523
474746,Lystenlund,8355,11,10.094931,56.035528
474747,Lystenlund,8355,13,10.094981,56.035775
474748,Lystenlund,8355,15,10.094534,56.03581
474749,Lystenlund,8355,17,10.094072,56.035801
474750,Lystenlund,8355,19,10.093725,56.03584
474751,Lystenlund,8355,21,10.093819,56.036154
474752,Lystenlund,8355,23,10.094249,56.036136
474753,Lystenlund,8355,25,10.094665,56.036074
474754,Lystenlund,8355,27,10.095021,56.036026
474755,Lystenlund,8355,29,10.094853,56.036787
474756,Lystenlund,8355,31,10.09498,56.036525
474757,Lystenlund,8355,33,10.094779,56.036316
474758,Lystenlund,8355,35,10.094107,56.036385
474759,Lystenlund,8355,37,10.094233,56.036581
474760,Lystenlund,8355,39,10.09428,56.036819
474761,Lystenlund,8355,41,10.093674,56.036856
474762,Lystenlund,8355,43,10.093659,56.036658
474763,Lystenlund,8355,45,10.093558,56.036417
474764,Lystenlund,8355,47,10.092938,56.036391
474765,Lystenlund,8355,49,10.09294,56.036638
474766,Lystenlund,8355,51,10.093023,56.036848
474767,Lystenlund,8355,53,10.092831,56.037146
474768,Lystenlund,8355,55,10.093457,56.037118
474769,Lystenlund,8355,57,10.093337,56.03734
474770,Lystenlund,8355,59,10.092817,56.037362
474771,Lystenlund,8355,61,10.092954,56.037572
474772,Lystenlund,8355,63,10.093528,56.037563
474773,Lystenlund,8355,65,10.094111,56.037539
474774,Lystenlund,8355,67,10.09419,56.037319
474775,Lystenlund,8355,69,10.093991,56.037127
474776,Lystenlund,8355,71,10.094684,56.037058
474777,Lystenlund,8355,73,10.094723,56.037269
474778,Lystenlund,8355,75,10.094781,56.03748
474779,Lystenlund,8355,77,10.095449,56.03746
474780,Lystenlund,8355,79,10.095339,56.037263
474781,Lystenlund,8355,81,10.095255,56.037058
478208,Mustrupvej,8355,1,10.103137,56.034867
478209,Mustrupvej,8355,1A,10.103131,56.0344
478210,Mustrupvej,8355,1B,10.104012,56.036678
478211,Mustrupvej,8355,2,10.103954,56.03463
478212,Mustrupvej,8355,3,10.109809,56.042651
478213,Mustrupvej,8355,4,10.105027,56.035488
478214,Mustrupvej,8355,5,10.113822,56.040665
478215,Mustrupvej,8355,6,10.106176,56.036174
478216,Mustrupvej,8355,7,10.113759,56.041479
478217,Mustrupvej,8355,8,10.113375,56.038917
478218,Mustrupvej,8355,9,10.114261,56.042705
478219,Mustrupvej,8355,10,10.116962,56.040767
478220,Mustrupvej,8355,11,10.113448,56.04424
478221,Mustrupvej,8355,12,10.118385,56.04194
478222,Mustrupvej,8355,13,10.115196,56.045244
478223,Mustrupvej,8355,14,10.119101,56.04232
478224,Mustrupvej,8355,15,10.1184,56.042511
478225,Mustrupvej,8355,16,10.11979,56.042903
478229,Mustrupvej,8355,22,10.125564,56.043263
478230,Mustrupvej,8355,24,10.126109,56.042989
478232,Mustrupvej,8355,26,10.124148,56.043892
478416,Møddebrovej,8355,2,10.077516,56.037573
478417,Møddebrovej,8355,3,10.078601,56.037043
478418,Møddebrovej,8355,4,10.077841,56.037175
478419,Møddebrovej,8355,5,10.078323,56.037
478420,Møddebrovej,8355,6,10.077585,56.037137
478421,Møddebrovej,8355,7,10.07811,56.036858
478422,Møddebrovej,8355,8,10.0773,56.037004
478423,Møddebrovej,8355,9,10.078248,56.036605
478424,Møddebrovej,8355,10,10.077094,56.036939
478425,Møddebrovej,8355,11,10.077885,56.036555
478426,Møddebrovej,8355,12,10.076643,56.036835
478427,Møddebrovej,8355,13,10.077616,56.0368
478428,Møddebrovej,8355,14,10.076598,56.036665
478429,Møddebrovej,8355,15,10.077587,56.036377
478430,Møddebrovej,8355,16,10.075992,56.03671
478431,Møddebrovej,8355,17,10.077244,56.03665
478432,Møddebrovej,8355,18,10.07591,56.036477
478433,Møddebrovej,8355,19,10.076998,56.036558
478434,Møddebrovej,8355,20,10.075684,56.036367
478435,Møddebrovej,8355,21,10.077304,56.036268
478436,Møddebrovej,8355,22,10.075575,56.036319
478437,Møddebrovej,8355,23,10.077057,56.036184
478438,Møddebrovej,8355,24,10.075374,56.036222
478439,Møddebrovej,8355,25,10.076744,56.036389
478440,Møddebrovej,8355,26,10.075249,56.036178
478441,Møddebrovej,8355,27,10.076448,56.036347
478442,Møddebrovej,8355,29,10.076744,56.036052
478443,Møddebrovej,8355,31,10.076505,56.035969
478444,Møddebrovej,8355,33,10.076187,56.036183
478445,Møddebrovej,8355,35,10.075894,56.036136
478446,Møddebrovej,8355,37,10.076202,56.035828
478447,Møddebrovej,8355,39,10.075964,56.035749
478448,Møddebrovej,8355,41,10.075652,56.035968
478449,Møddebrovej,8355,43,10.075671,56.03563
478450,Møddebrovej,8355,45,10.075506,56.035749
479603,Nordgårdsvej,8355,4,10.121371,56.041747
479604,Nordgårdsvej,8355,5,10.127565,56.041291
479605,Nordgårdsvej,8355,6,10.123658,56.041538
479606,Nordgårdsvej,8355,7,10.127536,56.040392
479992,Nordvejen,8355,1,10.062241,56.022376
479993,Nordvejen,8355,2,10.065972,56.027614
479994,Nordvejen,8355,3,10.059213,56.016589
479995,Nordvejen,8355,4,10.062295,56.026774
479996,Nordvejen,8355,5,10.058855,56.015172
479997,Nordvejen,8355,6,10.061328,56.023831
479998,Nordvejen,8355,7,10.056497,56.014905
479999,Nordvejen,8355,8,10.057725,56.023246
480000,Nordvejen,8355,9,10.056159,56.013722
480001,Nordvejen,8355,10,10.057722,56.021166
480002,Nordvejen,8355,11,10.056122,56.011745
480003,Nordvejen,8355,12,10.054592,56.019567
480004,Nordvejen,8355,13,10.055766,56.007691
480005,Nordvejen,8355,14,10.055804,56.01492
480006,Nordvejen,8355,15,10.055632,56.007517
480007,Nordvejen,8355,17,10.055902,56.007232
480008,Nordvejen,8355,19,10.055552,56.006714
480009,Nordvejen,8355,20,10.055418,56.007766
480010,Nordvejen,8355,21,10.055544,56.006512
480011,Nordvejen,8355,22,10.055384,56.00756
480012,Nordvejen,8355,23,10.055412,56.006216
480013,Nordvejen,8355,24,10.055265,56.007246
480014,Nordvejen,8355,26,10.0552,56.006865
480015,Nordvejen,8355,28,10.055141,56.006537
480016,Nordvejen,8355,30,10.055116,56.006147
482441,Onstedvej,8355,1,10.065792,56.028613
482442,Onstedvej,8355,2,10.063906,56.029564
482443,Onstedvej,8355,3,10.066063,56.028472
482444,Onstedvej,8355,4,10.06779,56.026345
482445,Onstedvej,8355,5,10.068141,56.029019
482446,Onstedvej,8355,6,10.073457,56.02134
482447,Onstedvej,8355,7,10.069738,56.030866
482448,Onstedvej,8355,9,10.06783,56.027405
482449,Onstedvej,8355,9A,10.070083,56.025772
482450,Onstedvej,8355,11,10.070667,56.025008
482451,Onstedvej,8355,13,10.070352,56.024678
482452,Onstedvej,8355,15,10.070582,56.024447
482453,Onstedvej,8355,19,10.070758,56.024315
482454,Onstedvej,8355,19A,10.070921,56.024161
482455,Onstedvej,8355,19B,10.07132,56.024495
482456,Onstedvej,8355,21,10.072266,56.023588
483471,Parkvangen,8355,2,10.087887,56.038709
483472,Parkvangen,8355,3,10.087915,56.038214
483473,Parkvangen,8355,4,10.087547,56.038577
483474,Parkvangen,8355,5,10.087729,56.038041
483475,Parkvangen,8355,6,10.08731,56.038359
483476,Parkvangen,8355,7,10.087481,56.03785
483477,Parkvangen,8355,8,10.087048,56.038092
483478,Parkvangen,8355,9,10.087333,56.037653
483479,Parkvangen,8355,10,10.086768,56.037874
483480,Parkvangen,8355,11,10.086998,56.037409
483481,Parkvangen,8355,12,10.086574,56.037642
483482,Parkvangen,8355,13,10.08682,56.037195
483483,Parkvangen,8355,14,10.086389,56.037459
483484,Parkvangen,8355,15,10.086676,56.036931
483485,Parkvangen,8355,16,10.086197,56.037308
483486,Parkvangen,8355,17,10.086607,56.036793
483487,Parkvangen,8355,18,10.085992,56.037063
483488,Parkvangen,8355,19,10.086302,56.036665
483489,Parkvangen,8355,20,10.085744,56.036818
483490,Parkvangen,8355,21,10.0861,56.036478
483491,Parkvangen,8355,22,10.085541,56.036649
485602,Rantzausgavevej,8355,1,10.074838,56.020223
485603,Rantzausgavevej,8355,2,10.074321,56.019769
485604,Rantzausgavevej,8355,3,10.075652,56.019636
485605,Rantzausgavevej,8355,4,10.078862,56.014855
485606,Rantzausgavevej,8355,5,10.08088,56.013678
485607,Rantzausgavevej,8355,6,10.079815,56.013598
485608,Rantzausgavevej,8355,7,10.081721,56.012786
485609,Rantzausgavevej,8355,9,10.08345,56.011176
485661,Rasborgvej,8355,1,10.098281,56.013516
485662,Rasborgvej,8355,3,10.097082,56.013225
485663,Rasborgvej,8355,3B,10.096388,56.012225
485664,Rasborgvej,8355,14,10.092044,56.015368
485665,Rasborgvej,8355,16,10.09061,56.016544
485666,Rasborgvej,8355,31,10.083907,56.021568
485667,Ravnholtvej,8355,2,10.097087,56.063387
485668,Ravnholtvej,8355,2A,10.096231,56.063673
485669,Ravnholtvej,8355,4,10.098214,56.062878
485670,Ravnholtvej,8355,6,10.098643,56.062816
485671,Ravnholtvej,8355,12,10.099758,56.062685
485672,Ravnholtvej,8355,14,10.100108,56.062668
485673,Ravnholtvej,8355,16,10.1005,56.062655
485674,Ravnholtvej,8355,18,10.100881,56.062652
496923,Solbjerg Hovedgade,8355,5,10.082868,56.045869
496924,Solbjerg Hovedgade,8355,6,10.081173,56.04357
496925,Solbjerg Hovedgade,8355,8,10.080958,56.043491
496926,Solbjerg Hovedgade,8355,11,10.082642,56.044535
496927,Solbjerg Hovedgade,8355,12,10.080963,56.043249
496928,Solbjerg Hovedgade,8355,14,10.081357,56.043313
496929,Solbjerg Hovedgade,8355,16,10.08116,56.043022
496930,Solbjerg Hovedgade,8355,16A,10.081536,56.043069
496931,Solbjerg Hovedgade,8355,17,10.081889,56.044359
496932,Solbjerg Hovedgade,8355,19,10.081989,56.043914
496933,Solbjerg Hovedgade,8355,20,10.080782,56.042918
496934,Solbjerg Hovedgade,8355,23,10.082204,56.043157
496935,Solbjerg Hovedgade,8355,24,10.081765,56.042689
496936,Solbjerg Hovedgade,8355,25,10.082297,56.042972
496937,Solbjerg Hovedgade,8355,27,10.082391,56.042787
496938,Solbjerg Hovedgade,8355,28,10.081987,56.0424
496939,Solbjerg Hovedgade,8355,29,10.08266,56.042591
496940,Solbjerg Hovedgade,8355,31,10.082611,56.042241
496941,Solbjerg Hovedgade,8355,32,10.081998,56.04222
496942,Solbjerg Hovedgade,8355,33,10.082659,56.042088
496943,Solbjerg Hovedgade,8355,35,10.083128,56.041967
496944,Solbjerg Hovedgade,8355,36,10.08217,56.042007
496945,Solbjerg Hovedgade,8355,37,10.08295,56.041857
496946,Solbjerg Hovedgade,8355,38,10.082267,56.041867
496947,Solbjerg Hovedgade,8355,39,10.082901,56.041655
496948,Solbjerg Hovedgade,8355,40,10.082416,56.04165
496949,Solbjerg Hovedgade,8355,41,10.082978,56.04147
496950,Solbjerg Hovedgade,8355,42,10.082579,56.041352
496951,Solbjerg Hovedgade,8355,43,10.083041,56.041317
496952,Solbjerg Hovedgade,8355,44,10.082625,56.041248
496953,Solbjerg Hovedgade,8355,45,10.08309,56.041195
496954,Solbjerg Hovedgade,8355,46,10.082725,56.041027
496955,Solbjerg Hovedgade,8355,47A,10.083152,56.041028
496956,Solbjerg Hovedgade,8355,47B,10.083648,56.040893
496957,Solbjerg Hovedgade,8355,49,10.083246,56.04078
496958,Solbjerg Hovedgade,8355,51,10.083314,56.040622
496959,Solbjerg Hovedgade,8355,52,10.081106,56.04066
496960,Solbjerg Hovedgade,8355,54,10.082695,56.040363
496961,Solbjerg Hovedgade,8355,55,10.083555,56.03987
496962,Solbjerg Hovedgade,8355,57A,10.083481,56.039641
496963,Solbjerg Hovedgade,8355,57B,10.08377,56.039419
496964,Solbjerg Hovedgade,8355,57C,10.08348,56.039435
496965,Solbjerg Hovedgade,8355,58,10.082903,56.039714
496966,Solbjerg Hovedgade,8355,59,10.083315,56.039081
496967,Solbjerg Hovedgade,8355,60,10.082883,56.039593
496968,Solbjerg Hovedgade,8355,61,10.083194,56.038813
496969,Solbjerg Hovedgade,8355,62A,10.082384,56.039494
496970,Solbjerg Hovedgade,8355,62B,10.082461,56.039444
496971,Solbjerg Hovedgade,8355,62C,10.082923,56.039314
496972,Solbjerg Hovedgade,8355,63,10.083043,56.038702
496973,Solbjerg Hovedgade,8355,64,10.082589,56.039151
496974,Solbjerg Hovedgade,8355,65,10.082936,56.038608
496975,Solbjerg Hovedgade,8355,66,10.082367,56.03922
496976,Solbjerg Hovedgade,8355,67,10.08281,56.038443
496977,Solbjerg Hovedgade,8355,68,10.082821,56.038991
496978,Solbjerg Hovedgade,8355,69,10.082709,56.038341
496979,Solbjerg Hovedgade,8355,70,10.082679,56.038858
496980,Solbjerg Hovedgade,8355,71,10.082596,56.03823
496981,Solbjerg Hovedgade,8355,72,10.082612,56.038715
496982,Solbjerg Hovedgade,8355,72B,10.081945,56.039071
496983,Solbjerg Hovedgade,8355,74,10.08246,56.038563
496984,Solbjerg Hovedgade,8355,75,10.081745,56.037505
496985,Solbjerg Hovedgade,8355,76,10.081889,56.038815
496986,Solbjerg Hovedgade,8355,77A,10.08106,56.037259
496987,Solbjerg Hovedgade,8355,78,10.082304,56.03843
496988,Solbjerg Hovedgade,8355,79A,10.080731,56.036795
496989,Solbjerg Hovedgade,8355,79B,10.08082,56.036843
496990,Solbjerg Hovedgade,8355,79C,10.080933,56.036874
496991,Solbjerg Hovedgade,8355,79D,10.081055,56.036859
496992,Solbjerg Hovedgade,8355,81,10.080599,56.036481
496993,Solbjerg Hovedgade,8355,82,10.08206,56.038216
496994,Solbjerg Hovedgade,8355,82B,10.081342,56.038326
496995,Solbjerg Hovedgade,8355,83,10.080209,56.036314
496996,Solbjerg Hovedgade,8355,84,10.081868,56.03816
496997,Solbjerg Hovedgade,8355,85A,10.079858,56.036358
496998,Solbjerg Hovedgade,8355,85B,10.079839,56.036308
496999,Solbjerg Hovedgade,8355,85C,10.079823,56.036259
497000,Solbjerg Hovedgade,8355,85D,10.079802,56.03621
497001,Solbjerg Hovedgade,8355,86,10.081741,56.038075
497002,Solbjerg Hovedgade,8355,87A,10.079943,56.036555
497003,Solbjerg Hovedgade,8355,87B,10.079923,56.036505
497004,Solbjerg Hovedgade,8355,87C,10.079902,56.036456
497005,Solbjerg Hovedgade,8355,87D,10.079886,56.036407
497006,Solbjerg Hovedgade,8355,88,10.081619,56.037987
497007,Solbjerg Hovedgade,8355,90A,10.081294,56.037819
497008,Solbjerg Hovedgade,8355,90B,10.07981,56.038173
497009,Solbjerg Hovedgade,8355,91,10.080168,56.036638
497010,Solbjerg Hovedgade,8355,92A,10.080573,56.037991
497011,Solbjerg Hovedgade,8355,93,10.080183,56.036678
497012,Solbjerg Hovedgade,8355,94,10.080943,56.037575
497013,Solbjerg Hovedgade,8355,95,10.080198,56.036714
497014,Solbjerg Hovedgade,8355,97,10.080213,56.036754
497015,Solbjerg Hovedgade,8355,99,10.080192,56.036822
497016,Solbjerg Hovedgade,8355,101,10.080205,56.036867
497017,Solbjerg Hovedgade,8355,103,10.080219,56.036898
497018,Solbjerg Hovedgade,8355,105,10.080269,56.03697
497019,Solbjerg Hovedgade,8355,148,10.074538,56.035501
497020,Solbjerg Hovedgade,8355,150,10.07434,56.035363
497021,Solbjerg Hovedgade,8355,152,10.074062,56.035555
497022,Solbjerg Hovedgade,8355,154,10.073197,56.035252
497023,Solbjerg Hovedgade,8355,163,10.068368,56.032176
497024,Solbjerg Hovedgade,8355,164,10.065903,56.031684
497025,Solbjerg Søvej,8355,31,10.081002,56.058021
497026,Solbjerg Søvej,8355,35,10.081979,56.053362
497027,Solbjerg Søvej,8355,37,10.081574,56.055302
497028,Solbjerg Søvej,8355,39,10.083601,56.056353
497029,Solbjerg Søvej,8355,41,10.082915,56.055178
497030,Solbjerg Søvej,8355,43,10.083138,56.054956
497031,Solbjerg Søvej,8355,49,10.082854,56.053934
497032,Solbjerg Have,8355,3,10.083679,56.03902
497033,Solbjerg Have,8355,6,10.083915,56.038676
497034,Solbjerg Have,8355,8,10.083898,56.038564
497035,Solbjerg Have,8355,9,10.084256,56.03888
497036,Solbjerg Have,8355,10,10.084269,56.038624
497037,Solbjerg Have,8355,11,10.084442,56.038829
497038,Solbjerg Have,8355,12,10.08425,56.038512
497039,Solbjerg Hedevej,8355,1,10.083314,56.045497
497040,Solbjerg Hedevej,8355,3,10.083727,56.045907
497041,Solbjerg Hedevej,8355,5,10.084627,56.045301
497042,Solbjerg Hedevej,8355,6,10.084596,56.044947
497043,Solbjerg Hedevej,8355,8,10.085057,56.044929
497044,Solbjerg Hedevej,8355,10,10.08503,56.044714
497045,Solbjerg Hedevej,8355,12,10.085041,56.044457
497046,Solbjerg Hedevej,8355,14,10.085639,56.044439
497047,Solbjerg Hedevej,8355,16,10.085683,56.044654
497048,Solbjerg Hedevej,8355,18,10.085748,56.044851
497049,Solbjerg Hedevej,8355,20,10.086196,56.044816
497050,Solbjerg Hedevej,8355,22,10.086139,56.044619
497051,Solbjerg Hedevej,8355,24,10.0861,56.044403
497052,Solbjerg Hedevej,8355,26,10.086706,56.044295
497053,Solbjerg Hedevej,8355,28,10.086763,56.04455
497054,Solbjerg Hedevej,8355,30,10.086793,56.044748
497055,Solbjerg Hedevej,8355,32,10.087239,56.044748
497056,Solbjerg Hedevej,8355,34,10.087232,56.044542
497057,Solbjerg Hedevej,8355,36,10.087124,56.044318
497058,Solbjerg Hedevej,8355,38,10.087151,56.04407
497059,Solbjerg Hedevej,8355,40,10.087741,56.043948
497060,Solbjerg Hedevej,8355,42,10.087795,56.044173
497061,Solbjerg Hedevej,8355,44,10.087776,56.044451
497062,Solbjerg Hedevej,8355,46,10.087875,56.044648
497063,Solbjerg Hedevej,8355,48,10.088406,56.044594
497064,Solbjerg Hedevej,8355,50,10.088279,56.044393
497065,Solbjerg Hedevej,8355,51,10.087263,56.045372
497066,Solbjerg Hedevej,8355,52,10.088284,56.044114
497067,Solbjerg Hedevej,8355,53,10.088322,56.045041
497068,Solbjerg Hedevej,8355,54,10.088217,56.043877
497069,Solbjerg Hedevej,8355,56,10.088774,56.043742
497070,Solbjerg Hedevej,8355,58,10.088758,56.043975
497071,Solbjerg Hedevej,8355,60,10.088834,56.044159
497072,Solbjerg Hedevej,8355,62,10.088869,56.04441
497073,Solbjerg Hedevej,8355,64,10.088922,56.044612
497074,Solbjerg Hedevej,8355,66,10.089451,56.04454
497075,Solbjerg Hedevej,8355,68,10.089368,56.044356
497076,Solbjerg Hedevej,8355,70,10.089323,56.044141
497077,Solbjerg Hedevej,8355,72,10.089261,56.043926
497078,Solbjerg Hedevej,8355,74,10.089215,56.043729
497079,Solbjerg Hedevej,8355,76,10.08986,56.043624
497080,Solbjerg Hedevej,8355,78,10.089848,56.043871
497081,Solbjerg Hedevej,8355,80,10.089922,56.044078
497082,Solbjerg Hedevej,8355,82,10.089937,56.044284
497083,Solbjerg Hedevej,8355,84,10.090132,56.044511
497084,Solbjerg Hedevej,8355,90,10.093105,56.044341
