idx,street,postcode,housenumber,lon,lat
871130,Søndergade,7870,17,9.012597,56.667856
871131,Søndergade,7870,18,9.011603,56.666975
871132,Søndergade,7870,19,9.012514,56.667682
871133,Søndergade,7870,20,9.010963,56.665812
871134,Søndergade,7870,21,9.01245,56.66756
871135,Søndergade,7870,22,9.010561,56.665192
871136,Søndergade,7870,23,9.012375,56.667424
871137,Søndergade,7870,24,9.010536,56.665121
871138,Søndergade,7870,25,9.012241,56.667169
871139,Søndergade,7870,25A,9.012512,56.666748
871140,Søndergade,7870,25B,9.012369,56.666677
871141,Søndergade,7870,26,9.010498,56.665035
871142,Søndergade,7870,27,9.012129,56.666782
871143,Søndergade,7870,28,9.010451,56.664941
871144,Søndergade,7870,29,9.011928,56.666303
871145,Søndergade,7870,30,9.010269,56.664967
871146,Søndergade,7870,31,9.011763,56.666159
871147,Søndergade,7870,32,9.010074,56.665001
871148,Søndergade,7870,33,9.011618,56.665836
871149,Søndergade,7870,34,9.0099,56.665025
871150,Søndergade,7870,35,9.011518,56.665615
871151,Søndergade,7870,36,9.0102,56.665067
871152,Søndergade,7870,37,9.0114,56.665355
871153,Søndergade,7870,38,9.010234,56.665145
871154,Søndergade,7870,39,9.011301,56.665162
871155,Søndergade,7870,40,9.010276,56.665233
871156,Søndergade,7870,41,9.011189,56.664935
876039,Glyngørevej,7870,77,8.99195,56.650923
876041,Glyngørevej,7870,79,8.989983,56.653506
876042,Glyngørevej,7870,81,8.987147,56.653405
876043,Glyngørevej,7870,82,8.987803,56.656408
876044,Glyngørevej,7870,83,8.988,56.655616
876045,Glyngørevej,7870,84,8.986577,56.657908
876046,Glyngørevej,7870,85,8.986554,56.657189
876048,Glyngørevej,7870,86,8.986103,56.658228
876049,Glyngørevej,7870,87,8.977019,56.663817
876051,Glyngørevej,7870,89,8.974932,56.665169
876054,Glyngørevej,7870,90,8.985693,56.661929
876055,Glyngørevej,7870,92,8.983951,56.660168
876057,Glyngørevej,7870,94,8.983551,56.660491
876060,Glyngørevej,7870,96,8.982197,56.663518
876061,Glyngørevej,7870,98,8.978598,56.663373
876062,Glyngørevej,7870,100,8.976567,56.664577
876750,Vestergade,7870,1,9.012929,56.669401
876751,Vestergade,7870,2,9.01288,56.669568
876752,Vestergade,7870,3,9.01274,56.669395
876753,Vestergade,7870,4,9.012621,56.669547
876754,Vestergade,7870,5,9.012364,56.66937
876755,Vestergade,7870,6,9.01249,56.669538
876756,Vestergade,7870,7,9.012084,56.669356
876757,Vestergade,7870,8,9.012313,56.669527
876758,Vestergade,7870,8A,9.012381,56.669517
876759,Vestergade,7870,8B,9.012372,56.669554
876760,Vestergade,7870,9,9.011822,56.669339
876761,Vestergade,7870,10,9.012073,56.66951
876762,Vestergade,7870,11,9.011621,56.66933
876763,Vestergade,7870,12,9.011801,56.669492
876764,Vestergade,7870,14,9.011434,56.669464
876765,Vestergade,7870,15,9.011197,56.669217
876766,Vestergade,7870,16,9.011136,56.669392
876767,Vestergade,7870,16A,9.011067,56.669354
876768,Vestergade,7870,17,9.010997,56.669076
876769,Vestergade,7870,17A,9.011563,56.66901
876770,Vestergade,7870,18,9.010913,56.66925
876771,Vestergade,7870,19,9.010693,56.668851
876772,Vestergade,7870,20,9.01067,56.669119
876773,Vestergade,7870,21,9.010507,56.668709
876774,Vestergade,7870,22,9.010462,56.668962
876775,Vestergade,7870,23,9.008963,56.667906
876776,Vestergade,7870,24,9.01031,56.668859
876777,Vestergade,7870,25A,9.008683,56.667828
876778,Vestergade,7870,25B,9.008519,56.667797
876779,Vestergade,7870,25C,9.008365,56.66773
876780,Vestergade,7870,25D,9.008275,56.667653
876781,Vestergade,7870,26,9.00998,56.668674
876782,Vestergade,7870,27,9.007915,56.667631
876783,Vestergade,7870,28,9.009105,56.668313
876784,Vestergade,7870,29,9.007681,56.667519
876785,Vestergade,7870,29A,9.007478,56.667419
876786,Vestergade,7870,30,9.00832,56.667986
876787,Vestergade,7870,30A,8.998538,56.668707
876788,Vestergade,7870,31,9.007285,56.667352
876789,Vestergade,7870,32,9.007498,56.667852
876790,Vestergade,7870,33,9.006831,56.667152
876791,Vestergade,7870,35,9.006427,56.666989
876792,Vestergade,7870,36,9.006857,56.667399
876793,Vestergade,7870,37,9.006777,56.666921
876794,Vestergade,7870,38,9.006575,56.667276
876795,Vestergade,7870,40,9.006331,56.667157
876796,Vestergade,7870,42,9.006084,56.667086
876797,Vestergade,7870,43,9.005243,56.666714
876798,Vestergade,7870,44,9.005789,56.667009
876799,Vestergade,7870,46,9.005234,56.666909
876800,Kærmindevej,7870,1,9.013836,56.667707
876801,Kærmindevej,7870,2,9.013351,56.667585
876802,Kærmindevej,7870,3,9.013766,56.667562
876803,Kærmindevej,7870,4,9.013204,56.667365
876804,Kærmindevej,7870,5,9.013692,56.667315
876805,Kærmindevej,7870,6,9.013099,56.667059
876806,Kærmindevej,7870,7,9.013754,56.667113
876807,Kærmindevej,7870,8,9.012998,56.666765
876808,Kærmindevej,7870,9,9.013535,56.666917
876809,Kærmindevej,7870,10,9.012934,56.666512
876810,Kærmindevej,7870,11,9.013398,56.666723
876811,Kærmindevej,7870,13,9.013308,56.666489
876812,Nygade,7870,1,8.990081,56.702358
876813,Nygade,7870,2,8.989459,56.702672
876814,Nygade,7870,3,8.989826,56.702407
876815,Nygade,7870,4,8.989041,56.702866
876816,Nygade,7870,6,8.988751,56.7028
876817,Nygade,7870,7,8.989322,56.702385
876818,Nygade,7870,8,8.988521,56.702824
876819,Nygade,7870,10,8.988291,56.702829
876820,Nygade,7870,11,8.988813,56.702587
876821,Nygade,7870,12,8.987982,56.702829
876822,Nygade,7870,13,8.988563,56.702602
876823,Nygade,7870,14,8.987669,56.702907
876824,Nygade,7870,15,8.98835,56.702617
876825,Nygade,7870,16,8.987117,56.702864
876826,Nygade,7870,17,8.987404,56.702588
876827,Nygade,7870,18,8.986619,56.702857
876828,Nygade,7870,19,8.987145,56.70254
876829,Nygade,7870,20,8.986292,56.7029
876830,Nygade,7870,22,8.985718,56.702948
876831,Nygade,7870,23,8.986818,56.702561
876832,Nygade,7870,27,8.986513,56.702615
876833,Nygade,7870,29,8.986122,56.70262
876834,Nygade,7870,31,8.985853,56.702598
876835,Nygade,7870,33,8.985632,56.702614
876836,Thorsvej,7870,1,9.010757,56.666466
876837,Thorsvej,7870,2,9.01125,56.666514
876838,Thorsvej,7870,3,9.010757,56.666553
876839,Thorsvej,7870,4,9.011239,56.666572
876840,Thorsvej,7870,5,9.010716,56.666623
876841,Thorsvej,7870,6,9.011233,56.666636
876842,Thorsvej,7870,7,9.010716,56.666696
876843,Thorsvej,7870,8,9.011198,56.666706
876844,Thorsvej,7870,9,9.010746,56.666782
876845,Thorsvej,7870,10,9.01114,56.666802
876846,Thorsvej,7870,11,9.010862,56.666786
876847,Thorsvej,7870,12,9.010979,56.666791
876848,Baldersvej,7870,1,9.010467,56.665569
876849,Baldersvej,7870,2,9.010496,56.665655
876850,Baldersvej,7870,3,9.010339,56.665591
876851,Baldersvej,7870,4,9.010339,56.66569
876852,Baldersvej,7870,5,9.0102,56.665614
876853,Baldersvej,7870,6,9.010171,56.665709
876854,Baldersvej,7870,7,9.010038,56.665639
876855,Baldersvej,7870,8,9.010033,56.665729
876856,Baldersvej,7870,9,9.009916,56.665658
876857,Baldersvej,7870,10,9.00991,56.665745
876858,Baldersvej,7870,11,9.009782,56.665681
876859,Baldersvej,7870,12,9.009817,56.665764
876860,Frejasvej,7870,1,9.010722,56.666057
876861,Frejasvej,7870,2,9.010757,56.666144
876862,Frejasvej,7870,3,9.0106,56.666077
876863,Frejasvej,7870,4,9.010641,56.66616
876864,Frejasvej,7870,5,9.01045,56.666099
876865,Frejasvej,7870,6,9.01049,56.666182
876866,Frejasvej,7870,7,9.010316,56.666115
876867,Frejasvej,7870,8,9.010374,56.666201
876868,Frejasvej,7870,9,9.010165,56.666134
876869,Frejasvej,7870,10,9.010241,56.666224
876870,Frejasvej,7870,11,9.010055,56.666153
876871,Frejasvej,7870,12,9.010078,56.666243
876872,Odinsvej,7870,1,9.010339,56.665355
876873,Odinsvej,7870,2,9.010171,56.665374
876874,Odinsvej,7870,3,9.010003,56.665393
876875,Odinsvej,7870,4,9.009869,56.665413
876876,Odinsvej,7870,5,9.009701,56.665435
876877,Jernbaneallé,7870,1,9.010352,56.668253
876878,Jernbaneallé,7870,3,9.010316,56.668063
876879,Jernbaneallé,7870,5,9.010245,56.667769
876880,Jernbaneallé,7870,7,9.010095,56.66707
876881,Jernbaneallé,7870,10A,9.00974,56.667491
876882,Jernbaneallé,7870,10B,9.009732,56.667457
876883,Jernbaneallé,7870,10C,9.009728,56.667426
876884,Jernbaneallé,7870,10D,9.009722,56.667393
876885,Jernbaneallé,7870,10E,9.009717,56.667362
876886,Jernbaneallé,7870,10F,9.00971,56.667326
876887,Jernbaneallé,7870,12,9.00959,56.666725
876888,Jernbaneallé,7870,14,9.009624,56.666629
876889,Jernbaneallé,7870,16,9.009653,56.666486
876890,Jernbaneallé,7870,18,9.009669,56.666398
876891,Jernbaneallé,7870,20,9.009563,56.666247
876892,Jernbaneallé,7870,22,9.009591,56.666164
906016,Syrenvej,7870,2,9.068864,56.688638
906017,Syrenvej,7870,2A,9.068974,56.688642
906018,Syrenvej,7870,2B,9.069103,56.688659
906019,Syrenvej,7870,2C,9.069232,56.68866
906020,Syrenvej,7870,2D,9.069358,56.688679
906021,Syrenvej,7870,2E,9.069509,56.688682
906022,Syrenvej,7870,3,9.069762,56.688971
906023,Syrenvej,7870,4,9.069703,56.688699
906024,Syrenvej,7870,4A,9.069829,56.688698
906025,Syrenvej,7870,4B,9.069939,56.68872
906026,Syrenvej,7870,4C,9.070095,56.688718
906027,Syrenvej,7870,5,9.069986,56.68898
906028,Syrenvej,7870,7,9.070232,56.688995
906029,Syrenvej,7870,8,9.070447,56.688773
906030,Syrenvej,7870,9,9.07053,56.689009
906031,Syrenvej,7870,9A,9.07063,56.689385
906032,Syrenvej,7870,10,9.070736,56.688792
906033,Syrenvej,7870,11,9.070791,56.689017
906034,Syrenvej,7870,12,9.071094,56.68881
906035,Syrenvej,7870,13,9.071024,56.68903
906036,Syrenvej,7870,14,9.071334,56.688823
906037,Syrenvej,7870,14A,9.071501,56.688829
906038,Syrenvej,7870,15,9.071323,56.689042
906039,Syrenvej,7870,16,9.0717,56.688839
906040,Syrenvej,7870,17,9.071645,56.689052
906041,Syrenvej,7870,18,9.071971,56.688846
906042,Syrenvej,7870,19,9.071894,56.689068
906043,Syrenvej,7870,20,9.072264,56.688858
906044,Syrenvej,7870,21,9.07277,56.689114
906045,Syrenvej,7870,23,9.073239,56.689136
906046,Syrenvej,7870,24,9.076971,56.688816
906047,Syrenvej,7870,25,9.073736,56.689125
906048,Syrenvej,7870,27,9.074277,56.689197
906049,Syrenvej,7870,29,9.074905,56.689192
906050,Syrenvej,7870,33,9.075386,56.689592
906051,Syrenvej,7870,35,9.075565,56.689791
906052,Syrenvej,7870,39,9.07587,56.690008
906053,Syrenvej,7870,41,9.075404,56.690158
906054,Syrenvej,7870,43,9.075016,56.690382
906055,Syrenvej,7870,45,9.076969,56.689673
906056,Syrenvej,7870,47,9.076562,56.689823
906057,Syrenvej,7870,51,9.076028,56.689474
906058,Syrenvej,7870,53,9.076986,56.689308
906059,Syrenvej,7870,55,9.079828,56.689507
906060,Syrenvej,7870,57,9.082896,56.689037
906061,Niels Juels Vej,7870,1,9.07428,56.684482
906062,Niels Juels Vej,7870,2,9.07377,56.6845
906063,Niels Juels Vej,7870,3,9.07467,56.68445
906064,Niels Juels Vej,7870,4,9.073215,56.684435
906065,Niels Juels Vej,7870,5,9.075186,56.68435
906066,Niels Juels Vej,7870,6,9.072769,56.684524
906067,Niels Juels Vej,7870,7,9.075618,56.684315
906068,Niels Juels Vej,7870,8,9.07244,56.68418
906069,Niels Juels Vej,7870,9,9.075536,56.68409
906070,Niels Juels Vej,7870,10,9.073199,56.684139
906071,Niels Juels Vej,7870,11,9.075139,56.684091
906072,Niels Juels Vej,7870,12,9.073674,56.684126
906073,Niels Juels Vej,7870,13,9.07466,56.684105
906074,Niels Juels Vej,7870,14,9.073587,56.683753
906075,Niels Juels Vej,7870,15,9.074239,56.684115
906076,Niels Juels Vej,7870,18,9.072195,56.683667
906077,Niels Juels Vej,7870,22,9.072193,56.683438
906078,Niels Juels Vej,7870,24,9.072947,56.683432
906079,Niels Juels Vej,7870,28,9.073452,56.683402
906080,Duevænget,7870,2,9.063844,56.688034
906081,Duevænget,7870,81,9.066844,56.688445
906082,Duevænget,7870,83,9.06662,56.688475
906083,Duevænget,7870,85,9.066667,56.688634
906084,Duevænget,7870,87,9.066647,56.68877
906085,Duevænget,7870,105,9.067216,56.688713
906086,Duevænget,7870,107,9.067161,56.688826
906087,Duevænget,7870,109,9.067573,56.688844
906088,Duevænget,7870,111,9.067525,56.688969
906089,Duevænget,7870,113,9.067538,56.688609
906090,Duevænget,7870,115,9.067593,56.688491
906091,Duevænget,7870,117,9.067268,56.688499
906092,Duevænget,7870,119,9.067317,56.688383
906093,Sønder Allé,7870,1,9.0687738,56.6855107
906094,Sønder Allé,7870,1A,9.069054,56.685443
906095,Sønder Allé,7870,1B,9.069058,56.685382
906096,Sønder Allé,7870,1C,9.069052,56.685317
906097,Sønder Allé,7870,1D,9.069032,56.685222
906098,Sønder Allé,7870,1E,9.068935,56.685222
906099,Sønder Allé,7870,1F,9.068802,56.685226
906100,Sønder Allé,7870,1G,9.068666,56.685228
906101,Sønder Allé,7870,1H,9.068511,56.685297
906102,Sønder Allé,7870,1K,9.068515,56.685366
906103,Sønder Allé,7870,1L,9.068515,56.685446
906104,Sønder Allé,7870,2,9.081858,56.684862
906105,Sønder Allé,7870,3A,9.069039,56.68558
906106,Sønder Allé,7870,3B,9.069039,56.685636
906107,Sønder Allé,7870,3C,9.069042,56.685693
906108,Sønder Allé,7870,3D,9.069045,56.685802
906109,Sønder Allé,7870,3E,9.068937,56.685803
906110,Sønder Allé,7870,3F,9.068811,56.685822
906111,Sønder Allé,7870,3G,9.068722,56.685821
906112,Sønder Allé,7870,3H,9.068536,56.685849
906113,Sønder Allé,7870,3K,9.068541,56.685797
906114,Sønder Allé,7870,3L,9.068535,56.685708
906115,Sønder Allé,7870,3M,9.068538,56.685646
906116,Sønder Allé,7870,3N,9.068528,56.68558
906117,Sønder Allé,7870,5,9.069806,56.685455
906118,Sønder Allé,7870,7,9.0696839,56.6854527
906119,Sønder Allé,7870,9,9.0695645,56.6854585
906120,Sønder Allé,7870,11,9.0700518,56.6855962
906121,Sønder Allé,7870,13,9.0700617,56.6856652
906122,Sønder Allé,7870,15,9.0704801,56.6855787
906123,Sønder Allé,7870,17,9.0704894,56.6856477
906124,Sønder Allé,7870,19,9.0702337,56.6854179
906125,Sønder Allé,7870,21,9.0703682,56.6854178
906126,Sønder Allé,7870,23,9.0704792,56.6854178
906127,Sønder Allé,7870,25,9.070412,56.6851131
906128,Sønder Allé,7870,27,9.0702808,56.6851131
906129,Sønder Allé,7870,29,9.070154,56.685132
906130,Sønder Allé,7870,31,9.0700262,56.685142
906131,Sønder Allé,7870,33,9.0698433,56.6851306
906132,Sønder Allé,7870,35,9.069722,56.685134
906133,Sønder Allé,7870,37,9.069588,56.685153
906134,Sønder Allé,7870,39,9.069453,56.685155
906135,Vibevænget,7870,1,9.064258,56.687605
906136,Vibevænget,7870,3,9.064276,56.687468
906137,Vibevænget,7870,4,9.063549,56.687251
906138,Vibevænget,7870,5,9.064295,56.687332
906139,Vibevænget,7870,6,9.063125,56.687227
906140,Vibevænget,7870,7,9.064314,56.687194
906141,Vibevænget,7870,8,9.062623,56.687222
906142,Vibevænget,7870,9,9.064431,56.686927
906143,Vibevænget,7870,10,9.062399,56.687575
906144,Vibevænget,7870,11,9.064396,56.686817
906145,Vibevænget,7870,12,9.062351,56.687796
906146,Vibevænget,7870,13,9.064374,56.686708
906147,Vibevænget,7870,14,9.061983,56.687834
906148,Vibevænget,7870,15,9.064435,56.686601
906149,Vibevænget,7870,16,9.061552,56.687806
906150,Vibevænget,7870,17,9.064496,56.686495
906151,Vibevænget,7870,18,9.061097,56.687802
906152,Vibevænget,7870,19,9.064557,56.686388
906153,Vibevænget,7870,20,9.060682,56.687782
906154,Vibevænget,7870,21,9.064773,56.686881
906155,Vibevænget,7870,22,9.060283,56.687816
906156,Vibevænget,7870,23,9.064988,56.686439
906157,Vibevænget,7870,24,9.060432,56.687542
906158,Vibevænget,7870,26,9.060841,56.687519
906159,Vibevænget,7870,28,9.061348,56.687573
906160,Vibevænget,7870,30,9.061784,56.687402
906161,Vibevænget,7870,32,9.061849,56.687306
906162,Vibevænget,7870,34,9.06137,56.687287
906163,Vibevænget,7870,36,9.060957,56.687164
906164,Vibevænget,7870,38,9.060467,56.687167
906165,Vibevænget,7870,40,9.060517,56.686798
906166,Vibevænget,7870,42,9.060898,56.686921
906167,Vibevænget,7870,44,9.061262,56.686932
906168,Vibevænget,7870,46,9.061648,56.686946
906169,Vibevænget,7870,48,9.06207,56.686959
906170,Vibevænget,7870,50,9.062478,56.68698
906171,Vibevænget,7870,52,9.062836,56.686995
906172,Vibevænget,7870,54,9.063278,56.687004
906173,Vibevænget,7870,56,9.063585,56.687009
906174,Vibevænget,7870,58,9.063654,56.686585
906175,Vibevænget,7870,60,9.063165,56.686569
906176,Vibevænget,7870,62,9.062593,56.686559
906177,Vibevænget,7870,64,9.062105,56.686533
906178,Vibevænget,7870,66,9.061658,56.686517
906179,Vibevænget,7870,68,9.061093,56.68653
906180,Vibevænget,7870,70,9.060634,56.686498
906181,Vibevænget,7870,72,9.060611,56.686214
906182,Vibevænget,7870,74,9.061032,56.686273
906183,Vibevænget,7870,76,9.061446,56.686287
906184,Vibevænget,7870,78,9.061806,56.686298
906185,Vibevænget,7870,80,9.06224,56.686312
906186,Vibevænget,7870,82,9.06274,56.68633
906187,Vibevænget,7870,84,9.063242,56.686347
906188,Vibevænget,7870,86,9.063665,56.68636
906189,Vibevænget,7870,88,9.063917,56.685911
906190,Vibevænget,7870,90,9.063393,56.685898
906191,Vibevænget,7870,92,9.062861,56.685881
906192,Vibevænget,7870,94,9.062269,56.685903
906193,Vibevænget,7870,96,9.061689,56.685901
906194,Vibevænget,7870,98,9.061251,56.68582
906195,Vibevænget,7870,100,9.060674,56.68585
906196,Vibevænget,7870,106,9.060683,56.685507
906197,Vibevænget,7870,112,9.062326,56.685608
906198,Vibevænget,7870,114,9.062838,56.68557
906199,Vibevænget,7870,116,9.06314,56.685598
906200,Vibevænget,7870,118,9.063489,56.685579
906201,Klostervej,7870,1,9.068392,56.687992
906202,Klostervej,7870,1A,9.068367,56.688112
906203,Klostervej,7870,1B,9.068312,56.688099
906204,Klostervej,7870,3,9.068402,56.688229
906205,Klostervej,7870,4,9.068738,56.688221
906206,Klostervej,7870,5,9.068355,56.68855
906207,Klostervej,7870,5A,9.068352,56.68848
906208,Klostervej,7870,5B,9.068356,56.688411
906209,Klostervej,7870,5C,9.068347,56.688343
906210,Klostervej,7870,5D,9.067925,56.688369
906211,Klostervej,7870,5E,9.067923,56.688453
906212,Klostervej,7870,5F,9.067944,56.688542
906213,Klostervej,7870,6,9.068741,56.688352
906214,Klostervej,7870,9,9.068425,56.68894
906215,Klostervej,7870,9A,9.067868,56.688951
906216,Klostervej,7870,10,9.068773,56.68899
906217,Klostervej,7870,11,9.06844,56.689095
906218,Klostervej,7870,12,9.068776,56.689209
906219,Klostervej,7870,12A,9.068782,56.689152
906220,Klostervej,7870,13,9.068437,56.689232
906221,Klostervej,7870,14,9.06879,56.689342
906222,Klostervej,7870,15,9.068447,56.689396
906223,Klostervej,7870,16,9.068801,56.689504
906224,Klostervej,7870,17,9.068454,56.689568
906225,Klostervej,7870,18,9.068795,56.689611
906226,Klostervej,7870,19,9.068457,56.689774
906227,Klostervej,7870,20,9.0688,56.689757
906228,Klostervej,7870,21,9.06847,56.6899
906229,Klostervej,7870,22,9.068807,56.689921
906230,Klostervej,7870,23,9.068467,56.690056
906231,Klostervej,7870,24,9.068829,56.690118
906232,Klostervej,7870,25,9.068418,56.690191
906233,Klostervej,7870,26,9.068836,56.690485
906234,Klostervej,7870,27,9.067934,56.690024
906235,Klostervej,7870,28,9.068921,56.690721
906236,Klostervej,7870,29,9.067951,56.690345
906237,Klostervej,7870,30,9.068933,56.690859
906238,Klostervej,7870,33,9.068521,56.694626
906239,Klostervej,7870,35,9.068667,56.695034
906240,Langesgårdvej,7870,2,9.085048,56.691433
906241,Langesgårdvej,7870,3,9.093162,56.694074
906242,Langesgårdvej,7870,4,9.089214,56.692873
906243,Langesgårdvej,7870,5,9.100533,56.696167
906244,Langesgårdvej,7870,6,9.096766,56.694222
906245,Langesgårdvej,7870,7,9.10101,56.696069
906246,Langesgårdvej,7870,8,9.099458,56.695331
906247,Langesgårdvej,7870,10,9.101958,56.695714
906248,Langesgårdvej,7870,12,9.102344,56.695688
906249,Langesgårdvej,7870,14,9.103482,56.695768
1745020,Sallingsundvej,7870,1,8.990122,56.700966
1745022,Sallingsundvej,7870,2,8.990261,56.701198
1745026,Sallingsundvej,7870,3A,8.989725,56.700892
1745027,Sallingsundvej,7870,3C,8.98995,56.70066
1745031,Sallingsundvej,7870,5,8.989436,56.700843
1745034,Sallingsundvej,7870,7,8.987722,56.700739
1745037,Sallingsundvej,7870,8,8.988745,56.700996
1745040,Sallingsundvej,7870,9,8.987421,56.700764
1745042,Sallingsundvej,7870,10,8.988588,56.700978
1745046,Sallingsundvej,7870,11,8.986529,56.70104
1745048,Sallingsundvej,7870,12,8.988441,56.700975
1745053,Sallingsundvej,7870,13,8.986073,56.701202
1745058,Sallingsundvej,7870,14,8.988229,56.700973
1745060,Sallingsundvej,7870,15,8.985626,56.70136
1745063,Sallingsundvej,7870,16,8.987937,56.700969
1745067,Sallingsundvej,7870,17,8.985364,56.701376
1745071,Sallingsundvej,7870,18,8.987515,56.700998
1745074,Sallingsundvej,7870,19,8.985213,56.701481
1745077,Sallingsundvej,7870,20,8.987179,56.70109
1745083,Sallingsundvej,7870,20A,8.987027,56.701202
1745086,Sallingsundvej,7870,21,8.984999,56.701524
1745089,Sallingsundvej,7870,22,8.986814,56.701227
