idx,street,postcode,housenumber,lon,lat
1474344,Løkkegårdsvej,6230,9,9.320735,55.075194
1474345,Løkkegårdsvej,6230,10,9.31908,55.075619
1474346,Løkkegårdsvej,6230,11A,9.319481,55.074909
1474347,Løkkegårdsvej,6230,11B,9.319568,55.074882
1474348,Løkkegårdsvej,6230,11C,9.31966,55.074907
1474349,Løkkegårdsvej,6230,11D,9.319737,55.074869
1474350,Løkkegårdsvej,6230,11E,9.319818,55.074908
1474351,Løkkegårdsvej,6230,11F,9.319897,55.07486
1474352,Løkkegårdsvej,6230,11G,9.319973,55.074912
1474353,Løkkegårdsvej,6230,11H,9.320077,55.074864
1474354,Løkkegårdsvej,6230,11I,9.319459,55.074659
1474355,Løkkegårdsvej,6230,11K,9.319653,55.07466
1474356,Løkkegårdsvej,6230,11L,9.31996,55.074656
1474357,Løkkegårdsvej,6230,11M,9.320066,55.074656
1474358,Løkkegårdsvej,6230,11N,9.320156,55.074653
1474360,Løkkegårdsvej,6230,11O,9.319806,55.074584
1474362,Løkkegårdsvej,6230,11P,9.31935,55.07438
1474364,Løkkegårdsvej,6230,11Q,9.31935,55.074423
1474366,Løkkegårdsvej,6230,11R,9.31935,55.074475
1474368,Løkkegårdsvej,6230,11S,9.320123,55.075175
1474369,Løkkegårdsvej,6230,11T,9.319965,55.075175
1474370,Løkkegårdsvej,6230,11U,9.319803,55.075179
1474371,Løkkegårdsvej,6230,11V,9.319652,55.075175
1474372,Løkkegårdsvej,6230,11X,9.319503,55.07518
1474373,Løkkegårdsvej,6230,11Y,9.31934,55.075179
1474375,Løkkegårdsvej,6230,12,9.319391,55.075708
1474378,Løkkegårdsvej,6230,13,9.318854,55.075174
1474380,Løkkegårdsvej,6230,14,9.319712,55.07606
1474382,Løkkegårdsvej,6230,15,9.318852,55.075003
1474384,Løkkegårdsvej,6230,16,9.319201,55.076011
1474387,Løkkegårdsvej,6230,17,9.318792,55.074753
1474389,Løkkegårdsvej,6230,18,9.318718,55.07598
1474391,Løkkegårdsvej,6230,19,9.318756,55.074518
1474392,Løkkegårdsvej,6230,20,9.318128,55.075957
1474395,Løkkegårdsvej,6230,21,9.318745,55.074256
1474398,Løkkegårdsvej,6230,22,9.318031,55.076301
1474402,Løkkegårdsvej,6230,23,9.318239,55.074338
1474406,Løkkegårdsvej,6230,24,9.318387,55.076344
1474409,Løkkegårdsvej,6230,25,9.317782,55.074389
1474414,Løkkegårdsvej,6230,26,9.318853,55.076362
1474417,Løkkegårdsvej,6230,27,9.317381,55.074385
1474419,Løkkegårdsvej,6230,28,9.319217,55.076402
1474422,Løkkegårdsvej,6230,29,9.316992,55.074419
1474424,Løkkegårdsvej,6230,30,9.31963,55.076353
1474428,Løkkegårdsvej,6230,31,9.316614,55.074378
1474429,Løkkegårdsvej,6230,32,9.319175,55.076686
1474431,Løkkegårdsvej,6230,33,9.316134,55.074406
1474432,Løkkegårdsvej,6230,34,9.318772,55.076774
1474434,Løkkegårdsvej,6230,35,9.315722,55.074423
1474436,Løkkegårdsvej,6230,36,9.318352,55.076712
1474437,Løkkegårdsvej,6230,37,9.315285,55.074422
1474438,Løkkegårdsvej,6230,38,9.317971,55.076636
1474440,Løkkegårdsvej,6230,39,9.315285,55.074652
1474442,Løkkegårdsvej,6230,40,9.317762,55.076841
1474443,Løkkegårdsvej,6230,41,9.315839,55.074747
1474444,Løkkegårdsvej,6230,42,9.31804,55.077019
1474445,Løkkegårdsvej,6230,43,9.316365,55.074738
1474447,Løkkegårdsvej,6230,44,9.318333,55.077188
1474448,Løkkegårdsvej,6230,45,9.316436,55.074942
1474449,Løkkegårdsvej,6230,46,9.31793,55.077408
1474450,Løkkegårdsvej,6230,47,9.316976,55.075
1474451,Løkkegårdsvej,6230,48,9.317592,55.077203
1474452,Løkkegårdsvej,6230,49,9.316891,55.074792
1474454,Løkkegårdsvej,6230,50,9.317261,55.077012
1474458,Løkkegårdsvej,6230,51,9.317378,55.074805
1474459,Løkkegårdsvej,6230,52,9.316478,55.076585
1474461,Løkkegårdsvej,6230,52A,9.315905,55.076716
1474465,Løkkegårdsvej,6230,53,9.31742,55.075052
1474467,Løkkegårdsvej,6230,54,9.317271,55.076556
1474470,Løkkegårdsvej,6230,55,9.317789,55.075061
1474471,Løkkegårdsvej,6230,56,9.317318,55.076266
1474473,Løkkegårdsvej,6230,57,9.317799,55.074806
1474475,Løkkegårdsvej,6230,58,9.317402,55.076012
1474477,Løkkegårdsvej,6230,59,9.318135,55.074837
1474479,Løkkegårdsvej,6230,60,9.317457,55.075721
1474480,Løkkegårdsvej,6230,61,9.318165,55.075042
1474482,Løkkegårdsvej,6230,62,9.31733,55.075523
1474485,Løkkegårdsvej,6230,62M,9.316782,55.075387
1474486,Løkkegårdsvej,6230,63,9.314649,55.074568
1474488,Løkkegårdsvej,6230,64,9.316008,55.075279
1474489,Løkkegårdsvej,6230,65,9.314344,55.074506
1474492,Løkkegårdsvej,6230,66,9.315496,55.075273
1474493,Løkkegårdsvej,6230,66A,9.315259,55.075152
1474495,Løkkegårdsvej,6230,66B,9.314924,55.07541
1474496,Løkkegårdsvej,6230,67,9.313892,55.074507
1474498,Løkkegårdsvej,6230,68,9.315036,55.075709
1474500,Løkkegårdsvej,6230,69,9.31347,55.074546
1474502,Løkkegårdsvej,6230,70,9.315597,55.075651
1474503,Løkkegårdsvej,6230,71,9.31306,55.074551
1474506,Løkkegårdsvej,6230,72,9.315934,55.075744
1474507,Løkkegårdsvej,6230,73,9.312688,55.074596
1474508,Løkkegårdsvej,6230,74,9.315857,55.07604
1474510,Løkkegårdsvej,6230,75,9.312717,55.0749
1474512,Løkkegårdsvej,6230,76,9.31537,55.076035
1474513,Løkkegårdsvej,6230,77,9.313133,55.074916
1474515,Løkkegårdsvej,6230,78,9.314814,55.076033
1474517,Løkkegårdsvej,6230,79,9.313524,55.074876
1474519,Løkkegårdsvej,6230,80,9.31475,55.076397
1474520,Løkkegårdsvej,6230,81,9.313916,55.074849
1474522,Løkkegårdsvej,6230,82,9.315288,55.076374
1474524,Løkkegårdsvej,6230,83,9.314399,55.074871
1474526,Løkkegårdsvej,6230,84,9.315728,55.076348
1474527,Løkkegårdsvej,6230,85,9.314752,55.074909
1474530,Løkkegårdsvej,6230,86,9.315453,55.076622
1474532,Løkkegårdsvej,6230,87,9.314336,55.07523
1474533,Løkkegårdsvej,6230,88,9.314926,55.076708
1474536,Løkkegårdsvej,6230,89,9.313967,55.075234
1474538,Løkkegårdsvej,6230,90,9.315149,55.07716
1474540,Løkkegårdsvej,6230,91,9.313573,55.075253
1474542,Løkkegårdsvej,6230,92,9.31555,55.077115
1474543,Løkkegårdsvej,6230,93,9.313175,55.07527
1474545,Løkkegårdsvej,6230,94,9.315942,55.077131
1474547,Løkkegårdsvej,6230,95,9.312749,55.075352
1474551,Løkkegårdsvej,6230,96,9.31642,55.07711
1474553,Løkkegårdsvej,6230,97,9.312829,55.075608
1474555,Løkkegårdsvej,6230,98,9.316883,55.077133
1474559,Løkkegårdsvej,6230,99,9.313174,55.075615
1474562,Løkkegårdsvej,6230,100,9.31697,55.077407
1474564,Løkkegårdsvej,6230,101,9.313607,55.075614
1474569,Løkkegårdsvej,6230,102,9.316512,55.077419
1474570,Løkkegårdsvej,6230,103,9.313992,55.075595
1474574,Løkkegårdsvej,6230,104,9.316051,55.077451
1474577,Løkkegårdsvej,6230,105,9.314297,55.075589
1474579,Løkkegårdsvej,6230,106,9.315557,55.077489
1474583,Løkkegårdsvej,6230,107,9.314041,55.075895
1474584,Løkkegårdsvej,6230,108,9.315747,55.07788
1474588,Løkkegårdsvej,6230,109,9.313482,55.075921
1474590,Løkkegårdsvej,6230,110,9.316131,55.077801
1474595,Løkkegårdsvej,6230,111,9.31285,55.076013
1474598,Løkkegårdsvej,6230,112,9.316641,55.077651
1474600,Løkkegårdsvej,6230,113,9.312939,55.076195
1474602,Løkkegårdsvej,6230,114,9.317123,55.077576
1474606,Løkkegårdsvej,6230,115,9.313381,55.076306
1474609,Løkkegårdsvej,6230,116,9.317252,55.077765
1474611,Løkkegårdsvej,6230,117,9.313626,55.07631
1474614,Løkkegårdsvej,6230,118,9.316962,55.077892
1474616,Løkkegårdsvej,6230,119,9.314048,55.076293
1474617,Løkkegårdsvej,6230,120,9.316431,55.078048
1474620,Løkkegårdsvej,6230,121,9.314029,55.076654
1474621,Løkkegårdsvej,6230,122,9.316021,55.078116
1474624,Løkkegårdsvej,6230,123,9.313717,55.076652
1474626,Løkkegårdsvej,6230,125,9.313311,55.076638
1474627,Løkkegårdsvej,6230,127,9.312939,55.076705
1474629,Løkkegårdsvej,6230,129,9.312967,55.077008
1474631,Løkkegårdsvej,6230,131,9.313324,55.077011
1474634,Løkkegårdsvej,6230,133,9.313676,55.076977
1474636,Løkkegårdsvej,6230,135,9.314064,55.076985
1474637,Løkkegårdsvej,6230,135A,9.314345,55.077245
1474641,Løkkegårdsvej,6230,135B,9.313787,55.077277
1474642,Løkkegårdsvej,6230,135C,9.31327,55.077313
1474644,Løkkegårdsvej,6230,137,9.313155,55.077461
1474647,Løkkegårdsvej,6230,139,9.313177,55.077708
1474648,Løkkegårdsvej,6230,141,9.313577,55.077663
1474651,Løkkegårdsvej,6230,143,9.313938,55.077648
1474652,Løkkegårdsvej,6230,145,9.314312,55.077608
1474654,Løkkegårdsvej,6230,147,9.314774,55.077482
1474656,Løkkegårdsvej,6230,149,9.315046,55.077919
1474657,Løkkegårdsvej,6230,151,9.314744,55.078015
1474659,Løkkegårdsvej,6230,153,9.314416,55.07804
1474660,Løkkegårdsvej,6230,155,9.313897,55.078076
1474662,Løkkegårdsvej,6230,157,9.313548,55.078103
1474664,Løkkegårdsvej,6230,159,9.313172,55.07813
1474665,Løkkegårdsvej,6230,161,9.313156,55.078429
1474667,Løkkegårdsvej,6230,163,9.313517,55.078441
1474669,Løkkegårdsvej,6230,165,9.313901,55.078462
1474670,Løkkegårdsvej,6230,167,9.314262,55.078356
1474672,Løkkegårdsvej,6230,169,9.314635,55.078351
1474674,Løkkegårdsvej,6230,171,9.314978,55.07829
1474974,Hærvejen,6230,1,9.336576,55.073434
1474979,Hærvejen,6230,2,9.336367,55.074136
1474985,Hærvejen,6230,2A,9.335706,55.074194
1474989,Hærvejen,6230,3,9.336527,55.073297
1474993,Hærvejen,6230,4,9.336115,55.07359
1474996,Hærvejen,6230,5,9.336465,55.073153
1474999,Hærvejen,6230,6,9.335951,55.073457
1475002,Hærvejen,6230,7,9.336415,55.073008
1475005,Hærvejen,6230,8,9.335382,55.073581
1475008,Hærvejen,6230,9,9.336356,55.072862
1475009,Hærvejen,6230,10,9.336037,55.073016
1475012,Hærvejen,6230,11,9.336305,55.072728
1475014,Hærvejen,6230,12A,9.336028,55.072986
1475015,Hærvejen,6230,12B,9.336019,55.072963
1475017,Hærvejen,6230,12C,9.336009,55.07294
1475019,Hærvejen,6230,12D,9.336,55.072917
1475021,Hærvejen,6230,13,9.336256,55.07259
1475024,Hærvejen,6230,15,9.336221,55.072453
1475025,Hærvejen,6230,17,9.336125,55.072312
1475027,Hærvejen,6230,18,9.335619,55.072025
1475028,Hærvejen,6230,19,9.336039,55.072062
1475033,Hærvejen,6230,20,9.335425,55.071676
1475036,Hærvejen,6230,21,9.335866,55.071791
1475038,Hærvejen,6230,22,9.334682,55.070609
1475042,Hærvejen,6230,23,9.33582,55.071648
1475043,Hærvejen,6230,24,9.334826,55.070224
1475045,Hærvejen,6230,25,9.335763,55.071509
1475047,Hærvejen,6230,27,9.335785,55.071358
1475049,Hærvejen,6230,28,9.334886,55.069855
1475053,Hærvejen,6230,29,9.336002,55.071334
1475054,Hærvejen,6230,30A,9.33481,55.06944
1475059,Hærvejen,6230,30B,9.3348132,55.0694028
1475064,Hærvejen,6230,30C,9.334817,55.069347
1475067,Hærvejen,6230,31,9.336127,55.071207
1475074,Hærvejen,6230,32A,9.334879,55.069189
1475078,Hærvejen,6230,32B,9.3347064,55.0691443
1475082,Hærvejen,6230,32C,9.334531,55.069118
1475087,Hærvejen,6230,33,9.336207,55.070923
1475089,Hærvejen,6230,34,9.334127,55.06898
1475095,Hærvejen,6230,35,9.33567,55.070917
1475097,Hærvejen,6230,36,9.334552,55.069031
1475103,Hærvejen,6230,37,9.335536,55.070618
1475106,Hærvejen,6230,38,9.334777,55.068997
1475107,Hærvejen,6230,39,9.335417,55.070369
1475112,Hærvejen,6230,40,9.334734,55.068835
1475115,Hærvejen,6230,41,9.335246,55.069914
1475121,Hærvejen,6230,42A,9.334766,55.068709
1475122,Hærvejen,6230,42B,9.334841,55.068599
1475126,Hærvejen,6230,42C,9.334685,55.068591
1475127,Hærvejen,6230,42D,9.334456,55.068609
1475135,Hærvejen,6230,45,9.335166,55.069717
1475138,Hærvejen,6230,46,9.334728,55.068449
1475142,Hærvejen,6230,47,9.335149,55.069545
1475144,Hærvejen,6230,48,9.334745,55.06824
1475149,Hærvejen,6230,49,9.335184,55.069333
1475153,Hærvejen,6230,49A,9.335411,55.069336
1475156,Hærvejen,6230,50,9.334851,55.068064
1475166,Hærvejen,6230,50A,9.334364,55.06809
1475172,Hærvejen,6230,52,9.334821,55.067898
1475175,Hærvejen,6230,53,9.335159,55.069105
1475181,Hærvejen,6230,54,9.334019,55.067795
1475185,Hærvejen,6230,55,9.335187,55.068921
1475190,Hærvejen,6230,56,9.334885,55.067726
1475193,Hærvejen,6230,57,9.335199,55.068832
1475196,Hærvejen,6230,58,9.334745,55.067561
1475198,Hærvejen,6230,59,9.33518,55.068726
1475201,Hærvejen,6230,60,9.334819,55.067399
1475205,Hærvejen,6230,60B,9.333748,55.067515
1475207,Hærvejen,6230,61,9.335184,55.068572
1475211,Hærvejen,6230,62,9.334406,55.066584
1475214,Hærvejen,6230,63,9.3352,55.068386
1475216,Hærvejen,6230,64,9.33472,55.06644
1475218,Hærvejen,6230,65,9.335209,55.068137
1475220,Hærvejen,6230,66,9.332748,55.064688
1475222,Hærvejen,6230,67,9.335218,55.067942
1475223,Hærvejen,6230,68,9.334369,55.064663
1475227,Hærvejen,6230,69,9.33524,55.067809
1475231,Hærvejen,6230,70,9.334335,55.064528
1475234,Hærvejen,6230,71,9.335255,55.067669
1475237,Hærvejen,6230,72,9.334301,55.064412
1475240,Hærvejen,6230,73,9.335214,55.06743
1475243,Hærvejen,6230,74,9.334234,55.064274
1475246,Hærvejen,6230,74A,9.334015,55.064281
1475249,Hærvejen,6230,75,9.335257,55.067294
1475252,Hærvejen,6230,76,9.334112,55.063926
1475254,Hærvejen,6230,77,9.335254,55.067117
1475258,Hærvejen,6230,78,9.334067,55.063828
1475262,Hærvejen,6230,80,9.333982,55.063631
1475263,Hærvejen,6230,82,9.333908,55.06345
1475266,Hærvejen,6230,83,9.335258,55.066365
1475268,Hærvejen,6230,84,9.33378,55.063086
1475269,Hærvejen,6230,85,9.335474,55.065696
1475272,Hærvejen,6230,86,9.33368,55.06286
1475274,Hærvejen,6230,87A,9.335222,55.065266
1475276,Hærvejen,6230,87B,9.33562,55.065306
1475278,Hærvejen,6230,87C,9.336076,55.065305
1475280,Hærvejen,6230,87D,9.336085,55.065036
1475282,Hærvejen,6230,87E,9.336175,55.064739
1475284,Hærvejen,6230,87F,9.335824,55.064719
1475287,Hærvejen,6230,87G,9.335644,55.065076
1475288,Hærvejen,6230,87H,9.335332,55.065064
1475291,Hærvejen,6230,88,9.333276,55.062376
1475293,Hærvejen,6230,90,9.333175,55.062006
1475295,Hærvejen,6230,91,9.335128,55.064675
1475297,Hærvejen,6230,92,9.333352,55.06164
1475298,Hærvejen,6230,93,9.334806,55.064499
1475301,Hærvejen,6230,94,9.333148,55.061359
1475303,Hærvejen,6230,95,9.334788,55.064267
1475305,Hærvejen,6230,96,9.333008,55.060833
1475307,Hærvejen,6230,97,9.334613,55.06405
1475308,Hærvejen,6230,98,9.332966,55.060664
1475311,Hærvejen,6230,99,9.334536,55.063854
1475313,Hærvejen,6230,100,9.332104,55.058911
1475314,Hærvejen,6230,102,9.330643,55.04941
1475316,Hærvejen,6230,103,9.334339,55.063252
1475319,Hærvejen,6230,105,9.334182,55.063092
1475321,Hærvejen,6230,107,9.334076,55.062792
1475323,Hærvejen,6230,108,9.340035,55.042063
1475325,Hærvejen,6230,109,9.333596,55.061355
1475328,Hærvejen,6230,111,9.333845,55.061141
1475329,Hærvejen,6230,112,9.325592,55.039137
1475335,Hærvejen,6230,113,9.333302,55.060481
1475339,Hærvejen,6230,115,9.333405,55.060104
1475342,Hærvejen,6230,116,9.322407,55.034797
1475348,Hærvejen,6230,118,9.321666,55.031051
1475351,Hærvejen,6230,119,9.332904,55.058395
1475355,Hærvejen,6230,120,9.321186,55.031227
1475357,Hærvejen,6230,123,9.324888,55.037296
1475359,Hærvejen,6230,126,9.319975,55.020656
1475361,Hærvejen,6230,128,9.319733,55.018868
1475363,Hærvejen,6230,129,9.322234,55.02965
1475365,Hærvejen,6230,130,9.320012,55.017712
1475367,Hærvejen,6230,131,9.322009,55.029643
1475369,Hærvejen,6230,133,9.321818,55.029296
1475371,Hærvejen,6230,135,9.321847,55.028898
1475373,Hærvejen,6230,139,9.32105,55.02163
1475531,Grønningen,6230,1,9.317394,55.071957
1475532,Grønningen,6230,2,9.31802,55.072004
1475533,Grønningen,6230,3,9.317053,55.071961
1475534,Grønningen,6230,4,9.318556,55.072016
1475535,Grønningen,6230,5,9.316696,55.071896
1475536,Grønningen,6230,7,9.316358,55.071961
1475537,Grønningen,6230,8,9.318867,55.072353
1475538,Grønningen,6230,9,9.316346,55.072288
1475539,Grønningen,6230,10,9.318524,55.072394
1475540,Grønningen,6230,11,9.316763,55.072317
1475541,Grønningen,6230,12,9.31804,55.072359
1475542,Grønningen,6230,13,9.317049,55.07234
1475543,Grønningen,6230,14,9.318069,55.072665
1475544,Grønningen,6230,15,9.317421,55.072356
1475545,Grønningen,6230,16,9.318554,55.072612
1475546,Grønningen,6230,17,9.317389,55.072675
1475547,Grønningen,6230,18,9.318846,55.072714
1475549,Grønningen,6230,19,9.317008,55.072653
1475551,Grønningen,6230,20,9.318862,55.072986
1475554,Grønningen,6230,21,9.316709,55.072651
1475555,Grønningen,6230,22,9.318491,55.073056
1475558,Grønningen,6230,23,9.316298,55.072679
1475559,Grønningen,6230,24,9.31805,55.073023
1475563,Grønningen,6230,25,9.31633,55.073069
1475566,Grønningen,6230,26,9.318049,55.073315
1475567,Grønningen,6230,27,9.316709,55.073059
1475570,Grønningen,6230,28,9.318522,55.073304
1475571,Grønningen,6230,29,9.317057,55.072985
1475572,Grønningen,6230,30,9.318892,55.073323
1475573,Grønningen,6230,31,9.317436,55.073028
1475574,Grønningen,6230,32,9.318856,55.073704
1475575,Grønningen,6230,33,9.317466,55.073334
1475576,Grønningen,6230,34,9.318499,55.073755
1475577,Grønningen,6230,35,9.317099,55.073357
1475579,Grønningen,6230,36,9.318018,55.073774
1475580,Grønningen,6230,37,9.316709,55.073367
1475583,Grønningen,6230,38,9.314156,55.071759
1475584,Grønningen,6230,39,9.316298,55.073392
1475586,Grønningen,6230,40,9.314613,55.071797
1475588,Grønningen,6230,41,9.316752,55.073671
1475590,Grønningen,6230,42,9.315007,55.071827
1475591,Grønningen,6230,43,9.31707,55.073657
1475593,Grønningen,6230,44,9.315598,55.071814
1475594,Grønningen,6230,45,9.317557,55.073672
1475596,Grønningen,6230,46,9.315602,55.072139
1475598,Grønningen,6230,47,9.313414,55.071761
