idx,street,postcode,housenumber,lon,lat
438027,Begoniavej,8541,17,10.297972,56.261852
438028,Begoniavej,8541,18,10.299161,56.2621
438029,Begoniavej,8541,19,10.297885,56.261839
438030,Begoniavej,8541,20,10.299303,56.26213
438031,Begoniavej,8541,21,10.297808,56.2618
438032,Begoniavej,8541,23,10.297715,56.261778
438033,Begoniavej,8541,25,10.297632,56.261766
438034,Begoniavej,8541,27,10.297545,56.261749
438035,Begoniavej,8541,29,10.297453,56.261732
438036,Begoniavej,8541,31,10.297167,56.261703
438037,Begoniavej,8541,33,10.297076,56.261686
438038,Begoniavej,8541,35,10.296991,56.261669
438039,Begoniavej,8541,37,10.296907,56.261652
438040,Begoniavej,8541,39,10.296822,56.261639
438041,Begoniavej,8541,41,10.296741,56.2616
438042,Begoniavej,8541,43,10.296662,56.261583
438043,Begoniavej,8541,45,10.296568,56.261566
438044,Begoniavej,8541,47,10.296486,56.261549
438045,Begoniavej,8541,49,10.296403,56.261532
438085,Bendstrupvej,8541,25,10.262145,56.278459
438087,Bendstrupvej,8541,37,10.26677,56.276781
438088,Bendstrupvej,8541,45,10.269449,56.27705
438089,Bendstrupvej,8541,51,10.270412,56.277427
438090,Bendstrupvej,8541,52,10.269461,56.276093
438091,Bendstrupvej,8541,63,10.271764,56.276007
438092,Bendstrupvej,8541,74,10.274769,56.275059
438093,Bendstrupvej,8541,75,10.275327,56.275592
438094,Bendstrupvej,8541,76,10.274866,56.274757
438095,Bendstrupvej,8541,81,10.2752,56.278773
438096,Bendstrupvej,8541,83,10.277222,56.278471
438097,Bendstrupvej,8541,92,10.279964,56.2755
438098,Bendstrupvej,8541,105,10.280191,56.279631
438099,Bendstrupvej,8541,115,10.284906,56.276531
438100,Bendstrupvej,8541,118,10.29227,56.278014
438101,Bendstrupvej,8541,120,10.293403,56.278267
438117,Berberisvej,8541,4,10.309283,56.273405
438118,Berberisvej,8541,8,10.309636,56.273752
438119,Berberisvej,8541,10,10.309865,56.27396
438120,Berberisvej,8541,12,10.310107,56.27412
438121,Berberisvej,8541,14,10.310273,56.274293
438122,Berberisvej,8541,16,10.310465,56.27448
438123,Berberisvej,8541,17,10.310173,56.275035
438124,Berberisvej,8541,18,10.310697,56.274657
438125,Berberisvej,8541,19,10.310178,56.275309
438126,Berberisvej,8541,19A,10.310553,56.275211
438127,Berberisvej,8541,20,10.311316,56.275145
438128,Berberisvej,8541,21,10.310615,56.275467
438129,Berberisvej,8541,22,10.311446,56.275368
438130,Berberisvej,8541,24,10.311577,56.275591
439344,Blishønevej,8541,1,10.345744,56.255371
439345,Blishønevej,8541,2,10.345473,56.255684
439346,Blishønevej,8541,3,10.345297,56.255353
439347,Blishønevej,8541,4,10.345143,56.255643
439348,Blishønevej,8541,5,10.34491,56.255304
439349,Blishønevej,8541,6,10.344776,56.255606
439350,Blishønevej,8541,7,10.344383,56.25526
439351,Blishønevej,8541,8,10.344328,56.255544
439352,Blishønevej,8541,9,10.343998,56.255237
439353,Blishønevej,8541,10,10.343911,56.255521
439354,Blishønevej,8541,11,10.343561,56.255148
439355,Blishønevej,8541,12,10.343329,56.255465
439356,Blishønevej,8541,14,10.34299,56.25545
439789,Bondehaven,8541,4,10.302975,56.267272
439790,Bondehaven,8541,5A,10.303042,56.264454
439791,Bondehaven,8541,5B,10.30319,56.264619
439792,Bondehaven,8541,5C,10.303308,56.264815
439793,Bondehaven,8541,5D,10.303644,56.264573
439794,Bondehaven,8541,7A,10.304089,56.264304
439795,Bondehaven,8541,7B,10.303731,56.264339
439796,Bondehaven,8541,7C,10.303564,56.264143
439797,Bondehaven,8541,7D,10.303442,56.263906
439798,Bondehaven,8541,8,10.299938,56.261508
439799,Bondehaven,8541,9A,10.303935,56.263901
439800,Bondehaven,8541,9B,10.304299,56.263978
439801,Bondehaven,8541,9E,10.304326,56.263618
439802,Bondehaven,8541,9F,10.303964,56.263604
439803,Bondehaven,8541,9G,10.303668,56.263558
439804,Bondehaven,8541,10,10.299929,56.261746
439805,Bondehaven,8541,11A,10.303298,56.26349
439806,Bondehaven,8541,11B,10.302824,56.263535
439807,Bondehaven,8541,11C,10.302797,56.263742
439808,Bondehaven,8541,11D,10.302865,56.263948
439809,Bondehaven,8541,11E,10.302915,56.26415
439810,Bondehaven,8541,12,10.300325,56.261751
439811,Bondehaven,8541,14,10.300607,56.262031
439812,Bondehaven,8541,16,10.29954,56.261413
439813,Bondehaven,8541,17,10.302052,56.262222
439814,Bondehaven,8541,18,10.299164,56.261341
439815,Bondehaven,8541,19A,10.301277,56.261665
439816,Bondehaven,8541,19B,10.301407,56.261749
439817,Bondehaven,8541,19C,10.301856,56.261811
439818,Bondehaven,8541,20,10.298701,56.261224
439819,Bondehaven,8541,21,10.302084,56.261548
439820,Bondehaven,8541,22,10.298323,56.261233
439821,Bondehaven,8541,23,10.301734,56.261476
439822,Bondehaven,8541,24,10.298053,56.261132
439823,Bondehaven,8541,25,10.301435,56.26142
439824,Bondehaven,8541,26,10.297685,56.261051
439825,Bondehaven,8541,27,10.301183,56.261324
439826,Bondehaven,8541,28,10.297382,56.26096
439827,Bondehaven,8541,29,10.300926,56.261286
439828,Bondehaven,8541,30,10.296985,56.260982
439829,Bondehaven,8541,32,10.296733,56.260886
439830,Bondehaven,8541,33,10.293935,56.259989
439831,Bondehaven,8541,34,10.296245,56.260765
439832,Bondehaven,8541,35,10.293311,56.259875
439833,Bondehaven,8541,36,10.295856,56.260764
439834,Bondehaven,8541,38,10.295575,56.260642
439835,Bondehaven,8541,40,10.29519,56.260646
439836,Bondehaven,8541,42,10.294904,56.260523
439837,Bondehaven,8541,44,10.294521,56.260518
439838,Bondehaven,8541,46,10.294242,56.260395
439839,Bondehaven,8541,48,10.293863,56.260381
439840,Bondehaven,8541,50,10.293421,56.260251
439841,Bondehaven,8541,52,10.293048,56.260241
443196,Bøgehøj,8541,1,10.314539,56.282681
443197,Bøgehøj,8541,2,10.315455,56.28259
443198,Bøgehøj,8541,4,10.323193,56.283483
443199,Bøgehøj,8541,5,10.314517,56.283508
443200,Bøgehøj,8541,7,10.314055,56.283764
443201,Bøgehøj,8541,9,10.31425,56.283798
444510,Ceresvej,8541,1B,10.317297,56.278945
444511,Ceresvej,8541,1C,10.317484,56.279212
444512,Ceresvej,8541,2,10.317878,56.279078
444513,Ceresvej,8541,3,10.317777,56.27934
444514,Ceresvej,8541,4,10.318062,56.279274
444817,Christiansminde,8541,1,10.30253,56.269105
444818,Christiansminde,8541,2,10.302653,56.268838
444819,Christiansminde,8541,3,10.303103,56.269265
444820,Christiansminde,8541,4,10.3031,56.268838
444821,Christiansminde,8541,5,10.303112,56.269431
444822,Christiansminde,8541,6,10.303049,56.268583
444823,Christiansminde,8541,7,10.303657,56.269574
444824,Christiansminde,8541,8,10.303638,56.268599
444825,Christiansminde,8541,9,10.304086,56.269592
444826,Christiansminde,8541,10,10.303744,56.268778
444827,Christiansminde,8541,11,10.304028,56.269336
444828,Christiansminde,8541,12,10.303693,56.268971
444829,Christiansminde,8541,13,10.303663,56.269228
445671,Den Gamle Skolesti,8541,1,10.314797,56.281752
445672,Den Gamle Skolesti,8541,3,10.314815,56.281366
445673,Den Gamle Skolesti,8541,5,10.315652,56.281514
445978,Drorupvej,8541,2,10.257726,56.295064
445979,Drorupvej,8541,4,10.258413,56.295277
446230,Edderfuglevej,8541,1,10.341386,56.259318
446231,Edderfuglevej,8541,3,10.341078,56.259353
446232,Edderfuglevej,8541,4,10.340894,56.259791
446233,Edderfuglevej,8541,5,10.340754,56.259352
446234,Edderfuglevej,8541,6,10.34055,56.259664
446235,Edderfuglevej,8541,7,10.340465,56.259323
446236,Edderfuglevej,8541,8,10.34032,56.259671
446237,Edderfuglevej,8541,9,10.340094,56.259359
446238,Edderfuglevej,8541,10,10.339948,56.25968
446239,Edderfuglevej,8541,11,10.341469,56.258904
446240,Edderfuglevej,8541,12,10.339567,56.259702
446241,Edderfuglevej,8541,13,10.34116,56.258903
446242,Edderfuglevej,8541,14,10.339214,56.25971
446243,Edderfuglevej,8541,15,10.340833,56.258938
446244,Edderfuglevej,8541,16,10.338904,56.259736
446245,Edderfuglevej,8541,16A,10.338496,56.259722
446246,Edderfuglevej,8541,17,10.340511,56.258928
446247,Edderfuglevej,8541,18,10.338167,56.259784
446248,Edderfuglevej,8541,19,10.340191,56.258927
446249,Edderfuglevej,8541,20,10.337808,56.259725
446250,Edderfuglevej,8541,21,10.33984,56.258917
446251,Edderfuglevej,8541,22,10.337401,56.25981
446252,Edderfuglevej,8541,24,10.337015,56.259815
446253,Edderfuglevej,8541,25,10.339589,56.259351
446254,Edderfuglevej,8541,27,10.339283,56.259354
446255,Edderfuglevej,8541,29,10.338939,56.259344
446256,Edderfuglevej,8541,31,10.338631,56.259325
446257,Edderfuglevej,8541,33,10.338276,56.259428
446258,Edderfuglevej,8541,35,10.337844,56.259424
446259,Edderfuglevej,8541,37,10.337452,56.259432
446922,Egevej,8541,1,10.309721,56.273131
446923,Egevej,8541,1A,10.309657,56.272938
447386,Elishøj,8541,1,10.301788,56.270555
447387,Elishøj,8541,2,10.302168,56.270128
447388,Elishøj,8541,3,10.302225,56.27042
447389,Elishøj,8541,4,10.302719,56.270186
447390,Elishøj,8541,5,10.302537,56.270435
447391,Elishøj,8541,6,10.302753,56.269821
447392,Elishøj,8541,7,10.302851,56.270508
447393,Elishøj,8541,8,10.303203,56.269866
447394,Elishøj,8541,9,10.303191,56.270531
447395,Elishøj,8541,10,10.303127,56.270195
447396,Elishøj,8541,11,10.303585,56.270558
447397,Elishøj,8541,12,10.303491,56.270186
447398,Elishøj,8541,13,10.303863,56.270609
447399,Elishøj,8541,14,10.303606,56.269862
447400,Elishøj,8541,15,10.304298,56.270623
447401,Elishøj,8541,16,10.303968,56.269934
447402,Elishøj,8541,17,10.304502,56.270728
447403,Elishøj,8541,18,10.303909,56.270267
447404,Elishøj,8541,19,10.304853,56.270756
447405,Elishøj,8541,20,10.304216,56.270269
447406,Elishøj,8541,22,10.304295,56.269958
447407,Elishøj,8541,24,10.30458,56.27031
447921,Elmely,8541,3,10.30788,56.267409
447922,Elmely,8541,4,10.308088,56.266589
447923,Elmely,8541,5,10.308238,56.267342
447924,Elmely,8541,6,10.307835,56.267099
447925,Elmely,8541,8,10.308129,56.267055
447926,Elmely,8541,10,10.308456,56.266994
449401,Engskovbakken,8541,1,10.307692,56.257976
449402,Engskovbakken,8541,2,10.304914,56.257924
449403,Engskovbakken,8541,4,10.305003,56.257937
449404,Engskovbakken,8541,6,10.305086,56.257945
449405,Engskovbakken,8541,7,10.308091,56.258255
449406,Engskovbakken,8541,8,10.305178,56.257953
449407,Engskovbakken,8541,9,10.308228,56.258267
449408,Engskovbakken,8541,10,10.305317,56.257965
449409,Engskovbakken,8541,11,10.308276,56.258293
449410,Engskovbakken,8541,12,10.305415,56.257977
449411,Engskovbakken,8541,13,10.308357,56.25827
449412,Engskovbakken,8541,14,10.305515,56.257985
449413,Engskovbakken,8541,15,10.30851,56.258264
449414,Engskovbakken,8541,16,10.30474,56.257688
449415,Engskovbakken,8541,17,10.30863,56.258253
449416,Engskovbakken,8541,18,10.304828,56.257696
449417,Engskovbakken,8541,19,10.308684,56.258271
449418,Engskovbakken,8541,20,10.304894,56.257722
449419,Engskovbakken,8541,21,10.308725,56.258234
449420,Engskovbakken,8541,22,10.30495,56.257708
449421,Engskovbakken,8541,23,10.308814,56.258234
449422,Engskovbakken,8541,24,10.305042,56.257716
449423,Engskovbakken,8541,25,10.308922,56.258246
449424,Engskovbakken,8541,26,10.305146,56.257729
449425,Engskovbakken,8541,27,10.308957,56.258214
449426,Engskovbakken,8541,28,10.305217,56.257755
449427,Engskovbakken,8541,29,10.309093,56.258204
449428,Engskovbakken,8541,30,10.305294,56.257741
449429,Engskovbakken,8541,31,10.309042,56.258227
449430,Engskovbakken,8541,32,10.305416,56.257753
449431,Engskovbakken,8541,33,10.309224,56.258189
449432,Engskovbakken,8541,34,10.305445,56.257775
449433,Engskovbakken,8541,35,10.309317,56.258174
449434,Engskovbakken,8541,36,10.305535,56.257765
449435,Engskovbakken,8541,37,10.309271,56.258202
449436,Engskovbakken,8541,38,10.304754,56.257526
449437,Engskovbakken,8541,39,10.309412,56.258169
449438,Engskovbakken,8541,40,10.304847,56.257534
449439,Engskovbakken,8541,41,10.309946,56.25819
449440,Engskovbakken,8541,42,10.304924,56.257547
449441,Engskovbakken,8541,43,10.309899,56.258155
449442,Engskovbakken,8541,44,10.305008,56.257555
449443,Engskovbakken,8541,45,10.309854,56.258115
449444,Engskovbakken,8541,46,10.305088,56.257559
449445,Engskovbakken,8541,47,10.309986,56.258172
449446,Engskovbakken,8541,48,10.305174,56.257571
449447,Engskovbakken,8541,49,10.309951,56.258141
449448,Engskovbakken,8541,50,10.305266,56.257579
449449,Engskovbakken,8541,51,10.309905,56.258101
449450,Engskovbakken,8541,52,10.305347,56.257587
449451,Engskovbakken,8541,53,10.309804,56.25807
449452,Engskovbakken,8541,54,10.304767,56.257499
449453,Engskovbakken,8541,55,10.309741,56.258022
449454,Engskovbakken,8541,56,10.304856,56.257512
449455,Engskovbakken,8541,57,10.309688,56.257973
449456,Engskovbakken,8541,58,10.304937,56.25752
449457,Engskovbakken,8541,59,10.309615,56.257924
449458,Engskovbakken,8541,60,10.305016,56.257528
449459,Engskovbakken,8541,61,10.309574,56.257889
449460,Engskovbakken,8541,62,10.305101,56.257536
449461,Engskovbakken,8541,63,10.309528,56.257844
449462,Engskovbakken,8541,64,10.305188,56.257544
449463,Engskovbakken,8541,65,10.310329,56.258038
449464,Engskovbakken,8541,66,10.305277,56.257552
449465,Engskovbakken,8541,67,10.310286,56.257998
449466,Engskovbakken,8541,68,10.305357,56.257556
449467,Engskovbakken,8541,69,10.310244,56.257976
449468,Engskovbakken,8541,70,10.305939,56.257806
449469,Engskovbakken,8541,71,10.310201,56.257936
449470,Engskovbakken,8541,72,10.306046,56.257818
449471,Engskovbakken,8541,73,10.310127,56.257883
449472,Engskovbakken,8541,74,10.306094,56.25784
449473,Engskovbakken,8541,75,10.310093,56.257856
449474,Engskovbakken,8541,76,10.306159,56.257826
449475,Engskovbakken,8541,77,10.31005,56.257825
449476,Engskovbakken,8541,78,10.306271,56.257838
449477,Engskovbakken,8541,79,10.309975,56.257754
449478,Engskovbakken,8541,80,10.306329,56.25786
449479,Engskovbakken,8541,81,10.309986,56.257803
449480,Engskovbakken,8541,82,10.306405,56.25785
449481,Engskovbakken,8541,83,10.3094,56.257738
449482,Engskovbakken,8541,84,10.306499,56.257858
449483,Engskovbakken,8541,85,10.309347,56.257693
449484,Engskovbakken,8541,86,10.306551,56.257885
449485,Engskovbakken,8541,87,10.309294,56.257653
449486,Engskovbakken,8541,88,10.306626,56.257875
449487,Engskovbakken,8541,89,10.30924,56.257605
449488,Engskovbakken,8541,90,10.305789,56.258009
449489,Engskovbakken,8541,91,10.309186,56.25756
449490,Engskovbakken,8541,92,10.305887,56.258017
449491,Engskovbakken,8541,93,10.309127,56.257511
449492,Engskovbakken,8541,94,10.305984,56.25803
449493,Engskovbakken,8541,95,10.30906,56.257458
449494,Engskovbakken,8541,96,10.306066,56.258038
449495,Engskovbakken,8541,97,10.309007,56.257414
449496,Engskovbakken,8541,98,10.306144,56.258046
449497,Engskovbakken,8541,99,10.30895,56.257369
449498,Engskovbakken,8541,100,10.306275,56.258058
449499,Engskovbakken,8541,101,10.309726,56.25755
449500,Engskovbakken,8541,102,10.306364,56.258071
449501,Engskovbakken,8541,103,10.309656,56.257501
449502,Engskovbakken,8541,104,10.306453,56.258079
449503,Engskovbakken,8541,105,10.309635,56.257479
449504,Engskovbakken,8541,106,10.306545,56.258087
449505,Engskovbakken,8541,107,10.30959,56.257448
449506,Engskovbakken,8541,108,10.30663,56.258095
449507,Engskovbakken,8541,109,10.309538,56.257408
449508,Engskovbakken,8541,110,10.306895,56.258128
449509,Engskovbakken,8541,111,10.309514,56.257386
449510,Engskovbakken,8541,112,10.306999,56.258136
449511,Engskovbakken,8541,113,10.309434,56.257324
449512,Engskovbakken,8541,114,10.307071,56.258153
449513,Engskovbakken,8541,115,10.30937,56.257271
449514,Engskovbakken,8541,116,10.307146,56.258161
449515,Engskovbakken,8541,117,10.309346,56.257248
449516,Engskovbakken,8541,118,10.307218,56.258156
449517,Engskovbakken,8541,119,10.309274,56.257182
449518,Engskovbakken,8541,120,10.307321,56.258168
449519,Engskovbakken,8541,121,10.308686,56.257278
449520,Engskovbakken,8541,122,10.307249,56.257963
449521,Engskovbakken,8541,123,10.308562,56.257261
449522,Engskovbakken,8541,124,10.307214,56.257913
449523,Engskovbakken,8541,125,10.30848,56.257253
449524,Engskovbakken,8541,126,10.307283,56.257877
449525,Engskovbakken,8541,127,10.308405,56.257245
449526,Engskovbakken,8541,128,10.307247,56.257823
449527,Engskovbakken,8541,129,10.308325,56.257237
449528,Engskovbakken,8541,130,10.307303,56.257782
449529,Engskovbakken,8541,131,10.308227,56.257224
449530,Engskovbakken,8541,132,10.307267,56.257729
449531,Engskovbakken,8541,133,10.308882,56.257038
449532,Engskovbakken,8541,134,10.307334,56.257692
449533,Engskovbakken,8541,135,10.308761,56.257035
449534,Engskovbakken,8541,136,10.307303,56.257647
449535,Engskovbakken,8541,137,10.308771,56.257007
449536,Engskovbakken,8541,138,10.307353,56.257607
449537,Engskovbakken,8541,139,10.308614,56.257018
449538,Engskovbakken,8541,140,10.307318,56.257553
449539,Engskovbakken,8541,141,10.308632,56.256995
449540,Engskovbakken,8541,142,10.307389,56.257525
449541,Engskovbakken,8541,143,10.308448,56.257006
449542,Engskovbakken,8541,145,10.308457,56.256975
449543,Engskovbakken,8541,147,10.308306,56.25699
449544,Engskovbakken,8541,149,10.308313,56.256967
449545,Engskovbakken,8541,151,10.308193,56.256969
449546,Engskovbakken,8541,153,10.307889,56.257273
449547,Engskovbakken,8541,155,10.30779,56.257305
449548,Engskovbakken,8541,157,10.307725,56.257329
449549,Engskovbakken,8541,159,10.307661,56.257352
449550,Engskovbakken,8541,161,10.307598,56.257375
449551,Engskovbakken,8541,163,10.307503,56.257412
449552,Engskovbakken,8541,165,10.307797,56.257022
449553,Engskovbakken,8541,167,10.307698,56.257077
449554,Engskovbakken,8541,169,10.30767,56.257051
449555,Engskovbakken,8541,171,10.307573,56.257123
449556,Engskovbakken,8541,173,10.307536,56.257101
449557,Engskovbakken,8541,175,10.307437,56.257152
449558,Engskovvej,8541,1,10.311586,56.262773
449559,Engskovvej,8541,2,10.309815,56.261664
449560,Engskovvej,8541,4,10.309716,56.261665
449561,Engskovvej,8541,6,10.309597,56.261667
449562,Engskovvej,8541,8,10.309475,56.261672
449563,Engskovvej,8541,10,10.309379,56.261673
449564,Engskovvej,8541,12,10.309264,56.261688
449565,Engskovvej,8541,14,10.309158,56.261689
449566,Engskovvej,8541,16A,10.308889,56.261688
449567,Engskovvej,8541,16B,10.308882,56.261634
449568,Engskovvej,8541,16C,10.30888,56.261562
449569,Engskovvej,8541,18A,10.309043,56.261488
449570,Engskovvej,8541,18B,10.309038,56.261439
449571,Engskovvej,8541,18C,10.309038,56.261367
449572,Engskovvej,8541,20,10.309322,56.261369
449573,Engskovvej,8541,22,10.309541,56.261371
449574,Engskovvej,8541,23,10.312862,56.260675
449575,Engskovvej,8541,24A,10.309826,56.261368
449576,Engskovvej,8541,24B,10.309822,56.261471
449577,Engskovvej,8541,25,10.313354,56.260755
449578,Engskovvej,8541,26,10.311312,56.261064
449579,Engskovvej,8541,27,10.313739,56.26058
449580,Engskovvej,8541,28,10.31131,56.261141
449581,Engskovvej,8541,29,10.31409,56.260617
449582,Engskovvej,8541,30,10.311311,56.261231
449583,Engskovvej,8541,31,10.314398,56.260609
449584,Engskovvej,8541,32,10.31115,56.261381
449585,Engskovvej,8541,34,10.311144,56.261516
449586,Engskovvej,8541,35,10.314396,56.260344
449587,Engskovvej,8541,36,10.310876,56.261568
449588,Engskovvej,8541,37,10.31433,56.260102
449589,Engskovvej,8541,38,10.310668,56.261565
449590,Engskovvej,8541,39,10.313896,56.260228
449591,Engskovvej,8541,40,10.310406,56.261514
449592,Engskovvej,8541,41,10.313607,56.260321
449593,Engskovvej,8541,42,10.310407,56.26138
449594,Engskovvej,8541,43,10.313223,56.260334
449595,Engskovvej,8541,44,10.310287,56.260967
449596,Engskovvej,8541,45,10.313529,56.259895
449597,Engskovvej,8541,46,10.310495,56.26097
449598,Engskovvej,8541,47,10.31508,56.258172
449599,Engskovvej,8541,48,10.310648,56.260964
449600,Engskovvej,8541,50,10.310836,56.260962
449601,Engskovvej,8541,52,10.310974,56.260965
449602,Engskovvej,8541,54,10.311122,56.260968
449603,Engskovvej,8541,56,10.311311,56.260961
449604,Engskovvej,8541,58,10.312283,56.260596
449605,Engskovgård,8541,2,10.307955,56.25999
449606,Engskovgård,8541,6,10.306594,56.260023
449607,Engskovgård,8541,8,10.306638,56.260085
449608,Engskovgård,8541,10,10.30667,56.26013
449609,Engskovgård,8541,12,10.306704,56.260179
449610,Engskovgård,8541,14,10.306739,56.260232
449611,Engskovgård,8541,16,10.306775,56.260286
449612,Engskovgård,8541,18,10.30679,56.260358
449613,Engskovgård,8541,20,10.306829,56.260411
449614,Engskovgård,8541,22,10.306878,56.260455
449615,Engskovgård,8541,24,10.306948,56.260571
449616,Engskovgård,8541,26,10.307129,56.260529
449617,Engskovgård,8541,28,10.307258,56.260519
449618,Engskovgård,8541,30,10.307349,56.260513
449619,Engskovgård,8541,32,10.307452,56.260503
449620,Engskovgård,8541,34,10.307545,56.260498
449621,Engskovgård,8541,36,10.307643,56.260488
449622,Engskovgård,8541,38,10.307735,56.260482
449623,Engskovgård,8541,40,10.30783,56.260477
449624,Engskovgård,8541,42,10.307932,56.260471
449625,Engskovgård,8541,44,10.308058,56.260461
449626,Engskovgård,8541,46,10.308158,56.260455
449627,Engskovgård,8541,48,10.308345,56.260548
449628,Engskovgård,8541,50,10.308506,56.26056
449629,Engskovgård,8541,52,10.308497,56.260362
449630,Engskovgård,8541,54,10.308584,56.260298
449631,Engskovgård,8541,56,10.308709,56.26018
449632,Engskovgård,8541,58,10.308791,56.260116
449633,Engskovgård,8541,60,10.309039,56.260037
449634,Engskovgård,8541,62,10.309204,56.260049
449635,Engskovgård,8541,64,10.309419,56.26006
449636,Engskovgård,8541,66,10.309587,56.260072
449637,Engskovgård,8541,68,10.309513,56.260383
449638,Engskovgård,8541,70,10.309325,56.260362
449639,Engskovgård,8541,72,10.309109,56.26032
449640,Engskovgård,8541,74,10.308911,56.260596
449641,Engskovgård,8541,76,10.309052,56.260603
449642,Engskovgård,8541,78,10.309304,56.260618
449643,Engskovgård,8541,80,10.309468,56.26063
449644,Engskovgård,8541,82,10.309695,56.260637
449645,Engskovgård,8541,84,10.30982,56.260644
449646,Engskovgård,8541,86,10.309957,56.260656
449647,Engskovgård,8541,88,10.310212,56.260667
449648,Engskovgård,8541,90,10.31034,56.260675
449649,Engskovgård,8541,92,10.310478,56.260682
449650,Engskovgård,8541,94,10.310611,56.260681
449651,Engskovgård,8541,96,10.310583,56.260538
449652,Engskovgård,8541,98,10.31057,56.260466
449653,Engskovgård,8541,106,10.309779,56.260326
449654,Engskovgård,8541,108,10.309914,56.260324
449655,Engskovgård,8541,110,10.310063,56.260318
449656,Engskovgård,8541,112,10.310548,56.260345
449657,Engskovgård,8541,114,10.310521,56.260273
449658,Engskovgård,8541,116,10.310497,56.260206
449659,Engskovgård,8541,118,10.310484,56.260139
449660,Engskovgård,8541,120,10.309819,56.260168
449661,Engskovgård,8541,122,10.309957,56.260167
449662,Engskovgård,8541,124,10.310102,56.260156
449663,Engskovgård,8541,126,10.309857,56.260015
449664,Engskovgård,8541,128,10.309993,56.26
449665,Engskovgård,8541,130,10.310149,56.25999
449666,Engskovgård,8541,132,10.310331,56.259934
449667,Engskovgård,8541,134,10.310495,56.259914
449718,Engskovtoften,8541,1,10.306741,56.259635
449719,Engskovtoften,8541,2,10.30599,56.259467
449720,Engskovtoften,8541,3,10.307166,56.259558
449721,Engskovtoften,8541,4,10.305914,56.259275
449722,Engskovtoften,8541,5,10.307577,56.259442
449723,Engskovtoften,8541,6,10.305878,56.258965
449724,Engskovtoften,8541,7,10.308047,56.259347
449725,Engskovtoften,8541,8,10.305742,56.258778
449726,Engskovtoften,8541,9,10.308317,56.259339
449727,Engskovtoften,8541,10,10.305728,56.258545
449728,Engskovtoften,8541,11,10.308783,56.259177
449729,Engskovtoften,8541,12,10.306252,56.25858
449730,Engskovtoften,8541,13,10.309134,56.259097
