idx,street,postcode,housenumber,lon,lat
1705489,Skovvang,6830,65,8.248022,55.782603
1705490,Skovvang,6830,66,8.253623,55.782621
1705491,Skovvang,6830,67,8.2477139,55.7828726
1705492,Skovvang,6830,68,8.254188,55.782639
1705493,Skovvang,6830,69,8.24736,55.783141
1705494,Skovvang,6830,70,8.254172,55.782955
1705495,Skovvang,6830,71,8.2471593,55.7834216
1705496,Skovvang,6830,72,8.253739,55.782951
1705497,Skovvang,6830,73,8.246834,55.783694
1705498,Skovvang,6830,74,8.2533201,55.782929
1705499,Skovvang,6830,75,8.2465636,55.7839454
1705500,Skovvang,6830,76,8.25328,55.783264
1705501,Skovvang,6830,77,8.246318,55.784211
1705502,Skovvang,6830,78,8.253644,55.783274
1705503,Skovvang,6830,79,8.2471375,55.7842041
1705504,Skovvang,6830,80,8.2540684,55.7832644
1705505,Skovvang,6830,81,8.2475852,55.7838505
1705506,Skovvang,6830,82,8.254008,55.7836176
1705507,Skovvang,6830,83,8.247766,55.783642
1705508,Skovvang,6830,84,8.253682,55.783599
1705509,Skovvang,6830,85,8.2480161,55.7833477
1705510,Skovvang,6830,86,8.2532377,55.7836263
1705511,Skovvang,6830,87,8.2482568,55.7831015
1705512,Skovvang,6830,88,8.2531629,55.7839329
1705513,Skovvang,6830,89,8.248615,55.782832
1705514,Skovvang,6830,90,8.253683,55.7839291
1705515,Skovvang,6830,91,8.249165,55.783091
1705516,Skovvang,6830,92,8.2539581,55.7839594
1705517,Skovvang,6830,93,8.2490067,55.7832419
1705518,Skovvang,6830,94,8.25397,55.784331
1705519,Skovvang,6830,95,8.2486315,55.783589
1705520,Skovvang,6830,96,8.253594,55.784325
1705521,Skovvang,6830,97,8.248398,55.783836
1705522,Skovvang,6830,98,8.2531748,55.7843114
1705523,Skovvang,6830,99,8.248059,55.7841
1705524,Skovvang,6830,100,8.2537788,55.7845462
1705525,Skovvang,6830,101,8.248486,55.7851494
1705527,Skovvang,6830,102,8.2532265,55.7845391
1705529,Skovvang,6830,103,8.248051,55.785242
1705530,Skovvang,6830,105,8.247395,55.785307
1705531,Skovvang,6830,107,8.246908,55.785423
1705532,Skovvang,6830,109,8.248377,55.784721
1705533,Skovvang,6830,111,8.248466,55.7844022
1705535,Skovvang,6830,113,8.248987,55.784156
1705536,Skovvang,6830,115,8.252537,55.782924
1705538,Skovvang,6830,117,8.252684,55.78321
1705539,Skovvang,6830,119,8.2527465,55.7835236
1705540,Skovvang,6830,121,8.2522885,55.7835419
1705542,Skovvang,6830,123,8.252046,55.783842
1705543,Skovvang,6830,125,8.252724,55.783884
1705545,Skovvang,6830,127,8.2525362,55.7842038
1705546,Skovvang,6830,129,8.252015,55.78413
1705547,Skovvang,6830,131,8.25173,55.784617
1705548,Skovvang,6830,133,8.252107,55.784595
1705549,Skovvang,6830,135,8.252594,55.784595
1732911,Kirkeflod,6830,1,8.223393,55.783304
1732912,Kirkeflod,6830,2,8.225081,55.781632
1732916,Kirkeflod,6830,3,8.222916,55.783319
1732917,Kirkeflod,6830,4,8.225635,55.78156
1732921,Kirkeflod,6830,5,8.22248,55.783389
1732923,Kirkeflod,6830,6,8.226168,55.781531
1732925,Kirkeflod,6830,7,8.222017,55.78344
1732928,Kirkeflod,6830,8,8.22666,55.781553
1732930,Kirkeflod,6830,9,8.221547,55.783437
1732933,Kirkeflod,6830,10,8.226696,55.782018
1732934,Kirkeflod,6830,11,8.220843,55.783372
1732937,Kirkeflod,6830,12,8.226195,55.781988
1732938,Kirkeflod,6830,13,8.22085,55.783844
1732940,Kirkeflod,6830,14,8.225587,55.782052
1732941,Kirkeflod,6830,15,8.221707,55.783838
1732944,Kirkeflod,6830,16,8.225208,55.782037
1732945,Kirkeflod,6830,17,8.222109,55.783666
1732946,Kirkeflod,6830,18,8.225239,55.782451
1732947,Kirkeflod,6830,19,8.222569,55.783751
1732948,Kirkeflod,6830,20,8.225891,55.78245
1732949,Kirkeflod,6830,21,8.222995,55.783743
1732950,Kirkeflod,6830,22,8.226221,55.782392
1732951,Kirkeflod,6830,23,8.22352,55.783678
1732952,Kirkeflod,6830,24,8.226783,55.782376
1732953,Kirkeflod,6830,25,8.223606,55.784044
1732954,Kirkeflod,6830,26,8.22682,55.782791
1732955,Kirkeflod,6830,27,8.223066,55.784028
1732956,Kirkeflod,6830,28,8.22621,55.782797
1732957,Kirkeflod,6830,29,8.222621,55.784123
1732958,Kirkeflod,6830,30,8.225843,55.782864
1732959,Kirkeflod,6830,31,8.22207,55.784121
1732960,Kirkeflod,6830,32,8.225301,55.782868
1732961,Kirkeflod,6830,33,8.221565,55.784181
1732962,Kirkeflod,6830,34,8.224764,55.782865
1732963,Kirkeflod,6830,35,8.220959,55.784285
1732964,Kirkeflod,6830,36,8.224249,55.783337
1732965,Kirkeflod,6830,37,8.221022,55.784678
1732966,Kirkeflod,6830,38,8.224795,55.783264
1732967,Kirkeflod,6830,39,8.221686,55.784614
1732968,Kirkeflod,6830,40,8.225308,55.783249
1732969,Kirkeflod,6830,41,8.222179,55.784573
1732970,Kirkeflod,6830,42,8.225919,55.78324
1732971,Kirkeflod,6830,43,8.222724,55.784529
1732972,Kirkeflod,6830,44,8.226362,55.783144
1732973,Kirkeflod,6830,45,8.223131,55.784353
1732974,Kirkeflod,6830,46,8.226906,55.783102
1732975,Kirkeflod,6830,47,8.223743,55.784451
1732976,Kirkeflod,6830,48,8.227005,55.783519
1732977,Kirkeflod,6830,49,8.223819,55.784815
1732978,Kirkeflod,6830,50,8.226464,55.783604
1732979,Kirkeflod,6830,51,8.223323,55.784834
1732980,Kirkeflod,6830,52,8.226011,55.783616
1732981,Kirkeflod,6830,53,8.222807,55.78489
1732982,Kirkeflod,6830,54,8.225363,55.783618
1732983,Kirkeflod,6830,55,8.222261,55.784934
1732984,Kirkeflod,6830,56,8.224936,55.783727
1732985,Kirkeflod,6830,57,8.221797,55.784932
1732986,Kirkeflod,6830,58,8.224361,55.783752
1732987,Kirkeflod,6830,59,8.221096,55.785052
1732988,Kirkeflod,6830,60,8.224478,55.784142
1732989,Kirkeflod,6830,61,8.22136,55.785385
1732990,Kirkeflod,6830,62,8.225018,55.784073
1732991,Kirkeflod,6830,63,8.221903,55.785341
1732992,Kirkeflod,6830,64,8.225525,55.78405
1732993,Kirkeflod,6830,65,8.22234,55.785304
1732994,Kirkeflod,6830,66,8.22612,55.784021
1732995,Kirkeflod,6830,67,8.222907,55.785254
1732996,Kirkeflod,6830,68,8.226616,55.783934
1732997,Kirkeflod,6830,69,8.223409,55.78521
1732998,Kirkeflod,6830,70,8.227036,55.78395
1732999,Kirkeflod,6830,71,8.223866,55.785175
1733000,Kirkeflod,6830,72,8.227139,55.784317
1733001,Kirkeflod,6830,73,8.223996,55.785651
1733002,Kirkeflod,6830,74,8.226696,55.784346
1733003,Kirkeflod,6830,75,8.223514,55.785675
1733004,Kirkeflod,6830,76,8.226148,55.784376
1733005,Kirkeflod,6830,77,8.222897,55.785742
1733006,Kirkeflod,6830,78,8.22565,55.784456
1733007,Kirkeflod,6830,79,8.22253,55.785763
1733008,Kirkeflod,6830,80,8.225151,55.784534
1733009,Kirkeflod,6830,81,8.221962,55.785807
1733010,Kirkeflod,6830,82,8.224636,55.78454
1733011,Kirkeflod,6830,83,8.221344,55.785905
1733012,Kirkeflod,6830,84,8.22475,55.784949
1733013,Kirkeflod,6830,85,8.221507,55.786195
1733015,Kirkeflod,6830,86,8.225193,55.784884
1733016,Kirkeflod,6830,87,8.222095,55.786187
1733018,Kirkeflod,6830,88,8.225752,55.784855
1733020,Kirkeflod,6830,89,8.222583,55.786161
1733022,Kirkeflod,6830,90,8.226258,55.784789
1733024,Kirkeflod,6830,91,8.223029,55.785995
1733026,Kirkeflod,6830,92,8.226791,55.784754
1733028,Kirkeflod,6830,93,8.223557,55.786135
1733030,Kirkeflod,6830,94,8.227344,55.784737
1733031,Kirkeflod,6830,95,8.224081,55.786165
1733032,Kirkeflod,6830,96,8.227332,55.78515
1733033,Kirkeflod,6830,98,8.22681,55.78516
1733034,Kirkeflod,6830,100,8.226431,55.785202
1733035,Kirkeflod,6830,102,8.22582,55.785258
1733036,Kirkeflod,6830,104,8.225214,55.785284
1733037,Kirkeflod,6830,106,8.224883,55.785328
1733038,Kirkeflod,6830,108,8.224825,55.785786
1733039,Kirkeflod,6830,110,8.225377,55.785688
1733040,Kirkeflod,6830,112,8.225939,55.785713
1733041,Kirkeflod,6830,114,8.226543,55.78567
1733042,Kirkeflod,6830,116,8.226939,55.785589
1733043,Kirkeflod,6830,118,8.227517,55.78561
1733044,Kirkeflod,6830,120,8.227684,55.786096
1733045,Kirkeflod,6830,122,8.227111,55.78618
1733046,Kirkeflod,6830,124,8.22667,55.786135
1733047,Kirkeflod,6830,126,8.22608,55.786132
1733048,Kirkeflod,6830,128,8.225516,55.786177
1733049,Kirkeflod,6830,130,8.22507,55.786188
1733117,Søndervang,6830,1,8.241827,55.777941
1733120,Søndervang,6830,2,8.2412625,55.7804651
1733122,Søndervang,6830,3,8.241974,55.778222
1733123,Søndervang,6830,4,8.2406695,55.7804289
1733124,Søndervang,6830,5,8.24251,55.777823
1733125,Søndervang,6830,6,8.240123,55.780519
1733126,Søndervang,6830,7,8.242601,55.778093
1733127,Søndervang,6830,8,8.239413,55.780555
1733128,Søndervang,6830,9,8.24301,55.778085
1733129,Søndervang,6830,10,8.2388609,55.7806172
1733130,Søndervang,6830,11,8.243047,55.777779
1733131,Søndervang,6830,12,8.238836,55.780247
1733132,Søndervang,6830,13,8.2437153,55.777699
1733133,Søndervang,6830,14,8.2387868,55.779981
1733134,Søndervang,6830,15,8.2440275,55.7780056
1733135,Søndervang,6830,16,8.238818,55.779701
1733136,Søndervang,6830,17,8.244411,55.7779959
1733137,Søndervang,6830,18,8.2387687,55.7794291
1733138,Søndervang,6830,19,8.244496,55.777702
1733139,Søndervang,6830,20,8.2387115,55.7792047
1733140,Søndervang,6830,21,8.2451007,55.7775864
1733141,Søndervang,6830,22,8.2393114,55.7799018
1733142,Søndervang,6830,23,8.245035,55.777922
1733143,Søndervang,6830,24,8.239556,55.780216
1733144,Søndervang,6830,25,8.2458773,55.7778653
1733145,Søndervang,6830,26,8.24029,55.780143
1733146,Søndervang,6830,27,8.2457873,55.7774481
1733147,Søndervang,6830,28,8.2402326,55.7798369
1733148,Søndervang,6830,29,8.2457808,55.7772231
1733149,Søndervang,6830,30,8.2410272,55.7794114
1733150,Søndervang,6830,31,8.245574,55.776842
1733152,Søndervang,6830,32,8.2410483,55.7798534
1733154,Søndervang,6830,33,8.2447856,55.7769432
1733156,Søndervang,6830,34,8.241133,55.780098
1733158,Søndervang,6830,35,8.244914,55.777269
1733159,Søndervang,6830,36,8.240734,55.77772
1733162,Søndervang,6830,37,8.244516,55.777293
1733165,Søndervang,6830,38,8.240633,55.778001
1733168,Søndervang,6830,39,8.244397,55.776968
1733170,Søndervang,6830,40,8.240623,55.778317
1733172,Søndervang,6830,41,8.243689,55.777008
1733173,Søndervang,6830,42,8.240024,55.778338
1733176,Søndervang,6830,43,8.2436172,55.7773817
1733177,Søndervang,6830,44,8.2401221,55.7780732
1733180,Søndervang,6830,45,8.243079,55.7774
1733181,Søndervang,6830,46,8.2400236,55.7777782
1733182,Søndervang,6830,47,8.2427752,55.777066
1733183,Søndervang,6830,48,8.239387,55.777846
1733184,Søndervang,6830,49,8.242248,55.777156
1733185,Søndervang,6830,50,8.238952,55.77776
1733186,Søndervang,6830,51,8.242232,55.777485
1733187,Søndervang,6830,52,8.2382872,55.7778479
1733188,Søndervang,6830,53,8.243267,55.776153
1733189,Søndervang,6830,54,8.238276,55.777514
1733190,Søndervang,6830,55,8.2425812,55.7761991
1733191,Søndervang,6830,56,8.238923,55.777478
1733192,Søndervang,6830,57,8.242659,55.776562
1733193,Søndervang,6830,58,8.239423,55.777458
1733194,Søndervang,6830,59,8.243369,55.776509
1733195,Søndervang,6830,60,8.239969,55.77738
1733196,Søndervang,6830,61,8.2440509,55.776496
1733199,Søndervang,6830,62,8.2405939,55.7773216
1733200,Søndervang,6830,63,8.244508,55.776396
1733202,Søndervang,6830,64,8.241164,55.777232
1733204,Søndervang,6830,65,8.244477,55.776081
1733206,Søndervang,6830,66,8.241085,55.776359
1733207,Søndervang,6830,67,8.243917,55.776091
1733209,Søndervang,6830,68,8.2417203,55.7763363
1733211,Søndervang,6830,69,8.244898,55.776015
1733213,Søndervang,6830,70,8.241557,55.776658
1733215,Søndervang,6830,71,8.245047,55.7763342
1733216,Søndervang,6830,72,8.241081,55.77668
1733217,Søndervang,6830,73,8.245676,55.776205
1733218,Søndervang,6830,74,8.2407081,55.7767111
1733219,Søndervang,6830,75,8.245597,55.77588
1733220,Søndervang,6830,76,8.24015,55.776782
1733223,Søndervang,6830,77,8.2461104,55.7756869
1733224,Søndervang,6830,78,8.2396528,55.7768306
1733226,Søndervang,6830,79,8.245868,55.775367
1733228,Søndervang,6830,80,8.2393001,55.7768632
1733230,Søndervang,6830,81,8.2457695,55.7750784
1733231,Søndervang,6830,82,8.2386482,55.7768769
1733234,Søndervang,6830,83,8.2459569,55.774821
1733235,Søndervang,6830,84,8.238688,55.776612
1733238,Søndervang,6830,85,8.245861,55.77445
1733239,Søndervang,6830,86,8.2392369,55.7765358
1733241,Søndervang,6830,87,8.2454523,55.7741868
1733243,Søndervang,6830,88,8.23981,55.77649
1733245,Søndervang,6830,89,8.245677,55.773898
1733248,Søndervang,6830,90,8.2402205,55.7764444
1733250,Søndervang,6830,91,8.2448767,55.7739878
1733253,Søndervang,6830,92,8.2401741,55.7760815
1733255,Søndervang,6830,93,8.244926,55.77426
1733258,Søndervang,6830,94,8.240029,55.775716
1733260,Søndervang,6830,95,8.2450367,55.7745336
1733261,Søndervang,6830,96,8.2394492,55.77575
1733263,Søndervang,6830,97,8.2451852,55.7748996
1733265,Søndervang,6830,98,8.238901,55.775845
1733266,Søndervang,6830,99,8.2453072,55.7751801
1733267,Søndervang,6830,100,8.2383373,55.7758117
1733268,Søndervang,6830,101,8.2452656,55.7754051
1733269,Søndervang,6830,102,8.2383748,55.7754834
1733270,Søndervang,6830,103,8.2445673,55.7755446
1733271,Søndervang,6830,104,8.23836,55.7751202
1733272,Søndervang,6830,105,8.2442291,55.7752805
1733273,Søndervang,6830,106,8.238378,55.7748173
1733274,Søndervang,6830,107,8.244214,55.774998
1733275,Søndervang,6830,108,8.238934,55.77486
1733276,Søndervang,6830,109,8.244033,55.774718
1733277,Søndervang,6830,110,8.2389342,55.7751385
1733278,Søndervang,6830,111,8.243932,55.7744012
1733279,Søndervang,6830,112,8.2390936,55.7754297
1733280,Søndervang,6830,113,8.2440113,55.7740694
1733281,Søndervang,6830,114,8.2396213,55.7753537
1733282,Søndervang,6830,115,8.2433206,55.7741497
1733283,Søndervang,6830,116,8.2400877,55.7752858
1733284,Søndervang,6830,117,8.2433758,55.7744422
1733285,Søndervang,6830,118,8.2406547,55.7751476
1733286,Søndervang,6830,119,8.24347,55.774745
1733287,Søndervang,6830,120,8.2413541,55.7749497
1733288,Søndervang,6830,121,8.2436149,55.7750299
1733289,Søndervang,6830,122,8.2413511,55.7752747
1733290,Søndervang,6830,123,8.243713,55.775365
1733291,Søndervang,6830,124,8.2415741,55.7755885
1733292,Søndervang,6830,125,8.243817,55.775624
1733293,Søndervang,6830,126,8.240922,55.775664
1733294,Søndervang,6830,127,8.243003,55.775681
1733296,Søndervang,6830,128,8.2411069,55.7758688
1733297,Søndervang,6830,129,8.2427302,55.7754217
1733300,Søndervang,6830,130,8.241692,55.775846
1733301,Søndervang,6830,131,8.2428722,55.7750852
1733304,Søndervang,6830,133,8.242724,55.774822
1733305,Søndervang,6830,135,8.2420695,55.7748996
1733307,Søndervang,6830,137,8.242094,55.775218
1733308,Søndervang,6830,139,8.242358,55.775502
1733310,Søndervang,6830,141,8.242282,55.775775
1735003,Bredgade,6830,1A,8.285061,55.78016
1735004,Bredgade,6830,1B,8.285362,55.780059
1735005,Bredgade,6830,2A,8.285,55.779941
1735006,Bredgade,6830,2B,8.285137,55.779917
1735007,Bredgade,6830,2C,8.284952,55.779919
1735008,Bredgade,6830,2D,8.285042,55.779907
1735009,Bredgade,6830,2E,8.285122,55.779884
1735010,Bredgade,6830,3A,8.285592,55.780058
1735011,Bredgade,6830,3B,8.285733,55.780183
1735012,Bredgade,6830,4,8.285387,55.779873
1735013,Bredgade,6830,5,8.286297,55.779929
1735014,Bredgade,6830,6,8.285757,55.779794
1735015,Bredgade,6830,8,8.285963,55.779778
1735016,Bredgade,6830,10,8.286164,55.77971
1735017,Bredgade,6830,12,8.286604,55.779635
1735018,Bredgade,6830,13,8.286579,55.779852
1735021,Bredgade,6830,15,8.28684,55.779801
1735022,Bredgade,6830,16,8.287249,55.779554
1735023,Bredgade,6830,17,8.28718,55.779748
1735025,Bredgade,6830,18A,8.287529,55.779507
1735026,Bredgade,6830,18B,8.28798,55.778928
1735028,Bredgade,6830,18C,8.288296,55.778844
1735029,Bredgade,6830,19,8.287357,55.779713
1735031,Bredgade,6830,20A,8.287764,55.779337
1735032,Bredgade,6830,20B,8.287857,55.779448
1735034,Bredgade,6830,21,8.287478,55.779691
1735036,Bredgade,6830,22,8.288038,55.779426
1735037,Bredgade,6830,23,8.287693,55.77966
1735038,Bredgade,6830,23A,8.287639,55.77967
1735040,Bredgade,6830,23B,8.287748,55.77965
1735041,Bredgade,6830,23C,8.287693,55.779662
1735043,Bredgade,6830,24,8.288295,55.779368
1735045,Bredgade,6830,25A,8.287863,55.779617
1735046,Bredgade,6830,25B,8.288114,55.779696
1735047,Bredgade,6830,26,8.28851,55.779332
1735050,Bredgade,6830,27,8.288785,55.779506
1735051,Bredgade,6830,28,8.288705,55.779295
1735052,Bredgade,6830,29,8.289066,55.779427
1735054,Bredgade,6830,30A,8.288818,55.779277
1735056,Bredgade,6830,31,8.289194,55.779406
1735057,Bredgade,6830,32,8.289135,55.779227
1735058,Bredgade,6830,33,8.289426,55.779375
1735059,Bredgade,6830,34,8.289472,55.779171
1735060,Bredgade,6830,35,8.289707,55.779297
1735062,Bredgade,6830,37,8.289914,55.779272
1735064,Bredgade,6830,38A,8.289837,55.779115
1735065,Bredgade,6830,38B,8.290007,55.779088
1735067,Bredgade,6830,39,8.290075,55.779244
1735068,Bredgade,6830,40,8.290178,55.779061
1735070,Bredgade,6830,41,8.29025,55.779215
1735071,Bredgade,6830,42,8.290358,55.779044
1735073,Bredgade,6830,43A,8.290356,55.779327
1735074,Bredgade,6830,44A,8.290567,55.778984
1735076,Bredgade,6830,44B,8.290327,55.778873
1735078,Bredgade,6830,45,8.290664,55.779133
1735079,Bredgade,6830,46,8.291032,55.778901
1735080,Bredgade,6830,48A,8.291587,55.778809
1735083,Bredgade,6830,48B,8.291677,55.778683
1735084,Bredgade,6830,50,8.291936,55.778746
1735085,Bredgade,6830,52,8.292194,55.778701
1735087,Bredgade,6830,55,8.291451,55.779028
1735089,Bredgade,6830,56,8.292599,55.77863
1735091,Bredgade,6830,57,8.291587,55.779006
1735092,Bredgade,6830,58,8.293044,55.778562
1735093,Bredgade,6830,59,8.29187,55.778927
1735095,Bredgade,6830,60,8.293235,55.77852
1735096,Bredgade,6830,61A,8.292177,55.778995
1735099,Bredgade,6830,61B,8.29211,55.778905
1735100,Bredgade,6830,62,8.293553,55.778466
1735102,Bredgade,6830,62A,8.2934323,55.7783097
1735104,Bredgade,6830,63,8.292525,55.779099
1735105,Bredgade,6830,64A,8.293853,55.778414
1735107,Bredgade,6830,64B,8.293922,55.778401
1735108,Bredgade,6830,66,8.294225,55.778351
1735110,Bredgade,6830,67,8.292898,55.778766
1735112,Bredgade,6830,71,8.293682,55.778633
1735113,Bredgade,6830,73,8.294008,55.778574
1735115,Bredgade,6830,76,8.295661,55.778084
1735116,Bredgade,6830,77,8.294316,55.778554
1735119,Bredgade,6830,78,8.295901,55.778012
1735120,Bredgade,6830,79,8.294528,55.778487
1735122,Bredgade,6830,80,8.296509,55.777887
1735123,Bredgade,6830,80A,8.296344,55.777915
1735125,Bredgade,6830,80B,8.296512,55.777889
1735126,Bredgade,6830,80C,8.296681,55.777864
1735128,Bredgade,6830,81,8.294738,55.778446
1735129,Bredgade,6830,83,8.295056,55.778615
1735132,Bredgade,6830,84,8.297187,55.777828
1735133,Bredgade,6830,85A,8.295202,55.778367
1735135,Bredgade,6830,85B,8.295357,55.778553
1735136,Bredgade,6830,87,8.295316,55.778353
1735138,Bredgade,6830,88,8.297844,55.777382
1735139,Bredgade,6830,89,8.295475,55.778325
1735141,Bredgade,6830,91,8.295619,55.778302
1735142,Bredgade,6830,93,8.295827,55.778282
1735145,Bredgade,6830,95,8.296104,55.778212
1735146,Bredgade,6830,97,8.296415,55.778231
1735147,Bredgade,6830,103,8.297957,55.778146
1735149,Bredgade,6830,105,8.298322,55.778115
1735150,Bredgade,6830,107,8.298661,55.778002
1735152,Bredgade,6830,109,8.298976,55.777959
1735517,Hans Hansensvej,6830,1,8.235591,55.780962
1735518,Hans Hansensvej,6830,2,8.236463,55.780887
1735519,Hans Hansensvej,6830,3,8.234928,55.781012
1735520,Hans Hansensvej,6830,4,8.236922,55.780852
1735521,Hans Hansensvej,6830,5,8.2343736,55.7811206
1735522,Hans Hansensvej,6830,6,8.237591,55.780787
1735523,Hans Hansensvej,6830,7,8.234442,55.781456
1735524,Hans Hansensvej,6830,8,8.237504,55.781152
1735525,Hans Hansensvej,6830,9,8.235017,55.781401
1735526,Hans Hansensvej,6830,10,8.237024,55.781236
1735527,Hans Hansensvej,6830,11,8.235533,55.781333
1735528,Hans Hansensvej,6830,12,8.236559,55.781253
1735529,Hans Hansensvej,6830,13,8.235649,55.781741
1735530,Hans Hansensvej,6830,14,8.236706,55.781692
1735531,Hans Hansensvej,6830,15,8.235116,55.781796
1735532,Hans Hansensvej,6830,16,8.237169,55.781621
1735533,Hans Hansensvej,6830,17,8.234257,55.781922
1735534,Hans Hansensvej,6830,18,8.237709,55.781638
1735535,Hans Hansensvej,6830,19,8.23472,55.782158
1735536,Hans Hansensvej,6830,20,8.238066,55.781922
1735537,Hans Hansensvej,6830,21,8.235219,55.782165
1735538,Hans Hansensvej,6830,22,8.237248,55.782018
1735539,Hans Hansensvej,6830,23,8.235824,55.782138
1735540,Hans Hansensvej,6830,24,8.236817,55.78208
1735541,Hans Hansensvej,6830,25,8.235748,55.782437
1735542,Hans Hansensvej,6830,26,8.236904,55.78243
1735543,Hans Hansensvej,6830,27,8.235268,55.782467
1735544,Hans Hansensvej,6830,28,8.237318,55.782348
1735545,Hans Hansensvej,6830,29,8.234434,55.782525
1735546,Hans Hansensvej,6830,30,8.238156,55.782353
1735547,Hans Hansensvej,6830,31,8.23469,55.782841
1735548,Hans Hansensvej,6830,32,8.238197,55.782691
1735549,Hans Hansensvej,6830,33,8.235302,55.782825
1735550,Hans Hansensvej,6830,34,8.237392,55.782734
1735551,Hans Hansensvej,6830,35,8.23578,55.782809
1735552,Hans Hansensvej,6830,36,8.236822,55.782776
1735553,Hans Hansensvej,6830,37,8.235837,55.783198
1735554,Hans Hansensvej,6830,38,8.236846,55.783238
1735555,Hans Hansensvej,6830,39,8.235399,55.783223
1735556,Hans Hansensvej,6830,40,8.237237,55.783204
1735557,Hans Hansensvej,6830,41,8.234917,55.783256
1735558,Hans Hansensvej,6830,42,8.237805,55.783243
1735559,Hans Hansensvej,6830,43,8.234866,55.783571
1735560,Hans Hansensvej,6830,44,8.238401,55.783287
1735561,Hans Hansensvej,6830,45,8.235325,55.783594
1735562,Hans Hansensvej,6830,46,8.238418,55.783686
1735563,Hans Hansensvej,6830,47,8.235958,55.783588
