idx,street,postcode,housenumber,lon,lat
608695,Ballesvej,7990,2,8.7632033,56.6924513
608696,Ballesvej,7990,3,8.7624183,56.692397
608697,Ballesvej,7990,5,8.7619632,56.6930548
608698,Ballesvej,7990,7,8.7622135,56.6939102
608699,Ballesvej,7990,12,8.7635524,56.694433
608700,Ballesvej,7990,14,8.7630247,56.6947137
608701,Ballesvej,7990,16,8.7629312,56.6950163
608702,Ballesvej,7990,18,8.7620114,56.6951308
608770,Birkemosen,7990,3,8.7685311,56.7323688
608771,Birkemosen,7990,4,8.7598374,56.7316134
608772,Birkemosen,7990,5,8.7699977,56.7310769
608773,Birkemosen,7990,6,8.7651079,56.7313482
608921,Blidstrupmark,7990,1,8.7075152,56.723759
608922,Blidstrupmark,7990,2,8.7057884,56.7241461
608923,Blidstrupmark,7990,3,8.7061542,56.7227702
608924,Blidstrupmark,7990,4,8.7038853,56.7220631
608925,Blidstrupmark,7990,5,8.704731,56.7216404
608926,Blidstrupmark,7990,6,8.7034901,56.7213776
608927,Blidstrupmark,7990,7,8.7045436,56.7210575
608928,Blidstrupmark,7990,8,8.7012714,56.7197228
608929,Blidstrupmark,7990,9,8.7025068,56.7195051
608930,Blidstrupmark,7990,10,8.7010085,56.7193296
608931,Blidstrupmark,7990,12,8.6993375,56.7183049
608932,Blidstrupmark,7990,13,8.6977644,56.7170256
608933,Blidstrupmark,7990,14,8.6963935,56.7169927
608934,Blidstrupmark,7990,15,8.696217,56.7160869
608935,Blidstrupmark,7990,16,8.6948124,56.7163767
608936,Blidstrupmark,7990,17,8.6946794,56.7149504
608937,Blidstrupmark,7990,18,8.6944963,56.7161961
608938,Blidstrupmark,7990,19,8.694244,56.715158
608939,Blidstrupmark,7990,20,8.6941624,56.7160462
608940,Blidstrupmark,7990,21,8.6939278,56.7152753
608941,Blidstrupmark,7990,22,8.6935406,56.7159639
608942,Blidstrupmark,7990,23,8.6923855,56.7153077
608943,Blidstrupmark,7990,23A,8.6927985,56.7150663
608944,Blidstrupmark,7990,24,8.6926405,56.7158592
608945,Blidstrupmark,7990,26,8.6923645,56.7159042
608946,Blidstrupvej,7990,1,8.6921409,56.7145768
608947,Blidstrupvej,7990,2,8.6919469,56.7156232
608948,Blidstrupvej,7990,3,8.6974237,56.7112804
608949,Blidstrupvej,7990,3A,8.697909,56.711206
608950,Blidstrupvej,7990,3B,8.7069249,56.7076948
608951,Blidstrupvej,7990,4,8.6912482,56.7145983
608952,Blidstrupvej,7990,5,8.6902195,56.712986
608953,Blidstrupvej,7990,6,8.6909591,56.7141012
608954,Blidstrupvej,7990,7,8.6866361,56.7103063
608955,Blidstrupvej,7990,8,8.6885783,56.7125117
608956,Blidstrupvej,7990,9,8.6856138,56.7082557
608957,Blidstrupvej,7990,10,8.6856035,56.7106172
608958,Blidstrupvej,7990,11,8.687673,56.704852
608959,Blidstrupvej,7990,12,8.6851764,56.7096267
608960,Blidstrupvej,7990,14,8.6841881,56.7068699
608961,Blidstrupvej,7990,16,8.686647,56.704585
608962,Blinkevej,7990,1,8.731397,56.68493
608963,Blinkevej,7990,2,8.7316936,56.6845582
608964,Blinkevej,7990,3,8.7320807,56.6849262
608965,Blinkevej,7990,4,8.7321219,56.6845851
609048,Blåklokkevej,7990,1,8.7700356,56.7128784
609049,Blåklokkevej,7990,2,8.7696343,56.7124622
609050,Blåklokkevej,7990,3,8.770528,56.712683
609051,Blåklokkevej,7990,4,8.7704409,56.7123142
609052,Blåklokkevej,7990,5,8.770916,56.7126295
609053,Blåklokkevej,7990,6,8.7710233,56.7122319
609054,Blåklokkevej,7990,7,8.7714747,56.7125511
609055,Blåklokkevej,7990,8,8.7714828,56.7121838
609056,Blåklokkevej,7990,9,8.7719915,56.712497
609057,Blåklokkevej,7990,10,8.7718452,56.7121877
609058,Blåklokkevej,7990,11,8.7724822,56.7125638
609059,Blåklokkevej,7990,12,8.772372,56.712211
609093,Bolvej,7990,4,8.6494172,56.7004796
609094,Brandbægervej,7990,2,8.7686123,56.7118008
609095,Brandbægervej,7990,3,8.7678996,56.7117781
609096,Brandbægervej,7990,4,8.7691203,56.7116332
609097,Brandbægervej,7990,5,8.767829,56.7120161
609098,Brandbægervej,7990,6,8.7696763,56.7117363
609099,Brandbægervej,7990,7,8.7679102,56.7123156
609100,Brandbægervej,7990,8,8.770119,56.7117327
609101,Brandbægervej,7990,9,8.7681493,56.7126051
609102,Brandbægervej,7990,10,8.7702842,56.71208
609103,Brandbægervej,7990,11,8.768168,56.7128433
609104,Brandbægervej,7990,12,8.769651,56.712151
609105,Brandbægervej,7990,14,8.7686302,56.7121861
609106,Brandbægervej,7990,15,8.768751,56.7132417
609107,Brandbægervej,7990,16,8.7686993,56.7124312
609108,Brandbægervej,7990,18,8.7689742,56.7126447
609109,Brandbægervej,7990,20,8.7692108,56.7128849
609248,Bygaden,7990,1A,8.7571179,56.7168866
609249,Bygaden,7990,1B,8.7571186,56.7168426
609250,Bygaden,7990,1C,8.7571754,56.716818
609251,Bygaden,7990,1D,8.7573347,56.7168217
609252,Bygaden,7990,1E,8.7575002,56.7168254
609253,Bygaden,7990,2,8.7571075,56.7164823
609254,Bygaden,7990,3,8.7578558,56.716907
609255,Bygaden,7990,4,8.7575131,56.7165613
609256,Bygaden,7990,6,8.7578098,56.7165644
609257,Bygaden,7990,8,8.7581059,56.7166229
609258,Bygaden,7990,9,8.7586912,56.7172111
609259,Bygaden,7990,10,8.7583641,56.716798
609260,Bygaden,7990,11,8.7590651,56.7171909
609261,Bygaden,7990,12,8.7586248,56.7168249
609262,Bygaden,7990,13,8.7593194,56.7173544
609263,Bygaden,7990,14,8.7589176,56.7169077
609264,Bygaden,7990,15,8.7595973,56.7173824
609265,Bygaden,7990,16,8.7592189,56.7169272
609266,Bygaden,7990,17,8.7599315,56.7174242
609267,Bygaden,7990,18,8.7595102,56.717023
609268,Bygaden,7990,20,8.7597528,56.7170855
609269,Bygaden,7990,22,8.7606556,56.7171667
609270,Bygaden,7990,27,8.7614216,56.718072
609271,Bygaden,7990,29,8.761477,56.7184554
609272,Bygaden,7990,31,8.7613614,56.7190413
609273,Bygaden,7990,38,8.7646363,56.7198004
609274,Bygaden,7990,39,8.7639488,56.7216266
609306,Bytoften,7990,3,8.7582372,56.7173568
609307,Bytoften,7990,4,8.7590171,56.7175606
609308,Bytoften,7990,5,8.7584364,56.7176082
609309,Bytoften,7990,6,8.759437,56.717587
609310,Bytoften,7990,7,8.7587437,56.7179043
609311,Bytoften,7990,8,8.7594293,56.7178191
609312,Bytoften,7990,9,8.7590576,56.7180858
609313,Bytoften,7990,10,8.7594849,56.7180266
609492,Doubletvej,7990,1,8.757156,56.718537
609493,Doubletvej,7990,2,8.7570997,56.7191291
610138,Engkærvej,7990,5,8.697472,56.703183
610139,Engkærvej,7990,6,8.696873,56.702442
610140,Engkærvej,7990,7,8.697791,56.702975
610141,Engkærvej,7990,8,8.69715,56.702489
610142,Engkærvej,7990,11,8.6983259,56.7029311
610143,Engkærvej,7990,12,8.69884,56.702878
610144,Engkærvej,7990,14,8.698862,56.7031279
610443,Fjordlundsvej,7990,1,8.649862,56.674289
610444,Fjordlundsvej,7990,3,8.645916,56.677332
610445,Fjordlundsvej,7990,5,8.64501,56.67851
610446,Fjordskovvej,7990,2,8.7565426,56.6890233
610447,Fjordskovvej,7990,5,8.7585353,56.6896892
610448,Fjordskovvej,7990,6,8.755085,56.6889342
610449,Fjordskovvej,7990,8,8.7546318,56.6888512
610450,Fjordskovvej,7990,10,8.7537659,56.6885508
611362,Gammel Færgevej,7990,1,8.7295688,56.6948053
611363,Gammel Færgevej,7990,3,8.7300356,56.6948324
611364,Gammel Færgevej,7990,5,8.7305588,56.6948257
611365,Gammel Færgevej,7990,7,8.7309417,56.69475
611366,Gammel Færgevej,7990,11,8.7318768,56.694576
611367,Gammel Færgevej,7990,15,8.7325783,56.6941916
611368,Gammel Færgevej,7990,18,8.7333933,56.6937474
611369,Gammel Færgevej,7990,19,8.733484,56.6941118
611370,Gammel Færgevej,7990,21,8.7340079,56.6939327
611371,Gammel Færgevej,7990,25,8.7347953,56.6937262
611372,Gammel Færgevej,7990,27,8.7348532,56.6933466
611373,Gammel Færgevej,7990,29,8.7350587,56.6931698
611374,Gammel Færgevej,7990,30,8.7348967,56.6928657
611375,Gammel Færgevej,7990,31,8.7355093,56.6929368
611376,Gammel Færgevej,7990,32,8.7355354,56.6921764
611377,Gammel Færgevej,7990,33,8.7362541,56.6931903
611378,Gammel Færgevej,7990,35,8.7368834,56.6930127
611379,Gammel Færgevej,7990,36,8.7360694,56.6926758
611380,Gammel Færgevej,7990,37,8.7375433,56.6927925
611381,Gammel Færgevej,7990,38,8.7366354,56.6925166
611382,Gammel Færgevej,7990,39,8.7378649,56.6927632
611383,Gammel Færgevej,7990,40,8.7369518,56.692246
611384,Gammel Færgevej,7990,41,8.7382598,56.6926563
611385,Gammel Færgevej,7990,42,8.7374125,56.6926493
611386,Gammel Færgevej,7990,43,8.7386051,56.69254
611387,Gammel Færgevej,7990,44,8.7374611,56.6921407
611388,Gammel Færgevej,7990,45,8.7389741,56.6924223
611389,Gammel Færgevej,7990,46,8.7357576,56.6885859
611390,Gammel Færgevej,7990,47,8.7403531,56.6933996
611391,Gammel Færgevej,7990,48,8.7445004,56.6867708
611392,Gammel Færgevej,7990,50,8.7412227,56.6871097
611393,Gammel Færgevej,7990,51,8.7459905,56.6938131
611394,Gammel Færgevej,7990,52,8.7392884,56.6920513
611395,Gammel Færgevej,7990,53,8.748083,56.691557
611396,Gammel Færgevej,7990,56,8.7438555,56.6905552
611397,Gammel Færgevej,7990,62,8.7510835,56.6918124
611398,Gammel Færgevej,7990,64,8.7519906,56.6919702
611399,Gammel Færgevej,7990,65,8.7544914,56.6929164
611400,Gammel Færgevej,7990,66,8.7533475,56.6922061
611401,Gammel Færgevej,7990,67,8.756294,56.6913467
611402,Gammel Færgevej,7990,68,8.755401,56.690771
611403,Gammel Færgevej,7990,70,8.7554338,56.6911895
611404,Gammel Færgevej,7990,72,8.7563669,56.6907714
611405,Gammel Færgevej,7990,72A,8.7575854,56.690793
611406,Gammel Færgevej,7990,72B,8.7581091,56.6908024
611407,Gammel Færgevej,7990,73,8.7585378,56.6914708
611408,Gammel Færgevej,7990,74,8.7587264,56.6904983
611409,Gammel Færgevej,7990,74A,8.7589656,56.6906507
611410,Gammel Færgevej,7990,75,8.7590385,56.6915326
611411,Gammel Færgevej,7990,76,8.759472,56.6908266
611412,Gammel Færgevej,7990,77,8.7595828,56.6916121
611413,Gammel Færgevej,7990,78,8.7601385,56.6909709
611414,Gammel Færgevej,7990,79,8.760019,56.6921765
611415,Gammel Færgevej,7990,80,8.7610215,56.6910198
611416,Gammel Færgevej,7990,84,8.7620318,56.6911741
611417,Gammel Færgevej,7990,86,8.762658,56.6913344
611418,Gammel Færgevej,7990,86A,8.7623573,56.6913281
611419,Gammel Færgevej,7990,88,8.7631196,56.6914162
611420,Gammel Færgevej,7990,90,8.7635949,56.6915091
611421,Gammel Færgevej,7990,91,8.763751,56.6918383
611422,Gammel Færgevej,7990,92,8.7640103,56.6916347
611423,Gammel Færgevej,7990,94,8.7644253,56.6917098
611424,Gammel Færgevej,7990,95,8.7644239,56.6919663
611425,Gammel Færgevej,7990,97,8.7648777,56.6921051
611426,Gammel Færgevej,7990,99,8.7652244,56.6922797
611427,Gammel Færgevej,7990,101,8.7660272,56.6921176
611428,Gammel Færgevej,7990,105,8.7666101,56.6923343
611429,Gammel Færgevej,7990,107,8.7672529,56.692887
611430,Gammel Færgevej,7990,109,8.76779,56.6931098
611431,Gammel Færgevej,7990,111,8.7686456,56.6941609
611432,Gammel Færgevej,7990,113,8.7676538,56.6947497
611433,Gammel Færgevej,7990,115,8.7689916,56.6945853
611434,Gammel Færgevej,7990,116,8.769685,56.694783
611435,Gammel Færgevej,7990,117,8.769585,56.6957022
611436,Gammel Færgevej,7990,130,8.7717792,56.6962972
611572,Gammel Skolevej,7990,1,8.7335346,56.7107882
611573,Gammel Skolevej,7990,4,8.7346887,56.7108855
611720,Grimshøjvej,7990,2,8.6444908,56.6973713
611721,Grimshøjvej,7990,3,8.6454176,56.6966973
611933,Grå Stensvej,7990,7,8.6919495,56.7284602
611934,Grå Stensvej,7990,9,8.6913441,56.7274149
611935,Grå Stensvej,7990,10,8.6855185,56.7238721
611936,Grå Stensvej,7990,11,8.6879101,56.7227483
611937,Grå Stensvej,7990,12,8.68299,56.7228897
612195,Havnevej,7990,1,8.7346022,56.693056
612196,Havnevej,7990,2,8.7343713,56.693268
612197,Havnevej,7990,3,8.7344004,56.6927276
612198,Havnevej,7990,4,8.7343028,56.6930293
612199,Havnevej,7990,5,8.7343683,56.6925847
612200,Havnevej,7990,9,8.7341445,56.6922488
612201,Havnevej,7990,10,8.7336166,56.6921613
612202,Havnevej,7990,11,8.7341025,56.6920973
612203,Havnevej,7990,12,8.7334491,56.6918292
612204,Havnevej,7990,13,8.7340102,56.6918904
612205,Havnevej,7990,14,8.7333872,56.6911974
612206,Havnevej,7990,20,8.7333517,56.6908324
612207,Havnevej,7990,22,8.733241,56.6905527
612208,Havnevej,7990,26,8.733002,56.6901572
612209,Havnevej,7990,40,8.7318313,56.6872554
612210,Havnevej,7990,44,8.7317965,56.6867829
612211,Havnevej,7990,47,8.733737,56.685818
612212,Havnevej,7990,48,8.730349,56.6854298
612213,Havnevej,7990,49,8.7313101,56.6852668
612214,Havnevej,7990,50,8.7309612,56.6853653
612215,Havnevej,7990,51,8.7312421,56.6851181
612216,Havnevej,7990,56,8.7263362,56.6835755
612217,Havnevej,7990,57,8.7308757,56.6841181
612218,Havnevej,7990,58,8.7297725,56.6839962
612219,Havnevej,7990,59,8.7308985,56.6839469
612220,Havnevej,7990,60,8.7300087,56.6840138
612221,Havnevej,7990,61,8.7307671,56.6837778
612222,Havnevej,7990,62,8.730547,56.684021
612223,Havnevej,7990,63,8.7306908,56.6834752
612224,Havnevej,7990,64,8.7302572,56.683735
612225,Havnevej,7990,66,8.7299282,56.6833748
612226,Havnevej,7990,67,8.7306116,56.6827144
612227,Havnevej,7990,70,8.730232,56.683075
612228,Havnevej,7990,71,8.7307479,56.6821964
612229,Havnevej,7990,72,8.7300697,56.6829276
612230,Havnevej,7990,73,8.7309634,56.68217
612231,Havnevej,7990,73A,8.7297262,56.6816624
612232,Havnevej,7990,74,8.7302391,56.6826809
612233,Havnevej,7990,75,8.7305487,56.6818896
612234,Havnevej,7990,76,8.7303969,56.6825637
612235,Havnevej,7990,78,8.730411,56.6824279
612236,Havnevej,7990,82,8.7291788,56.6822694
612237,Havnevej,7990,84A,8.727859,56.6813466
612238,Havnevej,7990,84B,8.7277431,56.6813021
612239,Havnevej,7990,86,8.7270056,56.6813096
612255,Hedestien,7990,1,8.7688821,56.6951615
612256,Hedestien,7990,2,8.7694724,56.6953668
612257,Hedestien,7990,3,8.7679325,56.695586
612258,Hedestien,7990,4,8.7674501,56.6966203
612259,Hedestien,7990,5,8.7672212,56.6962235
612260,Hedestien,7990,6,8.7660049,56.6975809
612261,Hedestien,7990,8,8.7647357,56.6982472
612262,Hedestien,7990,9,8.7660537,56.6968836
612263,Hedestien,7990,11,8.7656368,56.6971371
612264,Hedestien,7990,13,8.7646816,56.6975997
612363,Hesterøroddevej,7990,3,8.694754,56.702059
612364,Hesterøroddevej,7990,3A,8.694671,56.701946
612365,Hesterøroddevej,7990,4,8.694532,56.702263
612366,Hesterøroddevej,7990,6,8.694471,56.702102
612367,Hesterøroddevej,7990,7,8.694441,56.701585
612368,Hesterøroddevej,7990,8,8.6943427,56.7019957
612369,Hesterøroddevej,7990,9,8.694369,56.701477
612370,Hesterøroddevej,7990,10,8.693777,56.702061
612371,Hesterøroddevej,7990,11,8.694299,56.701316
612372,Hesterøroddevej,7990,14,8.694277,56.701839
612373,Hesterøroddevej,7990,16,8.694216,56.701713
612374,Hesterøroddevej,7990,18,8.694153,56.701596
612375,Hesterøroddevej,7990,19,8.694034,56.700712
612376,Hesterøroddevej,7990,20,8.694074,56.701445
612377,Hesterøroddevej,7990,22,8.693999,56.701307
612378,Hesterøroddevej,7990,25,8.6940715,56.7000747
612379,Hesterøroddevej,7990,26,8.6938774,56.7010516
612380,Hesterøroddevej,7990,28,8.693771,56.700939
612381,Hesterøroddevej,7990,29,8.693745,56.699845
612382,Hesterøroddevej,7990,30,8.6936822,56.7007982
612383,Hesterøroddevej,7990,32,8.693636,56.700659
612384,Hesterøroddevej,7990,36,8.693418,56.700348
612385,Hesterøroddevej,7990,37,8.693127,56.698647
612386,Hesterøroddevej,7990,37A,8.693366,56.698864
612387,Hesterøroddevej,7990,40,8.693194,56.699875
612388,Hesterøroddevej,7990,41,8.694283,56.698129
612389,Hesterøroddevej,7990,42,8.692993,56.699705
612390,Hesterøroddevej,7990,44,8.693043,56.699523
612391,Hesterøroddevej,7990,46,8.692913,56.699309
612392,Hesterøroddevej,7990,47,8.692377,56.697527
612393,Hesterøroddevej,7990,50,8.692766,56.698988
612394,Hesterøroddevej,7990,51,8.692124,56.696977
612395,Hesterøroddevej,7990,53,8.693213,56.696668
612396,Hesterøroddevej,7990,59,8.692036,56.696627
612397,Hesterøroddevej,7990,65,8.691534,56.6954111
612398,Hesterøroddevej,7990,68,8.690768,56.695219
612399,Hesterøroddevej,7990,70,8.689959,56.694689
612400,Hesterøroddevej,7990,72,8.689737,56.694434
612401,Hesterøroddevej,7990,75,8.689468,56.693826
612402,Hesterøroddevej,7990,76,8.6883628,56.6940175
612403,Hesterøroddevej,7990,77,8.689046,56.693695
612404,Hesterøroddevej,7990,78,8.688221,56.693756
612405,Hesterøroddevej,7990,79,8.688689,56.693509
612406,Hesterøroddevej,7990,80,8.687622,56.693626
612407,Hesterøroddevej,7990,84,8.685767,56.692995
612408,Hesterøroddevej,7990,85,8.689777,56.691091
612409,Hesterøroddevej,7990,86,8.683773,56.69267
612410,Hesterøroddevej,7990,87,8.685263,56.68938
612411,Hesterøroddevej,7990,88,8.6792238,56.6909355
612412,Hesterøroddevej,7990,89,8.685524,56.687021
612413,Hesterøroddevej,7990,90,8.6800251,56.6892413
612414,Hesterøroddevej,7990,94,8.679419,56.68845
612415,Hesterøroddevej,7990,95,8.679057,56.687917
612416,Hesterøroddevej,7990,96,8.678578,56.688252
612417,Hesterøroddevej,7990,99,8.675251,56.687313
612418,Hesterøroddevej,7990,100,8.6750592,56.6878313
612419,Hesterøroddevej,7990,101,8.671892,56.684266
612420,Hesterøroddevej,7990,102,8.6705306,56.6844673
612421,Hesterøroddevej,7990,103,8.667696,56.681697
612422,Hesterøroddevej,7990,104,8.663902,56.684696
612423,Hesterøroddevej,7990,105,8.666797,56.681172
612424,Hesterøroddevej,7990,106,8.660738,56.677305
612425,Hesterøroddevej,7990,107,8.671488,56.676802
612426,Hesterøroddevej,7990,108,8.658646,56.675779
612427,Hesterøroddevej,7990,109,8.6637641,56.6761925
612428,Hesterøroddevej,7990,110,8.65653,56.674397
612429,Hesterøroddevej,7990,111,8.660889,56.676229
612430,Hesterøroddevej,7990,112,8.65436,56.673472
612431,Hesterøroddevej,7990,113,8.652747,56.672036
612432,Hesterøroddevej,7990,114,8.649522,56.671883
612433,Hesterøroddevej,7990,116,8.649268,56.67164
612462,Hovedstrædet,7990,2,8.6499025,56.7010056
612463,Hovedstrædet,7990,3,8.6492508,56.7007234
612464,Hovedstrædet,7990,5,8.6488724,56.7007045
612465,Hovedstrædet,7990,6,8.6494856,56.7010111
612466,Hovedstrædet,7990,7,8.6484622,56.7008233
612467,Hovedstrædet,7990,9,8.6478272,56.7007627
612468,Hovedstrædet,7990,10,8.6488642,56.7010621
612469,Hovedstrædet,7990,13,8.647211,56.70038
612470,Hovedstrædet,7990,14,8.6481916,56.7010183
612471,Hovedstrædet,7990,18,8.6471189,56.7012234
612472,Hovedstrædet,7990,19,8.646586,56.7005943
612473,Hovedstrædet,7990,20,8.6471947,56.7009683
612474,Hovedstrædet,7990,22,8.6462137,56.700994
612475,Hovedstrædet,7990,23,8.6459366,56.7008436
612476,Hovedstrædet,7990,24,8.6454427,56.7010431
612477,Hovedstrædet,7990,25,8.6456698,56.7007943
612478,Hovedstrædet,7990,26,8.6457851,56.7032117
612479,Hovedstrædet,7990,28,8.6427151,56.7015687
612480,Hovedstrædet,7990,30,8.6428985,56.7024472
612481,Hovedstrædet,7990,31,8.6438197,56.7003533
612482,Hovedstrædet,7990,33,8.6443539,56.7009774
612483,Hovedstrædet,7990,34,8.641655,56.701804
612484,Hovedstrædet,7990,35,8.6441331,56.7010273
612485,Hovedstrædet,7990,36,8.6412921,56.7020867
612486,Hovedstrædet,7990,37,8.6438338,56.7010822
612487,Hovedstrædet,7990,39,8.6435448,56.7011577
612488,Hovedstrædet,7990,41,8.641816,56.7003718
612489,Hovedstrædet,7990,43,8.6420663,56.7015596
612584,Højgårdsvej,7990,2,8.7199991,56.6935277
612585,Højgårdsvej,7990,3,8.7219914,56.6917486
612586,Højgårdsvej,7990,4,8.718521,56.689456
612587,Højgårdsvej,7990,5,8.7202953,56.6890457
612662,Idrætsvej,7990,1,8.693752,56.699638
612663,Idrætsvej,7990,2,8.6935,56.699319
612664,Idrætsvej,7990,3,8.694292,56.699586
612665,Idrætsvej,7990,4,8.693903,56.699294
612666,Idrætsvej,7990,5,8.694709,56.699509
612667,Idrætsvej,7990,6,8.694267,56.699228
612668,Idrætsvej,7990,8,8.694545,56.699182
612669,Idrætsvej,7990,10,8.695085,56.699206
612837,Jordmodervej,7990,2,8.7180988,56.7071906
612838,Jordmodervej,7990,3,8.7227327,56.707173
612839,Jordmodervej,7990,4,8.7239991,56.7050778
612884,Kamillevej,7990,1,8.770471,56.7136771
612885,Kamillevej,7990,2,8.7702289,56.7133074
612886,Kamillevej,7990,3,8.770854,56.7135885
612887,Kamillevej,7990,4,8.7707227,56.7132599
612888,Kamillevej,7990,5,8.7713054,56.7135438
612889,Kamillevej,7990,6,8.771063,56.7131103
612890,Kamillevej,7990,7,8.7717712,56.7134276
612891,Kamillevej,7990,8,8.7714579,56.7131034
612892,Kamillevej,7990,9,8.7722156,56.7133157
612893,Kamillevej,7990,10,8.7718798,56.7129609
612894,Kamillevej,7990,11,8.7726351,56.7130459
612895,Kamillevej,7990,12,8.7726113,56.7128544
612896,Kampsvej,7990,2,8.768059,56.6936206
612897,Kampsvej,7990,3,8.7669725,56.6934751
612898,Kampsvej,7990,4,8.7675032,56.6940684
612899,Kampsvej,7990,5,8.7662974,56.6939116
612900,Kampsvej,7990,6,8.7672907,56.6944867
612901,Kampsvej,7990,7,8.7657838,56.6942204
612902,Kampsvej,7990,8,8.7666109,56.6947602
612903,Kampsvej,7990,9,8.7654372,56.6944181
612904,Kampsvej,7990,10,8.7667957,56.6953949
612905,Kampsvej,7990,11,8.765058,56.694909
612906,Kampsvej,7990,12,8.7664187,56.6956323
612907,Kampsvej,7990,13,8.7641927,56.6948899
612908,Kampsvej,7990,14,8.7654655,56.6954592
612909,Kampsvej,7990,15,8.7639071,56.695461
612910,Kampsvej,7990,16,8.7656979,56.6961083
612911,Kampsvej,7990,17,8.7634698,56.6956026
612912,Kampsvej,7990,18,8.7648276,56.6958728
612913,Kampsvej,7990,19,8.7632231,56.6960882
612914,Kampsvej,7990,20,8.7640005,56.6963324
612915,Kampsvej,7990,22,8.7647075,56.6966408
612916,Kampsvej,7990,24,8.7636846,56.6967823
613134,Kirkestræde,7990,2,8.696437,56.702425
613135,Kirkestræde,7990,4,8.6965353,56.7026048
613136,Kirkestræde,7990,5,8.6957717,56.7027639
613137,Kirkestræde,7990,8,8.697158,56.702965
613138,Kirkestræde,7990,10,8.6966367,56.7032375
613139,Kirkestræde,7990,12,8.696352,56.703011
613140,Kirkestræde,7990,14,8.696252,56.703037
613141,Kirkestræde,7990,16,8.696146,56.703154
613142,Kirkestræde,7990,18,8.6957239,56.7032641
613143,Kirkestræde,7990,20,8.6955395,56.7032751
613144,Kirkestræde,7990,24,8.694908,56.703336
613145,Kirkestræde,7990,26,8.6943806,56.703278
613310,Kompasvej,7990,2,8.7311797,56.6845028
613311,Kompasvej,7990,3,8.7317474,56.6843374
613312,Kompasvej,7990,4,8.7311617,56.6842567
613313,Kompasvej,7990,5,8.7317861,56.6840675
613314,Kompasvej,7990,6,8.7313268,56.684042
613315,Kompasvej,7990,7,8.7320552,56.683866
613316,Kompasvej,7990,8,8.7313357,56.6837998
613319,Kongehøjvej,7990,6,8.7534283,56.7360375
613320,Kongehøjvej,7990,8,8.7537074,56.7353638
