idx,street,postcode,housenumber,lon,lat
1248149,Harpelundevej,4912,85A,11.0893112,54.8832034
1248152,Harpelundevej,4912,86,11.0889399,54.8832797
1248153,Harpelundevej,4912,88,11.0882925,54.8832663
1248154,Harpelundevej,4912,90,11.08865,54.882952
1248155,Harpelundevej,4912,92,11.0880782,54.8829035
1248158,Harpelundevej,4912,94,11.0884172,54.8826601
1248160,Harpelundevej,4912,96,11.0864331,54.8828708
1248161,Harpelundevej,4912,98,11.0883957,54.882472
1248162,Harpelundevej,4912,100,11.0883102,54.8820963
1248163,Harpelundevej,4912,101,11.0881726,54.8795262
1248164,Harpelundevej,4912,102,11.0882499,54.881915
1248165,Harpelundevej,4912,105,11.087978,54.879068
1248166,Harpelundevej,4912,107,11.087922,54.878664
1248167,Harpelundevej,4912,109,11.0879144,54.8784632
1248168,Harpelundevej,4912,113,11.0877999,54.8778945
1248169,Harpelundevej,4912,114,11.0874621,54.8780842
1248170,Harpelundevej,4912,115,11.0876672,54.8773971
1248171,Harpelundevej,4912,116,11.0874529,54.8778989
1248172,Harpelundevej,4912,118,11.0873243,54.8777199
1249973,Bagerstræde,4912,2,11.0900118,54.8744868
1249975,Bagerstræde,4912,6,11.0902527,54.8740484
1249977,Bagerstræde,4912,7,11.0903618,54.8734943
1249978,Bagerstræde,4912,8,11.0896737,54.8737006
1249980,Bagerstræde,4912,9,11.0902868,54.8734899
1249983,Bagerstræde,4912,10,11.0893624,54.8733531
1249984,Bagerstræde,4912,11,11.0901337,54.8730687
1249986,Bagerstræde,4912,12,11.0890046,54.8735346
1249987,Bagerstræde,4912,13,11.0894318,54.8730549
1249990,Bagerstræde,4912,13A,11.0887697,54.8728423
1249991,Bagerstræde,4912,13B,11.0890703,54.8729728
1249993,Bagerstræde,4912,14,11.0890428,54.8732279
1249996,Bagerstræde,4912,15,11.0883321,54.8727816
1249999,Bagerstræde,4912,16,11.0881124,54.8729758
1250002,Bagerstræde,4912,17,11.0879177,54.8727372
1250005,Bagerstræde,4912,18,11.0870071,54.8735711
1250008,Bagerstræde,4912,19,11.0876237,54.8726883
1250012,Bagerstræde,4912,19A,11.0875161,54.8724182
1250014,Bagerstræde,4912,20,11.0873473,54.8729867
1250017,Bagerstræde,4912,21,11.0873165,54.8726566
1250020,Bagerstræde,4912,24,11.0849594,54.8727677
1250023,Bagerstræde,4912,26,11.0844041,54.8734397
1250026,Bagerstræde,4912,27,11.0833759,54.8737924
1250027,Bagerstræde,4912,30,11.0839913,54.8739166
1250029,Bagerstræde,4912,32,11.0836982,54.8743342
1250030,Bagerstræde,4912,33,11.0835753,54.8747503
1250033,Bagerstræde,4912,36,11.0843797,54.8750418
1250035,Bagerstræde,4912,37,11.082982,54.875522
1250037,Bagerstræde,4912,38,11.0842421,54.8756873
1250038,Bagerstræde,4912,40,11.0839758,54.875969
1250040,Bagerstræde,4912,42,11.0839954,54.8762996
1250041,Bagerstræde,4912,42A,11.0842208,54.8759129
1250044,Bagerstræde,4912,44,11.084092,54.8765467
1250048,Lindelsevej,4912,4,11.0854337,54.8713046
1250049,Lindelsevej,4912,6,11.0855147,54.8711416
1250051,Lindelsevej,4912,8,11.085434,54.870882
1250052,Lindelsevej,4912,10,11.085506,54.8703896
1250054,Lindelsevej,4912,11,11.088832,54.869606
1250056,Lindelsevej,4912,14,11.0810476,54.8680451
1250058,Lindelsevej,4912,18,11.083662,54.866802
1250060,Lindelsevej,4912,19,11.0911186,54.8658577
1250063,Lindelsevej,4912,21,11.0833958,54.8645476
1250065,Lindelsevej,4912,26,11.0790378,54.8649881
1250067,Lindelsevej,4912,28,11.077369,54.864973
1250068,Lindelsevej,4912,30,11.07701,54.864441
1250069,Lindelsevej,4912,33,11.0776893,54.8633483
1250070,Lindelsevej,4912,34C,11.063472,54.865189
1250073,Lindelsevej,4912,40,11.073064,54.856895
1250074,Lindelsevej,4912,41,11.07326,54.856105
1250077,Lindelsevej,4912,44,11.0702553,54.854075
1250078,Lindelsevej,4912,51,11.0720712,54.8524891
1250081,Lindelsevej,4912,52,11.0700206,54.8524549
1250082,Lindelsevej,4912,54,11.0712242,54.8524298
1250083,Lindelsevej,4912,59,11.0718355,54.8508609
1250084,Lindelsevej,4912,62,11.0717005,54.8500533
1250085,Lindelsevej,4912,63,11.0723667,54.849717
1250086,Lindelsevej,4912,64,11.071728,54.84962
1250087,Lindelsevej,4912,66,11.0717178,54.8492954
1250088,Lindelsevej,4912,70,11.0705853,54.8490592
1250427,Stations Alléen,4912,1,11.08694,54.876552
1250429,Stations Alléen,4912,2,11.086276,54.876654
1250434,Stations Alléen,4912,4,11.086374,54.876587
1250436,Stations Alléen,4912,6,11.086543,54.876485
1250438,Stations Alléen,4912,7,11.08767,54.875867
1250443,Stations Alléen,4912,8,11.086682,54.876385
1250445,Stations Alléen,4912,9,11.088013,54.875646
1250446,Stations Alléen,4912,10,11.086808,54.876305
1250451,Stations Alléen,4912,11,11.088012,54.875355
1250454,Stations Alléen,4912,12,11.0869036,54.8761298
1250456,Stations Alléen,4912,13,11.08811,54.875129
1250458,Stations Alléen,4912,14,11.0870613,54.8759602
1250463,Stations Alléen,4912,15,11.088186,54.874862
1250466,Stations Alléen,4912,16,11.087725,54.87496
1250470,Stations Alléen,4912,17,11.088275,54.874452
1250471,Stations Alléen,4912,18,11.087824,54.874678
1250473,Stations Alléen,4912,19,11.088457,54.874076
1250475,Stations Alléen,4912,20,11.087864,54.87447
1250476,Stations Alléen,4912,21,11.088404,54.873873
1250479,Stations Alléen,4912,22,11.0879657,54.8740118
1250481,Stations Alléen,4912,23,11.08843,54.873679
1250484,Stations Alléen,4912,24,11.087905,54.87352
1250485,Stations Alléen,4912,25,11.088533,54.873423
1250487,Stations Alléen,4912,26,11.0879585,54.8733791
1250491,Stations Alléen,4912,27,11.088475,54.873076
1250492,Stations Alléen,4912,28,11.087992,54.873233
1250893,Viggo Lunds Vej,4912,1,11.0835505,54.8764082
1250897,Viggo Lunds Vej,4912,3,11.0833752,54.8760689
1250898,Viggo Lunds Vej,4912,5,11.0832684,54.8758339
1250901,Viggo Lunds Vej,4912,7,11.0830657,54.8759067
1250903,Viggo Lunds Vej,4912,9,11.0830245,54.8762611
1250907,Viggo Lunds Vej,4912,11,11.083195,54.8764329
1250909,Viggo Lunds Vej,4912,13,11.0823039,54.8766946
1250911,Viggo Lunds Vej,4912,15,11.0821505,54.8767074
1250914,Viggo Lunds Vej,4912,17,11.0818997,54.8767982
1250915,Viggo Lunds Vej,4912,19,11.0817538,54.8768031
1250920,Viggo Lunds Vej,4912,20,11.0806371,54.877204
1250922,Viggo Lunds Vej,4912,21,11.0804089,54.8769331
1250924,Viggo Lunds Vej,4912,22,11.0806377,54.8772371
1250926,Viggo Lunds Vej,4912,23,11.0802489,54.876916
1250927,Viggo Lunds Vej,4912,24,11.0806376,54.8772703
1250929,Viggo Lunds Vej,4912,25,11.0801405,54.8769357
1250931,Viggo Lunds Vej,4912,26,11.080638,54.877304
1250933,Viggo Lunds Vej,4912,27,11.0800076,54.8769253
1250934,Viggo Lunds Vej,4912,28,11.080638,54.8773368
1250936,Viggo Lunds Vej,4912,29,11.0797337,54.8769195
1250937,Viggo Lunds Vej,4912,31,11.0797123,54.8768451
1250939,Viggo Lunds Vej,4912,33,11.0797163,54.8767372
1250942,Viggo Lunds Vej,4912,35,11.0795542,54.8765156
1250943,Viggo Lunds Vej,4912,37,11.0797008,54.8765007
1250945,Viggo Lunds Vej,4912,39,11.079897,54.8764849
1250947,Viggo Lunds Vej,4912,41,11.080025,54.8764733
1250948,Viggo Lunds Vej,4912,43,11.0801651,54.8764777
1250951,Viggo Lunds Vej,4912,45,11.0803104,54.8764648
1250955,Viggo Lunds Vej,4912,47,11.0806181,54.8764385
1250957,Viggo Lunds Vej,4912,49,11.0807461,54.8764257
1250960,Viggo Lunds Vej,4912,51,11.0808834,54.8764393
1250962,Viggo Lunds Vej,4912,53,11.0810167,54.8764262
1250964,Viggo Lunds Vej,4912,55,11.0812232,54.8764052
1250965,Viggo Lunds Vej,4912,57,11.0813729,54.8763882
1250966,Viggo Lunds Vej,4912,59,11.0813574,54.8766511
1250967,Viggo Lunds Vej,4912,61,11.0813742,54.8767107
1250968,Viggo Lunds Vej,4912,63,11.0814648,54.8768726
1250969,Viggo Lunds Vej,4912,65,11.0813421,54.8768839
1250970,Viggo Lunds Vej,4912,67,11.081155,54.8768992
1250971,Viggo Lunds Vej,4912,69,11.0810064,54.8768915
1250972,Viggo Lunds Vej,4912,71,11.0808851,54.8769033
1250973,Viggo Lunds Vej,4912,73,11.0807484,54.8768942
1250974,Viggo Lunds Vej,4912,75,11.0807278,54.8766214
1253533,Huusgårdsvej,4912,1,11.0853307,54.87643
1253534,Huusgårdsvej,4912,2,11.0848431,54.8764584
1253535,Huusgårdsvej,4912,3,11.085354,54.876206
1253536,Huusgårdsvej,4912,4,11.0848353,54.87631
1253537,Huusgårdsvej,4912,5,11.0854669,54.8760036
1253538,Huusgårdsvej,4912,6,11.0848931,54.8761556
1253539,Huusgårdsvej,4912,7,11.0860652,54.8761726
1253540,Huusgårdsvej,4912,8,11.0849094,54.8760157
1253541,Huusgårdsvej,4912,9,11.0861643,54.8759745
1253542,Huusgårdsvej,4912,10,11.0849142,54.8758672
1253545,Huusgårdsvej,4912,11,11.085946,54.8757565
1253546,Huusgårdsvej,4912,12,11.0847978,54.8756936
1253549,Huusgårdsvej,4912,13,11.0855654,54.8756883
1253552,Huusgårdsvej,4912,15,11.0852827,54.8755588
1253554,Huusgårdsvej,4912,17,11.0849318,54.8754389
1253556,Huusgårdsvej,4912,19,11.0845822,54.8753772
1253557,Huusgårdsvej,4912,21,11.0841645,54.8753294
1253661,Fredensvej,4912,1,11.0843394,54.8749248
1253662,Fredensvej,4912,2,11.0846005,54.874689
1253663,Fredensvej,4912,3,11.0852494,54.875122
1253664,Fredensvej,4912,4,11.0849001,54.8747193
1253665,Fredensvej,4912,5,11.0856578,54.8752386
1253666,Fredensvej,4912,6,11.0852501,54.8747927
1253667,Fredensvej,4912,7,11.0860141,54.8753332
1253668,Fredensvej,4912,8,11.0855283,54.8748418
1253669,Fredensvej,4912,9,11.0862194,54.8754528
1253670,Fredensvej,4912,10,11.086029,54.8749543
1253671,Fredensvej,4912,10A,11.085891,54.8747589
1253672,Fredensvej,4912,10B,11.0863402,54.8745561
1253673,Fredensvej,4912,11,11.0867602,54.8755514
1253674,Fredensvej,4912,12,11.0868792,54.8752068
1253675,Fredensvej,4912,13,11.0871942,54.875671
1253676,Fredensvej,4912,14,11.0871073,54.8752586
1253677,Fredensvej,4912,16,11.087325,54.875322
1253958,Tårs Landevej,4912,264,11.102602,54.873845
1254418,Freuchensvej,4912,1,11.071084,54.84945
1254419,Freuchensvej,4912,2,11.0709437,54.8497873
1254420,Freuchensvej,4912,3,11.070754,54.8496
1254421,Freuchensvej,4912,4A,11.0704039,54.8499805
1254422,Freuchensvej,4912,4B,11.070108,54.850009
1254423,Freuchensvej,4912,5,11.070458,54.8496589
1254424,Freuchensvej,4912,6,11.0698008,54.849982
1254425,Freuchensvej,4912,8,11.069566,54.849884
1254426,Freuchensvej,4912,10,11.0691632,54.8498562
1254427,Freuchensvej,4912,11,11.0686889,54.8494297
1254428,Freuchensvej,4912,12,11.068854,54.849892
1254429,Freuchensvej,4912,14,11.068659,54.849657
1254460,Grevevænget,4912,1,11.0907212,54.8754887
1254462,Grevevænget,4912,2,11.0903057,54.8752708
1254464,Grevevænget,4912,3,11.0910561,54.8754321
1254466,Grevevænget,4912,4,11.0907698,54.8752283
1254468,Grevevænget,4912,5,11.0913847,54.8753994
1254470,Grevevænget,4912,6,11.0910508,54.874936
1254472,Grevevænget,4912,7,11.091786,54.875288
1254473,Grevevænget,4912,8,11.091226,54.8751295
1254476,Grevevænget,4912,9,11.0919713,54.8755403
1254478,Grevevænget,4912,10,11.0915975,54.8750692
1254480,Grevevænget,4912,11,11.0923521,54.8755426
1254483,Grevevænget,4912,12,11.0917143,54.8747633
1254484,Grevevænget,4912,13,11.0922763,54.8752922
1254486,Grevevænget,4912,14,11.0921129,54.8747974
1254488,Grevevænget,4912,16,11.0922382,54.8750489
1254688,Højsmarkevej,4912,2A,11.0725094,54.8805962
1254689,Højsmarkevej,4912,6,11.0728278,54.8838693
1254691,Højsmarkevej,4912,14,11.0692891,54.8897141
1254693,Højsmarkevej,4912,19,11.066048,54.8931346
1254694,Højsmarkevej,4912,24,11.0652132,54.894208
1254696,Højsmarkevej,4912,26,11.0651408,54.8951131
1254698,Højsmarkevej,4912,27,11.0618098,54.8933234
1254699,Højsmarkevej,4912,29,11.063471,54.8946759
1254700,Højsmarkevej,4912,35,11.0614641,54.8958072
1254702,Højsmarkevej,4912,36,11.0613982,54.8961606
1254704,Højsmarkevej,4912,39,11.0601351,54.896842
1254706,Højsmarkevej,4912,42,11.0602961,54.8982923
1254707,Højsmarkevej,4912,47,11.0597309,54.9010276
1257711,Jesbyvej,4912,9,11.1058486,54.8938678
1257714,Jesbyvej,4912,12,11.10509,54.8928412
1257716,Jesbyvej,4912,13,11.105577,54.8922861
1257717,Jesbyvej,4912,17,11.1053826,54.8913121
1257720,Jesbyvej,4912,24,11.104131,54.886406
1257721,Jesbyvej,4912,26,11.1010412,54.8782151
1257724,Jesbyvej,4912,29,11.1038281,54.881648
1257728,Jesbyvej,4912,31,11.103824,54.88159
1259406,Kildevangen,4912,1,11.090795,54.873532
1259412,Kildevangen,4912,3,11.0909863,54.8732437
1259414,Kildevangen,4912,3B,11.092331,54.872102
1259417,Kildevangen,4912,5,11.0927015,54.8714833
1259421,Kildevangen,4912,10,11.0954637,54.8700372
1260347,Vindøvej,4912,9,11.078157,54.869247
1260351,Vindøvej,4912,15,11.0654494,54.8739908
1260353,Vindøvej,4912,16,11.0635611,54.8745508
1260356,Vindøvej,4912,18,11.0626617,54.8746088
1260361,Vindøvej,4912,20,11.0618721,54.874685
1260364,Vindøvej,4912,25,11.056544,54.873339
1260367,Vindøvej,4912,27,11.0574978,54.8723175
1260369,Vindøvej,4912,32,11.0477676,54.8737261
1260374,Vindøvej,4912,34,11.0534974,54.873691
1260378,Vindøvej,4912,36,11.0534474,54.8734373
1260379,Vindøvej,4912,38,11.0524186,54.8732124
1260386,Vindøvej,4912,40,11.0533313,54.8731827
1260388,Vindøvej,4912,43,11.0533552,54.87279
1260394,Vindøvej,4912,44,11.0526066,54.872333
1260399,Vindøvej,4912,46,11.0500185,54.8718797
1260401,Vindøvej,4912,47,11.0530552,54.8723537
1260408,Vindøvej,4912,49,11.052609,54.8706444
1260410,Vindøvej,4912,50,11.052396,54.871216
1260416,Vindøvej,4912,51,11.0521848,54.8703847
1260421,Vindøvej,4912,55,11.0496264,54.8696493
1260422,Vindøvej,4912,56,11.0486787,54.8708156
1260427,Vindøvej,4912,57,11.0470293,54.8693594
1260429,Vindøvej,4912,59,11.0473256,54.8697204
1260432,Vindøvej,4912,61,11.0478946,54.8704642
1260436,Vindøvej,4912,63,11.0474148,54.8703765
1260438,Vindøvej,4912,65,11.046794,54.870296
1260919,Rugvænget,4912,1,11.087587,54.873983
1260920,Rugvænget,4912,2,11.0874991,54.8743739
1260923,Rugvænget,4912,3,11.0870736,54.8740176
1260925,Rugvænget,4912,4A,11.0872383,54.8747971
1260927,Rugvænget,4912,4B,11.086944,54.8748545
1260929,Rugvænget,4912,6,11.0869769,54.8743493
1261183,Pilevej,4912,7,11.0776484,54.8743388
1261184,Pilevej,4912,11,11.0736509,54.874293
1261185,Pilevej,4912,18,11.069845,54.874491
1261186,Pilevej,4912,21,11.0686202,54.8743108
1261189,Pilevej,4912,25,11.0583616,54.8767662
1261191,Pilevej,4912,26,11.065225,54.876177
1261650,Hellenæs-Stien,4912,7,11.0772707,54.8488949
1261651,Hellenæs-Stien,4912,11,11.0760665,54.8485959
1261652,Hellenæs-Stien,4912,13,11.0758217,54.8485657
1261653,Hellenæs-Stien,4912,15,11.0755492,54.8486549
1261654,Hellenæs-Stien,4912,17,11.0752606,54.848653
1261655,Hellenæs-Stien,4912,19,11.0748291,54.8485241
1261663,Middelgrundsvej,4912,4,11.0608523,54.8722257
1261664,Middelgrundsvej,4912,7,11.0636755,54.8707782
1261665,Middelgrundsvej,4912,9,11.0632805,54.8703091
1261666,Middelgrundsvej,4912,11,11.0631509,54.870093
1261667,Middelgrundsvej,4912,13,11.0630896,54.8698931
1261668,Middelgrundsvej,4912,15,11.0628968,54.8695435
1261895,Lillemarken,4912,6,11.0718273,54.872538
1261896,Lillemarken,4912,8,11.0682153,54.8719267
1261898,Lillemarken,4912,10,11.0717524,54.8721623
1261900,Lillemarken,4912,14,11.0716813,54.8713218
1261901,Lillemarken,4912,18,11.07096,54.870372
1262118,Torvevej,4912,1,11.1021653,54.8740562
1262120,Torvevej,4912,5,11.1019143,54.875519
1262121,Torvevej,4912,9,11.103904,54.8793633
1262417,Slotø-Vænget,4912,7,11.069989,54.848083
1262418,Slotø-Vænget,4912,9,11.069599,54.84811
1262419,Slotø-Vænget,4912,11,11.069067,54.848263
1262736,Bygvænget,4912,1,11.0895826,54.8741351
1262739,Bygvænget,4912,2,11.0894598,54.8743943
1262741,Bygvænget,4912,3,11.0891082,54.8741435
1262742,Bygvænget,4912,4,11.0890628,54.874326
1264330,Tjørnevangsvej,4912,5,11.0997773,54.8848222
1264364,Havrevænget,4912,1,11.0889125,54.8748443
1264365,Havrevænget,4912,2,11.0888658,54.8745801
1264577,Hovmarksvej,4912,1,11.06156,54.894488
1264584,Hovmarksvej,4912,10,11.052656,54.895056
1264586,Hovmarksvej,4912,12,11.0490849,54.8956023
1264593,Hovmarksvej,4912,19,11.0499624,54.8888309
1264603,Hovmarksvej,4912,29,11.044535,54.8940207
1264605,Hovmarksvej,4912,43,11.0426452,54.8944299
1264631,Slotø,4912,1,11.0588497,54.8417469
1264632,Slotø,4912,2,11.046107,54.829874
1345623,Skovstrædet,4912,2,11.0420727,54.8849818
1345624,Skovstrædet,4912,3,11.0420271,54.8855282
1345625,Skovstrædet,4912,5,11.0420026,54.8856696
1345626,Skovstrædet,4912,11,11.042031,54.886942
1345627,Skovstrædet,4912,12,11.0440546,54.8869631
1345628,Skovstrædet,4912,14,11.0472633,54.887126
1345629,Skovstrædet,4912,16,11.0444576,54.8875098
1345630,Skovstrædet,4912,22,11.0430153,54.8884211
1345631,Skovstrædet,4912,32,11.0428972,54.8897604
1345632,Skovstrædet,4912,36,11.04305,54.8912037
1345633,Skovstrædet,4912,39,11.035506,54.89386
1345634,Skovstrædet,4912,40,11.0450712,54.8920885
1345635,Skovstrædet,4912,42,11.042758,54.892343
1345668,Kongestien,4912,2,11.0534434,54.872434
1345669,Kongestien,4912,4,11.0540089,54.8723609
1345670,Kongestien,4912,6,11.0544045,54.8723837
1345671,Kongestien,4912,8,11.0548117,54.8723147
1345672,Kongestien,4912,10,11.0558626,54.8723541
1345700,Frederiksdalsvej,4912,9,11.0524373,54.9003084
1345703,Frederiksdalsvej,4912,11,11.0519351,54.9014198
1345706,Frederiksdalsvej,4912,13,11.0514266,54.9013866
1345707,Frederiksdalsvej,4912,14,11.0495546,54.9029407
1345709,Frederiksdalsvej,4912,19,11.0477932,54.9014935
1345711,Frederiksdalsvej,4912,20,11.0476012,54.9018556
1345713,Frederiksdalsvej,4912,22,11.0469994,54.9018888
1345715,Frederiksdalsvej,4912,28,11.0406347,54.9040854
1345717,Frederiksdalsvej,4912,30,11.040872,54.904302
1345719,Frederiksdalsvej,4912,32,11.041367,54.904386
1345722,Frederiksdalsvej,4912,34,11.0425752,54.9040258
1345724,Frederiksdalsvej,4912,36,11.0435107,54.9044601
1345726,Frederiksdalsvej,4912,38,11.0440631,54.9054437
1345727,Frederiksdalsvej,4912,40,11.0280532,54.9029559
