idx,street,postcode,housenumber,lon,lat
1460540,Hovedgaden,6360,68,9.247796,54.935181
1460542,Hovedgaden,6360,70,9.2475,54.934991
1460543,Hovedgaden,6360,71,9.247542,54.934751
1460546,Hovedgaden,6360,72,9.247235,54.934879
1460547,Hovedgaden,6360,73,9.247265,54.934662
1460550,Hovedgaden,6360,74A,9.246907,54.934772
1460551,Hovedgaden,6360,74B,9.246836,54.93491
1460553,Hovedgaden,6360,75A,9.24637,54.933977
1460555,Hovedgaden,6360,75B,9.245975,54.934162
1460557,Hovedgaden,6360,75K,9.245485,54.933458
1460558,Hovedgaden,6360,76,9.246542,54.934737
1460561,Hovedgaden,6360,77,9.245417,54.934004
1460564,Hovedgaden,6360,78,9.246097,54.934586
1460565,Hovedgaden,6360,79,9.245114,54.933904
1460566,Hovedgaden,6360,81,9.244694,54.933776
1460568,Hovedgaden,6360,82,9.245421,54.934264
1460569,Hovedgaden,6360,83,9.244324,54.933676
1460572,Hovedgaden,6360,84,9.244557,54.934557
1460573,Hovedgaden,6360,85A,9.24207,54.933193
1460574,Hovedgaden,6360,85B,9.242199,54.933217
1460576,Hovedgaden,6360,86,9.244715,54.934331
1460577,Hovedgaden,6360,87A,9.241817,54.933151
1460578,Hovedgaden,6360,87B,9.241832,54.933124
1460579,Hovedgaden,6360,87C,9.241847,54.933095
1460580,Hovedgaden,6360,88,9.244434,54.933909
1460581,Hovedgaden,6360,89,9.241608,54.933105
1460582,Hovedgaden,6360,91,9.241142,54.932904
1460583,Hovedgaden,6360,92A,9.244135,54.933827
1460584,Hovedgaden,6360,92B,9.244111,54.933855
1460585,Hovedgaden,6360,92C,9.244093,54.933886
1460586,Hovedgaden,6360,92D,9.244062,54.933929
1460587,Hovedgaden,6360,93,9.241112,54.932635
1460588,Hovedgaden,6360,94,9.243811,54.933753
1460589,Hovedgaden,6360,95,9.240667,54.9327
1460590,Hovedgaden,6360,96,9.243539,54.933763
1460591,Hovedgaden,6360,97,9.240341,54.932803
1460593,Hovedgaden,6360,98,9.24331,54.933636
1460594,Hovedgaden,6360,99,9.239985,54.932724
1460597,Hovedgaden,6360,100,9.24279,54.933543
1460598,Hovedgaden,6360,101,9.239523,54.932682
1460599,Hovedgaden,6360,102,9.242329,54.93347
1460601,Hovedgaden,6360,103A,9.239144,54.932594
1460602,Hovedgaden,6360,103B,9.239272,54.932625
1460604,Hovedgaden,6360,104A,9.241757,54.933354
1460605,Hovedgaden,6360,104B,9.241778,54.933494
1460607,Hovedgaden,6360,104C,9.241738,54.933573
1460608,Hovedgaden,6360,105A,9.238704,54.932503
1460611,Hovedgaden,6360,105B,9.23875,54.931941
1460612,Hovedgaden,6360,106A,9.241432,54.933283
1460614,Hovedgaden,6360,106B,9.241416,54.933318
1460616,Hovedgaden,6360,107,9.238365,54.932398
1460617,Hovedgaden,6360,108,9.240873,54.933202
1460619,Hovedgaden,6360,108A,9.2401278,54.9331992
1460620,Hovedgaden,6360,109,9.238083,54.932334
1460621,Hovedgaden,6360,110A,9.240163,54.933049
1460623,Hovedgaden,6360,110B,9.240023,54.933025
1460624,Hovedgaden,6360,112,9.239302,54.933178
1460627,Hovedgaden,6360,114,9.238621,54.93267
1460628,Hovedgaden,6360,116,9.238316,54.932599
1460630,Hovedgaden,6360,118,9.23787,54.932489
1460632,Hovedgaden,6360,120,9.23749,54.932456
1460634,Hovedgaden,6360,122A,9.237271,54.932359
1460635,Hovedgaden,6360,122B,9.237147,54.932364
1460636,Hovedgaden,6360,122C,9.237043,54.932297
1460639,Hovedgaden,6360,122D,9.236869,54.932719
1460640,Hovedgaden,6360,124,9.236681,54.932303
1460641,Hovedgaden,6360,126,9.236409,54.932225
1460643,Hovedgaden,6360,128,9.235969,54.93211
1462135,Kirkevej,6360,1,9.243379,54.932671
1462137,Kirkevej,6360,2,9.241895,54.932959
1462139,Kirkevej,6360,2A,9.242641,54.932851
1462141,Kirkevej,6360,2B,9.242571,54.932759
1462142,Kirkevej,6360,2C,9.242642,54.932678
1462144,Kirkevej,6360,2D,9.242703,54.932603
1462145,Kirkevej,6360,2E,9.242755,54.932546
1462148,Kirkevej,6360,3,9.244921,54.931098
1462149,Kirkevej,6360,5,9.244823,54.931215
1462152,Kirkevej,6360,7,9.244726,54.931333
1462153,Kirkevej,6360,8,9.243581,54.931813
1462155,Kirkevej,6360,9,9.244627,54.931451
1462157,Kirkevej,6360,11,9.244527,54.931569
1462158,Kirkevej,6360,13,9.244432,54.931666
1462159,Kirkevej,6360,15,9.245407,54.931194
1462160,Kirkevej,6360,17,9.245313,54.93131
1462161,Kirkevej,6360,19,9.245218,54.931429
1462162,Kirkevej,6360,21,9.245122,54.931547
1462163,Kirkevej,6360,23,9.245025,54.931665
1462164,Kirkevej,6360,25,9.244929,54.931765
1462165,Kirkevej,6360,27,9.245899,54.931289
1462166,Kirkevej,6360,29,9.245805,54.931406
1462167,Kirkevej,6360,31,9.245709,54.931523
1462168,Kirkevej,6360,33,9.245616,54.931642
1462169,Kirkevej,6360,35,9.245522,54.931761
1462171,Kirkevej,6360,37,9.245425,54.931863
1462172,Kirkevej,6360,39,9.246303,54.931394
1462174,Kirkevej,6360,41,9.246211,54.93149
1462176,Kirkevej,6360,43,9.246117,54.931583
1462178,Kirkevej,6360,45,9.24601,54.931698
1462180,Kirkevej,6360,47,9.245935,54.931823
1462183,Kirkevej,6360,49,9.245905,54.93193
1462184,Kirkevej,6360,51,9.245856,54.932031
1462186,Kirkevej,6360,53,9.246095,54.932068
1462189,Kirkevej,6360,55,9.246246,54.93198
1462190,Kirkevej,6360,57,9.246243,54.93187
1462192,Kirkevej,6360,59,9.246253,54.931734
1462193,Kirkevej,6360,61,9.246357,54.931624
1462194,Kirkevej,6360,63A,9.246774,54.931467
1462195,Kirkevej,6360,63B,9.246772,54.931583
1462196,Kirkevej,6360,63C,9.24678,54.931688
1462197,Kirkevej,6360,63D,9.246674,54.931798
1462198,Kirkevej,6360,63E,9.246665,54.931935
1462199,Kirkevej,6360,65A,9.246903,54.931971
1462200,Kirkevej,6360,65B,9.247012,54.931852
1462201,Kirkevej,6360,65C,9.247019,54.931723
1462202,Kirkevej,6360,65D,9.247019,54.931612
1462203,Kirkevej,6360,69,9.245305,54.930498
1462204,Kirkevej,6360,71,9.245598,54.930741
1462205,Kirkevej,6360,75,9.245993,54.930711
1462206,Kirkevej,6360,77,9.24621,54.930931
1462207,Kirkevej,6360,79,9.246652,54.930932
1462208,Kirkevej,6360,81,9.246965,54.930995
1462209,Kirkevej,6360,83,9.24726,54.931085
1462210,Kirkevej,6360,85,9.247633,54.931102
1462211,Kirkevej,6360,87,9.247724,54.930798
1462212,Kirkevej,6360,89,9.247325,54.930746
1462213,Kirkevej,6360,91,9.247323,54.930516
1462214,Kirkevej,6360,93,9.246826,54.930382
1462215,Kirkevej,6360,95,9.246644,54.930588
1462216,Kirkevej,6360,97,9.246187,54.930485
1462217,Kirkevej,6360,99,9.246255,54.930213
1462218,Kirkevej,6360,101,9.245739,54.930106
1462219,Kirkevej,6360,103,9.245567,54.930286
1462220,Kirkevej,6360,105,9.245905,54.929713
1462221,Kirkevej,6360,107,9.246242,54.929844
1462222,Kirkevej,6360,109,9.246624,54.929914
1462223,Kirkevej,6360,111,9.246972,54.929968
1462224,Kirkevej,6360,113,9.247285,54.930146
1462226,Kirkevej,6360,115,9.247635,54.930248
1462227,Kirkevej,6360,117,9.247937,54.930232
1462230,Kirkevej,6360,119,9.248212,54.93003
1462231,Kirkevej,6360,121,9.247881,54.929901
1462234,Kirkevej,6360,123,9.247547,54.929798
1462237,Kirkevej,6360,125,9.247205,54.929735
1462239,Kirkevej,6360,127,9.246847,54.929603
1462242,Kirkevej,6360,129,9.24647,54.929514
1462243,Kirkevej,6360,131,9.246193,54.929426
1463021,Nørreagervej,6360,1A,9.2567,54.939203
1463022,Nørreagervej,6360,1B,9.256911,54.939266
1463023,Nørreagervej,6360,1C,9.257136,54.939297
1463024,Nørreagervej,6360,1D,9.257263,54.939161
1463025,Nørreagervej,6360,1E,9.257304,54.939091
1463026,Nørreagervej,6360,1F,9.257075,54.939024
1463027,Nørreagervej,6360,1G,9.256915,54.938943
1463028,Nørreagervej,6360,2,9.256736,54.939589
1463029,Nørreagervej,6360,2A,9.256481,54.939556
1463030,Nørreagervej,6360,3,9.256404,54.939041
1463031,Nørreagervej,6360,4,9.256347,54.939328
1463032,Nørreagervej,6360,5,9.256446,54.938815
1463033,Nørreagervej,6360,6,9.256069,54.939287
1463034,Nørreagervej,6360,6A,9.255128,54.93895
1463035,Nørreagervej,6360,7,9.254598,54.938481
1463036,Nørreagervej,6360,8,9.254782,54.938845
1463037,Nørreagervej,6360,8A,9.254471,54.938836
1463038,Nørreagervej,6360,9A,9.254072,54.938392
1463039,Nørreagervej,6360,9B,9.254178,54.938277
1463040,Nørreagervej,6360,9C,9.254458,54.938197
1463041,Nørreagervej,6360,9D,9.254622,54.938107
1463042,Nørreagervej,6360,9E,9.254434,54.937936
1463043,Nørreagervej,6360,9F,9.254131,54.937887
1463044,Nørreagervej,6360,9G,9.254037,54.938017
1463045,Nørreagervej,6360,9H,9.253901,54.938138
1463046,Nørreagervej,6360,9K,9.253788,54.938276
1463047,Nørreagervej,6360,10,9.254251,54.938692
1463048,Nørreagervej,6360,11A,9.253426,54.93818
1463049,Nørreagervej,6360,11B,9.253684,54.937932
1463050,Nørreagervej,6360,12A,9.253998,54.938584
1463051,Nørreagervej,6360,12B,9.253927,54.93861
1463052,Nørreagervej,6360,12C,9.253894,54.938568
1463053,Nørreagervej,6360,12D,9.253843,54.938645
1463054,Nørreagervej,6360,12E,9.253795,54.938694
1463055,Nørreagervej,6360,12F,9.253756,54.938736
1463056,Nørreagervej,6360,12G,9.253714,54.938785
1463057,Nørreagervej,6360,12H,9.253669,54.938837
1463058,Nørreagervej,6360,12K,9.253628,54.938878
1463059,Nørreagervej,6360,13,9.253278,54.938063
1463060,Nørreagervej,6360,14,9.253477,54.938531
1463061,Nørreagervej,6360,15,9.25194,54.937731
1463062,Nørreagervej,6360,16A,9.253244,54.938367
1463063,Nørreagervej,6360,16B,9.252839,54.938605
1463064,Nørreagervej,6360,17,9.251636,54.937636
1463067,Nørreagervej,6360,18,9.252865,54.938258
1463068,Nørreagervej,6360,19,9.251395,54.937552
1463070,Nørreagervej,6360,20,9.252619,54.938185
1463071,Nørreagervej,6360,21,9.251158,54.93741
1463074,Nørreagervej,6360,22,9.251958,54.937985
1463075,Nørreagervej,6360,23,9.250739,54.937325
1463077,Nørreagervej,6360,24,9.251752,54.937916
1463080,Nørreagervej,6360,25,9.250451,54.937214
1463085,Nørreagervej,6360,26,9.251417,54.937817
1463086,Nørreagervej,6360,27,9.25026,54.937155
1463089,Nørreagervej,6360,28,9.251154,54.937733
1463091,Nørreagervej,6360,29,9.249964,54.937037
1463093,Nørreagervej,6360,30,9.25095,54.937671
1463096,Nørreagervej,6360,31,9.249173,54.936757
1463097,Nørreagervej,6360,32,9.250628,54.937568
1463102,Nørreagervej,6360,33,9.248947,54.936685
1463103,Nørreagervej,6360,34,9.250363,54.937929
1463107,Nørreagervej,6360,35,9.248754,54.936613
1463111,Nørreagervej,6360,36,9.249974,54.937803
1463112,Nørreagervej,6360,37,9.248483,54.93654
1463115,Nørreagervej,6360,38,9.250244,54.937499
1463117,Nørreagervej,6360,39,9.248209,54.936433
1463120,Nørreagervej,6360,40,9.250013,54.937418
1463122,Nørreagervej,6360,42,9.249752,54.937299
1463126,Nørreagervej,6360,44,9.249349,54.937137
1463128,Nørreagervej,6360,45,9.245626,54.935713
1463129,Nørreagervej,6360,46,9.248978,54.937101
1463131,Nørreagervej,6360,48,9.248798,54.93695
1463133,Nørreagervej,6360,50,9.248484,54.936936
1463134,Nørreagervej,6360,52,9.248225,54.936849
1463137,Nørreagervej,6360,54,9.247962,54.936654
1463138,Nørreagervej,6360,56A,9.247222,54.936947
1463139,Nørreagervej,6360,56B,9.246772,54.936646
1463140,Nørreagervej,6360,58,9.246159,54.936278
1463235,Flensborgvej,6360,21,9.120973,54.901367
1463236,Flensborgvej,6360,22,9.126098,54.900669
1463237,Flensborgvej,6360,25,9.126092,54.9013
1463238,Flensborgvej,6360,27,9.130808,54.901586
1463239,Flensborgvej,6360,29,9.132133,54.901487
1463240,Flensborgvej,6360,31,9.138159,54.901726
1463241,Flensborgvej,6360,32,9.145157,54.901561
1463242,Flensborgvej,6360,33,9.142748,54.901958
1463243,Flensborgvej,6360,34,9.145923,54.901912
1463244,Flensborgvej,6360,35,9.146652,54.90222
1463245,Flensborgvej,6360,37,9.148554,54.90268
1463246,Flensborgvej,6360,39,9.148874,54.902735
1463247,Flensborgvej,6360,41,9.1492,54.902871
1463248,Flensborgvej,6360,42,9.149672,54.902525
1463249,Flensborgvej,6360,43,9.149657,54.902921
1463250,Flensborgvej,6360,46,9.150817,54.902659
1463251,Flensborgvej,6360,48,9.151162,54.902622
1463252,Flensborgvej,6360,49,9.150955,54.903051
1463253,Flensborgvej,6360,50,9.151325,54.902821
1463254,Flensborgvej,6360,51,9.151614,54.903133
1463255,Flensborgvej,6360,52,9.151901,54.902848
1463256,Flensborgvej,6360,53,9.152701,54.903417
1463257,Flensborgvej,6360,54,9.15251,54.902811
1463258,Flensborgvej,6360,55,9.152986,54.903027
1463259,Flensborgvej,6360,56,9.153053,54.902732
1463260,Flensborgvej,6360,57,9.153497,54.903084
1463261,Flensborgvej,6360,58,9.153502,54.902721
1463262,Flensborgvej,6360,59,9.153816,54.903062
1463263,Flensborgvej,6360,60,9.154473,54.902441
1463264,Flensborgvej,6360,61,9.154223,54.902961
1463265,Flensborgvej,6360,62,9.156419,54.902229
1463267,Flensborgvej,6360,63,9.154554,54.902943
1463268,Flensborgvej,6360,65,9.155262,54.902887
1463269,Flensborgvej,6360,67,9.156017,54.902704
1463272,Flensborgvej,6360,70,9.161218,54.901339
1463273,Flensborgvej,6360,71,9.157797,54.90253
1463275,Flensborgvej,6360,73,9.158114,54.902412
1463276,Flensborgvej,6360,75A,9.158397,54.902653
1463278,Flensborgvej,6360,75B,9.158839,54.902573
1463280,Flensborgvej,6360,77,9.158614,54.902393
1463281,Flensborgvej,6360,79,9.157385,54.902533
1463283,Flensborgvej,6360,80,9.168725,54.900245
1463284,Flensborgvej,6360,81,9.159512,54.90214
1463287,Flensborgvej,6360,84,9.170393,54.89658
1463288,Flensborgvej,6360,88,9.178072,54.89685
1463291,Flensborgvej,6360,100,9.186005,54.899377
1463292,Flensborgvej,6360,101,9.188017,54.899972
1463294,Flensborgvej,6360,105,9.195208,54.899853
1463295,Flensborgvej,6360,106,9.196202,54.899332
1463298,Flensborgvej,6360,107,9.195973,54.900763
1463299,Flensborgvej,6360,110,9.218176,54.896481
1463301,Flensborgvej,6360,114,9.220275,54.896346
1463302,Flensborgvej,6360,119,9.229386,54.8994
1463304,Flensborgvej,6360,124,9.255077,54.890338
1463306,Flensborgvej,6360,125,9.25407,54.891813
1463307,Flensborgvej,6360,130,9.26422,54.887268
1463309,Flensborgvej,6360,131,9.264198,54.887708
1463312,Flensborgvej,6360,133,9.264397,54.887634
1463314,Flensborgvej,6360,135,9.265156,54.887276
1463780,Kløvermarken,6360,2,9.232817,54.931684
1463783,Kløvermarken,6360,4,9.232837,54.931541
1463784,Kløvermarken,6360,6,9.23309,54.931689
1463786,Kløvermarken,6360,8,9.233117,54.931569
1463787,Kløvermarken,6360,10,9.233367,54.931716
1463788,Kløvermarken,6360,12,9.233393,54.931606
1463789,Kløvermarken,6360,14,9.233643,54.931824
1463790,Kløvermarken,6360,16,9.233679,54.931663
1463791,Kløvermarken,6360,18A,9.233939,54.931947
1463792,Kløvermarken,6360,18B,9.233997,54.931881
1463793,Kløvermarken,6360,20,9.23405,54.931776
1463794,Kløvermarken,6360,22A,9.234225,54.931998
1463795,Kløvermarken,6360,22B,9.234341,54.93203
1463796,Kløvermarken,6360,24A,9.234568,54.932114
1463797,Kløvermarken,6360,24B,9.23463,54.932055
1463798,Kløvermarken,6360,26A,9.23469,54.93198
1463799,Kløvermarken,6360,26B,9.234756,54.931903
1463800,Kløvermarken,6360,28A,9.234954,54.932156
1463801,Kløvermarken,6360,28B,9.235028,54.932075
1463802,Kløvermarken,6360,28C,9.23509,54.932002
1463803,Kløvermarken,6360,30,9.234382,54.932377
1463804,Kløvermarken,6360,32A,9.234095,54.932204
1463805,Kløvermarken,6360,32B,9.234047,54.932278
1463806,Kløvermarken,6360,34,9.23399,54.932359
1463807,Kløvermarken,6360,36A,9.233776,54.932174
1463808,Kløvermarken,6360,36B,9.233648,54.932142
1463809,Kløvermarken,6360,38,9.233175,54.932033
1463810,Kløvermarken,6360,40A,9.233347,54.932072
1463811,Kløvermarken,6360,40B,9.233465,54.932105
1463812,Kløvermarken,6360,42A,9.232855,54.932198
1463813,Kløvermarken,6360,42B,9.232861,54.932121
1463814,Kløvermarken,6360,44A,9.232863,54.932024
1463815,Kløvermarken,6360,44B,9.232873,54.93195
1463816,Kløvermarken,6360,46,9.232687,54.932731
1463817,Kløvermarken,6360,48,9.232861,54.932752
1463818,Kløvermarken,6360,50,9.23307,54.932773
1463819,Kløvermarken,6360,52,9.233308,54.932793
1463820,Kløvermarken,6360,54,9.233537,54.932811
1463821,Kløvermarken,6360,56,9.233779,54.932848
1463822,Kløvermarken,6360,58,9.234001,54.932884
1463823,Kløvermarken,6360,60,9.23417,54.932934
1463824,Kløvermarken,6360,62,9.234491,54.932997
1463825,Kløvermarken,6360,64,9.234676,54.933111
1463826,Kløvermarken,6360,66,9.234656,54.933341
1463827,Kløvermarken,6360,68,9.234479,54.933308
1463828,Kløvermarken,6360,70,9.234019,54.933187
1463829,Kløvermarken,6360,72,9.233825,54.933165
1463830,Kløvermarken,6360,74,9.23366,54.933137
1463831,Kløvermarken,6360,76,9.233432,54.933078
1463832,Kløvermarken,6360,78,9.233233,54.933101
1463833,Kløvermarken,6360,80,9.23305,54.933076
1463834,Kløvermarken,6360,82,9.232568,54.93297
1463835,Kløvermarken,6360,84,9.232493,54.933064
1463836,Kløvermarken,6360,86,9.232433,54.933163
1463837,Kløvermarken,6360,88,9.232363,54.93326
1463838,Kløvermarken,6360,90,9.232848,54.93327
1463839,Kløvermarken,6360,92,9.233006,54.933291
1463840,Kløvermarken,6360,94,9.233207,54.933301
1463841,Kløvermarken,6360,96,9.233382,54.933301
1463842,Kløvermarken,6360,98,9.233734,54.933331
1463843,Kløvermarken,6360,100,9.233926,54.933336
1463844,Kløvermarken,6360,102,9.234105,54.933342
1463845,Kløvermarken,6360,104,9.233251,54.933782
1463846,Kløvermarken,6360,106,9.232986,54.933618
1463847,Kløvermarken,6360,108,9.232948,54.933696
1463848,Kløvermarken,6360,110,9.232894,54.93379
1463849,Kløvermarken,6360,112,9.232189,54.933488
1463851,Kløvermarken,6360,114,9.232145,54.933573
1463853,Kløvermarken,6360,116,9.232103,54.933664
1463854,Kløvermarken,6360,118,9.232362,54.93371
1463859,Kløvermarken,6360,120,9.232524,54.933737
1463860,Kløvermarken,6360,122,9.231041,54.933276
1463863,Kløvermarken,6360,124,9.230885,54.933252
1463865,Kløvermarken,6360,126,9.23074,54.93321
1463866,Kløvermarken,6360,128,9.230577,54.933177
1463868,Kløvermarken,6360,130,9.23055,54.9333
1463869,Kløvermarken,6360,132,9.230495,54.933387
1463871,Kløvermarken,6360,134,9.23045,54.933481
1463872,Kløvermarken,6360,136,9.230594,54.933714
1463873,Kløvermarken,6360,138,9.230439,54.933686
1463874,Kløvermarken,6360,140,9.230275,54.933655
1464934,Grønnevej,6360,1A,9.257036,54.934985
1464937,Grønnevej,6360,1B,9.256887,54.934971
1464939,Grønnevej,6360,1C,9.256892,54.934842
1464941,Grønnevej,6360,2,9.25673,54.935214
1464943,Grønnevej,6360,3,9.256616,54.934939
1464945,Grønnevej,6360,4,9.256466,54.935166
1464946,Grønnevej,6360,5,9.256381,54.93492
1464949,Grønnevej,6360,6,9.2562,54.935102
1464950,Grønnevej,6360,7,9.256006,54.934882
1464952,Grønnevej,6360,8,9.255853,54.935106
1464954,Grønnevej,6360,9,9.255617,54.934844
1464955,Grønnevej,6360,10,9.2555,54.935218
1464956,Grønnevej,6360,11,9.255303,54.934817
1464957,Grønnevej,6360,12,9.255353,54.93506
1464958,Grønnevej,6360,13,9.25489,54.934781
1464959,Grønnevej,6360,14,9.255095,54.935045
1464960,Grønnevej,6360,15A,9.254575,54.934756
1464961,Grønnevej,6360,15B,9.254459,54.934747
1464962,Grønnevej,6360,16,9.254776,54.935015
1464963,Grønnevej,6360,17,9.253994,54.934684
1464964,Grønnevej,6360,18,9.254449,54.934988
1464965,Grønnevej,6360,19,9.253583,54.934649
1464966,Grønnevej,6360,19A,9.253719,54.93422
1464967,Grønnevej,6360,20,9.253982,54.934943
1464968,Grønnevej,6360,21,9.253336,54.934626
1464969,Grønnevej,6360,22,9.253533,54.934942
1464970,Grønnevej,6360,23,9.253085,54.934604
1464971,Grønnevej,6360,24,9.25322,54.934916
1464972,Grønnevej,6360,25,9.252801,54.934552
1464975,Grønnevej,6360,25A,9.252552,54.934535
1464977,Grønnevej,6360,26,9.252896,54.934886
1464980,Grønnevej,6360,27,9.252296,54.93453
1464981,Grønnevej,6360,27A,9.251103,54.934027
1464984,Grønnevej,6360,28,9.252602,54.934862
1464985,Grønnevej,6360,29,9.251756,54.934483
1464987,Grønnevej,6360,30,9.252325,54.934838
1464989,Grønnevej,6360,31,9.251452,54.934461
1464992,Grønnevej,6360,32,9.25198,54.934951
1464993,Grønnevej,6360,34,9.251727,54.934791
1464996,Grønnevej,6360,36,9.251338,54.934754
1464997,Grønnevej,6360,38,9.251076,54.934731
1464998,Grønnevej,6360,39,9.250218,54.934359
1464999,Grønnevej,6360,40,9.250577,54.934693
1465000,Grønnevej,6360,41,9.249812,54.934325
1465001,Grønnevej,6360,42,9.249949,54.934745
1465002,Grønnevej,6360,44A,9.248935,54.934858
1465003,Grønnevej,6360,44B,9.248804,54.934955
1465004,Grønnevej,6360,44C,9.249098,54.935056
1465005,Grønnevej,6360,44D,9.24901,54.935122
1465006,Grønnevej,6360,44E,9.248906,54.935211
1465007,Grønnevej,6360,44F,9.248858,54.935281
1465008,Grønnevej,6360,44G,9.249288,54.935235
1465009,Grønnevej,6360,44H,9.249227,54.935282
1465010,Grønnevej,6360,44J,9.249152,54.935337
1465013,Grønnevej,6360,44K,9.249087,54.935385
1465015,Grønnevej,6360,44L,9.249399,54.935274
1465017,Grønnevej,6360,46,9.249094,54.93454
1465018,Grønnevej,6360,47,9.249632,54.933879
1465022,Grønnevej,6360,48,9.248601,54.934698
1465023,Grønnevej,6360,49A,9.249428,54.934312
1465026,Grønnevej,6360,49B,9.249431,54.934176
1465029,Grønnevej,6360,49C,9.249489,54.934093
1465030,Grønnevej,6360,50,9.248117,54.934598
1465033,Grønnevej,6360,51,9.248837,54.934174
1465035,Grønnevej,6360,51A,9.249173,54.933963
1465038,Grønnevej,6360,53,9.247993,54.934283
1465040,Grønnevej,6360,55,9.247444,54.934113
1465490,Terkelsbøl Bygade,6360,2,9.20316,54.945124
1465491,Terkelsbøl Bygade,6360,4,9.201885,54.946183
1465492,Terkelsbøl Bygade,6360,5,9.200215,54.947251
1465493,Terkelsbøl Bygade,6360,6,9.20133,54.946583
1465494,Terkelsbøl Bygade,6360,7,9.199976,54.947445
1465497,Terkelsbøl Bygade,6360,9,9.199473,54.947906
1465499,Terkelsbøl Bygade,6360,10A,9.201134,54.94696
1465505,Terkelsbøl Bygade,6360,10B,9.200762,54.947164
1465509,Terkelsbøl Bygade,6360,11,9.199184,54.948179
1465515,Terkelsbøl Bygade,6360,12,9.20053,54.947429
1465516,Terkelsbøl Bygade,6360,13,9.198998,54.948382
1465517,Terkelsbøl Bygade,6360,14,9.200232,54.947741
1465518,Terkelsbøl Bygade,6360,15,9.198814,54.948604
1465519,Terkelsbøl Bygade,6360,16,9.200162,54.94801
1465520,Terkelsbøl Bygade,6360,17,9.198571,54.948823
1465521,Terkelsbøl Bygade,6360,18,9.199862,54.948207
1465522,Terkelsbøl Bygade,6360,19,9.198181,54.948991
1465523,Terkelsbøl Bygade,6360,20,9.199709,54.948347
1465524,Terkelsbøl Bygade,6360,21,9.198052,54.949195
1465526,Terkelsbøl Bygade,6360,22,9.199539,54.948523
1465528,Terkelsbøl Bygade,6360,23,9.197646,54.94939
1465531,Terkelsbøl Bygade,6360,24,9.199309,54.948761
1465533,Terkelsbøl Bygade,6360,26,9.198853,54.949068
1465536,Terkelsbøl Bygade,6360,28,9.198429,54.949303
