idx,street,postcode,housenumber,lon,lat
1325207,Sæbyvej,4291,56B,11.327549,55.564727
1325209,Sæbyvej,4291,56C,11.327919,55.564939
1325212,Sæbyvej,4291,56D,11.328248,55.564547
1325213,Sæbyvej,4291,58,11.3290276,55.5642637
1325216,Sæbyvej,4291,60,11.3297723,55.5645248
1340813,Kragerupgårdsvej,4291,29,11.3803943,55.5087938
1340814,Kragerupgårdsvej,4291,31,11.3807678,55.5090116
1340815,Kragerupgårdsvej,4291,33,11.3781893,55.509874
1340816,Kragerupgårdsvej,4291,35,11.3811007,55.509604
1340817,Kragerupgårdsvej,4291,37,11.3807661,55.51013
1340818,Kragerupgårdsvej,4291,39,11.380344,55.510149
1340819,Kragerupgårdsvej,4291,41,11.3803341,55.5103626
1340820,Kragerupgårdsvej,4291,43,11.3773171,55.512842
1340971,Sorøvej,4291,9B,11.3872764,55.5411281
1340972,Sorøvej,4291,9C,11.3871947,55.5411484
1340973,Sorøvej,4291,9D,11.3871129,55.5411688
1340974,Sorøvej,4291,9E,11.3876517,55.5414851
1340975,Sorøvej,4291,9F,11.3870033,55.5415448
1340976,Sorøvej,4291,9G,11.3867333,55.541175
1340978,Sorøvej,4291,11,11.3869378,55.5407597
1340980,Sorøvej,4291,13,11.387179,55.540648
1340982,Sorøvej,4291,15A,11.3874405,55.5405959
1340983,Sorøvej,4291,15B,11.3877975,55.5410399
1340985,Sorøvej,4291,15C,11.389221,55.541828
1340989,Sorøvej,4291,17,11.3883169,55.5409686
1340990,Sorøvej,4291,18,11.3867235,55.5405182
1340991,Sorøvej,4291,19,11.3880751,55.5408422
1340992,Sorøvej,4291,20,11.3869333,55.5404384
1340993,Sorøvej,4291,21,11.3877264,55.5405059
1340994,Sorøvej,4291,22,11.3871862,55.5402578
1340995,Sorøvej,4291,23,11.3879371,55.5404332
1340996,Sorøvej,4291,24,11.387421,55.54017
1340997,Sorøvej,4291,25,11.3881065,55.5403225
1340998,Sorøvej,4291,26,11.3880497,55.5398509
1340999,Sorøvej,4291,27,11.388407,55.5402098
1341000,Sorøvej,4291,29,11.388649,55.5401294
1341001,Sorøvej,4291,31,11.3889481,55.5400854
1341002,Sorøvej,4291,41,11.3906347,55.539533
1341003,Sorøvej,4291,46,11.3982825,55.5361273
1341004,Sorøvej,4291,48,11.404691,55.536943
1341005,Sorøvej,4291,50,11.4144072,55.5362466
1341006,Sorøvej,4291,52,11.414483,55.5367521
1341007,Sorøvej,4291,54,11.417685,55.537134
1341008,Sorøvej,4291,55,11.4021449,55.5378954
1341009,Sorøvej,4291,56,11.421574,55.5378918
1341010,Sorøvej,4291,57,11.4030975,55.5392998
1341011,Sorøvej,4291,58,11.4240302,55.5377532
1341012,Sorøvej,4291,59,11.4029701,55.537649
1341013,Sorøvej,4291,60,11.4260586,55.5376354
1341014,Sorøvej,4291,61,11.4043075,55.5374615
1341015,Sorøvej,4291,62,11.4338616,55.5381404
1585708,Jyderupvej,4291,50,11.3798929,55.5236257
1585709,Jyderupvej,4291,51,11.3786632,55.5263432
1585711,Jyderupvej,4291,52,11.3809127,55.5270447
1585713,Jyderupvej,4291,54,11.3820238,55.527722
1585715,Jyderupvej,4291,55,11.3876993,55.5339589
1585717,Jyderupvej,4291,56,11.3892609,55.5327178
1585719,Jyderupvej,4291,58,11.3919183,55.5346078
1585721,Jyderupvej,4291,60,11.3926035,55.5346606
1585723,Jyderupvej,4291,62,11.3932764,55.5352705
1585725,Jyderupvej,4291,68,11.3960093,55.5467457
1585727,Jyderupvej,4291,81,11.3801523,55.5752723
1585730,Jyderupvej,4291,83,11.3805601,55.5753123
1585735,Jyderupvej,4291,85,11.3812786,55.5744191
1585738,Jyderupvej,4291,87,11.3839724,55.5820797
1585742,Jyderupvej,4291,89,11.3850347,55.5824656
1587675,Hestehaven,4291,1,11.3974236,55.5433931
1587677,Hestehaven,4291,5,11.401513,55.545099
1587678,Hestehaven,4291,6A,11.397618,55.5427222
1587680,Hestehaven,4291,6B,11.3978869,55.5427659
1587682,Hestehaven,4291,7,11.4018276,55.545487
1587683,Hestehaven,4291,8,11.3993643,55.5433149
1587684,Hestehaven,4291,10,11.4027864,55.5428364
1587686,Hestehaven,4291,12,11.4084234,55.5437501
1587687,Hestehaven,4291,14,11.4074906,55.5436769
1587689,Hestehaven,4291,16,11.4060452,55.5436619
1587690,Hestehaven,4291,18,11.4046422,55.5435398
1587692,Hestehaven,4291,22,11.4021897,55.5437454
1587693,Hestehaven,4291,24,11.4037157,55.5464854
1587836,Rudsgade,4291,1A,11.3714659,55.5408602
1587837,Rudsgade,4291,1B,11.371497,55.540862
1587839,Rudsgade,4291,1C,11.371606,55.540863
1587841,Rudsgade,4291,1D,11.3717305,55.5408693
1587842,Rudsgade,4291,1E,11.3718248,55.540877
1587843,Rudsgade,4291,1F,11.371871,55.5408807
1587845,Rudsgade,4291,2,11.3720887,55.5406439
1587846,Rudsgade,4291,3,11.3728912,55.5410332
1587847,Rudsgade,4291,4A,11.3723154,55.5406586
1587849,Rudsgade,4291,4B,11.3723779,55.5406634
1587851,Rudsgade,4291,4C,11.3724398,55.5406683
1587852,Rudsgade,4291,5,11.373198,55.540939
1587854,Rudsgade,4291,6,11.3727292,55.5404716
1587856,Rudsgade,4291,7,11.3733397,55.5409738
1587857,Rudsgade,4291,8A,11.372941,55.540733
1587858,Rudsgade,4291,8B,11.3731781,55.5406958
1587860,Rudsgade,4291,9A,11.3737336,55.5410571
1587861,Rudsgade,4291,9B,11.3738103,55.5410781
1587863,Rudsgade,4291,10A,11.3736804,55.5408526
1587864,Rudsgade,4291,10B,11.37382,55.540887
1587866,Rudsgade,4291,12A,11.3742481,55.5406649
1587867,Rudsgade,4291,12B,11.3744012,55.5406928
1587868,Rudsgade,4291,12C,11.3745529,55.5407202
1587870,Rudsgade,4291,13,11.3743693,55.5413239
1587872,Rudsgade,4291,14A,11.373999,55.540926
1587873,Rudsgade,4291,14B,11.374063,55.540942
1587875,Rudsgade,4291,15A,11.374681,55.541349
1587876,Rudsgade,4291,15C,11.3748653,55.541461
1587877,Rudsgade,4291,15D,11.3758552,55.5417087
1587879,Rudsgade,4291,16,11.3742221,55.5409939
1587881,Rudsgade,4291,18,11.3749156,55.5409229
1587883,Rudsgade,4291,19,11.3771026,55.541629
1587884,Rudsgade,4291,20,11.3750339,55.5412544
1587886,Rudsgade,4291,21,11.3772878,55.5418001
1587887,Rudsgade,4291,22,11.3754468,55.5413588
1587888,Rudsgade,4291,23,11.3774985,55.5416294
1587889,Rudsgade,4291,24A,11.375701,55.541399
1587891,Rudsgade,4291,24B,11.3758281,55.5414229
1587893,Rudsgade,4291,25,11.3777608,55.5416369
1587894,Rudsgade,4291,26,11.3760383,55.541446
1587895,Rudsgade,4291,28,11.376448,55.5414593
1587897,Rudsgade,4291,28A,11.3762906,55.5414622
1587898,Rudsgade,4291,28B,11.3764383,55.5414617
1587899,Rudsgade,4291,28C,11.3765859,55.5414613
1587900,Rudsgade,4291,29,11.3780602,55.5418046
1587901,Rudsgade,4291,31,11.3782698,55.541652
1587904,Rudsgade,4291,32A,11.376758,55.541459
1587905,Rudsgade,4291,32B,11.3768094,55.541458
1587908,Rudsgade,4291,32C,11.376861,55.541458
1587912,Rudsgade,4291,33,11.3785271,55.541878
1587913,Rudsgade,4291,34,11.3774676,55.5414692
1587914,Rudsgade,4291,35A,11.378764,55.541717
1587915,Rudsgade,4291,35B,11.37876,55.54179
1587917,Rudsgade,4291,35C,11.378756,55.541864
1587919,Rudsgade,4291,35D,11.379072,55.5416276
1587920,Rudsgade,4291,35E,11.3789332,55.5420178
1587922,Rudsgade,4291,35F,11.3789331,55.5420178
1587923,Rudsgade,4291,35G,11.3789331,55.5420178
1587924,Rudsgade,4291,35H,11.3789331,55.5420178
1587926,Rudsgade,4291,35I,11.3789331,55.5420178
1587927,Rudsgade,4291,36A,11.3778381,55.5414734
1587929,Rudsgade,4291,36B,11.3779321,55.5414781
1587930,Rudsgade,4291,37,11.3793025,55.5416124
1587931,Rudsgade,4291,38,11.3782658,55.5414708
1587933,Rudsgade,4291,39A,11.3796912,55.5416022
1587935,Rudsgade,4291,39B,11.3799688,55.5417583
1587938,Rudsgade,4291,40,11.3785571,55.5414727
1587939,Rudsgade,4291,41A,11.3801793,55.541582
1587943,Rudsgade,4291,41B,11.3801893,55.5416442
1587945,Rudsgade,4291,41C,11.3801968,55.5417063
1587948,Rudsgade,4291,41D,11.3802061,55.5417684
1587950,Rudsgade,4291,42,11.3788795,55.54147
1587951,Rudsgade,4291,43,11.3807986,55.5418277
1587955,Rudsgade,4291,44A,11.3791468,55.5414285
1587957,Rudsgade,4291,44B,11.3795051,55.5414321
1587958,Rudsgade,4291,44C,11.3795945,55.5414286
1587960,Rudsgade,4291,44D,11.3796838,55.541425
1587961,Rudsgade,4291,44E,11.379773,55.541422
1587962,Rudsgade,4291,44F,11.3798625,55.5414179
1587963,Rudsgade,4291,45,11.3814567,55.5415428
1587964,Rudsgade,4291,46,11.3803916,55.5412997
1587965,Rudsgade,4291,48,11.3806397,55.5414013
1587966,Rudsgade,4291,50,11.3809153,55.5413305
1587967,Rudsgade,4291,52,11.3811872,55.5412864
1587968,Rudsgade,4291,54,11.3814685,55.5413172
1587969,Rudsgade,4291,56,11.3820015,55.5413284
1588071,Engvej,4291,1A,11.3784149,55.540003
1588072,Engvej,4291,1B,11.3775549,55.5398779
1588074,Engvej,4291,2C,11.3765627,55.5403696
1588076,Engvej,4291,2D,11.3769809,55.540087
1588078,Engvej,4291,4A,11.3765639,55.5397943
1588080,Engvej,4291,4B,11.3768592,55.5397174
1588082,Engvej,4291,4C,11.377195,55.539877
1588085,Engvej,4291,4D,11.3770613,55.5397209
1588087,Engvej,4291,4E,11.375756,55.539001
1588089,Engvej,4291,4F,11.377217,55.538769
1588091,Engvej,4291,6,11.3773296,55.5395405
1588093,Engvej,4291,8,11.3775782,55.5393914
1588095,Engvej,4291,10,11.3777898,55.5390819
1588097,Engvej,4291,12,11.3778112,55.5388516
1588099,Engvej,4291,14,11.3777609,55.5386983
1588101,Engvej,4291,16,11.3777565,55.5385599
1588119,Glentevej,4291,1,11.3695133,55.5353976
1588120,Glentevej,4291,2,11.3691363,55.5356579
1588121,Glentevej,4291,3,11.3694013,55.5352281
1588122,Glentevej,4291,4,11.3690695,55.5354236
1588123,Glentevej,4291,5,11.3693365,55.5350469
1588124,Glentevej,4291,6,11.3689653,55.5352486
1588125,Glentevej,4291,7,11.3700172,55.535101
1588126,Glentevej,4291,8,11.3688469,55.5350962
1588127,Glentevej,4291,9,11.3700375,55.5349148
1588128,Glentevej,4291,10,11.368734,55.5349159
1588129,Glentevej,4291,11,11.3698919,55.5347367
1588130,Glentevej,4291,13A,11.3687748,55.534538
1588131,Glentevej,4291,13B,11.368454,55.5345769
1588132,Glentevej,4291,15,11.3691839,55.534802
1588137,Vinkelvej,4291,1,11.3783044,55.5389399
1588138,Vinkelvej,4291,2,11.3787637,55.5390692
1588139,Vinkelvej,4291,3,11.3783299,55.5390966
1588140,Vinkelvej,4291,4,11.3787768,55.539221
1588141,Vinkelvej,4291,6,11.3787898,55.5394024
1588142,Vinkelvej,4291,7,11.3783395,55.5395028
1588143,Vinkelvej,4291,8,11.3788135,55.5395876
1588144,Vinkelvej,4291,9,11.3784761,55.5396509
1588170,Slagelsevej,4291,1A,11.3721169,55.5403783
1588171,Slagelsevej,4291,1B,11.3719872,55.5402537
1588177,Slagelsevej,4291,1C,11.3719883,55.5403018
1588185,Slagelsevej,4291,2A,11.3716038,55.5401675
1588190,Slagelsevej,4291,2B,11.3714268,55.5398394
1588198,Slagelsevej,4291,4A,11.3711434,55.5395997
1588202,Slagelsevej,4291,4B,11.3700812,55.5391994
1588211,Slagelsevej,4291,5A,11.37205,55.539787
1588220,Slagelsevej,4291,5B,11.372179,55.539807
1588226,Slagelsevej,4291,5C,11.371994,55.539928
1588233,Slagelsevej,4291,5E,11.371997,55.540086
1588237,Slagelsevej,4291,6A,11.371562,55.539142
1588244,Slagelsevej,4291,6B,11.3715552,55.5390738
1588250,Slagelsevej,4291,6C,11.3712151,55.5390647
1588253,Slagelsevej,4291,6D,11.3712177,55.5391102
1588260,Slagelsevej,4291,7,11.3719544,55.5391191
1588264,Slagelsevej,4291,8A,11.371548,55.53899
1588271,Slagelsevej,4291,8B,11.371546,55.538959
1588279,Slagelsevej,4291,8C,11.371543,55.538929
1588281,Slagelsevej,4291,9,11.3718824,55.5387197
1588285,Slagelsevej,4291,10,11.3715237,55.5387645
1588286,Slagelsevej,4291,11,11.3717755,55.5385631
1588291,Slagelsevej,4291,12,11.3714393,55.538621
1588293,Slagelsevej,4291,13,11.37162,55.5384126
1588295,Slagelsevej,4291,14A,11.3703187,55.5386786
1588299,Slagelsevej,4291,14B,11.3708886,55.5382167
1588300,Slagelsevej,4291,15,11.3713887,55.5382169
1588303,Slagelsevej,4291,16,11.3705673,55.5380013
1588307,Slagelsevej,4291,17,11.3711076,55.5379948
1588310,Slagelsevej,4291,18,11.3703547,55.5378471
1588312,Slagelsevej,4291,19,11.3709742,55.537899
1588313,Slagelsevej,4291,20,11.3701154,55.5377376
1588317,Slagelsevej,4291,21,11.3708309,55.5378114
1588323,Slagelsevej,4291,22,11.3696429,55.5376477
1588328,Slagelsevej,4291,23,11.3707093,55.537706
1588333,Slagelsevej,4291,25,11.37055,55.537615
1588335,Slagelsevej,4291,26,11.3670111,55.5338542
1588339,Slagelsevej,4291,27,11.368301,55.5347926
1588342,Slagelsevej,4291,28,11.3666762,55.5328506
1588345,Slagelsevej,4291,30,11.3657932,55.5304898
1588346,Slagelsevej,4291,32,11.36512,55.5292176
1588349,Slagelsevej,4291,32A,11.3635467,55.5293356
1588352,Slagelsevej,4291,34,11.362008,55.52929
1588355,Slagelsevej,4291,36,11.3646725,55.5276505
1588358,Slagelsevej,4291,38,11.3639625,55.5259483
1588363,Slagelsevej,4291,328,11.3657529,55.5307092
1588589,Krogen,4291,1,11.39886,55.538559
1588591,Krogen,4291,2,11.3996189,55.5386632
1588593,Krogen,4291,3,11.3966048,55.5391671
1588594,Krogen,4291,4,11.3981846,55.5392283
1588596,Krogen,4291,6,11.3977233,55.5392005
1588597,Krogen,4291,8,11.3963583,55.539526
1588600,Krogen,4291,10,11.3955919,55.5394985
1588603,Krogen,4291,12,11.3950351,55.5393655
1588957,Almindevej,4291,1,11.3999248,55.5160339
1588961,Almindevej,4291,2,11.4014274,55.5152475
1588965,Almindevej,4291,4,11.3987202,55.5190834
1589167,Teglværksparken,4291,1,11.3704738,55.5395049
1589169,Teglværksparken,4291,2,11.3703561,55.5395182
1589172,Teglværksparken,4291,3,11.3702382,55.5395302
1589173,Teglværksparken,4291,4,11.369954,55.539616
1589177,Teglværksparken,4291,5,11.370051,55.539606
1589179,Teglværksparken,4291,6,11.3703489,55.5396554
1589180,Teglværksparken,4291,7,11.3703773,55.539729
1589183,Teglværksparken,4291,8,11.3704059,55.5398039
1589186,Teglværksparken,4291,9,11.3698687,55.5397571
1589189,Teglværksparken,4291,10,11.3698993,55.5398461
1589190,Teglværksparken,4291,11,11.3699283,55.5399349
1589193,Teglværksparken,4291,12,11.370189,55.539981
1589196,Teglværksparken,4291,13,11.370291,55.539965
1589197,Teglværksparken,4291,14,11.3700527,55.5400895
1589201,Teglværksparken,4291,15,11.3699342,55.5401012
1589202,Teglværksparken,4291,16,11.3698155,55.5401132
1589562,Frendvedvej,4291,1,11.3422972,55.5809177
1589565,Frendvedvej,4291,3,11.3395455,55.5758333
1589568,Frendvedvej,4291,4,11.3416381,55.57847
1589570,Frendvedvej,4291,5,11.3399718,55.5725499
1589573,Frendvedvej,4291,6,11.3372284,55.5775663
1590137,Selchausdalvej,4291,1,11.3243971,55.5848049
1590140,Selchausdalvej,4291,2,11.3267762,55.5809385
1590144,Selchausdalvej,4291,4,11.3268088,55.5840553
1590146,Selchausdalvej,4291,6,11.326661,55.585117
1590150,Selchausdalvej,4291,6A,11.32594,55.584746
1590151,Selchausdalvej,4291,8,11.3258522,55.5851456
1590155,Selchausdalvej,4291,10,11.3253947,55.5890394
1590251,Skovlyvej,4291,2,11.3639917,55.5251514
1590252,Skovlyvej,4291,4,11.3647682,55.5250541
1590253,Skovlyvej,4291,6,11.3652558,55.5249546
1590338,Tjørnebakken,4291,1,11.387016,55.543399
1590339,Tjørnebakken,4291,2,11.3873982,55.5432916
1590343,Tjørnebakken,4291,3,11.3872498,55.5437068
1590347,Tjørnebakken,4291,4,11.3875733,55.5435096
1590349,Tjørnebakken,4291,5,11.3874803,55.5439289
1590352,Tjørnebakken,4291,6,11.3876612,55.5437306
1590354,Tjørnebakken,4291,7,11.3875896,55.5441085
1590357,Tjørnebakken,4291,8,11.3879896,55.5439568
1590362,Tjørnebakken,4291,9,11.3877347,55.5443591
1590363,Tjørnebakken,4291,10,11.3882302,55.5441816
1590368,Tjørnebakken,4291,11,11.3883508,55.5449989
1590369,Tjørnebakken,4291,12,11.3886255,55.5443677
1590372,Tjørnebakken,4291,14,11.3889552,55.5445289
1590376,Tjørnebakken,4291,16,11.3891621,55.544749
1590501,Rugskovvej,4291,8A,11.4161699,55.5083891
1590502,Rugskovvej,4291,8B,11.4228519,55.502644
1590503,Rugskovvej,4291,10,11.4190269,55.5094942
1590504,Rugskovvej,4291,11,11.4161396,55.5099972
1590505,Rugskovvej,4291,13,11.4184729,55.5136208
1590506,Rugskovvej,4291,15,11.4228726,55.5104146
1590702,Kragerupvej,4291,9,11.4171694,55.5172842
1590706,Kragerupvej,4291,10,11.4222578,55.5203091
1590710,Kragerupvej,4291,11,11.4179116,55.5151742
1590711,Kragerupvej,4291,12,11.4166819,55.5182636
1590717,Kragerupvej,4291,13,11.4149915,55.5145765
1590721,Kragerupvej,4291,14,11.4155018,55.5239119
1590725,Kragerupvej,4291,15,11.4163015,55.5154771
1590729,Kragerupvej,4291,16,11.4143353,55.5209003
1590731,Kragerupvej,4291,17,11.4152498,55.5168448
1591779,Rosenvænget,4291,1,11.3852721,55.542088
1591780,Rosenvænget,4291,2,11.3841151,55.5416618
1591781,Rosenvænget,4291,3,11.3854507,55.5422449
1591782,Rosenvænget,4291,4,11.3849325,55.5417779
1591783,Rosenvænget,4291,5,11.385602,55.5424044
1591784,Rosenvænget,4291,6,11.3856954,55.5419473
1591785,Rosenvænget,4291,7,11.3857896,55.5425561
1591786,Rosenvænget,4291,8,11.385827,55.5419359
1591787,Rosenvænget,4291,9,11.3858177,55.542727
1591788,Rosenvænget,4291,10,11.3859585,55.541924
1591789,Rosenvænget,4291,12,11.3860902,55.5419125
1591790,Rosenvænget,4291,14,11.3862217,55.5419015
1591791,Rosenvænget,4291,16,11.38594,55.542168
1591792,Rosenvænget,4291,18,11.3860683,55.5421561
1591793,Rosenvænget,4291,20,11.3861976,55.542147
1591795,Rosenvænget,4291,22,11.3863269,55.5421349
1591797,Rosenvænget,4291,24,11.3864563,55.5421229
1591799,Rosenvænget,4291,26,11.3861702,55.542385
1591803,Rosenvænget,4291,28,11.3862994,55.5423729
1591804,Rosenvænget,4291,30,11.3864296,55.5423621
1591806,Rosenvænget,4291,32,11.3865596,55.54235
1591809,Rosenvænget,4291,34,11.386689,55.542338
1591810,Rosenvænget,4291,36,11.3862473,55.542624
1591813,Rosenvænget,4291,38,11.3863865,55.5426108
1591815,Rosenvænget,4291,40,11.3865265,55.5425989
1591817,Rosenvænget,4291,42,11.3866655,55.5425859
1591820,Rosenvænget,4291,44,11.3868049,55.5425732
1591822,Rosenvænget,4291,46,11.3861154,55.5425407
1591877,Lærkevænget,4291,1,11.3858064,55.5396729
1591880,Lærkevænget,4291,2,11.3852482,55.5394901
1592179,Nyvej,4291,1,11.3810084,55.5405369
1592181,Nyvej,4291,2,11.380487,55.540239
1592184,Nyvej,4291,3,11.3812618,55.5405753
1592186,Nyvej,4291,4,11.3809383,55.540332
1592188,Nyvej,4291,5,11.3816636,55.5406343
1592190,Nyvej,4291,6,11.3812598,55.5403797
1592192,Nyvej,4291,7,11.3819606,55.5406851
1592194,Nyvej,4291,8,11.3815915,55.540439
1592195,Nyvej,4291,9,11.3822354,55.540726
1592196,Nyvej,4291,10,11.3818915,55.5404839
1592197,Nyvej,4291,11,11.3825717,55.5408174
1592199,Nyvej,4291,12,11.3823123,55.5405439
1592200,Nyvej,4291,13,11.3830323,55.540848
1592201,Nyvej,4291,14,11.3825561,55.5405699
1592203,Nyvej,4291,15,11.3832718,55.5408864
1592574,Ougtvedvej,4291,1,11.3481921,55.5488268
1592576,Ougtvedvej,4291,2,11.3482443,55.547559
1592577,Ougtvedvej,4291,4,11.3511015,55.5480499
1592578,Ougtvedvej,4291,8,11.3487906,55.5551939
1592581,Ougtvedvej,4291,9,11.3508542,55.5556729
1592582,Ougtvedvej,4291,10,11.3514771,55.555573
1592583,Ougtvedvej,4291,11,11.3514959,55.5559676
1592585,Ougtvedvej,4291,12,11.3589293,55.5564421
1592587,Ougtvedvej,4291,13,11.3552279,55.5561952
1592588,Ougtvedvej,4291,14A,11.360877,55.555015
1592590,Ougtvedvej,4291,14B,11.360961,55.555015
1592591,Ougtvedvej,4291,15,11.357785,55.5590966
1592594,Ougtvedvej,4291,16,11.3569529,55.5569122
1592596,Ougtvedvej,4291,17,11.3595573,55.560688
1592597,Ougtvedvej,4291,18,11.3584292,55.5581211
1592600,Ougtvedvej,4291,19,11.3619265,55.5632034
1592603,Ougtvedvej,4291,20,11.3586538,55.5589182
1592605,Ougtvedvej,4291,22,11.35947,55.559876
1592608,Ougtvedvej,4291,24,11.3624737,55.563087
1592611,Ougtvedvej,4291,26,11.3630892,55.5634165
1592613,Ougtvedvej,4291,28,11.3644201,55.56401
1592616,Ougtvedvej,4291,30,11.3650623,55.5641619
1592619,Ougtvedvej,4291,32,11.3678008,55.5653869
1592885,Skovvej,4291,1,11.3803644,55.5410434
1592887,Skovvej,4291,2A,11.3800136,55.5405368
1592889,Skovvej,4291,2B,11.3794057,55.5401703
1592891,Skovvej,4291,2C,11.3799989,55.5401723
1592893,Skovvej,4291,3,11.3803841,55.540895
1592894,Skovvej,4291,4,11.3799813,55.5398714
1592897,Skovvej,4291,5,11.380401,55.5406288
1592898,Skovvej,4291,6,11.379968,55.5397081
1592900,Skovvej,4291,7,11.3804349,55.5404648
1592902,Skovvej,4291,8,11.3798882,55.5395471
1592904,Skovvej,4291,9,11.3805101,55.5400131
1592906,Skovvej,4291,10,11.3798794,55.5394071
1592908,Skovvej,4291,11,11.3805,55.539871
1592910,Skovvej,4291,12,11.3798499,55.5392702
1592912,Skovvej,4291,13,11.3807292,55.5394282
1592914,Skovvej,4291,14,11.3798675,55.5391273
1592916,Skovvej,4291,15A,11.3809054,55.539292
1592918,Skovvej,4291,15B,11.3811875,55.5394872
1592920,Skovvej,4291,15C,11.3812671,55.5395005
1592921,Skovvej,4291,15D,11.381627,55.5393668
1592924,Skovvej,4291,15E,11.3816386,55.539343
1592926,Skovvej,4291,16,11.3798571,55.538983
1592928,Skovvej,4291,17A,11.381524,55.539142
1592929,Skovvej,4291,17B,11.3811092,55.5391237
1592931,Skovvej,4291,18,11.3798375,55.5388216
1592934,Skovvej,4291,19A,11.380275,55.538917
1592935,Skovvej,4291,19B,11.3806583,55.5389568
1592938,Skovvej,4291,21,11.3819449,55.5389187
1592939,Skovvej,4291,22,11.3798701,55.5384871
1592941,Skovvej,4291,23,11.3820366,55.5386583
1592944,Skovvej,4291,24,11.379861,55.5383428
1592945,Skovvej,4291,25A,11.381506,55.538875
1592948,Skovvej,4291,25B,11.380634,55.53874
1592949,Skovvej,4291,26,11.3798509,55.5382117
1592951,Skovvej,4291,27,11.3805701,55.5386122
1592953,Skovvej,4291,28,11.3798418,55.5380657
1592955,Skovvej,4291,29,11.3803645,55.5383836
1592956,Skovvej,4291,30,11.3798288,55.5379168
1592958,Skovvej,4291,31,11.3803616,55.5381803
1592961,Skovvej,4291,32,11.3798866,55.5377321
1592963,Skovvej,4291,33,11.3803183,55.5379771
1592965,Skovvej,4291,34,11.3798572,55.5375416
1592967,Skovvej,4291,35,11.380323,55.537701
1592970,Skovvej,4291,36,11.3798248,55.5372868
1592974,Skovvej,4291,37,11.3802099,55.5371472
1592976,Skovvej,4291,38,11.3797902,55.5370623
1592978,Skovvej,4291,39,11.3802023,55.5368761
1592981,Skovvej,4291,40,11.3793768,55.5367474
1592983,Skovvej,4291,51,11.3801485,55.535824
1592984,Skovvej,4291,53,11.3799989,55.535077
1592985,Skovvej,4291,55,11.3802744,55.5348262
