idx,street,postcode,housenumber,lon,lat
820180,Hadsundvej,8983,620,10.152406,56.611615
821379,Udbyhøjvej,8983,501,10.173112,56.561811
821380,Udbyhøjvej,8983,504,10.18464,56.564941
821381,Udbyhøjvej,8983,506,10.181415,56.565376
821382,Udbyhøjvej,8983,510,10.185489,56.571789
821383,Udbyhøjvej,8983,511,10.184802,56.572208
821384,Udbyhøjvej,8983,512,10.185388,56.572194
821385,Udbyhøjvej,8983,513,10.185239,56.572635
821386,Udbyhøjvej,8983,514,10.185842,56.572684
821387,Udbyhøjvej,8983,515,10.1855136,56.5731347
821388,Udbyhøjvej,8983,516,10.186138,56.573045
821389,Udbyhøjvej,8983,517,10.186036,56.57367
821390,Udbyhøjvej,8983,518,10.186265,56.573165
821391,Udbyhøjvej,8983,519,10.184769,56.573754
821392,Udbyhøjvej,8983,520,10.186402,56.573388
821393,Udbyhøjvej,8983,521,10.185334,56.574108
821394,Udbyhøjvej,8983,522,10.186889,56.573869
821395,Udbyhøjvej,8983,523,10.186164,56.574127
821396,Udbyhøjvej,8983,525,10.18604,56.574317
821397,Udbyhøjvej,8983,526,10.186747,56.574526
821398,Udbyhøjvej,8983,527,10.186015,56.574551
821399,Udbyhøjvej,8983,529,10.185956,56.574758
821400,Udbyhøjvej,8983,530,10.186744,56.574957
821401,Udbyhøjvej,8983,531,10.186046,56.575036
821402,Udbyhøjvej,8983,532,10.186991,56.575063
821403,Udbyhøjvej,8983,533,10.186344,56.575186
821404,Udbyhøjvej,8983,534,10.187007,56.575566
821405,Udbyhøjvej,8983,535,10.186416,56.575392
821406,Udbyhøjvej,8983,536,10.187111,56.575753
821407,Udbyhøjvej,8983,537,10.186485,56.575535
821408,Udbyhøjvej,8983,538,10.187184,56.576004
821409,Udbyhøjvej,8983,539,10.186537,56.575642
821410,Udbyhøjvej,8983,540,10.18727,56.576174
821411,Udbyhøjvej,8983,541,10.186661,56.575946
821412,Udbyhøjvej,8983,542,10.18734,56.576317
821413,Udbyhøjvej,8983,543,10.186796,56.576098
821414,Udbyhøjvej,8983,545,10.186866,56.576268
821415,Udbyhøjvej,8983,546,10.187461,56.57655
821416,Udbyhøjvej,8983,548,10.187631,56.576773
821417,Udbyhøjvej,8983,549,10.18738,56.577072
821418,Udbyhøjvej,8983,550,10.187704,56.577024
821419,Udbyhøjvej,8983,551,10.187321,56.577279
821420,Udbyhøjvej,8983,552,10.187973,56.5773
821421,Udbyhøjvej,8983,553,10.187769,56.577553
821422,Udbyhøjvej,8983,555A,10.187865,56.57767
821423,Udbyhøjvej,8983,555B,10.187912,56.577748
821424,Udbyhøjvej,8983,557,10.187931,56.578046
821425,Udbyhøjvej,8983,559,10.188189,56.578474
821426,Udbyhøjvej,8983,561,10.188308,56.578644
821427,Udbyhøjvej,8983,562,10.189369,56.578742
821428,Udbyhøjvej,8983,563,10.188542,56.578849
821429,Udbyhøjvej,8983,565,10.188698,56.579126
821430,Udbyhøjvej,8983,566,10.189327,56.579461
821431,Udbyhøjvej,8983,566A,10.189293,56.579416
821432,Udbyhøjvej,8983,566B,10.189441,56.579469
821433,Udbyhøjvej,8983,570,10.19015,56.580271
821434,Udbyhøjvej,8983,572,10.190323,56.580583
821435,Udbyhøjvej,8983,573,10.189626,56.580186
821436,Udbyhøjvej,8983,574,10.190598,56.581057
821437,Udbyhøjvej,8983,575,10.189243,56.580423
821438,Udbyhøjvej,8983,576,10.190394,56.581284
821439,Udbyhøjvej,8983,578,10.190415,56.581436
821440,Udbyhøjvej,8983,580,10.190454,56.581651
821441,Udbyhøjvej,8983,582,10.191032,56.581906
821442,Udbyhøjvej,8983,583,10.189926,56.581432
821443,Udbyhøjvej,8983,584,10.191058,56.58223
821444,Udbyhøjvej,8983,585A,10.189984,56.581728
821445,Udbyhøjvej,8983,585B,10.189984,56.58171
821446,Udbyhøjvej,8983,587,10.193107,56.585256
821447,Udbyhøjvej,8983,588,10.198924,56.588452
821448,Udbyhøjvej,8983,589,10.199293,56.589842
821449,Udbyhøjvej,8983,591,10.202431,56.593774
821450,Udbyhøjvej,8983,592,10.204626,56.593177
821451,Udbyhøjvej,8983,593,10.204282,56.594106
821452,Udbyhøjvej,8983,594,10.205126,56.593532
1071013,Skaldhøjvej,8983,30,10.032896,56.563913
1071014,Skaldhøjvej,8983,31,10.030537,56.566314
1071015,Skaldhøjvej,8983,32,10.037461,56.569545
1073263,Haldvej,8983,5,10.106823,56.554409
1073264,Haldvej,8983,5B,10.106327,56.554144
1073265,Haldvej,8983,6,10.106766,56.553565
1073266,Haldvej,8983,7,10.1077,56.554375
1073267,Haldvej,8983,8A,10.107824,56.553601
1073268,Haldvej,8983,8B,10.108008,56.553788
1073269,Haldvej,8983,9,10.108091,56.554371
1073270,Haldvej,8983,10,10.108294,56.554091
1073271,Haldvej,8983,11A,10.108345,56.554719
1073272,Haldvej,8983,11B,10.108835,56.554787
1073273,Haldvej,8983,12,10.108723,56.554303
1073274,Haldvej,8983,13,10.109274,56.554792
1073275,Haldvej,8983,14,10.10915,56.554433
1073276,Haldvej,8983,15,10.109421,56.554808
1073277,Haldvej,8983,16,10.109678,56.554698
1073278,Haldvej,8983,17,10.109802,56.555081
1073279,Haldvej,8983,18A,10.110135,56.55473
1073282,Haldvej,8983,18B,10.110128,56.555054
1073284,Haldvej,8983,18C,10.11021,56.555098
1073286,Haldvej,8983,19,10.109805,56.555703
1073288,Haldvej,8983,20,10.110207,56.55552
1073289,Haldvej,8983,21,10.109746,56.55592
1073292,Haldvej,8983,22,10.110148,56.555727
1073293,Haldvej,8983,23,10.109719,56.556091
1073295,Haldvej,8983,24,10.110151,56.555835
1073297,Haldvej,8983,26,10.110252,56.555969
1073300,Haldvej,8983,27,10.109573,56.556676
1073302,Haldvej,8983,28,10.110502,56.556155
1073304,Haldvej,8983,30,10.110047,56.556169
1073306,Haldvej,8983,32,10.110249,56.556418
1073308,Haldvej,8983,34,10.110064,56.556779
1073309,Haldvej,8983,35,10.108135,56.558126
1073310,Haldvej,8983,36,10.109865,56.557203
1073311,Haldvej,8983,37,10.107467,56.558644
1073312,Haldvej,8983,38,10.11093,56.557445
1073313,Haldvej,8983,40,10.110254,56.557712
1073314,Haldvej,8983,42,10.110335,56.558259
1073315,Haldvej,8983,44,10.109637,56.557754
1073316,Haldvej,8983,46,10.109102,56.557812
1073317,Haldvej,8983,48,10.109305,56.558089
1073318,Haldvej,8983,52,10.107943,56.559341
1073319,Haldvej,8983,54,10.107331,56.55958
1073320,Haldvej,8983,56,10.10711,56.55978
1073321,Haldvej,8983,58,10.106951,56.559934
1073322,Haldvej,8983,61,10.10649,56.559731
1073323,Haldvej,8983,62,10.106259,56.560749
1073324,Haldvej,8983,63,10.106186,56.559914
1074807,Tvedevej,8983,2A,10.110665,56.555076
1074808,Tvedevej,8983,2C,10.111069,56.55554
1074809,Tvedevej,8983,3,10.111222,56.555754
1074810,Tvedevej,8983,4,10.111213,56.555439
1074811,Tvedevej,8983,5,10.112318,56.555942
1074812,Tvedevej,8983,6,10.111511,56.555625
1074813,Tvedevej,8983,7,10.112585,56.556182
1074814,Tvedevej,8983,8,10.111715,56.555381
1074815,Tvedevej,8983,9,10.113186,56.55614
1074817,Tvedevej,8983,10A,10.111934,56.555631
1074818,Tvedevej,8983,10B,10.112934,56.555334
1074820,Tvedevej,8983,11,10.113414,56.556165
1074823,Tvedevej,8983,12,10.112688,56.55583
1074824,Tvedevej,8983,13,10.113579,56.556236
1074826,Tvedevej,8983,14,10.113292,56.55587
1074828,Tvedevej,8983,15,10.114545,56.556982
1074829,Tvedevej,8983,16,10.113862,56.555892
1074831,Tvedevej,8983,17,10.115177,56.556913
1074834,Tvedevej,8983,18,10.114285,56.555897
1074835,Tvedevej,8983,19,10.116306,56.556562
1074838,Tvedevej,8983,19A,10.117672,56.55637
1074839,Tvedevej,8983,20,10.115537,56.555877
1074841,Tvedevej,8983,21,10.120037,56.556214
1074843,Tvedevej,8983,22,10.115407,56.555878
1074844,Tvedevej,8983,35,10.131075,56.555651
1074847,Tvedevej,8983,38,10.130008,56.555027
1074848,Tvedevej,8983,39,10.132376,56.557513
1074850,Tvedevej,8983,45,10.132367,56.556111
1074851,Tvedevej,8983,54,10.141596,56.55139
1074853,Tvedevej,8983,55,10.138089,56.55543
1074855,Tvedevej,8983,56,10.140269,56.550558
1074857,Tvedevej,8983,58,10.138574,56.550439
1074859,Tvedevej,8983,60,10.141841,56.549268
1074861,Tvedevej,8983,62,10.136457,56.546011
1074863,Tvedevej,8983,64,10.135028,56.546105
1074865,Tvedevej,8983,66,10.139587,56.544095
1074867,Tvedevej,8983,71,10.149238,56.555049
1639841,Guldgaden,8983,1,10.062088,56.601592
1639843,Guldgaden,8983,2,10.061592,56.601911
1639845,Guldgaden,8983,4,10.061586,56.601722
1639847,Guldgaden,8983,6,10.061661,56.60147
1639849,Guldgaden,8983,10,10.061665,56.601038
1639851,Guldgaden,8983,11,10.062265,56.600377
1639853,Guldgaden,8983,12,10.061863,56.600525
1639856,Guldgaden,8983,13,10.062308,56.600153
1639857,Guldgaden,8983,14,10.062019,56.60029
1639859,Guldgaden,8983,16,10.062107,56.599965
1639861,Guldgaden,8983,17,10.062453,56.599504
1639863,Guldgaden,8983,20,10.061572,56.598874
1639864,Guldgaden,8983,22,10.061698,56.59872
1643881,Kirkegade,8983,2,10.063277,56.600441
1643883,Kirkegade,8983,3,10.063428,56.599999
1643885,Kirkegade,8983,5,10.063668,56.599871
1643886,Kirkegade,8983,7,10.063482,56.59963
1643888,Kirkegade,8983,8,10.063264,56.59939
1643891,Kirkegade,8983,9,10.063592,56.599486
1643892,Kirkegade,8983,10A,10.063133,56.59878
1643896,Kirkegade,8983,11,10.063936,56.598962
1643899,Kirkegade,8983,13,10.063892,56.598558
1643957,Munkebovej,8983,1,10.106498,56.595122
1643961,Munkebovej,8983,3,10.105793,56.594967
1643963,Munkebovej,8983,5,10.105337,56.594944
1643964,Munkebovej,8983,9,10.103682,56.594599
1643967,Munkebovej,8983,13,10.101786,56.594382
1643969,Munkebovej,8983,15,10.100361,56.59355
1643971,Munkebovej,8983,16,10.100027,56.594937
1643974,Munkebovej,8983,17,10.100095,56.594469
1643975,Munkebovej,8983,20,10.097398,56.594916
1643977,Munkebovej,8983,24,10.093587,56.594688
1643980,Munkebovej,8983,28,10.090583,56.595002
1643981,Munkebovej,8983,32,10.088551,56.595119
1643984,Munkebovej,8983,37,10.084296,56.594994
1643986,Munkebovej,8983,41,10.081418,56.595936
1643988,Munkebovej,8983,45,10.079136,56.5968
1648954,Bjergene,8983,3,10.091632,56.61104
1648957,Bjergene,8983,7,10.08767,56.613231
1648959,Bjergene,8983,8,10.094228,56.61179
1648963,Bjergene,8983,9,10.093555,56.613323
1648966,Bjergene,8983,10,10.096517,56.61254
1648968,Bjergene,8983,15,10.10152,56.613792
1648972,Bjergene,8983,18,10.100331,56.614934
1648973,Bjergene,8983,22,10.096456,56.617277
1648977,Bjergene,8983,24,10.097539,56.614725
1648980,Bjergene,8983,30,10.093789,56.61465
1651678,Frederiksbergvej,8983,1,10.123368,56.585142
1651679,Frederiksbergvej,8983,1A,10.123569,56.585355
1651680,Frederiksbergvej,8983,2,10.123709,56.585669
1651681,Frederiksbergvej,8983,3,10.123061,56.585225
1651682,Frederiksbergvej,8983,4,10.12343,56.585581
1651683,Frederiksbergvej,8983,5,10.122698,56.585085
1651684,Frederiksbergvej,8983,6,10.123117,56.585476
1651685,Frederiksbergvej,8983,7,10.122402,56.584989
1651686,Frederiksbergvej,8983,8,10.122773,56.58539
1651687,Frederiksbergvej,8983,9,10.122188,56.584892
1651688,Frederiksbergvej,8983,10,10.122395,56.585303
1651689,Frederiksbergvej,8983,11,10.121975,56.58484
1651690,Frederiksbergvej,8983,12,10.122148,56.585198
1651691,Frederiksbergvej,8983,13,10.121762,56.584797
1651692,Frederiksbergvej,8983,14,10.121901,56.585101
1651693,Frederiksbergvej,8983,15,10.121397,56.584575
1651694,Frederiksbergvej,8983,16,10.121588,56.584996
1651695,Frederiksbergvej,8983,18,10.121342,56.584917
1651696,Frederiksbergvej,8983,20,10.120863,56.584688
1651697,Frederiksbergvej,8983,21,10.120183,56.584281
1651698,Frederiksbergvej,8983,22,10.12029,56.584585
1651699,Frederiksbergvej,8983,23,10.119593,56.584151
1651700,Frederiksbergvej,8983,24,10.120011,56.584516
1651701,Frederiksbergvej,8983,25,10.118591,56.583855
1651702,Frederiksbergvej,8983,26,10.119585,56.584412
1651703,Frederiksbergvej,8983,28,10.118748,56.584204
1651704,Frederiksbergvej,8983,34,10.117104,56.585306
1651705,Frederiksbergvej,8983,37,10.114542,56.58346
1651706,Frederiksbergvej,8983,38,10.11284,56.584248
1651707,Frederiksbergvej,8983,41,10.111549,56.583541
1651708,Frederiksbergvej,8983,42,10.10907,56.583401
1651709,Frederiksbergvej,8983,47,10.107421,56.582697
1651710,Frederiksbergvej,8983,48,10.105666,56.582793
1651711,Frederiksbergvej,8983,49,10.105263,56.582375
1651712,Frederiksbergvej,8983,51,10.103595,56.582147
1651713,Frederiksbergvej,8983,53,10.103007,56.582071
1651714,Frederiksbergvej,8983,54,10.103196,56.582402
1651715,Frederiksbergvej,8983,57,10.100213,56.577226
1651716,Frederiksbergvej,8983,59,10.100201,56.580758
1651717,Frederiksbergvej,8983,60,10.095506,56.585049
1651718,Frederiksbergvej,8983,63,10.094715,56.580195
1651720,Frederiksbergvej,8983,64,10.094374,56.580809
1651724,Frederiksbergvej,8983,65,10.092978,56.578665
1651725,Frederiksbergvej,8983,71,10.087329,56.581096
1651728,Frederiksbergvej,8983,72,10.088366,56.581338
1654877,Ruhøjvej,8983,3,10.075991,56.569226
1654881,Ruhøjvej,8983,5,10.074679,56.567719
1654882,Ruhøjvej,8983,7,10.073065,56.568903
1654883,Ruhøjvej,8983,9,10.069368,56.569274
1654886,Ruhøjvej,8983,10,10.065277,56.570226
1654887,Ruhøjvej,8983,11,10.065402,56.569425
1654888,Ruhøjvej,8983,12,10.060955,56.570452
1654891,Ruhøjvej,8983,30,10.037661,56.575096
1655622,Højagervej,8983,1,10.061654,56.601218
1655623,Højagervej,8983,4,10.061203,56.601393
1655624,Højagervej,8983,6A,10.060735,56.600966
1655625,Højagervej,8983,6B,10.060658,56.600544
1655626,Højagervej,8983,8,10.061157,56.599767
1655627,Højagervej,8983,10,10.06118,56.599425
1659489,Fiilsvej,8983,5,10.102059,56.571298
1659491,Fiilsvej,8983,6,10.101652,56.57185
1659493,Fiilsvej,8983,9,10.09889,56.572045
1659495,Fiilsvej,8983,13,10.095892,56.571362
1659496,Fiilsvej,8983,17,10.095331,56.57222
1659498,Fiilsvej,8983,20,10.091148,56.572796
1659998,Stolsbjergvej,8983,3,10.106253,56.594531
1659999,Stolsbjergvej,8983,5,10.105495,56.594251
1660001,Stolsbjergvej,8983,6,10.104685,56.594384
1660003,Stolsbjergvej,8983,10,10.100586,56.59008
1660004,Stolsbjergvej,8983,11,10.100612,56.588741
1660005,Stolsbjergvej,8983,19,10.090264,56.583379
1660007,Stolsbjergvej,8983,20,10.090177,56.583721
1660009,Stolsbjergvej,8983,21,10.088692,56.583042
1660514,Højtoftevej,8983,4,10.106102,56.597722
1660515,Højtoftevej,8983,7,10.096816,56.598227
1660516,Højtoftevej,8983,12,10.10149,56.604349
1660517,Højtoftevej,8983,16,10.099893,56.605459
1660518,Højtoftevej,8983,20,10.097866,56.606906
1661114,Vasen,8983,1,10.061387,56.602748
1661115,Vasen,8983,7,10.061682,56.603392
1661592,Ma Hulevej,8983,5,10.062625,56.599242
1735927,Degnebakken,8983,1,10.189758,56.58695
1735929,Degnebakken,8983,2,10.188579,56.587285
1735932,Degnebakken,8983,3,10.189073,56.586948
1735934,Degnebakken,8983,4,10.188527,56.58764
1735935,Degnebakken,8983,5,10.188618,56.586961
1735937,Degnebakken,8983,6,10.188502,56.587924
1735941,Degnebakken,8983,7,10.188163,56.587001
1735942,Degnebakken,8983,9,10.188077,56.587353
1735946,Degnebakken,8983,11,10.188052,56.587635
1735947,Degnebakken,8983,13,10.187817,56.587894
1736325,Blenstrupvej,8983,2,10.116373,56.57985
1736328,Blenstrupvej,8983,9,10.111864,56.583196
1736330,Blenstrupvej,8983,13,10.111331,56.583875
1736332,Blenstrupvej,8983,15,10.10836,56.58586
1736335,Blenstrupvej,8983,17,10.108335,56.588322
1736337,Blenstrupvej,8983,19,10.104544,56.588428
1736339,Blenstrupvej,8983,21,10.103356,56.58958
1736341,Blenstrupvej,8983,23,10.104565,56.589174
1736342,Blenstrupvej,8983,25,10.105038,56.588612
1736344,Blenstrupvej,8983,27,10.110257,56.589455
1736347,Blenstrupvej,8983,29,10.109689,56.589541
1736348,Blenstrupvej,8983,30,10.110334,56.59153
1736351,Blenstrupvej,8983,31,10.10675,56.590376
1736352,Blenstrupvej,8983,33,10.110947,56.589665
1736354,Blenstrupvej,8983,34,10.109748,56.592667
1736357,Blenstrupvej,8983,35,10.109536,56.592103
1736360,Blenstrupvej,8983,39,10.107913,56.593375
1736362,Blenstrupvej,8983,41A,10.107588,56.593962
1736365,Blenstrupvej,8983,41B,10.107618,56.593881
1736366,Blenstrupvej,8983,43,10.106843,56.594113
1736371,Blenstrupvej,8983,45,10.10695,56.594426
1736993,Kjeldsbakken,8983,1,10.125155,56.614056
1736994,Kjeldsbakken,8983,4,10.125685,56.6138
1736995,Kjeldsbakken,8983,18,10.138139,56.610174
1736996,Kjeldsbakken,8983,24,10.1409289,56.6105891
1736997,Kjeldsbakken,8983,25,10.141961,56.610768
1736998,Kjeldsbakken,8983,32,10.147547,56.609359
1736999,Kjeldsbakken,8983,35,10.148789,56.609986
1737000,Kjeldsbakken,8983,37,10.150188,56.611006
1737001,Kjeldsbakken,8983,39,10.150563,56.610491
1740602,Højgårdsvej,8983,1,10.12814,56.587947
1740603,Højgårdsvej,8983,3,10.127591,56.588077
1740604,Højgårdsvej,8983,4,10.128975,56.588101
1740605,Højgårdsvej,8983,5,10.127926,56.588389
1740606,Højgårdsvej,8983,6,10.12941,56.588474
1740607,Højgårdsvej,8983,7,10.128378,56.588277
1740608,Højgårdsvej,8983,9,10.128578,56.588428
1740609,Højgårdsvej,8983,10,10.1301,56.589232
1740610,Højgårdsvej,8983,11,10.128176,56.588623
1740611,Højgårdsvej,8983,13,10.128394,56.588816
1740612,Højgårdsvej,8983,14,10.13077,56.589846
1740613,Højgårdsvej,8983,15,10.128879,56.588686
1740614,Højgårdsvej,8983,17,10.129083,56.588962
1740615,Højgårdsvej,8983,18,10.131374,56.590433
1740616,Højgårdsvej,8983,19,10.129346,56.589068
1740617,Højgårdsvej,8983,20,10.131642,56.5907
1740618,Højgårdsvej,8983,21,10.129517,56.589318
1740619,Højgårdsvej,8983,23,10.129701,56.589496
1740620,Højgårdsvej,8983,25,10.129902,56.589683
1740621,Højgårdsvej,8983,27,10.130184,56.589869
1740622,Højgårdsvej,8983,29,10.130207,56.590102
1740623,Højgårdsvej,8983,31,10.130409,56.590298
1740624,Højgårdsvej,8983,33,10.130723,56.590457
1740625,Højgårdsvej,8983,35,10.130957,56.590652
1740626,Højgårdsvej,8983,37,10.131226,56.590937
1740627,Højgårdsvej,8983,39,10.131606,56.591141
1742132,Bakkevænget,8983,1A,10.183302,56.583598
1742133,Bakkevænget,8983,1B,10.183862,56.583483
1742134,Bakkevænget,8983,1C,10.184458,56.583496
1742135,Bakkevænget,8983,1D,10.184914,56.583495
1742136,Bakkevænget,8983,1E,10.185015,56.583199
1742137,Bakkevænget,8983,1F,10.184505,56.583189
1742139,Bakkevænget,8983,1G,10.183929,56.583227
1742141,Bakkevænget,8983,1H,10.182434,56.583417
1742584,Teglgade,8983,3,10.127914,56.586367
1742585,Teglgade,8983,4,10.126982,56.586214
1742586,Teglgade,8983,5,10.127337,56.586139
1742587,Teglgade,8983,6,10.127122,56.586015
1742588,Teglgade,8983,8,10.127311,56.585807
1742589,Teglgade,8983,10,10.127549,56.585589
1743177,Roensgårdsvej,8983,4,10.130993,56.587507
1743178,Roensgårdsvej,8983,5,10.129985,56.586905
1743179,Roensgårdsvej,8983,6,10.130459,56.587611
1743180,Roensgårdsvej,8983,7,10.129972,56.587029
1743181,Roensgårdsvej,8983,8,10.129698,56.587762
1743182,Roensgårdsvej,8983,9,10.129959,56.587179
1743183,Roensgårdsvej,8983,10,10.129903,56.587526
1743184,Roensgårdsvej,8983,11,10.129584,56.587206
1743187,Roensgårdsvej,8983,12,10.129348,56.587495
1743189,Roensgårdsvej,8983,13,10.129581,56.587134
1743192,Roensgårdsvej,8983,14,10.1294303,56.5876298
1743194,Roensgårdsvej,8983,15,10.127982,56.587544
1743196,Roensgårdsvej,8983,16,10.129293,56.587819
1743199,Roensgårdsvej,8983,17,10.127594,56.587655
1743202,Roensgårdsvej,8983,18,10.129049,56.587831
1743203,Roensgårdsvej,8983,20,10.128946,56.58767
1743206,Roensgårdsvej,8983,22,10.128927,56.587562
1743208,Roensgårdsvej,8983,24,10.128539,56.587673
1743211,Roensgårdsvej,8983,31,10.111612,56.594025
1743213,Roensgårdsvej,8983,35,10.110032,56.594013
1744060,Tjørnegårdsvej,8983,7,10.126557,56.569749
1744062,Tjørnegårdsvej,8983,8,10.123982,56.570194
1744064,Tjørnegårdsvej,8983,10,10.12323,56.570066
1744065,Tjørnegårdsvej,8983,11,10.122727,56.569586
1744067,Tjørnegårdsvej,8983,20,10.116781,56.569388
1744070,Tjørnegårdsvej,8983,23,10.116182,56.568944
1744071,Tjørnegårdsvej,8983,26,10.113641,56.568868
1744072,Tjørnegårdsvej,8983,29,10.112791,56.567644
1744705,Kærby Møllevej,8983,2,10.064104,56.600883
1744706,Kærby Møllevej,8983,3,10.0633,56.60124
1744709,Kærby Møllevej,8983,4,10.063836,56.601209
1744710,Kærby Møllevej,8983,6,10.06363,56.601399
1744713,Kærby Møllevej,8983,8,10.063686,56.60165
1744715,Kærby Møllevej,8983,9,10.061536,56.602253
1744717,Kærby Møllevej,8983,12,10.063006,56.602366
1744718,Kærby Møllevej,8983,14,10.063105,56.601835
1744720,Kærby Møllevej,8983,16,10.062122,56.602221
1744722,Kærby Møllevej,8983,18,10.061902,56.602519
1744724,Kærby Møllevej,8983,20,10.060865,56.602699
1744726,Kærby Møllevej,8983,22,10.060161,56.60257
1744728,Kærby Møllevej,8983,25,10.050989,56.600213
1744731,Kærby Møllevej,8983,29,10.04808,56.599267
1744732,Kærby Møllevej,8983,30,10.042581,56.599484
1744734,Kærby Møllevej,8983,51,10.036417,56.594468
1744736,Kærby Møllevej,8983,53,10.035913,56.593924
1744738,Kærby Møllevej,8983,54,10.031715,56.592836
1744741,Kærby Møllevej,8983,55,10.033477,56.592965
1744742,Kærby Møllevej,8983,61,10.027222,56.588102
1744744,Kærby Møllevej,8983,65,10.027071,56.586729
1744746,Kærby Møllevej,8983,67,10.026517,56.58614
1744748,Kærby Møllevej,8983,71,10.027029,56.585795
1744749,Kærby Møllevej,8983,72,10.014461,56.595583
1744751,Kærby Møllevej,8983,73,10.026245,56.585711
1744753,Kærby Møllevej,8983,75,10.02624,56.585496
1744755,Kærby Møllevej,8983,80,10.026688,56.587622
1744756,Kærby Møllevej,8983,82,10.026143,56.586737
1744758,Kærby Møllevej,8983,84,10.025793,56.586461
1744761,Kærby Møllevej,8983,85,10.030837,56.584532
1744763,Kærby Møllevej,8983,88,10.02616,56.58617
1744765,Kærby Møllevej,8983,89,10.038683,56.583883
1744767,Kærby Møllevej,8983,90,10.025336,56.585809
1744769,Kærby Møllevej,8983,92,10.02597,56.585786
1744770,Kærby Møllevej,8983,93,10.04953,56.579893
1744773,Kærby Møllevej,8983,94,10.025674,56.585653
1744775,Kærby Møllevej,8983,96,10.025866,56.585526
1744776,Kærby Møllevej,8983,97,10.033407,56.582651
1744779,Kærby Møllevej,8983,98,10.025891,56.585256
1744780,Kærby Møllevej,8983,100,10.025695,56.58462
1744783,Kærby Møllevej,8983,101,10.02866,56.581082
1744785,Kærby Møllevej,8983,102,10.025585,56.584172
1747804,Abildgårdsvej,8983,2,10.13155,56.588911
1747809,Abildgårdsvej,8983,3,10.131413,56.588665
1747811,Abildgårdsvej,8983,4,10.131591,56.589002
1747816,Abildgårdsvej,8983,5,10.13098,56.588713
1747820,Abildgårdsvej,8983,6,10.131333,56.588918
1747822,Abildgårdsvej,8983,7,10.130603,56.588634
1747826,Abildgårdsvej,8983,8,10.13122,56.588928
1747830,Abildgårdsvej,8983,9,10.130119,56.588786
1747832,Abildgårdsvej,8983,10,10.131152,56.589015
1747835,Abildgårdsvej,8983,11,10.129726,56.588846
1747837,Abildgårdsvej,8983,12,10.130944,56.588946
1747841,Abildgårdsvej,8983,14,10.130807,56.588956
1747845,Abildgårdsvej,8983,16,10.130793,56.589041
1747847,Abildgårdsvej,8983,18,10.130495,56.589013
1748026,Granstien,8983,1,10.18759,56.584284
1748031,Granstien,8983,2,10.187634,56.584643
1748034,Granstien,8983,3,10.187118,56.584289
1748036,Granstien,8983,4,10.18748,56.58495
1748039,Granstien,8983,5,10.186679,56.584302
