idx,street,postcode,housenumber,lon,lat
847735,Kongevejen,2840,349,12.469505,55.815291
847736,Kongevejen,2840,351,12.4694022,55.8155159
847737,Kongevejen,2840,353,12.46932,55.815636
847738,Kongevejen,2840,354,12.471252,55.814194
847739,Kongevejen,2840,355,12.469241,55.815757
847740,Kongevejen,2840,356,12.471127,55.8144141
847741,Kongevejen,2840,359,12.4690501,55.8158941
847742,Kongevejen,2840,361,12.468738,55.816037
847743,Kongevejen,2840,363,12.468741,55.816308
847744,Kongevejen,2840,365,12.468533,55.816606
847745,Kongevejen,2840,367,12.468406,55.81681
847746,Kongevejen,2840,369,12.468216,55.816915
847747,Kongevejen,2840,371,12.468238,55.817134
847748,Kongevejen,2840,373,12.468098,55.817368
847749,Kongevejen,2840,375,12.4679186,55.8176064
847750,Kongevejen,2840,376,12.469614,55.816399
847751,Kongevejen,2840,377,12.4677352,55.8178705
847752,Kongevejen,2840,378,12.469443,55.816657
847753,Kongevejen,2840,379,12.467686,55.818032
847754,Kongevejen,2840,381,12.467458,55.818388
847755,Kongevejen,2840,383,12.467192,55.818708
847756,Kongevejen,2840,384,12.468993,55.817382
847757,Kongevejen,2840,386,12.469052,55.817614
847758,Kongevejen,2840,388,12.468914,55.817829
847759,Kongevejen,2840,390,12.468545,55.818017
847760,Kongevejen,2840,391,12.466423,55.819643
847761,Kongevejen,2840,392,12.468499,55.818242
847762,Kongevejen,2840,394,12.468153,55.818563
847763,Kongevejen,2840,395,12.466065,55.820389
847764,Kongevejen,2840,397,12.465527,55.820779
847765,Kongevejen,2840,400A,12.4684484,55.819007
847766,Kongevejen,2840,400B,12.46859,55.819241
847767,Kongevejen,2840,400C,12.468034,55.819342
847768,Kongevejen,2840,400D,12.467825,55.819087
847769,Kongevejen,2840,401,12.46565,55.821075
847770,Kongevejen,2840,403,12.465473,55.82124
847771,Kongevejen,2840,405A,12.465395,55.821455
847772,Kongevejen,2840,405B,12.464639,55.821321
847773,Kongevejen,2840,406,12.468061,55.819622
847774,Kongevejen,2840,407,12.4646637,55.8215306
847775,Kongevejen,2840,408,12.467466,55.819538
847776,Kongevejen,2840,410,12.467283,55.819755
847777,Kongevejen,2840,415,12.464961,55.821732
847778,Kongevejen,2840,418,12.466628,55.820536
847779,Kongevejen,2840,420,12.46663,55.820858
847780,Kongevejen,2840,421,12.464329,55.822165
847781,Kongevejen,2840,422,12.468914,55.820828
847782,Kongevejen,2840,423,12.464285,55.822338
847783,Kongevejen,2840,425,12.464292,55.8224
847784,Kongevejen,2840,426,12.4664038,55.8211133
847785,Kongevejen,2840,428,12.466235,55.821275
847786,Kongevejen,2840,430,12.466092,55.821465
847787,Kongevejen,2840,431,12.462642,55.823619
847788,Kongevejen,2840,436,12.465598,55.822121
847789,Kongevejen,2840,438,12.465662,55.822358
847790,Kongevejen,2840,439,12.462282,55.824079
847791,Kongevejen,2840,440,12.4655504,55.8225644
847792,Kongevejen,2840,441,12.4621552,55.8243001
847793,Kongevejen,2840,442,12.46547,55.822735
847794,Kongevejen,2840,443,12.461886,55.824566
847795,Kongevejen,2840,445A,12.461462,55.824733
847796,Kongevejen,2840,445B,12.461861,55.824828
847797,Kongevejen,2840,451C,12.461168,55.825323
847798,Kongevejen,2840,453A,12.460713,55.8254686
847799,Kongevejen,2840,453B,12.461554,55.825545
847800,Kongevejen,2840,455,12.460671,55.825719
847801,Kongevejen,2840,457,12.461474,55.825824
847802,Kongevejen,2840,460,12.462814,55.824257
847803,Kongevejen,2840,464,12.462493,55.824884
847804,Kongevejen,2840,465,12.461151,55.82643
847805,Kongevejen,2840,467A,12.460945,55.826788
847806,Kongevejen,2840,467B,12.460278,55.82674
847807,Kongevejen,2840,468,12.462589,55.825607
847808,Kongevejen,2840,469,12.460673,55.826984
847809,Kongevejen,2840,473,12.4603371,55.8276947
847810,Kongevejen,2840,475,12.460211,55.82789
847811,Kongevejen,2840,477A,12.459545,55.828135
847812,Kongevejen,2840,477B,12.459985,55.828179
847813,Kongevejen,2840,479,12.459036,55.828115
847814,Kongevejen,2840,481A,12.458766,55.828363
847815,Kongevejen,2840,481B,12.459658,55.828483
847816,Kongevejen,2840,482,12.461368,55.826943
847817,Kongevejen,2840,483,12.459671,55.828731
847818,Kongevejen,2840,484,12.4612273,55.8271575
847819,Kongevejen,2840,485A,12.4595287,55.8288798
847820,Kongevejen,2840,485B,12.458922,55.828732
847821,Kongevejen,2840,487A,12.458738,55.82899
847822,Kongevejen,2840,487B,12.459354,55.829131
847823,Kongevejen,2840,488,12.461054,55.827681
847824,Kongevejen,2840,489,12.458985,55.829296
847825,Kongevejen,2840,490,12.460905,55.827801
847826,Kongevejen,2840,491A,12.459142,55.829516
847827,Kongevejen,2840,491B,12.458533,55.829559
847828,Kongevejen,2840,493,12.458998,55.829776
847829,Kongevejen,2840,495A,12.457807,55.8299698
847830,Kongevejen,2840,495B,12.457282,55.830972
847831,Kongevejen,2840,495C,12.456596,55.829071
847832,Kongevejen,2840,497,12.45872,55.830189
847833,Kongevejen,2840,499,12.458122,55.830365
847834,Kongevejen,2840,501,12.4585869,55.8304485
847835,Kongevejen,2840,505,12.458463,55.830938
847836,Kongevejen,2840,507,12.4581665,55.8311394
847837,Kongevejen,2840,509A,12.458183,55.831383
847838,Kongevejen,2840,509B,12.458145,55.831449
847839,Kongevejen,2840,511,12.4577,55.831841
847868,Skodsborgvej,2840,118,12.5021474,55.8026496
847869,Skodsborgvej,2840,121,12.5009519,55.8035973
847870,Skodsborgvej,2840,122A,12.5014731,55.8036109
847871,Skodsborgvej,2840,122B,12.5019146,55.8036498
847872,Skodsborgvej,2840,123,12.5009935,55.8038523
847873,Skodsborgvej,2840,124A,12.5022209,55.803867
847874,Skodsborgvej,2840,124B,12.502524,55.803652
847875,Skodsborgvej,2840,125A,12.501309,55.8039723
847876,Skodsborgvej,2840,125B,12.5012769,55.8043147
847877,Skodsborgvej,2840,126,12.5030303,55.8037738
847878,Skodsborgvej,2840,127,12.5018,55.804325
847879,Skodsborgvej,2840,128A,12.5028245,55.804047
847880,Skodsborgvej,2840,128B,12.5026172,55.8042855
847881,Skodsborgvej,2840,130A,12.5035155,55.804063
847882,Skodsborgvej,2840,130B,12.5030182,55.8044082
847883,Skodsborgvej,2840,132,12.5036401,55.8043396
847884,Skodsborgvej,2840,134,12.5033022,55.8046775
847885,Skodsborgvej,2840,136A,12.5043915,55.8044064
847886,Skodsborgvej,2840,136B,12.5041723,55.8046642
847887,Skodsborgvej,2840,136C,12.5038342,55.8049052
847888,Skodsborgvej,2840,138A,12.5042687,55.805096
847889,Skodsborgvej,2840,138B,12.5047015,55.8048228
847890,Skodsborgvej,2840,138C,12.5047761,55.8046067
847891,Skodsborgvej,2840,140,12.50518,55.804731
847892,Skodsborgvej,2840,142A,12.5051476,55.8049405
847893,Skodsborgvej,2840,142B,12.504936,55.805126
847894,Skodsborgvej,2840,144A,12.5052746,55.805448
847895,Skodsborgvej,2840,144B,12.5059061,55.8050027
847896,Skodsborgvej,2840,146A,12.5064359,55.805176
847897,Skodsborgvej,2840,146B,12.5062135,55.8053269
847898,Skodsborgvej,2840,146C,12.5057626,55.805509
847899,Skodsborgvej,2840,150,12.5064447,55.8057516
847900,Skodsborgvej,2840,152A,12.5073703,55.8055625
847901,Skodsborgvej,2840,152B,12.5072743,55.8057488
847902,Skodsborgvej,2840,152C,12.507005,55.8059953
847903,Skodsborgvej,2840,154A,12.5076664,55.8064576
847904,Skodsborgvej,2840,154B,12.5074518,55.8063453
847905,Skodsborgvej,2840,154C,12.5073255,55.8061258
847906,Skodsborgvej,2840,154D,12.5074929,55.8060401
847907,Skodsborgvej,2840,154E,12.5079258,55.8058504
847908,Skodsborgvej,2840,154F,12.507724,55.805739
847909,Skodsborgvej,2840,156B,12.5080715,55.8061341
847910,Skodsborgvej,2840,156C,12.508496,55.805961
847911,Skodsborgvej,2840,157,12.5093567,55.809177
847912,Skodsborgvej,2840,158A,12.5086947,55.8062389
847913,Skodsborgvej,2840,158B,12.5083306,55.8064436
847914,Skodsborgvej,2840,160,12.50923,55.8062068
847915,Skodsborgvej,2840,161,12.5103455,55.810209
847916,Skodsborgvej,2840,163,12.5103718,55.810553
847917,Skodsborgvej,2840,165,12.5107905,55.8104197
847918,Skodsborgvej,2840,166,12.509547,55.807602
847919,Skodsborgvej,2840,174,12.5094743,55.8085032
847920,Skodsborgvej,2840,175,12.5123048,55.8117052
847921,Skodsborgvej,2840,180,12.5104315,55.8094403
866393,Vasevej,2840,1,12.4601392,55.8272211
866394,Vasevej,2840,2,12.4599663,55.8275628
866395,Vasevej,2840,3A,12.4601508,55.827114
866396,Vasevej,2840,3B,12.4598631,55.8269253
866397,Vasevej,2840,3C,12.4596245,55.8266472
866398,Vasevej,2840,4A,12.4595826,55.8275752
866399,Vasevej,2840,4B,12.4593002,55.8279013
866400,Vasevej,2840,4C,12.459276,55.827445
866401,Vasevej,2840,4D,12.4588766,55.8275333
866402,Vasevej,2840,5A,12.4594031,55.8268476
866403,Vasevej,2840,5B,12.4593365,55.8270697
866404,Vasevej,2840,6A,12.4585927,55.8275024
866405,Vasevej,2840,6B,12.4582598,55.8279551
866406,Vasevej,2840,7,12.4587421,55.8267546
866407,Vasevej,2840,8A,12.457952,55.827726
866408,Vasevej,2840,8B,12.458128,55.8273992
866409,Vasevej,2840,9,12.4583402,55.8267833
866410,Vasevej,2840,10,12.457618,55.827712
866411,Vasevej,2840,10A,12.4576272,55.8277024
866412,Vasevej,2840,10B,12.4577485,55.8272918
866413,Vasevej,2840,14,12.4571027,55.8276078
866414,Vasevej,2840,15,12.4574159,55.8267456
866415,Vasevej,2840,16,12.4568206,55.8272786
866416,Vasevej,2840,17A,12.4569836,55.8267144
866417,Vasevej,2840,17B,12.4571866,55.8263208
866418,Vasevej,2840,18,12.4564163,55.8273739
866419,Vasevej,2840,19A,12.4565806,55.826198
866420,Vasevej,2840,19B,12.456068,55.8262453
866421,Vasevej,2840,20,12.455923,55.8274621
866422,Vasevej,2840,21,12.4564893,55.8268917
866423,Vasevej,2840,22,12.455589,55.82758
866424,Vasevej,2840,23,12.4560102,55.826853
866425,Vasevej,2840,27,12.4549957,55.8272548
866426,Vasevej,2840,35,12.453578,55.82714
866427,Vasevej,2840,37,12.4526992,55.8276669
866428,Vasevej,2840,39,12.4526059,55.8274992
866429,Vasevej,2840,45,12.451035,55.828152
866430,Vasevej,2840,47A,12.450989,55.828554
866431,Vasevej,2840,47B,12.4508039,55.8287281
866432,Vasevej,2840,47C,12.4504401,55.8285658
866433,Vasevej,2840,49A,12.4504782,55.8288854
866434,Vasevej,2840,49B,12.4501997,55.8290112
866435,Vasevej,2840,51,12.4497327,55.8291634
866436,Vasevej,2840,53,12.4490662,55.8292744
866437,Vasevej,2840,55,12.4488739,55.8297259
866438,Vasevej,2840,61,12.4480376,55.8301672
896545,Dronninggårds Alle,2840,1A,12.471376,55.812237
896546,Dronninggårds Alle,2840,1B,12.4711564,55.8121755
896547,Dronninggårds Alle,2840,2A,12.4712396,55.8124533
896548,Dronninggårds Alle,2840,2B,12.471022,55.8123926
896549,Dronninggårds Alle,2840,3,12.4709463,55.8121169
896550,Dronninggårds Alle,2840,4,12.4707734,55.812323
896551,Dronninggårds Alle,2840,5,12.4707386,55.8120586
896552,Dronninggårds Alle,2840,6,12.4705828,55.8122699
896553,Dronninggårds Alle,2840,7,12.4705058,55.8119936
896554,Dronninggårds Alle,2840,8,12.4704079,55.8122209
896555,Dronninggårds Alle,2840,9A,12.4702519,55.8119224
896556,Dronninggårds Alle,2840,9B,12.470063,55.8118696
896557,Dronninggårds Alle,2840,10A,12.4702292,55.8121711
896558,Dronninggårds Alle,2840,10B,12.470056,55.8121226
896559,Dronninggårds Alle,2840,10C,12.4698719,55.8120713
896560,Dronninggårds Alle,2840,11,12.468514,55.811439
896561,Dronninggårds Alle,2840,13,12.4682708,55.8114626
896562,Dronninggårds Alle,2840,14,12.4681689,55.8117524
896563,Dronninggårds Alle,2840,15,12.467858,55.811454
896564,Dronninggårds Alle,2840,16,12.4676089,55.8119374
896565,Dronninggårds Alle,2840,18,12.4670472,55.8117418
896566,Dronninggårds Alle,2840,19,12.4673844,55.8114166
896567,Dronninggårds Alle,2840,21,12.4667583,55.8113876
896568,Dronninggårds Alle,2840,22,12.4649716,55.8115042
896569,Dronninggårds Alle,2840,23,12.4662472,55.8112868
896570,Dronninggårds Alle,2840,24,12.464045,55.811301
896571,Dronninggårds Alle,2840,25,12.4658809,55.8111527
896572,Dronninggårds Alle,2840,27,12.465398,55.811081
896573,Dronninggårds Alle,2840,29,12.4651077,55.8109428
896574,Dronninggårds Alle,2840,31,12.464814,55.810825
896575,Dronninggårds Alle,2840,32,12.463111,55.810979
896576,Dronninggårds Alle,2840,33,12.46487,55.810515
896577,Dronninggårds Alle,2840,34,12.4626607,55.8109208
896578,Dronninggårds Alle,2840,35A,12.4642666,55.8106974
896579,Dronninggårds Alle,2840,35B,12.4644335,55.8103487
896580,Dronninggårds Alle,2840,36,12.4623086,55.8108738
896581,Dronninggårds Alle,2840,37,12.4636867,55.8105646
896582,Dronninggårds Alle,2840,38,12.4618925,55.8107731
896583,Dronninggårds Alle,2840,39,12.4629459,55.8107057
896584,Dronninggårds Alle,2840,40A,12.4604935,55.8116501
896585,Dronninggårds Alle,2840,40B,12.4600195,55.8116581
896586,Dronninggårds Alle,2840,41,12.4624445,55.8103173
896587,Dronninggårds Alle,2840,42,12.460179,55.811373
896588,Dronninggårds Alle,2840,43,12.4619899,55.8103577
896589,Dronninggårds Alle,2840,44A,12.460936,55.810993
896590,Dronninggårds Alle,2840,44B,12.4613579,55.810652
896591,Dronninggårds Alle,2840,45,12.4615263,55.8104253
896592,Dronninggårds Alle,2840,46,12.461142,55.810572
896593,Dronninggårds Alle,2840,47,12.4606717,55.8100622
896594,Dronninggårds Alle,2840,48,12.4604244,55.8104963
896595,Dronninggårds Alle,2840,50,12.4598348,55.8104797
896596,Dronninggårds Alle,2840,52,12.4595287,55.8103627
896597,Dronninggårds Alle,2840,53,12.459924,55.8099865
896598,Dronninggårds Alle,2840,54,12.4594081,55.8101653
896600,Dronninggårds Alle,2840,55,12.4595847,55.8098977
896601,Dronninggårds Alle,2840,56,12.4588856,55.8101233
896602,Dronninggårds Alle,2840,57,12.459202,55.809741
896603,Dronninggårds Alle,2840,60,12.4583298,55.8100029
896604,Dronninggårds Alle,2840,63,12.4580351,55.8093402
896605,Dronninggårds Alle,2840,64,12.4578424,55.8099142
896606,Dronninggårds Alle,2840,66,12.4575359,55.8098768
896607,Dronninggårds Alle,2840,67,12.4568272,55.8089753
896608,Dronninggårds Alle,2840,68,12.4571093,55.8097511
896609,Dronninggårds Alle,2840,69,12.4563399,55.8090722
896610,Dronninggårds Alle,2840,70,12.4566662,55.8096978
896611,Dronninggårds Alle,2840,71,12.45574,55.808958
896612,Dronninggårds Alle,2840,72,12.456441,55.809386
896613,Dronninggårds Alle,2840,73,12.454904,55.808818
896614,Dronninggårds Alle,2840,74,12.456076,55.809292
896615,Dronninggårds Alle,2840,75,12.454594,55.8087159
896616,Dronninggårds Alle,2840,76,12.4556764,55.8091919
896617,Dronninggårds Alle,2840,78,12.4552209,55.8091704
896618,Dronninggårds Alle,2840,79,12.4541113,55.808629
896619,Dronninggårds Alle,2840,80A,12.454422,55.809292
896620,Dronninggårds Alle,2840,80B,12.453864,55.809275
896621,Dronninggårds Alle,2840,82,12.4529,55.809434
896622,Dronninggårds Alle,2840,83,12.4531985,55.808405
896623,Dronninggårds Alle,2840,84,12.4536199,55.8089186
896624,Dronninggårds Alle,2840,85,12.4526462,55.8083429
896625,Dronninggårds Alle,2840,86,12.4530519,55.8087779
896626,Dronninggårds Alle,2840,87,12.4522738,55.8082612
896627,Dronninggårds Alle,2840,88,12.4520259,55.8088301
896628,Dronninggårds Alle,2840,89,12.4518008,55.8081752
896629,Dronninggårds Alle,2840,92A,12.4509415,55.8083339
896630,Dronninggårds Alle,2840,92C,12.450688,55.808299
896631,Dronninggårds Alle,2840,93A,12.4506061,55.8078137
896632,Dronninggårds Alle,2840,93B,12.4503755,55.8080313
896633,Dronninggårds Alle,2840,94A,12.450177,55.808294
896634,Dronninggårds Alle,2840,94B,12.4494993,55.8086387
896635,Dronninggårds Alle,2840,95,12.4501003,55.8076836
896636,Dronninggårds Alle,2840,96,12.4494543,55.8081876
896637,Dronninggårds Alle,2840,97,12.4494872,55.8078221
896638,Dronninggårds Alle,2840,99,12.4491712,55.8077382
896639,Dronninggårds Alle,2840,100,12.448946,55.8080857
896640,Dronninggårds Alle,2840,101,12.4486193,55.8075188
896641,Dronninggårds Alle,2840,102,12.448151,55.80776
896642,Dronninggårds Alle,2840,103,12.4482468,55.8074262
896643,Dronninggårds Alle,2840,105,12.4478889,55.8072878
896644,Dronninggårds Alle,2840,106,12.4475445,55.8077533
896645,Dronninggårds Alle,2840,107,12.4476388,55.8070978
896646,Dronninggårds Alle,2840,108,12.4470864,55.8076518
896647,Dronninggårds Alle,2840,109,12.4468279,55.8071169
896648,Dronninggårds Alle,2840,110,12.446536,55.80763
896649,Dronninggårds Alle,2840,112,12.4460259,55.8074255
896650,Dronninggårds Alle,2840,113,12.4462229,55.8069723
896651,Dronninggårds Alle,2840,114,12.4455839,55.8072363
896652,Dronninggårds Alle,2840,115,12.4458513,55.8068843
896653,Dronninggårds Alle,2840,117,12.4453794,55.8067999
896654,Dronninggårds Alle,2840,118,12.4448287,55.8070385
896655,Dronninggårds Alle,2840,119,12.4448423,55.8066961
896656,Dronninggårds Alle,2840,120,12.4442346,55.8068961
896657,Dronninggårds Alle,2840,121,12.444374,55.8066256
896658,Dronninggårds Alle,2840,122,12.4438739,55.8068107
896659,Dronninggårds Alle,2840,123,12.4438548,55.8063868
896660,Dronninggårds Alle,2840,124A,12.4432202,55.8067538
896661,Dronninggårds Alle,2840,124B,12.4431985,55.808071
896662,Dronninggårds Alle,2840,125,12.4432049,55.8065689
896663,Dronninggårds Alle,2840,126A,12.4410487,55.8082973
896664,Dronninggårds Alle,2840,126B,12.440142,55.808905
896665,Dronninggårds Alle,2840,126C,12.4385701,55.8089476
896666,Dronninggårds Alle,2840,127,12.4414973,55.805588
896667,Dronninggårds Alle,2840,128,12.434387,55.806567
896668,Dronninggårds Alle,2840,129,12.4373107,55.8053685
896669,Dronninggårds Alle,2840,130,12.434133,55.806349
896670,Dronninggårds Alle,2840,131,12.4359135,55.8042351
896671,Dronninggårds Alle,2840,132,12.433635,55.805765
896672,Dronninggårds Alle,2840,133,12.4352551,55.8019794
896673,Dronninggårds Alle,2840,134,12.4339309,55.8069304
896674,Dronninggårds Alle,2840,136,12.4327976,55.807358
896675,Dronninggårds Alle,2840,138,12.4334278,55.8081111
896676,Dronninggårds Alle,2840,140,12.432531,55.8081674
896677,Frederikslundsvej,2840,1A,12.466872,55.812752
896678,Frederikslundsvej,2840,1B,12.4665507,55.8128426
896679,Frederikslundsvej,2840,2,12.4671997,55.8128258
896680,Frederikslundsvej,2840,3A,12.4662585,55.8129214
896681,Frederikslundsvej,2840,3B,12.4662061,55.8129485
896682,Frederikslundsvej,2840,4,12.4668259,55.8131143
896683,Frederikslundsvej,2840,5,12.465807,55.8128914
896684,Frederikslundsvej,2840,6,12.4664796,55.813204
896685,Frederikslundsvej,2840,7,12.465228,55.812639
896686,Frederikslundsvej,2840,8,12.4661148,55.8132356
896687,Frederikslundsvej,2840,10,12.4657895,55.8132627
896688,Frederikslundsvej,2840,12,12.465339,55.813238
896689,Frederikslundsvej,2840,14,12.4649983,55.8133757
896690,Frederikslundsvej,2840,16,12.4645129,55.8136723
896691,Frederikslundsvej,2840,20,12.4634027,55.8140259
896692,Frederikslundsvej,2840,21,12.4633941,55.8133726
896693,Frederikslundsvej,2840,22,12.4629013,55.8140516
896695,Frederikslundsvej,2840,23,12.462724,55.8137669
896697,Frederikslundsvej,2840,24A,12.4622449,55.8144451
896698,Frederikslundsvej,2840,24B,12.462625,55.8146604
896699,Frederikslundsvej,2840,25,12.4625851,55.813934
896700,Frederikslundsvej,2840,26,12.4620546,55.8147549
896701,Frederikslundsvej,2840,28,12.4617409,55.8149693
896702,Frederikslundsvej,2840,29,12.4620883,55.8141815
896703,Frederikslundsvej,2840,30,12.4614352,55.8151663
896704,Frederikslundsvej,2840,33,12.4617343,55.8143093
896705,Frederikslundsvej,2840,35,12.4615537,55.8144962
896706,Frederikslundsvej,2840,37,12.4613016,55.8147697
896707,Frederikslundsvej,2840,39,12.4609928,55.8149645
896708,Frederikslundsvej,2840,41,12.4594916,55.815354
896709,Frederikslundsvej,2840,41A,12.459318,55.814888
896710,Frederikslundsvej,2840,41B,12.4594919,55.815354
896711,Ernst Bojesens Vej,2840,1A,12.4700932,55.8141427
896712,Ernst Bojesens Vej,2840,1B,12.4700159,55.8140821
896713,Ernst Bojesens Vej,2840,3A,12.4696989,55.813882
896714,Ernst Bojesens Vej,2840,3B,12.4695953,55.8138183
896715,Ernst Bojesens Vej,2840,4,12.469828,55.8143492
896716,Ernst Bojesens Vej,2840,5A,12.4694917,55.8137546
896717,Ernst Bojesens Vej,2840,5B,12.4693882,55.8136909
896718,Ernst Bojesens Vej,2840,5C,12.4692846,55.8136272
896719,Ernst Bojesens Vej,2840,7A,12.4691857,55.8135654
896720,Ernst Bojesens Vej,2840,7B,12.4690638,55.8134844
896721,Ernst Bojesens Vej,2840,9,12.4689314,55.813407
896722,Ernst Bojesens Vej,2840,10,12.4688346,55.8139283
896723,Ernst Bojesens Vej,2840,12,12.4685451,55.8137686
896724,Sofievej,2840,1A,12.471011,55.812918
896725,Sofievej,2840,1B,12.470801,55.8128719
896726,Sofievej,2840,2,12.4707766,55.8131047
896727,Sofievej,2840,3A,12.4706086,55.81283
896728,Sofievej,2840,3B,12.4704163,55.8127884
896729,Sofievej,2840,4,12.4705442,55.8130554
896730,Sofievej,2840,5,12.470151,55.8127264
896731,Sofievej,2840,6,12.470277,55.8130009
896732,Sofievej,2840,8,12.4700401,55.812945
896733,Sofievej,2840,9,12.4697954,55.8126604
896734,Sofievej,2840,10,12.469727,55.812889
896735,Sofievej,2840,11,12.4695921,55.8126159
896736,Sofievej,2840,12,12.4694467,55.8128279
896737,Sofievej,2840,13,12.4693969,55.8125732
