idx,street,postcode,housenumber,lon,lat
1776033,Fyrrebakken,9293,15,10.107694,56.8864692
1776034,Fyrrebakken,9293,17,10.107124,56.886572
1776035,Fyrrebakken,9293,19,10.106728,56.886662
1776795,Jyllandsgade,9293,1,10.113948,56.886654
1776796,Jyllandsgade,9293,1A,10.11438,56.886431
1776797,Jyllandsgade,9293,2,10.1138,56.886953
1776798,Jyllandsgade,9293,3,10.113812,56.886515
1776799,Jyllandsgade,9293,4,10.113715,56.886825
1776800,Jyllandsgade,9293,4B,10.113693,56.887036
1776801,Jyllandsgade,9293,4C,10.113623,56.887055
1776802,Jyllandsgade,9293,4D,10.113568,56.88707
1776803,Jyllandsgade,9293,4E,10.113487,56.887092
1776804,Jyllandsgade,9293,4F,10.113705,56.887076
1776805,Jyllandsgade,9293,4G,10.11365,56.88709
1776806,Jyllandsgade,9293,4H,10.113587,56.887107
1776807,Jyllandsgade,9293,4I,10.113507,56.887125
1776808,Jyllandsgade,9293,4K,10.113749,56.887065
1776809,Jyllandsgade,9293,5,10.113733,56.886376
1776810,Jyllandsgade,9293,6,10.113592,56.886692
1776811,Jyllandsgade,9293,7,10.113648,56.88625
1776812,Jyllandsgade,9293,8,10.113493,56.886535
1776813,Jyllandsgade,9293,9,10.11335,56.885794
1776814,Jyllandsgade,9293,10A,10.113088,56.886214
1776815,Jyllandsgade,9293,10B,10.1131389,56.8862921
1776816,Jyllandsgade,9293,10C,10.1129958,56.8863407
1776817,Jyllandsgade,9293,10D,10.1130581,56.8862512
1776818,Jyllandsgade,9293,11,10.113422,56.885375
1776819,Jyllandsgade,9293,11A,10.113147,56.885545
1776820,Jyllandsgade,9293,12,10.113106,56.885936
1776821,Jyllandsgade,9293,14,10.112917,56.885702
1776822,Jyllandsgade,9293,16,10.112847,56.885603
1776823,Jyllandsgade,9293,18,10.1118342,56.8858735
1776824,Jyllandsgade,9293,20,10.112636,56.885199
1776825,Jyllandsgade,9293,22,10.112593,56.885085
1776826,Jyllandsgade,9293,24,10.112451,56.884778
1778147,Kongensgade,9293,1,10.120486,56.889882
1778148,Kongensgade,9293,2,10.119701,56.889601
1778149,Kongensgade,9293,3,10.120323,56.889654
1778150,Kongensgade,9293,4,10.117706,56.888701
1778151,Kongensgade,9293,4A,10.118513,56.889065
1778152,Kongensgade,9293,5,10.120124,56.889494
1778153,Kongensgade,9293,6,10.118263,56.88797
1778154,Kongensgade,9293,7,10.119984,56.889342
1778155,Kongensgade,9293,8,10.118024,56.887716
1778156,Kongensgade,9293,9,10.11977,56.889124
1778157,Kongensgade,9293,11,10.11963,56.888974
1778158,Kongensgade,9293,12,10.117694,56.887354
1778159,Kongensgade,9293,13,10.11946,56.888829
1778160,Kongensgade,9293,14,10.117572,56.887225
1778161,Kongensgade,9293,16,10.1172539,56.8871256
1778162,Kongensgade,9293,16A,10.117206,56.8870741
1778163,Kongensgade,9293,16B,10.1171584,56.8870225
1778164,Kongensgade,9293,16C,10.1171107,56.886971
1778165,Kongensgade,9293,16D,10.1170631,56.8869194
1778166,Kongensgade,9293,16E,10.1170154,56.8868679
1778167,Kongensgade,9293,16F,10.1169676,56.8868163
1778168,Kongensgade,9293,17,10.119189,56.888492
1778169,Kongensgade,9293,19,10.119012,56.88835
1778170,Kongensgade,9293,20,10.11519,56.885283
1778171,Kongensgade,9293,20A,10.115149,56.885231
1778172,Kongensgade,9293,21,10.118851,56.88819
1778173,Kongensgade,9293,21A,10.119399,56.888081
1778174,Kongensgade,9293,23,10.118508,56.887768
1778175,Kongensgade,9293,27,10.118109,56.887376
1778176,Kongensgade,9293,27A,10.117991,56.887195
1778177,Kongensgade,9293,28,10.11397,56.88507
1778178,Kongensgade,9293,29,10.117786,56.887035
1778179,Kongensgade,9293,30,10.113533,56.884981
1778180,Kongensgade,9293,31,10.117676,56.886858
1778181,Kongensgade,9293,32,10.112169,56.884641
1778182,Kongensgade,9293,33,10.117508,56.886734
1778183,Kongensgade,9293,34,10.111797,56.884526
1778184,Kongensgade,9293,35,10.117317,56.886518
1778185,Kongensgade,9293,35A,10.1172396,56.8862587
1778186,Kongensgade,9293,36,10.111587,56.88436
1778187,Kongensgade,9293,37A,10.1169143,56.8861192
1778188,Kongensgade,9293,37E,10.1166736,56.8858753
1778189,Kongensgade,9293,38,10.111131,56.884158
1778190,Kongensgade,9293,39,10.116309,56.885594
1778191,Kongensgade,9293,39A,10.116098,56.88543
1778192,Kongensgade,9293,40,10.110844,56.884048
1778193,Kongensgade,9293,40A,10.109431,56.883762
1778194,Kongensgade,9293,40B,10.108745,56.883227
1778195,Kongensgade,9293,41,10.115901,56.885297
1778196,Kongensgade,9293,42,10.107325,56.882849
1778197,Kongensgade,9293,43,10.115533,56.885121
1778198,Kongensgade,9293,44,10.105187,56.882417
1778199,Kongensgade,9293,45,10.115181,56.884956
1778200,Kongensgade,9293,46,10.104355,56.881567
1778201,Kongensgade,9293,47,10.114847,56.884981
1778202,Kongensgade,9293,49,10.114211,56.884924
1778203,Kongensgade,9293,49A,10.114202,56.884535
1778204,Kongensgade,9293,49B,10.114332,56.884522
1778205,Kongensgade,9293,49C,10.114459,56.884507
1778206,Kongensgade,9293,51A,10.113845,56.884812
1778207,Kongensgade,9293,51B,10.113882,56.884747
1778208,Kongensgade,9293,51C,10.113924,56.884673
1778209,Kongensgade,9293,53,10.113438,56.884802
1778210,Kongensgade,9293,55,10.113158,56.884739
1778211,Kongensgade,9293,57,10.112463,56.884544
1778212,Kongensgade,9293,59,10.111904,56.884284
1778213,Kongensgade,9293,61,10.111748,56.884166
1778214,Kongensgade,9293,63,10.111471,56.884085
1778215,Kongensgade,9293,65,10.110367,56.88352
1778216,Kongensgade,9293,67,10.1098865,56.8832869
1778217,Kongensgade,9293,71,10.107702,56.882369
1778218,Kongensgade,9293,73,10.107031,56.882073
1779389,Venusvej,9293,1,10.109962,56.88539
1779390,Venusvej,9293,3,10.109473,56.885467
1779391,Venusvej,9293,4,10.109772,56.885711
1779392,Venusvej,9293,5,10.108956,56.88553
1779393,Venusvej,9293,6,10.10925,56.885787
1779394,Venusvej,9293,7,10.108651,56.885695
1779395,Venusvej,9293,8,10.108757,56.885918
1780030,Bøgelunden,9293,1,10.112737,56.886361
1780031,Bøgelunden,9293,2,10.112474,56.886407
1780032,Bøgelunden,9293,3,10.112626,56.886228
1780033,Bøgelunden,9293,4,10.112377,56.886273
1780034,Bøgelunden,9293,5,10.112141,56.886304
1780035,Bøgelunden,9293,6,10.111895,56.886345
1780036,Bøgelunden,9293,7,10.112055,56.886471
1780037,Bøgelunden,9293,8,10.111819,56.886514
1780038,Bøgelunden,9293,9,10.112187,56.886597
1780039,Bøgelunden,9293,10,10.111984,56.886632
1780176,Vinkelvej,9293,1,10.111265,56.884501
1780177,Vinkelvej,9293,2,10.111814,56.884909
1780178,Vinkelvej,9293,4,10.111814,56.885187
1780179,Vinkelvej,9293,6,10.11144,56.885045
1780180,Vinkelvej,9293,8,10.11127,56.884809
1780284,Lindenborgvej,9293,1,10.08211,56.898086
1780285,Lindenborgvej,9293,2B,10.081841,56.899061
1780286,Lindenborgvej,9293,2C,10.080462,56.8986064
1780287,Lindenborgvej,9293,3,10.080838,56.897541
1780288,Lindenborgvej,9293,3A,10.081002,56.89787
1780289,Lindenborgvej,9293,3B,10.072335,56.896385
1780290,Lindenborgvej,9293,5,10.071898,56.896248
1780291,Lindenborgvej,9293,7,10.0692887,56.8953763
1780292,Lindenborgvej,9293,14,10.079925,56.898548
1780293,Lindenborgvej,9293,16,10.079725,56.897892
1780294,Lindenborgvej,9293,18,10.078898,56.897704
1780295,Lindenborgvej,9293,20,10.077542,56.897803
1780296,Lindenborgvej,9293,20C,10.065894,56.912843
1780297,Lindenborgvej,9293,22,10.076518,56.897962
1780298,Lindenborgvej,9293,22A,10.076559,56.898326
1780299,Lindenborgvej,9293,24,10.0759253,56.897894
1780300,Lindenborgvej,9293,26,10.0750958,56.8977618
1780301,Lindenborgvej,9293,28,10.074172,56.897725
1780302,Lindenborgvej,9293,28A,10.073072,56.905643
1780303,Lindenborgvej,9293,30,10.070193,56.900896
1780304,Lindenborgvej,9293,32,10.068504,56.901121
1780305,Lindenborgvej,9293,34,10.074345,56.897384
1780306,Lindenborgvej,9293,36,10.0739,56.897297
1780734,Danmarksgade,9293,1,10.110571,56.888464
1780735,Danmarksgade,9293,1A,10.1092684,56.8883821
1780736,Danmarksgade,9293,2,10.111103,56.887612
1780737,Danmarksgade,9293,2A,10.10991,56.887967
1780738,Danmarksgade,9293,3,10.111772,56.887858
1780739,Danmarksgade,9293,4,10.11152,56.887534
1780740,Danmarksgade,9293,5,10.11238,56.887851
1780741,Danmarksgade,9293,5A,10.112051,56.8878
1780742,Danmarksgade,9293,6,10.112051,56.88732
1780743,Danmarksgade,9293,6A,10.112699,56.887156
1780744,Danmarksgade,9293,7,10.112643,56.887648
1780745,Danmarksgade,9293,8A,10.113361,56.887175
1780746,Danmarksgade,9293,8B,10.113449,56.887153
1780747,Danmarksgade,9293,8C,10.113354,56.887082
1780748,Danmarksgade,9293,8D,10.113329,56.887058
1780749,Danmarksgade,9293,8E,10.113311,56.887034
1780750,Danmarksgade,9293,8F,10.113217,56.886947
1780751,Danmarksgade,9293,9,10.113007,56.887535
1780752,Danmarksgade,9293,10,10.113864,56.88704
1780753,Danmarksgade,9293,11,10.113236,56.887361
1780754,Danmarksgade,9293,12,10.114175,56.886975
1780755,Danmarksgade,9293,13A,10.113419,56.887309
1780756,Danmarksgade,9293,13B,10.113529,56.887314
1780757,Danmarksgade,9293,13C,10.113588,56.887264
1780758,Danmarksgade,9293,15,10.115477,56.886168
1780759,Danmarksgade,9293,16,10.114453,56.886911
1780760,Danmarksgade,9293,18,10.114625,56.88687
1780761,Danmarksgade,9293,20,10.11481,56.886827
1780762,Danmarksgade,9293,21,10.115668,56.885629
1780763,Danmarksgade,9293,22,10.115113,56.886604
1780764,Danmarksgade,9293,23,10.116036,56.885121
1780765,Danmarksgade,9293,24,10.115053,56.886349
1780766,Danmarksgade,9293,25,10.116429,56.884928
1780767,Danmarksgade,9293,26,10.115159,56.886122
1780768,Danmarksgade,9293,27,10.116638,56.884823
1780769,Danmarksgade,9293,28,10.115176,56.885772
1780770,Danmarksgade,9293,29,10.1170674,56.8847653
1780771,Danmarksgade,9293,30,10.115184,56.885613
1780772,Danmarksgade,9293,31,10.1174643,56.8845517
1780773,Danmarksgade,9293,32,10.115791,56.884967
1780774,Danmarksgade,9293,33,10.1178371,56.884466
1780775,Danmarksgade,9293,34,10.116002,56.884865
1780776,Danmarksgade,9293,35,10.117889,56.884256
1780777,Danmarksgade,9293,36,10.116235,56.884768
1780778,Danmarksgade,9293,37,10.1183684,56.8841062
1780779,Danmarksgade,9293,37A,10.1189125,56.8846284
1780780,Danmarksgade,9293,38,10.11633,56.88426
1780781,Danmarksgade,9293,38A,10.116414,56.8845
1780782,Danmarksgade,9293,39,10.1195145,56.8836422
1780783,Danmarksgade,9293,40,10.116867,56.884421
1780784,Danmarksgade,9293,41,10.120504,56.88328
1780785,Danmarksgade,9293,42,10.117235,56.884283
1780786,Danmarksgade,9293,43,10.12109,56.883148
1780787,Danmarksgade,9293,44,10.117458,56.884136
1780788,Danmarksgade,9293,45,10.12258,56.884181
1780789,Danmarksgade,9293,46,10.118294,56.883829
1780790,Danmarksgade,9293,48,10.118427,56.88358
1780791,Danmarksgade,9293,48A,10.118387,56.88347
1780792,Danmarksgade,9293,52,10.1194208,56.8833473
1780793,Danmarksgade,9293,56,10.120525,56.882992
1780794,Danmarksgade,9293,58,10.120911,56.882823
1780896,Møllevej,9293,1,10.114472,56.883594
1780897,Møllevej,9293,2,10.114175,56.883532
1780898,Møllevej,9293,3,10.114613,56.883319
1782824,Kirkestræde,9293,1,10.112234,56.884326
1782825,Kirkestræde,9293,3,10.112159,56.884134
1782826,Kirkestræde,9293,5,10.111392,56.883597
1782924,N.P. Gravesensvej,9293,2,10.113484,56.886018
1782925,N.P. Gravesensvej,9293,14,10.115025,56.885409
1784464,Skovbrynet,9293,2,10.10838,56.884125
1784465,Skovbrynet,9293,3,10.108664,56.883857
1784466,Skovbrynet,9293,4,10.107929,56.884236
1784467,Skovbrynet,9293,5,10.108218,56.883674
1784468,Skovbrynet,9293,6,10.107672,56.884354
1784469,Skovbrynet,9293,7,10.107863,56.883523
1784470,Skovbrynet,9293,8,10.107538,56.884082
1784471,Skovbrynet,9293,9,10.107242,56.88352
1784472,Skovbrynet,9293,10,10.107339,56.883756
1785108,Magnoliehaven,9293,1,10.114512,56.892746
1785109,Magnoliehaven,9293,2,10.113801,56.892802
1785110,Magnoliehaven,9293,3,10.114976,56.892634
1785111,Magnoliehaven,9293,4,10.113368,56.892851
1785112,Magnoliehaven,9293,5,10.114646,56.892382
1785113,Magnoliehaven,9293,6,10.113248,56.892666
1785114,Magnoliehaven,9293,7,10.11442,56.892121
1785115,Magnoliehaven,9293,8,10.113038,56.892453
1785116,Magnoliehaven,9293,9,10.114188,56.891783
1785117,Magnoliehaven,9293,10,10.113464,56.892376
1785118,Magnoliehaven,9293,11,10.113884,56.891524
1785119,Magnoliehaven,9293,12,10.113374,56.89174
1785120,Magnoliehaven,9293,13,10.113664,56.891306
1785121,Magnoliehaven,9293,14,10.11298,56.891754
1785122,Magnoliehaven,9293,15,10.113263,56.891307
1785123,Magnoliehaven,9293,16,10.112478,56.891813
1785124,Magnoliehaven,9293,17,10.112495,56.891465
1785125,Magnoliehaven,9293,18,10.112214,56.891556
1785327,Valdemarsgade,9293,2,10.1256161,56.9051588
1785330,Valdemarsgade,9293,6,10.125164,56.904359
1785331,Valdemarsgade,9293,8,10.124949,56.904145
1785333,Valdemarsgade,9293,10,10.124837,56.903832
1785694,Bugdalsvej,9293,1,10.12592,56.9214389
1785695,Bugdalsvej,9293,3,10.126095,56.923878
1785696,Bugdalsvej,9293,3A,10.124135,56.925275
1785697,Bugdalsvej,9293,5,10.125422,56.926978
1785698,Bugdalsvej,9293,7,10.12502,56.928459
1785948,Vindevej,9293,1,10.127302,56.907588
1785949,Vindevej,9293,2,10.12746,56.907832
1785950,Vindevej,9293,3,10.1278976,56.9076189
1785951,Vindevej,9293,3A,10.128616,56.907919
1785952,Vindevej,9293,4,10.128383,56.908051
1790766,Vesterkærvej,9293,2,10.120191,56.913772
1790770,Vesterkærvej,9293,2A,10.128278,56.911413
1790773,Vesterkærvej,9293,4,10.119769,56.912197
1790774,Vesterkærvej,9293,6,10.117457,56.911918
1790777,Vesterkærvej,9293,8,10.114874,56.912033
1790862,Skovkrogen,9293,2,10.1076785,56.8852668
1790864,Skovkrogen,9293,3,10.10636,56.885508
1790865,Skovkrogen,9293,4,10.107729,56.885501
1790866,Skovkrogen,9293,5,10.10552,56.885652
1790868,Skovkrogen,9293,6,10.107716,56.885764
1790869,Skovkrogen,9293,7,10.105185,56.885804
1790871,Skovkrogen,9293,8,10.107878,56.886045
1790872,Skovkrogen,9293,10,10.107383,56.88606
1790873,Skovkrogen,9293,12,10.106743,56.886269
1790874,Skovkrogen,9293,14,10.107185,56.885803
1790875,Skovkrogen,9293,16,10.106692,56.885762
1790876,Skovkrogen,9293,18,10.106334,56.885819
1790877,Skovkrogen,9293,20,10.105734,56.885981
1790878,Skovkrogen,9293,22,10.10523,56.886072
1790941,J.F. La Cours Vej,9293,1,10.1200109,56.8828627
1790943,J.F. La Cours Vej,9293,2,10.1197319,56.8826869
1790944,J.F. La Cours Vej,9293,2A,10.1194655,56.883063
1790945,J.F. La Cours Vej,9293,2B,10.1197503,56.8820715
1790948,J.F. La Cours Vej,9293,3,10.120196,56.882354
1790949,J.F. La Cours Vej,9293,3B,10.1211612,56.8790516
1790951,J.F. La Cours Vej,9293,3C,10.121426,56.8784915
1790952,J.F. La Cours Vej,9293,3D,10.1208054,56.880038
1790953,J.F. La Cours Vej,9293,4,10.1201291,56.8804926
1790955,J.F. La Cours Vej,9293,4A,10.121161,56.8777751
1790956,J.F. La Cours Vej,9293,5,10.121973,56.876706
1790958,J.F. La Cours Vej,9293,6,10.1202915,56.8770354
1790960,J.F. La Cours Vej,9293,8,10.1202629,56.8758799
1791747,Sigsgaardvej,9293,1,10.126956,56.903792
1791748,Sigsgaardvej,9293,3,10.12735,56.904232
1791750,Sigsgaardvej,9293,4,10.127298,56.903533
1791752,Sigsgaardvej,9293,5,10.127418,56.903749
1791753,Sigsgaardvej,9293,6,10.127563,56.903499
1791754,Sigsgaardvej,9293,7,10.127953,56.90368
1791755,Sigsgaardvej,9293,8,10.127743,56.903331
1791757,Sigsgaardvej,9293,9,10.128952,56.903544
1791758,Sigsgaardvej,9293,10,10.128217,56.903432
1791759,Sigsgaardvej,9293,12,10.128596,56.903362
1791761,Sigsgaardvej,9293,13,10.129861,56.903463
1791763,Sigsgaardvej,9293,14,10.129051,56.903316
1791764,Sigsgaardvej,9293,15,10.130215,56.90342
1791766,Sigsgaardvej,9293,16,10.129618,56.903252
1791767,Sigsgaardvej,9293,17,10.130837,56.903284
1791768,Sigsgaardvej,9293,18,10.130459,56.90317
1791769,Sigsgaardvej,9293,19,10.147566,56.9056
1791770,Sigsgaardvej,9293,19A,10.1473699,56.9058602
1791771,Sigsgaardvej,9293,21,10.150806,56.904289
1791772,Sigsgaardvej,9293,23,10.153249,56.900222
1791773,Sigsgaardvej,9293,23A,10.155162,56.899669
1791774,Sigsgaardvej,9293,24,10.130962,56.903061
1791775,Sigsgaardvej,9293,25,10.157774,56.902916
1791776,Sigsgaardvej,9293,26,10.1426439,56.8969309
1791777,Sigsgaardvej,9293,27,10.158088,56.901368
1791778,Sigsgaardvej,9293,28,10.147638,56.900623
1791779,Sigsgaardvej,9293,29,10.157197,56.899943
1791780,Sigsgaardvej,9293,30,10.154198,56.899417
1791781,Sigsgaardvej,9293,31,10.1564011,56.8987347
1791782,Sigsgaardvej,9293,32,10.154624,56.89852
1791783,Sigsgaardvej,9293,33,10.155875,56.898114
1791784,Sigsgaardvej,9293,34,10.154562,56.898137
1791785,Sigsgaardvej,9293,35,10.15543,56.897219
1791786,Sigsgaardvej,9293,36,10.155297,56.892905
1791787,Sigsgaardvej,9293,37,10.15557,56.89678
1791788,Sigsgaardvej,9293,39,10.15514,56.895891
1791789,Sigsgaardvej,9293,41,10.155015,56.895221
1791790,Sigsgaardvej,9293,43,10.157603,56.890375
1793269,Lundensvej,9293,1,10.124173,56.882275
1793270,Lundensvej,9293,2,10.127253,56.880394
1793271,Lundensvej,9293,5,10.136052,56.87711
1793272,Lundensvej,9293,8,10.133523,56.876609
1794929,Hyldevej,9293,2,10.111305,56.911807
1794930,Hyldevej,9293,4,10.106377,56.912818
1794931,Hyldevej,9293,6,10.105293,56.912797
1794932,Hyldevej,9293,8,10.104362,56.913007
1795284,Refsnæsvej,9293,1,10.108071,56.889033
1795285,Refsnæsvej,9293,1B,10.107811,56.889838
1795286,Refsnæsvej,9293,2,10.1085195,56.8886891
1795287,Refsnæsvej,9293,3,10.0913547,56.9094363
1795288,Refsnæsvej,9293,3A,10.0865074,56.9093711
1795289,Refsnæsvej,9293,3B,10.0861338,56.9101441
1795290,Refsnæsvej,9293,4,10.108762,56.888966
1795291,Refsnæsvej,9293,5,10.091856,56.920002
1795292,Refsnæsvej,9293,8,10.105423,56.893209
1795293,Refsnæsvej,9293,8A,10.105128,56.89368
1795294,Refsnæsvej,9293,8B,10.103675,56.894837
1795295,Refsnæsvej,9293,9,10.095736,56.926388
1795296,Refsnæsvej,9293,10,10.101544,56.896801
1795297,Refsnæsvej,9293,12,10.101039,56.897415
1795298,Refsnæsvej,9293,14,10.099853,56.898952
1795299,Refsnæsvej,9293,16,10.099601,56.900011
1795300,Refsnæsvej,9293,18,10.093865,56.917796
1795301,Refsnæsvej,9293,20,10.093443,56.92004
1795302,Refsnæsvej,9293,22,10.097689,56.921189
1795303,Refsnæsvej,9293,24,10.099638,56.920089
1795304,Refsnæsvej,9293,28,10.093214,56.921879
1795305,Refsnæsvej,9293,30,10.095522,56.9259
1795861,Vildmosevej,9293,1,10.130424,56.881021
1795863,Vildmosevej,9293,2,10.132709,56.880947
1795866,Vildmosevej,9293,3,10.1373032,56.8823719
1795867,Vildmosevej,9293,4,10.15359,56.886768
1795869,Vildmosevej,9293,6,10.156835,56.888318
1795870,Vildmosevej,9293,7,10.1425322,56.8837791
1795872,Vildmosevej,9293,8,10.157601,56.888886
1795874,Vildmosevej,9293,13,10.147882,56.886162
1795877,Vildmosevej,9293,15,10.15052,56.886804
1795880,Vildmosevej,9293,17,10.15331,56.888195
1800334,Erantisvej,9293,1,10.116176,56.891579
1800336,Erantisvej,9293,3,10.115577,56.891743
1800338,Erantisvej,9293,4,10.115997,56.89204
1800341,Erantisvej,9293,5,10.115417,56.891524
1800343,Erantisvej,9293,6,10.11616,56.892281
1800344,Erantisvej,9293,7,10.115204,56.891321
1800345,Erantisvej,9293,8,10.115581,56.89246
1800347,Erantisvej,9293,9,10.114964,56.891096
1800349,Erantisvej,9293,10,10.115454,56.892216
1800351,Erantisvej,9293,12,10.115262,56.891983
1800353,Erantisvej,9293,14,10.115004,56.891762
1800354,Erantisvej,9293,16,10.114841,56.891525
1800356,Erantisvej,9293,18,10.114596,56.89134
1800357,Erantisvej,9293,20,10.114438,56.891144
1801682,Myrtevej,9293,1,10.11953,56.891144
1801683,Myrtevej,9293,2,10.119128,56.891319
1801684,Myrtevej,9293,3,10.120008,56.891044
1801685,Myrtevej,9293,4,10.119018,56.891139
1801686,Myrtevej,9293,8,10.118477,56.890577
1801687,Myrtevej,9293,9,10.119804,56.890837
1801688,Myrtevej,9293,10,10.118189,56.890347
1801689,Myrtevej,9293,11,10.119345,56.890834
1801690,Myrtevej,9293,13,10.118989,56.890581
1801691,Myrtevej,9293,15,10.119479,56.890365
1801692,Myrtevej,9293,17,10.120009,56.890247
1801693,Myrtevej,9293,19,10.119834,56.890067
1801694,Myrtevej,9293,21,10.11968,56.88991
1801695,Myrtevej,9293,23,10.11914,56.890128
1801696,Myrtevej,9293,25,10.118796,56.890273
1803451,Fogedvej,9293,1,10.112834,56.884662
1803452,Fogedvej,9293,3,10.113193,56.884423
1803453,Fogedvej,9293,4,10.112635,56.884489
1803454,Fogedvej,9293,5,10.11283,56.884226
1803455,Fogedvej,9293,6,10.112544,56.884191
1803456,Fogedvej,9293,7,10.112867,56.884003
1804177,Havevej,9293,2,10.11996,56.888252
1804178,Havevej,9293,3,10.12035,56.888324
1804179,Havevej,9293,4,10.120256,56.888221
1804180,Havevej,9293,5,10.120702,56.888314
1804181,Havevej,9293,6,10.120506,56.888085
1804182,Havevej,9293,7,10.121011,56.888219
1804183,Havevej,9293,8,10.120771,56.888006
1804184,Havevej,9293,9,10.121174,56.888123
1804185,Havevej,9293,10,10.121048,56.88793
1804186,Havevej,9293,11,10.121556,56.888018
1804187,Havevej,9293,12,10.121347,56.887894
1804188,Havevej,9293,13,10.121774,56.887932
1804189,Havevej,9293,14,10.121658,56.887812
1804190,Havevej,9293,16,10.121909,56.887743
1804191,Havevej,9293,17,10.122406,56.887874
1804192,Havevej,9293,18,10.122219,56.887646
1804193,Havevej,9293,19,10.122663,56.887709
1804233,Præstegårdsvej,9293,1,10.112208,56.882638
1804235,Præstegårdsvej,9293,2,10.110063,56.882919
1804238,Præstegårdsvej,9293,2A,10.110363,56.882842
1804239,Præstegårdsvej,9293,2B,10.110866,56.88315
1804243,Præstegårdsvej,9293,4,10.111573,56.882686
1804506,Thyge Hvass Vej,9293,2,10.120714,56.882615
1804507,Thyge Hvass Vej,9293,4,10.120529,56.882368
1804508,Thyge Hvass Vej,9293,6,10.120566,56.882155
1804509,Thyge Hvass Vej,9293,8,10.120531,56.881866
1806564,Lindevej,9293,3,10.108507,56.885277
1806568,Lindevej,9293,4,10.108888,56.885076
1806571,Lindevej,9293,6,10.108968,56.885274
1807598,Marsvej,9293,2,10.110501,56.884497
1807599,Marsvej,9293,4,10.110793,56.884778
1807600,Marsvej,9293,6,10.111031,56.8851
1807601,Marsvej,9293,8,10.11181,56.885432
1808174,Seefeldtslundvej,9293,1,10.1020875,56.8756105
1808176,Seefeldtslundvej,9293,2,10.104108,56.8749922
1808179,Seefeldtslundvej,9293,3,10.1046227,56.875186
1808181,Seefeldtslundvej,9293,4,10.1058527,56.8743945
1808183,Seefeldtslundvej,9293,5,10.109452,56.874022
1808187,Seefeldtslundvej,9293,6,10.1071354,56.8741756
1808189,Seefeldtslundvej,9293,7,10.111443,56.8733196
1808190,Seefeldtslundvej,9293,8,10.109101,56.8730291
1808193,Seefeldtslundvej,9293,9,10.1146818,56.8717789
1808195,Seefeldtslundvej,9293,10,10.1201267,56.869955
1808200,Seefeldtslundvej,9293,11,10.1180996,56.871057
1808204,Seefeldtslundvej,9293,12,10.1192915,56.8708834
1808206,Seefeldtslundvej,9293,13,10.119349,56.872708
1808207,Seefeldtslundvej,9293,14,10.1206542,56.8738183
1808549,Svanfolkvej,9293,6,10.0830298,56.8563239
1808550,Svanfolkvej,9293,7,10.0836989,56.8441067
1808551,Svanfolkvej,9293,9,10.0872898,56.8467673
1808552,Svanfolkvej,9293,10,10.07954,56.8569811
1808553,Svanfolkvej,9293,12,10.0792088,56.857047
1808554,Svanfolkvej,9293,13,10.0894878,56.8476087
1808555,Svanfolkvej,9293,15,10.0902807,56.8493851
1808556,Svanfolkvej,9293,16,10.0779548,56.8571288
1808557,Svanfolkvej,9293,18,10.0773534,56.8567681
1808558,Svanfolkvej,9293,19,10.0877798,56.853863
1808559,Svanfolkvej,9293,21,10.0849212,56.8556537
1808560,Svanfolkvej,9293,22,10.0726303,56.8538991
1808561,Svanfolkvej,9293,24,10.0694256,56.8550711
1808562,Svanfolkvej,9293,25,10.0811099,56.8558998
1808563,Svanfolkvej,9293,26,10.0689223,56.8534392
1808564,Svanfolkvej,9293,29,10.0789758,56.8566813
1808565,Svanfolkvej,9293,31,10.0781974,56.8566458
1808566,Svanfolkvej,9293,33,10.0687605,56.8509328
1808567,Svanfolkvej,9293,35,10.0695107,56.8505271
1810753,Lunavej,9293,1,10.111719,56.886146
1810754,Lunavej,9293,2A,10.111556,56.885844
1810755,Lunavej,9293,2B,10.111492,56.885711
1810757,Lunavej,9293,3,10.112365,56.886034
1810758,Lunavej,9293,4A,10.111906,56.885795
1810759,Lunavej,9293,4B,10.111865,56.885665
1810761,Lunavej,9293,6A,10.11235,56.885778
1810762,Lunavej,9293,6B,10.112289,56.885737
1810764,Lunavej,9293,6C,10.112226,56.885699
1810765,Lunavej,9293,6D,10.112168,56.885655
1810766,Lunavej,9293,6E,10.1121,56.885609
1811189,Østerkærvej,9293,1,10.141882,56.910161
1811190,Østerkærvej,9293,2,10.14526,56.914087
1811191,Østerkærvej,9293,3,10.143495,56.913601
1811194,Østerkærvej,9293,5,10.141351,56.9144
1811195,Østerkærvej,9293,7,10.143953,56.914573
1811197,Østerkærvej,9293,9,10.145214,56.916259
1811199,Østerkærvej,9293,11,10.145365,56.916817
1811203,Østerkærvej,9293,13,10.1461387,56.9179278
1814706,Rolighedsvej,9293,1,10.117191,56.885842
1814708,Rolighedsvej,9293,2A,10.116767,56.88553
1814710,Rolighedsvej,9293,2B,10.116661,56.885378
1814711,Rolighedsvej,9293,2C,10.116586,56.885322
1814714,Rolighedsvej,9293,2D,10.116513,56.885256
1814716,Rolighedsvej,9293,2E,10.116828,56.885235
1814721,Rolighedsvej,9293,2F,10.116954,56.885208
1814726,Rolighedsvej,9293,3,10.117259,56.885564
1814728,Rolighedsvej,9293,4,10.117102,56.885437
1814732,Rolighedsvej,9293,5,10.117555,56.885522
1814734,Rolighedsvej,9293,6,10.11726,56.885372
1814740,Rolighedsvej,9293,7,10.117932,56.885284
