idx,street,postcode,housenumber,lon,lat
1732092,Strandvejen,6854,402,8.186604,55.735902
1732093,Strandvejen,6854,403A,8.184626,55.736559
1732095,Strandvejen,6854,403B,8.1846411,55.7367873
1732098,Strandvejen,6854,403C,8.184426,55.737067
1732099,Strandvejen,6854,404,8.186485,55.735453
1732102,Strandvejen,6854,405,8.1841009,55.7373028
1732103,Strandvejen,6854,406A,8.1861047,55.7357522
1732106,Strandvejen,6854,407A,8.182549,55.73823
1732107,Strandvejen,6854,407B,8.182348,55.738461
1732109,Strandvejen,6854,408,8.185693,55.735956
1732111,Strandvejen,6854,409,8.182419,55.738014
1732113,Strandvejen,6854,410,8.186157,55.736187
1732115,Strandvejen,6854,411,8.182099,55.737547
1732117,Strandvejen,6854,412,8.1857318,55.7361743
1732118,Strandvejen,6854,413,8.1813826,55.7388019
1732120,Strandvejen,6854,413A,8.1816711,55.7387162
1732123,Strandvejen,6854,413B,8.1814493,55.7387989
1732124,Strandvejen,6854,414,8.185829,55.736555
1732126,Strandvejen,6854,415A,8.1808894,55.7390959
1732128,Strandvejen,6854,415B,8.1806219,55.739132
1732132,Strandvejen,6854,416,8.185814,55.736841
1732134,Strandvejen,6854,417,8.180449,55.739219
1732136,Strandvejen,6854,418,8.184467,55.737889
1732140,Strandvejen,6854,419,8.180271,55.739296
1732142,Strandvejen,6854,420,8.18299,55.738693
1732145,Strandvejen,6854,421A,8.179811,55.73949
1732147,Strandvejen,6854,421B,8.179626,55.739574
1732149,Strandvejen,6854,421C,8.179564,55.739519
1732151,Strandvejen,6854,422,8.182676,55.738713
1732152,Strandvejen,6854,423,8.179331,55.739687
1732155,Strandvejen,6854,424,8.182664,55.738963
1732157,Strandvejen,6854,425,8.179009,55.739784
1732158,Strandvejen,6854,426,8.18233,55.738871
1732160,Strandvejen,6854,427,8.178744,55.739884
1732164,Strandvejen,6854,431,8.175953,55.741653
1732165,Strandvejen,6854,432,8.181785,55.739058
1732167,Strandvejen,6854,433,8.176364,55.741551
1732169,Strandvejen,6854,435,8.176054,55.741918
1732171,Strandvejen,6854,436,8.1807883,55.7394289
1732174,Strandvejen,6854,437,8.175351,55.74246
1732175,Strandvejen,6854,438,8.1808598,55.7396952
1732177,Strandvejen,6854,439,8.17449,55.743283
1732179,Strandvejen,6854,440,8.1803926,55.7395404
1732181,Strandvejen,6854,442,8.180309,55.739681
1732184,Strandvejen,6854,444,8.1800423,55.7397507
1732186,Strandvejen,6854,444A,8.180067,55.739737
1732189,Strandvejen,6854,444C,8.180048,55.739754
1732192,Strandvejen,6854,444D,8.180153,55.739794
1732194,Strandvejen,6854,444E,8.180164,55.739803
1732197,Strandvejen,6854,446,8.180012,55.7400709
1732199,Strandvejen,6854,448,8.1796995,55.7397711
1732202,Strandvejen,6854,450A,8.179268,55.739979
1732203,Strandvejen,6854,450B,8.179423,55.740104
1732204,Strandvejen,6854,452B,8.1796434,55.7403145
1732205,Strandvejen,6854,454,8.17916,55.7402193
1732206,Strandvejen,6854,456,8.178796,55.740187
1732207,Strandvejen,6854,456A,8.1788935,55.740207
1732208,Strandvejen,6854,456B,8.1789811,55.74028
1732209,Strandvejen,6854,456C,8.179069,55.740353
1732210,Strandvejen,6854,456D,8.178833,55.740172
1732211,Strandvejen,6854,456E,8.1787758,55.7401882
1732212,Strandvejen,6854,458,8.1784615,55.7403953
1732213,Strandvejen,6854,460,8.17828,55.740481
1732214,Strandvejen,6854,462,8.178307,55.740814
1732215,Strandvejen,6854,464,8.1781165,55.7406217
1732216,Strandvejen,6854,466,8.1780962,55.740835
1732217,Strandvejen,6854,468,8.1778279,55.7408837
1732218,Strandvejen,6854,470,8.177664,55.740985
1732219,Strandvejen,6854,472,8.1775735,55.7411108
1732220,Strandvejen,6854,474,8.1774369,55.7412168
1732221,Strandvejen,6854,476,8.177224,55.741315
1732222,Strandvejen,6854,478,8.177051,55.741443
1732223,Strandvejen,6854,480,8.177092,55.741587
1732224,Strandvejen,6854,482A,8.176775,55.7422082
1732225,Strandvejen,6854,482B,8.176731,55.74189
1732226,Strandvejen,6854,484,8.176421,55.742376
1732227,Strandvejen,6854,484A,8.1761208,55.7426987
1732228,Strandvejen,6854,484B,8.17558,55.743106
1732232,Strandvejen,6854,490,8.174242,55.744069
1732420,Hjelmevej,6854,1,8.180009,55.739384
1732421,Hjelmevej,6854,2,8.17947,55.7392
1732423,Hjelmevej,6854,4,8.179203,55.739035
1732425,Hjelmevej,6854,5,8.179643,55.738986
1732426,Hjelmevej,6854,6,8.178861,55.738809
1732429,Hjelmevej,6854,7,8.179388,55.738727
1732431,Hjelmevej,6854,9,8.179148,55.738522
1732432,Hjelmevej,6854,11,8.178873,55.73827
1732434,Hjelmevej,6854,12,8.176724,55.738928
1732436,Hjelmevej,6854,13,8.178671,55.73805
1732438,Hjelmevej,6854,14,8.177217,55.738719
1732441,Hjelmevej,6854,15,8.177396,55.737925
1732443,Hjelmevej,6854,16,8.177854,55.73864
1732447,Hjelmevej,6854,17A,8.178563,55.736281
1732448,Hjelmevej,6854,17B,8.178244,55.736125
1732451,Hjelmevej,6854,18,8.178385,55.738625
1732452,Hjelmevej,6854,19,8.177907,55.73504
1732454,Hjelmevej,6854,21,8.178234,55.73473
1732458,Hjelmevej,6854,23,8.178326,55.734331
1732459,Hjelmevej,6854,24,8.177118,55.738313
1732462,Hjelmevej,6854,25,8.178755,55.734158
1732465,Hjelmevej,6854,27,8.178554,55.733995
1732467,Hjelmevej,6854,29,8.177842,55.734136
1732469,Hjelmevej,6854,31A,8.177507,55.733831
1732471,Hjelmevej,6854,31B,8.17814,55.733784
1732473,Hjelmevej,6854,33,8.177924,55.733532
1732477,Hjelmevej,6854,35,8.178295,55.733363
1732479,Hjelmevej,6854,37,8.178556,55.733143
1732482,Hjelmevej,6854,39A,8.178591,55.732623
1732484,Hjelmevej,6854,39B,8.179356,55.732258
1732486,Hjelmevej,6854,39C,8.178931,55.732276
1732490,Hjelmevej,6854,41,8.178192,55.732269
1732491,Hjelmevej,6854,42,8.177288,55.737202
1732495,Hjelmevej,6854,43,8.178334,55.732009
1732497,Hjelmevej,6854,44,8.176591,55.737418
1732499,Hjelmevej,6854,45A,8.178957,55.731929
1732502,Hjelmevej,6854,45B,8.179436,55.731898
1732503,Hjelmevej,6854,46,8.175789,55.737252
1732507,Hjelmevej,6854,47A,8.179905,55.731863
1732508,Hjelmevej,6854,47B,8.18006,55.732144
1732511,Hjelmevej,6854,48,8.175281,55.7373
1732515,Hjelmevej,6854,49,8.180566,55.731716
1732516,Hjelmevej,6854,50,8.175405,55.736978
1732520,Hjelmevej,6854,51,8.180877,55.731736
1732523,Hjelmevej,6854,52,8.176025,55.736869
1732527,Hjelmevej,6854,53,8.181389,55.731862
1732529,Hjelmevej,6854,54,8.176497,55.736961
1732531,Hjelmevej,6854,55A,8.182056,55.731599
1732535,Hjelmevej,6854,55B,8.18265,55.731769
1732539,Hjelmevej,6854,56,8.177527,55.736991
1732541,Hjelmevej,6854,57A,8.182979,55.731511
1732544,Hjelmevej,6854,57B,8.18338,55.731436
1732546,Hjelmevej,6854,58,8.177237,55.736793
1732550,Hjelmevej,6854,59,8.183897,55.731551
1732553,Hjelmevej,6854,60,8.177616,55.736507
1732556,Hjelmevej,6854,61,8.184523,55.731469
1732558,Hjelmevej,6854,62A,8.176796,55.73644
1732561,Hjelmevej,6854,62B,8.176136,55.736522
1732566,Hjelmevej,6854,63,8.185177,55.731322
1732569,Hjelmevej,6854,64,8.175519,55.736322
1732571,Hjelmevej,6854,65,8.183975,55.731138
1732576,Hjelmevej,6854,66,8.17554,55.736026
1732577,Hjelmevej,6854,68,8.176557,55.736077
1732579,Hjelmevej,6854,70,8.176734,55.735926
1732581,Hjelmevej,6854,72,8.177567,55.736203
1732583,Hjelmevej,6854,73,8.186305,55.730961
1732584,Hjelmevej,6854,74,8.177454,55.735873
1732586,Hjelmevej,6854,75,8.186863,55.730913
1732588,Hjelmevej,6854,76,8.177464,55.735644
1732590,Hjelmevej,6854,77,8.187387,55.731023
1732591,Hjelmevej,6854,78,8.177305,55.735442
1732593,Hjelmevej,6854,79,8.187802,55.73076
1732595,Hjelmevej,6854,80,8.177258,55.735211
1732596,Hjelmevej,6854,82,8.177359,55.734983
1732598,Hjelmevej,6854,83,8.188414,55.730722
1732600,Hjelmevej,6854,84,8.177732,55.734629
1732602,Hjelmevej,6854,85,8.188901,55.730599
1732604,Hjelmevej,6854,86,8.177582,55.734395
1732605,Hjelmevej,6854,87,8.1894805,55.7306168
1732607,Hjelmevej,6854,88,8.177194,55.73447
1732608,Hjelmevej,6854,89,8.190009,55.73056
1732610,Hjelmevej,6854,90,8.176451,55.734393
1732612,Hjelmevej,6854,92,8.175859,55.7345
1732613,Hjelmevej,6854,96,8.176846,55.734166
1732616,Hjelmevej,6854,98,8.176768,55.733911
1732617,Hjelmevej,6854,98A,8.176173,55.733599
1732618,Hjelmevej,6854,100,8.176313,55.733389
1732620,Hjelmevej,6854,102,8.176949,55.733422
1732621,Hjelmevej,6854,104,8.177446,55.732995
1732624,Hjelmevej,6854,106,8.175328,55.733115
1732625,Hjelmevej,6854,108,8.177908,55.732664
1732627,Hjelmevej,6854,110,8.177533,55.732674
1732629,Hjelmevej,6854,112,8.17709,55.732689
1732630,Hjelmevej,6854,114,8.176598,55.732885
1732632,Hjelmevej,6854,116,8.175956,55.732908
1732634,Hjelmevej,6854,118,8.176745,55.732363
1732636,Hjelmevej,6854,120,8.177044,55.732221
1732638,Hjelmevej,6854,122,8.177538,55.732184
1732640,Hjelmevej,6854,124,8.176868,55.731795
1732641,Hjelmevej,6854,126,8.177324,55.731528
1732643,Hjelmevej,6854,128,8.180537,55.731312
1732644,Hjelmevej,6854,130,8.181627,55.731155
1732647,Hjelmevej,6854,132,8.182048,55.731154
1732648,Hjelmevej,6854,134,8.182525,55.731135
1732650,Hjelmevej,6854,136,8.181682,55.73078
1732652,Hjelmevej,6854,138A,8.181707,55.730463
1732654,Hjelmevej,6854,138B,8.182241,55.730396
1732655,Hjelmevej,6854,140A,8.182605,55.730602
1732657,Hjelmevej,6854,140B,8.182876,55.730855
1732659,Hjelmevej,6854,142,8.18327,55.730741
1732660,Hjelmevej,6854,144,8.183826,55.730681
1732663,Hjelmevej,6854,146,8.184398,55.730579
1732665,Hjelmevej,6854,148,8.18489,55.730353
1732666,Hjelmevej,6854,150,8.185213,55.730315
1732668,Hjelmevej,6854,152,8.185699,55.730163
1732670,Hjelmevej,6854,154,8.186051,55.730077
1737257,Klintingvej,6854,130,8.264141,55.746467
1737260,Klintingvej,6854,150,8.263111,55.742493
1737261,Klintingvej,6854,151,8.264354,55.74519
1737262,Klintingvej,6854,160,8.263874,55.741454
1737264,Klintingvej,6854,164,8.262637,55.739659
1737267,Klintingvej,6854,166,8.264277,55.739751
1737268,Klintingvej,6854,168A,8.264954,55.739344
1737270,Klintingvej,6854,169,8.265096,55.7404
1737273,Klintingvej,6854,170,8.264424,55.738745
1737276,Klintingvej,6854,172,8.265322,55.738532
1737277,Klintingvej,6854,175,8.265677,55.739294
1737280,Klintingvej,6854,179,8.266378,55.738216
1737282,Klintingvej,6854,180,8.266176,55.736703
1737284,Klintingvej,6854,182,8.266369,55.736439
1737286,Klintingvej,6854,185,8.266591,55.737191
1737287,Klintingvej,6854,187,8.266654,55.736707
1737288,Klintingvej,6854,189,8.266845,55.736445
1737289,Klintingvej,6854,190,8.262151,55.737
1737290,Klintingvej,6854,191,8.266937,55.736129
1737291,Klintingvej,6854,193,8.267276,55.735803
1737292,Klintingvej,6854,194,8.26219,55.736169
1737293,Klintingvej,6854,197,8.267157,55.735611
1737294,Klintingvej,6854,199A,8.267196,55.735446
1737295,Klintingvej,6854,199B,8.267232,55.735285
1737296,Klintingvej,6854,202,8.265871,55.735858
1737297,Klintingvej,6854,203,8.267451,55.734979
1737298,Klintingvej,6854,204,8.26665,55.735859
1737299,Klintingvej,6854,206,8.266426,55.735583
1737300,Klintingvej,6854,207,8.267501,55.734698
1737301,Klintingvej,6854,210,8.266955,55.735152
1737302,Klintingvej,6854,211,8.267656,55.73452
1737303,Klintingvej,6854,214,8.267005,55.73498
1737304,Klintingvej,6854,215,8.267729,55.734358
1737305,Klintingvej,6854,216,8.267153,55.734591
1737306,Klintingvej,6854,218,8.267465,55.733979
1737307,Klintingvej,6854,219,8.267856,55.734069
1737308,Klintingvej,6854,221,8.268401,55.733589
1737309,Klintingvej,6854,222,8.267706,55.73326
1737310,Klintingvej,6854,224,8.26739,55.733269
1737311,Klintingvej,6854,226,8.267558,55.732526
1737312,Klintingvej,6854,229,8.274977,55.731486
1737313,Klintingvej,6854,233,8.271114,55.732659
1737314,Klintingvej,6854,237,8.268112,55.732604
1737315,Klintingvej,6854,240,8.266646,55.726587
1737316,Klintingvej,6854,249,8.267654,55.729165
1737317,Klintingvej,6854,251,8.267981,55.728641
1737318,Klintingvej,6854,253,8.269277,55.729004
1743784,Gøgevej,6854,1,8.183281,55.738881
1743787,Gøgevej,6854,2A,8.184377,55.739898
1743789,Gøgevej,6854,2B,8.185048,55.739811
1743791,Gøgevej,6854,3,8.183327,55.739195
1743792,Gøgevej,6854,4,8.185188,55.74081
1743794,Gøgevej,6854,6,8.184985,55.741142
1743796,Gøgevej,6854,7,8.184095,55.7408
1743798,Gøgevej,6854,8,8.185335,55.741566
1743800,Gøgevej,6854,9,8.184363,55.740946
1743802,Gøgevej,6854,10,8.185816,55.741779
1743803,Gøgevej,6854,11,8.184277,55.741141
1743806,Gøgevej,6854,12,8.185828,55.742087
1743808,Gøgevej,6854,13,8.184629,55.741719
1743809,Gøgevej,6854,14,8.185848,55.74237
1743812,Gøgevej,6854,15,8.184895,55.741968
1743814,Gøgevej,6854,16,8.185933,55.742661
1743816,Gøgevej,6854,17,8.185302,55.742784
1743819,Gøgevej,6854,18,8.186231,55.743088
1743820,Gøgevej,6854,19,8.185167,55.743081
1743823,Gøgevej,6854,20,8.186464,55.743416
1743825,Gøgevej,6854,21,8.185305,55.743277
1743826,Gøgevej,6854,22,8.186718,55.743762
1743829,Gøgevej,6854,23A,8.184738,55.743379
1743832,Gøgevej,6854,23B,8.184531,55.74365
1743833,Gøgevej,6854,24,8.186753,55.744062
1743835,Gøgevej,6854,25,8.185631,55.743572
1743836,Gøgevej,6854,26,8.187216,55.744431
1743838,Gøgevej,6854,27,8.186057,55.74411
1743839,Gøgevej,6854,28,8.18753,55.744645
1743840,Gøgevej,6854,29,8.186466,55.744442
1743841,Gøgevej,6854,30,8.187759,55.744915
1743842,Gøgevej,6854,31,8.187022,55.745183
1743843,Gøgevej,6854,32,8.188081,55.745183
1743844,Gøgevej,6854,33,8.187375,55.745463
1743845,Gøgevej,6854,34,8.188205,55.745506
1743846,Gøgevej,6854,35,8.187531,55.745809
1743847,Gøgevej,6854,36,8.18848,55.746441
1743848,Gøgevej,6854,37,8.186831,55.745806
1743849,Gøgevej,6854,38,8.188583,55.747076
1743850,Gøgevej,6854,39,8.18695,55.746066
1743851,Gøgevej,6854,40,8.188585,55.74742
1743852,Gøgevej,6854,41,8.187339,55.746392
1743853,Gøgevej,6854,42,8.188485,55.7477
1743854,Gøgevej,6854,43,8.187715,55.746586
1743855,Gøgevej,6854,44,8.188374,55.748051
1743856,Gøgevej,6854,45,8.187644,55.747048
1743857,Gøgevej,6854,46,8.188847,55.748275
1743858,Gøgevej,6854,47,8.187687,55.747391
1743859,Gøgevej,6854,48,8.18873,55.748629
1743860,Gøgevej,6854,52,8.188535,55.749182
1743861,Gøgevej,6854,53,8.187749,55.749223
1743862,Gøgevej,6854,54,8.189086,55.749285
1743863,Gøgevej,6854,55,8.187862,55.749624
1743864,Gøgevej,6854,56,8.188903,55.749579
1743865,Gøgevej,6854,57,8.187782,55.749974
1743866,Gøgevej,6854,58,8.188959,55.750075
1743867,Gøgevej,6854,59,8.187735,55.750296
1743868,Gøgevej,6854,60,8.18913,55.75038
1743869,Gøgevej,6854,61,8.187701,55.750535
1743870,Gøgevej,6854,62,8.189273,55.750669
1745975,Gejlbjergvej,6854,4,8.194422,55.733304
1745976,Gejlbjergvej,6854,6,8.193978,55.733203
1745977,Gejlbjergvej,6854,11,8.19245,55.729508
1745978,Gejlbjergvej,6854,13,8.191381,55.730156
1745979,Gejlbjergvej,6854,15,8.190913,55.730215
1745980,Gejlbjergvej,6854,16,8.1933,55.73178
1745981,Gejlbjergvej,6854,17,8.190558,55.729751
1745982,Gejlbjergvej,6854,19,8.191016,55.729726
1745983,Gejlbjergvej,6854,20,8.192622,55.730584
1745984,Gejlbjergvej,6854,21,8.191186,55.72926
1745985,Gejlbjergvej,6854,22,8.191695,55.730609
1745986,Gejlbjergvej,6854,23,8.190741,55.729426
1745987,Gejlbjergvej,6854,25,8.190325,55.729454
1745988,Gejlbjergvej,6854,26,8.187841,55.727603
1745989,Gejlbjergvej,6854,27,8.190012,55.729027
1745990,Gejlbjergvej,6854,28,8.188054,55.72789
1745991,Gejlbjergvej,6854,29,8.190558,55.729048
1745992,Gejlbjergvej,6854,30,8.187837,55.728082
1745993,Gejlbjergvej,6854,31,8.190087,55.728273
1745994,Gejlbjergvej,6854,32,8.187481,55.728313
1745995,Gejlbjergvej,6854,33,8.190156,55.728596
1745996,Gejlbjergvej,6854,34,8.187013,55.728514
1745997,Gejlbjergvej,6854,35,8.189659,55.72863
1745998,Gejlbjergvej,6854,36,8.186996,55.728248
1745999,Gejlbjergvej,6854,37,8.189098,55.728299
1746000,Gejlbjergvej,6854,38,8.187101,55.727956
1746001,Gejlbjergvej,6854,39,8.188992,55.727914
1746002,Gejlbjergvej,6854,40,8.187339,55.727673
1746003,Gejlbjergvej,6854,52,8.183403,55.727764
1746004,Gejlbjergvej,6854,54,8.183354,55.728107
1746005,Gejlbjergvej,6854,56,8.183265,55.728433
1746006,Gejlbjergvej,6854,58,8.182654,55.728374
1746007,Gejlbjergvej,6854,60,8.182691,55.728043
1746009,Gejlbjergvej,6854,62,8.182896,55.727742
1746011,Gejlbjergvej,6854,64,8.182385,55.727776
1746013,Gejlbjergvej,6854,66,8.182276,55.727977
1746016,Gejlbjergvej,6854,68,8.182077,55.728287
1746017,Gejlbjergvej,6854,70,8.18135,55.728204
1746020,Gejlbjergvej,6854,72,8.181442,55.727782
1746022,Gejlbjergvej,6854,74,8.181756,55.727597
1746024,Gejlbjergvej,6854,76,8.181169,55.727582
1746026,Gejlbjergvej,6854,80,8.179168,55.726963
1746028,Gejlbjergvej,6854,98,8.176962,55.725017
1746031,Gejlbjergvej,6854,100,8.176457,55.724642
1746033,Gejlbjergvej,6854,101,8.176781,55.724067
1746035,Gejlbjergvej,6854,102,8.175921,55.724172
1746037,Gejlbjergvej,6854,104,8.174916,55.723719
1746040,Gejlbjergvej,6854,105,8.177402,55.723371
1746042,Gejlbjergvej,6854,107,8.176898,55.723312
1746044,Gejlbjergvej,6854,108,8.174566,55.723368
1746046,Gejlbjergvej,6854,111,8.175859,55.72364
1746049,Gejlbjergvej,6854,114,8.173106,55.722595
1746050,Gejlbjergvej,6854,120,8.170916,55.721711
1746051,Gejlbjergvej,6854,124,8.170281,55.721557
1746054,Gejlbjergvej,6854,126,8.170193,55.721325
1746667,Gyvelvej,6854,1,8.182069,55.738302
1746668,Gyvelvej,6854,2,8.181561,55.73854
1746669,Gyvelvej,6854,2A,8.181747,55.738599
1746670,Gyvelvej,6854,2B,8.181696,55.738561
1746671,Gyvelvej,6854,2C,8.181644,55.738522
1746672,Gyvelvej,6854,2D,8.181745,55.738635
1746674,Gyvelvej,6854,2E,8.181565,55.738675
1746675,Gyvelvej,6854,2F,8.181472,55.738715
1746677,Gyvelvej,6854,2G,8.181379,55.738756
1746679,Gyvelvej,6854,3,8.181776,55.738088
1746681,Gyvelvej,6854,4,8.18,55.739086
1746682,Gyvelvej,6854,5A,8.181858,55.737821
1746686,Gyvelvej,6854,5B,8.181388,55.737514
1746687,Gyvelvej,6854,6,8.179299,55.739262
1746692,Gyvelvej,6854,7,8.180891,55.737629
1746694,Gyvelvej,6854,8,8.179151,55.739339
1746697,Gyvelvej,6854,9,8.180604,55.737842
1746700,Gyvelvej,6854,11,8.181183,55.738292
1746704,Gyvelvej,6854,13,8.180709,55.738241
1746707,Gyvelvej,6854,14,8.177068,55.739908
1746710,Gyvelvej,6854,15,8.179973,55.737887
1746711,Gyvelvej,6854,16,8.17719,55.740067
1746712,Gyvelvej,6854,17,8.180229,55.738277
1746717,Gyvelvej,6854,18,8.176853,55.739983
1746718,Gyvelvej,6854,19,8.180665,55.738643
1746722,Gyvelvej,6854,20,8.176613,55.740045
1746724,Gyvelvej,6854,21A,8.180279,55.738817
1746727,Gyvelvej,6854,21B,8.179944,55.738422
1746730,Gyvelvej,6854,22,8.176277,55.739999
1746732,Gyvelvej,6854,23,8.179504,55.738113
1746735,Gyvelvej,6854,24,8.176065,55.740009
1746738,Gyvelvej,6854,25,8.179464,55.738395
1746741,Gyvelvej,6854,26,8.175769,55.740072
1746743,Gyvelvej,6854,27,8.179743,55.738627
1746747,Gyvelvej,6854,28,8.175571,55.739995
1746748,Gyvelvej,6854,30,8.175294,55.74014
1746753,Gyvelvej,6854,31,8.178827,55.739117
1746755,Gyvelvej,6854,34,8.174674,55.740405
1746758,Gyvelvej,6854,35,8.178397,55.738918
1746760,Gyvelvej,6854,36A,8.174012,55.740627
1746763,Gyvelvej,6854,36B,8.173436,55.740777
1746765,Gyvelvej,6854,37,8.178453,55.739201
1746769,Gyvelvej,6854,38,8.17445,55.739797
1746771,Gyvelvej,6854,39,8.178069,55.73901
1746773,Gyvelvej,6854,41,8.177666,55.739089
1746777,Gyvelvej,6854,43,8.177494,55.739229
1746779,Gyvelvej,6854,45,8.17731,55.739479
1746782,Gyvelvej,6854,47,8.17658,55.739202
1746785,Gyvelvej,6854,49A,8.175983,55.739107
1746788,Gyvelvej,6854,49B,8.176128,55.739348
1746791,Gyvelvej,6854,51A,8.175543,55.739257
1746795,Gyvelvej,6854,51B,8.175816,55.739611
1746797,Gyvelvej,6854,53,8.175708,55.739814
1746800,Gyvelvej,6854,55,8.175298,55.739456
1746801,Gyvelvej,6854,57,8.175146,55.739812
1746803,Gyvelvej,6854,59,8.17478,55.739387
1746805,Gyvelvej,6854,61,8.174535,55.739614
1746808,Gyvelvej,6854,63,8.174055,55.739229
1746810,Gyvelvej,6854,65,8.173441,55.739119
1746811,Gyvelvej,6854,67,8.172928,55.739297
1746814,Gyvelvej,6854,69,8.173406,55.739385
1747160,Mågevej,6854,1,8.1874255,55.7477543
1747161,Mågevej,6854,2,8.187516,55.748071
1747162,Mågevej,6854,3,8.1867966,55.7476972
