idx,street,postcode,housenumber,lon,lat
2120118,Andreas Jensens Vænge,3460,8,12.4271198,55.8586573
2120122,Andreas Jensens Vænge,3460,9,12.426823,55.858025
2120124,Andreas Jensens Vænge,3460,10,12.426801,55.858556
2120125,Andreas Jensens Vænge,3460,11,12.426875,55.857961
2120128,Andreas Jensens Vænge,3460,12,12.4267484,55.8586217
2120130,Andreas Jensens Vænge,3460,13,12.4263508,55.8581149
2120131,Andreas Jensens Vænge,3460,14,12.4264819,55.8584565
2120134,Andreas Jensens Vænge,3460,15,12.4264039,55.8580501
2120135,Andreas Jensens Vænge,3460,16,12.42643,55.8585212
2120137,Andreas Jensens Vænge,3460,17,12.4264544,55.8579854
2120138,Andreas Jensens Vænge,3460,18,12.426377,55.858583
2120143,Andreas Jensens Vænge,3460,19,12.4265076,55.8579206
2120146,Andreas Jensens Vænge,3460,20,12.4261086,55.8584151
2120149,Andreas Jensens Vænge,3460,21,12.4258789,55.8582028
2120153,Andreas Jensens Vænge,3460,22,12.4260568,55.8584798
2120155,Andreas Jensens Vænge,3460,23,12.4259308,55.8581381
2120158,Andreas Jensens Vænge,3460,24,12.426006,55.858546
2120161,Andreas Jensens Vænge,3460,25,12.4259813,55.8580734
2120163,Andreas Jensens Vænge,3460,26,12.425789,55.8583146
2120167,Andreas Jensens Vænge,3460,27,12.4260345,55.8580086
2120170,Andreas Jensens Vænge,3460,28,12.4257372,55.8583794
2120172,Andreas Jensens Vænge,3460,29,12.4260863,55.8579438
2120176,Andreas Jensens Vænge,3460,30,12.425685,55.858446
2120178,Andreas Jensens Vænge,3460,31,12.4261382,55.8578791
2120179,Andreas Jensens Vænge,3460,32,12.425633,55.85851
2213377,Birkerød Kongevej,3460,111,12.4292576,55.846759
2244472,Birkerød Kongevej,3460,64,12.440047,55.8413612
