idx,street,postcode,housenumber,lon,lat
1322820,Gyldenbjergvej,4983,14,11.1396676,54.7326883
1322823,Gyldenbjergvej,4983,15,11.1408799,54.732517
1322826,Gyldenbjergvej,4983,17,11.1413842,54.7324443
1322829,Gyldenbjergvej,4983,18,11.140345,54.732183
1322831,Gyldenbjergvej,4983,19,11.1417417,54.732313
1322834,Gyldenbjergvej,4983,20,11.140553,54.73217
1322838,Gyldenbjergvej,4983,21,11.1421642,54.7322549
1322840,Gyldenbjergvej,4983,22,11.140823,54.732069
1322843,Gyldenbjergvej,4983,23,11.1426536,54.7322195
1322848,Gyldenbjergvej,4983,24,11.142336,54.731842
1322849,Gyldenbjergvej,4983,25,11.1431582,54.732086
1322854,Gyldenbjergvej,4983,26,11.142819,54.731716
1322855,Gyldenbjergvej,4983,27,11.1435375,54.732032
1322858,Gyldenbjergvej,4983,28A,11.143297,54.731626
1322861,Gyldenbjergvej,4983,28B,11.143613,54.731572
1322864,Gyldenbjergvej,4983,29,11.1441759,54.7319426
1322867,Gyldenbjergvej,4983,30,11.144223,54.73143
1322869,Gyldenbjergvej,4983,31,11.1445715,54.7318472
1322871,Gyldenbjergvej,4983,32,11.144618,54.731359
1322873,Gyldenbjergvej,4983,33,11.1450278,54.7317623
1322875,Gyldenbjergvej,4983,34,11.145098,54.731316
1322877,Gyldenbjergvej,4983,35,11.145535,54.73165
1322879,Gyldenbjergvej,4983,36,11.145581,54.73123
1322881,Gyldenbjergvej,4983,37,11.145935,54.731568
1322883,Gyldenbjergvej,4983,38,11.1461044,54.7310422
1322885,Gyldenbjergvej,4983,39,11.146424,54.731503
1322887,Gyldenbjergvej,4983,40,11.1467305,54.7309717
1322889,Gyldenbjergvej,4983,41,11.1467728,54.7314149
1322891,Gyldenbjergvej,4983,42,11.1469905,54.7309324
1322893,Gyldenbjergvej,4983,43,11.1471357,54.7313618
1322932,Maglehøj Strandvej,4983,1,11.120591,54.738041
1322933,Maglehøj Strandvej,4983,2,11.121463,54.737174
1322934,Maglehøj Strandvej,4983,3,11.120652,54.737936
1322935,Maglehøj Strandvej,4983,4,11.121743,54.737217
1322936,Maglehøj Strandvej,4983,5,11.12075,54.737908
1322937,Maglehøj Strandvej,4983,6,11.121854,54.737096
1322939,Maglehøj Strandvej,4983,7,11.120864,54.737866
1322940,Maglehøj Strandvej,4983,8,11.122066,54.737163
1322943,Maglehøj Strandvej,4983,9,11.120971,54.737824
1322945,Maglehøj Strandvej,4983,10,11.122273,54.737077
1322947,Maglehøj Strandvej,4983,11,11.121063,54.737764
1322949,Maglehøj Strandvej,4983,12,11.122477,54.737016
1322950,Maglehøj Strandvej,4983,13,11.12123,54.737814
1322953,Maglehøj Strandvej,4983,14,11.122609,54.736906
1322954,Maglehøj Strandvej,4983,15,11.12128,54.737723
1322957,Maglehøj Strandvej,4983,16,11.1227733,54.7368653
1322959,Maglehøj Strandvej,4983,17,11.121425,54.737687
1322960,Maglehøj Strandvej,4983,18,11.122869,54.736793
1322962,Maglehøj Strandvej,4983,19,11.121466,54.737583
1322966,Maglehøj Strandvej,4983,20,11.122983,54.736805
1322967,Maglehøj Strandvej,4983,21,11.121572,54.737547
1322970,Maglehøj Strandvej,4983,22,11.123162,54.736822
1322972,Maglehøj Strandvej,4983,23,11.121671,54.737497
1322976,Maglehøj Strandvej,4983,24,11.123262,54.736711
1322977,Maglehøj Strandvej,4983,25,11.1218,54.737445
1322980,Maglehøj Strandvej,4983,26,11.123411,54.73674
1322983,Maglehøj Strandvej,4983,27,11.121907,54.737447
1322984,Maglehøj Strandvej,4983,28,11.123553,54.736653
1322988,Maglehøj Strandvej,4983,30,11.123533,54.736499
1322990,Maglehøj Strandvej,4983,31,11.122075,54.737366
1322993,Maglehøj Strandvej,4983,32,11.123827,54.736542
1322995,Maglehøj Strandvej,4983,33,11.122237,54.737388
1322997,Maglehøj Strandvej,4983,34,11.123977,54.736487
1323000,Maglehøj Strandvej,4983,35,11.122324,54.737301
1323004,Maglehøj Strandvej,4983,36,11.124156,54.736471
1323005,Maglehøj Strandvej,4983,37,11.122432,54.737247
1323009,Maglehøj Strandvej,4983,38,11.125906,54.735848
1323010,Maglehøj Strandvej,4983,39,11.12251,54.737168
1323012,Maglehøj Strandvej,4983,40,11.126194,54.73577
1323015,Maglehøj Strandvej,4983,41,11.122671,54.737171
1323017,Maglehøj Strandvej,4983,42,11.126399,54.735704
1323021,Maglehøj Strandvej,4983,43,11.12281,54.737125
1323022,Maglehøj Strandvej,4983,44,11.12657,54.735636
1323025,Maglehøj Strandvej,4983,46,11.126838,54.735565
1323028,Maglehøj Strandvej,4983,47,11.123044,54.737113
1323030,Maglehøj Strandvej,4983,48,11.127049,54.735459
1323032,Maglehøj Strandvej,4983,49,11.123156,54.737065
1323035,Maglehøj Strandvej,4983,50,11.127226,54.735433
1323040,Maglehøj Strandvej,4983,52,11.127387,54.735373
1323042,Maglehøj Strandvej,4983,53,11.123262,54.737039
1323045,Maglehøj Strandvej,4983,54,11.127472,54.735351
1323047,Maglehøj Strandvej,4983,55,11.123534,54.736888
1323049,Maglehøj Strandvej,4983,56,11.127617,54.735265
1323051,Maglehøj Strandvej,4983,57,11.123673,54.736853
1323053,Maglehøj Strandvej,4983,58,11.127752,54.735217
1323058,Maglehøj Strandvej,4983,59,11.123769,54.736873
1323059,Maglehøj Strandvej,4983,60,11.127938,54.735139
1323063,Maglehøj Strandvej,4983,61,11.123869,54.736827
1323064,Maglehøj Strandvej,4983,62,11.128115,54.735133
1323067,Maglehøj Strandvej,4983,63,11.123948,54.736811
1323069,Maglehøj Strandvej,4983,64,11.128245,54.735047
1323071,Maglehøj Strandvej,4983,65,11.124073,54.736781
1323075,Maglehøj Strandvej,4983,66,11.128378,54.734968
1323076,Maglehøj Strandvej,4983,67,11.124185,54.7367
1323079,Maglehøj Strandvej,4983,68,11.128544,54.734969
1323082,Maglehøj Strandvej,4983,69,11.124305,54.736682
1323084,Maglehøj Strandvej,4983,70,11.1287262,54.7348837
1323086,Maglehøj Strandvej,4983,71,11.124429,54.736609
1323089,Maglehøj Strandvej,4983,73,11.124507,54.736565
1323092,Maglehøj Strandvej,4983,75,11.124618,54.736523
1323096,Maglehøj Strandvej,4983,77,11.124786,54.736524
1323098,Maglehøj Strandvej,4983,79,11.125169,54.736354
1323101,Maglehøj Strandvej,4983,81,11.125256,54.736315
1323105,Maglehøj Strandvej,4983,83,11.125469,54.736264
1323107,Maglehøj Strandvej,4983,85,11.125593,54.736204
1323112,Maglehøj Strandvej,4983,87,11.125721,54.736153
1323114,Maglehøj Strandvej,4983,89,11.125809,54.736109
1323118,Maglehøj Strandvej,4983,91,11.125958,54.736041
1323121,Maglehøj Strandvej,4983,93,11.126081,54.736007
1323124,Maglehøj Strandvej,4983,95,11.126216,54.735989
1323127,Maglehøj Strandvej,4983,97,11.126313,54.735938
1323129,Maglehøj Strandvej,4983,99,11.126488,54.735892
1323132,Maglehøj Strandvej,4983,101,11.126593,54.735872
1323134,Maglehøj Strandvej,4983,103,11.126727,54.735838
1323137,Maglehøj Strandvej,4983,105,11.126843,54.735786
1323141,Maglehøj Strandvej,4983,107,11.126922,54.735747
1323143,Maglehøj Strandvej,4983,109,11.127053,54.735708
1323146,Maglehøj Strandvej,4983,111,11.127171,54.735659
1323147,Maglehøj Strandvej,4983,113,11.127391,54.735603
1323151,Maglehøj Strandvej,4983,115,11.127525,54.735525
1323154,Maglehøj Strandvej,4983,117,11.127707,54.735454
1323156,Maglehøj Strandvej,4983,121,11.127912,54.735356
1323159,Maglehøj Strandvej,4983,123,11.128246,54.735265
1323160,Maglehøj Strandvej,4983,127,11.128381,54.735235
1323163,Maglehøj Strandvej,4983,129,11.128557,54.735228
1323165,Maglehøj Strandvej,4983,131,11.128704,54.735104
1323359,Mensalvej,4983,2,11.1295665,54.7352694
1323361,Mensalvej,4983,4,11.1300576,54.7350858
1323362,Mensalvej,4983,6,11.130405,54.7349651
1323365,Mensalvej,4983,8,11.1306032,54.7349419
1323366,Mensalvej,4983,10,11.1309169,54.7348138
1323369,Mensalvej,4983,12,11.1312415,54.734675
1323371,Mensalvej,4983,14,11.131468,54.7346134
1323372,Mensalvej,4983,16,11.131771,54.7345094
1323375,Mensalvej,4983,18,11.1320268,54.7344517
1323377,Mensalvej,4983,20,11.1323018,54.7343323
1323378,Mensalvej,4983,22,11.132561,54.7342591
1323381,Mensalvej,4983,24,11.1328275,54.7342089
1323383,Mensalvej,4983,26,11.1330504,54.7340689
1323384,Mensalvej,4983,28,11.1333973,54.7340393
1323385,Mensalvej,4983,30,11.1338093,54.7339817
1323386,Mensalvej,4983,32,11.1340003,54.7339285
1323387,Mensalvej,4983,34,11.1342545,54.7338597
1323388,Mensalvej,4983,36,11.1345209,54.7338007
1323389,Mensalvej,4983,38,11.1348721,54.7337316
1323390,Mensalvej,4983,40,11.1351289,54.7336815
1323391,Mensalvej,4983,42,11.1355014,54.7336298
1323392,Mensalvej,4983,46,11.1358982,54.7335577
1323393,Mensalvej,4983,48,11.1361498,54.7335091
1323394,Mensalvej,4983,50,11.1363878,54.733451
1323395,Mensalvej,4983,54,11.1369747,54.7333579
1323396,Mensalvej,4983,56,11.1374509,54.7332574
1323408,Vestervej,4983,1,11.1752288,54.7590209
1323410,Vestervej,4983,2,11.1676007,54.7524736
1323412,Vestervej,4983,2J,11.1639237,54.7520628
1323414,Vestervej,4983,3,11.1749615,54.7579746
1323416,Vestervej,4983,4,11.170141,54.749435
1323419,Vestervej,4983,8,11.1621562,54.7464342
1323422,Vestervej,4983,9,11.174454,54.7554666
1323423,Vestervej,4983,10,11.1620491,54.7461256
1323424,Vestervej,4983,11,11.172842,54.749732
1323425,Vestervej,4983,12,11.1615282,54.743614
1323426,Vestervej,4983,13,11.1635438,54.7371586
1323427,Vestervej,4983,14,11.1626805,54.7463818
1323428,Vestervej,4983,15,11.161571,54.735984
1323429,Vestervej,4983,16,11.1638634,54.7465989
1323430,Vestervej,4983,17,11.16085,54.736004
1323431,Vestervej,4983,18,11.163597,54.7385438
1323432,Vestervej,4983,19,11.1474951,54.7307943
1323491,Stødby Strandvej,4983,1,11.1462551,54.7549893
1323494,Stødby Strandvej,4983,2,11.1377109,54.7520729
1323499,Stødby Strandvej,4983,3,11.1466528,54.7520491
1323502,Stødby Strandvej,4983,4,11.1414366,54.7490183
1323507,Stødby Strandvej,4983,5,11.141765,54.7479185
1323512,Stødby Strandvej,4983,7,11.1407296,54.7442104
1323515,Stødby Strandvej,4983,10,11.1367607,54.7407666
1323520,Stødby Strandvej,4983,11,11.13668,54.740291
1323525,Stødby Strandvej,4983,12,11.131856,54.740858
1323527,Stødby Strandvej,4983,13,11.135615,54.74003
1323531,Stødby Strandvej,4983,14,11.1304142,54.7412591
1323533,Stødby Strandvej,4983,14A,11.130809,54.741538
1323538,Stødby Strandvej,4983,14B,11.130203,54.741749
1323543,Stødby Strandvej,4983,14C,11.130816,54.741621
1323545,Stødby Strandvej,4983,15,11.1290713,54.7350379
1323548,Stødby Strandvej,4983,16,11.1295823,54.7407021
1323550,Stødby Strandvej,4983,17,11.1294944,54.7349748
1323553,Stødby Strandvej,4983,18,11.1290585,54.734797
1323557,Stødby Strandvej,4983,19,11.1301847,54.7347737
1323559,Stødby Strandvej,4983,20,11.1294182,54.7346978
1323562,Stødby Strandvej,4983,20A,11.1296524,54.734596
1323565,Stødby Strandvej,4983,21,11.1304952,54.734681
1323568,Stødby Strandvej,4983,22,11.1299379,54.7345332
1323570,Stødby Strandvej,4983,23,11.1307723,54.7346023
1323573,Stødby Strandvej,4983,24,11.1300929,54.7345117
1323574,Stødby Strandvej,4983,25,11.1310156,54.7344746
1323576,Stødby Strandvej,4983,26,11.1304153,54.7343701
1323579,Stødby Strandvej,4983,27,11.1316267,54.7343147
1323580,Stødby Strandvej,4983,28,11.130727,54.734223
1323583,Stødby Strandvej,4983,29,11.1318398,54.7342464
1323585,Stødby Strandvej,4983,30,11.1309379,54.734161
1323587,Stødby Strandvej,4983,31,11.1321101,54.7340037
1323589,Stødby Strandvej,4983,32,11.131264,54.7341033
1323590,Stødby Strandvej,4983,33,11.1323702,54.7340463
1323593,Stødby Strandvej,4983,34,11.1316178,54.7340061
1323595,Stødby Strandvej,4983,35,11.1326593,54.7339663
1323597,Stødby Strandvej,4983,36,11.1317873,54.7339211
1323599,Stødby Strandvej,4983,37,11.132898,54.733892
1323601,Stødby Strandvej,4983,38,11.1320894,54.7338563
1323603,Stødby Strandvej,4983,39,11.1331578,54.7337838
1323604,Stødby Strandvej,4983,40,11.1323607,54.7337458
1323606,Stødby Strandvej,4983,41,11.1335642,54.7337419
1323609,Stødby Strandvej,4983,42,11.1326827,54.7336665
1323610,Stødby Strandvej,4983,43,11.1338451,54.733703
1323612,Stødby Strandvej,4983,44,11.1329333,54.733571
1323613,Stødby Strandvej,4983,45,11.1342258,54.7336111
1323616,Stødby Strandvej,4983,46,11.133217,54.7335203
1323619,Stødby Strandvej,4983,47,11.1344265,54.7335568
1323620,Stødby Strandvej,4983,48,11.1335949,54.7334731
1323622,Stødby Strandvej,4983,49,11.1347883,54.7335326
1323623,Stødby Strandvej,4983,50,11.1338019,54.7334008
1323625,Stødby Strandvej,4983,51,11.1350197,54.7334391
1323626,Stødby Strandvej,4983,52,11.1340984,54.733356
1323629,Stødby Strandvej,4983,53,11.135441,54.733344
1323631,Stødby Strandvej,4983,54,11.1343854,54.7332878
1323632,Stødby Strandvej,4983,55,11.1356636,54.7333254
1323635,Stødby Strandvej,4983,56,11.1347486,54.7332505
1323637,Stødby Strandvej,4983,57,11.1358751,54.7332856
1323639,Stødby Strandvej,4983,58,11.1349108,54.7331041
1323641,Stødby Strandvej,4983,59,11.1363286,54.7331336
1323643,Stødby Strandvej,4983,60,11.135288,54.7331327
1323645,Stødby Strandvej,4983,61,11.1364797,54.7331782
1323646,Stødby Strandvej,4983,62,11.1356057,54.7330334
1323648,Stødby Strandvej,4983,63,11.1367569,54.7330996
1323650,Stødby Strandvej,4983,64,11.1359336,54.7329858
1323651,Stødby Strandvej,4983,65,11.1371087,54.7330608
1323653,Stødby Strandvej,4983,66,11.1362108,54.7329503
1323655,Stødby Strandvej,4983,67,11.1373517,54.7329933
1323656,Stødby Strandvej,4983,68,11.1363943,54.7328943
1323658,Stødby Strandvej,4983,70,11.1367524,54.7327952
1323660,Stødby Strandvej,4983,72,11.1373061,54.7327214
1323752,Østersøvej,4983,1,11.1378653,54.7329394
1323753,Østersøvej,4983,6,11.1380829,54.7325984
1323754,Østersøvej,4983,8,11.1385763,54.7324941
1323755,Østersøvej,4983,10,11.1391793,54.7323944
1323756,Østersøvej,4983,11,11.1393232,54.7326818
1323757,Østersøvej,4983,12,11.1398547,54.7322793
1323794,Rødtjørnevej,4983,1,11.1212,54.737445
1323798,Rødtjørnevej,4983,2,11.1209135,54.7376004
1323802,Rødtjørnevej,4983,3,11.121344,54.737434
1323804,Rødtjørnevej,4983,4,11.12089,54.73741
1323808,Rødtjørnevej,4983,5,11.1211975,54.7372501
1323812,Rødtjørnevej,4983,6,11.1207685,54.7373233
1323814,Rødtjørnevej,4983,7,11.1210413,54.7372527
1324047,Rudbjerg Strandvej,4983,1,11.1191664,54.7377135
1324048,Rudbjerg Strandvej,4983,3,11.1187798,54.737772
1324050,Rudbjerg Strandvej,4983,5,11.1184081,54.7378282
1324052,Rudbjerg Strandvej,4983,7,11.1176393,54.7379113
1324053,Rudbjerg Strandvej,4983,9,11.117121,54.737968
1324055,Rudbjerg Strandvej,4983,11,11.116777,54.738065
1324059,Rudbjerg Strandvej,4983,13,11.1164179,54.7381597
1324060,Rudbjerg Strandvej,4983,15,11.1158763,54.7382854
1324063,Rudbjerg Strandvej,4983,17,11.115601,54.738274
1324064,Rudbjerg Strandvej,4983,19,11.1154297,54.7383354
1324067,Rudbjerg Strandvej,4983,21,11.1152454,54.7383892
1324070,Rudbjerg Strandvej,4983,23,11.1151105,54.738405
1324072,Rudbjerg Strandvej,4983,25,11.114764,54.738482
1324076,Rudbjerg Strandvej,4983,27,11.1144592,54.738539
1324077,Rudbjerg Strandvej,4983,29,11.1140709,54.7385909
1324325,Hvidtjørnevej,4983,1,11.1207657,54.737685
1324328,Hvidtjørnevej,4983,2,11.1205133,54.737813
1324329,Hvidtjørnevej,4983,3,11.1206777,54.7375391
1324330,Hvidtjørnevej,4983,4,11.120501,54.737706
1324332,Hvidtjørnevej,4983,5,11.1205826,54.7374143
1324333,Hvidtjørnevej,4983,6,11.1203499,54.7375866
1324335,Hvidtjørnevej,4983,8,11.1202719,54.737454
1324374,Rudbjerg Have,4983,1,11.1193,54.7378987
1324377,Rudbjerg Have,4983,2A,11.119826,54.738038
1324380,Rudbjerg Have,4983,2B,11.119509,54.737988
1324382,Rudbjerg Have,4983,3,11.1188903,54.7379255
1324386,Rudbjerg Have,4983,4,11.119013,54.7380913
1324390,Rudbjerg Have,4983,5,11.117144,54.73824
1324392,Rudbjerg Have,4983,7,11.116477,54.738392
1324399,Rudbjerg Have,4983,9,11.116108,54.738497
1324439,Højevej,4983,1,11.1521927,54.7339526
1324442,Højevej,4983,3,11.1520227,54.7331742
1324445,Højevej,4983,4A,11.157437,54.7287026
1324449,Højevej,4983,4B,11.157137,54.728786
1324450,Højevej,4983,5,11.1521604,54.7326544
1324455,Højevej,4983,7,11.152005,54.7318559
1324460,Højevej,4983,8,11.156332,54.728986
1324461,Højevej,4983,9,11.1574485,54.7295072
1328713,Pilevej,4983,1,11.1404871,54.7331804
1328714,Pilevej,4983,2,11.140594,54.7328032
1328717,Pilevej,4983,3,11.1408193,54.7331342
1328719,Pilevej,4983,4,11.1411208,54.7328838
1328721,Pilevej,4983,5,11.1417062,54.7330596
1328723,Pilevej,4983,6,11.1415375,54.7328
1328725,Pilevej,4983,7,11.1422332,54.7330405
1328727,Pilevej,4983,8,11.1419863,54.7327102
1328728,Pilevej,4983,9,11.1426719,54.733008
1328729,Pilevej,4983,10,11.1424209,54.7326287
1328730,Pilevej,4983,11,11.1430151,54.7328311
1328731,Pilevej,4983,12,11.1428295,54.7325071
1328732,Pilevej,4983,13,11.1434615,54.7328098
1328733,Pilevej,4983,14,11.1432854,54.7324813
1328734,Pilevej,4983,15,11.143987,54.732739
1328735,Pilevej,4983,16,11.1437522,54.7323926
1328736,Pilevej,4983,17,11.1444111,54.7325479
1328737,Pilevej,4983,18,11.14429,54.73229
1328738,Pilevej,4983,19,11.1448006,54.732482
1328739,Pilevej,4983,20,11.1447136,54.7321622
1328740,Pilevej,4983,21,11.14519,54.7324159
1328741,Pilevej,4983,22,11.14511,54.732091
1328742,Pilevej,4983,23,11.1455801,54.73235
1328743,Pilevej,4983,24,11.1455056,54.7320191
1328744,Pilevej,4983,25,11.1459696,54.7322842
1328745,Pilevej,4983,26,11.1459024,54.7319474
1328747,Pilevej,4983,27,11.146359,54.7322181
1328749,Pilevej,4983,28,11.1462985,54.7318758
1328751,Pilevej,4983,29,11.146857,54.732175
1328753,Pilevej,4983,30,11.146784,54.731827
1328755,Pilevej,4983,31,11.147291,54.732057
1328757,Pilevej,4983,32,11.14709,54.731732
1329357,Agervænget,4983,62,11.186124,54.722765
1329358,Agervænget,4983,64,11.1857981,54.7228173
1329360,Agervænget,4983,66,11.1854638,54.7228651
1329363,Agervænget,4983,68,11.1851074,54.7228965
1329364,Agervænget,4983,70,11.1847762,54.7229543
1329367,Agervænget,4983,72,11.184476,54.7229888
1329369,Agervænget,4983,74,11.1843113,54.7226066
1329370,Agervænget,4983,76,11.1841904,54.7223211
1329372,Agervænget,4983,78,11.1846317,54.7222429
1329374,Agervænget,4983,80,11.1847971,54.7225195
1329376,Agervænget,4983,82,11.185205,54.7224462
1329377,Agervænget,4983,84,11.1850477,54.7221651
1329379,Agervænget,4983,85,11.1867,54.7226872
1329381,Agervænget,4983,86,11.1855241,54.7220209
1329383,Agervænget,4983,87,11.1870556,54.7226229
1329384,Agervænget,4983,88,11.185718,54.722213
1329387,Agervænget,4983,89,11.1874315,54.7225541
1329390,Agervænget,4983,90,11.1858289,54.7224198
1329392,Agervænget,4983,91,11.187801,54.722489
1329395,Agervænget,4983,93,11.1883309,54.7224155
1329398,Agervænget,4983,95,11.1886452,54.7223732
1329401,Agervænget,4983,97,11.1884469,54.7219605
1329405,Agervænget,4983,99,11.1883703,54.7217214
1329408,Agervænget,4983,101,11.1881845,54.7215087
1329410,Agervænget,4983,103,11.1874881,54.7216767
1329412,Agervænget,4983,105,11.1876071,54.7218698
1329414,Agervænget,4983,107,11.187748,54.7221113
1329416,Agervænget,4983,109,11.1872498,54.7221864
1329417,Agervænget,4983,111,11.1871492,54.7219712
1329418,Agervænget,4983,113,11.186942,54.721768
1329419,Agervænget,4983,115,11.186336,54.7218786
1329420,Agervænget,4983,117,11.1864478,54.7221158
1329421,Agervænget,4983,119,11.1865344,54.7223357
1329498,Langholmvænget,4983,1,11.179773,54.725906
1329506,Langholmvænget,4983,2,11.179016,54.725963
1329509,Langholmvænget,4983,2A,11.178558,54.725848
1329512,Langholmvænget,4983,3,11.1804965,54.7258116
1329515,Langholmvænget,4983,4,11.178508,54.72573
1329519,Langholmvænget,4983,5,11.180089,54.725561
1329523,Langholmvænget,4983,6,11.1787314,54.7255904
1329527,Langholmvænget,4983,7,11.1797433,54.7255038
1329529,Langholmvænget,4983,8,11.1787926,54.7253674
1329532,Langholmvænget,4983,9,11.1795308,54.7253046
1329535,Langholmvænget,4983,10,11.178151,54.725444
1329538,Langholmvænget,4983,11,11.1801368,54.725208
1329540,Langholmvænget,4983,12,11.1782222,54.7251207
1329544,Langholmvænget,4983,13,11.1800321,54.7249071
1329545,Langholmvænget,4983,14,11.178703,54.72509
