idx,street,postcode,housenumber,lon,lat
1816841,Svendborgvej,5853,23,10.6745945,55.2516078
1816845,Svendborgvej,5853,24,10.6743941,55.2512227
1816846,Svendborgvej,5853,26,10.6747956,55.2506228
1816849,Svendborgvej,5853,27,10.6752965,55.2508089
1816852,Svendborgvej,5853,28,10.6750317,55.2503967
1816853,Svendborgvej,5853,31,10.6774979,55.2509929
1816856,Svendborgvej,5853,32,10.6737022,55.2385189
1816857,Svendborgvej,5853,33,10.67628,55.2485784
1816859,Svendborgvej,5853,34,10.67939,55.238313
1816862,Svendborgvej,5853,35,10.6818014,55.2360733
1816864,Svendborgvej,5853,36,10.6813689,55.2359799
1816865,Svendborgvej,5853,37,10.6822959,55.2349267
1816867,Svendborgvej,5853,38,10.6817629,55.2350921
1816868,Svendborgvej,5853,39,10.6831184,55.2333432
1816870,Svendborgvej,5853,40,10.6818733,55.2348213
1816872,Svendborgvej,5853,41,10.6841963,55.2304761
1816874,Svendborgvej,5853,42,10.6821676,55.2340847
1816876,Svendborgvej,5853,44,10.6815244,55.2294158
1816878,Svendborgvej,5853,45,10.6882532,55.2205526
1816880,Svendborgvej,5853,46,10.679485,55.225777
1816881,Svendborgvej,5853,47,10.6883387,55.2203328
1816886,Svendborgvej,5853,48,10.6873731,55.221135
1816887,Svendborgvej,5853,49,10.6884357,55.2201012
1816889,Svendborgvej,5853,50,10.6877493,55.2208022
1816890,Svendborgvej,5853,51,10.6890452,55.2188821
1816893,Svendborgvej,5853,52,10.6877927,55.2206854
1816895,Svendborgvej,5853,53,10.6908891,55.2182521
1816896,Svendborgvej,5853,54,10.6878526,55.2205424
1816897,Svendborgvej,5853,55,10.6885466,55.2185319
1816898,Svendborgvej,5853,56,10.6879035,55.220414
1816900,Svendborgvej,5853,57,10.6882248,55.2182
1816901,Svendborgvej,5853,58,10.687949,55.2203
1816903,Svendborgvej,5853,59,10.6881076,55.2178348
1816905,Svendborgvej,5853,60,10.687999,55.2201827
1816906,Svendborgvej,5853,61,10.6880775,55.2175538
1816907,Svendborgvej,5853,62,10.6880985,55.2199402
1816910,Svendborgvej,5853,63,10.6880839,55.2172731
1816911,Svendborgvej,5853,64,10.6881799,55.2197687
1816913,Svendborgvej,5853,65,10.688081,55.2171257
1816914,Svendborgvej,5853,66,10.6882736,55.2195684
1816916,Svendborgvej,5853,67,10.6880347,55.2167667
1816918,Svendborgvej,5853,68,10.6883092,55.2194358
1816919,Svendborgvej,5853,69,10.6879394,55.2166601
1816920,Svendborgvej,5853,70,10.6884287,55.219211
1816921,Svendborgvej,5853,71,10.6877559,55.2164844
1816923,Svendborgvej,5853,72,10.6884455,55.2190936
1816925,Svendborgvej,5853,73A,10.6876705,55.2164126
1816926,Svendborgvej,5853,73B,10.6875745,55.2163428
1816928,Svendborgvej,5853,74,10.6884255,55.2188963
1816929,Svendborgvej,5853,75,10.6874923,55.2162993
1816931,Svendborgvej,5853,76,10.688356,55.2188
1816932,Svendborgvej,5853,77,10.6871861,55.2160692
1816934,Svendborgvej,5853,78,10.6881962,55.2185973
1816935,Svendborgvej,5853,79,10.6868933,55.2158254
1816937,Svendborgvej,5853,79A,10.6873157,55.2156903
1816941,Svendborgvej,5853,80,10.6879138,55.2183529
1816943,Svendborgvej,5853,81,10.6867024,55.2156394
1816946,Svendborgvej,5853,82,10.6875278,55.2182572
1816948,Svendborgvej,5853,83,10.6861969,55.2151816
1816952,Svendborgvej,5853,84,10.6874865,55.2181026
1816955,Svendborgvej,5853,85,10.682423,55.2092419
1816958,Svendborgvej,5853,86,10.687837,55.217907
1816960,Svendborgvej,5853,87,10.680655,55.206417
1816962,Svendborgvej,5853,87A,10.682593,55.204269
1816963,Svendborgvej,5853,87B,10.6915655,55.202666
1816968,Svendborgvej,5853,88,10.6870519,55.2172826
1816972,Svendborgvej,5853,89,10.6754664,55.1987594
1816973,Svendborgvej,5853,90,10.6877584,55.2172376
1816976,Svendborgvej,5853,91,10.6749856,55.1955711
1816978,Svendborgvej,5853,91A,10.6757181,55.1941609
1816981,Svendborgvej,5853,92,10.6877522,55.2170048
1816983,Svendborgvej,5853,93,10.6742677,55.1844751
1816985,Svendborgvej,5853,94,10.6878032,55.2168848
1816986,Svendborgvej,5853,94A,10.6870843,55.2167047
1816989,Svendborgvej,5853,96,10.6866751,55.216373
1816990,Svendborgvej,5853,98,10.6865504,55.2161453
1816993,Svendborgvej,5853,100,10.6845362,55.2156387
1816995,Svendborgvej,5853,102,10.6838499,55.2131591
1816996,Svendborgvej,5853,104,10.6834635,55.2124008
1817001,Svendborgvej,5853,106,10.681577,55.2098113
1817002,Svendborgvej,5853,108,10.6807809,55.2080232
1817006,Svendborgvej,5853,110,10.6769978,55.2028444
1817008,Svendborgvej,5853,112,10.6754108,55.1996966
1817009,Svendborgvej,5853,114,10.6750164,55.1990345
1817011,Svendborgvej,5853,116,10.6739508,55.1973768
1817013,Svendborgvej,5853,118,10.666486,55.19676
1817014,Svendborgvej,5853,120,10.6571053,55.1929432
1839909,Nyborgvej,5853,1,10.6727558,55.2587371
1839913,Nyborgvej,5853,2,10.6731927,55.2585289
1839916,Nyborgvej,5853,3,10.6726653,55.2589147
1839918,Nyborgvej,5853,4,10.673237,55.258727
1839923,Nyborgvej,5853,5,10.672806,55.2591346
1839925,Nyborgvej,5853,6,10.673278,55.258872
1839926,Nyborgvej,5853,6A,10.673582,55.258777
1839927,Nyborgvej,5853,7,10.672903,55.259405
1839928,Nyborgvej,5853,8,10.673318,55.258986
1839929,Nyborgvej,5853,9,10.6728199,55.2596496
1839930,Nyborgvej,5853,10,10.673407,55.259257
1839931,Nyborgvej,5853,11A,10.6727294,55.2599234
1839932,Nyborgvej,5853,11B,10.6723358,55.2603156
1839933,Nyborgvej,5853,12,10.6734859,55.2594599
1839934,Nyborgvej,5853,13,10.6734364,55.2608966
1839935,Nyborgvej,5853,14,10.6735254,55.2595675
1839936,Nyborgvej,5853,15,10.6734243,55.2610899
1839937,Nyborgvej,5853,16,10.6739303,55.2597837
1839938,Nyborgvej,5853,17,10.6732472,55.2613166
1839939,Nyborgvej,5853,18,10.6737211,55.2601103
1839940,Nyborgvej,5853,19,10.6736248,55.2615133
1839941,Nyborgvej,5853,20,10.6737742,55.2602519
1839942,Nyborgvej,5853,21,10.673673,55.261677
1839943,Nyborgvej,5853,22,10.6738489,55.2604709
1839944,Nyborgvej,5853,23,10.6737272,55.2618382
1839945,Nyborgvej,5853,24,10.6739468,55.2605724
1839946,Nyborgvej,5853,25,10.673788,55.262033
1839947,Nyborgvej,5853,26,10.6740482,55.2607823
1839948,Nyborgvej,5853,27,10.6745726,55.2642904
1839949,Nyborgvej,5853,27A,10.67415,55.264738
1839950,Nyborgvej,5853,27B,10.673846,55.265381
1839951,Nyborgvej,5853,27C,10.673574,55.266554
1839952,Nyborgvej,5853,27D,10.669811,55.269716
1839953,Nyborgvej,5853,28,10.6743066,55.2611036
1839954,Nyborgvej,5853,29,10.6752845,55.2679133
1839955,Nyborgvej,5853,29A,10.675066,55.268084
1839956,Nyborgvej,5853,30,10.674233,55.26151
1839957,Nyborgvej,5853,31,10.6763882,55.2700806
1839958,Nyborgvej,5853,32,10.674266,55.261692
1839959,Nyborgvej,5853,33,10.6777516,55.2719934
1839960,Nyborgvej,5853,34,10.6743293,55.2618754
1839961,Nyborgvej,5853,35,10.678594,55.27287
1839962,Nyborgvej,5853,36,10.6743952,55.2621651
1839963,Nyborgvej,5853,37,10.6799273,55.2738924
1839964,Nyborgvej,5853,38,10.6745377,55.2624667
1839965,Nyborgvej,5853,39,10.686519,55.280019
1839966,Nyborgvej,5853,40,10.6746791,55.2627491
1839967,Nyborgvej,5853,40A,10.674724,55.2629152
1839968,Nyborgvej,5853,40B,10.6749063,55.2629007
1839969,Nyborgvej,5853,41,10.687399,55.280379
1839972,Nyborgvej,5853,41A,10.6872843,55.2806498
1839973,Nyborgvej,5853,42,10.6784588,55.2640118
1839975,Nyborgvej,5853,43,10.6876864,55.2806752
1839980,Nyborgvej,5853,44,10.67563,55.267239
1839983,Nyborgvej,5853,45,10.6879071,55.2808183
1839985,Nyborgvej,5853,46,10.676655,55.269627
1839990,Nyborgvej,5853,47,10.688036,55.280926
1839991,Nyborgvej,5853,48,10.6767858,55.2699381
1839996,Nyborgvej,5853,49,10.6881101,55.2811677
1839999,Nyborgvej,5853,50,10.680864,55.274165
1840002,Nyborgvej,5853,51,10.6886618,55.281509
1840006,Nyborgvej,5853,52,10.681461,55.274597
1840007,Nyborgvej,5853,53,10.6891563,55.2820104
1840011,Nyborgvej,5853,54,10.6829644,55.2759354
1840016,Nyborgvej,5853,55,10.689269,55.282211
1840017,Nyborgvej,5853,56,10.6879283,55.2783419
1840020,Nyborgvej,5853,57,10.6894484,55.2823438
1840024,Nyborgvej,5853,58,10.6891276,55.2814607
1840027,Nyborgvej,5853,59,10.689567,55.282531
1840029,Nyborgvej,5853,60,10.689298,55.281623
1840031,Nyborgvej,5853,61,10.689837,55.282612
1840034,Nyborgvej,5853,62,10.692311,55.280772
1840038,Nyborgvej,5853,63,10.6901343,55.2828169
1840039,Nyborgvej,5853,64,10.6906731,55.2825144
1840043,Nyborgvej,5853,65,10.6903061,55.2830979
1840046,Nyborgvej,5853,66,10.691151,55.28319
1840048,Nyborgvej,5853,67,10.6905876,55.283278
1840051,Nyborgvej,5853,68,10.694033,55.285297
1840054,Nyborgvej,5853,69,10.6908622,55.2834702
1840058,Nyborgvej,5853,70,10.694785,55.286411
1840060,Nyborgvej,5853,71,10.6935414,55.2860632
1840062,Nyborgvej,5853,72,10.695341,55.286669
1840064,Nyborgvej,5853,73,10.6939223,55.2863048
1840068,Nyborgvej,5853,74,10.6969778,55.2881406
1840070,Nyborgvej,5853,75,10.6953834,55.2876919
1840073,Nyborgvej,5853,76,10.6993992,55.2893546
1840075,Nyborgvej,5853,77,10.699647,55.289909
1840077,Nyborgvej,5853,78,10.701037,55.290159
1840080,Nyborgvej,5853,79,10.7011664,55.2906292
1840082,Nyborgvej,5853,80,10.702533,55.29087
1840084,Nyborgvej,5853,80A,10.7034182,55.2909927
1840086,Nyborgvej,5853,80B,10.7030617,55.2884649
1840087,Nyborgvej,5853,80C,10.703764,55.2875211
1840090,Nyborgvej,5853,81,10.702697,55.291404
1840091,Nyborgvej,5853,82,10.7032492,55.2911951
1840093,Nyborgvej,5853,83,10.703085,55.291794
1840094,Nyborgvej,5853,84,10.703583,55.291323
1840097,Nyborgvej,5853,85,10.705284,55.292682
1845035,Assensvej,5853,1,10.6712016,55.2576827
1845036,Assensvej,5853,2A,10.6722468,55.2582154
1845037,Assensvej,5853,2B,10.6721582,55.2581914
1845038,Assensvej,5853,3,10.6709333,55.2576023
1845039,Assensvej,5853,4,10.6720571,55.2581631
1845040,Assensvej,5853,5,10.6707423,55.2575441
1845041,Assensvej,5853,6,10.671909,55.258109
1845042,Assensvej,5853,7,10.6705073,55.2574579
1845043,Assensvej,5853,8,10.6713754,55.2579633
1845044,Assensvej,5853,9,10.6702472,55.2574107
1845045,Assensvej,5853,9A,10.670081,55.257373
1845046,Assensvej,5853,10,10.6712012,55.2579046
1845047,Assensvej,5853,11,10.6690862,55.2569827
1845048,Assensvej,5853,12,10.670967,55.257846
1845049,Assensvej,5853,13,10.6683308,55.256882
1845050,Assensvej,5853,14,10.6707886,55.2577931
1845051,Assensvej,5853,15,10.6675088,55.2567312
1845052,Assensvej,5853,16,10.6704519,55.2577294
1845053,Assensvej,5853,17,10.6672294,55.2566279
1845054,Assensvej,5853,18,10.6699732,55.2575633
1845055,Assensvej,5853,19,10.6669311,55.2566199
1845056,Assensvej,5853,20,10.669564,55.2574546
1845057,Assensvej,5853,21,10.6666978,55.2565229
1845058,Assensvej,5853,22,10.6686008,55.257259
1845059,Assensvej,5853,23,10.6664137,55.2564638
1845060,Assensvej,5853,24,10.6682951,55.2572641
1845061,Assensvej,5853,25,10.666079,55.256392
1845062,Assensvej,5853,26,10.6676421,55.2571623
1845063,Assensvej,5853,27,10.6657336,55.25634
1845064,Assensvej,5853,28,10.667365,55.257031
1845065,Assensvej,5853,29,10.6653528,55.2562647
1845067,Assensvej,5853,30,10.6671349,55.2569709
1845069,Assensvej,5853,31,10.665032,55.2561683
1845071,Assensvej,5853,31B,10.6640534,55.2560259
1845073,Assensvej,5853,32,10.6667842,55.2569263
1845074,Assensvej,5853,33,10.662243,55.255602
1845076,Assensvej,5853,34,10.6664676,55.2568122
1845078,Assensvej,5853,35,10.658616,55.254847
1845080,Assensvej,5853,37,10.6576639,55.2547504
1845081,Assensvej,5853,38,10.6651585,55.256549
1845082,Assensvej,5853,39,10.6561394,55.2544157
1845085,Assensvej,5853,40,10.663997,55.256579
1845086,Assensvej,5853,41,10.6555724,55.2541988
1845088,Assensvej,5853,42,10.6630951,55.2561023
1845090,Assensvej,5853,43A,10.6529287,55.2536473
1845092,Assensvej,5853,43B,10.6542569,55.2503921
1845094,Assensvej,5853,44,10.6613412,55.2557416
1845096,Assensvej,5853,45,10.648242,55.252304
1845098,Assensvej,5853,46,10.659953,55.255631
1845100,Assensvej,5853,47A,10.6337167,55.2501042
1845101,Assensvej,5853,47B,10.6335223,55.2495911
1845102,Assensvej,5853,48,10.6551309,55.2547288
1845103,Assensvej,5853,49,10.6108155,55.2476692
1845104,Assensvej,5853,50,10.6522938,55.2540813
1845105,Assensvej,5853,51,10.6102873,55.247557
1845106,Assensvej,5853,52,10.6507279,55.2534667
1845107,Assensvej,5853,53,10.610074,55.2474306
1845108,Assensvej,5853,54,10.647045,55.253229
1845109,Assensvej,5853,55,10.6096426,55.2473257
1845110,Assensvej,5853,56,10.6419648,55.2541326
1845111,Assensvej,5853,56A,10.6405472,55.2611382
1845112,Assensvej,5853,57,10.6095053,55.2471808
1845113,Assensvej,5853,58,10.637367,55.255564
1845114,Assensvej,5853,59,10.6091035,55.2472042
1845115,Assensvej,5853,60,10.619366,55.252701
1845116,Assensvej,5853,61,10.6088302,55.2471411
1845117,Assensvej,5853,62,10.6166557,55.2500769
1845118,Assensvej,5853,63,10.5952281,55.2441428
1845119,Assensvej,5853,64,10.616508,55.250021
1845120,Assensvej,5853,65,10.5911306,55.2432098
1845121,Assensvej,5853,66,10.6162661,55.2499148
1845122,Assensvej,5853,67,10.589201,55.2426506
1845123,Assensvej,5853,68,10.6159623,55.2497721
1845124,Assensvej,5853,69,10.5877056,55.2400123
1845125,Assensvej,5853,70,10.6149832,55.2493901
1845126,Assensvej,5853,71,10.5830712,55.2412859
1845127,Assensvej,5853,72,10.6137405,55.2490831
1845128,Assensvej,5853,73,10.5815452,55.2404127
1845129,Assensvej,5853,74,10.6108392,55.2479423
1845130,Assensvej,5853,75,10.5762961,55.2397989
1845131,Assensvej,5853,76,10.6090533,55.2475546
1845132,Assensvej,5853,78,10.608839,55.247506
1845133,Assensvej,5853,80,10.608327,55.2474747
1845134,Assensvej,5853,82,10.607163,55.2476434
1845135,Assensvej,5853,84,10.591499,55.2435494
1845136,Assensvej,5853,88,10.590374,55.2434449
1845137,Assensvej,5853,90,10.586501,55.242667
1845138,Assensvej,5853,92,10.5852344,55.2421868
1845139,Assensvej,5853,94,10.5827953,55.2418497
1845140,Assensvej,5853,96,10.5802136,55.2411126
1863012,Sentvedvej,5853,1,10.6716513,55.2543375
1863016,Sentvedvej,5853,2,10.6718267,55.2541673
1863020,Sentvedvej,5853,3,10.67251,55.254452
1863022,Sentvedvej,5853,4,10.6721383,55.2539546
1863025,Sentvedvej,5853,5A,10.6728103,55.2545546
1863027,Sentvedvej,5853,5B,10.6727444,55.2546128
1863031,Sentvedvej,5853,5C,10.6726732,55.2546734
1863034,Sentvedvej,5853,5D,10.6728712,55.2545773
1863035,Sentvedvej,5853,5E,10.6728032,55.254636
1863037,Sentvedvej,5853,5F,10.672733,55.2546948
1863039,Sentvedvej,5853,6,10.6725011,55.2539339
1863041,Sentvedvej,5853,6A,10.67225,55.2542149
1863044,Sentvedvej,5853,7,10.673295,55.254917
1863045,Sentvedvej,5853,7C,10.6744144,55.2555521
1863047,Sentvedvej,5853,8,10.6730593,55.2543034
1863048,Sentvedvej,5853,9,10.6751166,55.2556419
1863049,Sentvedvej,5853,10,10.6736444,55.2546364
1863050,Sentvedvej,5853,11,10.678606,55.256018
1863051,Sentvedvej,5853,12,10.6740853,55.2548541
1863052,Sentvedvej,5853,13,10.678986,55.257969
1863053,Sentvedvej,5853,14,10.6746381,55.2549679
1863054,Sentvedvej,5853,15,10.684059,55.259141
1863055,Sentvedvej,5853,16,10.6773604,55.2552654
1863056,Sentvedvej,5853,17,10.683353,55.265557
1863057,Sentvedvej,5853,18,10.6878348,55.2650738
1863059,Sentvedvej,5853,19,10.6871639,55.265221
1863060,Sentvedvej,5853,19A,10.713768,55.272212
1863062,Sentvedvej,5853,19B,10.71462,55.272311
1863063,Sentvedvej,5853,20A,10.7046273,55.266058
1863064,Sentvedvej,5853,20B,10.705302,55.265381
1863066,Sentvedvej,5853,21,10.713912,55.271742
1863068,Sentvedvej,5853,21A,10.716249,55.271672
1863069,Sentvedvej,5853,21B,10.723951,55.274562
1863070,Sentvedvej,5853,22,10.7139841,55.2710966
1863071,Sentvedvej,5853,23,10.7190827,55.270286
1863072,Sentvedvej,5853,23A,10.721169,55.269917
1863073,Sentvedvej,5853,23B,10.723832,55.269611
1863074,Sentvedvej,5853,23C,10.724972,55.271834
1863075,Sentvedvej,5853,24,10.7205443,55.2689056
1863076,Sentvedvej,5853,25,10.721195,55.269578
1863077,Sentvedvej,5853,26,10.718805,55.267606
1863078,Sentvedvej,5853,26A,10.716724,55.264047
1863079,Sentvedvej,5853,26B,10.7170601,55.263333
