idx,street,postcode,housenumber,lon,lat
833368,Møllegade,6640,25,9.2981374,55.4830312
833369,Møllegade,6640,26,9.2989237,55.4833266
833370,Møllegade,6640,28,9.2988031,55.4847188
833371,Møllegade,6640,30,9.298258,55.485248
833372,Møllegade,6640,31,9.2975743,55.4852784
833373,Møllegade,6640,32,9.2980455,55.4855161
833374,Møllegade,6640,33,9.2974485,55.485421
833375,Iver Dahlsvej,6640,3,9.2979997,55.4799459
833376,Iver Dahlsvej,6640,4,9.29867,55.4801852
833377,Iver Dahlsvej,6640,5,9.2981353,55.4801358
833378,Iver Dahlsvej,6640,7,9.2982324,55.4803433
833379,Iver Dahlsvej,6640,9,9.2983018,55.4805235
833380,Iver Dahlsvej,6640,9A,9.2983563,55.4806678
833381,Iver Dahlsvej,6640,11,9.2984947,55.4808127
833382,Iver Dahlsvej,6640,12,9.2989428,55.480682
833383,Iver Dahlsvej,6640,13,9.2985965,55.4810203
833384,Iver Dahlsvej,6640,14,9.2990082,55.4808353
833385,Iver Dahlsvej,6640,15,9.2987062,55.481174
833386,Iver Dahlsvej,6640,16,9.2990804,55.4809707
833387,Iver Dahlsvej,6640,17,9.2986886,55.4813535
833388,Iver Dahlsvej,6640,18,9.299177,55.4810793
833389,Iver Dahlsvej,6640,19,9.2990751,55.481851
833390,Iver Dahlsvej,6640,20,9.2992417,55.4812596
833391,Iver Dahlsvej,6640,21,9.2992008,55.4819958
833392,Iver Dahlsvej,6640,22,9.2993442,55.4813862
833393,Iver Dahlsvej,6640,23,9.299233,55.4821489
833394,Iver Dahlsvej,6640,24,9.2994194,55.4815574
833395,Iver Dahlsvej,6640,25,9.2993611,55.4822668
833396,Iver Dahlsvej,6640,26,9.2994558,55.4816258
833397,Iver Dahlsvej,6640,27,9.2994473,55.4824113
833398,Iver Dahlsvej,6640,28,9.299479,55.481685
833399,Iver Dahlsvej,6640,30,9.2995122,55.4817552
833400,Iver Dahlsvej,6640,32A,9.2998421,55.4814732
833401,Iver Dahlsvej,6640,32B,9.2998852,55.4815601
833402,Iver Dahlsvej,6640,32C,9.2998889,55.4816303
833403,Iver Dahlsvej,6640,32D,9.2998502,55.4816804
833404,Iver Dahlsvej,6640,32E,9.2998019,55.4817433
833405,Iver Dahlsvej,6640,32F,9.2997145,55.481812
833406,Iver Dahlsvej,6640,32G,9.2996369,55.4818917
833407,Iver Dahlsvej,6640,38,9.2997512,55.4821175
833408,Iver Dahlsvej,6640,40,9.2997923,55.4822021
833409,Iver Dahlsvej,6640,42,9.299862,55.482319
833410,Iver Dahlsvej,6640,44,9.2998946,55.4823868
833411,Nørregade,6640,1,9.2997863,55.4799797
833412,Nørregade,6640,2,9.3006257,55.4805756
833413,Nørregade,6640,3,9.2999109,55.4801066
833414,Nørregade,6640,4,9.3007196,55.4807831
833415,Nørregade,6640,5,9.3000046,55.4802063
833416,Nørregade,6640,6,9.3011275,55.480908
833417,Nørregade,6640,7A,9.2997954,55.4804689
833418,Nørregade,6640,7B,9.2998287,55.4805558
833419,Nørregade,6640,7C,9.299878,55.480656
833420,Nørregade,6640,7D,9.2999051,55.4807387
833421,Nørregade,6640,8,9.3008626,55.4811634
833422,Nørregade,6640,9A,9.3000975,55.4804193
833423,Nørregade,6640,9B,9.3001351,55.4805035
833424,Nørregade,6640,9C,9.3001833,55.4806062
833425,Nørregade,6640,9D,9.3002108,55.4806824
833426,Nørregade,6640,10,9.3009467,55.4813286
833427,Nørregade,6640,11,9.3003224,55.4808469
833428,Nørregade,6640,12,9.3010042,55.4814809
833429,Nørregade,6640,13,9.3004306,55.4810545
833430,Nørregade,6640,14,9.3010621,55.4816162
833431,Nørregade,6640,15,9.3005371,55.4812082
833432,Nørregade,6640,17,9.30062,55.481424
833433,Nørregade,6640,19,9.3006393,55.4816313
833434,Nørregade,6640,21,9.3007277,55.4818118
833435,Nørregade,6640,23,9.3007834,55.481974
833436,Solparken,6640,3,9.302213,55.481158
833437,Solparken,6640,4A,9.3028787,55.4807295
833438,Solparken,6640,4B,9.3029829,55.4807219
833439,Solparken,6640,4C,9.3030869,55.4807087
833440,Solparken,6640,5,9.3023291,55.4812771
833441,Solparken,6640,6,9.3026419,55.4807731
833442,Solparken,6640,7,9.3023572,55.4813483
833443,Solparken,6640,8,9.30267,55.4808426
833444,Solparken,6640,9,9.3020162,55.4813228
833445,Solparken,6640,10,9.3029878,55.4810789
833446,Solparken,6640,11,9.3020411,55.4813958
833447,Solparken,6640,12,9.3029566,55.481005
833448,Solparken,6640,13,9.3022937,55.4814699
833449,Solparken,6640,14,9.3033456,55.4810677
833450,Solparken,6640,15,9.3023156,55.4815357
833451,Solparken,6640,16,9.3033221,55.4810029
833452,Jernbanegade,6640,1,9.3033033,55.480478
833453,Jernbanegade,6640,2A,9.304115,55.481677
833454,Jernbanegade,6640,2B,9.304076,55.48179
833455,Jernbanegade,6640,4,9.304322,55.48233
833456,Jernbanegade,6640,7,9.303401,55.481242
833457,Jernbanegade,6640,8,9.3050039,55.4831882
833458,Jernbanegade,6640,10,9.3051751,55.4834053
833459,Jernbanegade,6640,11,9.303771,55.4819375
833460,Jernbanegade,6640,12,9.3055251,55.4837408
833461,Jernbanegade,6640,13,9.303673,55.4821073
833462,Jernbanegade,6640,15,9.3038954,55.4823069
833463,Jernbanegade,6640,21,9.3040521,55.4827665
833464,Jernbanegade,6640,23,9.3041504,55.4829291
833465,Jernbanegade,6640,25,9.3043522,55.4831285
833466,Jernbanegade,6640,29,9.3049243,55.4838433
833467,Anlægsvej,6640,2,9.3011761,55.4831094
833468,Anlægsvej,6640,3,9.3015662,55.4826726
833469,Anlægsvej,6640,4,9.3009275,55.4830623
833470,Anlægsvej,6640,5,9.3009704,55.4828812
833471,Anlægsvej,6640,6A,9.301054,55.4838196
833472,Anlægsvej,6640,6B,9.301063,55.4837489
833473,Anlægsvej,6640,6C,9.3010642,55.4836563
833474,Anlægsvej,6640,6D,9.3007497,55.4836505
833475,Anlægsvej,6640,6E,9.3007331,55.4837312
833476,Anlægsvej,6640,6F,9.3007106,55.4838117
833477,Anlægsvej,6640,7,9.3008608,55.4826664
833478,Anlægsvej,6640,10,9.3005122,55.4826876
833479,Storegade,6640,1,9.302515,55.47969
833480,Storegade,6640,2,9.3026522,55.4798794
833481,Storegade,6640,3,9.3023277,55.4796555
833482,Storegade,6640,4,9.3025787,55.4798664
833483,Storegade,6640,5,9.3021132,55.479632
833484,Storegade,6640,6,9.302397,55.4798412
833485,Storegade,6640,7,9.301968,55.47962
833486,Storegade,6640,8,9.3022708,55.4798284
833487,Storegade,6640,9,9.3017739,55.4796021
833488,Storegade,6640,10,9.3020846,55.4798106
833489,Storegade,6640,11A,9.3015005,55.4795831
833490,Storegade,6640,11B,9.3013541,55.4795696
833491,Storegade,6640,11C,9.3015358,55.4795039
833492,Storegade,6640,11D,9.3015634,55.4794328
833493,Storegade,6640,12,9.3018511,55.4797869
833494,Storegade,6640,13,9.3012059,55.4795521
833495,Storegade,6640,14,9.3016129,55.479765
833496,Storegade,6640,14A,9.30154,55.479787
833497,Storegade,6640,15,9.3010324,55.4795326
833498,Storegade,6640,16,9.3013918,55.4797496
833499,Storegade,6640,17,9.3007092,55.4794936
833500,Storegade,6640,18,9.3011993,55.4797335
833501,Storegade,6640,19A,9.3004959,55.4793105
833502,Storegade,6640,19B,9.3004805,55.4793534
833503,Storegade,6640,19C,9.3004611,55.479426
833504,Storegade,6640,19D,9.3004532,55.4794826
833505,Storegade,6640,20,9.3009898,55.4797029
833506,Storegade,6640,21A,9.3002199,55.4794424
833507,Storegade,6640,21B,9.3001133,55.4794319
833508,Storegade,6640,22,9.300791,55.4796832
833509,Storegade,6640,23,9.2999252,55.479415
833510,Storegade,6640,24,9.3005764,55.4796633
833511,Storegade,6640,25A,9.2996587,55.479391
833512,Storegade,6640,25B,9.2997341,55.4793351
833513,Storegade,6640,25C,9.2996392,55.4792811
833514,Storegade,6640,26,9.3003397,55.4796433
833515,Storegade,6640,27,9.2991963,55.4793456
833516,Storegade,6640,28,9.2996379,55.4795652
833517,Storegade,6640,29,9.2987547,55.4792968
833518,Storegade,6640,30,9.299445,55.479545
833519,Storegade,6640,31,9.2983361,55.4792751
833520,Storegade,6640,32,9.2992718,55.479535
833521,Storegade,6640,33,9.2980739,55.4792638
833522,Storegade,6640,34,9.2988995,55.4794957
833523,Storegade,6640,35,9.2978446,55.4792618
833524,Storegade,6640,36,9.2987259,55.4794816
833525,Storegade,6640,37,9.2976414,55.4792869
833526,Storegade,6640,38,9.2984858,55.4794649
833527,Storegade,6640,39,9.2973772,55.4793474
833528,Storegade,6640,39B,9.2973049,55.479213
833529,Storegade,6640,40,9.2976909,55.4795569
833530,Storegade,6640,41,9.2969712,55.4794427
833531,Storegade,6640,43,9.2967057,55.4794313
833532,Storegade,6640,44,9.2967517,55.47971
833533,Storegade,6640,45,9.2965233,55.4791969
833534,Storegade,6640,46,9.296414,55.4800076
833535,Storegade,6640,47,9.2946552,55.4798099
833536,Storegade,6640,47B,9.2956102,55.4796153
833537,Storegade,6640,47C,9.2952702,55.4796868
833538,Storegade,6640,48,9.2956709,55.4800743
833539,Storegade,6640,49,9.2950358,55.4798728
833540,Storegade,6640,50,9.2953947,55.4801078
833541,Storegade,6640,51,9.2948456,55.4799412
833542,Havegade,6640,1,9.3025481,55.4805567
833543,Havegade,6640,3,9.3019346,55.4803761
833544,Havegade,6640,4,9.3020375,55.4805477
833545,Havegade,6640,5,9.3015898,55.480373
833546,Havegade,6640,6,9.3018071,55.4805277
833547,Havegade,6640,8,9.3015455,55.4805811
833548,Havegade,6640,10,9.301329,55.48047
833549,Havegade,6640,11,9.3010229,55.4802243
833550,Havegade,6640,12,9.3011387,55.4804409
833551,Havegade,6640,14,9.3008178,55.4803752
833552,Torvet,6640,1,9.302821,55.4799527
833553,Torvet,6640,2,9.3033729,55.4799576
833554,Torvet,6640,3,9.3029702,55.4801068
833555,Torvet,6640,5A,9.3030687,55.4802074
833556,Torvet,6640,5B,9.3031406,55.4802358
833557,Torvet,6640,5C,9.3030295,55.4802528
833558,Torvet,6640,7,9.3027822,55.4803864
833559,Torvet,6640,7A,9.3031392,55.4803481
833560,Torvet,6640,7B,9.3031083,55.4803182
833561,Torvet,6640,7C,9.3030345,55.4803571
833562,Torvet,6640,7D,9.3027975,55.4803882
833563,Valhal,6640,1,9.2929029,55.4829492
833564,Valhal,6640,2,9.292967,55.483234
833565,Valhal,6640,3,9.2928005,55.4829877
833566,Valhal,6640,4,9.2931539,55.4833974
833567,Valhal,6640,5,9.2926599,55.4830113
833568,Valhal,6640,6,9.2933455,55.4835608
833569,Valhal,6640,7,9.2925546,55.4830499
833570,Valhal,6640,8,9.2935322,55.4837331
833571,Valhal,6640,9,9.2924318,55.4830935
833572,Valhal,6640,11,9.2923359,55.4832283
833573,Valhal,6640,13,9.292526,55.4833918
833574,Valhal,6640,15,9.2927126,55.4835641
833575,Valhal,6640,17,9.2929027,55.4837275
833576,Valhal,6640,19,9.2930928,55.4838909
833577,Odinsvej,6640,2,9.2924257,55.4819858
833578,Odinsvej,6640,4,9.292789,55.4822343
833579,Odinsvej,6640,6,9.2928649,55.4824066
833580,Odinsvej,6640,8,9.2930471,55.4825699
833581,Odinsvej,6640,10,9.2932789,55.4827696
833582,Odinsvej,6640,12,9.2934514,55.482879
833583,Odinsvej,6640,15,9.2939707,55.4839526
833584,Odinsvej,6640,16,9.2940298,55.4833603
833585,Odinsvej,6640,17,9.2935426,55.4841016
833586,Odinsvej,6640,18,9.2941655,55.4835411
833587,Odinsvej,6640,19,9.2933036,55.4841623
833588,Odinsvej,6640,20,9.2944601,55.4837594
833589,Odinsvej,6640,21,9.293427,55.4843341
833590,Odinsvej,6640,22,9.2946269,55.4840214
833591,Odinsvej,6640,24,9.294347,55.484225
833592,Odinsvej,6640,26,9.2939677,55.4844018
833593,Odinsvej,6640,28,9.2937314,55.4846512
833594,Drosselvej,6640,1,9.3020093,55.4821474
833595,Drosselvej,6640,1B,9.3020696,55.4825133
833596,Drosselvej,6640,1C,9.3020565,55.4826314
833597,Drosselvej,6640,2,9.3026518,55.4827164
833598,Drosselvej,6640,3,9.3017696,55.4828694
833599,Drosselvej,6640,5,9.3016086,55.483203
833600,Drosselvej,6640,6,9.3021031,55.4832281
833601,Drosselvej,6640,7,9.3015586,55.4834119
833602,Drosselvej,6640,8,9.3020656,55.4834398
833603,Drosselvej,6640,9,9.3015215,55.483611
833604,Drosselvej,6640,10,9.302034,55.483651
833605,Drosselvej,6640,11,9.3014869,55.4838326
833606,Drosselvej,6640,12,9.301994,55.4838569
833607,Drosselvej,6640,13,9.3014275,55.4842651
833608,Drosselvej,6640,13A,9.3010779,55.4846681
833609,Drosselvej,6640,14,9.3019871,55.4840526
833610,Drosselvej,6640,15,9.3005986,55.4851256
833611,Drosselvej,6640,16,9.3019746,55.4842753
833612,Drosselvej,6640,18,9.3019931,55.4845243
833613,Drosselvej,6640,20,9.3020382,55.4847835
833614,Drosselvej,6640,22,9.3021064,55.4850069
833615,Drosselvej,6640,24,9.3017847,55.4853157
833616,Drosselvej,6640,26,9.3014742,55.485331
833617,Svalevej,6640,1,9.3014525,55.4858339
833618,Svalevej,6640,2,9.3016702,55.4860873
833619,Svalevej,6640,3,9.3010125,55.4857221
833620,Svalevej,6640,4,9.3012081,55.4860922
833621,Svalevej,6640,5,9.3008244,55.4854294
833622,Svalevej,6640,6,9.3009462,55.4860629
833623,Svalevej,6640,8,9.3005927,55.4860329
833624,Svalevej,6640,9,9.3004067,55.4849711
833625,Svalevej,6640,10,9.3005947,55.4858442
833626,Svalevej,6640,11,9.3002682,55.4847723
833627,Svalevej,6640,12,9.3005137,55.4856818
833628,Svalevej,6640,13,9.3001986,55.484601
833629,Svalevej,6640,14,9.3003885,55.485519
833630,Svalevej,6640,15,9.3001791,55.484387
833631,Svalevej,6640,16,9.3001833,55.4853285
833632,Svalevej,6640,17,9.3002282,55.4840981
833633,Svalevej,6640,17A,9.300364,55.484204
833634,Svalevej,6640,18,9.3000903,55.4852019
833635,Svalevej,6640,20,9.300004,55.484985
833636,Svalevej,6640,21,9.2997706,55.4841121
833637,Svalevej,6640,22,9.299858,55.484832
833638,Svalevej,6640,23,9.2994973,55.4841006
833639,Svalevej,6640,24,9.2997838,55.4846692
833640,Svalevej,6640,25,9.2992207,55.4840892
833641,Svalevej,6640,26,9.2997525,55.4845404
833642,Svalevej,6640,27,9.2989497,55.4840509
833643,Svalevej,6640,28,9.2997317,55.4843776
833644,Svalevej,6640,30,9.2992755,55.4843412
833645,Svalevej,6640,32,9.2993942,55.4845669
833646,Gammel Møllevej,6640,2,9.304071,55.483126
833647,Gammel Møllevej,6640,3,9.3028295,55.4832707
833648,Gammel Møllevej,6640,4,9.3033432,55.4830682
833649,Gammel Møllevej,6640,5,9.3027531,55.4834664
833650,Gammel Møllevej,6640,7,9.3027558,55.4836504
833651,Gammel Møllevej,6640,9,9.302703,55.483841
833652,Gammel Møllevej,6640,11,9.302712,55.484022
833653,Gammel Møllevej,6640,15,9.3027015,55.4844845
833654,Gammel Møllevej,6640,16,9.3030482,55.4843053
833655,Gammel Møllevej,6640,21,9.3024606,55.4853534
833656,Gammel Møllevej,6640,23,9.302168,55.485574
833657,Gammel Møllevej,6640,24,9.3030659,55.4856165
833658,Gammel Møllevej,6640,25,9.3020736,55.485895
833659,Gammel Møllevej,6640,26,9.302618,55.4858994
833660,Gammel Møllevej,6640,27,9.3020762,55.4861595
833661,Gammel Møllevej,6640,28,9.302996,55.485919
833662,Gammel Møllevej,6640,29,9.3019161,55.4864014
833663,Gammel Møllevej,6640,30,9.303161,55.486118
833664,Gammel Møllevej,6640,30A,9.3032141,55.4863752
833665,Gammel Møllevej,6640,30B,9.3031929,55.4865766
833666,Gammel Møllevej,6640,30C,9.3030485,55.4868127
833667,Gammel Møllevej,6640,31,9.3015023,55.4864312
833668,Gammel Møllevej,6640,31A,9.3010947,55.4865185
833669,Gammel Møllevej,6640,32,9.302531,55.486185
833670,Gammel Møllevej,6640,33,9.3015177,55.4866267
833671,Gammel Møllevej,6640,34,9.3024812,55.4863828
833672,Gammel Møllevej,6640,35,9.301927,55.486682
833673,Gammel Møllevej,6640,36,9.302447,55.4865439
833674,Gammel Møllevej,6640,38,9.3023927,55.4867338
833675,Gammel Møllevej,6640,38A,9.3025671,55.4871877
833676,Gammel Møllevej,6640,38B,9.3024389,55.4874813
833677,Gammel Møllevej,6640,40,9.3017121,55.4872128
970337,Risbøge,6640,2,9.3673179,55.5133231
970338,Risbøge,6640,5,9.3658231,55.5147408
970339,Risbøge,6640,6,9.3671844,55.5142024
970340,Risbøge,6640,7,9.3659325,55.5149187
970341,Risbøge,6640,8,9.3676088,55.514196
970342,Risbøge,6640,9,9.3653154,55.5150878
970343,Risbøge,6640,10,9.3673679,55.5146147
970344,Risbøge,6640,11,9.3659538,55.5151983
970345,Risbøge,6640,12,9.3664304,55.5145213
970346,Risbøge,6640,13,9.366161,55.5156968
970347,Risbøge,6640,14,9.3664379,55.5150289
970348,Risbøge,6640,15,9.366385,55.5164002
970349,Risbøge,6640,16,9.367233,55.514992
970350,Risbøge,6640,17,9.3669583,55.5168236
970351,Risbøge,6640,18,9.3683186,55.516384
970352,Risbøge,6640,19,9.367276,55.517023
970353,Risbøge,6640,20,9.3773539,55.516465
970354,Risbøge,6640,21A,9.3673698,55.5174415
970355,Risbøge,6640,21B,9.3677745,55.5174683
970356,Risbøge,6640,22,9.368799,55.518123
970357,Risbøge,6640,23,9.3679676,55.5175866
970358,Risbøge,6640,25,9.3680597,55.5178273
970359,Risbøge,6640,27,9.3689165,55.5189852
970360,Risbøge,6640,28,9.3699333,55.5192218
970361,Risbøge,6640,29,9.3675083,55.5193707
970362,Risbøge,6640,30,9.3697686,55.5193462
970363,Risbøge,6640,30B,9.3700896,55.5195456
970364,Risbøge,6640,32,9.3698047,55.5196043
970365,Risbøge,6640,33,9.3670301,55.5235447
970366,Risbøge,6640,34,9.3712641,55.5202372
970367,Risbøge,6640,35,9.3658815,55.5274196
970368,Risbøge,6640,37,9.3729209,55.5229908
970369,Risbøge,6640,41,9.3756652,55.5231123
970370,Risbøge,6640,46,9.3809403,55.5281972
970371,Risbøge,6640,48,9.380341,55.5294
970372,Risbøge,6640,49,9.3799966,55.5303607
970373,Risbøge,6640,50,9.3806554,55.5310452
970374,Risbøge,6640,52,9.380164,55.53148
970375,Risbøge,6640,54,9.380684,55.5320974
970376,Risbøge,6640,55,9.3797797,55.5322823
970377,Risbøge,6640,56,9.3804643,55.5330721
970378,Risbøge,6640,57,9.3797914,55.5312016
970379,Risbøge,6640,59,9.379146,55.5342714
970380,Fynslundvej,6640,9,9.3668197,55.5123245
970381,Fynslundvej,6640,11,9.3664055,55.5131583
970383,Fynslundvej,6640,13,9.3660753,55.5133756
970384,Fynslundvej,6640,15,9.3657794,55.5136166
970385,Fynslundvej,6640,15B,9.3655739,55.5137562
970386,Fynslundvej,6640,16A,9.3656243,55.5144095
970387,Fynslundvej,6640,16B,9.3657884,55.5144315
970388,Fynslundvej,6640,16C,9.3656958,55.5143993
970389,Fynslundvej,6640,16D,9.3658647,55.5144205
970390,Fynslundvej,6640,17,9.3644403,55.5133
970391,Fynslundvej,6640,18,9.3649997,55.5146872
970392,Fynslundvej,6640,20,9.3648036,55.5149821
970395,Fynslundvej,6640,24,9.3614214,55.5173117
982463,Baldersvej,6640,2,9.2937904,55.4830347
982464,Baldersvej,6640,3,9.2943258,55.4830664
982465,Baldersvej,6640,4,9.2940549,55.4827945
982466,Baldersvej,6640,5,9.2944238,55.4828966
982467,Baldersvej,6640,6,9.2942106,55.4825983
982468,Baldersvej,6640,7,9.294597,55.482701
982469,Baldersvej,6640,8,9.2944062,55.4822766
982470,Baldersvej,6640,9,9.2947344,55.4824772
982471,Baldersvej,6640,10,9.2944692,55.4821155
982472,Baldersvej,6640,11,9.2949105,55.4822901
982473,Baldersvej,6640,12,9.2946199,55.4819281
982474,Baldersvej,6640,13,9.2950716,55.4820669
982475,Baldersvej,6640,14,9.2948022,55.4817411
982476,Baldersvej,6640,15,9.2952822,55.4818891
982477,Baldersvej,6640,16,9.2946506,55.4815601
982478,Baldersvej,6640,17,9.2952653,55.4817003
982479,Baldersvej,6640,18,9.2944628,55.4813159
982480,Baldersvej,6640,19,9.295239,55.481449
982481,Baldersvej,6640,20,9.2942926,55.4811796
982482,Baldersvej,6640,21,9.2949593,55.4812664
982483,Baldersvej,6640,21A,9.2954836,55.48109
982484,Baldersvej,6640,23,9.2947476,55.4810848
982485,Baldersvej,6640,25,9.2946092,55.4809399
982486,Friggasvej,6640,3,9.2939773,55.4819404
982487,Friggasvej,6640,4,9.2939271,55.4823801
982488,Friggasvej,6640,5,9.2939111,55.4817601
982489,Friggasvej,6640,6,9.2937832,55.4822082
982490,Friggasvej,6640,7,9.2937924,55.4815327
982491,Friggasvej,6640,8,9.2936372,55.4820541
982492,Friggasvej,6640,10,9.2934822,55.4818821
982493,Friggasvej,6640,12,9.2933599,55.4817291
982494,Drabæks Alle,6640,2,9.2964857,55.4814435
982495,Drabæks Alle,6640,3,9.2958896,55.4813196
982496,Drabæks Alle,6640,4,9.2965543,55.4821116
982497,Drabæks Alle,6640,5,9.2960266,55.4848379
982498,Drabæks Alle,6640,7,9.2966224,55.4852609
982499,Kobbelvænget,6640,1,9.2928185,55.4796832
982500,Kobbelvænget,6640,2,9.2928795,55.4803944
982501,Kobbelvænget,6640,5,9.2914623,55.4793648
982502,Kobbelvænget,6640,6,9.2906638,55.479407
982503,Alexandersvej,6640,6,9.293679,55.479631
982504,Alexandersvej,6640,8,9.293655,55.479339
982505,Alexandersvej,6640,9,9.2939189,55.47919
982506,Alexandersvej,6640,10,9.293369,55.479094
982507,Alexandersvej,6640,11,9.2938,55.479
982508,Alexandersvej,6640,12,9.2932067,55.4788156
982509,Kastanie Alle,6640,4,9.330725,55.463675
982510,Kastanie Alle,6640,5,9.3332154,55.4641374
982511,Kastanie Alle,6640,7,9.3339643,55.4653281
982512,Kastanie Alle,6640,12,9.3328955,55.4635303
982513,Kastanie Alle,6640,14,9.3357752,55.4638449
982514,Kastanie Alle,6640,16,9.3360359,55.4638135
982515,Kastanie Alle,6640,17,9.3365345,55.4643096
982516,Kastanie Alle,6640,18,9.3363388,55.4637599
982517,Kastanie Alle,6640,19,9.3371778,55.4640816
982518,Kastanie Alle,6640,20,9.3365629,55.4637169
982519,Kastanie Alle,6640,24,9.3380891,55.4637031
982520,Kastanie Alle,6640,25,9.3382879,55.464136
982521,Kastanie Alle,6640,27,9.3386413,55.4639863
982522,Kastanie Alle,6640,28,9.338706,55.463627
982523,Kastanie Alle,6640,31,9.3399404,55.4642507
982524,Kastanie Alle,6640,34,9.3403533,55.4635248
982525,Kastanie Alle,6640,36,9.3407913,55.4634657
982526,Kastanie Alle,6640,38,9.3412307,55.4634694
982527,Kastanie Alle,6640,39,9.3415246,55.4637774
982528,Kastanie Alle,6640,43,9.3420727,55.4638
982529,Kastanie Alle,6640,44,9.342262,55.463502
982530,Kastanie Alle,6640,45,9.342468,55.463749
982531,Kastanie Alle,6640,47,9.342934,55.4638163
982532,Kastanie Alle,6640,49,9.34363,55.463917
982533,Kastanie Alle,6640,51,9.3441953,55.464252
982534,Kastanie Alle,6640,53,9.3451496,55.4640409
982535,Kastanie Alle,6640,54,9.3449805,55.4636182
982536,Kastanie Alle,6640,57,9.34636,55.4640701
982537,Kastanie Alle,6640,59,9.3468639,55.4640923
982538,Kastanie Alle,6640,60,9.3467625,55.4634366
982539,Kastanie Alle,6640,61,9.3473834,55.4639979
982540,Kastanie Alle,6640,63,9.3477234,55.4640547
982541,Kastanie Alle,6640,65,9.3480012,55.4638954
982542,Enghaven,6640,1A,9.3414462,55.4624381
982543,Enghaven,6640,1B,9.34144,55.462492
982544,Enghaven,6640,1C,9.3414347,55.4625728
982545,Enghaven,6640,1D,9.3414373,55.4626537
982546,Enghaven,6640,2,9.3412985,55.46294
982547,Enghaven,6640,3A,9.3410516,55.4626504
982548,Enghaven,6640,3B,9.341046,55.46256
982549,Enghaven,6640,4,9.340868,55.4630171
982550,Enghaven,6640,5,9.3406525,55.4626739
982551,Enghaven,6640,6,9.34055,55.462951
982552,Enghaven,6640,7,9.3403725,55.4625008
982553,Enghaven,6640,8,9.3403406,55.4632282
982554,Enghaven,6640,9,9.3404515,55.4622051
982555,Enghaven,6640,10,9.3401097,55.4629927
982556,Enghaven,6640,11,9.340048,55.462273
982557,Enghaven,6640,12,9.3400068,55.4625786
982558,Enghaven,6640,13,9.339788,55.4623611
982559,Enghaven,6640,14,9.3396643,55.4626744
982560,Enghaven,6640,15,9.3394674,55.4624661
982561,Enghaven,6640,16,9.3393108,55.4627702
982562,Enghaven,6640,17,9.3391577,55.4625803
982563,Enghaven,6640,18,9.3412159,55.4622345
982564,Søndergyden,6640,5,9.3368022,55.463188
982565,Søndergyden,6640,6,9.3365033,55.463402
982566,Søndergyden,6640,8,9.3363496,55.4631761
982567,Søndergyden,6640,10,9.3358178,55.4632524
982568,Søndergyden,6640,12,9.3356488,55.4630084
982569,Søndergyden,6640,13,9.3367763,55.4628444
982570,Søndergyden,6640,14A,9.3359299,55.4629614
982571,Søndergyden,6640,14B,9.3361461,55.4629192
982572,Søndergyden,6640,15,9.3367113,55.4625953
982573,Søndergyden,6640,16,9.3360367,55.4627512
982574,Søndergyden,6640,17,9.337058,55.4625192
982575,Søndergyden,6640,18,9.3359888,55.4624723
982576,Søndergyden,6640,19,9.3375454,55.4625027
982577,Søndergyden,6640,21,9.3380048,55.4624105
982578,Søndergyden,6640,23,9.3378739,55.4620986
982579,Søndergyden,6640,25,9.3375923,55.4617494
982580,Søndergyden,6640,27,9.3368077,55.4618235
982581,Søndergyden,6640,29,9.336399,55.4622692
982582,Søndergyden,6640,31,9.336048,55.461026
982583,Søndergyden,6640,33,9.336031,55.460732
982584,Svinget,6640,1,9.3374658,55.4637157
982585,Svinget,6640,3,9.3384151,55.4633959
982586,Svinget,6640,4,9.3371126,55.4634971
982587,Svinget,6640,6,9.3375763,55.4633034
982588,Svinget,6640,7,9.3387855,55.4632598
982589,Svinget,6640,9,9.339157,55.4633798
982590,Svinget,6640,11,9.3393927,55.4634986
982591,Svinget,6640,12,9.3380993,55.4632001
982592,Svinget,6640,18,9.3391242,55.463128
982593,Svinget,6640,22,9.3395357,55.4632303
982594,Svinget,6640,24,9.3399739,55.4633419
1099992,Gelballevej,6640,6,9.3164589,55.4820796
1099993,Gelballevej,6640,8,9.3161895,55.4839063
1099994,Gelballevej,6640,11,9.3189459,55.4847658
1099995,Gelballevej,6640,12,9.3201946,55.4845701
1099996,Gelballevej,6640,13,9.3206239,55.4849601
1099997,Gelballevej,6640,14,9.3225147,55.48448
1099998,Gelballevej,6640,15,9.322405,55.485021
1099999,Gelballevej,6640,17,9.3226915,55.486667
1100000,Gelballevej,6640,19,9.3240878,55.4849866
1100001,Gelballevej,6640,21,9.3263785,55.4851089
1100002,Gelballevej,6640,27,9.3305414,55.4854596
1100003,Gelballevej,6640,29,9.3342013,55.4857153
1100004,Gelballevej,6640,33,9.33802,55.485963
1100005,Gelballevej,6640,35,9.339849,55.4859075
1100006,Gelballevej,6640,37,9.3408797,55.4859484
1100007,Gelballevej,6640,39,9.3412348,55.48609
1100008,Gelballevej,6640,41,9.341628,55.486012
1100009,Gelballevej,6640,44,9.3426138,55.4831156
1100010,Gelballevej,6640,45,9.3434754,55.4860732
1100011,Gelballevej,6640,47,9.3466529,55.4877307
1100012,Gelballevej,6640,49,9.3476142,55.4862521
1100013,Gelballevej,6640,50,9.3480609,55.4860475
1100014,Gelballevej,6640,53,9.352342,55.488043
