idx,street,postcode,housenumber,lon,lat
125380,Bjergbakkevej,2600,45,12.4031593,55.7004964
125381,Bjergbakkevej,2600,47,12.4027798,55.7004728
125382,Bjergbakkevej,2600,49,12.402573,55.7006682
125383,Bjergbakkevej,2600,51,12.4028241,55.7008384
125384,Bjergbakkevej,2600,102,12.406653,55.6971051
125385,Bjergbakkevej,2600,104,12.40639,55.697512
125386,Bjergbakkevej,2600,110,12.4068797,55.6976221
125387,Bjergbakkevej,2600,112,12.4072878,55.6977285
125388,Bjergbakkevej,2600,114,12.407603,55.6977926
125389,Bjergbakkevej,2600,116,12.4079819,55.6978936
125390,Bjergbakkevej,2600,118,12.4083236,55.697983
125391,Bjergbakkevej,2600,120,12.4081344,55.6982399
125392,Bjergbakkevej,2600,122,12.4077334,55.6981783
125393,Bjergbakkevej,2600,124,12.4074334,55.6980508
125394,Bjergbakkevej,2600,126,12.4070982,55.6978921
125395,Bjergbakkevej,2600,128,12.4067251,55.6979221
125396,Bjergbakkevej,2600,130,12.4064226,55.6977355
125397,Bjergbakkevej,2600,132,12.4059642,55.6981852
125398,Bjergbakkevej,2600,134,12.406259,55.69828
125399,Bjergbakkevej,2600,136,12.4065732,55.698358
125400,Bjergbakkevej,2600,138,12.4068702,55.6984423
125401,Bjergbakkevej,2600,140,12.4071201,55.6985001
125402,Bjergbakkevej,2600,142,12.4074608,55.6985959
125403,Bjergbakkevej,2600,144,12.407745,55.6986599
125404,Bjergbakkevej,2600,146,12.4075429,55.6989991
125405,Bjergbakkevej,2600,148,12.4073293,55.6988252
125406,Bjergbakkevej,2600,150,12.4070436,55.698692
125407,Bjergbakkevej,2600,152,12.4067444,55.6986122
125408,Bjergbakkevej,2600,154,12.4064265,55.6985922
125409,Bjergbakkevej,2600,156,12.4061488,55.6984912
125410,Bjergbakkevej,2600,158,12.4057876,55.6984229
125411,Bjergbakkevej,2600,160,12.4052118,55.6991555
125412,Bjergbakkevej,2600,162,12.4054988,55.6988724
125413,Bjergbakkevej,2600,164,12.4055626,55.6992492
125414,Bjergbakkevej,2600,166,12.4058567,55.6989569
125415,Bjergbakkevej,2600,168,12.405899,55.699328
125416,Bjergbakkevej,2600,170,12.4061566,55.699052
125417,Bjergbakkevej,2600,172,12.4062586,55.6994331
125418,Bjergbakkevej,2600,174,12.406502,55.6991332
125419,Bjergbakkevej,2600,176,12.4066229,55.6995093
125420,Bjergbakkevej,2600,178,12.406999,55.699189
125421,Bjergbakkevej,2600,180,12.4072591,55.6993388
125422,Bjergbakkevej,2600,182,12.4070446,55.6996198
125423,Bjergbakkevej,2600,184,12.4068903,55.699892
125424,Bjergbakkevej,2600,186,12.4065543,55.6998016
125425,Bjergbakkevej,2600,188,12.4061906,55.6996831
125426,Bjergbakkevej,2600,190,12.4058204,55.6996053
125427,Bjergbakkevej,2600,192,12.4055102,55.6994997
125428,Bjergbakkevej,2600,194,12.4050893,55.6993918
125429,Bjergbakkevej,2600,196,12.4046965,55.6997992
125430,Bjergbakkevej,2600,198,12.404964,55.699875
125431,Bjergbakkevej,2600,200,12.4053099,55.6999674
125432,Bjergbakkevej,2600,202,12.4056323,55.7000016
125433,Bjergbakkevej,2600,204,12.4058696,55.7001038
125434,Bjergbakkevej,2600,206,12.406219,55.700191
125435,Bjergbakkevej,2600,208,12.40654,55.700277
125436,Bjergbakkevej,2600,210,12.4068426,55.7003771
125437,Bjergbakkevej,2600,212,12.4068748,55.7005956
125438,Bjergbakkevej,2600,214,12.4067508,55.7007627
125439,Bjergbakkevej,2600,216,12.406336,55.7005674
125440,Bjergbakkevej,2600,218,12.4060362,55.7004337
125441,Bjergbakkevej,2600,220,12.4056429,55.7003501
125442,Bjergbakkevej,2600,222,12.4054502,55.7002306
125443,Bjergbakkevej,2600,224,12.405113,55.7002138
125444,Bjergbakkevej,2600,226,12.4048288,55.7001462
125445,Bjergbakkevej,2600,228,12.404515,55.6999904
125446,Bjergbakkevej,2600,230,12.4040845,55.7005013
125447,Bjergbakkevej,2600,232,12.4043907,55.7005989
125448,Bjergbakkevej,2600,234,12.4046477,55.7006655
125449,Bjergbakkevej,2600,236,12.404942,55.7007221
125450,Bjergbakkevej,2600,238,12.40523,55.700818
125451,Bjergbakkevej,2600,240,12.4055619,55.7008919
125452,Bjergbakkevej,2600,242,12.4058364,55.7009553
125453,Bjergbakkevej,2600,244,12.4061006,55.7010343
125454,Bjergbakkevej,2600,246,12.4067478,55.7010199
125455,Bjergbakkevej,2600,248,12.4068094,55.7012313
125456,Bjergbakkevej,2600,250,12.406579,55.7014598
125457,Bjergbakkevej,2600,252,12.406303,55.701387
125458,Bjergbakkevej,2600,254,12.4058205,55.7013163
125459,Bjergbakkevej,2600,256,12.4055639,55.7011274
125460,Bjergbakkevej,2600,258,12.4052649,55.7011088
125461,Bjergbakkevej,2600,260,12.4050051,55.7009703
125462,Bjergbakkevej,2600,262,12.4045954,55.7009215
125463,Bjergbakkevej,2600,264,12.4043016,55.7008127
125464,Bjergbakkevej,2600,266,12.4038987,55.7007448
125465,Bjergbakkevej,2600,268,12.4035404,55.7012178
125466,Bjergbakkevej,2600,270,12.403817,55.701282
125467,Bjergbakkevej,2600,272,12.4041215,55.7013571
125468,Bjergbakkevej,2600,274,12.4043682,55.701433
125469,Bjergbakkevej,2600,276,12.4046956,55.7015174
125470,Bjergbakkevej,2600,278,12.4049616,55.7015874
125471,Bjergbakkevej,2600,280,12.4052497,55.7016684
125472,Bjergbakkevej,2600,282,12.4055332,55.7017343
125473,Bjergbakkevej,2600,284,12.4058232,55.7018188
125474,Bjergbakkevej,2600,286,12.4061241,55.7018824
125475,Bjergbakkevej,2600,288,12.4060279,55.702135
125476,Bjergbakkevej,2600,290,12.4056821,55.7020664
125477,Bjergbakkevej,2600,292,12.4053498,55.7019983
125478,Bjergbakkevej,2600,294,12.404822,55.7021299
125479,Bjergbakkevej,2600,296,12.405072,55.7018523
125480,Bjergbakkevej,2600,298,12.4047093,55.7017814
125481,Bjergbakkevej,2600,300,12.4043279,55.7016589
125482,Bjergbakkevej,2600,302,12.4041243,55.7019208
125483,Bjergbakkevej,2600,304,12.4040016,55.7015772
125484,Bjergbakkevej,2600,306,12.4035833,55.701569
125485,Bjergbakkevej,2600,308,12.4033418,55.7014076
125486,Bjergbakkevej,2600,310,12.4036402,55.7020844
125487,Bjergbakkevej,2600,312,12.4032134,55.7019821
125488,Bjergbakkevej,2600,320,12.4036049,55.7025565
125489,Bjergbakkevej,2600,322,12.4029469,55.7045537
125490,Blåmejsevej,2600,1,12.3969944,55.6775205
125491,Blåmejsevej,2600,2,12.3974511,55.6774791
125492,Blåmejsevej,2600,3,12.3969731,55.6777198
125493,Blåmejsevej,2600,4,12.3974949,55.6776468
125494,Blåmejsevej,2600,5,12.3969229,55.6778713
125495,Blåmejsevej,2600,6,12.3976355,55.6778237
125496,Blåmejsevej,2600,7,12.3970581,55.6780383
125497,Blåmejsevej,2600,8,12.3974432,55.6779747
125498,Blåmejsevej,2600,9,12.397069,55.6782269
125499,Blåmejsevej,2600,10,12.397748,55.6781523
125500,Blåmejsevej,2600,11,12.3970676,55.6783779
125501,Blåmejsevej,2600,12,12.3975802,55.6783269
125502,Blåmejsevej,2600,13,12.3971404,55.6785477
125503,Blåmejsevej,2600,14,12.3975382,55.6785241
125504,Blåmejsevej,2600,15,12.3971251,55.6787253
125505,Blåmejsevej,2600,16,12.3975761,55.6786723
125506,Blåmejsevej,2600,17,12.3971904,55.6788799
125507,Blåmejsevej,2600,18,12.397605,55.6788612
125508,Blåmejsevej,2600,19,12.3972448,55.6790797
125509,Blåmejsevej,2600,20,12.3976812,55.6790183
125510,Blåmejsevej,2600,21,12.3973003,55.6792436
125511,Blåmejsevej,2600,22,12.3977847,55.6792212
125512,Blåmejsevej,2600,23,12.3973975,55.6794244
125513,Blåmejsevej,2600,24,12.397868,55.6794293
125514,Blåmejsevej,2600,25,12.3974684,55.679587
125515,Blåmejsevej,2600,26,12.397984,55.6796608
125516,Blåmejsevej,2600,27,12.3975378,55.6797568
125517,Blåmejsevej,2600,29,12.3976253,55.679909
125518,Blåmejsevej,2600,31,12.3977034,55.6800867
125519,Bogfinkevej,2600,3,12.4045961,55.6761821
125520,Bogfinkevej,2600,4,12.4044669,55.6757802
125521,Bogfinkevej,2600,5,12.4048959,55.6761648
125522,Bogfinkevej,2600,6,12.4047763,55.6758345
125523,Bogfinkevej,2600,7,12.4052165,55.6761047
125524,Bogfinkevej,2600,8,12.4053026,55.675811
125525,Bogfinkevej,2600,9,12.4055599,55.6761491
125526,Bogfinkevej,2600,10,12.4055631,55.6757911
125527,Bogfinkevej,2600,11,12.4058403,55.6761556
125528,Bogfinkevej,2600,12,12.405892,55.6757712
125529,Bogfinkevej,2600,13,12.4061718,55.6761051
125530,Bogfinkevej,2600,14,12.4061614,55.675726
125531,Bogfinkevej,2600,15,12.4065017,55.6760987
125532,Bogfinkevej,2600,16,12.4065617,55.6757544
125533,Bogfinkevej,2600,17,12.4068991,55.6761056
125534,Bogfinkevej,2600,18,12.4069156,55.6757383
125535,Bogfinkevej,2600,19,12.4071933,55.6760893
125536,Bogfinkevej,2600,20,12.4073183,55.6757226
125537,Bogfinkevej,2600,21,12.4075245,55.6760748
125538,Bogfinkevej,2600,22,12.4076588,55.6757023
125539,Bogfinkevej,2600,23,12.4079012,55.6760589
125540,Bogfinkevej,2600,24,12.4081133,55.6756763
125541,Bogfinkevej,2600,25,12.4082438,55.6759046
125542,Bogfinkevej,2600,26,12.4082157,55.6754216
125543,Borgmester Munks Alle,2600,1,12.3970857,55.7001489
125544,Borgmester Munks Alle,2600,3,12.397529,55.700226
125545,Borgmester Munks Alle,2600,5,12.3978389,55.7003006
125546,Borgmester Munks Alle,2600,7,12.3981529,55.7003667
125547,Brandsbjergvej,2600,1,12.4100622,55.7017128
125548,Brandsbjergvej,2600,2,12.4098282,55.7013956
125549,Brandsbjergvej,2600,3,12.4099131,55.7019084
125550,Brandsbjergvej,2600,4,12.4098623,55.701195
125551,Brandsbjergvej,2600,5,12.4097136,55.7022341
125552,Brandsbjergvej,2600,6,12.4098927,55.700991
125553,Brandsbjergvej,2600,7,12.410101,55.7021729
125554,Brandsbjergvej,2600,8,12.4098318,55.7008236
125555,Brandsbjergvej,2600,9,12.4100054,55.7024076
125556,Brandsbjergvej,2600,10,12.4098286,55.7006097
125557,Brandsbjergvej,2600,11,12.4101036,55.7026278
125558,Brandsbjergvej,2600,12,12.4097755,55.7003792
125559,Brandsbjergvej,2600,13,12.4100149,55.7028407
125560,Brandsbjergvej,2600,14,12.409871,55.700155
125561,Brandsbjergvej,2600,15,12.4097258,55.7030303
125562,Brandsbjergvej,2600,16,12.4104755,55.7001773
125563,Brandsbjergvej,2600,17,12.4101475,55.7030132
125564,Brandsbjergvej,2600,18,12.4103974,55.7003503
125565,Brandsbjergvej,2600,19,12.4105907,55.7029649
125566,Brandsbjergvej,2600,20,12.4104147,55.7005413
125567,Brandsbjergvej,2600,21,12.4108438,55.7029237
125568,Brandsbjergvej,2600,22,12.4102279,55.7007173
125569,Brandsbjergvej,2600,23,12.4105288,55.7027086
125570,Brandsbjergvej,2600,24,12.4102851,55.7009064
125571,Brandsbjergvej,2600,25,12.4104916,55.7024992
125572,Brandsbjergvej,2600,26,12.4102515,55.7010646
125573,Brandsbjergvej,2600,27,12.4106534,55.7022475
125574,Brandsbjergvej,2600,28,12.4104306,55.7012359
125575,Brandsbjergvej,2600,29,12.4105405,55.7021139
125576,Brandsbjergvej,2600,30,12.4105623,55.7014219
125577,Brandsbjergvej,2600,31,12.4104273,55.7019022
125578,Brandsbjergvej,2600,32,12.4112356,55.7013682
125579,Brandsbjergvej,2600,33,12.4105042,55.7017202
125580,Brandsbjergvej,2600,34,12.4110838,55.701179
125581,Brandsbjergvej,2600,35,12.4114587,55.7017045
125582,Brandsbjergvej,2600,36,12.4112066,55.7009221
125583,Brandsbjergvej,2600,37,12.4113152,55.7018757
125584,Brandsbjergvej,2600,38,12.4111904,55.700722
125585,Brandsbjergvej,2600,39,12.4114332,55.70209
125586,Brandsbjergvej,2600,40,12.411091,55.7005297
125587,Brandsbjergvej,2600,41,12.4113958,55.7022349
125588,Brandsbjergvej,2600,42,12.4110765,55.7003188
125589,Brandsbjergvej,2600,43,12.4113969,55.7024498
125590,Brandsbjergvej,2600,44,12.4115667,55.7005416
125591,Brandsbjergvej,2600,45,12.4113772,55.7026931
125592,Brandsbjergvej,2600,46,12.4116813,55.7007371
125593,Brandsbjergvej,2600,47,12.4112096,55.7029639
125594,Brandsbjergvej,2600,48,12.4116022,55.7009102
125595,Brandsbjergvej,2600,49,12.4115539,55.7029777
125596,Brandsbjergvej,2600,50,12.4117076,55.7011491
125597,Brandsbjergvej,2600,51,12.4119248,55.7029835
125598,Brandsbjergvej,2600,52,12.411794,55.701353
125599,Brandsbjergvej,2600,53,12.4118366,55.7027927
125600,Brandsbjergvej,2600,54,12.4123226,55.7013936
125601,Brandsbjergvej,2600,55,12.4118577,55.7025377
125602,Brandsbjergvej,2600,56,12.412591,55.701204
125603,Brandsbjergvej,2600,57,12.4118815,55.7022376
125604,Brandsbjergvej,2600,58,12.41258,55.701012
125605,Brandsbjergvej,2600,59,12.4117986,55.7020241
125606,Brandsbjergvej,2600,60,12.4124833,55.7007859
125607,Brandsbjergvej,2600,61,12.4118993,55.7016986
125608,Brandsbjergvej,2600,62,12.4124363,55.7006523
125609,Brandsbjergvej,2600,63,12.412493,55.7016991
125610,Brandsbjergvej,2600,64,12.4129676,55.7007652
125611,Brandsbjergvej,2600,65,12.4124208,55.7019736
125612,Brandsbjergvej,2600,66,12.4129419,55.700961
125613,Brandsbjergvej,2600,67,12.4125173,55.7022253
125614,Brandsbjergvej,2600,68,12.4129658,55.7011626
125615,Brandsbjergvej,2600,69,12.412539,55.7024918
125616,Brandsbjergvej,2600,70,12.4130608,55.7013363
125617,Brandsbjergvej,2600,71,12.412473,55.7028119
125618,Brandsbjergvej,2600,72,12.4141599,55.7012832
125619,Brandsbjergvej,2600,73,12.412656,55.702956
125620,Brandsbjergvej,2600,74,12.4138038,55.7012859
125621,Brandsbjergvej,2600,75,12.4130404,55.7030227
125622,Brandsbjergvej,2600,76,12.4137555,55.7009761
125623,Brandsbjergvej,2600,77,12.4131204,55.7028272
125624,Brandsbjergvej,2600,78,12.4141279,55.7009478
125625,Brandsbjergvej,2600,79,12.4130105,55.7026342
125626,Brandsbjergvej,2600,80,12.414687,55.7010968
125627,Brandsbjergvej,2600,81,12.413065,55.7024438
125628,Brandsbjergvej,2600,82,12.4146346,55.7013086
125629,Brandsbjergvej,2600,83,12.4130939,55.7022057
125630,Brandsbjergvej,2600,84,12.4153215,55.7012958
125631,Brandsbjergvej,2600,85,12.4129972,55.7020331
125632,Brandsbjergvej,2600,86,12.4153538,55.7011196
125633,Brandsbjergvej,2600,87,12.4130074,55.7018412
125634,Brandsbjergvej,2600,88,12.415923,55.701168
125635,Brandsbjergvej,2600,89,12.4129244,55.7016493
125636,Brandsbjergvej,2600,90,12.4162447,55.7012863
125637,Brandsbjergvej,2600,91,12.4140121,55.7016371
125638,Brandsbjergvej,2600,93,12.414023,55.70179
125639,Brandsbjergvej,2600,95,12.4139326,55.7019908
125640,Brandsbjergvej,2600,97,12.4140301,55.7021616
125641,Brandsbjergvej,2600,99,12.4140909,55.7024018
125642,Brandsbjergvej,2600,101,12.4137336,55.7024414
125643,Brandsbjergvej,2600,103,12.4140087,55.7026657
125644,Brandsbjergvej,2600,105,12.4137596,55.7028804
125645,Brandsbjergvej,2600,107,12.4141438,55.7029182
125646,Brandsbjergvej,2600,109,12.4145636,55.7029524
125647,Brandsbjergvej,2600,111,12.4149047,55.7027847
125648,Brandsbjergvej,2600,113,12.4145531,55.7026515
125649,Brandsbjergvej,2600,115,12.4144394,55.7024649
125650,Brandsbjergvej,2600,117,12.4148336,55.7023434
125651,Brandsbjergvej,2600,119,12.414567,55.7021278
125652,Brandsbjergvej,2600,121,12.414478,55.70195
125653,Brandsbjergvej,2600,123,12.4143827,55.7017589
125654,Brandsbjergvej,2600,125,12.4147618,55.7016143
125655,Brandsbjergvej,2600,127,12.4152522,55.7016143
125656,Brandsbjergvej,2600,129,12.4152857,55.7018776
125657,Brandsbjergvej,2600,131,12.4157183,55.7019079
125658,Brandsbjergvej,2600,133,12.4160763,55.7018862
125659,Brandsbjergvej,2600,135,12.4159654,55.7016016
125660,Brinken,2600,1,12.3815948,55.6673402
125661,Brinken,2600,3,12.3813943,55.6673673
125662,Brinken,2600,5,12.3811628,55.6673988
125663,Brinken,2600,7,12.3809556,55.6674414
125664,Brinken,2600,9,12.3807369,55.6674699
125665,Brinken,2600,11,12.3805359,55.667497
125666,Brinken,2600,13,12.3803631,55.667535
125667,Brinken,2600,15,12.3801514,55.6675633
125668,Brinken,2600,17,12.3799202,55.667594
125669,Bryggergårdsvej,2600,1A,12.391783,55.665325
125670,Bryggergårdsvej,2600,1B,12.391783,55.665255
125671,Bryggergårdsvej,2600,2A,12.3911035,55.6653254
125672,Bryggergårdsvej,2600,2B,12.3911095,55.6651938
125673,Bryggergårdsvej,2600,2C,12.3912473,55.66501
125674,Bryggergårdsvej,2600,3,12.391583,55.664814
125675,Bryggergårdsvej,2600,4,12.3911956,55.6648083
125676,Bryggergårdsvej,2600,5,12.3914513,55.6642986
125677,Bryggergårdsvej,2600,6,12.3909724,55.6641698
125678,Bryggergårdsvej,2600,8,12.390913,55.663962
125679,Bryggergårdsvej,2600,9,12.3914051,55.6638638
125680,Bryggergårdsvej,2600,10,12.3907532,55.6632352
125681,Bryggergårdsvej,2600,11,12.3912919,55.6637078
125682,Bryggergårdsvej,2600,13,12.3913055,55.6635544
125683,Bryggergårdsvej,2600,14,12.390766,55.662594
125684,Bryggergårdsvej,2600,15,12.3913445,55.6633314
125685,Bryggergårdsvej,2600,16,12.3907205,55.6623453
125686,Bryggergårdsvej,2600,17,12.3913208,55.6631739
125687,Bryggergårdsvej,2600,21,12.3910536,55.6624578
125688,Brøndbyvestervej,2600,1,12.4039521,55.661004
125689,Brøndbyvestervej,2600,3,12.404001,55.6611187
125690,Brøndbyvestervej,2600,5,12.403992,55.6612816
125691,Brøndbyvestervej,2600,7,12.404032,55.6613758
125692,Brøndbyvestervej,2600,8,12.4050146,55.6601104
125693,Brøndbyvestervej,2600,9,12.404067,55.661458
125694,Brøndbyvestervej,2600,10,12.4053183,55.6598942
125695,Brøndbyvestervej,2600,11,12.4040602,55.6617328
125696,Brøndbyvestervej,2600,12,12.4054851,55.6598069
125697,Brøndbyvestervej,2600,13,12.4041145,55.6618627
125698,Brøndbyvestervej,2600,14,12.4056399,55.6597271
125699,Brøndbyvestervej,2600,15,12.4041025,55.662023
125700,Brøndbyvestervej,2600,16,12.4057938,55.6596482
125701,Brøndbyvestervej,2600,17,12.404141,55.6621136
125702,Brøndbyvestervej,2600,18,12.405943,55.6595749
125703,Brøndbyvestervej,2600,19,12.4041822,55.6622123
125704,Brøndbyvestervej,2600,20,12.40649,55.659342
125705,Brøndbyvestervej,2600,21,12.4044429,55.6606784
125706,Brøndbyvestervej,2600,23,12.4046032,55.6606056
125707,Brøndbyvestervej,2600,24,12.4070238,55.6590539
125708,Brøndbyvestervej,2600,25,12.4048376,55.6605001
125709,Brøndbyvestervej,2600,26,12.4074039,55.6588832
125710,Brøndbyvestervej,2600,27,12.4050089,55.6604226
125711,Brøndbyvestervej,2600,28,12.40759,55.6587855
125712,Brøndbyvestervej,2600,29,12.4052108,55.6603316
125713,Brøndbyvestervej,2600,31,12.4057336,55.660094
125714,Brøndbyvestervej,2600,33,12.4058997,55.660004
125715,Brøndbyvestervej,2600,35,12.4060448,55.6599181
125716,Brøndbyvestervej,2600,37,12.4061887,55.6598422
125717,Brøndbyvestervej,2600,39,12.406351,55.65975
125718,Brøndbyvestervej,2600,41,12.4065331,55.6596493
125719,Glostrup Hule,2600,2,12.4107789,55.6654016
125720,Byparkvej,2600,2,12.4113002,55.6680035
125721,Byparkvej,2600,4,12.4113215,55.6678933
125722,Byparkvej,2600,6,12.4113414,55.6677749
125723,Byparkvej,2600,8,12.4114004,55.6676411
125724,Byparkvej,2600,10,12.4114199,55.6675264
125725,Byparkvej,2600,12,12.4114302,55.6674263
125726,Byparkvej,2600,87,12.4097173,55.6736343
125727,Byparkvej,2600,91,12.4094605,55.674532
125728,Byparkvej,2600,93,12.4093429,55.674698
125729,Byparkvej,2600,95,12.409277,55.6748824
125730,Byparkvej,2600,96,12.4099784,55.6750013
125731,Byparkvej,2600,97,12.4091239,55.6750269
125732,Byparkvej,2600,98,12.40975,55.6751695
125733,Byparkvej,2600,100,12.4097216,55.6753753
125734,Byparkvej,2600,101,12.4089233,55.6754434
125735,Byparkvej,2600,102,12.4097318,55.6755611
125736,Byparkvej,2600,103,12.4087852,55.6756324
125737,Byparkvej,2600,104,12.4095035,55.6757149
125738,Byparkvej,2600,105,12.4087512,55.6758104
125739,Byparkvej,2600,106,12.4094521,55.6759043
125740,Byparkvej,2600,107,12.4088053,55.6760148
125741,Byparkvej,2600,108,12.4096281,55.6760882
