idx,street,postcode,housenumber,lon,lat
1770980,Baldersbækvej,6682,15,8.9365557,55.6075871
1770981,Baldersbækvej,6682,16,8.935799,55.608726
1770982,Baldersbækvej,6682,17,8.935728,55.607525
1770983,Baldersbækvej,6682,18,8.934241,55.610376
1770984,Baldersbækvej,6682,20,8.932675,55.614482
1770985,Baldersbækvej,6682,21A,8.934987,55.6086
1770986,Baldersbækvej,6682,22,8.931034,55.619246
1770987,Baldersbækvej,6682,23,8.931971,55.612533
1770989,Baldersbækvej,6682,24,8.932792,55.622136
1770992,Baldersbækvej,6682,25,8.928873,55.616809
1770994,Baldersbækvej,6682,26,8.92648,55.618037
1770997,Baldersbækvej,6682,27,8.9234129,55.618782
1771000,Baldersbækvej,6682,28,8.924625,55.619928
1771002,Baldersbækvej,6682,29,8.918397,55.620534
1771005,Baldersbækvej,6682,30,8.926738,55.623129
1771008,Baldersbækvej,6682,31,8.907874,55.623632
1771010,Baldersbækvej,6682,32,8.9288359,55.6231558
1771013,Baldersbækvej,6682,33,8.905379,55.625093
1771016,Baldersbækvej,6682,34,8.9228015,55.6254812
1771018,Baldersbækvej,6682,36,8.913721,55.622461
1771021,Baldersbækvej,6682,50,8.905305,55.628777
1771023,Baldersbækvej,6682,51,8.884118,55.637198
1771026,Baldersbækvej,6682,55,8.882187,55.63801
1771028,Baldersbækvej,6682,59,8.882062,55.63749
1771739,Plantagevej,6682,2,8.928674,55.589544
1772195,Agerbækvej,6682,2,8.928301,55.59371
1772196,Agerbækvej,6682,4,8.920532,55.593802
1772813,Engparken,6682,1,8.939384,55.604751
1772814,Engparken,6682,2,8.939211,55.604755
1772815,Engparken,6682,3,8.9390681,55.604759
1772816,Engparken,6682,4,8.938735,55.604853
1772817,Engparken,6682,5,8.938726,55.604756
1772818,Engparken,6682,6,8.938719,55.604675
1772819,Engparken,6682,7,8.938534,55.604556
1772820,Engparken,6682,8,8.938706,55.604551
1772821,Engparken,6682,9,8.938854,55.604547
1788563,Holmeåvænget,6682,1A,8.94069,55.601915
1788565,Holmeåvænget,6682,1B,8.940774,55.60191
1788567,Holmeåvænget,6682,1C,8.940879,55.60191
1788569,Holmeåvænget,6682,1D,8.940987,55.601904
1788571,Holmeåvænget,6682,2A,8.940145,55.601559
1788573,Holmeåvænget,6682,2B,8.942111,55.601475
1788575,Holmeåvænget,6682,2C,8.941872,55.601492
1788577,Holmeåvænget,6682,3A,8.9403986,55.6020165
1788578,Holmeåvænget,6682,3B,8.940388,55.601952
1788581,Holmeåvænget,6682,3C,8.940377,55.601885
1788583,Holmeåvænget,6682,4A,8.941901,55.601311
1788585,Holmeåvænget,6682,4B,8.9418077,55.6013156
1788587,Holmeåvænget,6682,5,8.940491,55.602342
1788588,Holmeåvænget,6682,6A,8.941911,55.601089
1788591,Holmeåvænget,6682,6B,8.941902,55.601032
1788592,Holmeåvænget,6682,6C,8.941893,55.600974
1788594,Holmeåvænget,6682,7,8.94083,55.602358
1788596,Holmeåvænget,6682,8A,8.9419645,55.6008499
1788598,Holmeåvænget,6682,8B,8.941758,55.60086
1788600,Holmeåvænget,6682,9,8.94108,55.602551
1788602,Holmeåvænget,6682,10A,8.941849,55.600642
1788604,Holmeåvænget,6682,10B,8.941743,55.600647
1788606,Holmeåvænget,6682,11,8.9407943,55.6026896
1788607,Holmeåvænget,6682,12,8.942501,55.60052
1788610,Holmeåvænget,6682,13,8.941217,55.602958
1788612,Holmeåvænget,6682,14A,8.942488,55.600772
1788614,Holmeåvænget,6682,14B,8.942698,55.600771
1788616,Holmeåvænget,6682,15,8.9415082,55.602835
1788619,Holmeåvænget,6682,16A,8.942534,55.600962
1788622,Holmeåvænget,6682,16B,8.9426263,55.6011205
1788625,Holmeåvænget,6682,17,8.942222,55.602858
1788628,Holmeåvænget,6682,18,8.942558,55.601289
1788630,Holmeåvænget,6682,19,8.9424895,55.6026444
1788633,Holmeåvænget,6682,20,8.94253,55.601436
1788637,Holmeåvænget,6682,21,8.942266,55.602415
1788641,Holmeåvænget,6682,22,8.9432983,55.6013106
1788643,Holmeåvænget,6682,23,8.941846,55.602488
1788648,Holmeåvænget,6682,24,8.943349,55.60105
1788650,Holmeåvænget,6682,25,8.9415378,55.6022414
1788655,Holmeåvænget,6682,26,8.9433206,55.600816
1788660,Holmeåvænget,6682,27,8.942096,55.6021324
1788662,Holmeåvænget,6682,28,8.9432218,55.6006492
1788668,Holmeåvænget,6682,29,8.9418792,55.601885
1788669,Holmeåvænget,6682,30,8.9431529,55.6004307
1788673,Holmeåvænget,6682,31,8.9415218,55.6019078
1788679,Holmeåvænget,6682,32,8.943669,55.600321
1788681,Holmeåvænget,6682,34,8.943762,55.600532
1788685,Holmeåvænget,6682,36,8.943715,55.600763
1788688,Holmeåvænget,6682,38,8.943861,55.600997
1788692,Holmeåvænget,6682,40,8.943947,55.601181
1788694,Holmeåvænget,6682,42,8.9445627,55.6010179
1788697,Holmeåvænget,6682,44,8.9445319,55.6007706
1788702,Holmeåvænget,6682,46,8.9444973,55.6005405
1788705,Holmeåvænget,6682,48,8.944462,55.600329
1788708,Holmeåvænget,6682,50,8.944353,55.600101
1788714,Holmeåvænget,6682,52,8.944808,55.599898
1788716,Holmeåvænget,6682,54,8.944941,55.600146
1788720,Holmeåvænget,6682,56,8.944876,55.600421
1788722,Holmeåvænget,6682,58,8.94501,55.600651
1788727,Holmeåvænget,6682,60,8.945089,55.600883
1788733,Holmeåvænget,6682,62,8.945814,55.600046
1788736,Holmeåvænget,6682,62A,8.945325,55.599462
1803523,Grindstedvej,6682,23,8.931475,55.587101
1803525,Grindstedvej,6682,25,8.936647,55.590851
1803527,Grindstedvej,6682,27,8.937961,55.596336
1803529,Grindstedvej,6682,29,8.938497,55.598977
1803531,Grindstedvej,6682,31,8.936398,55.602954
1803533,Grindstedvej,6682,33,8.934617,55.604657
1803534,Grindstedvej,6682,35,8.933268,55.605356
1803535,Grindstedvej,6682,35A,8.936047,55.606692
1803538,Grindstedvej,6682,37,8.937283,55.612983
1803544,Grindstedvej,6682,44,8.938037,55.583977
1803546,Grindstedvej,6682,46,8.94513,55.582286
1803548,Grindstedvej,6682,48,8.9388084,55.5970184
1803549,Grindstedvej,6682,52,8.945121,55.61759
1803550,Grindstedvej,6682,54,8.944293,55.621323
1803551,Grindstedvej,6682,56,8.944887,55.623169
1803552,Grindstedvej,6682,58,8.945066,55.624162
1803581,Krøgebækvej,6682,1,8.940004,55.607223
1803582,Krøgebækvej,6682,2A,8.940324,55.606704
1803583,Krøgebækvej,6682,2B,8.940316,55.6066631
1803584,Krøgebækvej,6682,2C,8.940377,55.606658
1803585,Krøgebækvej,6682,2D,8.940449,55.606653
1803586,Krøgebækvej,6682,2E,8.9405344,55.606646
1803587,Krøgebækvej,6682,3,8.940064,55.607391
1803588,Krøgebækvej,6682,4,8.940404,55.607001
1803589,Krøgebækvej,6682,5,8.940106,55.607674
1803590,Krøgebækvej,6682,6,8.940892,55.607374
1803591,Krøgebækvej,6682,7,8.940148,55.607951
1803592,Krøgebækvej,6682,8,8.940498,55.60754
1803593,Krøgebækvej,6682,9,8.940167,55.608086
1803594,Krøgebækvej,6682,10,8.940795,55.607822
1803595,Krøgebækvej,6682,11,8.940188,55.608224
1803596,Krøgebækvej,6682,12,8.940608,55.60801
1803597,Krøgebækvej,6682,13,8.94022,55.60848
1803598,Krøgebækvej,6682,14,8.940718,55.608171
1803599,Krøgebækvej,6682,15,8.940256,55.608677
1803600,Krøgebækvej,6682,16,8.940709,55.608324
1803601,Krøgebækvej,6682,17,8.940284,55.608867
1803602,Krøgebækvej,6682,18,8.940721,55.608397
1803603,Krøgebækvej,6682,19,8.940369,55.609157
1803604,Krøgebækvej,6682,20,8.940898,55.60866
1803605,Krøgebækvej,6682,23,8.940349,55.610304
1803606,Krøgebækvej,6682,24,8.940832,55.60887
1803607,Krøgebækvej,6682,26,8.94083,55.6090428
1803608,Krøgebækvej,6682,27,8.940787,55.612344
1803609,Krøgebækvej,6682,28,8.940906,55.609243
1803610,Krøgebækvej,6682,30,8.940804,55.609415
1803611,Krøgebækvej,6682,32,8.9409528,55.6095963
1803612,Krøgebækvej,6682,34,8.94097,55.609789
1803613,Krøgebækvej,6682,36,8.9414582,55.6108904
1803614,Krøgebækvej,6682,38,8.94931,55.612306
1803615,Krøgebækvej,6682,40,8.95271,55.612439
1803616,Krøgebækvej,6682,42,8.94235,55.614196
1815404,Holmeåvej,6682,1,8.940316,55.606414
1815406,Holmeåvej,6682,2,8.939709,55.606388
1815408,Holmeåvej,6682,3,8.940151,55.606195
1815409,Holmeåvej,6682,4,8.939494,55.605462
1815410,Holmeåvej,6682,5,8.940084,55.606033
1815412,Holmeåvej,6682,6,8.939474,55.605292
1815413,Holmeåvej,6682,7,8.939982,55.605799
1815414,Holmeåvej,6682,8,8.939469,55.605167
1815416,Holmeåvej,6682,9,8.93995,55.605668
1815418,Holmeåvej,6682,10,8.939355,55.604985
1815419,Holmeåvej,6682,11,8.939848,55.605487
1815420,Holmeåvej,6682,12,8.939391,55.604524
1815424,Holmeåvej,6682,14,8.939245,55.604258
1815425,Holmeåvej,6682,15,8.939776,55.605004
1815426,Holmeåvej,6682,17,8.939784,55.604889
1815427,Holmeåvej,6682,18,8.939196,55.603226
1815428,Holmeåvej,6682,19,8.939754,55.604734
1815431,Holmeåvej,6682,21,8.9399865,55.6045582
1815432,Holmeåvej,6682,22,8.938843,55.60273
1815434,Holmeåvej,6682,23,8.939723,55.604367
1815436,Holmeåvej,6682,24,8.938553,55.602517
1815438,Holmeåvej,6682,25,8.940633,55.604212
1815440,Holmeåvej,6682,27,8.939718,55.603312
1815441,Holmeåvej,6682,31,8.93964,55.602739
1815443,Holmeåvej,6682,33,8.939611,55.602406
1815445,Holmeåvej,6682,37,8.939708,55.602004
1820950,Sandagervej,6682,1,8.938423,55.607742
1820951,Sandagervej,6682,2,8.938818,55.607579
1820954,Sandagervej,6682,3,8.938496,55.607936
1820956,Sandagervej,6682,4,8.938943,55.607785
1820958,Sandagervej,6682,5,8.9385556,55.6081114
1820961,Sandagervej,6682,6,8.93896,55.607946
1820963,Sandagervej,6682,7,8.9386233,55.6082782
1820965,Sandagervej,6682,8,8.93908,55.6081289
1820967,Sandagervej,6682,9,8.938717,55.608444
1820971,Sandagervej,6682,10,8.939176,55.608294
1820973,Sandagervej,6682,11,8.938785,55.608812
1820976,Sandagervej,6682,12,8.939319,55.608489
1820981,Sandagervej,6682,14,8.939348,55.608695
1820984,Sandagervej,6682,15,8.939007,55.60897
1820989,Sandagervej,6682,16,8.939376,55.608867
1820991,Sandagervej,6682,17,8.939082,55.609115
1820996,Sandagervej,6682,18,8.939484,55.609105
1821002,Sandagervej,6682,19,8.939128,55.609312
1821005,Sandagervej,6682,20,8.939765,55.609431
1821009,Sandagervej,6682,21,8.939233,55.609464
1821010,Sandagervej,6682,23,8.93921,55.609704
1821011,Sandagervej,6682,25,8.9395038,55.6100082
2101990,Torpet,6682,1,8.928851,55.608659
2101991,Torpet,6682,6,8.932835,55.609411
2101992,Torpet,6682,8,8.930106,55.609858
2101993,Torpet,6682,9,8.929923,55.609604
2101994,Torpet,6682,10,8.9300455,55.6100822
2101995,Torpet,6682,11,8.929786,55.609472
2101996,Torpet,6682,12,8.9301779,55.610253
2101997,Torpet,6682,13,8.929717,55.609309
2101998,Torpet,6682,14,8.9303471,55.6104553
2101999,Torpet,6682,15,8.929627,55.609171
2102000,Torpet,6682,17,8.92939,55.609063
2102001,Torpet,6682,18,8.9308274,55.6107871
2102002,Torpet,6682,19,8.929122,55.609073
2102003,Torpet,6682,20,8.9309388,55.6109597
2102004,Torpet,6682,21,8.928875,55.609072
2102005,Torpet,6682,22,8.9308669,55.6111744
2102006,Torpet,6682,23,8.928522,55.609068
2102007,Torpet,6682,24,8.931157,55.611344
2102008,Torpet,6682,25,8.928227,55.609154
2102009,Torpet,6682,26,8.931185,55.611526
2102010,Torpet,6682,27,8.927989,55.609189
2102011,Torpet,6682,28,8.9309611,55.6116441
2102012,Torpet,6682,29,8.927749,55.60924
2102013,Torpet,6682,30,8.930709,55.61172
2102014,Torpet,6682,31,8.928004,55.609367
2102015,Torpet,6682,32,8.9304392,55.6114617
2102016,Torpet,6682,33,8.92811,55.609497
2102017,Torpet,6682,34,8.9302955,55.6112595
2102018,Torpet,6682,35,8.928218,55.609625
2102019,Torpet,6682,36,8.9301646,55.6110788
2102020,Torpet,6682,37,8.928374,55.609738
2102021,Torpet,6682,38,8.929871,55.61065
2102022,Torpet,6682,39,8.928402,55.609878
2102023,Torpet,6682,40,8.929867,55.610366
2102024,Torpet,6682,42,8.9295509,55.6102311
2102025,Torpet,6682,43,8.9288713,55.6099062
2102026,Torpet,6682,44,8.929612,55.610015
2102027,Torpet,6682,45,8.928801,55.60977
2102028,Torpet,6682,46,8.929136,55.610127
2102029,Torpet,6682,47,8.929191,55.609764
2102030,Torpet,6682,48,8.9291,55.6103647
2102031,Torpet,6682,49,8.929466,55.609729
2102032,Torpet,6682,50,8.9292153,55.6105409
2102033,Torpet,6682,51,8.929379,55.60948
2102034,Torpet,6682,52,8.929375,55.610741
2102035,Torpet,6682,53,8.9292102,55.6092968
2102036,Torpet,6682,54,8.9297256,55.6111864
2102037,Torpet,6682,55,8.928918,55.609301
2102038,Torpet,6682,56,8.929862,55.6113554
2102039,Torpet,6682,57,8.9286742,55.6093482
2102040,Torpet,6682,58,8.930252,55.611505
2102041,Torpet,6682,59,8.928447,55.6094
2102042,Torpet,6682,60,8.930332,55.6118
2102043,Torpet,6682,61,8.928574,55.609565
2102044,Torpet,6682,62,8.929978,55.611887
2102045,Torpet,6682,63,8.928844,55.60952
2102046,Torpet,6682,64,8.929712,55.611759
2102047,Torpet,6682,65,8.9291,55.609493
2102048,Torpet,6682,66,8.9294018,55.611604
2102049,Torpet,6682,67,8.9277429,55.6100944
2102050,Torpet,6682,68,8.929501,55.611369
2102051,Torpet,6682,69,8.9275744,55.6098652
2102052,Torpet,6682,70,8.92928,55.611207
2102053,Torpet,6682,71,8.9273701,55.6096107
2102054,Torpet,6682,72,8.9289829,55.6110521
2102055,Torpet,6682,73,8.9272277,55.6093671
2102056,Torpet,6682,74,8.9288151,55.610858
2102057,Torpet,6682,75,8.9270436,55.6091181
2102058,Torpet,6682,76,8.9286834,55.6106898
2102059,Torpet,6682,77,8.926778,55.60894
2102060,Torpet,6682,78,8.928778,55.610482
2102061,Torpet,6682,79,8.9263559,55.6089371
2102062,Torpet,6682,80,8.9284032,55.6103131
2102063,Torpet,6682,81,8.926068,55.609061
2102064,Torpet,6682,82,8.929968,55.610818
2102065,Torpet,6682,83,8.9256465,55.6091137
2102066,Torpet,6682,84,8.928067,55.610468
2102067,Torpet,6682,85,8.9258782,55.6094961
2102068,Torpet,6682,86,8.9280694,55.6106679
2102069,Torpet,6682,87,8.9259578,55.6096818
2102070,Torpet,6682,88,8.928299,55.610912
2102071,Torpet,6682,89,8.9264438,55.6095698
2102072,Torpet,6682,90,8.9283553,55.6110966
2102073,Torpet,6682,91,8.9262606,55.6093172
2102074,Torpet,6682,92,8.928549,55.611321
2102075,Torpet,6682,93,8.9265593,55.6092338
2102076,Torpet,6682,94,8.9287584,55.6115057
2102077,Torpet,6682,95,8.9267697,55.6094693
2102078,Torpet,6682,96,8.929106,55.611722
2102079,Torpet,6682,97,8.927107,55.609777
2102080,Torpet,6682,98,8.9292371,55.6120111
2102081,Torpet,6682,99,8.9272355,55.6099742
2102082,Torpet,6682,100,8.9287322,55.6120412
2102083,Torpet,6682,101,8.9273334,55.6102379
2102084,Torpet,6682,102,8.9282204,55.6121191
2102085,Torpet,6682,103,8.926904,55.610333
2102086,Torpet,6682,104,8.9283231,55.6118442
2102087,Torpet,6682,105,8.9260222,55.6106406
2102088,Torpet,6682,106,8.9279699,55.6119168
2102089,Torpet,6682,107,8.9263299,55.6105455
2102090,Torpet,6682,108,8.92778,55.611706
2102091,Torpet,6682,109,8.925869,55.610374
2102092,Torpet,6682,110,8.9281661,55.6115332
2102093,Torpet,6682,111,8.926153,55.610239
2102094,Torpet,6682,112,8.927947,55.611341
2102095,Torpet,6682,113,8.926037,55.610034
2102096,Torpet,6682,114,8.927622,55.611455
2102097,Torpet,6682,115,8.925622,55.610076
2102098,Torpet,6682,116,8.927367,55.611189
2102099,Torpet,6682,117,8.925408,55.60977
2102100,Torpet,6682,118,8.92786,55.611068
2102101,Torpet,6682,119,8.925285,55.609574
2102102,Torpet,6682,120,8.927625,55.610882
2102103,Torpet,6682,121,8.925348,55.609269
2102104,Torpet,6682,122,8.927128,55.610987
2102105,Torpet,6682,123,8.92506,55.60936
2102106,Torpet,6682,124,8.927048,55.610793
2102107,Torpet,6682,125,8.924653,55.609486
2102108,Torpet,6682,126,8.927526,55.610626
2102109,Torpet,6682,127,8.924295,55.6095929
2102110,Torpet,6682,128,8.9262,55.610979
2102111,Torpet,6682,129,8.9243924,55.6097942
2102112,Torpet,6682,130,8.926569,55.610893
2102113,Torpet,6682,131,8.924818,55.609717
2102114,Torpet,6682,132,8.9267698,55.6111068
2102115,Torpet,6682,133,8.924971,55.609935
2102116,Torpet,6682,134,8.926305,55.611218
2102117,Torpet,6682,135,8.9246053,55.6100301
2102118,Torpet,6682,136,8.926539,55.611537
2102119,Torpet,6682,137,8.924833,55.610343
2102120,Torpet,6682,138,8.926883,55.611812
2102121,Torpet,6682,139,8.925158,55.610231
2102122,Torpet,6682,140,8.927249,55.611733
2102123,Torpet,6682,141,8.925419,55.610504
2102124,Torpet,6682,142,8.927418,55.611939
2102125,Torpet,6682,143,8.9250867,55.6106573
2102126,Torpet,6682,144,8.926907,55.612077
2102127,Torpet,6682,145,8.925359,55.610932
2102128,Torpet,6682,146,8.92791,55.612163
2102129,Torpet,6682,147,8.925601,55.610775
2102130,Torpet,6682,148,8.927414,55.612262
2102131,Torpet,6682,149,8.9240184,55.6121115
2102132,Torpet,6682,150,8.926991,55.612337
2102133,Torpet,6682,152,8.926589,55.612444
2102134,Torpet,6682,154,8.926474,55.612186
2102135,Torpet,6682,156,8.926268,55.611995
2102136,Torpet,6682,158,8.9260676,55.611762
2102137,Torpet,6682,160,8.92603,55.611563
2102138,Torpet,6682,162,8.925847,55.611372
2102139,Torpet,6682,164,8.925552,55.611143
2139361,Råbjergvej,6682,8,8.9080271,55.6163613
2139363,Råbjergvej,6682,8A,8.9083702,55.6160671
2145224,Kroskoven,6682,10,8.945127,55.604604
2145227,Kroskoven,6682,12,8.944712,55.604253
2145240,Kroskoven,6682,16,8.944405,55.603949
2145244,Kroskoven,6682,18,8.944907,55.603746
2145250,Kroskoven,6682,20,8.9451465,55.6038836
2145254,Kroskoven,6682,22,8.945341,55.6040741
2145262,Kroskoven,6682,24,8.9455519,55.6042442
2145268,Kroskoven,6682,26,8.9464365,55.6042103
2145271,Kroskoven,6682,28,8.946303,55.604023
2145278,Kroskoven,6682,30,8.9462006,55.6038401
2145285,Kroskoven,6682,34,8.946084,55.603587
2145292,Kroskoven,6682,36,8.946599,55.60338
2145293,Kroskoven,6682,38,8.946971,55.60354
2145300,Kroskoven,6682,40,8.9468031,55.6037288
2145303,Kroskoven,6682,42,8.947042,55.603962
2145313,Kroskoven,6682,44,8.946992,55.604276
2146126,Brunbjergvej,6682,1,8.96449,55.595557
2146137,Brunbjergvej,6682,2,8.9636441,55.5910992
2146142,Brunbjergvej,6682,3,8.976232,55.597552
2146146,Brunbjergvej,6682,4,8.963213,55.593218
2146152,Brunbjergvej,6682,6,8.969909,55.593848
2146158,Brunbjergvej,6682,8,8.978316,55.592876
2146162,Brunbjergvej,6682,10,8.9837915,55.596446
2146169,Brunbjergvej,6682,12,8.993361,55.5966066
2233504,Klelundvej,6682,12,8.96489,55.577562
2233507,Baldersbækvej,6682,1,8.939347,55.606797
2233508,Baldersbækvej,6682,2,8.939878,55.606931
2233509,Baldersbækvej,6682,3,8.939025,55.606909
2233510,Baldersbækvej,6682,4,8.939574,55.607006
2242301,Torpet,6682,16,8.930424,55.610657
2250984,Holmeåvej,6682,13,8.939805,55.605273
