idx,street,postcode,housenumber,lon,lat
1205615,Hjedsbækvej,9541,155,9.7147666,56.8621203
1205616,Hjedsbækvej,9541,156,9.7085527,56.8632284
1205618,Hjedsbækvej,9541,158,9.708331,56.863344
1205620,Hjedsbækvej,9541,160,9.7077901,56.8635383
1205622,Hjedsbækvej,9541,162,9.7075381,56.8636732
1205623,Hjedsbækvej,9541,164,9.7068215,56.864132
1205625,Hjedsbækvej,9541,168,9.70566,56.8645479
1205626,Hjedsbækvej,9541,174,9.7071909,56.8635418
1205627,Hjedsbækvej,9541,175,9.708977,56.8624522
1205628,Hjedsbækvej,9541,176,9.7078652,56.8631615
1205629,Hjedsbækvej,9541,177,9.7088468,56.8622719
1205630,Hjedsbækvej,9541,179,9.7095803,56.8621894
1205631,Hjedsbækvej,9541,180,9.7082234,56.8627862
1205632,Hjedsbækvej,9541,183,9.7084259,56.8625052
1205633,Hjedsbækvej,9541,184,9.7078261,56.8625071
1205634,Hjedsbækvej,9541,185,9.7081159,56.862116
1205635,Hjedsbækvej,9541,186,9.7078205,56.862312
1205636,Hjedsbækvej,9541,187,9.7085026,56.8620164
1205637,Hjedsbækvej,9541,190,9.7073707,56.8621277
1205638,Hjedsbækvej,9541,190A,9.707449,56.8619228
1205639,Hjedsbækvej,9541,192,9.7073038,56.8616443
1205640,Hjedsbækvej,9541,196,9.7063937,56.8618924
1205641,Hjedsbækvej,9541,197,9.7076223,56.8610234
1205642,Hjedsbækvej,9541,198,9.7047783,56.8616162
1205643,Hjedsbækvej,9541,201,9.707538,56.8606771
1205644,Hjedsbækvej,9541,202,9.702296,56.861227
1205645,Hjedsbækvej,9541,203,9.7076116,56.8604087
1205646,Hjedsbækvej,9541,205,9.7077664,56.8602549
1205647,Hjedsbækvej,9541,208,9.69941,56.86028
1205648,Hjedsbækvej,9541,209,9.7077977,56.8599965
1205649,Hjedsbækvej,9541,212,9.7070755,56.8610191
1205650,Hjedsbækvej,9541,212A,9.7071895,56.861366
1205651,Hjedsbækvej,9541,214,9.7070853,56.8607979
1205652,Hjedsbækvej,9541,215,9.7079425,56.859563
1205653,Hjedsbækvej,9541,216,9.707131,56.8606634
1205654,Hjedsbækvej,9541,218,9.7070029,56.860523
1205655,Hjedsbækvej,9541,219,9.7085372,56.8592471
1205656,Hjedsbækvej,9541,220,9.7072005,56.8604011
1205657,Hjedsbækvej,9541,222,9.7071103,56.8601646
1205658,Hjedsbækvej,9541,223,9.7084084,56.8588492
1205659,Hjedsbækvej,9541,225,9.708846,56.858373
1205660,Hjedsbækvej,9541,227,9.708825,56.857925
1205661,Hjedsbækvej,9541,229,9.7087542,56.8575419
1205662,Hjedsbækvej,9541,230,9.7060933,56.8595022
1205663,Hjedsbækvej,9541,231,9.7082502,56.8569309
1205664,Hjedsbækvej,9541,232,9.7074108,56.8594811
1205665,Hjedsbækvej,9541,234,9.707543,56.859253
1205666,Hjedsbækvej,9541,236,9.7076775,56.8590857
1205667,Hjedsbækvej,9541,238,9.7076339,56.8588448
1205668,Hjedsbækvej,9541,240,9.7077427,56.8586539
1205669,Hjedsbækvej,9541,242,9.7079088,56.8584364
1205670,Hjedsbækvej,9541,250,9.7066267,56.8562213
1205671,Hjedsbækvej,9541,252,9.706499,56.856038
1205672,Hjedsbækvej,9541,253,9.7069391,56.8553219
1205673,Hjedsbækvej,9541,254,9.7063888,56.8558726
1205674,Hjedsbækvej,9541,255,9.7066707,56.8550802
1205675,Hjedsbækvej,9541,257,9.7064487,56.8548343
1205676,Hjedsbækvej,9541,259,9.706343,56.8546621
1205677,Hjedsbækvej,9541,260,9.7056561,56.8549761
1205678,Hjedsbækvej,9541,261,9.7061717,56.8545243
1205679,Hjedsbækvej,9541,262,9.7055232,56.8548151
1205680,Hjedsbækvej,9541,263,9.7060339,56.854355
1205681,Hjedsbækvej,9541,264,9.704996,56.8547447
1205682,Hjedsbækvej,9541,265,9.7058292,56.8541988
1205683,Hjedsbækvej,9541,266,9.7054146,56.8546141
1205684,Hjedsbækvej,9541,267,9.7056709,56.8538987
1205685,Hjedsbækvej,9541,268,9.7052756,56.8544682
1205686,Hjedsbækvej,9541,269,9.7055043,56.8538621
1205687,Hjedsbækvej,9541,270,9.7047285,56.854453
1205688,Hjedsbækvej,9541,271A,9.7058946,56.8539853
1205689,Hjedsbækvej,9541,271B,9.7065331,56.8539753
1205690,Hjedsbækvej,9541,271C,9.7058816,56.8537136
1205691,Hjedsbækvej,9541,272,9.7050743,56.8542892
1205692,Hjedsbækvej,9541,273,9.7053404,56.8535286
1205693,Hjedsbækvej,9541,275,9.7051618,56.8533601
1205694,Hjedsbækvej,9541,278,9.7042996,56.8531582
1205695,Hjedsbækvej,9541,279,9.7049321,56.8530645
1205696,Hjedsbækvej,9541,280,9.7041195,56.8529697
1205697,Hjedsbækvej,9541,281,9.7049258,56.852933
1205698,Hjedsbækvej,9541,282,9.7036879,56.8526326
1205699,Hjedsbækvej,9541,283,9.704887,56.8527437
1205700,Hjedsbækvej,9541,284,9.7036227,56.8524044
1205701,Hjedsbækvej,9541,285,9.7047625,56.8525586
1205702,Hjedsbækvej,9541,286,9.7036034,56.8521752
1205703,Hjedsbækvej,9541,287,9.706118,56.852805
1205704,Hjedsbækvej,9541,288,9.7033468,56.8519727
1205705,Hjedsbækvej,9541,289,9.705088,56.851473
1205706,Hjedsbækvej,9541,290,9.7031783,56.8517512
1205707,Hjedsbækvej,9541,291,9.7043104,56.8506896
1205708,Hjedsbækvej,9541,292,9.7031484,56.8515893
1205709,Hjedsbækvej,9541,294,9.7030884,56.8513896
1205710,Hjedsbækvej,9541,295,9.7034551,56.8511221
1205711,Hjedsbækvej,9541,297,9.7031817,56.8508901
1205712,Hjedsbækvej,9541,298,9.7028624,56.8510947
1205713,Hjedsbækvej,9541,299,9.7030253,56.8507663
1205715,Hjedsbækvej,9541,300,9.7027679,56.8509716
1205716,Hjedsbækvej,9541,301,9.703765,56.850349
1205718,Hjedsbækvej,9541,302,9.702668,56.8508534
1205719,Hjedsbækvej,9541,303,9.7028882,56.8505834
1205721,Hjedsbækvej,9541,304,9.7025577,56.8507068
1205723,Hjedsbækvej,9541,305,9.7028061,56.8504703
1205724,Hjedsbækvej,9541,306,9.7022453,56.85052
1205726,Hjedsbækvej,9541,307,9.7027375,56.8503732
1205727,Hjedsbækvej,9541,308,9.7022159,56.8503889
1205729,Hjedsbækvej,9541,309,9.7031401,56.8501501
1205731,Hjedsbækvej,9541,310,9.7021852,56.8502309
1205733,Hjedsbækvej,9541,311,9.7025683,56.850112
1205735,Hjedsbækvej,9541,312,9.7020589,56.8501057
1205736,Hjedsbækvej,9541,313,9.702796,56.8499151
1205738,Hjedsbækvej,9541,314,9.7019703,56.8499693
1205739,Hjedsbækvej,9541,315,9.7024007,56.8499009
1205741,Hjedsbækvej,9541,316,9.7018565,56.8498093
1205743,Hjedsbækvej,9541,317A,9.7022584,56.8498196
1205745,Hjedsbækvej,9541,317B,9.7022218,56.8497587
1205746,Hjedsbækvej,9541,317C,9.7021662,56.8496861
1205749,Hjedsbækvej,9541,318,9.7017748,56.8497136
1205750,Hjedsbækvej,9541,319,9.7020815,56.8495261
1205753,Hjedsbækvej,9541,320,9.7016354,56.8496416
1205754,Hjedsbækvej,9541,321,9.7019672,56.8493812
1205756,Hjedsbækvej,9541,322,9.7016421,56.8495164
1205757,Hjedsbækvej,9541,323,9.7018303,56.8492014
1205759,Hjedsbækvej,9541,324,9.701514,56.8493923
1205761,Hjedsbækvej,9541,325,9.7017303,56.8491123
1205762,Hjedsbækvej,9541,326,9.7014091,56.8492504
1205764,Hjedsbækvej,9541,327,9.701673,56.8490108
1205765,Hjedsbækvej,9541,328,9.7012068,56.8489563
1205767,Hjedsbækvej,9541,329,9.701696,56.8488894
1205768,Hjedsbækvej,9541,330,9.7011498,56.8488783
1205769,Hjedsbækvej,9541,331,9.7014617,56.8487859
1205770,Hjedsbækvej,9541,332,9.7010624,56.8487798
1205771,Hjedsbækvej,9541,333,9.701405,56.848632
1205772,Hjedsbækvej,9541,334,9.7008738,56.8485492
1205773,Hjedsbækvej,9541,337,9.7010103,56.848001
1205774,Hjedsbækvej,9541,339,9.7008063,56.8479651
1205775,Hjedsbækvej,9541,341,9.7006863,56.8478079
1205776,Hjedsbækvej,9541,342,9.6998629,56.8473827
1205777,Hjedsbækvej,9541,343,9.7005869,56.8476754
1205778,Hjedsbækvej,9541,344,9.6997333,56.8472126
1205779,Hjedsbækvej,9541,345,9.7004363,56.8474861
1205780,Hjedsbækvej,9541,346,9.6997423,56.8470368
1205781,Hjedsbækvej,9541,347,9.7003305,56.8473416
1205782,Hjedsbækvej,9541,348,9.6993862,56.8469048
1205783,Hjedsbækvej,9541,349,9.7001913,56.8468228
1205784,Hjedsbækvej,9541,350,9.6992694,56.8465481
1205785,Hjedsbækvej,9541,351,9.6998279,56.8465911
1205786,Hjedsbækvej,9541,352,9.6991225,56.8463629
1205787,Hjedsbækvej,9541,353,9.699747,56.846346
1205788,Hjedsbækvej,9541,354,9.698932,56.8461202
1205789,Hjedsbækvej,9541,355,9.6996616,56.8461718
1205790,Hjedsbækvej,9541,356,9.698838,56.8459946
1205791,Hjedsbækvej,9541,357,9.6995745,56.8457688
1205792,Hjedsbækvej,9541,358,9.6987548,56.845889
1205793,Hjedsbækvej,9541,359,9.6991636,56.8457136
1205794,Hjedsbækvej,9541,360,9.6986365,56.8457377
1205795,Hjedsbækvej,9541,362,9.6984559,56.8456408
1205796,Hjedsbækvej,9541,363,9.6990368,56.8453183
1205797,Hjedsbækvej,9541,363B,9.6989704,56.8451116
1205798,Hjedsbækvej,9541,364,9.6982296,56.8454967
1205799,Hjedsbækvej,9541,365,9.6988612,56.8448907
1205800,Hjedsbækvej,9541,366,9.6977428,56.8459293
1205801,Hjedsbækvej,9541,367,9.6983139,56.8446112
1205802,Hjedsbækvej,9541,368,9.6975389,56.8457293
1205803,Hjedsbækvej,9541,369,9.6982137,56.8443804
1205804,Hjedsbækvej,9541,370,9.6981915,56.8452646
1205805,Hjedsbækvej,9541,370A,9.69783,56.845383
1205806,Hjedsbækvej,9541,371,9.6980812,56.8442135
1205807,Hjedsbækvej,9541,372,9.6980209,56.845103
1205808,Hjedsbækvej,9541,373,9.697856,56.844018
1205809,Hjedsbækvej,9541,374,9.6979256,56.8449653
1205810,Hjedsbækvej,9541,375,9.6979549,56.8437043
1205811,Hjedsbækvej,9541,376,9.697747,56.844787
1205812,Hjedsbækvej,9541,377,9.697512,56.8435388
1205813,Hjedsbækvej,9541,382A,9.6971509,56.8439751
1205814,Hjedsbækvej,9541,382B,9.6970905,56.8438852
1205815,Hjedsbækvej,9541,383,9.6970353,56.8428625
1205816,Hjedsbækvej,9541,384A,9.6969944,56.8437649
1205817,Hjedsbækvej,9541,384B,9.6969215,56.8436742
1205818,Hjedsbækvej,9541,385,9.6968717,56.8426083
1205819,Hjedsbækvej,9541,386,9.6966813,56.843544
1205820,Hjedsbækvej,9541,387,9.6966107,56.8424017
1205821,Hjedsbækvej,9541,388,9.696215,56.8433651
1205822,Hjedsbækvej,9541,389,9.6964381,56.8421442
1205823,Hjedsbækvej,9541,390,9.6964466,56.8430919
1205824,Hjedsbækvej,9541,391,9.6964147,56.8419627
1205825,Hjedsbækvej,9541,392,9.6962941,56.8428839
1205826,Hjedsbækvej,9541,393,9.6962128,56.8417562
1205827,Hjedsbækvej,9541,394,9.6959647,56.8425167
1205828,Hjedsbækvej,9541,395,9.696025,56.8415729
1205831,Hjedsbækvej,9541,396,9.6958402,56.8422406
1205832,Hjedsbækvej,9541,397,9.6958378,56.8413508
1205834,Hjedsbækvej,9541,398,9.695609,56.841918
1205835,Hjedsbækvej,9541,399,9.6957229,56.841195
1205838,Hjedsbækvej,9541,400,9.6953616,56.8416609
1205840,Hjedsbækvej,9541,401,9.6957369,56.8409674
1205842,Hjedsbækvej,9541,402,9.6950877,56.8413845
1205843,Hjedsbækvej,9541,403,9.6953058,56.8405094
1205844,Hjedsbækvej,9541,404A,9.6950523,56.8411661
1205846,Hjedsbækvej,9541,404B,9.6950098,56.8410211
1205848,Hjedsbækvej,9541,406,9.6947556,56.8408381
1205850,Hjedsbækvej,9541,408,9.6947197,56.8405724
1205851,Hjedsbækvej,9541,411,9.6933282,56.8378091
1205854,Hjedsbækvej,9541,418,9.6762858,56.8304961
1205856,Hjedsbækvej,9541,419,9.6843918,56.8285137
1205858,Hjedsbækvej,9541,420,9.6716349,56.8309386
1205860,Hjedsbækvej,9541,421,9.6824825,56.8277626
1205862,Hjedsbækvej,9541,422,9.6716417,56.8303954
1205863,Hjedsbækvej,9541,423,9.6823304,56.8275253
1205865,Hjedsbækvej,9541,426,9.6802773,56.8269097
1205866,Hjedsbækvej,9541,431,9.6728984,56.822132
1205869,Hjedsbækvej,9541,432,9.6741253,56.823587
1205870,Hjedsbækvej,9541,433,9.6718878,56.8212038
1205872,Hjedsbækvej,9541,436,9.6661661,56.8190729
1205873,Hjedsbækvej,9541,437,9.6680815,56.818204
1205874,Hjedsbækvej,9541,440,9.6629361,56.8187026
1205875,Hjedsbækvej,9541,441,9.6659337,56.8178833
1205876,Hjedsbækvej,9541,450,9.656918,56.8144541
1205877,Hjedsbækvej,9541,451,9.6596192,56.8150189
1205878,Hjedsbækvej,9541,452,9.6566556,56.8143259
1205879,Hjedsbækvej,9541,454,9.6563247,56.8141751
1205880,Hjedsbækvej,9541,455,9.6562733,56.8137771
1205881,Hjedsbækvej,9541,456,9.6560255,56.8140865
1205882,Hjedsbækvej,9541,457,9.655906,56.813652
1205883,Hjedsbækvej,9541,459,9.6555734,56.8135693
1205884,Hjedsbækvej,9541,460,9.6551844,56.8140013
1205885,Hjedsbækvej,9541,461,9.6552699,56.8135254
1205886,Hjedsbækvej,9541,462,9.654482,56.813717
1205887,Hjedsbækvej,9541,463,9.6549582,56.81348
1205888,Hjedsbækvej,9541,464,9.6540381,56.8134552
1205889,Hjedsbækvej,9541,465,9.6545695,56.8133488
1205890,Hjedsbækvej,9541,466,9.6534254,56.8132842
1205891,Hjedsbækvej,9541,467,9.6543253,56.8132617
1205892,Hjedsbækvej,9541,469,9.6540661,56.8131672
1205893,Hjedsbækvej,9541,470,9.6527935,56.812802
1205894,Hjedsbækvej,9541,471,9.6538994,56.8130732
1205895,Hjedsbækvej,9541,472,9.652745,56.812657
1205896,Hjedsbækvej,9541,473,9.6537322,56.8129808
1205897,Hjedsbækvej,9541,474,9.6524808,56.812429
1205898,Hjedsbækvej,9541,474A,9.6521482,56.8127149
1205899,Hjedsbækvej,9541,475,9.653053,56.812483
1205900,Hjedsbækvej,9541,476,9.6520827,56.8119589
1205901,Hjedsbækvej,9541,477,9.6531958,56.8119741
1205902,Hjedsbækvej,9541,478,9.6506647,56.8116258
1205903,Hjedsbækvej,9541,480,9.6518615,56.8111617
1205904,Hjedsbækvej,9541,481,9.6524173,56.8105278
1205905,Hjedsbækvej,9541,482,9.6518809,56.8109988
1205906,Hjedsbækvej,9541,484,9.6518128,56.810861
1205907,Hjedsbækvej,9541,486,9.6511841,56.8108984
1205908,Hjedsbækvej,9541,488,9.6503294,56.8110279
1205909,Hjedsbækvej,9541,496,9.6503534,56.8104111
1205910,Hjedsbækvej,9541,500,9.6515684,56.8103951
1205911,Hjedsbækvej,9541,502,9.651605,56.8100469
1205912,Hjedsbækvej,9541,505,9.6438682,56.8024707
1205913,Hjedsbækvej,9541,506,9.6510054,56.8097591
1205914,Hjedsbækvej,9541,507,9.6431433,56.8021084
1205915,Hjedsbækvej,9541,514,9.6323568,56.8028639
1213904,Hjedsvej,9541,2,9.6866466,56.8808917
1213907,Hjedsvej,9541,3,9.687268,56.8806087
1213911,Hjedsvej,9541,4,9.6866272,56.8804785
1213912,Hjedsvej,9541,7,9.686852,56.8798491
1213914,Hjedsvej,9541,8,9.6865266,56.8799408
1213916,Hjedsvej,9541,10,9.6866404,56.8794971
1213918,Hjedsvej,9541,11,9.6873314,56.8795767
1213920,Hjedsvej,9541,13,9.6871404,56.879093
1213922,Hjedsvej,9541,20,9.687084,56.8779142
1633721,Veggerbyvej,9541,3A,9.699971,56.8486971
1633722,Veggerbyvej,9541,3B,9.6999084,56.8486622
1633723,Veggerbyvej,9541,3C,9.6998467,56.8486259
1633728,Veggerbyvej,9541,3G,9.6996945,56.8487961
1633730,Veggerbyvej,9541,3H,9.6996487,56.8488192
1633732,Veggerbyvej,9541,3I,9.699595,56.8488501
1633737,Veggerbyvej,9541,5A,9.6994267,56.848982
1633738,Veggerbyvej,9541,6,9.7001289,56.8489187
1633741,Veggerbyvej,9541,7,9.6991616,56.8491143
1633743,Veggerbyvej,9541,9,9.6989269,56.849266
1633744,Veggerbyvej,9541,10,9.6993677,56.8493327
1633747,Veggerbyvej,9541,11,9.6987533,56.8493394
1633748,Veggerbyvej,9541,12,9.6991809,56.8495391
1633752,Veggerbyvej,9541,14,9.6987549,56.8497079
1633754,Veggerbyvej,9541,15,9.698339,56.84956
1633756,Veggerbyvej,9541,16,9.698467,56.849843
1633760,Veggerbyvej,9541,17,9.6981072,56.8496924
1633763,Veggerbyvej,9541,18,9.6982079,56.8500133
1633767,Veggerbyvej,9541,19,9.6979093,56.8498017
1633772,Veggerbyvej,9541,20,9.6978688,56.8502208
1633776,Veggerbyvej,9541,21,9.6973325,56.8501906
1633779,Veggerbyvej,9541,22,9.6976448,56.8503683
1633780,Veggerbyvej,9541,23,9.6965889,56.8505558
1633783,Veggerbyvej,9541,24A,9.697868,56.850846
1633785,Veggerbyvej,9541,24B,9.6973576,56.8504641
1633787,Veggerbyvej,9541,26,9.697167,56.8506896
1633789,Veggerbyvej,9541,27,9.6958162,56.8507107
1633791,Veggerbyvej,9541,28,9.6969488,56.8507704
1633793,Veggerbyvej,9541,29,9.69624,56.850349
1633795,Veggerbyvej,9541,30,9.6964812,56.8508951
1633796,Veggerbyvej,9541,31A,9.695023,56.850717
1633800,Veggerbyvej,9541,31B,9.6955717,56.8505579
1633801,Veggerbyvej,9541,32,9.6962325,56.850946
1633804,Veggerbyvej,9541,33,9.6944297,56.8506462
1633806,Veggerbyvej,9541,34,9.6957502,56.8510608
1633807,Veggerbyvej,9541,35,9.6939725,56.8513872
1633810,Veggerbyvej,9541,36,9.6952744,56.8511038
1633811,Veggerbyvej,9541,38,9.6946162,56.8514488
1633814,Veggerbyvej,9541,40,9.6947816,56.8520208
1633815,Veggerbyvej,9541,42,9.6944154,56.8527443
1633819,Veggerbyvej,9541,46,9.6947392,56.8535726
1633822,Veggerbyvej,9541,53,9.6821305,56.8587045
1633824,Veggerbyvej,9541,54,9.6866166,56.862943
1633825,Veggerbyvej,9541,57,9.6800059,56.861743
1633827,Veggerbyvej,9541,58,9.6844774,56.866945
1633830,Veggerbyvej,9541,62,9.6779344,56.8644524
1633835,Veggerbyvej,9541,66,9.6816281,56.8670348
1633836,Veggerbyvej,9541,69,9.6725857,56.8624177
1633838,Veggerbyvej,9541,70,9.67513,56.8690342
1633840,Veggerbyvej,9541,74,9.6709343,56.869918
1633842,Veggerbyvej,9541,78,9.6661361,56.8694666
1633844,Veggerbyvej,9541,79,9.6650634,56.8693344
1633846,Veggerbyvej,9541,82,9.6638906,56.872289
1633848,Veggerbyvej,9541,84,9.6630987,56.8722247
1633852,Veggerbyvej,9541,85,9.6565271,56.8736874
1633854,Veggerbyvej,9541,86,9.6572175,56.8746107
1633857,Veggerbyvej,9541,90,9.656398,56.8753882
1633858,Veggerbyvej,9541,94,9.6516369,56.8777148
1633860,Veggerbyvej,9541,98,9.6483203,56.8806342
1633864,Veggerbyvej,9541,102,9.6474795,56.8814766
1640114,Byrstedhedevej,9541,24,9.6983072,56.899779
1640115,Byrstedhedevej,9541,27,9.7007693,56.8981547
1640449,Astrupvej,9541,23,9.6170636,56.827715
1640450,Astrupvej,9541,25,9.6178337,56.827895
1640451,Astrupvej,9541,27,9.6187081,56.8284775
1640452,Astrupvej,9541,28,9.622007,56.8265399
1640453,Astrupvej,9541,32,9.6249295,56.8268614
1640454,Astrupvej,9541,33,9.6251612,56.8288182
1640455,Astrupvej,9541,39,9.6334065,56.8288018
1642230,Foldagervej,9541,2,9.7178114,56.8355739
1642233,Foldagervej,9541,3,9.716092,56.834754
1642234,Foldagervej,9541,6,9.7130826,56.8351326
1642235,Foldagervej,9541,7,9.7131085,56.8316643
1642237,Foldagervej,9541,10,9.7128864,56.834008
1642238,Foldagervej,9541,11,9.7110343,56.8309042
1642241,Foldagervej,9541,15,9.7095847,56.829819
1642244,Foldagervej,9541,19,9.7068598,56.8283547
1642245,Foldagervej,9541,22,9.70278,56.8247649
1642248,Foldagervej,9541,23,9.7068587,56.8240866
1642250,Foldagervej,9541,27,9.7033729,56.8227086
1642535,Bustedvej,9541,4,9.7354313,56.8535753
1642538,Bustedvej,9541,8,9.73422,56.854149
1642540,Bustedvej,9541,12,9.7324353,56.8547402
1642544,Bustedvej,9541,15,9.729,56.8546969
1642546,Bustedvej,9541,16,9.730817,56.8557334
1642548,Bustedvej,9541,20,9.7282653,56.8566008
1642551,Bustedvej,9541,21,9.7262837,56.8566721
1642553,Bustedvej,9541,24,9.7246503,56.8581936
1642556,Bustedvej,9541,30,9.7094813,56.8693981
1642561,Bustedvej,9541,31,9.7036924,56.8654864
1642562,Bustedvej,9541,35,9.6956067,56.8725419
1642565,Bustedvej,9541,36,9.6956787,56.873025
1642656,Albækvej,9541,4,9.7392785,56.8501371
1642658,Albækvej,9541,5,9.7413334,56.8505777
1642659,Albækvej,9541,8,9.7416736,56.8495393
1642661,Albækvej,9541,9,9.7441515,56.8501417
1642662,Albækvej,9541,11,9.744901,56.849906
1642663,Albækvej,9541,12,9.7450489,56.8490476
1642665,Albækvej,9541,14,9.7465385,56.8489316
1642667,Albækvej,9541,15,9.7488386,56.8494716
1642669,Albækvej,9541,18,9.750073,56.84849
1642869,Østerkrat,9541,13,9.644173,56.8611887
1642870,Østerkrat,9541,15,9.6501224,56.8593448
1642871,Østerkrat,9541,17,9.6546749,56.8543315
1643133,Søbakken,9541,1,9.7044119,56.8533937
1643136,Søbakken,9541,2,9.704549,56.853595
1643139,Søbakken,9541,3,9.7038856,56.8535893
1643140,Søbakken,9541,4,9.704503,56.8538356
1643143,Søbakken,9541,5,9.7039791,56.8537756
1643145,Søbakken,9541,6,9.7046628,56.8540154
1643148,Søbakken,9541,7,9.7041415,56.8539873
1643150,Søbakken,9541,8,9.704798,56.8541753
1643152,Søbakken,9541,9,9.7042739,56.8541892
1643153,Søbakken,9541,11,9.7044851,56.8543475
1643229,Søsvinget,9541,1,9.698289,56.8504606
1643231,Søsvinget,9541,2,9.6990049,56.8501683
1643232,Søsvinget,9541,3,9.6983781,56.8506227
1643233,Søsvinget,9541,4,9.6987321,56.8504543
1643236,Søsvinget,9541,5,9.6985113,56.8509853
1643237,Søsvinget,9541,6,9.6988554,56.8506112
1643238,Søsvinget,9541,7,9.6986214,56.8512105
1643241,Søsvinget,9541,8,9.6989522,56.8508152
1643242,Søsvinget,9541,10,9.6990418,56.8510167
1643244,Søsvinget,9541,12,9.6992803,56.8512108
1644237,Hyldal Møllevej,9541,2,9.6623276,56.8347608
1644238,Hyldal Møllevej,9541,4,9.6618665,56.835435
1644239,Hyldal Møllevej,9541,6,9.661998,56.8357972
1644240,Hyldal Møllevej,9541,10,9.6609902,56.835138
1644241,Hyldal Møllevej,9541,13,9.656694,56.8400361
1644242,Hyldal Møllevej,9541,15,9.6567408,56.8401967
1644243,Hyldal Møllevej,9541,16,9.6575811,56.8414562
1644244,Hyldal Møllevej,9541,25,9.661522,56.854764
1644245,Hyldal Møllevej,9541,26,9.6611076,56.8595368
1644246,Hyldal Møllevej,9541,30,9.6565908,56.8605461
1645105,Birkevej,9541,2,9.7030826,56.8483862
1645107,Birkevej,9541,3,9.7033406,56.8491577
1645109,Birkevej,9541,4,9.7033646,56.848612
1645111,Birkevej,9541,5,9.703267,56.8489955
1645113,Birkevej,9541,6,9.7034921,56.8484701
1645116,Birkevej,9541,7,9.7035784,56.8489472
1645119,Birkevej,9541,8A,9.703766,56.848359
1645120,Birkevej,9541,8B,9.7038642,56.8483004
1645122,Birkevej,9541,10,9.7040423,56.8481632
1645540,Østermarkvej,9541,3,9.7308017,56.8768198
1645542,Østermarkvej,9541,4,9.731417,56.878575
1645544,Østermarkvej,9541,6,9.73223,56.8798
1645545,Østermarkvej,9541,8,9.730515,56.88137
1645548,Østermarkvej,9541,12,9.730513,56.8868271
1645550,Østermarkvej,9541,14,9.7314546,56.8878252
1645552,Østermarkvej,9541,18,9.7296438,56.8840447
1645553,Østermarkvej,9541,18A,9.7287645,56.8842158
1645554,Østermarkvej,9541,20,9.729289,56.882333
1646720,Skelhøjsvej,9541,1,9.7001409,56.8454142
1646721,Skelhøjsvej,9541,2,9.6995573,56.8449434
1646722,Skelhøjsvej,9541,3,9.7009998,56.8451591
1646723,Skelhøjsvej,9541,4,9.700069,56.844908
1646724,Skelhøjsvej,9541,5,9.7014652,56.845606
1646725,Skelhøjsvej,9541,6,9.7005912,56.8446865
1646726,Skelhøjsvej,9541,8,9.7010361,56.8445187
