idx,street,postcode,housenumber,lon,lat
1396761,Hans Thuesensvej,6857,19,8.128615,55.547536
1396762,Hans Thuesensvej,6857,20,8.131002,55.547688
1396763,Hans Thuesensvej,6857,21,8.127806,55.547604
1396764,Hans Thuesensvej,6857,22,8.130107,55.547867
1396765,Hans Thuesensvej,6857,23,8.127241,55.547711
1396766,Hans Thuesensvej,6857,24,8.129455,55.547886
1396767,Hans Thuesensvej,6857,25,8.127166,55.547423
1396768,Hans Thuesensvej,6857,26,8.129945,55.548279
1396770,Hans Thuesensvej,6857,27,8.127153,55.547042
1396774,Hans Thuesensvej,6857,28,8.12985,55.548551
1396775,Hans Thuesensvej,6857,29,8.127159,55.54669
1396779,Hans Thuesensvej,6857,30,8.130159,55.548767
1396780,Hans Thuesensvej,6857,31,8.126496,55.546724
1396781,Hans Thuesensvej,6857,32,8.129151,55.54884
1396782,Hans Thuesensvej,6857,33,8.126588,55.547082
1396783,Hans Thuesensvej,6857,34,8.129073,55.548388
1396784,Hans Thuesensvej,6857,35,8.126558,55.547458
1396785,Hans Thuesensvej,6857,36,8.128865,55.547976
1396786,Hans Thuesensvej,6857,37,8.126601,55.547774
1396787,Hans Thuesensvej,6857,38,8.127643,55.548057
1396788,Hans Thuesensvej,6857,40,8.128194,55.548357
1396789,Hans Thuesensvej,6857,42,8.127987,55.548669
1396790,Hans Thuesensvej,6857,44,8.128365,55.548934
1396792,Hans Thuesensvej,6857,46,8.127283,55.549082
1396793,Hans Thuesensvej,6857,48,8.127268,55.548802
1396798,Hans Thuesensvej,6857,50,8.127063,55.548539
1396799,Hans Thuesensvej,6857,52,8.126575,55.548252
1396977,Fyrrevænget,6857,35,8.216978,55.555342
1397083,Bakkedraget,6857,1,8.134478,55.561438
1397084,Bakkedraget,6857,2,8.134141,55.560581
1397085,Bakkedraget,6857,3,8.134914,55.561376
1397086,Bakkedraget,6857,4,8.134758,55.560655
1397087,Bakkedraget,6857,5,8.135575,55.56121
1397088,Bakkedraget,6857,6,8.135024,55.56043
1397089,Bakkedraget,6857,7,8.136186,55.561096
1397090,Bakkedraget,6857,8,8.135709,55.560334
1397091,Bakkedraget,6857,9,8.136608,55.56088
1397092,Bakkedraget,6857,10,8.136463,55.559608
1397094,Bakkedraget,6857,11,8.137268,55.56085
1397095,Bakkedraget,6857,12,8.13612,55.559288
1397098,Bakkedraget,6857,13,8.139132,55.560605
1397099,Bakkedraget,6857,14,8.137406,55.559316
1397101,Bakkedraget,6857,15,8.140233,55.560384
1397102,Bakkedraget,6857,16,8.138047,55.559309
1397103,Bakkedraget,6857,17,8.14074,55.560138
1397104,Bakkedraget,6857,18,8.138251,55.559739
1397105,Bakkedraget,6857,19,8.139946,55.559949
1397106,Bakkedraget,6857,20,8.137316,55.559682
1397107,Bakkedraget,6857,21,8.140797,55.559702
1397108,Bakkedraget,6857,22,8.136955,55.560211
1397109,Bakkedraget,6857,23,8.140241,55.559359
1397110,Bakkedraget,6857,24,8.139043,55.560109
1397111,Bakkedraget,6857,25,8.139678,55.559407
1397112,Bakkedraget,6857,26,8.139512,55.560234
1397113,Bakkedraget,6857,27,8.139413,55.559112
1397114,Bakkedraget,6857,28,8.138797,55.559619
1397115,Bakkedraget,6857,30,8.138714,55.559254
1397203,Toldbodvej,6857,2,8.1324946,55.5551803
1397205,Toldbodvej,6857,3,8.132854,55.554593
1397206,Toldbodvej,6857,4,8.13223,55.554904
1397208,Toldbodvej,6857,5,8.132675,55.553941
1397210,Toldbodvej,6857,6,8.132355,55.554544
1397213,Toldbodvej,6857,7,8.1331402,55.5536057
1397214,Toldbodvej,6857,8,8.1323675,55.5543205
1397217,Toldbodvej,6857,9,8.132566,55.553417
1397218,Toldbodvej,6857,10,8.132031,55.554551
1397221,Toldbodvej,6857,11,8.132533,55.552858
1397223,Toldbodvej,6857,12,8.131527,55.5545369
1397225,Toldbodvej,6857,13,8.1329059,55.5524249
1397227,Toldbodvej,6857,14A,8.130959,55.55451
1397228,Toldbodvej,6857,14B,8.130554,55.554362
1397230,Toldbodvej,6857,15,8.133188,55.552185
1397232,Toldbodvej,6857,16,8.130022,55.554294
1397233,Toldbodvej,6857,17,8.132414,55.551578
1397236,Toldbodvej,6857,18,8.129297,55.554163
1397237,Toldbodvej,6857,19A,8.132377,55.5513
1397240,Toldbodvej,6857,19B,8.1326433,55.5513438
1397241,Toldbodvej,6857,19C,8.1327108,55.5514079
1397243,Toldbodvej,6857,19D,8.1326751,55.5514445
1397246,Toldbodvej,6857,19E,8.1326937,55.5514961
1397248,Toldbodvej,6857,20,8.130471,55.553937
1397252,Toldbodvej,6857,21,8.1331463,55.5506501
1397257,Toldbodvej,6857,22,8.131188,55.553856
1397259,Toldbodvej,6857,22B,8.131616,55.554009
1397262,Toldbodvej,6857,23,8.132583,55.550827
1397264,Toldbodvej,6857,24,8.1320003,55.5540898
1397267,Toldbodvej,6857,25,8.132325,55.550535
1397270,Toldbodvej,6857,26,8.131963,55.553831
1397272,Toldbodvej,6857,28,8.1318221,55.553612
1397275,Toldbodvej,6857,30,8.131779,55.553273
1397276,Toldbodvej,6857,30A,8.131238,55.552684
1397279,Toldbodvej,6857,32,8.1313404,55.5515607
1397283,Toldbodvej,6857,34,8.1317546,55.5511647
1397284,Toldbodvej,6857,36,8.131532,55.550683
1397289,Toldbodvej,6857,36A,8.131624,55.550806
1397291,Toldbodvej,6857,36B,8.131561,55.550655
1397356,Horns Rev,6857,1,8.105691,55.553196
1397357,Horns Rev,6857,2,8.105634,55.554217
1397358,Horns Rev,6857,4A,8.105524,55.553832
1397359,Horns Rev,6857,4B,8.104895,55.554097
1397360,Horns Rev,6857,5,8.104092,55.553467
1397361,Horns Rev,6857,6,8.105275,55.554629
1397363,Horns Rev,6857,7,8.103557,55.553842
1397366,Horns Rev,6857,8,8.1042716,55.5542126
1397369,Horns Rev,6857,10,8.103808,55.554469
1397370,Horns Rev,6857,11,8.102883,55.553084
1397371,Horns Rev,6857,11B,8.102104,55.552935
1397372,Horns Rev,6857,12,8.104639,55.554922
1397373,Horns Rev,6857,13,8.102491,55.55364
1397374,Horns Rev,6857,14,8.103915,55.554876
1397375,Horns Rev,6857,15,8.102661,55.554145
1397376,Horns Rev,6857,16,8.10352,55.555165
1397377,Horns Rev,6857,17,8.101975,55.554248
1397378,Horns Rev,6857,18,8.102724,55.555455
1397379,Horns Rev,6857,19,8.101118,55.554498
1397380,Horns Rev,6857,20,8.102451,55.555082
1397381,Horns Rev,6857,21,8.100578,55.554577
1397382,Horns Rev,6857,22,8.102885,55.554675
1397384,Horns Rev,6857,23,8.100122,55.554751
1397386,Horns Rev,6857,24,8.102162,55.554799
1397388,Horns Rev,6857,25,8.099519,55.554963
1397391,Horns Rev,6857,26,8.101454,55.555021
1397393,Horns Rev,6857,26B,8.102141,55.555604
1397394,Horns Rev,6857,27,8.101653,55.553717
1397395,Horns Rev,6857,29,8.101064,55.553043
1397396,Horns Rev,6857,30,8.094119,55.55711
1397397,Horns Rev,6857,32,8.091682,55.557389
1397398,Horns Rev,6857,33,8.100687,55.553379
1397399,Horns Rev,6857,34,8.090647,55.557559
1397400,Horns Rev,6857,35,8.10003,55.553503
1397401,Horns Rev,6857,37,8.099464,55.553516
1397402,Horns Rev,6857,39,8.099039,55.553751
1397403,Horns Rev,6857,41A,8.098395,55.553741
1397404,Horns Rev,6857,41B,8.098228,55.553983
1397405,Horns Rev,6857,41C,8.098691,55.554234
1397406,Horns Rev,6857,43,8.098479,55.554519
1397407,Horns Rev,6857,45A,8.098872,55.554964
1397408,Horns Rev,6857,45B,8.098538,55.55529
1397410,Horns Rev,6857,47,8.097697,55.555009
1397412,Horns Rev,6857,49,8.097751,55.55555
1397413,Horns Rev,6857,51,8.097074,55.555711
1397416,Horns Rev,6857,53,8.09667,55.555323
1397417,Horns Rev,6857,55A,8.097707,55.554482
1397418,Horns Rev,6857,55B,8.09704,55.554779
1397420,Horns Rev,6857,57,8.096767,55.554316
1397422,Horns Rev,6857,59,8.0964248,55.554063
1397423,Horns Rev,6857,61,8.096072,55.554957
1397424,Horns Rev,6857,63,8.095195,55.555171
1397425,Horns Rev,6857,65,8.095157,55.554759
1397426,Horns Rev,6857,67,8.094461,55.55501
1397427,Horns Rev,6857,69,8.0940621,55.5553625
1397428,Horns Rev,6857,71,8.094407,55.55562
1397429,Horns Rev,6857,73,8.095341,55.555713
1397430,Horns Rev,6857,75,8.096073,55.555663
1397431,Horns Rev,6857,77,8.096146,55.556048
1397432,Horns Rev,6857,79,8.095242,55.556252
1397433,Horns Rev,6857,81,8.094507,55.556105
1397434,Horns Rev,6857,83,8.094486,55.556476
1397435,Horns Rev,6857,85,8.093808,55.556725
1397436,Horns Rev,6857,87,8.0930746,55.5567988
1397437,Horns Rev,6857,89,8.0924968,55.5570245
1397438,Horns Rev,6857,91,8.0916968,55.5568461
1397439,Horns Rev,6857,93,8.091364,55.557054
1397440,Horns Rev,6857,95,8.090608,55.557209
1397474,Stæhrsvej,6857,1A,8.122251,55.553097
1397475,Stæhrsvej,6857,1B,8.1222995,55.5528097
1397476,Stæhrsvej,6857,1C,8.1217279,55.5525766
1397477,Stæhrsvej,6857,2,8.1208447,55.5526864
1397478,Stæhrsvej,6857,2A,8.1206675,55.5524573
1397479,Stæhrsvej,6857,3,8.1224997,55.5525089
1397480,Stæhrsvej,6857,4,8.1204187,55.5519222
1397481,Stæhrsvej,6857,5,8.122843,55.552525
1397482,Stæhrsvej,6857,6,8.119843,55.55132
1397483,Stæhrsvej,6857,7,8.123685,55.552497
1397484,Stæhrsvej,6857,8,8.1195083,55.550973
1397485,Stæhrsvej,6857,9,8.1235811,55.5520961
1397486,Stæhrsvej,6857,10,8.119196,55.550554
1397487,Stæhrsvej,6857,11,8.123004,55.552074
1397490,Stæhrsvej,6857,12,8.118938,55.550098
1397492,Stæhrsvej,6857,13,8.122467,55.552124
1397493,Stæhrsvej,6857,14,8.118611,55.549677
1397497,Stæhrsvej,6857,15,8.121845,55.552132
1397499,Stæhrsvej,6857,16,8.118579,55.549249
1397500,Stæhrsvej,6857,17,8.121207,55.552293
1397501,Stæhrsvej,6857,19,8.12098,55.551944
1397504,Stæhrsvej,6857,20,8.118345,55.548599
1397505,Stæhrsvej,6857,21,8.1205639,55.551096
1397507,Stæhrsvej,6857,22,8.118234,55.548131
1397509,Stæhrsvej,6857,23,8.1211108,55.5492266
1397511,Stæhrsvej,6857,25,8.120854,55.548878
1397512,Stæhrsvej,6857,27,8.120324,55.548513
1397514,Stæhrsvej,6857,29,8.1205242,55.5481047
1397515,Stæhrsvej,6857,31,8.120804,55.547722
1397516,Stæhrsvej,6857,33,8.1200662,55.5478442
1397517,Stæhrsvej,6857,35,8.119053,55.548081
1397520,Stæhrsvej,6857,37,8.1196648,55.5483512
1397521,Stæhrsvej,6857,39,8.1197514,55.5491601
1397627,Ved Heksebjerg,6857,1,8.172851,55.554333
1397630,Ved Heksebjerg,6857,2,8.171317,55.554811
1397631,Ved Heksebjerg,6857,3,8.171801,55.554588
1397635,Ved Heksebjerg,6857,4,8.1709322,55.5549808
1397636,Ved Heksebjerg,6857,6,8.1702721,55.5554308
1397640,Ved Heksebjerg,6857,7,8.171586,55.553958
1397641,Ved Heksebjerg,6857,8,8.1698348,55.5555394
1397643,Ved Heksebjerg,6857,9,8.170675,55.554396
1397645,Ved Heksebjerg,6857,10,8.1692062,55.5556322
1397647,Ved Heksebjerg,6857,11,8.169398,55.5550527
1397649,Ved Heksebjerg,6857,12,8.1687592,55.5559354
1397651,Ved Heksebjerg,6857,13,8.168791,55.555267
1397653,Ved Heksebjerg,6857,14,8.1682216,55.5562481
1397655,Ved Heksebjerg,6857,15,8.168295,55.555529
1397657,Ved Heksebjerg,6857,16,8.169905,55.55618
1397659,Ved Heksebjerg,6857,17,8.167397,55.555864
1397661,Ved Heksebjerg,6857,18,8.170567,55.556121
1397666,Ved Heksebjerg,6857,19,8.167366,55.556365
1397667,Ved Heksebjerg,6857,20,8.1712588,55.5560852
1397670,Ved Heksebjerg,6857,21,8.1675528,55.5568068
1397673,Ved Heksebjerg,6857,25,8.16855,55.556779
1397675,Ved Heksebjerg,6857,27,8.1692322,55.5565561
1397677,Ved Heksebjerg,6857,29,8.169876,55.556698
1397679,Ved Heksebjerg,6857,31,8.1705361,55.5566339
1397682,Ved Heksebjerg,6857,33,8.171289,55.556547
1397683,Ved Heksebjerg,6857,35,8.172197,55.556434
1397685,Ved Heksebjerg,6857,37,8.172022,55.556017
1397687,Ved Heksebjerg,6857,39,8.171829,55.555614
1397689,Ved Heksebjerg,6857,41,8.172016,55.555186
1397690,Ved Heksebjerg,6857,43,8.172523,55.554932
1397963,Kollemarken,6857,1,8.124399,55.555472
1397966,Kollemarken,6857,2,8.123598,55.555686
1397969,Kollemarken,6857,3,8.124001,55.555278
1397971,Kollemarken,6857,4,8.122826,55.555469
1397973,Kollemarken,6857,6,8.12222,55.555588
1397975,Kollemarken,6857,8,8.121791,55.555787
1397977,Kollemarken,6857,10,8.122458,55.555931
1397978,Kollemarken,6857,12,8.122308,55.55622
1397980,Kollemarken,6857,14,8.122167,55.556459
1397982,Kollemarken,6857,16,8.121222,55.556009
1397984,Kollemarken,6857,18,8.120806,55.556132
1397987,Kollemarken,6857,20,8.120327,55.556189
1397989,Kollemarken,6857,22,8.120918,55.556428
1397993,Kollemarken,6857,24,8.121451,55.55638
1397997,Kollemarken,6857,30,8.121431,55.557189
1397998,Kollemarken,6857,31,8.12107,55.555217
1398001,Kollemarken,6857,32,8.121852,55.557535
1398002,Kollemarken,6857,33,8.120937,55.555495
1398005,Kollemarken,6857,34,8.121248,55.557663
1398007,Kollemarken,6857,35,8.120079,55.555663
1398008,Kollemarken,6857,36,8.12121,55.558075
1398011,Kollemarken,6857,37,8.119728,55.5554
1398012,Kollemarken,6857,38,8.12038,55.558183
1398015,Kollemarken,6857,39,8.119685,55.554969
1398016,Kollemarken,6857,40,8.120017,55.558022
1398018,Kollemarken,6857,41,8.119472,55.554654
1398020,Kollemarken,6857,42,8.120499,55.557587
1398022,Kollemarken,6857,43,8.119107,55.554516
1398025,Kollemarken,6857,44,8.120544,55.557306
1398026,Kollemarken,6857,45,8.118639,55.554652
1398028,Kollemarken,6857,46,8.120244,55.557039
1398031,Kollemarken,6857,47,8.117928,55.554772
1398032,Kollemarken,6857,48,8.119441,55.556793
1398036,Kollemarken,6857,49,8.11731,55.554707
1398039,Kollemarken,6857,50,8.120051,55.55661
1398041,Kollemarken,6857,51,8.117157,55.554988
1398046,Kollemarken,6857,52,8.119704,55.556278
1398048,Kollemarken,6857,53,8.117512,55.555293
1398051,Kollemarken,6857,54,8.119123,55.556408
1398055,Kollemarken,6857,55,8.118239,55.55512
1398058,Kollemarken,6857,56,8.118981,55.556894
1398062,Kollemarken,6857,57,8.118672,55.555047
1398063,Kollemarken,6857,58,8.118554,55.556505
1398067,Kollemarken,6857,59,8.118926,55.555336
1398071,Kollemarken,6857,61,8.118907,55.555617
1398072,Kollemarken,6857,63,8.119333,55.555848
1398077,Kollemarken,6857,65,8.118216,55.556032
1398079,Kollemarken,6857,67,8.118413,55.555722
1398082,Kollemarken,6857,69,8.118203,55.555446
1398085,Kollemarken,6857,71,8.117539,55.555581
1398087,Kollemarken,6857,73,8.117617,55.555895
1398090,Kollemarken,6857,75,8.117393,55.556222
1398447,Nordkrogen,6857,1,8.132623,55.561884
1398448,Nordkrogen,6857,2,8.1336814,55.5620322
1398453,Nordkrogen,6857,3,8.132287,55.561987
1398454,Nordkrogen,6857,4,8.1335663,55.5622925
1398458,Nordkrogen,6857,5,8.131805,55.562011
1398460,Nordkrogen,6857,6,8.132857,55.562381
1398462,Nordkrogen,6857,7,8.1312123,55.5620971
1398465,Nordkrogen,6857,8,8.1317925,55.5624209
1398466,Nordkrogen,6857,9,8.130551,55.562056
1398468,Nordkrogen,6857,10,8.1313382,55.562557
1398470,Nordkrogen,6857,11,8.130135,55.562185
1398471,Nordkrogen,6857,12,8.130945,55.562799
1398472,Nordkrogen,6857,13,8.129636,55.561826
1398474,Nordkrogen,6857,14,8.13037,55.562786
1398475,Nordkrogen,6857,15,8.129269,55.561485
1398477,Nordkrogen,6857,16A,8.128317,55.562693
1398478,Nordkrogen,6857,16B,8.1277694,55.5625899
1398481,Nordkrogen,6857,17,8.128719,55.5617662
1398482,Nordkrogen,6857,18,8.127222,55.56258
1398484,Nordkrogen,6857,19,8.1290202,55.5620334
1398487,Nordkrogen,6857,19A,8.129484,55.562211
1398489,Nordkrogen,6857,20,8.126432,55.562493
1398491,Nordkrogen,6857,21,8.1297319,55.5625521
1398492,Nordkrogen,6857,21B,8.1286071,55.5623296
1398495,Nordkrogen,6857,21C,8.1281336,55.5621708
1398498,Nordkrogen,6857,22,8.125737,55.5624707
1398499,Nordkrogen,6857,23A,8.1271385,55.562147
1398502,Nordkrogen,6857,23B,8.127734,55.561873
1398503,Nordkrogen,6857,23C,8.127258,55.561604
1398505,Nordkrogen,6857,23D,8.1268068,55.5613017
1398508,Nordkrogen,6857,23E,8.126837,55.561795
1398509,Nordkrogen,6857,24,8.1247837,55.562447
1398513,Nordkrogen,6857,25,8.1266,55.562252
1398515,Nordkrogen,6857,26,8.124287,55.562381
1398519,Nordkrogen,6857,27,8.125444,55.562192
1398720,Reginevej,6857,1,8.111711,55.55275
1398721,Reginevej,6857,3,8.111709,55.553244
1398722,Reginevej,6857,5,8.111801,55.553688
1398754,Midtbyvej,6857,1A,8.1455748,55.5565399
1398759,Midtbyvej,6857,1B,8.145776,55.556314
1398761,Midtbyvej,6857,1C,8.145391,55.556346
1398764,Midtbyvej,6857,2,8.1449539,55.5566244
1398770,Midtbyvej,6857,3,8.145468,55.555527
1398771,Midtbyvej,6857,4,8.1447324,55.5563496
1398775,Midtbyvej,6857,5,8.1452776,55.5551317
1398779,Midtbyvej,6857,6,8.144711,55.556049
1398780,Midtbyvej,6857,7,8.1450063,55.5548661
1398786,Midtbyvej,6857,8,8.1443985,55.5557767
1398787,Midtbyvej,6857,9,8.1447165,55.554681
1398793,Midtbyvej,6857,10,8.144401,55.555354
1398797,Midtbyvej,6857,11,8.144587,55.554515
1398948,Lommen,6857,1,8.167836,55.548932
1398951,Lommen,6857,2,8.166821,55.548635
1398954,Lommen,6857,2A,8.1670204,55.5483304
1398961,Lommen,6857,3,8.167714,55.54858
1398962,Lommen,6857,4,8.168605,55.547505
1398967,Lommen,6857,5,8.168166,55.548081
1398969,Lommen,6857,6,8.169289,55.54718
1398975,Lommen,6857,7,8.168897,55.547882
1398977,Lommen,6857,8,8.170154,55.54691
1398982,Lommen,6857,9,8.169546,55.547833
1398984,Lommen,6857,10,8.1707388,55.5468751
1398990,Lommen,6857,11,8.1701329,55.5477054
1398992,Lommen,6857,12,8.1712154,55.5466314
1398998,Lommen,6857,13,8.1708332,55.5476212
1398999,Lommen,6857,14,8.1720726,55.5464833
1399005,Lommen,6857,15,8.171425,55.547391
1399008,Lommen,6857,16,8.1729259,55.5464982
1399012,Lommen,6857,17,8.1720774,55.5473684
1399013,Lommen,6857,19,8.172569,55.547304
1399019,Lommen,6857,21,8.1732494,55.5471703
1399197,Kallesmærskvej,6857,1,8.134705,55.556208
1399198,Kallesmærskvej,6857,2,8.135097,55.556018
1399199,Kallesmærskvej,6857,2A,8.135354,55.556053
1399200,Kallesmærskvej,6857,3,8.134537,55.55654
1399201,Kallesmærskvej,6857,4,8.135047,55.556371
1399202,Kallesmærskvej,6857,5,8.134071,55.556942
1399203,Kallesmærskvej,6857,6,8.134968,55.556685
1399204,Kallesmærskvej,6857,7,8.133505,55.556937
1399205,Kallesmærskvej,6857,8,8.135162,55.5619
1399207,Kallesmærskvej,6857,9,8.132705,55.557513
1399209,Kallesmærskvej,6857,10,8.134689,55.56177
1399210,Kallesmærskvej,6857,11,8.133956,55.557256
1399212,Kallesmærskvej,6857,12,8.1358,55.561725
1399213,Kallesmærskvej,6857,13,8.133803,55.557499
1399214,Kallesmærskvej,6857,14,8.136299,55.561594
1399215,Kallesmærskvej,6857,15,8.133102,55.558402
1399216,Kallesmærskvej,6857,16,8.136944,55.561358
1399217,Kallesmærskvej,6857,17,8.132644,55.558437
1399218,Kallesmærskvej,6857,18,8.135412,55.562783
1399219,Kallesmærskvej,6857,19,8.131882,55.558249
1399220,Kallesmærskvej,6857,20,8.136005,55.562683
1399221,Kallesmærskvej,6857,21,8.133073,55.558603
1399222,Kallesmærskvej,6857,22,8.136499,55.562539
1399223,Kallesmærskvej,6857,23,8.133109,55.558925
1399225,Kallesmærskvej,6857,24,8.137074,55.562623
1399226,Kallesmærskvej,6857,25,8.1328741,55.5592549
1399228,Kallesmærskvej,6857,25A,8.132995,55.559485
1399229,Kallesmærskvej,6857,27,8.133062,55.560404
1399230,Kallesmærskvej,6857,28,8.137354,55.562859
1399231,Kallesmærskvej,6857,29,8.133561,55.561612
1399232,Kallesmærskvej,6857,32,8.136272,55.563091
1399233,Kallesmærskvej,6857,34,8.135515,55.563116
1399513,Tavlbjerg,6857,3,8.239239,55.579438
1399515,Tavlbjerg,6857,5,8.240698,55.581209
1399522,Hybenvej,6857,2,8.131778,55.552336
1399524,Hybenvej,6857,3,8.13168,55.551973
1399526,Hybenvej,6857,4,8.130738,55.552341
1399528,Hybenvej,6857,5,8.131038,55.551986
1399530,Hybenvej,6857,7,8.130276,55.552107
1399532,Hybenvej,6857,9,8.12987,55.552121
1399535,Hybenvej,6857,11,8.129255,55.552149
1399539,Hybenvej,6857,13,8.129285,55.552556
1399541,Hybenvej,6857,15,8.129735,55.552645
1399546,Hybenvej,6857,17,8.130095,55.552664
1399784,Koldborgalle,6857,1,8.131176,55.551344
1399789,Koldborgalle,6857,2,8.1304,55.551697
1399791,Koldborgalle,6857,4,8.129933,55.551775
1399794,Koldborgalle,6857,6,8.12904,55.551856
1400119,Østerdigevej,6857,3,8.159485,55.546643
1400120,Østerdigevej,6857,5,8.159987,55.546372
1400133,Bergsvej,6857,1,8.16132,55.550326
1400135,Bergsvej,6857,2,8.162086,55.550145
1400137,Bergsvej,6857,3,8.16078,55.550457
1400139,Bergsvej,6857,4,8.163093,55.550612
1400141,Bergsvej,6857,5,8.160165,55.550539
1400143,Bergsvej,6857,6,8.163228,55.55113
1400144,Bergsvej,6857,7,8.159619,55.550628
1400146,Bergsvej,6857,8,8.16347,55.55147
1400149,Bergsvej,6857,9,8.161491,55.551068
1400150,Bergsvej,6857,10,8.163544,55.551728
1400153,Bergsvej,6857,11,8.162293,55.551465
1400155,Bergsvej,6857,12,8.163704,55.552277
1400157,Bergsvej,6857,13,8.161514,55.551627
1400158,Bergsvej,6857,15,8.161808,55.552066
1400161,Bergsvej,6857,17,8.162377,55.551836
1400163,Bergsvej,6857,19,8.162696,55.552363
1400164,Bergsvej,6857,21,8.161838,55.552549
1400221,Peter Malersvej,6857,1,8.1150227,55.5526358
1400224,Peter Malersvej,6857,2,8.1158336,55.5526246
1400226,Peter Malersvej,6857,3,8.1150071,55.5530384
1400232,Peter Malersvej,6857,4,8.115887,55.553509
1400235,Peter Malersvej,6857,5A,8.115437,55.55336
1400238,Peter Malersvej,6857,5B,8.1153504,55.5536853
1400243,Peter Malersvej,6857,6,8.116358,55.553492
1400244,Peter Malersvej,6857,7,8.1153759,55.554
1400248,Peter Malersvej,6857,8,8.116789,55.553579
1400251,Peter Malersvej,6857,9,8.115391,55.554296
1400252,Peter Malersvej,6857,10,8.116038,55.553958
1400254,Peter Malersvej,6857,11,8.1152049,55.5545996
1400256,Peter Malersvej,6857,12,8.1167815,55.5539067
1400257,Peter Malersvej,6857,13,8.1153814,55.554784
1400261,Peter Malersvej,6857,14,8.116546,55.554272
1400262,Peter Malersvej,6857,15,8.115561,55.554973
1400265,Peter Malersvej,6857,15A,8.115256,55.5550694
1400266,Peter Malersvej,6857,16,8.1160503,55.5542691
1400269,Peter Malersvej,6857,17,8.1155464,55.5552648
1400271,Peter Malersvej,6857,18,8.116109,55.554537
1400272,Peter Malersvej,6857,19,8.1154191,55.5554832
1400273,Peter Malersvej,6857,20,8.1166438,55.5547323
1400274,Peter Malersvej,6857,21,8.115486,55.555757
1400275,Peter Malersvej,6857,22,8.116036,55.554897
1400277,Peter Malersvej,6857,23,8.115501,55.556007
1400279,Peter Malersvej,6857,24,8.116063,55.555104
1400280,Peter Malersvej,6857,25,8.115298,55.556232
1400281,Peter Malersvej,6857,26,8.1163689,55.5552542
1400282,Peter Malersvej,6857,27,8.1154411,55.5565741
1400283,Peter Malersvej,6857,28,8.116252,55.555467
1400284,Peter Malersvej,6857,29,8.115557,55.556806
1400285,Peter Malersvej,6857,30,8.116434,55.555654
1400286,Peter Malersvej,6857,31,8.115372,55.557185
1400287,Peter Malersvej,6857,32,8.1163024,55.5558363
1400289,Peter Malersvej,6857,33,8.1153323,55.5574384
1400290,Peter Malersvej,6857,34,8.116551,55.556029
1400292,Peter Malersvej,6857,35,8.115602,55.557662
1400293,Peter Malersvej,6857,36,8.116332,55.5562143
1400294,Peter Malersvej,6857,37,8.1156109,55.5579849
1400295,Peter Malersvej,6857,38,8.1164407,55.5563849
1400296,Peter Malersvej,6857,39,8.115701,55.55831
1400297,Peter Malersvej,6857,40,8.1164385,55.5566013
1400298,Peter Malersvej,6857,41,8.115442,55.558572
1400299,Peter Malersvej,6857,41A,8.1155653,55.558853
1400302,Peter Malersvej,6857,42,8.116814,55.556772
1400303,Peter Malersvej,6857,43,8.1159519,55.5590329
1400304,Peter Malersvej,6857,44,8.116701,55.556982
1400305,Peter Malersvej,6857,45,8.115419,55.55935
1400306,Peter Malersvej,6857,46,8.1162803,55.5573736
1400307,Peter Malersvej,6857,47,8.1154533,55.5598705
1400308,Peter Malersvej,6857,48,8.116439,55.557571
1400309,Peter Malersvej,6857,49,8.116308,55.559693
1400310,Peter Malersvej,6857,50,8.1162789,55.5579183
1400311,Peter Malersvej,6857,52,8.1169902,55.5578314
1400313,Peter Malersvej,6857,54A,8.116372,55.558115
1400315,Peter Malersvej,6857,54B,8.1169172,55.5583507
1400316,Peter Malersvej,6857,54C,8.116657,55.558636
1400317,Peter Malersvej,6857,56,8.116765,55.558912
1400318,Peter Malersvej,6857,58,8.1168888,55.559184
1400319,Peter Malersvej,6857,60,8.1169118,55.5596103
1400524,Contortavej,6857,1,8.114457,55.560187
1400528,Contortavej,6857,2,8.114198,55.559902
1400530,Contortavej,6857,3,8.114023,55.559443
1400784,Søren Gades Mark,6857,1A,8.14972,55.549898
1400786,Søren Gades Mark,6857,1B,8.1499216,55.5502072
1400787,Søren Gades Mark,6857,2,8.150484,55.549839
1400791,Søren Gades Mark,6857,2A,8.151408,55.549808
1400793,Søren Gades Mark,6857,2B,8.151187,55.550208
1400795,Søren Gades Mark,6857,3,8.1504207,55.5503216
1400800,Søren Gades Mark,6857,4,8.1513893,55.5504939
1400801,Søren Gades Mark,6857,5,8.1506654,55.5506248
1400804,Søren Gades Mark,6857,5A,8.1508454,55.5509828
1400806,Søren Gades Mark,6857,6,8.1521733,55.5502307
1400811,Søren Gades Mark,6857,7,8.151052,55.55137
1400817,Søren Gades Mark,6857,9,8.151331,55.551769
1400821,Søren Gades Mark,6857,10,8.1515923,55.5509267
1400825,Søren Gades Mark,6857,11A,8.1514704,55.5521715
1400828,Søren Gades Mark,6857,11B,8.151517,55.5524727
1400831,Søren Gades Mark,6857,12,8.1522464,55.5510436
1400839,Søren Gades Mark,6857,14,8.152336,55.551331
1400842,Søren Gades Mark,6857,14A,8.15253,55.551573
1400847,Søren Gades Mark,6857,15,8.1529941,55.5523052
1400848,Søren Gades Mark,6857,16,8.154018,55.552159
1400852,Søren Gades Mark,6857,17,8.1522158,55.5525563
