idx,street,postcode,housenumber,lon,lat
908663,Vindelevgård,7830,50,8.790524,56.47653
908664,Vindelevgård,7830,51,8.791848,56.475729
908665,Vindelevgård,7830,52,8.790724,56.47671
908666,Vindelevgård,7830,53,8.791709,56.475533
908667,Vindelevgård,7830,54,8.790808,56.476934
908668,Vindelevgård,7830,55,8.791576,56.475336
908669,Vindelevgård,7830,56,8.790537,56.477078
908670,Vindelevgård,7830,57,8.791449,56.475118
908671,Vindelevgård,7830,58,8.790076,56.477152
908672,Vindelevgård,7830,59,8.791268,56.47492
908673,Vindelevgård,7830,60,8.78991,56.47687
908674,Vindelevgård,7830,61,8.791121,56.475926
908675,Vindelevgård,7830,62,8.789785,56.476693
908676,Vindelevgård,7830,63,8.79099,56.475735
908677,Vindelevgård,7830,64,8.790083,56.476609
908678,Vindelevgård,7830,65,8.790839,56.475515
908679,Vindelevgård,7830,67,8.790756,56.475288
908680,Vindelevgård,7830,69,8.790562,56.475054
908681,Vindelevgård,7830,70,8.793007,56.473148
908682,Vindelevgård,7830,71,8.790734,56.475953
908683,Vindelevgård,7830,72,8.793135,56.4734
908684,Vindelevgård,7830,73,8.790614,56.475772
908685,Vindelevgård,7830,74,8.793299,56.47364
908686,Vindelevgård,7830,75,8.790428,56.475571
908687,Vindelevgård,7830,76,8.793508,56.473818
908688,Vindelevgård,7830,77,8.79032,56.475352
908689,Vindelevgård,7830,78,8.793676,56.474085
908690,Vindelevgård,7830,79,8.790165,56.475155
908691,Vindelevgård,7830,80,8.792667,56.473277
908692,Vindelevgård,7830,81,8.790104,56.476182
908693,Vindelevgård,7830,82,8.792839,56.473455
908694,Vindelevgård,7830,83,8.789879,56.475945
908695,Vindelevgård,7830,84,8.792996,56.473693
908696,Vindelevgård,7830,85,8.789698,56.475765
908697,Vindelevgård,7830,86,8.793129,56.473922
908698,Vindelevgård,7830,87,8.789623,56.475505
908699,Vindelevgård,7830,88,8.793303,56.474146
908700,Vindelevgård,7830,89,8.78943,56.475292
908701,Vindelevgård,7830,90,8.791907,56.473412
908702,Vindelevgård,7830,91,8.789677,56.476269
908703,Vindelevgård,7830,92,8.792053,56.473629
908704,Vindelevgård,7830,93,8.789496,56.476018
908705,Vindelevgård,7830,94,8.792187,56.473865
908706,Vindelevgård,7830,95,8.789364,56.47581
908707,Vindelevgård,7830,96,8.792412,56.474076
908708,Vindelevgård,7830,97,8.78922,56.475574
908709,Vindelevgård,7830,98,8.792585,56.4743
908710,Vindelevgård,7830,99,8.789069,56.475346
908711,Vindelevgård,7830,100,8.791539,56.473463
908712,Vindelevgård,7830,101,8.788964,56.476382
908713,Vindelevgård,7830,102,8.791748,56.47371
908714,Vindelevgård,7830,103,8.788784,56.476202
908715,Vindelevgård,7830,104,8.791902,56.473925
908716,Vindelevgård,7830,105,8.788685,56.475947
908717,Vindelevgård,7830,106,8.792024,56.47416
908718,Vindelevgård,7830,107,8.788566,56.475737
908719,Vindelevgård,7830,108,8.792186,56.474385
908720,Vindelevgård,7830,109,8.7884,56.475497
908721,Vindelevgård,7830,110,8.790858,56.473635
908722,Vindelevgård,7830,111,8.788519,56.476504
908723,Vindelevgård,7830,112,8.791008,56.47389
908724,Vindelevgård,7830,114,8.79114,56.474086
908725,Vindelevgård,7830,115,8.788256,56.47604
908726,Vindelevgård,7830,116,8.791324,56.474323
908727,Vindelevgård,7830,117,8.788095,56.475805
908728,Vindelevgård,7830,118,8.791457,56.474533
908729,Vindelevgård,7830,119,8.787974,56.475579
908730,Vindelevgård,7830,120,8.790447,56.473708
908731,Vindelevgård,7830,121,8.791337,56.473076
908732,Vindelevgård,7830,122,8.790607,56.473963
908733,Vindelevgård,7830,123,8.791676,56.472943
908734,Vindelevgård,7830,124,8.790746,56.47414
908735,Vindelevgård,7830,125,8.792094,56.472949
908736,Vindelevgård,7830,126,8.790908,56.474369
908737,Vindelevgård,7830,127,8.792437,56.472889
908738,Vindelevgård,7830,128,8.791033,56.474551
908739,Vindelevgård,7830,129,8.792929,56.472734
908740,Vindelevgård,7830,130,8.789753,56.473876
908741,Vindelevgård,7830,132,8.789832,56.474117
908742,Vindelevgård,7830,133,8.792158,56.472609
908743,Vindelevgård,7830,134,8.789983,56.474334
908744,Vindelevgård,7830,135,8.791588,56.472735
908745,Vindelevgård,7830,136,8.790217,56.474541
908746,Vindelevgård,7830,137,8.79108,56.472805
908747,Vindelevgård,7830,138,8.790291,56.474776
908748,Vindelevgård,7830,139,8.79093,56.472379
908749,Vindelevgård,7830,140,8.78938,56.473957
908750,Vindelevgård,7830,141,8.791467,56.472446
908751,Vindelevgård,7830,142,8.789494,56.474165
908752,Vindelevgård,7830,143,8.791962,56.472366
908753,Vindelevgård,7830,144,8.789595,56.474403
908754,Vindelevgård,7830,145,8.792449,56.472193
908755,Vindelevgård,7830,146,8.789843,56.474633
908756,Vindelevgård,7830,148,8.789987,56.474839
908757,Vindelevgård,7830,149,8.792082,56.471971
908758,Vindelevgård,7830,150,8.78869,56.474108
908759,Vindelevgård,7830,151,8.791696,56.472092
908760,Vindelevgård,7830,152,8.788717,56.474355
908761,Vindelevgård,7830,154,8.788866,56.474573
908762,Vindelevgård,7830,155,8.791205,56.472152
908763,Vindelevgård,7830,156,8.789077,56.474768
908764,Vindelevgård,7830,157,8.790102,56.472525
908765,Vindelevgård,7830,158,8.789238,56.474994
908766,Vindelevgård,7830,159,8.789982,56.47222
908767,Vindelevgård,7830,160,8.788271,56.474189
908768,Vindelevgård,7830,161,8.789586,56.472567
908769,Vindelevgård,7830,162,8.788426,56.474408
908770,Vindelevgård,7830,163,8.789454,56.472289
908771,Vindelevgård,7830,164,8.788561,56.474625
908772,Vindelevgård,7830,165,8.788978,56.472381
908773,Vindelevgård,7830,166,8.788719,56.474864
908774,Vindelevgård,7830,167,8.789138,56.472641
908775,Vindelevgård,7830,168,8.788875,56.47508
908776,Vindelevgård,7830,169,8.788618,56.472755
908777,Vindelevgård,7830,170,8.787489,56.474353
908778,Vindelevgård,7830,171,8.78844,56.472492
908779,Vindelevgård,7830,172,8.78765,56.474568
908780,Vindelevgård,7830,173,8.788059,56.472577
908781,Vindelevgård,7830,174,8.787786,56.474795
908782,Vindelevgård,7830,175,8.78828,56.472831
908783,Vindelevgård,7830,176,8.788025,56.475034
908784,Vindelevgård,7830,177,8.788535,56.473124
908785,Vindelevgård,7830,178,8.788382,56.475145
908786,Vindelevgård,7830,179,8.789065,56.472986
908787,Vindelevgård,7830,180,8.787066,56.474385
908788,Vindelevgård,7830,181,8.789464,56.472776
908789,Vindelevgård,7830,182,8.787292,56.474625
908790,Vindelevgård,7830,183,8.789861,56.472759
908791,Vindelevgård,7830,184,8.787414,56.474824
908792,Vindelevgård,7830,186,8.787577,56.475125
908793,Vindelevgård,7830,187,8.790342,56.472903
908794,Vindelevgård,7830,188,8.787669,56.475314
908795,Vindelevgård,7830,189,8.790118,56.473024
908796,Vindelevgård,7830,190,8.792292,56.47114
908797,Vindelevgård,7830,191,8.789623,56.473125
908798,Vindelevgård,7830,192,8.791802,56.471252
908799,Vindelevgård,7830,193,8.789236,56.473261
908800,Vindelevgård,7830,194,8.791806,56.471482
908801,Vindelevgård,7830,195,8.788731,56.473413
908802,Vindelevgård,7830,196,8.792348,56.471433
908803,Vindelevgård,7830,197,8.788926,56.473586
908804,Vindelevgård,7830,198,8.792174,56.470452
908805,Vindelevgård,7830,199,8.789343,56.473585
908806,Vindelevgård,7830,200,8.791781,56.470523
908807,Vindelevgård,7830,201,8.789846,56.473454
908808,Vindelevgård,7830,202,8.7913,56.470619
908809,Vindelevgård,7830,203,8.790192,56.473271
908810,Vindelevgård,7830,204,8.790849,56.47063
908811,Vindelevgård,7830,205,8.79364,56.472366
908812,Vindelevgård,7830,206,8.790443,56.47078
908813,Vindelevgård,7830,206B,8.78991,56.470873
908814,Vindelevgård,7830,207,8.788349,56.473786
908815,Vindelevgård,7830,208,8.789501,56.470986
908816,Vindelevgård,7830,209,8.788205,56.473801
908817,Vindelevgård,7830,210,8.789136,56.471083
908818,Vindelevgård,7830,211,8.788277,56.473615
908819,Vindelevgård,7830,211A,8.787987,56.473724
908821,Vindelevgård,7830,212,8.788797,56.471214
908824,Vindelevgård,7830,213,8.788074,56.473678
908825,Vindelevgård,7830,214,8.788941,56.471593
908827,Vindelevgård,7830,215,8.788141,56.473522
908828,Vindelevgård,7830,216,8.789234,56.471822
908831,Vindelevgård,7830,217,8.788116,56.47349
908833,Vindelevgård,7830,218,8.789723,56.471804
908834,Vindelevgård,7830,219,8.788092,56.473458
908837,Vindelevgård,7830,220,8.789467,56.471386
908838,Vindelevgård,7830,221,8.787972,56.473343
908840,Vindelevgård,7830,222,8.789812,56.471282
908841,Vindelevgård,7830,223,8.78803,56.47333
908843,Vindelevgård,7830,224,8.790279,56.471159
908844,Vindelevgård,7830,225,8.788088,56.473316
908845,Vindelevgård,7830,226,8.790488,56.471459
908846,Vindelevgård,7830,227,8.787515,56.473183
908847,Vindelevgård,7830,228,8.789456,56.47144
908849,Vindelevgård,7830,229,8.787458,56.473108
908851,Vindelevgård,7830,230,8.791096,56.471715
908852,Vindelevgård,7830,231,8.787345,56.472958
908854,Vindelevgård,7830,232,8.790958,56.471429
908856,Vindelevgård,7830,233,8.787291,56.472842
908858,Vindelevgård,7830,234,8.790621,56.470998
908860,Vindelevgård,7830,235,8.78757,56.472775
908862,Vindelevgård,7830,236,8.791321,56.47091
908864,Vindelevgård,7830,237,8.787683,56.472899
908866,Vindelevgård,7830,239,8.787739,56.472973
908868,Vindelevgård,7830,240,8.791928,56.47078
908870,Vindelevgård,7830,241,8.787863,56.473113
908872,Vindelevgård,7830,242,8.792284,56.47071
908874,Vindelevgård,7830,244,8.787586,56.471835
908875,Vindelevgård,7830,246,8.787779,56.472169
908878,Vindelevgård,7830,248,8.788136,56.47205
908879,Vindelevgård,7830,250,8.787966,56.471784
908881,Vindelevgård,7830,251,8.787614,56.473774
908882,Vindelevgård,7830,252,8.788437,56.471729
908885,Vindelevgård,7830,253,8.787558,56.4737
908887,Vindelevgård,7830,254,8.788442,56.471311
908888,Vindelevgård,7830,255,8.787466,56.47357
908891,Vindelevgård,7830,256,8.788096,56.471465
908892,Vindelevgård,7830,257,8.787204,56.473622
908894,Vindelevgård,7830,258,8.787652,56.471462
908897,Vindelevgård,7830,259,8.787287,56.473732
908898,Vindelevgård,7830,260,8.787274,56.471524
908900,Vindelevgård,7830,261,8.78737,56.473864
908902,Vindelevgård,7830,262,8.786706,56.471673
908904,Vindelevgård,7830,263,8.787442,56.47396
908906,Vindelevgård,7830,264,8.786284,56.471668
908908,Vindelevgård,7830,265,8.786737,56.473956
908910,Vindelevgård,7830,266,8.785732,56.47171
908911,Vindelevgård,7830,267,8.786399,56.473289
908914,Vindelevgård,7830,268,8.786096,56.471962
908916,Vindelevgård,7830,270,8.786404,56.472198
908917,Vindelevgård,7830,271,8.793727,56.472399
908920,Vindelevgård,7830,272,8.786392,56.472562
908921,Vindelevgård,7830,274,8.786985,56.47245
908923,Vindelevgård,7830,275,8.79587,56.468391
908926,Vindelevgård,7830,276,8.786784,56.472226
908927,Vindelevgård,7830,278,8.786649,56.472006
908958,Vesterlund,7830,1,8.773716,56.47668
908959,Vesterlund,7830,2A,8.773286,56.477078
908961,Vesterlund,7830,2B,8.773052,56.476717
908963,Vesterlund,7830,3,8.773537,56.476517
908964,Vesterlund,7830,4,8.772585,56.476711
908966,Vesterlund,7830,5,8.772455,56.47605
908968,Vesterlund,7830,6,8.772847,56.476334
908970,Vesterlund,7830,8,8.772366,56.476335
908971,Vesterlund,7830,9,8.771595,56.4752
908973,Vesterlund,7830,10,8.77172,56.476466
908974,Vesterlund,7830,11,8.771404,56.475461
908976,Vesterlund,7830,12,8.771897,56.476714
908977,Vesterlund,7830,13,8.771609,56.475703
908978,Vesterlund,7830,14,8.772026,56.477095
908979,Vesterlund,7830,15,8.77172,56.475906
908980,Vesterlund,7830,16,8.772155,56.477266
908981,Vesterlund,7830,17,8.771849,56.476108
908982,Vesterlund,7830,18,8.771687,56.477259
908983,Vesterlund,7830,19,8.771083,56.476278
908984,Vesterlund,7830,20,8.771594,56.477122
908985,Vesterlund,7830,21,8.770951,56.476041
908986,Vesterlund,7830,22,8.771468,56.47685
908987,Vesterlund,7830,23,8.770852,56.475825
908988,Vesterlund,7830,24,8.77133,56.476583
908989,Vesterlund,7830,25,8.770771,56.475641
908990,Vesterlund,7830,26,8.770566,56.476747
908991,Vesterlund,7830,27,8.770324,56.475952
908992,Vesterlund,7830,28,8.770781,56.476955
908993,Vesterlund,7830,29,8.770496,56.476171
908994,Vesterlund,7830,30,8.770893,56.477214
908995,Vesterlund,7830,31,8.770651,56.476377
908996,Vesterlund,7830,32,8.770912,56.477369
908997,Vesterlund,7830,33,8.770052,56.476479
908998,Vesterlund,7830,35,8.7698,56.476268
908999,Vesterlund,7830,36,8.770433,56.477233
909000,Vesterlund,7830,37,8.769461,56.476574
909001,Vesterlund,7830,38,8.77033,56.477023
909002,Vesterlund,7830,40,8.770192,56.476778
909004,Vesterlund,7830,42,8.769536,56.476933
909005,Vesterlund,7830,43,8.773266,56.476166
909008,Vesterlund,7830,44,8.769585,56.477171
909009,Vesterlund,7830,45,8.773617,56.476118
909010,Vesterlund,7830,46,8.769769,56.477404
909012,Vesterlund,7830,47,8.774068,56.476037
909014,Vesterlund,7830,48,8.770231,56.477655
909015,Vesterlund,7830,49,8.774151,56.476159
909017,Vesterlund,7830,50,8.76951,56.477688
909019,Vesterlund,7830,51,8.774234,56.47628
909020,Vesterlund,7830,52,8.769326,56.477472
909022,Vesterlund,7830,53,8.774355,56.476489
909024,Vesterlund,7830,54,8.769188,56.47723
909025,Vesterlund,7830,55,8.774946,56.476825
909027,Vesterlund,7830,56,8.769027,56.477009
909029,Vesterlund,7830,57,8.774892,56.476729
909030,Vesterlund,7830,58,8.768342,56.477152
909032,Vesterlund,7830,59,8.774849,56.476602
909033,Vesterlund,7830,60,8.768478,56.477346
909034,Vesterlund,7830,61,8.774764,56.476481
909035,Vesterlund,7830,62,8.768658,56.477594
909036,Vesterlund,7830,63,8.774682,56.47636
909037,Vesterlund,7830,64,8.768687,56.477765
909038,Vesterlund,7830,65,8.774551,56.476246
