idx,street,postcode,housenumber,lon,lat
68436,Hedeparken,2750,71,12.35963,55.71767
68437,Hedeparken,2750,73,12.359626,55.717499
68438,Hedeparken,2750,75,12.357141,55.717676
68439,Hedeparken,2750,77,12.357137,55.717526
68440,Hedeparken,2750,79,12.357134,55.717366
68441,Hedeparken,2750,81,12.35713,55.717213
68442,Hedeparken,2750,83,12.357514,55.716848
68443,Hedeparken,2750,85,12.357725,55.716847
68444,Hedeparken,2750,87,12.357958,55.716846
68445,Hedeparken,2750,89,12.35819,55.716844
68446,Hedeparken,2750,91,12.358417,55.716843
68447,Hedeparken,2750,93,12.358653,55.716841
68448,Hedeparken,2750,95,12.358881,55.71684
68449,Hedeparken,2750,97,12.359129,55.716838
68450,Hedeparken,2750,99,12.359319,55.716837
68451,Hedeparken,2750,101,12.359612,55.716742
68452,Hedeparken,2750,103,12.359608,55.716573
68453,Hedeparken,2750,105,12.359604,55.716401
68454,Hedeparken,2750,107,12.357117,55.716733
68455,Hedeparken,2750,109,12.357115,55.716576
68456,Hedeparken,2750,111,12.357111,55.716421
68457,Hedeparken,2750,113,12.357109,55.716271
68458,Hedeparken,2750,115,12.357106,55.716123
68459,Hedeparken,2750,117,12.357525,55.715818
68460,Hedeparken,2750,119,12.35774,55.715817
68461,Hedeparken,2750,121,12.357953,55.715816
68462,Hedeparken,2750,123,12.358164,55.715814
68463,Hedeparken,2750,125,12.358375,55.715813
68464,Hedeparken,2750,127,12.358598,55.715812
68465,Hedeparken,2750,129,12.358824,55.71581
68466,Hedeparken,2750,131,12.359045,55.715809
68467,Hedeparken,2750,133,12.359255,55.715808
68468,Hedeparken,2750,135,12.359589,55.715651
68469,Hedeparken,2750,137,12.359586,55.715494
68470,Hedeparken,2750,139,12.359582,55.715323
68471,Hedeparken,2750,141,12.357097,55.715657
68472,Hedeparken,2750,143,12.357094,55.715507
68473,Hedeparken,2750,145,12.35709,55.715333
68474,Hedeparken,2750,147,12.357087,55.715175
68475,Hedeparken,2750,149,12.357084,55.715029
68476,Hedeparken,2750,151,12.357485,55.714731
68477,Hedeparken,2750,153,12.357715,55.714729
68478,Hedeparken,2750,155,12.357936,55.714728
68479,Hedeparken,2750,157,12.358175,55.714726
68480,Hedeparken,2750,159,12.358385,55.714724
68481,Hedeparken,2750,161,12.35862,55.714722
68482,Hedeparken,2750,163,12.358816,55.714721
68483,Hedeparken,2750,165,12.359042,55.714719
68484,Hedeparken,2750,167,12.359253,55.714718
68485,Hedeparken,2750,169,12.359566,55.714556
68486,Hedeparken,2750,171,12.359563,55.714392
68487,Hedeparken,2750,173,12.359559,55.714238
68488,Hedeparken,2750,173A,12.359514,55.713985
68489,Hedeparken,2750,175,12.357076,55.71456
68490,Hedeparken,2750,177,12.357072,55.714411
68491,Hedeparken,2750,179,12.357069,55.714255
68492,Hedeparken,2750,181,12.357066,55.714101
68493,Hedeparken,2750,183,12.357062,55.713941
68494,Hedeparken,2750,185,12.357455,55.713641
68495,Hedeparken,2750,187,12.357675,55.71364
68496,Hedeparken,2750,189,12.357905,55.713638
68497,Hedeparken,2750,191,12.358128,55.713637
68498,Hedeparken,2750,193,12.358359,55.713635
68499,Hedeparken,2750,195,12.35858,55.713634
68500,Hedeparken,2750,197,12.358776,55.713633
68501,Hedeparken,2750,199,12.359001,55.713631
68502,Hedeparken,2750,201,12.359228,55.71363
68503,Hedeparken,2750,203,12.359542,55.713458
68504,Hedeparken,2750,205,12.359539,55.713299
68505,Hedeparken,2750,207,12.359536,55.713154
68506,Hedeparken,2750,209,12.35705,55.713467
68507,Hedeparken,2750,211,12.357047,55.713319
68508,Hedeparken,2750,213,12.357044,55.713159
68509,Hedeparken,2750,215,12.35704,55.713009
68510,Hedeparken,2750,217,12.357037,55.712861
68511,Hedeparken,2750,219,12.357425,55.712552
68512,Hedeparken,2750,221,12.357647,55.712551
68513,Hedeparken,2750,223,12.357883,55.712549
68514,Hedeparken,2750,225,12.358102,55.712548
68515,Hedeparken,2750,227,12.358327,55.712546
68516,Hedeparken,2750,229,12.358554,55.712545
68517,Hedeparken,2750,231,12.35876,55.712544
68518,Hedeparken,2750,233,12.358981,55.712542
68519,Hedeparken,2750,235,12.359212,55.712541
68520,Hestens Kvarter,2750,1,12.358859,55.738726
68521,Hestens Kvarter,2750,2,12.358668,55.738727
68522,Hestens Kvarter,2750,3,12.358475,55.738731
68523,Hestens Kvarter,2750,4,12.358286,55.738733
68524,Hestens Kvarter,2750,5,12.35809,55.738735
68525,Hestens Kvarter,2750,6,12.357896,55.738734
68526,Hestens Kvarter,2750,7,12.358284,55.738871
68527,Hestens Kvarter,2750,8,12.358092,55.738876
68528,Hestens Kvarter,2750,9,12.357901,55.738876
68529,Hestens Kvarter,2750,10,12.358287,55.73902
68530,Hestens Kvarter,2750,11,12.358095,55.73902
68531,Hestens Kvarter,2750,12,12.357902,55.739026
68532,Hestens Kvarter,2750,13,12.358597,55.739138
68533,Hestens Kvarter,2750,14,12.358597,55.739254
68534,Hestens Kvarter,2750,15,12.358601,55.739364
68535,Hestens Kvarter,2750,16,12.3586,55.739465
68536,Hestens Kvarter,2750,17,12.358601,55.739572
68537,Hestens Kvarter,2750,18,12.358853,55.739149
68538,Hestens Kvarter,2750,19,12.358857,55.739286
68539,Hestens Kvarter,2750,20,12.35886,55.739422
68540,Hestens Kvarter,2750,21,12.358862,55.739558
68541,Hestens Kvarter,2750,22,12.359108,55.739149
68542,Hestens Kvarter,2750,23,12.359113,55.739284
68543,Hestens Kvarter,2750,24,12.359115,55.739421
68544,Hestens Kvarter,2750,25,12.35912,55.739557
68545,Hestens Kvarter,2750,26,12.359678,55.739484
68546,Hestens Kvarter,2750,27,12.359673,55.739172
68547,Hestens Kvarter,2750,30,12.359282,55.738555
68548,Hestens Kvarter,2750,32,12.359614,55.738554
68549,Hirsevangen,2750,2,12.348684,55.724329
68550,Hirsevangen,2750,3,12.348347,55.724682
68551,Hirsevangen,2750,4,12.348744,55.724549
68552,Hirsevangen,2750,5,12.348427,55.725084
68553,Hirsevangen,2750,6,12.34881,55.72476
68554,Hirsevangen,2750,7,12.348433,55.725352
68555,Hirsevangen,2750,8,12.348831,55.724975
68556,Hirsevangen,2750,9,12.348481,55.725571
68557,Hirsevangen,2750,10,12.34893,55.725166
68558,Hirsevangen,2750,11,12.348552,55.725739
68559,Hirsevangen,2750,12,12.348953,55.725367
68560,Hirsevangen,2750,13,12.348599,55.726018
68561,Hirsevangen,2750,14,12.349018,55.725582
68562,Hirsevangen,2750,15,12.34863,55.726162
68563,Hirsevangen,2750,16,12.349084,55.725755
68564,Hirsevangen,2750,17,12.348657,55.726357
68565,Hirsevangen,2750,18,12.349163,55.725951
68566,Hirsevangen,2750,19,12.348672,55.726511
68567,Hirsevangen,2750,20,12.349194,55.726119
68568,Hirsevangen,2750,22,12.349093,55.726316
68569,Hold-An Vej,2750,2,12.362379,55.73557
68570,Hold-An Vej,2750,12,12.362771,55.733677
68571,Hold-An Vej,2750,14,12.362565,55.733489
68572,Hold-An Vej,2750,16,12.36294,55.73333
68573,Hold-An Vej,2750,18A,12.363013,55.733181
68574,Hold-An Vej,2750,18B,12.362956,55.733181
68575,Hold-An Vej,2750,20,12.362996,55.733087
68576,Hold-An Vej,2750,20A,12.363005,55.733015
68577,Hold-An Vej,2750,20B,12.36295,55.733013
68578,Hold-An Vej,2750,29,12.363284,55.730414
68579,Hold-An Vej,2750,61,12.35758,55.726449
68580,Hold-An Vej,2750,63,12.357371,55.726325
68581,Hold-An Vej,2750,65,12.357357,55.726154
68582,Hold-An Vej,2750,66,12.359302,55.727764
68583,Hold-An Vej,2750,67A,12.357255,55.725944
68584,Hold-An Vej,2750,67B,12.357455,55.725895
68585,Hold-An Vej,2750,67C,12.357366,55.725713
68586,Hold-An Vej,2750,67D,12.357282,55.725593
68587,Hold-An Vej,2750,68,12.356914,55.726557
68588,Hold-An Vej,2750,69,12.356971,55.725766
68589,Hold-An Vej,2750,70,12.356781,55.726364
68590,Hold-An Vej,2750,70A,12.356656,55.726376
68591,Hold-An Vej,2750,71A,12.356863,55.725566
68592,Hold-An Vej,2750,71B,12.357073,55.725491
68593,Hold-An Vej,2750,72,12.356696,55.726216
68594,Hold-An Vej,2750,73,12.356759,55.725381
68595,Hold-An Vej,2750,74,12.356388,55.72607
68596,Hold-An Vej,2750,75,12.356403,55.725231
68597,Hold-An Vej,2750,77,12.356348,55.725024
68598,Hold-An Vej,2750,78,12.355981,55.72552
68599,Hold-An Vej,2750,80,12.355787,55.725379
68600,Hold-An Vej,2750,81,12.35621,55.724476
68601,Hold-An Vej,2750,82,12.355193,55.725419
68602,Hold-An Vej,2750,83,12.356366,55.724293
68603,Hold-An Vej,2750,84,12.354979,55.725444
68604,Hold-An Vej,2750,85,12.356343,55.724145
68605,Hold-An Vej,2750,86,12.35477,55.725333
68606,Hold-An Vej,2750,87,12.356313,55.72386
68607,Hold-An Vej,2750,88,12.354748,55.7252
68608,Hold-An Vej,2750,90,12.354962,55.725176
68609,Hold-An Vej,2750,92,12.355771,55.72504
68610,Hold-An Vej,2750,94,12.35528,55.724879
68611,Hold-An Vej,2750,96,12.355715,55.724726
68612,Hold-An Vej,2750,98,12.35501,55.72476
68613,Hold-An Vej,2750,100,12.354577,55.724804
68614,Hold-An Vej,2750,102,12.354717,55.724575
68615,Hold-An Vej,2750,104,12.355139,55.724484
68616,Hold-An Vej,2750,106,12.355591,55.724403
68617,Hold-An Vej,2750,108,12.35562,55.724198
68618,Hold-An Vej,2750,110,12.355004,55.724207
68619,Hold-An Vej,2750,112,12.354486,55.724207
68620,Hold-An Vej,2750,114,12.355668,55.723989
68621,Hold-An Vej,2750,118,12.355684,55.72319
68622,Hold-An Vej,2750,124,12.355785,55.722519
68623,Hold-An Vej,2750,126,12.355827,55.722333
68624,Hold-An Vej,2750,128,12.3558,55.722159
68625,Hold-An Vej,2750,130,12.35587,55.721951
68626,Hold-An Vej,2750,132,12.355888,55.721779
68627,Hold-An Vej,2750,134,12.355855,55.721577
68628,Hold-An Vej,2750,136,12.355908,55.721378
68629,Hold-An Vej,2750,138,12.355836,55.721185
68630,Hold-An Vej,2750,140,12.355967,55.721009
68631,Hold-An Vej,2750,142,12.355807,55.720838
68632,Hold-An Vej,2750,152,12.355814,55.718928
68633,Hold-An Vej,2750,156,12.35473,55.718402
68634,Hold-An Vej,2750,158,12.355747,55.718174
68635,Hold-An Vej,2750,158A,12.355484,55.718176
68636,Hold-An Vej,2750,158B,12.355036,55.718118
68637,Hold-An Vej,2750,164,12.355778,55.717209
68638,Hold-An Vej,2750,172,12.355529,55.709291
68639,Hold-An Vej,2750,174,12.355619,55.709065
68640,Hold-An Vej,2750,176,12.355327,55.708915
68641,Hold-An Vej,2750,178,12.355207,55.708767
68642,Hold-An Vej,2750,180,12.355585,55.708375
68643,Hold-An Vej,2750,188,12.355962,55.707765
68644,Hundens Kvarter,2750,1,12.356111,55.74039
68645,Hundens Kvarter,2750,2,12.35611,55.740284
68646,Hundens Kvarter,2750,3,12.356108,55.740186
68647,Hundens Kvarter,2750,4,12.356107,55.740077
68648,Hundens Kvarter,2750,5,12.356104,55.739964
68649,Hundens Kvarter,2750,6,12.356102,55.739886
68650,Hundens Kvarter,2750,7,12.3561,55.73978
68651,Hundens Kvarter,2750,8,12.355836,55.740393
68652,Hundens Kvarter,2750,9,12.355835,55.740286
68653,Hundens Kvarter,2750,10,12.355834,55.740186
68654,Hundens Kvarter,2750,11,12.355832,55.740077
68655,Hundens Kvarter,2750,12,12.355829,55.739872
68656,Hundens Kvarter,2750,13,12.355828,55.739781
68657,Hundens Kvarter,2750,14,12.355572,55.740392
68658,Hundens Kvarter,2750,15,12.35557,55.740287
68659,Hundens Kvarter,2750,16,12.355568,55.740193
68660,Hundens Kvarter,2750,17,12.355565,55.740079
68661,Hundens Kvarter,2750,18,12.355563,55.739965
68662,Hundens Kvarter,2750,19,12.355562,55.739887
68663,Hundens Kvarter,2750,20,12.355559,55.739782
68664,Hundens Kvarter,2750,21,12.355282,55.740394
68665,Hundens Kvarter,2750,22,12.355282,55.740337
68666,Hundens Kvarter,2750,23,12.3553,55.740271
68667,Hundens Kvarter,2750,24,12.355288,55.740151
68668,Hundens Kvarter,2750,25,12.355291,55.740051
68669,Hundens Kvarter,2750,26,12.355293,55.739937
68670,Hundens Kvarter,2750,27,12.355011,55.740099
68671,Hundens Kvarter,2750,28,12.355015,55.740007
68672,Hundens Kvarter,2750,29,12.355017,55.739916
68673,Hundens Kvarter,2750,30,12.35502,55.739826
68674,Hyldetoften,2750,3,12.354106,55.725695
68675,Hyldetoften,2750,4,12.353687,55.725829
68676,Hyldetoften,2750,5,12.354037,55.725476
68677,Hyldetoften,2750,6,12.353469,55.725691
68678,Hyldetoften,2750,7,12.353987,55.725243
68679,Hyldetoften,2750,8,12.353466,55.725529
68680,Hyldetoften,2750,9,12.354015,55.725068
68681,Hyldetoften,2750,10,12.353547,55.725368
68682,Hyldetoften,2750,11,12.354124,55.724895
68683,Hyldetoften,2750,12,12.353465,55.725208
68684,Hyldetoften,2750,13,12.353848,55.724742
68685,Hyldetoften,2750,14,12.353488,55.725054
68686,Hyldetoften,2750,15,12.353828,55.724569
68687,Hyldetoften,2750,16,12.353457,55.724917
68688,Hyldetoften,2750,17,12.353803,55.724351
68689,Hyldetoften,2750,18,12.353431,55.724748
68690,Hyldetoften,2750,20,12.35339,55.724574
68691,Hyldetoften,2750,22,12.353341,55.724336
68692,Hyldetoften,2750,24,12.353269,55.724048
68693,Højagerparken,2750,1,12.361042,55.733971
68694,Højagerparken,2750,2,12.361771,55.734218
68695,Højagerparken,2750,3,12.361045,55.734006
68696,Højagerparken,2750,4,12.36178,55.734325
68697,Højagerparken,2750,5,12.361048,55.734051
68698,Højagerparken,2750,6,12.361791,55.734443
68699,Højagerparken,2750,7,12.361052,55.734092
68700,Højagerparken,2750,8,12.361801,55.734566
68701,Højagerparken,2750,9,12.361055,55.734138
68702,Højagerparken,2750,10,12.362039,55.73474
68703,Højagerparken,2750,11,12.36106,55.73419
68704,Højagerparken,2750,12,12.36227,55.734734
68705,Højagerparken,2750,13,12.361065,55.734253
68706,Højagerparken,2750,14,12.361712,55.734803
68707,Højagerparken,2750,15,12.36107,55.734313
68708,Højagerparken,2750,16,12.361715,55.734845
68709,Højagerparken,2750,17,12.361074,55.73437
68710,Højagerparken,2750,18,12.361718,55.734889
68711,Højagerparken,2750,19,12.361079,55.734426
68712,Højagerparken,2750,20,12.361722,55.734935
68713,Højagerparken,2750,21,12.36102,55.734535
68714,Højagerparken,2750,22,12.361725,55.734981
68715,Højagerparken,2750,23,12.360965,55.73468
68716,Højagerparken,2750,24,12.36173,55.735031
68717,Højagerparken,2750,25,12.360908,55.734798
68718,Højagerparken,2750,26,12.361733,55.735075
68719,Højagerparken,2750,27,12.360746,55.735345
68720,Højagerparken,2750,28,12.361737,55.735122
68721,Højagerparken,2750,29,12.360691,55.735498
68722,Højagerparken,2750,30,12.36174,55.735168
68723,Højagerparken,2750,31,12.360636,55.735643
68724,Højagerparken,2750,32,12.361682,55.735269
68725,Højagerparken,2750,33,12.360579,55.735761
68726,Højagerparken,2750,34,12.361626,55.735414
68727,Højagerparken,2750,35,12.360215,55.73413
68728,Højagerparken,2750,36,12.361571,55.73556
68729,Højagerparken,2750,37,12.360219,55.734183
68730,Højagerparken,2750,38,12.361514,55.735677
68731,Højagerparken,2750,39,12.360224,55.734232
68732,Højagerparken,2750,41,12.360227,55.734279
68733,Højagerparken,2750,43,12.360231,55.734328
68734,Højagerparken,2750,45,12.360235,55.734379
68735,Højagerparken,2750,47,12.360239,55.734432
68736,Højagerparken,2750,49,12.360244,55.734482
68737,Højagerparken,2750,51,12.360178,55.7346
68738,Højagerparken,2750,53,12.360134,55.734754
68739,Højagerparken,2750,55,12.360089,55.734868
68740,Højagerparken,2750,57,12.36009,55.734929
68741,Højagerparken,2750,59,12.359998,55.734931
68742,Højagerparken,2750,61,12.359902,55.734934
68743,Højagerparken,2750,63,12.359817,55.734936
68744,Højagerparken,2750,65,12.359725,55.734938
68745,Højagerparken,2750,67,12.359638,55.73494
68746,Højagerparken,2750,69,12.359548,55.734943
68747,Højagerparken,2750,71,12.359464,55.734945
68748,Højagerparken,2750,73,12.359622,55.734413
68749,Højagerparken,2750,75,12.359421,55.734484
68750,Højagerparken,2750,77,12.359226,55.734555
68751,Højagerparken,2750,79,12.359062,55.734568
68752,Højagerparken,2750,81,12.359073,55.734613
68753,Højagerparken,2750,83,12.359077,55.734664
68754,Højagerparken,2750,85,12.359081,55.734714
68755,Højagerparken,2750,87,12.359086,55.734762
68756,Højagerparken,2750,89,12.35909,55.734811
68757,Højagerparken,2750,91,12.359094,55.734861
68758,Højagerparken,2750,93,12.359098,55.734906
68759,Højagerparken,2750,95,12.359101,55.734953
68760,Højdevej,2750,1,12.365681,55.728661
68761,Højdevej,2750,3,12.365594,55.728266
68762,Højdevej,2750,4,12.365153,55.728395
68763,Højdevej,2750,5,12.36554,55.728112
68764,Højdevej,2750,6,12.365112,55.728237
68765,Højdevej,2750,7,12.365909,55.727863
68766,Højdevej,2750,8,12.365083,55.72806
68767,Højdevej,2750,9,12.366208,55.72781
68768,Højdevej,2750,10,12.36514,55.727911
68769,Højdevej,2750,11,12.36647,55.727743
68770,Højdevej,2750,12,12.364613,55.727751
68771,Højdevej,2750,13,12.366715,55.727702
68772,Højdevej,2750,14,12.364831,55.72757
68773,Højdevej,2750,15,12.366985,55.727625
68774,Højdevej,2750,16,12.365317,55.727711
68775,Højdevej,2750,17,12.367312,55.727609
68776,Højdevej,2750,18,12.365648,55.727612
68777,Højdevej,2750,19,12.367578,55.727551
68778,Højdevej,2750,20,12.365884,55.727549
68779,Højdevej,2750,21,12.367848,55.727489
68780,Højdevej,2750,22,12.366162,55.727475
68781,Højdevej,2750,23,12.368071,55.727391
68782,Højdevej,2750,24,12.366435,55.727428
68783,Højdevej,2750,25,12.3684,55.727426
68784,Højdevej,2750,26,12.366664,55.727401
68785,Højdevej,2750,27,12.368605,55.727295
68786,Højdevej,2750,28,12.366963,55.727341
68787,Højdevej,2750,29,12.369088,55.727251
68788,Højdevej,2750,30,12.367221,55.727257
68789,Højdevej,2750,31,12.369261,55.72716
68790,Højdevej,2750,32,12.367533,55.727227
68791,Højdevej,2750,34,12.367779,55.727171
68792,Højdevej,2750,36,12.368064,55.727111
68793,Højdevej,2750,38,12.36838,55.727052
68794,Højdevej,2750,40,12.368639,55.726963
68795,Højdevej,2750,42,12.368957,55.726916
68796,Højdevej,2750,44,12.369279,55.726873
68797,Højdevej,2750,46,12.369473,55.726861
68798,Højdevej,2750,46A,12.369311,55.726546
68799,Hørhaven,2750,1,12.37061,55.731819
68800,Hørhaven,2750,2,12.371074,55.731734
68801,Hørhaven,2750,3,12.370687,55.732001
68802,Hørhaven,2750,4,12.371177,55.731971
68803,Hørhaven,2750,5,12.370765,55.732241
68804,Hørhaven,2750,6,12.371259,55.73219
68805,Hørhaven,2750,7,12.370864,55.732466
68806,Hørhaven,2750,8,12.371456,55.732432
68807,Hørhaven,2750,9,12.370952,55.732672
68808,Hørhaven,2750,10,12.371804,55.732323
68809,Hørhaven,2750,11,12.371049,55.732891
68810,Hørhaven,2750,12,12.371821,55.73205
68811,Hørhaven,2750,13,12.371046,55.733154
68812,Hørhaven,2750,14,12.371716,55.731807
68813,Hørhaven,2750,15,12.371507,55.732819
68814,Hørhaven,2750,16,12.371693,55.731596
68815,Hørhaven,2750,17,12.371815,55.732741
68816,Hørhaven,2750,19,12.372048,55.732612
68817,Hørhaven,2750,21,12.372227,55.732495
68818,Hørhaven,2750,23,12.372331,55.732312
68819,Hørhaven,2750,25,12.372366,55.732127
68820,Hørhaven,2750,27,12.372288,55.731957
68821,Hørhaven,2750,29,12.372138,55.731676
68822,Høstbuen,2750,1,12.349965,55.71703
68823,Høstbuen,2750,2,12.350009,55.716782
68824,Høstbuen,2750,3,12.349832,55.717241
68825,Høstbuen,2750,4,12.350261,55.71655
68826,Høstbuen,2750,5,12.349695,55.71741
68827,Høstbuen,2750,6,12.350404,55.716858
68828,Høstbuen,2750,7,12.349529,55.717602
68829,Høstbuen,2750,8,12.350726,55.716932
68830,Høstbuen,2750,9,12.349325,55.717745
68831,Høstbuen,2750,10,12.351012,55.717041
68832,Høstbuen,2750,11,12.349331,55.717953
68833,Høstbuen,2750,12,12.351327,55.71712
68834,Høstbuen,2750,13,12.349682,55.718077
68835,Høstbuen,2750,14,12.35161,55.717213
68836,Høstbuen,2750,15,12.3498,55.717882
68837,Høstbuen,2750,16,12.351878,55.717322
68838,Høstbuen,2750,17,12.349916,55.717639
68839,Høstbuen,2750,18,12.352237,55.717467
68840,Høstbuen,2750,19,12.350113,55.7174
68841,Høstbuen,2750,20,12.352534,55.717586
68842,Høstbuen,2750,21,12.350255,55.717186
68843,Høstbuen,2750,22,12.352787,55.717692
68844,Høstbuen,2750,23,12.350906,55.717308
68845,Høstbuen,2750,24,12.353203,55.717789
68846,Høstbuen,2750,25,12.350787,55.71746
68847,Høstbuen,2750,26,12.353527,55.71778
68848,Høstbuen,2750,27,12.350643,55.717653
68849,Høstbuen,2750,28,12.353933,55.717796
68850,Høstbuen,2750,29,12.350529,55.71784
68851,Høstbuen,2750,31,12.350287,55.718033
68852,Høstbuen,2750,33,12.350237,55.718242
68853,Høstbuen,2750,35,12.350703,55.718338
68854,Høstbuen,2750,37,12.350708,55.718114
68855,Høstbuen,2750,39,12.350871,55.717901
68856,Høstbuen,2750,41,12.351031,55.717662
68857,Høstbuen,2750,43,12.351217,55.71743
68858,Høstbuen,2750,45,12.35179,55.717606
68859,Høstbuen,2750,47,12.351661,55.717823
68860,Høstbuen,2750,49,12.351494,55.718018
68861,Høstbuen,2750,51,12.351231,55.718265
68862,Høstbuen,2750,53,12.35117,55.718468
68863,Høstbuen,2750,55,12.351653,55.71851
68864,Høstbuen,2750,57,12.35169,55.718284
68865,Høstbuen,2750,59,12.351884,55.718055
68866,Høstbuen,2750,61,12.352088,55.717797
68867,Høstbuen,2750,63,12.352488,55.717973
68868,Høstbuen,2750,65,12.352313,55.718243
68869,Høstbuen,2750,67,12.352074,55.71853
68870,Høstbuen,2750,69,12.35239,55.718432
68871,Høstbuen,2750,71,12.352766,55.718551
68872,Høstbuen,2750,73,12.3528,55.718317
68873,Høstbuen,2750,75,12.352837,55.718056
68874,Høstbuen,2750,77,12.353445,55.718086
68875,Høstbuen,2750,79,12.353374,55.718373
68876,Høstbuen,2750,81,12.353473,55.718539
68877,Høstbuen,2750,83,12.353885,55.718561
68878,Høstbuen,2750,85,12.353974,55.718298
68879,Høstbuen,2750,87,12.353866,55.718093
68880,Håbets Vej,2750,4,12.369732,55.743559
68881,Håbets Vej,2750,7,12.376171,55.745314
68882,Håbets Vej,2750,9,12.378239,55.745298
68883,Håbets Vej,2750,10,12.371846,55.74429
68884,Håbets Vej,2750,12,12.372363,55.744575
68885,Håbets Vej,2750,14,12.372735,55.74442
68886,Håbets Vej,2750,16,12.373487,55.744902
68887,Industriparken,2750,1,12.372771,55.729046
68888,Industriparken,2750,3,12.37295,55.729442
68889,Industriparken,2750,4,12.372742,55.727713
68890,Industriparken,2750,5,12.373268,55.729049
68891,Industriparken,2750,6,12.373277,55.728621
68892,Industriparken,2750,7,12.373535,55.729003
68893,Industriparken,2750,9,12.373806,55.728944
68894,Industriparken,2750,10,12.373548,55.7284
68895,Industriparken,2750,11,12.374167,55.728918
68896,Industriparken,2750,12,12.373775,55.728675
68897,Industriparken,2750,13,12.374468,55.728921
68898,Industriparken,2750,15,12.374757,55.728862
68899,Industriparken,2750,16,12.374277,55.728465
68900,Industriparken,2750,18,12.374873,55.728402
68901,Industriparken,2750,19,12.376248,55.728759
68902,Industriparken,2750,20C,12.376259,55.728239
68903,Industriparken,2750,20D,12.37554,55.72727
68904,Industriparken,2750,21,12.377064,55.728851
68905,Industriparken,2750,22C,12.377025,55.726865
68906,Industriparken,2750,27,12.380227,55.728418
68907,Industriparken,2750,33,12.382156,55.728051
68908,Industriparken,2750,34,12.381587,55.727273
68909,Industriparken,2750,35,12.382836,55.727968
68910,Industriparken,2750,37,12.383658,55.727866
68911,Industriparken,2750,38,12.382955,55.727392
68912,Industriparken,2750,39,12.384626,55.727879
68913,Industriparken,2750,40,12.383536,55.72732
68914,Industriparken,2750,44A,12.385661,55.727229
68915,Industriparken,2750,44B,12.385813,55.727209
68916,Industriparken,2750,44C,12.385959,55.727192
68917,Industriparken,2750,45,12.387206,55.727428
68918,Jonstrupvej,2750,71,12.355521,55.736945
68919,Jonstrupvej,2750,75,12.355496,55.738072
68920,Jonstrupvej,2750,77,12.355319,55.738276
68921,Jonstrupvej,2750,79,12.355098,55.738367
68922,Jonstrupvej,2750,82,12.355132,55.739262
68923,Jonstrupvej,2750,83,12.354789,55.738939
68924,Jonstrupvej,2750,85,12.354689,55.739105
68925,Jonstrupvej,2750,87A,12.354517,55.739278
68926,Jonstrupvej,2750,87B,12.354113,55.739215
68927,Jonstrupvej,2750,105,12.352787,55.741161
68928,Jonstrupvej,2750,113,12.352977,55.742289
68929,Jonstrupvej,2750,117,12.352471,55.742111
68930,Jonstrupvej,2750,121,12.352893,55.74287
68931,Jonstrupvej,2750,133,12.352591,55.744107
68932,Jonstrupvej,2750,133A,12.350186,55.743944
68933,Jonstrupvej,2750,144,12.35388,55.745797
68934,Jonstrupvej,2750,148,12.354775,55.748001
68935,Jonstrupvej,2750,149,12.351193,55.74563
68936,Jonstrupvej,2750,151,12.350896,55.745621
68937,Jonstrupvej,2750,154,12.352576,55.746657
68938,Jonstrupvej,2750,157,12.349909,55.745469
68939,Jonstrupvej,2750,160,12.351605,55.745899
68940,Jonstrupvej,2750,173,12.347205,55.747964
68941,Jonstrupvej,2750,174,12.34921,55.746978
68942,Jonstrupvej,2750,185,12.345519,55.749219
68943,Jonstrupvej,2750,189,12.345146,55.74946
68944,Jonstrupvej,2750,191,12.344899,55.749577
68945,Jonstrupvej,2750,201,12.343443,55.750558
68946,Jonstrupvej,2750,203,12.343243,55.750814
68947,Jonstrupvej,2750,205,12.343021,55.750964
68948,Jonstrupvej,2750,205A,12.342918,55.751039
68949,Jonstrupvej,2750,207,12.342627,55.751178
68950,Jonstrupvej,2750,209,12.342237,55.751356
68951,Jonstrupvej,2750,211,12.342482,55.751512
68952,Jonstrupvej,2750,212A,12.344628,55.750433
68953,Jonstrupvej,2750,213,12.342321,55.751659
68954,Jonstrupvej,2750,214,12.344325,55.750515
68955,Jonstrupvej,2750,215,12.342218,55.751955
68956,Jonstrupvej,2750,216,12.344367,55.750785
68957,Jonstrupvej,2750,218,12.343569,55.751064
68958,Jonstrupvej,2750,219,12.341806,55.752738
68959,Jonstrupvej,2750,221,12.341716,55.75296
68960,Jonstrupvej,2750,223,12.341602,55.753232
68961,Jonstrupvej,2750,225,12.341488,55.753399
68962,Jonstrupvej,2750,227,12.341422,55.753677
68963,Jonstrupvej,2750,228,12.342659,55.752106
68964,Jonstrupvej,2750,229,12.340975,55.753768
68965,Jonstrupvej,2750,230,12.342472,55.75247
68966,Jonstrupvej,2750,231,12.34123,55.753976
68967,Jonstrupvej,2750,232,12.342384,55.752696
68968,Jonstrupvej,2750,233,12.3407,55.754103
68969,Jonstrupvej,2750,234,12.34219,55.753026
68970,Jonstrupvej,2750,235A,12.341161,55.754229
68971,Jonstrupvej,2750,236,12.342275,55.753256
68972,Jonstrupvej,2750,237A,12.340804,55.754697
68973,Jonstrupvej,2750,237B,12.340823,55.754755
68974,Jonstrupvej,2750,237C,12.340793,55.754784
68975,Jonstrupvej,2750,237D,12.340743,55.754815
68976,Jonstrupvej,2750,239,12.34031,55.755197
