idx,street,postcode,housenumber,lon,lat
1119167,Hårbøllevej,4792,47,12.172328,54.896467
1119168,Hårbøllevej,4792,48,12.172989,54.897791
1119169,Hårbøllevej,4792,49,12.170822,54.895997
1119170,Hårbøllevej,4792,50,12.173219,54.896816
1119171,Hårbøllevej,4792,51,12.17013,54.895838
1119172,Hårbøllevej,4792,53,12.169573,54.895709
1119173,Hårbøllevej,4792,54,12.172274,54.896763
1119174,Hårbøllevej,4792,55,12.169414,54.895592
1119175,Hårbøllevej,4792,57A,12.1689869,54.8953886
1119176,Hårbøllevej,4792,57B,12.168987,54.895148
1119177,Hårbøllevej,4792,58,12.171422,54.896528
1119178,Hårbøllevej,4792,60,12.167006,54.900002
1119179,Hårbøllevej,4792,61,12.16695,54.895085
1119180,Hårbøllevej,4792,62,12.170611,54.896366
1119181,Hårbøllevej,4792,63,12.166672,54.89483
1119182,Hårbøllevej,4792,64,12.169123,54.895809
1119183,Hårbøllevej,4792,65,12.166331,54.894867
1119184,Hårbøllevej,4792,66,12.168717,54.895717
1119185,Hårbøllevej,4792,68,12.168384,54.895598
1119186,Hårbøllevej,4792,69,12.16518,54.894637
1119187,Hårbøllevej,4792,70,12.167843,54.895715
1119188,Hårbøllevej,4792,71,12.1646203,54.8945059
1119189,Hårbøllevej,4792,71A,12.1645437,54.8943347
1119190,Hårbøllevej,4792,71B,12.164494,54.8945
1119191,Hårbøllevej,4792,72,12.16747,54.895472
1119192,Hårbøllevej,4792,74,12.166988,54.895394
1119193,Hårbøllevej,4792,75,12.16335,54.892927
1119194,Hårbøllevej,4792,76,12.166472,54.895181
1119195,Hårbøllevej,4792,77,12.162879,54.893932
1119196,Hårbøllevej,4792,78,12.166086,54.895127
1119197,Hårbøllevej,4792,79,12.157137,54.888817
1119198,Hårbøllevej,4792,81,12.156364,54.887885
1119199,Hårbøllevej,4792,82,12.150477,54.887183
1119200,Hårbøllevej,4792,83,12.156761,54.886566
1119201,Hårbøllevej,4792,84,12.154977,54.886779
1119202,Hårbøllevej,4792,85,12.154024,54.883213
1119203,Hårbøllevej,4792,86,12.153619,54.884508
1119204,Hårbøllevej,4792,87,12.152702,54.882981
1119205,Hårbøllevej,4792,88,12.15334,54.8834
1119206,Hårbøllevej,4792,90,12.152875,54.883347
1119207,Hårbøllevej,4792,91,12.149326,54.882031
1119208,Hårbøllevej,4792,93,12.145711,54.883173
1119209,Hårbøllevej,4792,94,12.150803,54.883361
1119210,Hårbøllevej,4792,96,12.149858,54.883402
1119211,Hårbøllevej,4792,98,12.146252,54.883494
1119212,Hårbøllevej,4792,100,12.145764,54.883422
1119213,Hårbøllevej,4792,101,12.145079,54.885421
1119214,Hårbøllevej,4792,102,12.145193,54.883396
1119215,Hårbøllevej,4792,105,12.144552,54.885848
1119217,Hårbøllevej,4792,106,12.145609,54.884009
1119219,Hårbøllevej,4792,107,12.143976,54.886139
1119221,Hårbøllevej,4792,108,12.146031,54.884159
1119224,Hårbøllevej,4792,111,12.143176,54.886639
1119225,Hårbøllevej,4792,114,12.145487,54.886266
1119227,Hårbøllevej,4792,116,12.146041,54.88818
1119228,Hårbøllevej,4792,118,12.145215,54.886422
1119230,Hårbøllevej,4792,119,12.140936,54.887928
1119232,Hårbøllevej,4792,120,12.143725,54.887131
1119234,Hårbøllevej,4792,121,12.140399,54.888281
1119236,Hårbøllevej,4792,123,12.139945,54.888498
1119238,Hårbøllevej,4792,124,12.143005,54.887689
1119239,Hårbøllevej,4792,125,12.139293,54.888671
1119241,Hårbøllevej,4792,126,12.142663,54.887912
1119242,Hårbøllevej,4792,128,12.142452,54.888245
1119244,Hårbøllevej,4792,130,12.141586,54.88796
1119246,Hårbøllevej,4792,131,12.13821,54.889521
1119247,Hårbøllevej,4792,133,12.137882,54.889337
1119250,Hårbøllevej,4792,135,12.137216,54.88915
1119252,Hårbøllevej,4792,138,12.138544,54.890141
1119253,Hårbøllevej,4792,139,12.13769,54.889815
1119255,Hårbøllevej,4792,140,12.138485,54.890332
1119256,Hårbøllevej,4792,141,12.137572,54.889975
1119258,Hårbøllevej,4792,142A,12.138554,54.890637
1119260,Hårbøllevej,4792,142B,12.138118,54.890503
1119261,Hårbøllevej,4792,142C,12.137326,54.890384
1119263,Hårbøllevej,4792,143,12.136338,54.889984
1119265,Hårbøllevej,4792,144,12.137039,54.890522
1119267,Hårbøllevej,4792,145,12.136983,54.890194
1119269,Hårbøllevej,4792,146,12.136917,54.890634
1119270,Hårbøllevej,4792,147,12.13667,54.890326
1119272,Hårbøllevej,4792,148,12.136535,54.890825
1119274,Hårbøllevej,4792,150,12.13622,54.890946
1119275,Hårbøllevej,4792,151,12.135953,54.890814
1119277,Hårbøllevej,4792,152,12.136525,54.891112
1119279,Hårbøllevej,4792,153,12.136026,54.891088
1119281,Hårbøllevej,4792,155,12.136163,54.891465
1119372,Hårbølle Bro,4792,1,12.135357,54.890217
1119373,Hårbølle Bro,4792,2,12.135728,54.890979
1119374,Hårbølle Bro,4792,3,12.135475,54.890246
1119375,Hårbølle Bro,4792,4,12.13547,54.890995
1119376,Hårbølle Bro,4792,5,12.13559,54.890266
1119377,Hårbølle Bro,4792,6,12.13504,54.890865
1119378,Hårbølle Bro,4792,7,12.135706,54.890292
1119379,Hårbølle Bro,4792,8,12.134409,54.890735
1119380,Hårbølle Bro,4792,9,12.135813,54.89032
1119381,Hårbølle Bro,4792,10,12.133726,54.890554
1119382,Hårbølle Bro,4792,11,12.135938,54.890346
1119383,Hårbølle Bro,4792,13,12.136054,54.890373
1119384,Hårbølle Bro,4792,15,12.136165,54.890396
1119385,Hårbølle Bro,4792,17,12.136273,54.890421
1119386,Hårbølle Bro,4792,19,12.136384,54.890446
1119387,Hårbølle Bro,4792,21,12.136494,54.890479
1119389,Hårbølle Bro,4792,23,12.136223,54.890236
1119391,Hårbølle Bro,4792,25,12.136091,54.890216
1119393,Hårbølle Bro,4792,27,12.135988,54.89019
1119395,Hårbølle Bro,4792,29,12.135873,54.890167
1119396,Hårbølle Bro,4792,31,12.135762,54.890138
1119399,Hårbølle Bro,4792,33,12.13565,54.89011
1119400,Hårbølle Bro,4792,35,12.135543,54.890081
1119402,Hårbølle Bro,4792,37,12.135432,54.890062
1119404,Hårbølle Bro,4792,39,12.135332,54.890036
1119407,Hårbølle Bro,4792,41,12.135206,54.890017
1119410,Hårbølle Bro,4792,43,12.135077,54.889988
1119412,Hårbølle Bro,4792,45,12.134915,54.890388
1119414,Hårbølle Bro,4792,47,12.1345874,54.8904056
1119487,Mimersvej,4792,1,12.15345,54.884056
1119490,Mimersvej,4792,3,12.153477,54.88374
1119493,Mimersvej,4792,5,12.152563,54.884247
1119494,Mimersvej,4792,9,12.151573,54.884494
1119542,Færgensvænge,4792,1,12.136406,54.892501
1119543,Færgensvænge,4792,2,12.13469,54.892938
1119545,Færgensvænge,4792,4,12.134352,54.892931
1119546,Færgensvænge,4792,6,12.133835,54.89303
1119548,Færgensvænge,4792,8,12.133744,54.893765
1119549,Færgensvænge,4792,10,12.133242,54.893099
1119551,Færgensvænge,4792,11,12.132489,54.892697
1119553,Færgensvænge,4792,12,12.132815,54.892991
1119555,Færgensvænge,4792,13,12.132418,54.892419
1119556,Færgensvænge,4792,14,12.132424,54.89309
1119561,Færgensvænge,4792,15,12.131929,54.891891
1119563,Færgensvænge,4792,16,12.131978,54.893137
1119564,Færgensvænge,4792,17,12.131932,54.892646
1119569,Færgensvænge,4792,18,12.131596,54.893216
1119571,Færgensvænge,4792,19,12.131561,54.892728
1119574,Færgensvænge,4792,20,12.13119,54.893216
1119576,Færgensvænge,4792,21,12.131189,54.892736
1119578,Færgensvænge,4792,22,12.130866,54.893303
1119580,Færgensvænge,4792,23,12.130827,54.892778
1119581,Færgensvænge,4792,24,12.130308,54.893041
1119582,Færgensvænge,4792,25,12.130392,54.89283
1119585,Færgensvænge,4792,26,12.1299,54.893104
1119586,Færgensvænge,4792,28,12.129445,54.893303
1119620,Savværksvej,4792,1,12.177721,54.896869
1119621,Savværksvej,4792,4A,12.177199,54.896329
1119624,Savværksvej,4792,4B,12.17723,54.896292
1119627,Savværksvej,4792,4C,12.177261,54.896254
1119629,Savværksvej,4792,4D,12.177292,54.896217
1119632,Savværksvej,4792,6,12.177271,54.895959
1119645,Fanefjord Kirkevej,4792,3,12.158148,54.9153
1119646,Fanefjord Kirkevej,4792,4,12.157824,54.915212
1119647,Fanefjord Kirkevej,4792,5,12.158424,54.915109
1119648,Fanefjord Kirkevej,4792,6,12.157961,54.915103
1119649,Fanefjord Kirkevej,4792,7,12.158766,54.914853
1119650,Fanefjord Kirkevej,4792,8,12.158148,54.915032
1119651,Fanefjord Kirkevej,4792,9,12.159059,54.914737
1119652,Fanefjord Kirkevej,4792,10,12.158328,54.914892
1119653,Fanefjord Kirkevej,4792,11,12.159551,54.914485
1119654,Fanefjord Kirkevej,4792,12,12.158665,54.914658
1119655,Fanefjord Kirkevej,4792,14,12.15905,54.914209
1119656,Fanefjord Kirkevej,4792,15A,12.160049,54.914294
1119657,Fanefjord Kirkevej,4792,15B,12.160162,54.914257
1119658,Fanefjord Kirkevej,4792,18,12.1598962,54.9141111
1119659,Fanefjord Kirkevej,4792,19,12.160807,54.914012
1119660,Fanefjord Kirkevej,4792,20,12.160141,54.914037
1119661,Fanefjord Kirkevej,4792,23,12.161153,54.913646
1119662,Fanefjord Kirkevej,4792,24,12.16079,54.913726
1119663,Fanefjord Kirkevej,4792,25,12.161302,54.913242
1119664,Fanefjord Kirkevej,4792,26,12.160879,54.913575
1119665,Fanefjord Kirkevej,4792,27,12.162071,54.913161
1119666,Fanefjord Kirkevej,4792,28,12.160812,54.913476
1119667,Fanefjord Kirkevej,4792,29,12.162618,54.91289
1119668,Fanefjord Kirkevej,4792,30,12.160871,54.91333
1119669,Fanefjord Kirkevej,4792,31,12.161157,54.913094
1119670,Fanefjord Kirkevej,4792,32,12.160887,54.913167
1119671,Fanefjord Kirkevej,4792,34,12.160418,54.912922
1119672,Fanefjord Kirkevej,4792,35A,12.161233,54.912591
1119673,Fanefjord Kirkevej,4792,35B,12.162033,54.912225
1119674,Fanefjord Kirkevej,4792,35C,12.161197,54.912306
1119675,Fanefjord Kirkevej,4792,36,12.160444,54.912535
1119676,Fanefjord Kirkevej,4792,37,12.163395,54.911944
1119677,Fanefjord Kirkevej,4792,38,12.160834,54.912396
1119678,Fanefjord Kirkevej,4792,40,12.160563,54.912162
1119679,Fanefjord Kirkevej,4792,41,12.159538,54.908831
1119680,Fanefjord Kirkevej,4792,43,12.160233,54.907577
1119681,Fanefjord Kirkevej,4792,45,12.155705,54.903331
1119682,Fanefjord Kirkevej,4792,47,12.15302,54.902897
1119683,Fanefjord Kirkevej,4792,49,12.151196,54.901748
1119684,Fanefjord Kirkevej,4792,50,12.150839,54.901927
1119685,Fanefjord Kirkevej,4792,51,12.15086,54.901273
1119686,Fanefjord Kirkevej,4792,52,12.14921,54.897734
1119687,Fanefjord Kirkevej,4792,53,12.152836,54.901113
1119688,Fanefjord Kirkevej,4792,54A,12.148318,54.896843
1119689,Fanefjord Kirkevej,4792,54B,12.147795,54.896173
1119690,Fanefjord Kirkevej,4792,56,12.142196,54.892442
1119691,Fanefjord Kirkevej,4792,57,12.150425,54.893589
1119692,Fanefjord Kirkevej,4792,58,12.139281,54.892528
1119693,Fanefjord Kirkevej,4792,59,12.144988,54.891767
1119694,Fanefjord Kirkevej,4792,60,12.138873,54.893699
1119695,Fanefjord Kirkevej,4792,61,12.14235,54.891293
1119722,Rolfsvej,4792,1,12.144153,54.887004
1119724,Rolfsvej,4792,2,12.144455,54.886823
1119727,Rolfsvej,4792,4,12.144762,54.886627
1119728,Rolfsvej,4792,6,12.14532,54.886954
1119730,Rolfsvej,4792,10,12.145336,54.887254
1119732,Rolfsvej,4792,12,12.145584,54.887548
1119734,Rolfsvej,4792,14,12.14514,54.887833
1119736,Rolfsvej,4792,16,12.145402,54.888387
1119741,Rubins Mosevej,4792,4,12.14677,54.884115
1119755,Gefionsvej,4792,2,12.143379,54.885821
1119758,Gefionsvej,4792,4,12.143029,54.885711
1119762,Gefionsvej,4792,6,12.142585,54.885557
1119764,Gefionsvej,4792,8,12.142697,54.885237
1119766,Gefionsvej,4792,9,12.142908,54.884801
1119770,Gefionsvej,4792,10,12.142235,54.885086
1119772,Gefionsvej,4792,11,12.142741,54.884621
1119774,Gefionsvej,4792,12,12.14225,54.88485
1119794,Ægirsvej,4792,2,12.134625,54.892593
1119795,Ægirsvej,4792,4,12.134529,54.892345
1119796,Ægirsvej,4792,6,12.134546,54.892048
1119803,Bjarkesvej,4792,1,12.14149,54.88835
1119805,Bjarkesvej,4792,3,12.141269,54.888526
1119807,Bjarkesvej,4792,4,12.141956,54.888281
1119810,Bjarkesvej,4792,5,12.140926,54.888664
1119811,Bjarkesvej,4792,6,12.142006,54.888704
1119814,Bjarkesvej,4792,7,12.140662,54.888811
1119815,Bjarkesvej,4792,8,12.141698,54.888881
1119818,Bjarkesvej,4792,9,12.140399,54.889069
1119820,Bjarkesvej,4792,10,12.141391,54.889105
1119822,Bjarkesvej,4792,11,12.139724,54.88929
1119824,Bjarkesvej,4792,12,12.141102,54.88923
1119826,Bjarkesvej,4792,13,12.139496,54.889448
1119829,Bjarkesvej,4792,14,12.140565,54.889482
1119831,Bjarkesvej,4792,16,12.140279,54.889649
1119833,Bjarkesvej,4792,18,12.139957,54.889807
1119911,Askebjergvej,4792,1,12.167683,54.895189
1119916,Askebjergvej,4792,3,12.167493,54.894957
1119917,Askebjergvej,4792,5,12.167323,54.894663
1119920,Askebjergvej,4792,5A,12.168878,54.894893
1119921,Askebjergvej,4792,6,12.161089,54.8854832
1119923,Askebjergvej,4792,7,12.165469,54.88711
1119924,Askebjergvej,4792,8A,12.161522,54.883351
1119925,Askebjergvej,4792,8B,12.161872,54.883323
1119926,Askebjergvej,4792,9,12.164414,54.884454
1119927,Grønjægersvej,4792,1,12.148289,54.892747
1119928,Grønjægersvej,4792,2,12.150386,54.891208
1119929,Grønjægersvej,4792,3,12.156527,54.893172
1119930,Grønjægersvej,4792,4,12.154037,54.891023
1119931,Grønjægersvej,4792,5,12.156959,54.892168
1119932,Ydunsvej,4792,1A,12.14249,54.886925
1119933,Ydunsvej,4792,1B,12.142182,54.886416
1119934,Ydunsvej,4792,1C,12.1417814,54.8862607
1119935,Ydunsvej,4792,1D,12.140768,54.885912
1119936,Ydunsvej,4792,2,12.142101,54.887109
1119937,Ydunsvej,4792,3,12.141923,54.886633
1119938,Ydunsvej,4792,4,12.141653,54.886953
1119939,Ydunsvej,4792,5,12.141423,54.886497
1119940,Ydunsvej,4792,6,12.141414,54.886776
1119941,Ydunsvej,4792,7,12.140847,54.8864
1119942,Ydunsvej,4792,8,12.140954,54.886623
1119943,Ydunsvej,4792,9,12.140583,54.886185
1119944,Ydunsvej,4792,10,12.140451,54.886501
1119970,Lokesvej,4792,3,12.139484,54.888091
1119971,Lokesvej,4792,4,12.137954,54.88821
1119973,Lokesvej,4792,5,12.13902,54.887962
1119976,Lokesvej,4792,6,12.138529,54.888027
1119996,Brøndegårdsvej,4792,2,12.176434,54.895311
1119998,Brøndegårdsvej,4792,2A,12.176574,54.892521
1120000,Brøndegårdsvej,4792,4,12.174138,54.887062
1120003,Brøndegårdsvej,4792,5,12.175806,54.888695
1120004,Brøndegårdsvej,4792,6,12.172254,54.887161
1120007,Brøndegårdsvej,4792,7,12.175145,54.886935
1120008,Brøndegårdsvej,4792,8,12.172874,54.882253
1120009,Brøndegårdsvej,4792,9,12.176215,54.884009
1120010,Brøndegårdsvej,4792,10,12.173967,54.879941
1120037,Hejmdalsvej,4792,1,12.139021,54.888933
1120039,Hejmdalsvej,4792,2,12.139017,54.889103
1120042,Hejmdalsvej,4792,4,12.138509,54.88908
1120044,Hejmdalsvej,4792,5,12.13783,54.888559
1120046,Hejmdalsvej,4792,6,12.138124,54.888912
1120050,Hejmdalsvej,4792,8,12.137663,54.888706
1120096,Vindebækvej,4792,1,12.189901,54.901276
1120098,Vindebækvej,4792,2,12.185211,54.899292
1120101,Vindebækvej,4792,3A,12.191225,54.9021
1120103,Vindebækvej,4792,3B,12.19137,54.902202
1120107,Vindebækvej,4792,4,12.186989,54.898813
1120109,Vindebækvej,4792,5,12.19065,54.897797
1120112,Vindebækvej,4792,6,12.190048,54.897799
1120114,Vindebækvej,4792,7,12.190916,54.897456
1120116,Vindebækvej,4792,8,12.192488,54.895675
1120120,Vindebækvej,4792,9,12.19219,54.89635
1120121,Vindebækvej,4792,11,12.19493,54.895075
1120123,Vindebækvej,4792,14,12.19197,54.889272
1120125,Vindebækvej,4792,16,12.192432,54.888791
1120126,Vindebækvej,4792,17,12.195961,54.889093
1120127,Vindebækvej,4792,19,12.192914,54.88893
1120128,Vindebækvej,4792,20,12.190816,54.889345
1120129,Vindebækvej,4792,21,12.19288,54.888714
1120130,Vindebækvej,4792,22,12.190354,54.889367
1120131,Vindebækvej,4792,23,12.1923,54.88863
1120132,Vindebækvej,4792,25,12.190891,54.888272
1120133,Vindebækvej,4792,26,12.189394,54.889479
1120134,Vindebækvej,4792,27,12.191474,54.888766
1120135,Vindebækvej,4792,28,12.185078,54.891783
1120136,Vindebækvej,4792,33,12.183496,54.889133
1120137,Vindebækvej,4792,35,12.186585,54.890854
1120138,Vindebækvej,4792,36,12.178074,54.895698
1120139,Vindebækvej,4792,37,12.185738,54.891283
1120140,Vindebækvej,4792,39,12.179587,54.890062
1120141,Vindebækvej,4792,40,12.176621,54.89617
1120142,Vindebækvej,4792,41,12.181722,54.892618
1120143,Vindebækvej,4792,42,12.176238,54.896267
1120144,Vindebækvej,4792,45,12.178001,54.895479
1120145,Vindebækvej,4792,46,12.175445,54.896415
1120146,Vindebækvej,4792,47,12.177796,54.895524
1120147,Vindebækvej,4792,48,12.174738,54.896466
1120148,Vindebækvej,4792,51,12.176364,54.896035
1120149,Vindebækvej,4792,53,12.175858,54.895851
1120150,Vindebækvej,4792,55,12.175031,54.896169
1120156,Gormsvej,4792,2,12.144303,54.887443
1120157,Gormsvej,4792,5,12.143551,54.887341
1120158,Gormsvej,4792,9,12.143554,54.88779
1120160,Thorsvej,4792,1,12.138604,54.88972
1120163,Thorsvej,4792,2,12.139082,54.889679
1120167,Thorsvej,4792,3,12.139447,54.89022
1120169,Thorsvej,4792,4,12.139647,54.890009
1120171,Thorsvej,4792,5,12.139753,54.890341
1120173,Thorsvej,4792,6,12.14018,54.89025
1120176,Thorsvej,4792,7,12.1399191,54.8905786
1120178,Thorsvej,4792,8,12.140685,54.890126
1120180,Thorsvej,4792,10,12.14103,54.889835
1120183,Thorsvej,4792,12,12.141293,54.889691
1120185,Thorsvej,4792,14,12.14161,54.889488
1120187,Thorsvej,4792,17,12.141928,54.889632
1120190,Thorsvej,4792,18,12.1422499,54.8891494
1120193,Thorsvej,4792,19,12.142259,54.889436
1120194,Thorsvej,4792,20,12.142569,54.888964
1120197,Thorsvej,4792,21,12.14259,54.889242
1120200,Thorsvej,4792,22,12.143001,54.8888
1120202,Thorsvej,4792,23,12.143169,54.889062
1120236,Stenminevej,4792,5,12.143893,54.881853
1120239,Stenminevej,4792,6,12.144084,54.883012
1120242,Stenminevej,4792,7,12.142282,54.882079
1120243,Stenminevej,4792,8,12.143527,54.882795
1120245,Stenminevej,4792,10,12.143078,54.882587
1120248,Stenminevej,4792,12,12.1425,54.882347
1120259,Frejasvej,4792,1,12.144634,54.887939
1120260,Frejasvej,4792,2,12.144855,54.888494
1120261,Frejasvej,4792,3,12.144185,54.888066
1120262,Frejasvej,4792,3A,12.1441,54.887682
1120263,Frejasvej,4792,4,12.144272,54.888514
1120264,Frejasvej,4792,5,12.143626,54.887997
1120265,Frejasvej,4792,6,12.143885,54.888527
1120266,Frejasvej,4792,7,12.143122,54.888278
1120267,Frejasvej,4792,8,12.143385,54.888582
1120296,Hermodsvej,4792,1,12.133469,54.892618
1120299,Hermodsvej,4792,2,12.133133,54.892618
1120300,Hermodsvej,4792,3,12.133794,54.892415
1120302,Hermodsvej,4792,4,12.133132,54.892386
1120303,Hermodsvej,4792,5,12.133651,54.892119
1120306,Hermodsvej,4792,6,12.133008,54.892109
1120308,Hermodsvej,4792,7,12.133651,54.89195
1120309,Hermodsvej,4792,7A,12.13379,54.891599
1120310,Hermodsvej,4792,9,12.134666,54.89118
1120311,Hermodsvej,4792,11,12.135047,54.891241
1120312,Hermodsvej,4792,12,12.133693,54.891401
1120313,Hermodsvej,4792,13,12.135353,54.891358
1120314,Hermodsvej,4792,14,12.133852,54.891225
1120315,Hermodsvej,4792,15,12.134938,54.89108
1120320,Odinsvej,4792,3,12.141856,54.887327
1120321,Odinsvej,4792,5,12.141113,54.887629
1120322,Odinsvej,4792,6,12.140003,54.887682
1120323,Odinsvej,4792,7,12.141335,54.887236
1120324,Odinsvej,4792,9,12.140734,54.887151
1120325,Odinsvej,4792,11,12.139867,54.887155
1120330,Lammehavevej,4792,1,12.158117,54.898341
1120331,Lammehavevej,4792,2,12.158229,54.897644
1120333,Lammehavevej,4792,3,12.161328,54.89574
1120335,Lammehavevej,4792,4,12.157997,54.896521
1120337,Lammehavevej,4792,6,12.155226,54.896139
1120363,Sifsvej,4792,2,12.142639,54.886002
1120366,Sifsvej,4792,9,12.141933,54.885423
1120374,Hymersvej,4792,2,12.144635,54.885636
1120375,Hymersvej,4792,3,12.144794,54.885381
1120376,Hymersvej,4792,4,12.144135,54.88561
1120377,Hymersvej,4792,5A,12.144068,54.885197
1120380,Baldersvej,4792,1,12.145465,54.88584
1120381,Baldersvej,4792,2,12.146364,54.885508
1120382,Baldersvej,4792,3,12.145962,54.88607
1120383,Baldersvej,4792,4,12.146452,54.885798
1120384,Baldersvej,4792,5,12.146359,54.886258
1120385,Baldersvej,4792,6,12.146887,54.88604
1120386,Baldersvej,4792,7,12.146005,54.886452
1120387,Baldersvej,4792,8,12.147373,54.885824
1120388,Baldersvej,4792,9,12.14617,54.886823
1120389,Baldersvej,4792,10,12.14773,54.885661
1120390,Baldersvej,4792,11,12.146339,54.887092
1120391,Baldersvej,4792,12,12.148153,54.885486
1120392,Baldersvej,4792,13,12.146459,54.887391
1120393,Baldersvej,4792,14,12.148429,54.885359
1120394,Baldersvej,4792,15,12.146557,54.887617
1120395,Baldersvej,4792,16,12.148802,54.885287
1120396,Baldersvej,4792,17,12.146586,54.887955
1120397,Baldersvej,4792,18,12.14907,54.885091
1120398,Baldersvej,4792,19,12.146722,54.888203
1120399,Baldersvej,4792,20,12.14955,54.885112
1120400,Baldersvej,4792,21,12.146724,54.886912
1120403,Baldersvej,4792,22,12.149585,54.884802
1120405,Baldersvej,4792,23,12.147025,54.8867
1120409,Baldersvej,4792,24,12.150057,54.884563
1120412,Baldersvej,4792,25,12.147065,54.88647
1120414,Baldersvej,4792,26,12.150129,54.884873
1120417,Baldersvej,4792,27,12.147494,54.886102
1120420,Baldersvej,4792,28,12.150634,54.884698
1120424,Baldersvej,4792,29,12.147906,54.885885
1120426,Baldersvej,4792,30,12.150401,54.884368
1120428,Baldersvej,4792,31,12.149004,54.885895
1120430,Baldersvej,4792,32,12.15093,54.884123
1120434,Baldersvej,4792,33,12.148511,54.885704
1120437,Baldersvej,4792,34,12.151132,54.884337
1120440,Baldersvej,4792,35,12.149023,54.885601
1120443,Baldersvej,4792,36,12.151219,54.884598
1120445,Baldersvej,4792,37,12.149624,54.885475
1120449,Baldersvej,4792,39,12.150028,54.885419
1120453,Baldersvej,4792,41,12.14984,54.885808
1120454,Baldersvej,4792,43,12.150367,54.885724
1120458,Baldersvej,4792,45,12.150856,54.885525
1120460,Baldersvej,4792,47,12.151701,54.885531
1120464,Baldersvej,4792,49,12.151498,54.885319
1120466,Baldersvej,4792,51,12.150991,54.885363
1120467,Baldersvej,4792,53,12.150299,54.884994
1120470,Baldersvej,4792,55,12.150969,54.884918
1120472,Baldersvej,4792,57,12.151491,54.88503
1127127,Marie Grubbes Vej,4792,2,12.117855,54.903256
1127128,Marie Grubbes Vej,4792,6,12.11463,54.902416
1127129,Marie Grubbes Vej,4792,8,12.112916,54.902494
1127130,Marie Grubbes Vej,4792,10,12.112605,54.902129
1127131,Marie Grubbes Vej,4792,12A,12.111571,54.902281
1127132,Marie Grubbes Vej,4792,12B,12.1111477,54.9023101
1127133,Marie Grubbes Vej,4792,12C,12.11065,54.902314
1127134,Marie Grubbes Vej,4792,14,12.110289,54.90233
1127135,Marie Grubbes Vej,4792,18,12.10643,54.903743
1129391,Nyhavevej,4792,2,12.125425,54.930918
1129394,Nyhavevej,4792,3,12.119946,54.92689
1129395,Nyhavevej,4792,4,12.123544,54.92907
1129397,Nyhavevej,4792,5,12.119685,54.927856
1129399,Nyhavevej,4792,6,12.122971,54.93121
1129819,Dammehavevej,4792,1,12.128129,54.921648
1129820,Dammehavevej,4792,2,12.126865,54.922823
1129822,Dammehavevej,4792,3,12.123322,54.920029
1129825,Dammehavevej,4792,4,12.123194,54.92285
1129827,Dammehavevej,4792,5,12.120065,54.921973
1129829,Dammehavevej,4792,6,12.118831,54.922222
1129830,Dammehavevej,4792,7,12.117097,54.920734
1129832,Dammehavevej,4792,8,12.117847,54.9227
1130096,Lusmosevej,4792,1,12.1571,54.927678
1130101,Lusmosevej,4792,2,12.157668,54.927665
