idx,street,postcode,housenumber,lon,lat
348247,Gammelsø,5000,2Z,10.3699462,55.4108004
348248,Gammelsø,5000,4,10.370607,55.409791
348249,Gammelsø,5000,6,10.372102,55.411228
348250,Gammelsø,5000,49,10.375538,55.409983
348267,Gartnerhaven,5000,1,10.402966,55.393951
348268,Gartnerhaven,5000,2,10.403355,55.394031
348269,Gartnerhaven,5000,3,10.402913,55.393831
348270,Gartnerhaven,5000,4,10.403344,55.393906
348271,Gartnerhaven,5000,5,10.403115,55.393716
348272,Gartnerhaven,5000,6,10.40332,55.393771
348332,Georgsgade,5000,1,10.398695,55.396012
348333,Georgsgade,5000,5A,10.399519,55.39584
348334,Georgsgade,5000,5B,10.399593,55.395798
348335,Georgsgade,5000,5C,10.399652,55.395764
348336,Georgsgade,5000,6,10.398284,55.396122
348337,Georgsgade,5000,7,10.399279,55.396003
348338,Georgsgade,5000,7A,10.399709,55.395735
348339,Georgsgade,5000,7B,10.399813,55.395728
348340,Georgsgade,5000,7C,10.399878,55.395688
348341,Georgsgade,5000,7D,10.399363,55.395724
348342,Georgsgade,5000,8,10.398387,55.396136
348343,Georgsgade,5000,9A,10.399433,55.39569
348344,Georgsgade,5000,9B,10.399502,55.395653
348345,Georgsgade,5000,10,10.398522,55.396153
348346,Georgsgade,5000,11,10.399559,55.39602
348347,Georgsgade,5000,12,10.398648,55.396173
348348,Georgsgade,5000,13,10.399679,55.396025
348349,Georgsgade,5000,14,10.398785,55.396193
348350,Georgsgade,5000,15,10.39983,55.396026
348351,Georgsgade,5000,17,10.399922,55.39603
348352,Georgsgade,5000,19,10.400043,55.396037
348353,Georgsgade,5000,21,10.400203,55.396039
348354,Georgsgade,5000,21B,10.400226,55.395897
348355,Georgsgade,5000,23,10.400314,55.396044
348356,Georgsgade,5000,25,10.400434,55.396048
348357,Georgsgade,5000,27,10.40057,55.396051
348358,Georgsgade,5000,28,10.399756,55.396179
348359,Georgsgade,5000,29,10.400736,55.396057
348360,Georgsgade,5000,30,10.400006,55.396174
348361,Georgsgade,5000,30B,10.399982,55.396292
348362,Georgsgade,5000,31,10.400857,55.396065
348363,Georgsgade,5000,32,10.400124,55.396177
348364,Georgsgade,5000,32B,10.400088,55.39633
348365,Georgsgade,5000,33,10.400958,55.396068
348366,Georgsgade,5000,34,10.400426,55.396184
348367,Georgsgade,5000,35,10.401069,55.396073
348368,Georgsgade,5000,38,10.400953,55.396222
348369,Georgsgade,5000,39,10.401366,55.396078
348370,Georgsgade,5000,40,10.40118,55.39623
348371,Georgsgade,5000,41,10.401485,55.39608
348372,Georgsgade,5000,42,10.401425,55.396248
348373,Georgsgade,5000,43,10.40162,55.396082
348374,Georgsgade,5000,44,10.401683,55.396256
348375,Georgsgade,5000,45,10.401727,55.396089
348376,Georgsgade,5000,46,10.402042,55.39626
348377,Georgsgade,5000,47,10.401851,55.396088
348378,Georgsgade,5000,48,10.402322,55.396274
348379,Georgsgade,5000,48B,10.402256,55.396375
348380,Georgsgade,5000,49,10.401944,55.396094
348381,Georgsgade,5000,50,10.402916,55.396295
348382,Georgsgade,5000,51,10.402081,55.396094
348383,Georgsgade,5000,52,10.403365,55.396282
348384,Georgsgade,5000,53,10.402201,55.396099
348385,Georgsgade,5000,55,10.402333,55.396104
348386,Georgsgade,5000,57,10.402456,55.396107
348387,Georgsgade,5000,58,10.403654,55.396263
348388,Georgsgade,5000,60,10.403876,55.396233
348389,Georgsgade,5000,61A,10.402486,55.395561
348390,Georgsgade,5000,61B,10.402617,55.395119
348391,Georgsgade,5000,62,10.404096,55.396195
348392,Georgsgade,5000,63,10.402721,55.396116
348393,Georgsgade,5000,64,10.404317,55.39615
348394,Georgsgade,5000,65,10.402822,55.396119
348395,Georgsgade,5000,66,10.404571,55.396098
348396,Georgsgade,5000,67,10.402951,55.396113
348397,Georgsgade,5000,67B,10.403028,55.396006
348398,Georgsgade,5000,70,10.404869,55.39603
348399,Georgsgade,5000,71,10.403252,55.396133
348400,Georgsgade,5000,72,10.405166,55.395961
348401,Georgsgade,5000,73,10.40334,55.39612
348402,Georgsgade,5000,74,10.405448,55.395885
348403,Georgsgade,5000,75,10.403409,55.39612
348404,Georgsgade,5000,77,10.403475,55.396109
348405,Georgsgade,5000,79,10.403549,55.396094
348406,Georgsgade,5000,83,10.40379,55.396028
348407,Georgsgade,5000,85,10.403896,55.39602
348408,Georgsgade,5000,87,10.403997,55.396002
348409,Georgsgade,5000,89,10.404101,55.395985
348410,Georgsgade,5000,91,10.404192,55.395968
348411,Georgsgade,5000,93,10.404291,55.395949
348412,Georgsgade,5000,95,10.404368,55.395941
348413,Georgsgade,5000,97,10.404568,55.395881
348414,Georgsgade,5000,97A,10.404527,55.395808
348415,Georgsgade,5000,101,10.404763,55.395857
348416,Georgsgade,5000,103,10.405079,55.395775
348417,Georgsgade,5000,105,10.405173,55.395748
348418,Georgsgade,5000,107,10.40526,55.395723
348419,Georgsgade,5000,109,10.405375,55.395688
348440,Gerthasminde,5000,7,10.375909,55.391962
348441,Gerthasminde,5000,9,10.375971,55.391926
348442,Gerthasminde,5000,11,10.376053,55.391869
348443,Gerthasminde,5000,13,10.37614,55.391815
348444,Gerthasminde,5000,15,10.376199,55.391781
348445,Gerthasminde,5000,17,10.376276,55.39173
348446,Gerthasminde,5000,19,10.376342,55.391696
348447,Gerthasminde,5000,20,10.375905,55.392266
348448,Gerthasminde,5000,21,10.3761,55.392353
348449,Gerthasminde,5000,22,10.375973,55.392228
348450,Gerthasminde,5000,23,10.37617,55.392307
348451,Gerthasminde,5000,24,10.376039,55.392189
348452,Gerthasminde,5000,25,10.376239,55.392269
348453,Gerthasminde,5000,26,10.376101,55.39215
348454,Gerthasminde,5000,27,10.376293,55.392231
348455,Gerthasminde,5000,28,10.376156,55.392113
348456,Gerthasminde,5000,29,10.376356,55.392193
348457,Gerthasminde,5000,30,10.376229,55.392071
348458,Gerthasminde,5000,31,10.37643,55.392156
348459,Gerthasminde,5000,32,10.376286,55.392029
348460,Gerthasminde,5000,33,10.376487,55.392112
348461,Gerthasminde,5000,34,10.376354,55.391993
348462,Gerthasminde,5000,35,10.376553,55.392071
348463,Gerthasminde,5000,36,10.376423,55.391955
348464,Gerthasminde,5000,37,10.376622,55.392028
348465,Gerthasminde,5000,38,10.376488,55.391918
348466,Gerthasminde,5000,39,10.376669,55.391997
348467,Gerthasminde,5000,40,10.37655,55.391875
348468,Gerthasminde,5000,41A,10.376492,55.391577
348469,Gerthasminde,5000,41B,10.376547,55.391606
348470,Gerthasminde,5000,41C,10.376644,55.391665
348471,Gerthasminde,5000,41D,10.376711,55.391697
348472,Gerthasminde,5000,41E,10.376783,55.391737
348473,Gerthasminde,5000,43,10.376912,55.391828
348474,Gerthasminde,5000,45,10.377199,55.391987
348475,Gerthasminde,5000,47,10.377314,55.392071
348476,Gerthasminde,5000,48,10.376364,55.392519
348477,Gerthasminde,5000,49,10.377385,55.392124
348478,Gerthasminde,5000,50,10.37643,55.392475
348479,Gerthasminde,5000,51,10.377479,55.39223
348480,Gerthasminde,5000,52,10.376494,55.392436
348481,Gerthasminde,5000,53,10.377544,55.392273
348482,Gerthasminde,5000,54,10.376556,55.392395
348483,Gerthasminde,5000,56,10.376616,55.392353
348484,Gerthasminde,5000,58,10.376684,55.392316
348485,Gerthasminde,5000,60,10.376745,55.392274
348486,Gerthasminde,5000,64,10.376892,55.392131
348487,Gerthasminde,5000,66,10.377029,55.392226
348488,Gerthasminde,5000,68,10.377149,55.392305
348489,Gerthasminde,5000,72,10.377269,55.392359
348490,Gerthasminde,5000,74,10.377355,55.3924
348491,Gerthasvej,5000,1,10.375211,55.391882
348492,Gerthasvej,5000,2,10.375032,55.392074
348493,Gerthasvej,5000,3,10.375534,55.391978
348494,Gerthasvej,5000,4,10.37512,55.392134
348495,Gerthasvej,5000,5,10.375704,55.392089
348496,Gerthasvej,5000,6,10.375408,55.392164
348497,Gerthasvej,5000,8,10.375693,55.392399
348498,Gerthasvej,5000,10,10.375849,55.392502
348499,Gerthasvej,5000,12,10.376169,55.392687
348500,Gerthasvej,5000,14,10.376366,55.392787
348688,Glentevej,5000,14,10.410221,55.405098
348689,Glentevej,5000,16,10.410471,55.405189
348690,Glentevej,5000,17,10.410218,55.40475
348691,Glentevej,5000,18,10.410783,55.405271
348692,Glentevej,5000,19,10.410364,55.404859
348693,Glentevej,5000,20,10.411006,55.40534
348694,Glentevej,5000,21,10.410555,55.404941
348695,Glentevej,5000,22,10.411215,55.40541
348696,Glentevej,5000,23,10.410725,55.404992
348697,Glentevej,5000,24,10.411505,55.405491
348698,Glentevej,5000,25,10.410923,55.405053
348699,Glentevej,5000,26,10.411726,55.405571
348700,Glentevej,5000,27,10.411122,55.405106
348701,Glentevej,5000,28,10.412,55.405647
348702,Glentevej,5000,29,10.411298,55.405174
348703,Glentevej,5000,30,10.412307,55.405763
348704,Glentevej,5000,31,10.411492,55.405228
348705,Glentevej,5000,32,10.412617,55.40579
348706,Glentevej,5000,33,10.411707,55.405283
348707,Glentevej,5000,35,10.411922,55.405347
348708,Glentevej,5000,37,10.412143,55.405429
348709,Glentevej,5000,39,10.412405,55.405514
348710,Glentevej,5000,41,10.412656,55.405561
348711,Glentevej,5000,43,10.412891,55.405659
348712,Glentevej,5000,45,10.413162,55.405733
348713,Glentevej,5000,47,10.413673,55.405896
348714,Glentevej,5000,49,10.413901,55.405915
348715,Glentevej,5000,51,10.414139,55.405937
348716,Glentevej,5000,53,10.414289,55.405978
348717,Glentevej,5000,55,10.414429,55.406039
348718,Glentevej,5000,57,10.414552,55.406076
348719,Glentevej,5000,59,10.41467,55.406109
348720,Glentevej,5000,61,10.414812,55.406164
348721,Glentevej,5000,63,10.414953,55.406211
348722,Glentevej,5000,65,10.415106,55.406265
348723,Glentevej,5000,67,10.41528,55.406323
348724,Glentevej,5000,69,10.415454,55.406378
348725,Glentevej,5000,71,10.415594,55.406429
348726,Glentevej,5000,73,10.415736,55.406463
348727,Glentevej,5000,75,10.415004,55.40659
348728,Glentevej,5000,77,10.415063,55.406722
348729,Glentevej,5000,79,10.415124,55.406853
348730,Glentevej,5000,81,10.415182,55.406982
348731,Glentevej,5000,83,10.415191,55.407085
348732,Glentevej,5000,85,10.415259,55.407128
348733,Glentevej,5000,87,10.415365,55.40717
348783,Godthåbsgade,5000,1,10.393205,55.390883
348784,Godthåbsgade,5000,2,10.393509,55.390645
348785,Godthåbsgade,5000,3,10.393218,55.39078
348786,Godthåbsgade,5000,4,10.393426,55.390428
348787,Godthåbsgade,5000,5,10.393207,55.390711
348788,Godthåbsgade,5000,7,10.393186,55.390637
348789,Godthåbsgade,5000,9A,10.393179,55.390575
348790,Godthåbsgade,5000,9B,10.393173,55.390518
348791,Godthåbsgade,5000,11,10.393156,55.390452
348792,Godthåbsgade,5000,13,10.392942,55.390397
348793,Godthåbsgade,5000,15A,10.393133,55.390289
348794,Godthåbsgade,5000,15B,10.393097,55.390287
348795,Godthåbsgade,5000,15C,10.392962,55.390304
348796,Godthåbsgade,5000,15D,10.392919,55.390301
348797,Godthåbsgade,5000,17,10.39296,55.390216
348798,Godthåbsgade,5000,19,10.393144,55.390169
348799,Godthåbsgade,5000,20,10.3935,55.389777
348800,Godthåbsgade,5000,21,10.39297,55.390094
348801,Godthåbsgade,5000,22,10.393517,55.389663
348802,Godthåbsgade,5000,22C,10.393818,55.389676
348803,Godthåbsgade,5000,23,10.392985,55.390024
348804,Godthåbsgade,5000,25A,10.393156,55.389927
348805,Godthåbsgade,5000,25B,10.392699,55.389958
348806,Godthåbsgade,5000,25C,10.392689,55.390058
348807,Godthåbsgade,5000,28,10.393576,55.38899
348808,Godthåbsgade,5000,29,10.393156,55.389817
348809,Godthåbsgade,5000,30,10.393564,55.388881
348810,Godthåbsgade,5000,30B,10.39402,55.388889
348811,Godthåbsgade,5000,31,10.393174,55.389741
348812,Godthåbsgade,5000,32,10.394314,55.388437
348813,Godthåbsgade,5000,33,10.393184,55.389625
348814,Godthåbsgade,5000,34,10.393558,55.388763
348815,Godthåbsgade,5000,35,10.393197,55.389512
348816,Godthåbsgade,5000,36,10.393563,55.388646
348817,Godthåbsgade,5000,38,10.393552,55.388524
348818,Godthåbsgade,5000,40,10.393553,55.388415
348819,Godthåbsgade,5000,42,10.393545,55.388298
348820,Godthåbsgade,5000,43,10.39322,55.389
348821,Godthåbsgade,5000,44,10.393538,55.388175
348822,Godthåbsgade,5000,47,10.393211,55.388895
348823,Godthåbsgade,5000,48,10.393578,55.387586
348824,Godthåbsgade,5000,49,10.393212,55.388774
348825,Godthåbsgade,5000,50,10.393575,55.387351
348826,Godthåbsgade,5000,51,10.393206,55.388677
348827,Godthåbsgade,5000,53,10.393212,55.388597
348828,Godthåbsgade,5000,54,10.393562,55.387094
348829,Godthåbsgade,5000,55,10.393205,55.388516
348830,Godthåbsgade,5000,56,10.393568,55.386944
348831,Godthåbsgade,5000,57,10.3932,55.388446
348832,Godthåbsgade,5000,59,10.393197,55.388341
348833,Godthåbsgade,5000,61,10.393186,55.388191
348834,Godthåbsgade,5000,61B,10.392901,55.388221
348835,Godthåbsgade,5000,63,10.393117,55.387379
348836,Godthåbsgade,5000,65,10.39311,55.38723
348837,Godthåbsgade,5000,67,10.39311,55.387065
348857,Gormsgade,5000,1,10.391783,55.392514
348858,Gormsgade,5000,2,10.39201,55.392444
348859,Gormsgade,5000,3,10.391687,55.392448
348860,Gormsgade,5000,4,10.391932,55.392391
348861,Gormsgade,5000,4B,10.392095,55.39231
348862,Gormsgade,5000,5,10.3916,55.392388
348863,Gormsgade,5000,6,10.391832,55.392323
348864,Gormsgade,5000,6B,10.392021,55.392236
348865,Gormsgade,5000,7,10.391518,55.392335
348866,Gormsgade,5000,8,10.391764,55.392272
348867,Gormsgade,5000,8B,10.39197,55.392191
348868,Gormsgade,5000,10,10.391711,55.392233
349021,Gravene,5000,1,10.388267,55.397971
349022,Gravene,5000,3,10.388185,55.397952
349023,Gravene,5000,4,10.38806,55.397801
349024,Gravene,5000,5,10.388111,55.397935
349025,Gravene,5000,6,10.387919,55.397771
349026,Gravene,5000,7,10.387991,55.397906
349027,Gravene,5000,8,10.387763,55.397735
349028,Gravene,5000,9,10.387841,55.397871
349440,Grøndalsvej,5000,1,10.398159,55.407732
349441,Grøndalsvej,5000,1A,10.398203,55.407843
349442,Grøndalsvej,5000,2,10.398448,55.407505
349443,Grøndalsvej,5000,2B,10.398513,55.407821
349444,Grøndalsvej,5000,2C,10.398456,55.407701
349445,Grøndalsvej,5000,3,10.398129,55.407681
349446,Grøndalsvej,5000,4,10.398439,55.407456
349447,Grøndalsvej,5000,5,10.398097,55.407498
349448,Grøndalsvej,5000,6,10.398359,55.407092
349449,Grøndalsvej,5000,7,10.398087,55.40745
349450,Grøndalsvej,5000,8,10.398346,55.40703
349451,Grøndalsvej,5000,9,10.398034,55.407264
349452,Grøndalsvej,5000,10,10.398307,55.406891
349453,Grøndalsvej,5000,11,10.398033,55.407196
349454,Grøndalsvej,5000,12,10.398297,55.40683
349455,Grøndalsvej,5000,13,10.397976,55.406975
349456,Grøndalsvej,5000,14,10.398256,55.406648
349457,Grøndalsvej,5000,15,10.397973,55.406929
349458,Grøndalsvej,5000,16,10.398241,55.406595
349459,Grøndalsvej,5000,17,10.397919,55.406721
349460,Grøndalsvej,5000,19,10.397907,55.406659
349461,Grønlandsgade,5000,1,10.399987,55.403364
349462,Grønlandsgade,5000,2A,10.401054,55.403383
349463,Grønlandsgade,5000,2B,10.400983,55.403164
349464,Grønlandsgade,5000,2C,10.40105,55.403172
349465,Grønlandsgade,5000,2D,10.401122,55.403181
349466,Grønlandsgade,5000,2E,10.401192,55.403189
349467,Grønlandsgade,5000,2F,10.400994,55.403125
349468,Grønlandsgade,5000,2G,10.40106,55.403134
349469,Grønlandsgade,5000,2H,10.40114,55.403143
349470,Grønlandsgade,5000,2K,10.401205,55.403152
349471,Grønlandsgade,5000,3,10.400015,55.403237
349472,Grønlandsgade,5000,4,10.400326,55.403402
349473,Grønlandsgade,5000,4B,10.400397,55.403284
349474,Grønlandsgade,5000,5,10.400038,55.403069
349475,Grønlandsgade,5000,6,10.400432,55.403141
349476,Grønlandsgade,5000,7,10.400099,55.402326
349477,Grønlandsgade,5000,7Z,10.3992645,55.4026261
349478,Grønlandsgade,5000,8,10.400448,55.403084
349479,Grønlandsgade,5000,9,10.399785,55.402588
349480,Grønlandsgade,5000,13A,10.400992,55.401271
349481,Grønlandsgade,5000,16,10.401368,55.401645
349482,Grønlandsgade,5000,18,10.401476,55.401361
349483,Grønlandsgade,5000,22,10.403294,55.400528
349484,Grønlandsgade,5000,23,10.403237,55.400306
349485,Grønlandsgade,5000,24A,10.403766,55.400391
349486,Grønlandsgade,5000,24B,10.40362,55.40053
349487,Grønlandsgade,5000,24C,10.403658,55.400613
349488,Grønlandsgade,5000,25,10.403544,55.400233
349489,Grønlandsgade,5000,26,10.403881,55.400365
349490,Grønlandsgade,5000,27,10.403658,55.400205
349491,Grønlandsgade,5000,28,10.404201,55.400256
349492,Grønlandsgade,5000,29,10.403897,55.400129
349493,Grønlandsgade,5000,30,10.404543,55.400117
349494,Grønlandsgade,5000,31,10.404023,55.400084
349495,Grønlandsgade,5000,32,10.404847,55.399985
349496,Grønlandsgade,5000,33,10.404239,55.400001
349497,Grønlandsgade,5000,34,10.404998,55.399907
349498,Grønlandsgade,5000,35,10.404344,55.399954
349499,Grønlandsgade,5000,36,10.40546,55.399705
349500,Grønlandsgade,5000,37,10.404547,55.399864
349501,Grønlandsgade,5000,39,10.40475,55.399767
349502,Grønlandsgade,5000,41,10.405183,55.39947
349503,Grønløkken,5000,1,10.365833,55.396324
349504,Grønløkken,5000,3,10.364425,55.396546
349505,Grønløkken,5000,3B,10.36423,55.396397
349506,Grønløkkevej,5000,3,10.365733,55.393178
349507,Grønløkkevej,5000,5,10.366038,55.394034
349508,Grønløkkevej,5000,6,10.364126,55.392458
349509,Grønløkkevej,5000,6B,10.364496,55.39342
349510,Grønløkkevej,5000,7,10.365444,55.393944
349511,Grønløkkevej,5000,9,10.366318,55.394902
349512,Grønløkkevej,5000,10,10.365982,55.39592
349513,Grønløkkevej,5000,10E,10.365725,55.395809
349514,Grønløkkevej,5000,13,10.366975,55.396957
349515,Grønløkkevej,5000,15,10.367095,55.39711
349516,Grønløkkevej,5000,16,10.366534,55.396964
349517,Grønløkkevej,5000,17,10.367167,55.39728
349518,Grønløkkevej,5000,18,10.366418,55.397243
349519,Grønløkkevej,5000,19,10.367336,55.397572
349520,Grønløkkevej,5000,20,10.366271,55.397225
349521,Grønløkkevej,5000,20A,10.366668,55.397194
349522,Grønnegade,5000,10,10.380425,55.396245
349523,Grønnegade,5000,11,10.380716,55.396645
349524,Grønnegade,5000,12,10.380359,55.396281
349525,Grønnegade,5000,14,10.380251,55.396339
349526,Grønnegade,5000,16,10.380153,55.396369
349527,Grønnegade,5000,18,10.380074,55.396422
349528,Grønnegade,5000,20,10.379995,55.396485
349529,Grønnegade,5000,21,10.379979,55.396919
349530,Grønnegade,5000,30,10.379622,55.396663
349651,Gråbrødrepassagen,5000,9,10.384222,55.395903
349652,Gråbrødrepassagen,5000,14,10.383886,55.39571
349653,Gråbrødre Plads,5000,1,10.385876,55.396747
349654,Gråbrødre Plads,5000,2,10.386546,55.396873
349655,Gråbrødre Plads,5000,4,10.386143,55.396386
349656,Gråbrødre Plads,5000,6,10.386,55.396355
349690,Guldbergsvej,5000,1,10.397357,55.391479
349691,Guldbergsvej,5000,3,10.397602,55.391466
349692,Guldbergsvej,5000,5,10.397833,55.391446
349693,Guldbergsvej,5000,7,10.398082,55.391424
349694,Guldbergsvej,5000,8,10.397776,55.391639
349695,Guldbergsvej,5000,9,10.398305,55.391419
349696,Guldbergsvej,5000,10,10.398142,55.391617
349697,Guldbergsvej,5000,10B,10.398154,55.39178
349698,Guldbergsvej,5000,11,10.398532,55.391399
349699,Guldbergsvej,5000,12,10.398471,55.391593
349700,Guldbergsvej,5000,13,10.398767,55.391386
349701,Guldbergsvej,5000,14,10.398749,55.391574
349702,Guldbergsvej,5000,15,10.399006,55.391365
349703,Guldbergsvej,5000,16,10.398961,55.391563
349704,Guldbergsvej,5000,17,10.399216,55.391355
349705,Guldbergsvej,5000,18,10.399226,55.391554
349706,Guldbergsvej,5000,19,10.399484,55.391338
349707,Guldbergsvej,5000,20,10.399489,55.391537
349708,Guldbergsvej,5000,21,10.399732,55.391326
349709,Guldbergsvej,5000,22,10.399733,55.391547
349710,Guldbergsvej,5000,23,10.399921,55.391312
349711,Guldbergsvej,5000,24,10.399879,55.391538
349712,Guldbergsvej,5000,25,10.400168,55.391333
349713,Guldbergsvej,5000,26,10.400124,55.391548
349714,Guldbergsvej,5000,27,10.400398,55.391379
349715,Guldbergsvej,5000,28,10.400327,55.391652
349716,Guldbergsvej,5000,29,10.400533,55.391477
349717,Guldbergsvej,5000,31,10.400601,55.391524
350147,Gyldenløvesgade,5000,1,10.405441,55.393794
350148,Gyldenløvesgade,5000,2A,10.405816,55.393999
350149,Gyldenløvesgade,5000,2B,10.405783,55.393839
350150,Gyldenløvesgade,5000,3,10.405421,55.393705
350151,Gyldenløvesgade,5000,4,10.405762,55.393715
350152,Gyldenløvesgade,5000,5,10.405427,55.393578
350153,Gyldenløvesgade,5000,6,10.405746,55.393627
350154,Gyldenløvesgade,5000,7,10.405366,55.393464
350155,Gyldenløvesgade,5000,8,10.405734,55.39355
350156,Gyldenløvesgade,5000,9,10.405295,55.393349
350157,Gyldenløvesgade,5000,10,10.405663,55.393309
350158,Gyldenløvesgade,5000,11,10.405203,55.39324
350159,Gyldenløvesgade,5000,12,10.405555,55.393184
350160,Gyldenløvesgade,5000,13,10.405084,55.393096
350161,Gyldenløvesgade,5000,14,10.405454,55.393058
350162,Gyldenløvesgade,5000,15,10.405012,55.392997
350163,Gyldenløvesgade,5000,16,10.405215,55.3928
350164,Gyldenløvesgade,5000,17,10.404924,55.392885
350165,Gyldenløvesgade,5000,18,10.405128,55.392691
350166,Gyldenløvesgade,5000,19,10.404798,55.39272
350167,Gyldenløvesgade,5000,20,10.405047,55.39259
350168,Gyldenrisvej,5000,1,10.410597,55.413988
350169,Gyldenrisvej,5000,2,10.410644,55.414292
350170,Gyldenrisvej,5000,3,10.410772,55.413962
350171,Gyldenrisvej,5000,4,10.41091,55.414305
350172,Gyldenrisvej,5000,5,10.410901,55.413949
350173,Gyldenrisvej,5000,6,10.411123,55.414229
350174,Gyldenrisvej,5000,7,10.411121,55.413911
350175,Gyldenrisvej,5000,8,10.411335,55.41423
350176,Gyldenrisvej,5000,9,10.411296,55.413885
350177,Gyldenrisvej,5000,10,10.411529,55.414168
350178,Gyldenrisvej,5000,11,10.411469,55.413859
350179,Gyldenrisvej,5000,12,10.411772,55.414185
350180,Gyldenrisvej,5000,13,10.411693,55.413818
350181,Gyldenrisvej,5000,14,10.411965,55.414118
350182,Gyldenrisvej,5000,15,10.41196,55.413771
350183,Gyldenrisvej,5000,16,10.412163,55.414128
350184,Gyldenrisvej,5000,17,10.412218,55.413714
350185,Gyldenrisvej,5000,18,10.412448,55.414028
350186,Gyldenrisvej,5000,19,10.412467,55.413642
350187,Gyldenrisvej,5000,20,10.412657,55.413974
350188,Gyldenrisvej,5000,22,10.412846,55.413917
350189,Gyldenrisvej,5000,24,10.413008,55.413845
350312,Gøteborggade,5000,2,10.381753,55.414189
350313,Gøteborggade,5000,3,10.382615,55.414141
350314,Gøteborggade,5000,5,10.383171,55.414186
350315,Gøteborggade,5000,12,10.38452,55.414752
350316,Gøteborggade,5000,14,10.385462,55.414924
350317,Gøteborggade,5000,16,10.386645,55.415241
350322,H.C. Andersens Gade,5000,1,10.391869,55.390761
350323,H.C. Andersens Gade,5000,2,10.392087,55.390806
350324,H.C. Andersens Gade,5000,2B,10.392267,55.390885
350325,H.C. Andersens Gade,5000,3,10.391872,55.390693
350326,H.C. Andersens Gade,5000,4,10.392091,55.390722
350327,H.C. Andersens Gade,5000,5,10.391879,55.390646
350328,H.C. Andersens Gade,5000,6A,10.39209,55.390623
350329,H.C. Andersens Gade,5000,6B,10.392157,55.390624
350330,H.C. Andersens Gade,5000,7,10.391876,55.390583
350331,H.C. Andersens Gade,5000,8,10.3921,55.390556
350332,H.C. Andersens Gade,5000,9,10.39188,55.390511
350333,H.C. Andersens Gade,5000,10,10.392099,55.390506
350334,H.C. Andersens Gade,5000,11,10.391881,55.390455
350335,H.C. Andersens Gade,5000,12,10.392106,55.39045
350336,H.C. Andersens Gade,5000,13,10.391886,55.390389
350337,H.C. Andersens Gade,5000,14,10.392106,55.390384
350338,H.C. Andersens Gade,5000,15,10.39189,55.390325
350339,H.C. Andersens Gade,5000,16,10.392108,55.390329
350340,H.C. Andersens Gade,5000,17,10.391901,55.39024
350341,H.C. Andersens Gade,5000,17B,10.391649,55.390234
350342,H.C. Andersens Gade,5000,18,10.392113,55.390269
350343,H.C. Andersens Gade,5000,19,10.391898,55.390167
350344,H.C. Andersens Gade,5000,20,10.392117,55.390196
350345,H.C. Andersens Gade,5000,21,10.391904,55.390086
350346,H.C. Andersens Gade,5000,22,10.39212,55.390132
350347,H.C. Andersens Gade,5000,23,10.391912,55.390012
350348,H.C. Andersens Gade,5000,24,10.392124,55.390071
350349,H.C. Andersens Gade,5000,25,10.391917,55.389929
350350,H.C. Andersens Gade,5000,26,10.392126,55.389997
350351,H.C. Andersens Gade,5000,28,10.392133,55.389926
350352,H.C. Andersens Gade,5000,29,10.391927,55.389782
350353,H.C. Andersens Gade,5000,29B,10.391665,55.389778
350354,H.C. Andersens Gade,5000,30,10.39214,55.38986
350355,H.C. Andersens Gade,5000,31,10.391938,55.389708
350356,H.C. Andersens Gade,5000,31B,10.391668,55.389696
350357,H.C. Andersens Gade,5000,32,10.392145,55.38977
350358,H.C. Andersens Gade,5000,33,10.391936,55.389615
350359,H.C. Andersens Gade,5000,33B,10.391674,55.389614
350360,H.C. Andersens Gade,5000,34,10.392148,55.389696
350361,H.C. Andersens Gade,5000,35,10.391938,55.389539
350362,H.C. Andersens Gade,5000,35B,10.391679,55.389532
350363,H.C. Andersens Gade,5000,36,10.392151,55.389622
350364,H.C. Andersens Gade,5000,37,10.391947,55.389459
350365,H.C. Andersens Gade,5000,38,10.392153,55.389562
350366,H.C. Andersens Gade,5000,39A,10.391953,55.389367
350367,H.C. Andersens Gade,5000,39B,10.391705,55.389367
350368,H.C. Andersens Gade,5000,42,10.392158,55.389488
350369,H.C. Andersens Gade,5000,43,10.391936,55.389168
350370,H.C. Andersens Gade,5000,44,10.392161,55.38943
350371,H.C. Andersens Gade,5000,45,10.391946,55.389085
350372,H.C. Andersens Gade,5000,46,10.392166,55.389362
350373,H.C. Andersens Gade,5000,47,10.391948,55.389022
350374,H.C. Andersens Gade,5000,48,10.392211,55.389178
350375,H.C. Andersens Gade,5000,48B,10.392503,55.389187
350376,H.C. Andersens Gade,5000,49,10.391956,55.388955
350377,H.C. Andersens Gade,5000,50,10.392213,55.389087
350378,H.C. Andersens Gade,5000,51,10.391953,55.388877
350379,H.C. Andersens Gade,5000,52,10.39222,55.389032
350380,H.C. Andersens Gade,5000,53,10.391963,55.388819
350381,H.C. Andersens Gade,5000,53B,10.391793,55.388776
350382,H.C. Andersens Gade,5000,54,10.392233,55.388962
350383,H.C. Andersens Gade,5000,55,10.391966,55.38875
350384,H.C. Andersens Gade,5000,56,10.392235,55.388886
350385,H.C. Andersens Gade,5000,57,10.391964,55.38864
350386,H.C. Andersens Gade,5000,58,10.392246,55.388823
350387,H.C. Andersens Gade,5000,59,10.392002,55.388552
350388,H.C. Andersens Gade,5000,62,10.392234,55.388696
