idx,street,postcode,housenumber,lon,lat
1222396,Bedegadevej,3782,28,14.7981278,55.2056752
1222397,Bedegadevej,3782,29,14.8008308,55.1952411
1222398,Bedegadevej,3782,30,14.8053702,55.2101922
1222399,Bedegadevej,3782,31,14.802708,55.199737
1222400,Bedegadevej,3782,32,14.804649,55.211851
1222401,Bedegadevej,3782,33,14.7976971,55.2050873
1222403,Bedegadevej,3782,34,14.7939339,55.211385
1222404,Bedegadevej,3782,35,14.7958096,55.2078829
1222407,Bedegadevej,3782,36,14.802533,55.214563
1222409,Bedegadevej,3782,37,14.7892709,55.2056467
1222410,Bedegadevej,3782,38,14.8038733,55.2155967
1222411,Bedegadevej,3782,39,14.7931085,55.2107918
1222412,Bedegadevej,3782,40,14.8036485,55.217845
1222413,Bedegadevej,3782,41,14.7932447,55.2113335
1222414,Bedegadevej,3782,42A,14.8047866,55.2185727
1222415,Bedegadevej,3782,42B,14.8046548,55.2210072
1222416,Bedegadevej,3782,43,14.7925227,55.2119473
1222417,Bedegadevej,3782,44,14.7944203,55.215909
1222418,Bedegadevej,3782,45,14.786963,55.20976
1222419,Bedegadevej,3782,46A,14.7887924,55.2174088
1222420,Bedegadevej,3782,46B,14.7966684,55.2211983
1222422,Bedegadevej,3782,47,14.7828149,55.2114795
1222423,Bedegadevej,3782,48,14.786846,55.218842
1222424,Bedegadevej,3782,50,14.7837966,55.219823
1222425,Søndre Lyngvej,3782,1,14.861821,55.186369
1222426,Søndre Lyngvej,3782,1B,14.863556,55.189058
1222427,Søndre Lyngvej,3782,2,14.858021,55.189253
1222428,Søndre Lyngvej,3782,2B,14.85744,55.185007
1222429,Søndre Lyngvej,3782,3,14.8626068,55.1844077
1222430,Søndre Lyngvej,3782,4,14.860633,55.185554
1222431,Søndre Lyngvej,3782,5,14.8636387,55.1833447
1222432,Søndre Lyngvej,3782,6,14.860885,55.184866
1222433,Søndre Lyngvej,3782,7,14.8646762,55.1812546
1222435,Søndre Lyngvej,3782,8,14.862217,55.183909
1222437,Søndre Lyngvej,3782,9,14.8670275,55.1814816
1222438,Søndre Lyngvej,3782,10,14.862223,55.183334
1222440,Søndre Lyngvej,3782,12,14.863836,55.180536
1222442,Søndre Lyngvej,3782,14,14.86447,55.179327
1222665,Krashavevej,3782,1,14.811361,55.188836
1222666,Krashavevej,3782,2,14.8083599,55.186594
1222667,Krashavevej,3782,3,14.8154732,55.1908286
1222668,Krashavevej,3782,4,14.8085053,55.1866432
1222669,Krashavevej,3782,6,14.8098065,55.1858664
1222670,Krashavevej,3782,7,14.818342,55.193878
1222671,Krashavevej,3782,7A,14.8186037,55.1939158
1222672,Krashavevej,3782,7B,14.8188351,55.1939526
1222673,Krashavevej,3782,8,14.81265,55.187763
1222674,Krashavevej,3782,9,14.816799,55.195239
1222675,Krashavevej,3782,10,14.8156878,55.1897458
1222676,Krashavevej,3782,11,14.823596,55.194066
1222677,Krashavevej,3782,12,14.8203536,55.1919643
1222678,Krashavevej,3782,13,14.827863,55.199579
1222679,Krashavevej,3782,14,14.827728,55.19293
1222680,Krashavevej,3782,15,14.8298399,55.19922
1222681,Krashavevej,3782,16,14.8244094,55.1938931
1222682,Krashavevej,3782,17,14.832694,55.200767
1222683,Krashavevej,3782,17B,14.834342,55.201781
1222684,Krashavevej,3782,18,14.831945,55.198469
1222685,Krashavevej,3782,19,14.838036,55.202897
1222686,Krashavevej,3782,19A,14.837911,55.202859
1222687,Krashavevej,3782,20,14.8318338,55.1998776
1223094,Brogade,3782,1,14.8069263,55.1748395
1223095,Brogade,3782,5,14.8069087,55.1742821
1223096,Brogade,3782,6,14.8067302,55.1740311
1223097,Brogade,3782,7,14.8070268,55.1742989
1223098,Brogade,3782,8,14.8066666,55.1736582
1223099,Brogade,3782,10A,14.8070745,55.1736308
1223100,Brogade,3782,10B,14.8073164,55.1735316
1223101,Brogade,3782,10C,14.8073758,55.1733037
1223102,Brogade,3782,10D,14.8074714,55.1733293
1223103,Brogade,3782,10E,14.8075521,55.1733517
1223104,Brogade,3782,11,14.807054,55.174173
1223105,Brogade,3782,12,14.8077881,55.1732704
1223106,Brogade,3782,14,14.8079067,55.1731045
1223107,Brogade,3782,15,14.807106,55.174097
1223108,Brogade,3782,16,14.8081064,55.1729632
1223109,Brogade,3782,17,14.807188,55.174015
1223110,Brogade,3782,19A,14.8075752,55.1739377
1223111,Brogade,3782,19B,14.8076377,55.17386
1223112,Brogade,3782,21,14.8077228,55.1737737
1223113,Brogade,3782,21B,14.8084762,55.1738592
1223114,Brogade,3782,23,14.8078512,55.1736741
1223115,Brogade,3782,25,14.8079827,55.1735816
1223116,Brogade,3782,27,14.8081461,55.1734305
1223117,Brogade,3782,27A,14.8087159,55.1733995
1223118,Brogade,3782,27B,14.808649,55.1732422
1223119,Brogade,3782,31A,14.8091504,55.172967
1223120,Brogade,3782,33,14.8097781,55.1728362
1223121,Brogade,3782,35,14.8095786,55.1725504
1223228,Splitsgårdsvej,3782,4,14.8140148,55.1767417
1223229,Splitsgårdsvej,3782,5,14.814338,55.177392
1223230,Splitsgårdsvej,3782,6,14.822828,55.17725
1223231,Splitsgårdsvej,3782,8,14.823631,55.178216
1223232,Splitsgårdsvej,3782,9,14.81813,55.178806
1223233,Splitsgårdsvej,3782,10,14.824989,55.176916
1223234,Splitsgårdsvej,3782,11,14.818457,55.178936
1223235,Splitsgårdsvej,3782,12,14.843247,55.185453
1223236,Splitsgårdsvej,3782,13,14.818846,55.179076
1223237,Splitsgårdsvej,3782,14,14.849445,55.182236
1223238,Splitsgårdsvej,3782,15,14.819205,55.179209
1223239,Splitsgårdsvej,3782,16,14.847965,55.186503
1223241,Splitsgårdsvej,3782,17,14.819988,55.179609
1223242,Splitsgårdsvej,3782,18,14.8513982,55.1876347
1223244,Splitsgårdsvej,3782,19,14.820828,55.181444
1223247,Splitsgårdsvej,3782,20,14.864386,55.192345
1223249,Splitsgårdsvej,3782,21,14.825341,55.180953
1223251,Splitsgårdsvej,3782,23,14.827245,55.180745
1223252,Splitsgårdsvej,3782,25,14.828025,55.180908
1223255,Splitsgårdsvej,3782,27,14.828286,55.180953
1223257,Splitsgårdsvej,3782,29,14.8287381,55.1810375
1223258,Splitsgårdsvej,3782,31,14.829144,55.181106
1223259,Splitsgårdsvej,3782,35,14.8327725,55.1855511
1223260,Splitsgårdsvej,3782,37,14.841966,55.187548
1223261,Splitsgårdsvej,3782,39,14.842891,55.187774
1223262,Splitsgårdsvej,3782,41,14.8433012,55.1909223
1223263,Splitsgårdsvej,3782,43,14.84815,55.188228
1223264,Splitsgårdsvej,3782,45,14.849833,55.18743
1223265,Splitsgårdsvej,3782,45A,14.849543,55.18992
1223266,Splitsgårdsvej,3782,47,14.852725,55.188909
1223267,Splitsgårdsvej,3782,49,14.860898,55.191871
1223268,Splitsgårdsvej,3782,51,14.863646,55.1930827
1223327,Bjørnemøllevej,3782,1,14.8090577,55.1741956
1223328,Bjørnemøllevej,3782,2,14.8087593,55.1739561
1223329,Bjørnemøllevej,3782,3,14.8089782,55.1740426
1223330,Bjørnemøllevej,3782,4,14.8089765,55.1737474
1223331,Bjørnemøllevej,3782,5,14.8103804,55.1736144
1223332,Bjørnemøllevej,3782,6,14.8094072,55.1736098
1223333,Bjørnemøllevej,3782,7,14.8107086,55.1734806
1223334,Bjørnemøllevej,3782,7B,14.8109194,55.1736448
1223335,Bjørnemøllevej,3782,8A,14.8095971,55.1735261
1223336,Bjørnemøllevej,3782,8B,14.8088044,55.173133
1223337,Bjørnemøllevej,3782,8C,14.8094985,55.1731241
1223338,Bjørnemøllevej,3782,9,14.810989,55.173326
1223339,Bjørnemøllevej,3782,10,14.8099971,55.1734141
1223340,Bjørnemøllevej,3782,11,14.8112571,55.1732948
1223341,Bjørnemøllevej,3782,12,14.8102844,55.1733256
1223342,Bjørnemøllevej,3782,13,14.8114368,55.1731838
1223343,Bjørnemøllevej,3782,15,14.8117132,55.1730283
1223344,Bjørnemøllevej,3782,17,14.8114508,55.1727358
1223345,Bjørnemøllevej,3782,18,14.8108482,55.1729133
1223346,Bjørnemøllevej,3782,20,14.8105914,55.1726839
1223347,Bjørnemøllevej,3782,21,14.8110548,55.172489
1223348,Bjørnemøllevej,3782,22,14.8102889,55.1728851
1223351,Bjørnemøllevej,3782,23,14.8107781,55.1722717
1223353,Bjørnemøllevej,3782,24,14.8100028,55.1727191
1223354,Bjørnemøllevej,3782,25,14.8105607,55.1720718
1223356,Bjørnemøllevej,3782,26,14.8103285,55.1724227
1223357,Bjørnemøllevej,3782,28,14.8099246,55.1722946
1223614,Fabriksvej,3782,1,14.8009803,55.171322
1223615,Fabriksvej,3782,2,14.8013601,55.1716651
1223616,Fabriksvej,3782,3,14.8005019,55.171192
1223617,Fabriksvej,3782,4,14.8012601,55.1716546
1223618,Fabriksvej,3782,5,14.8002356,55.1711239
1223619,Fabriksvej,3782,6,14.8009783,55.1715701
1223620,Fabriksvej,3782,7,14.7999608,55.1710888
1223621,Fabriksvej,3782,8,14.8008753,55.1715616
1223622,Fabriksvej,3782,10,14.8006235,55.1714838
1223623,Fabriksvej,3782,11,14.7992071,55.1709789
1223624,Fabriksvej,3782,12,14.8001306,55.1715246
1223625,Fabriksvej,3782,13,14.797016,55.1702372
1223626,Fabriksvej,3782,14,14.8002151,55.1718143
1223628,Fabriksvej,3782,15,14.7964836,55.1704561
1223629,Fabriksvej,3782,16,14.8001446,55.172463
1223631,Fabriksvej,3782,18,14.8000086,55.1722287
1223632,Fabriksvej,3782,20,14.799787,55.1720324
1223633,Fabriksvej,3782,22,14.799652,55.171756
1223634,Fabriksvej,3782,24,14.7994327,55.1716224
1223635,Fabriksvej,3782,26,14.7991916,55.1713634
1223636,Fabriksvej,3782,28,14.7995812,55.1713359
1223637,Fabriksvej,3782,30,14.7981883,55.1710922
1223727,Klemenskervej,3782,63,14.8668397,55.1930796
1224025,Sanct Klemensgade,3782,1,14.8061147,55.1755868
1224026,Sanct Klemensgade,3782,1A,14.805751,55.17617
1224027,Sanct Klemensgade,3782,2,14.8057426,55.1750976
1224028,Sanct Klemensgade,3782,3,14.8068462,55.1754769
1224029,Sanct Klemensgade,3782,4,14.806363,55.174966
1224032,Sanct Klemensgade,3782,5,14.8078859,55.1753927
1224034,Sanct Klemensgade,3782,6,14.807133,55.1750369
1224035,Sanct Klemensgade,3782,7,14.8081562,55.1754259
1224038,Sanct Klemensgade,3782,8,14.807731,55.17501
1224039,Sanct Klemensgade,3782,9,14.8082587,55.1755592
1224041,Sanct Klemensgade,3782,10,14.8079833,55.1751115
1224044,Sanct Klemensgade,3782,11,14.8088561,55.1756517
1224045,Sanct Klemensgade,3782,12,14.808189,55.175147
1224047,Sanct Klemensgade,3782,13,14.809137,55.175631
1224050,Sanct Klemensgade,3782,14,14.8084356,55.1751417
1224051,Sanct Klemensgade,3782,15,14.8095409,55.1757054
1224053,Sanct Klemensgade,3782,16,14.808642,55.17521
1224056,Sanct Klemensgade,3782,17,14.8104512,55.1760364
1224058,Sanct Klemensgade,3782,18,14.808925,55.175255
1224060,Sanct Klemensgade,3782,26,14.811127,55.175652
1224062,Sanct Klemensgade,3782,28,14.8137033,55.1731614
1224076,Søndergade,3782,1,14.803169,55.173624
1224077,Søndergade,3782,1A,14.8027686,55.1736782
1224078,Søndergade,3782,2,14.802161,55.173231
1224079,Søndergade,3782,3,14.8033489,55.173662
1224080,Søndergade,3782,4,14.802437,55.173304
1224081,Søndergade,3782,5,14.804082,55.173805
1224082,Søndergade,3782,6,14.802812,55.173385
1224083,Søndergade,3782,8,14.802987,55.173421
1224084,Søndergade,3782,10,14.80335,55.173482
1224085,Søndergade,3782,11,14.804773,55.174002
1224086,Søndergade,3782,12,14.8035509,55.1735372
1224087,Søndergade,3782,13,14.805447,55.174105
1224088,Søndergade,3782,14,14.803674,55.173563
1224089,Søndergade,3782,15,14.805626,55.174142
1224090,Søndergade,3782,17,14.805861,55.174189
1224091,Søndergade,3782,20,14.804446,55.173678
1224092,Søndergade,3782,22,14.804801,55.173752
1224093,Søndergade,3782,26,14.805193,55.173895
1224094,Søndergade,3782,28,14.8055489,55.173899
1224095,Søndergade,3782,30,14.805784,55.173978
1224096,Søndergade,3782,32,14.806049,55.174064
1224239,Pihls Alle,3782,1A,14.8077693,55.1743632
1224242,Pihls Alle,3782,1B,14.8076915,55.1741825
1224244,Pihls Alle,3782,2,14.8080162,55.1740974
1224245,Pihls Alle,3782,3,14.8081358,55.1742929
1224247,Pihls Alle,3782,4,14.8081128,55.1741262
1224248,Pihls Alle,3782,5,14.8085659,55.1744746
1224250,Pihls Alle,3782,6,14.8084047,55.174215
1224251,Pihls Alle,3782,7,14.8088905,55.1745974
1224252,Pihls Alle,3782,8,14.8084885,55.1742379
1224254,Pihls Alle,3782,9,14.8092352,55.1746701
1224255,Pihls Alle,3782,10,14.8096304,55.1741632
1224256,Pihls Alle,3782,12,14.8103534,55.1739741
1224257,Pihls Alle,3782,14,14.8102561,55.1739238
1224258,Pihls Alle,3782,16,14.8101665,55.1738724
1224259,Pihls Alle,3782,18,14.810075,55.1738199
1224260,Pihls Alle,3782,20,14.8105171,55.1737983
1224261,Pihls Alle,3782,22,14.8106026,55.1738334
1224262,Pihls Alle,3782,24,14.8106881,55.1738706
1224263,Pihls Alle,3782,26,14.8107714,55.1739089
1224264,Pihls Alle,3782,28,14.810845,55.173939
1224265,Pihls Alle,3782,30,14.810926,55.1739833
1224266,Pihls Alle,3782,32,14.8104143,55.1743112
1224267,Aagaardsvej,3782,2,14.8020166,55.1685422
1224268,Aagaardsvej,3782,4,14.8022082,55.168333
1224269,Aagaardsvej,3782,6,14.802494,55.1682849
1224270,Aagaardsvej,3782,8,14.8027202,55.1681447
1224271,Aagaardsvej,3782,10,14.8029014,55.1679904
1224272,Aagaardsvej,3782,12,14.8031967,55.1677689
1224273,Aagaardsvej,3782,14,14.8038266,55.1673163
1224274,Aagaardsvej,3782,16,14.8039342,55.1671506
1224275,Aagaardsvej,3782,18,14.8047915,55.166705
1224276,Aagaardsvej,3782,23,14.8043767,55.1679229
1224277,Aagaardsvej,3782,23A,14.80608,55.166526
1224278,Aagaardsvej,3782,25,14.8079186,55.1661672
1224434,Nygade,3782,1,14.802535,55.174118
1224435,Nygade,3782,2,14.802259,55.173778
1224436,Nygade,3782,4,14.80297,55.173922
1224438,Nygade,3782,5,14.804145,55.174376
1224439,Nygade,3782,6,14.803656,55.174116
1224442,Nygade,3782,7,14.804325,55.174417
1224444,Nygade,3782,8,14.803825,55.174149
1224447,Nygade,3782,9,14.804576,55.174573
1224449,Nygade,3782,10,14.804195,55.174139
1224451,Nygade,3782,11,14.8051556,55.174584
1224452,Nygade,3782,13,14.8053747,55.1746024
1224453,Nygade,3782,14,14.804659,55.174293
1224454,Nygade,3782,15,14.805509,55.174628
1224455,Nygade,3782,16,14.804839,55.174356
1224456,Nygade,3782,17,14.805773,55.17468
1224457,Nygade,3782,22,14.8053809,55.1744638
1224458,Nygade,3782,24,14.805554,55.174498
1224459,Nygade,3782,26,14.805713,55.174529
1224460,Nygade,3782,28,14.805944,55.174572
1224544,Dyndegårdsvej,3782,1,14.838728,55.167568
1224545,Dyndegårdsvej,3782,2,14.8383426,55.1670047
1224546,Dyndegårdsvej,3782,3,14.8406964,55.1681176
1224547,Dyndegårdsvej,3782,4,14.8425193,55.1675504
1224548,Dyndegårdsvej,3782,5,14.8437506,55.1686192
1224549,Dyndegårdsvej,3782,6,14.849592,55.168654
1224550,Dyndegårdsvej,3782,7,14.8455803,55.1691764
1224568,Lindevej,3782,2,14.8082889,55.1727959
1224569,Lindevej,3782,4,14.8079566,55.1727326
1224572,Lindevej,3782,6,14.8074209,55.1727439
1224575,Lindevej,3782,8,14.8061709,55.1726951
1224576,Lindevej,3782,10,14.8061491,55.1727861
1224578,Lindevej,3782,10B,14.8061279,55.1730524
1224580,Lindevej,3782,12,14.805871,55.172648
1224581,Lindevej,3782,14,14.8055572,55.1725851
1224582,Lindevej,3782,15,14.8038962,55.1715983
1224583,Lindevej,3782,16,14.8051598,55.1725736
1224584,Lindevej,3782,17,14.8034595,55.1715541
1224585,Lindevej,3782,18,14.8048546,55.1724123
1224586,Lindevej,3782,19,14.8032367,55.171294
1224587,Lindevej,3782,20,14.8045246,55.1723278
1224588,Lindevej,3782,21,14.8031586,55.1710634
1224589,Lindevej,3782,22,14.8040286,55.1721749
1224590,Lindevej,3782,24,14.8023767,55.171941
1224591,Lindevej,3782,25,14.8020759,55.1711122
1224592,Lindevej,3782,25A,14.8024779,55.171295
1224959,Kuregårdsvej,3782,1,14.825908,55.1700224
1224961,Kuregårdsvej,3782,2,14.8258002,55.1682564
1224963,Kuregårdsvej,3782,3,14.8274762,55.1709505
1224964,Kuregårdsvej,3782,4,14.827143,55.170195
1224967,Kuregårdsvej,3782,5,14.843054,55.17534
1224968,Kuregårdsvej,3782,6,14.8310766,55.1718453
1224971,Kuregårdsvej,3782,7,14.8503,55.178943
1224974,Kuregårdsvej,3782,8,14.8421768,55.173492
1224975,Kuregårdsvej,3782,8A,14.851396,55.177454
1224977,Kuregårdsvej,3782,9,14.8550157,55.1804077
1224979,Kuregårdsvej,3782,10,14.8446862,55.1744852
1224981,Kuregårdsvej,3782,11,14.8556163,55.1807046
1224982,Kuregårdsvej,3782,12,14.8462774,55.1743694
1224985,Kuregårdsvej,3782,13,14.8566841,55.1806668
1224987,Kuregårdsvej,3782,14,14.848485,55.173123
1224988,Kuregårdsvej,3782,16,14.8589394,55.177673
1224991,Kuregårdsvej,3782,18,14.861481,55.17961
1225142,Bjørnebakken,3782,1,14.8027123,55.1728097
1225143,Bjørnebakken,3782,2,14.8022125,55.1725804
1225145,Bjørnebakken,3782,3,14.8031475,55.1729382
1225147,Bjørnebakken,3782,4,14.8025825,55.1724144
1225149,Bjørnebakken,3782,5,14.8034693,55.1730732
1225151,Bjørnebakken,3782,7,14.8037144,55.1732643
1225153,Bjørnebakken,3782,9,14.8048593,55.1734187
1225155,Bjørnebakken,3782,10,14.8038555,55.1727788
1225158,Bjørnebakken,3782,11,14.8052526,55.1734267
1225160,Bjørnebakken,3782,12,14.8041913,55.1728478
1225161,Bjørnebakken,3782,13,14.8055793,55.1734859
1225164,Bjørnebakken,3782,14,14.8045989,55.1729323
1225165,Bjørnebakken,3782,15,14.8061147,55.1736018
1225166,Bjørnebakken,3782,16,14.804948,55.1730034
1225168,Bjørnebakken,3782,18,14.8052817,55.1730698
1225170,Bjørnebakken,3782,20,14.8056643,55.1731467
1225171,Bjørnebakken,3782,22,14.8060731,55.1731412
1225339,Fejlerevej,3782,1,14.780806,55.180054
1225340,Fejlerevej,3782,2,14.784308,55.178481
1225341,Fejlerevej,3782,3,14.7818554,55.182708
1225342,Fejlerevej,3782,4,14.7833573,55.1796836
1225343,Fejlerevej,3782,5,14.772336,55.184022
1225344,Fejlerevej,3782,6,14.7840127,55.1813142
1225345,Fejlerevej,3782,7,14.7805422,55.1876251
1225346,Fejlerevej,3782,8,14.7864545,55.1823828
1225348,Fejlerevej,3782,9,14.7727355,55.1893336
1225349,Fejlerevej,3782,10,14.7883146,55.1816568
1225352,Fejlerevej,3782,11,14.773974,55.192026
1225355,Fejlerevej,3782,12,14.7890234,55.1830611
1225357,Fejlerevej,3782,13,14.7726256,55.1905056
1225360,Fejlerevej,3782,14,14.7822231,55.1838981
1225364,Fejlerevej,3782,16,14.782491,55.186719
1225366,Fejlerevej,3782,18,14.7811428,55.1878417
1225514,Nordre Lyngvej,3782,1,14.8265676,55.2006392
1225517,Nordre Lyngvej,3782,3,14.8284625,55.2022533
1225520,Nordre Lyngvej,3782,4,14.8352389,55.2082831
1225522,Nordre Lyngvej,3782,4A,14.8325995,55.2084765
1225523,Nordre Lyngvej,3782,5,14.823131,55.20397
1225526,Nordre Lyngvej,3782,6,14.8310598,55.2098803
1225527,Nordre Lyngvej,3782,7,14.8222829,55.2052031
1225529,Nordre Lyngvej,3782,7B,14.819321,55.205591
1225532,Nordre Lyngvej,3782,8,14.8301756,55.2070423
1225533,Nordre Lyngvej,3782,9,14.8214186,55.2090614
1225536,Nordre Lyngvej,3782,10,14.824762,55.207084
1225537,Nordre Lyngvej,3782,11,14.8191363,55.2097116
1225539,Nordre Lyngvej,3782,12,14.8249742,55.2088576
1225542,Nordre Lyngvej,3782,14,14.821595,55.211783
1225543,Nordre Lyngvej,3782,14A,14.821338,55.21194
1225545,Nordre Lyngvej,3782,16,14.8202102,55.2127578
1225608,Bolbyvej,3782,1,14.8002633,55.1904423
1225611,Bolbyvej,3782,2,14.801964,55.19155
1225613,Bolbyvej,3782,3,14.796382,55.186924
1225614,Bolbyvej,3782,4,14.7971309,55.1938079
1225617,Bolbyvej,3782,5,14.7907951,55.1869088
1225618,Bolbyvej,3782,6,14.7938796,55.1976922
1225620,Bolbyvej,3782,6A,14.794044,55.19328
1225622,Bolbyvej,3782,7,14.789464,55.184124
1225624,Bolbyvej,3782,8,14.7931513,55.1951083
1225626,Bolbyvej,3782,9,14.7880594,55.184689
1225628,Bolbyvej,3782,10,14.795374,55.189803
1225630,Bolbyvej,3782,12,14.7861954,55.1930906
1225632,Bolbyvej,3782,14A,14.7870232,55.189859
1225634,Bolbyvej,3782,14B,14.7868287,55.1898284
1225636,Bolbyvej,3782,16,14.7847368,55.1869663
1225637,Bolbyvej,3782,18,14.7839855,55.1886558
1225640,Bolbyvej,3782,20,14.783885,55.185546
1225668,Jernbanevej,3782,3,14.8071162,55.1755969
1225670,Jernbanevej,3782,3A,14.8070427,55.1758076
1225672,Jernbanevej,3782,4,14.8075601,55.1754158
1225673,Jernbanevej,3782,5,14.8077462,55.1760069
1225674,Jernbanevej,3782,5A,14.807988,55.176233
1225675,Jernbanevej,3782,5B,14.807932,55.176502
1225676,Jernbanevej,3782,6,14.8076658,55.1755835
1225677,Jernbanevej,3782,7,14.8084325,55.1760884
1225678,Jernbanevej,3782,8,14.8078605,55.1757018
1225679,Jernbanevej,3782,9,14.8085742,55.1762663
1225680,Jernbanevej,3782,10,14.8081994,55.1757698
1225681,Jernbanevej,3782,11,14.8089438,55.1763067
1225682,Jernbanevej,3782,12,14.8085733,55.1757909
1225683,Jernbanevej,3782,14,14.808921,55.1759814
1225684,Jernbanevej,3782,16,14.8091661,55.176101
1225742,Dammegårdsvej,3782,1,14.837372,55.186848
1225744,Dammegårdsvej,3782,2,14.8378362,55.1868546
1225745,Dammegårdsvej,3782,4,14.8381568,55.1869409
1225748,Dammegårdsvej,3782,5,14.8335823,55.1892544
