idx,street,postcode,housenumber,lon,lat
1176112,Skovvej,3550,7,12.230186,55.81808
1176113,Skovvej,3550,8,12.228546,55.818805
1176114,Skovvej,3550,9,12.229456,55.81806
1176115,Skovvej,3550,10,12.228068,55.818863
1176116,Skovvej,3550,11,12.228802,55.818124
1176117,Skovvej,3550,12,12.227781,55.819085
1176118,Skovvej,3550,13,12.22767,55.818215
1176119,Skovvej,3550,14,12.227325,55.819144
1176120,Skovvej,3550,18A,12.225869,55.819583
1176121,Skovvej,3550,18B,12.225504,55.819739
1176122,Skovvej,3550,20,12.225344,55.819936
1176123,Skovvej,3550,22A,12.225047,55.820148
1176124,Skovvej,3550,22B,12.224954,55.820434
1176125,Skovvej,3550,22C,12.224481,55.820352
1176126,Skovvej,3550,24A,12.224072,55.820469
1176127,Skovvej,3550,24B,12.223652,55.820676
1176128,Skovvej,3550,26,12.223229,55.820698
1176129,Skovvej,3550,28,12.222908,55.821138
1176130,Skovvej,3550,30,12.222498,55.821362
1176131,Skovvej,3550,36,12.219973,55.820912
1176132,Skovvej,3550,38,12.2202,55.821609
1176133,Skovvej,3550,40,12.21976,55.821218
1176134,Skovvej,3550,44,12.218231,55.821794
1176135,Skovvej,3550,46,12.217831,55.822041
1176136,Skovvej,3550,48,12.217101,55.822056
1176137,Skovvej,3550,50,12.215228,55.822961
1176138,Skovvej,3550,52,12.214752,55.822589
1176139,Skovvej,3550,54B,12.214321,55.822672
1176140,Skovvej,3550,56,12.214512,55.823097
1176141,Skovvej,3550,58,12.213761,55.822852
1176142,Skovvej,3550,60,12.212843,55.822974
1176143,Skovvej,3550,62,12.211462,55.823237
1176144,Skovvej,3550,64,12.210209,55.823841
1176145,Skovvej,3550,66,12.209033,55.823224
1176146,Skovvej,3550,74,12.206385,55.82291
1176147,Skovvej,3550,82,12.205064,55.822252
1176148,Skovvej,3550,86,12.201735,55.821276
1176195,Engkæret,3550,1,12.232152,55.815324
1176196,Engkæret,3550,2,12.231974,55.814944
1176197,Engkæret,3550,3,12.232628,55.815351
1176198,Engkæret,3550,4,12.232338,55.814956
1176199,Engkæret,3550,5,12.233062,55.815381
1176200,Engkæret,3550,6,12.23291,55.815021
1176201,Engkæret,3550,7,12.233511,55.815313
1176202,Engkæret,3550,8,12.233279,55.815053
1176203,Engkæret,3550,9,12.233906,55.81543
1176204,Engkæret,3550,10,12.233693,55.815043
1176205,Engkæret,3550,11,12.234527,55.81544
1176206,Engkæret,3550,12,12.23411,55.815102
1176207,Engkæret,3550,13,12.235005,55.815525
1176208,Engkæret,3550,14,12.234531,55.815012
1176209,Engkæret,3550,15,12.235626,55.815497
1176210,Engkæret,3550,16,12.234875,55.815161
1176211,Engkæret,3550,18,12.235293,55.815193
1176212,Engkæret,3550,20,12.235687,55.815272
1176379,Gartner Christiansensvej,3550,1,12.232877,55.817254
1176380,Gartner Christiansensvej,3550,2,12.233981,55.817063
1176381,Gartner Christiansensvej,3550,3A,12.233572,55.817231
1176382,Gartner Christiansensvej,3550,3B,12.234123,55.817592
1176383,Gartner Christiansensvej,3550,4,12.234658,55.816675
1176384,Gartner Christiansensvej,3550,5,12.234748,55.817259
1176385,Gartner Christiansensvej,3550,6,12.234917,55.816462
1176386,Gartner Christiansensvej,3550,7,12.234895,55.817027
1176387,Gartner Christiansensvej,3550,9,12.235243,55.816708
1176388,Gartner Christiansensvej,3550,11,12.23541,55.816392
1176389,Gartner Christiansensvej,3550,13,12.235614,55.816037
1176390,Gartner Christiansensvej,3550,15,12.235724,55.815875
1176403,5. Junivej,3550,2,12.23256,55.815745
1176404,5. Junivej,3550,4,12.232826,55.815779
1176405,5. Junivej,3550,5,12.233958,55.816132
1176406,5. Junivej,3550,6,12.23312,55.815771
1176407,5. Junivej,3550,7,12.234841,55.816299
1176408,5. Junivej,3550,8,12.233399,55.815849
1176409,5. Junivej,3550,9,12.234792,55.816141
1176410,5. Junivej,3550,10,12.2337307,55.8158406
1176411,5. Junivej,3550,12,12.234072,55.815906
1176412,5. Junivej,3550,14,12.23447,55.815742
1176413,5. Junivej,3550,16,12.235423,55.815785
1176414,5. Junivej,3550,20,12.235103,55.816002
1176415,Borgerdydsvej,3550,1,12.231273,55.814499
1176416,Borgerdydsvej,3550,2,12.231215,55.8147143
1176417,Borgerdydsvej,3550,3,12.230866,55.814499
1176418,Borgerdydsvej,3550,5,12.230465,55.814432
1176419,Borgerdydsvej,3550,6,12.230096,55.814729
1176420,Borgerdydsvej,3550,7,12.230057,55.814388
1176421,Borgerdydsvej,3550,8,12.2296,55.814862
1176422,Borgerdydsvej,3550,9,12.229696,55.814393
1176423,Borgerdydsvej,3550,10,12.229304,55.814691
1176424,Borgerdydsvej,3550,11,12.229322,55.814348
1176425,Borgerdydsvej,3550,12,12.228937,55.81472
1176426,Borgerdydsvej,3550,14,12.228466,55.814645
1176427,Borgerdydsvej,3550,16,12.227686,55.81445
1176498,Egevang,3550,1,12.207131,55.822783
1176499,Egevang,3550,2,12.207567,55.822819
1176500,Egevang,3550,3,12.206872,55.82307
1176501,Egevang,3550,4A,12.207332,55.823051
1176502,Egevang,3550,4B,12.207306,55.823295
1176503,Egevang,3550,5,12.206451,55.823354
1176504,Egevang,3550,7,12.206195,55.823541
1176505,Egevang,3550,8,12.207018,55.823855
1176506,Egevang,3550,9,12.206094,55.823776
1176507,Egevang,3550,10,12.206895,55.824003
1176508,Egevang,3550,11,12.205978,55.824028
1176509,Egevang,3550,12,12.206559,55.824183
1176510,Egevang,3550,13,12.205423,55.824091
1176511,Toften,3550,2,12.205448,55.822539
1176512,Toften,3550,4,12.205855,55.822605
1176513,Toften,3550,5,12.203391,55.823077
1176514,Toften,3550,6,12.206124,55.822761
1176515,Toften,3550,7,12.203792,55.823446
1176516,Toften,3550,8,12.205819,55.823119
1176517,Toften,3550,9,12.204037,55.82373
1176518,Toften,3550,10,12.205529,55.823446
1176519,Toften,3550,11,12.204488,55.82398
1176520,Toften,3550,12,12.204935,55.823349
1176521,Toften,3550,14,12.205213,55.822995
1176522,Toften,3550,16,12.204562,55.822693
1176523,Toften,3550,18,12.204513,55.82306
1176524,Toften,3550,20,12.20437,55.823347
1176525,Toften,3550,22,12.204656,55.823642
1176526,Toften,3550,24,12.205133,55.823906
1176599,Bøgevang,3550,1,12.212286,55.823135
1176600,Bøgevang,3550,3,12.211762,55.823182
1176601,Bøgevang,3550,4,12.213131,55.823751
1176602,Bøgevang,3550,6,12.213666,55.823943
1176603,Bøgevang,3550,7,12.210703,55.82324
1176604,Bøgevang,3550,8,12.213376,55.824171
1176605,Bøgevang,3550,9,12.210931,55.823509
1176606,Bøgevang,3550,10,12.213057,55.825079
1176607,Bøgevang,3550,11,12.210777,55.824064
1176608,Bøgevang,3550,12,12.212603,55.824258
1176609,Bøgevang,3550,13,12.211024,55.823706
1176610,Bøgevang,3550,15,12.211736,55.823735
1176611,Bøgevang,3550,16,12.21228,55.824509
1176612,Bøgevang,3550,17,12.212461,55.823568
1176613,Bøgevang,3550,18,12.211869,55.824774
1176614,Bøgevang,3550,19,12.212571,55.82392
1176615,Bøgevang,3550,20,12.211438,55.824645
1176616,Bøgevang,3550,21,12.212026,55.824089
1176617,Bøgevang,3550,22,12.210959,55.824718
1176618,Bøgevang,3550,23,12.211589,55.824269
1176619,Bøgevang,3550,24,12.210902,55.825277
1176620,Bøgevang,3550,25,12.210922,55.824462
1176621,Bøgevang,3550,26,12.210451,55.825077
1176622,Bøgevang,3550,27,12.210428,55.824641
1176623,Bøgevang,3550,28,12.210077,55.825365
1176624,Bøgevang,3550,30A,12.209652,55.825203
1176625,Bøgevang,3550,30B,12.20969,55.825748
1176626,Bøgevang,3550,32,12.209034,55.825398
1176627,Bøgevang,3550,33,12.209533,55.824324
1176628,Bøgevang,3550,34,12.208967,55.825916
1176629,Bøgevang,3550,35,12.209785,55.824473
1176630,Bøgevang,3550,36,12.208342,55.825917
1176631,Bøgevang,3550,37,12.209323,55.824933
1176632,Bøgevang,3550,38,12.208316,55.825565
1176633,Bøgevang,3550,39,12.208841,55.824801
1176660,Horsbølvej,3550,1,12.218879,55.8216
1176661,Horsbølvej,3550,2,12.219477,55.821744
1176662,Horsbølvej,3550,3,12.218687,55.82215
1176663,Horsbølvej,3550,4,12.220135,55.821954
1176664,Horsbølvej,3550,5,12.219352,55.822092
1176665,Horsbølvej,3550,6,12.219981,55.82226
1176666,Horsbølvej,3550,7,12.219204,55.822397
1176667,Horsbølvej,3550,8,12.22055,55.822445
1176677,Hyldevang,3550,3,12.231802,55.816355
1176678,Hyldevang,3550,4,12.231563,55.816703
1176679,Hyldevang,3550,5,12.231224,55.816507
1176680,Hyldevang,3550,6,12.231191,55.816832
1176681,Hyldevang,3550,7,12.229892,55.816143
1176682,Hyldevang,3550,8,12.230894,55.816842
1176683,Hyldevang,3550,9,12.229643,55.816382
1176684,Hyldevang,3550,10,12.23048,55.816543
1176685,Hyldevang,3550,12,12.229707,55.816863
1176686,Hyldevang,3550,14,12.229418,55.81666
1176693,Fægyden,3550,1,12.233131,55.814509
1176694,Fægyden,3550,3A,12.235046,55.814218
1176695,Fægyden,3550,3B,12.234333,55.814684
1176696,Fægyden,3550,5,12.236347,55.814531
1176697,Fægyden,3550,7,12.236346,55.814909
1176698,Fægyden,3550,10,12.2361,55.814226
1176699,Fægyden,3550,11,12.236416,55.815165
1176700,Fægyden,3550,13,12.23639,55.815347
1176701,Fægyden,3550,15,12.237123,55.815699
1176742,Buresti,3550,1,12.23155,55.81552
1176743,Buresti,3550,2,12.231669,55.815757
1176744,Buresti,3550,3,12.231,55.815507
1176745,Buresti,3550,4,12.231131,55.815736
1176746,Buresti,3550,5,12.230487,55.815499
1176747,Buresti,3550,6,12.23029,55.815676
1176775,Klokkesvinget,3550,1,12.230412,55.817078
1176776,Klokkesvinget,3550,2,12.231066,55.817453
1176777,Klokkesvinget,3550,3,12.229247,55.817149
1176778,Klokkesvinget,3550,4,12.230065,55.817497
1176779,Klokkesvinget,3550,5,12.229207,55.817515
1176780,Klokkesvinget,3550,6,12.2297,55.817863
1176781,Klokkesvinget,3550,7,12.229088,55.817827
1176790,Kastanievej,3550,1,12.216054,55.822286
1176791,Kastanievej,3550,2,12.216499,55.821994
1176792,Kastanievej,3550,3,12.21548,55.822602
1176793,Kastanievej,3550,4,12.216944,55.822678
1176794,Kastanievej,3550,6,12.216461,55.822689
1176795,Lærkestien,3550,1,12.233558,55.816107
1176796,Lærkestien,3550,3,12.233255,55.816324
1176797,Lærkestien,3550,4,12.233939,55.816282
1176798,Lærkestien,3550,5,12.233442,55.816609
1176799,Lærkestien,3550,6,12.234153,55.81663
1176810,Lindevej,3550,2,12.208223,55.823432
1176811,Lindevej,3550,4A,12.209052,55.824062
1176812,Lindevej,3550,4B,12.208403,55.823995
1176813,Lindevej,3550,4C,12.207875,55.823842
1176814,Lindevej,3550,6,12.207753,55.824249
1176815,Lindevej,3550,7,12.207411,55.823767
1176816,Lindevej,3550,10,12.207008,55.824822
1176817,Lindevej,3550,12,12.206662,55.825445
1176818,Lindevej,3550,13,12.206941,55.824421
1176819,Lindevej,3550,15,12.206797,55.824747
1176820,Diget,3550,2,12.231162,55.81517
1176821,Diget,3550,3,12.230615,55.814846
1176822,Diget,3550,4,12.230674,55.815155
1176823,Diget,3550,6,12.230357,55.814983
1176862,Ved Hegnet,3550,4,12.231287,55.817844
1176863,Ved Hegnet,3550,6,12.230577,55.817814
1176864,Skovvænget,3550,2,12.231837,55.816044
1176865,Skovvænget,3550,4,12.231414,55.816081
1176866,Skovvænget,3550,6,12.231065,55.816046
1176867,Skovvænget,3550,8,12.230679,55.816
1176875,Slagslundevej,3550,1,12.1751007,55.8422948
1176876,Slagslundevej,3550,2,12.1745,55.842276
1176877,Slagslundevej,3550,2A,12.174168,55.8420022
1176878,Slagslundevej,3550,2B,12.1740332,55.8418776
1176879,Slagslundevej,3550,2C,12.1744544,55.8420625
1176880,Slagslundevej,3550,2D,12.1744645,55.841951
1176881,Slagslundevej,3550,3,12.1752538,55.8421228
1176882,Slagslundevej,3550,4A,12.1747698,55.8421389
1176883,Slagslundevej,3550,4B,12.174816,55.8420193
1176884,Slagslundevej,3550,5,12.1804858,55.8367731
1176885,Slagslundevej,3550,6,12.1748121,55.8418402
1176886,Slagslundevej,3550,7,12.1863125,55.8311724
1176887,Slagslundevej,3550,8,12.1749029,55.841694
1176888,Slagslundevej,3550,9,12.1865677,55.8306368
1176889,Slagslundevej,3550,10,12.1750931,55.8415306
1176890,Slagslundevej,3550,11,12.1908015,55.8289398
1176891,Slagslundevej,3550,13,12.1968576,55.8257634
1176892,Slagslundevej,3550,13A,12.1993533,55.8256662
1176893,Slagslundevej,3550,13B,12.1978504,55.8254841
1176894,Slagslundevej,3550,13C,12.1984778,55.8251812
1176895,Slagslundevej,3550,15,12.196596,55.8228467
1176896,Slagslundevej,3550,16,12.1838891,55.8340314
1176897,Slagslundevej,3550,18,12.1866318,55.8296772
1176898,Slagslundevej,3550,20,12.1867846,55.8294669
1176899,Slagslundevej,3550,22,12.195349,55.8227917
1176964,Buresø Holme,3550,1,12.233647,55.819337
1176976,Kongshøjparken,3550,3,12.1707941,55.8473369
1176977,Kongshøjparken,3550,4,12.1705308,55.8473217
1176978,Kongshøjparken,3550,5,12.1703282,55.84731
1176979,Kongshøjparken,3550,6,12.1699658,55.8473333
1176980,Kongshøjparken,3550,7,12.1697521,55.8473211
