idx,street,postcode,housenumber,lon,lat
685402,A.C. Jacobsens Vej,9400,19,9.919273,57.064327
685403,A.C. Jacobsens Vej,9400,22,9.918543,57.064039
685404,A.C. Jacobsens Vej,9400,26,9.918542,57.064441
685405,A.C. Jacobsens Vej,9400,28,9.918424,57.064684
685406,A.C. Jacobsens Vej,9400,29,9.917965,57.066059
685407,A.C. Jacobsens Vej,9400,34,9.91798,57.065536
685900,Amalienborgvej,9400,6,9.947917,57.072484
685901,Amalienborgvej,9400,10,9.948416,57.073404
685902,Amalienborgvej,9400,11,9.949211,57.073176
685903,Amalienborgvej,9400,11A,9.949591,57.07332
685904,Amalienborgvej,9400,13,9.949543,57.073624
685905,Amalienborgvej,9400,15,9.950033,57.07403
685906,Amalienborgvej,9400,17,9.950331,57.07432
685907,Amalienborgvej,9400,18,9.949008,57.074358
685908,Amalienborgvej,9400,19,9.950694,57.074848
685909,Amalienborgvej,9400,20,9.949547,57.074336
685910,Amalienborgvej,9400,29,9.952446,57.076644
685911,Amalienborgvej,9400,31,9.952671,57.076773
685912,Amalienborgvej,9400,33,9.952777,57.077004
685913,Amalienborgvej,9400,37A,9.95367,57.077734
685914,Amalienborgvej,9400,37B,9.954139,57.078083
685915,Amalienborgvej,9400,39,9.954741,57.07861
685916,Amalienborgvej,9400,46,9.955967,57.080146
685917,Amalienborgvej,9400,48,9.956236,57.08035
685918,Amalienborgvej,9400,50,9.95647,57.080544
685919,Amalienborgvej,9400,52,9.956715,57.080743
685920,Amalienborgvej,9400,53,9.956009,57.07928
685921,Amalienborgvej,9400,54,9.956917,57.080908
685922,Amalienborgvej,9400,55,9.95655,57.079839
685923,Amalienborgvej,9400,56,9.957091,57.081058
685924,Amalienborgvej,9400,57,9.957229,57.080422
685925,Amalienborgvej,9400,58,9.957315,57.081227
685926,Amalienborgvej,9400,59,9.957721,57.080781
685927,Amalienborgvej,9400,61,9.958217,57.081238
685928,Amalievej,9400,2,9.930055,57.063848
685929,Amalievej,9400,3,9.930342,57.063604
685930,Amalievej,9400,5,9.930464,57.063821
685931,Amalievej,9400,6,9.930325,57.064005
685932,Amalievej,9400,7,9.930676,57.063954
686069,Anders Mørchs Vej,9400,1,9.902195,57.074118
686070,Anders Mørchs Vej,9400,2,9.902859,57.073811
686071,Anders Mørchs Vej,9400,3,9.901609,57.073891
686072,Anders Mørchs Vej,9400,4,9.902201,57.07373
686073,Anders Mørchs Vej,9400,5,9.899831,57.073611
686074,Anders Mørchs Vej,9400,6,9.899759,57.073311
686079,Ane Dams Gade,9400,2A,9.927932,57.059032
686080,Ane Dams Gade,9400,2B,9.927967,57.059076
686081,Ane Dams Gade,9400,3,9.928449,57.059323
686082,Ane Dams Gade,9400,4A,9.928007,57.059126
686083,Ane Dams Gade,9400,4B,9.928051,57.05918
686084,Ane Dams Gade,9400,5,9.928615,57.059409
686085,Ane Dams Gade,9400,6A,9.928095,57.059235
686086,Ane Dams Gade,9400,6B,9.928136,57.059287
686087,Ane Dams Gade,9400,6C,9.928172,57.059332
686088,Ane Dams Gade,9400,6D,9.928135,57.059498
686089,Ane Dams Gade,9400,7,9.928702,57.059573
686090,Ane Dams Gade,9400,8A,9.928331,57.059642
686091,Ane Dams Gade,9400,8B,9.928269,57.05966
686092,Ane Dams Gade,9400,8C,9.928203,57.05968
686093,Ane Dams Gade,9400,8D,9.928133,57.059698
686094,Ane Dams Gade,9400,8E,9.928088,57.059713
686095,Ane Dams Gade,9400,8F,9.928024,57.059732
686096,Ane Dams Gade,9400,8G,9.927956,57.059755
686097,Ane Dams Gade,9400,8H,9.927897,57.059772
686098,Ane Dams Gade,9400,9,9.928791,57.059679
686099,Ane Dams Gade,9400,10,9.928496,57.059799
686100,Ane Dams Gade,9400,11,9.928876,57.059783
686101,Ane Dams Gade,9400,12,9.928707,57.060073
686102,Ane Dams Gade,9400,13,9.928947,57.059869
686103,Ane Dams Gade,9400,14,9.928611,57.060227
686104,Ane Dams Gade,9400,16,9.9288,57.060317
686105,Ane Dams Gade,9400,17,9.929173,57.060125
686106,Ane Dams Gade,9400,18,9.929008,57.060453
686107,Ane Dams Gade,9400,19,9.92929,57.060267
686108,Ane Dams Gade,9400,20,9.929041,57.06063
686109,Ane Dams Gade,9400,21,9.929393,57.060399
686110,Ane Dams Gade,9400,22,9.929277,57.060777
686111,Ane Dams Gade,9400,23,9.929473,57.060496
686112,Ane Dams Gade,9400,24,9.929821,57.060991
686113,Ane Dams Gade,9400,24A,9.929953,57.060946
686114,Ane Dams Gade,9400,25,9.929578,57.060626
686115,Ane Dams Gade,9400,26,9.929739,57.061001
686116,Ane Dams Gade,9400,27,9.92969,57.060762
686117,Ane Dams Gade,9400,28,9.929642,57.061013
686118,Ane Dams Gade,9400,30,9.929552,57.061024
686119,Ane Dams Gade,9400,32,9.929465,57.061035
686120,Ane Dams Gade,9400,34,9.929379,57.061046
686121,Ane Dams Gade,9400,36,9.929947,57.061196
686122,Ane Dams Gade,9400,36A,9.930117,57.061144
686123,Ane Dams Gade,9400,38,9.929856,57.061207
686124,Ane Dams Gade,9400,40,9.929765,57.061218
686125,Ane Dams Gade,9400,42,9.929685,57.061228
686126,Ane Dams Gade,9400,44,9.929599,57.061239
686127,Ane Dams Gade,9400,46,9.930182,57.061406
686128,Ane Dams Gade,9400,46A,9.930301,57.061373
686129,Ane Dams Gade,9400,48,9.930088,57.061411
686130,Ane Dams Gade,9400,50,9.930011,57.061416
686131,Ane Dams Gade,9400,52,9.929914,57.061422
686132,Ane Dams Gade,9400,54,9.929823,57.061428
686133,Ane Dams Gade,9400,56,9.930485,57.061624
686134,Ane Dams Gade,9400,58,9.930635,57.061776
686135,Ane Dams Gade,9400,60,9.930085,57.061625
686136,Anemonevej,9400,3,9.942996,57.069782
686137,Anemonevej,9400,4,9.943403,57.069742
686138,Anemonevej,9400,5,9.942949,57.069622
686139,Anemonevej,9400,6,9.943353,57.069585
686140,Anemonevej,9400,7,9.942898,57.069462
686141,Anemonevej,9400,8,9.943306,57.06943
686142,Anemonevej,9400,9,9.942834,57.069256
686143,Anemonevej,9400,10,9.94327,57.069254
686144,Anemonevej,9400,12,9.943345,57.069033
686145,Anemonevej,9400,13,9.94264,57.068697
686146,Anemonevej,9400,14,9.943127,57.068858
686147,Anemonevej,9400,15,9.942583,57.068512
686148,Anemonevej,9400,16,9.943079,57.068608
686149,Anemonevej,9400,17,9.942466,57.068319
686150,Anemonevej,9400,18,9.943073,57.068322
686151,Anemonevej,9400,19,9.942274,57.068016
686152,Anemonevej,9400,20,9.942786,57.067926
686153,Anemonevej,9400,21,9.941782,57.067845
686154,Anemonevej,9400,22,9.942959,57.067721
686155,Anemonevej,9400,23,9.941258,57.067898
686156,Anemonevej,9400,24,9.942726,57.06752
686157,Anemonevej,9400,25,9.940831,57.068033
686158,Anemonevej,9400,26,9.942317,57.067633
686159,Anemonevej,9400,27,9.940414,57.06812
686160,Anemonevej,9400,28,9.936895,57.067805
686161,Anemonevej,9400,28A,9.936282,57.067394
686162,Anemonevej,9400,29,9.940038,57.068183
686163,Anemonevej,9400,30,9.936564,57.067802
686164,Anemonevej,9400,32,9.936232,57.067792
686165,Anemonevej,9400,35,9.938546,57.068407
686166,Anemonevej,9400,37,9.93817,57.06839
686167,Anemonevej,9400,39,9.937699,57.068217
686168,Anemonevej,9400,41,9.937181,57.068065
686385,Arkildsdal,9400,1,9.915194,57.07328
686386,Arkildsdal,9400,2,9.914623,57.073808
686387,Arkildsdal,9400,2A,9.914292,57.073693
686388,Arkildsdal,9400,3,9.915164,57.073315
686389,Arkildsdal,9400,4,9.914649,57.073812
686390,Arkildsdal,9400,5,9.915212,57.073304
686391,Arkildsdal,9400,6,9.914677,57.073816
686392,Arkildsdal,9400,7,9.915276,57.07329
686393,Arkildsdal,9400,8,9.914706,57.073819
686394,Arkildsdal,9400,9,9.915311,57.073283
686395,Arkildsdal,9400,10,9.914733,57.073823
686396,Arkildsdal,9400,11,9.915348,57.073271
686397,Arkildsdal,9400,12,9.91476,57.073826
686398,Arkildsdal,9400,13,9.915385,57.073265
686399,Arkildsdal,9400,14,9.914786,57.07383
686400,Arkildsdal,9400,15,9.915422,57.073257
686401,Arkildsdal,9400,16,9.914813,57.073833
686402,Arkildsdal,9400,17,9.915459,57.073249
686403,Arkildsdal,9400,18,9.91484,57.073837
686404,Arkildsdal,9400,19,9.915489,57.073243
686405,Arkildsdal,9400,20,9.914869,57.073841
686406,Arkildsdal,9400,21,9.915528,57.073234
686407,Arkildsdal,9400,22,9.914895,57.073844
686408,Arkildsdal,9400,23,9.915562,57.073226
686409,Arkildsdal,9400,24,9.914923,57.073848
686410,Arkildsdal,9400,25,9.915596,57.073216
686411,Arkildsdal,9400,26,9.914951,57.073852
686412,Arkildsdal,9400,27,9.915632,57.07321
686413,Arkildsdal,9400,28,9.914975,57.073855
686414,Arkildsdal,9400,29,9.91567,57.073201
686415,Arkildsdal,9400,30,9.915005,57.073859
686416,Arkildsdal,9400,31,9.915707,57.073195
686417,Arkildsdal,9400,32,9.915031,57.073862
686418,Arkildsdal,9400,33,9.915738,57.073187
686419,Arkildsdal,9400,34,9.915058,57.073866
686420,Arkildsdal,9400,35,9.915776,57.073179
686421,Arkildsdal,9400,36,9.915087,57.07387
686422,Arkildsdal,9400,37,9.915801,57.073172
686423,Arkildsdal,9400,38,9.915114,57.073873
686424,Arkildsdal,9400,39,9.91584,57.073165
686425,Arkildsdal,9400,40,9.915175,57.073882
686426,Arkildsdal,9400,41,9.915874,57.073159
686427,Arkildsdal,9400,42,9.916032,57.073976
686428,Arkildsdal,9400,43,9.915908,57.07315
686429,Arkildsdal,9400,44,9.91608,57.07398
686430,Arkildsdal,9400,45,9.915937,57.073142
686431,Arkildsdal,9400,46,9.916108,57.073982
686432,Arkildsdal,9400,47,9.915966,57.073136
686433,Arkildsdal,9400,48,9.916134,57.073985
686434,Arkildsdal,9400,49,9.915999,57.073128
686435,Arkildsdal,9400,50,9.916164,57.073987
686436,Arkildsdal,9400,51,9.916045,57.073119
686437,Arkildsdal,9400,52,9.916191,57.07399
686438,Arkildsdal,9400,53,9.916083,57.073111
686439,Arkildsdal,9400,54,9.91622,57.073992
686440,Arkildsdal,9400,55,9.916122,57.073102
686441,Arkildsdal,9400,56,9.916246,57.073994
686442,Arkildsdal,9400,57,9.916162,57.073092
686443,Arkildsdal,9400,58,9.916273,57.073997
686444,Arkildsdal,9400,59,9.915077,57.073316
686445,Arkildsdal,9400,60,9.9163,57.073999
686446,Arkildsdal,9400,61,9.915132,57.073298
686447,Arkildsdal,9400,62,9.916329,57.074002
686448,Arkildsdal,9400,63,9.91518,57.073287
686449,Arkildsdal,9400,64,9.916356,57.074004
686450,Arkildsdal,9400,65,9.915222,57.073275
686451,Arkildsdal,9400,66,9.916385,57.074006
686452,Arkildsdal,9400,67,9.915257,57.073267
686453,Arkildsdal,9400,68,9.916411,57.074009
686454,Arkildsdal,9400,69,9.915286,57.07326
686455,Arkildsdal,9400,70,9.91644,57.074011
686456,Arkildsdal,9400,71,9.915321,57.073252
686457,Arkildsdal,9400,72,9.916467,57.074013
686458,Arkildsdal,9400,73,9.915364,57.073243
686459,Arkildsdal,9400,74,9.916494,57.074016
686460,Arkildsdal,9400,75,9.9154,57.073236
686461,Arkildsdal,9400,76,9.916522,57.074018
686462,Arkildsdal,9400,77,9.915439,57.073225
686463,Arkildsdal,9400,78,9.916551,57.074021
686464,Arkildsdal,9400,79,9.915474,57.073219
686465,Arkildsdal,9400,80,9.916612,57.074026
686466,Arkildsdal,9400,81,9.915515,57.073209
686467,Arkildsdal,9400,82,9.917457,57.074078
686468,Arkildsdal,9400,83,9.915555,57.073199
686469,Arkildsdal,9400,84,9.917507,57.07408
686470,Arkildsdal,9400,85,9.915584,57.073192
686471,Arkildsdal,9400,86,9.917535,57.074081
686472,Arkildsdal,9400,87,9.915625,57.073183
686473,Arkildsdal,9400,88,9.917563,57.074082
686474,Arkildsdal,9400,89,9.915658,57.073174
686475,Arkildsdal,9400,90,9.917591,57.074083
686476,Arkildsdal,9400,91,9.915696,57.073168
686477,Arkildsdal,9400,92,9.91762,57.074084
686478,Arkildsdal,9400,93,9.915732,57.073159
686479,Arkildsdal,9400,94,9.917647,57.074085
686480,Arkildsdal,9400,95,9.915764,57.073151
686481,Arkildsdal,9400,96,9.917675,57.074087
686482,Arkildsdal,9400,97,9.915804,57.073143
686483,Arkildsdal,9400,98,9.917702,57.074088
686484,Arkildsdal,9400,99,9.915837,57.073136
686485,Arkildsdal,9400,100,9.917732,57.074089
686486,Arkildsdal,9400,101,9.915881,57.073123
686487,Arkildsdal,9400,102,9.917758,57.07409
686488,Arkildsdal,9400,103,9.915939,57.073111
686489,Arkildsdal,9400,104,9.917787,57.074091
686490,Arkildsdal,9400,105,9.916117,57.073071
686491,Arkildsdal,9400,106,9.917816,57.074092
686492,Arkildsdal,9400,107,9.915018,57.073295
686493,Arkildsdal,9400,108,9.917842,57.074093
686494,Arkildsdal,9400,109,9.915059,57.073285
686495,Arkildsdal,9400,110,9.917871,57.074094
686496,Arkildsdal,9400,111,9.915107,57.073274
686497,Arkildsdal,9400,112,9.917899,57.074095
686498,Arkildsdal,9400,113,9.915142,57.073266
686499,Arkildsdal,9400,114,9.917927,57.074096
686500,Arkildsdal,9400,115,9.91519,57.073256
686501,Arkildsdal,9400,116,9.917954,57.074098
686502,Arkildsdal,9400,117,9.915229,57.073245
686503,Arkildsdal,9400,118,9.917981,57.074099
686504,Arkildsdal,9400,119,9.915274,57.073235
686505,Arkildsdal,9400,120,9.918043,57.074101
686506,Arkildsdal,9400,121,9.915316,57.073224
686507,Arkildsdal,9400,122,9.918891,57.074115
686508,Arkildsdal,9400,122A,9.919873,57.074058
686509,Arkildsdal,9400,123,9.915348,57.073218
686510,Arkildsdal,9400,124,9.918944,57.074116
686511,Arkildsdal,9400,125,9.915375,57.073215
686512,Arkildsdal,9400,126,9.918974,57.074116
686513,Arkildsdal,9400,127,9.915434,57.0732
686514,Arkildsdal,9400,128,9.919001,57.074117
686515,Arkildsdal,9400,129,9.915497,57.073186
686516,Arkildsdal,9400,130,9.919029,57.074117
686517,Arkildsdal,9400,131,9.91555,57.073171
686518,Arkildsdal,9400,132,9.919057,57.074117
686519,Arkildsdal,9400,133,9.915598,57.073162
686520,Arkildsdal,9400,134,9.919084,57.074117
686521,Arkildsdal,9400,135,9.915646,57.073152
686522,Arkildsdal,9400,136,9.919114,57.074118
686523,Arkildsdal,9400,137,9.915692,57.073139
686524,Arkildsdal,9400,138,9.919142,57.074118
686525,Arkildsdal,9400,139,9.915745,57.073127
686526,Arkildsdal,9400,140,9.91917,57.074118
686527,Arkildsdal,9400,141,9.915804,57.073116
686528,Arkildsdal,9400,142,9.919196,57.074118
686529,Arkildsdal,9400,143,9.91601,57.073096
686530,Arkildsdal,9400,144,9.919225,57.074119
686531,Arkildsdal,9400,145,9.91647,57.073535
686532,Arkildsdal,9400,146,9.919254,57.074119
686533,Arkildsdal,9400,147,9.916668,57.073481
686534,Arkildsdal,9400,148,9.919281,57.074119
686535,Arkildsdal,9400,149,9.916853,57.073427
686536,Arkildsdal,9400,150,9.91931,57.074119
686537,Arkildsdal,9400,151,9.917066,57.073368
686538,Arkildsdal,9400,152,9.919338,57.07412
686539,Arkildsdal,9400,153,9.917512,57.073241
686540,Arkildsdal,9400,154,9.919366,57.07412
686541,Arkildsdal,9400,155,9.918097,57.07363
686542,Arkildsdal,9400,156,9.919394,57.07412
686543,Arkildsdal,9400,157,9.918289,57.073563
686544,Arkildsdal,9400,158,9.919421,57.074121
686545,Arkildsdal,9400,159,9.918554,57.073469
686546,Arkildsdal,9400,160,9.919486,57.074121
686547,Arkildsdal,9400,161,9.918778,57.07339
686548,Arkildsdal,9400,163,9.919099,57.073278
686549,Arkildsdal,9400,165,9.919734,57.073644
686550,Arkildsdal,9400,167,9.91992,57.073561
686551,Arkildsdal,9400,169,9.920083,57.073488
686552,Arkildsdal,9400,171,9.920289,57.073395
686553,Arkildsdal,9400,173,9.920625,57.073246
686555,Arresødalvej,9400,1,9.955333,57.080294
686556,Arresødalvej,9400,2,9.954855,57.080317
686557,Arresødalvej,9400,3,9.955515,57.080451
686558,Arresødalvej,9400,4,9.955004,57.080467
686559,Arresødalvej,9400,5,9.955731,57.080696
686560,Arresødalvej,9400,6,9.955161,57.080611
686561,Arresødalvej,9400,7,9.955929,57.080872
686562,Arresødalvej,9400,8,9.95533,57.080791
686563,Arresødalvej,9400,9,9.956198,57.081106
686564,Arresødalvej,9400,10,9.955475,57.080951
686565,Arresødalvej,9400,11,9.956227,57.081307
686566,Arresødalvej,9400,12,9.955628,57.081096
686567,Arresødalvej,9400,14,9.955795,57.081262
686592,Askepotvej,9400,1,9.938094,57.074858
686593,Askepotvej,9400,2,9.93811,57.074535
686594,Askepotvej,9400,3,9.937628,57.074727
686595,Askepotvej,9400,4,9.937594,57.0745
686596,Askepotvej,9400,5,9.936992,57.07477
686597,Askepotvej,9400,6,9.937067,57.074453
686598,Askepotvej,9400,7,9.936558,57.074662
686599,Askepotvej,9400,8,9.936533,57.074418
686631,Astersvej,9400,3,9.941529,57.069898
686632,Astersvej,9400,4,9.941931,57.069866
686633,Astersvej,9400,5,9.941482,57.069748
686634,Astersvej,9400,6,9.941884,57.069711
686635,Astersvej,9400,7,9.941433,57.069595
686636,Astersvej,9400,8,9.941839,57.069559
686925,Bakkelygade,9400,4,9.92179,57.060756
686926,Bakkelygade,9400,6,9.921903,57.060876
686927,Bakkelygade,9400,8,9.921906,57.0609703
686928,Bakkelygade,9400,9,9.922557,57.061267
686929,Bakkelygade,9400,10,9.922165,57.061151
686930,Bakkelygade,9400,11,9.922661,57.061374
686931,Bakkelygade,9400,12,9.922265,57.061259
686932,Bakkelygade,9400,13,9.922741,57.061451
686933,Bakkelygade,9400,14,9.922486,57.061486
686934,Bakkelygade,9400,15,9.922801,57.061521
686935,Bakkelygade,9400,17,9.923033,57.06171
686936,Bakkelygade,9400,18,9.922603,57.061666
686937,Bakkelygade,9400,19,9.923184,57.061829
686938,Bakkelygade,9400,20,9.922739,57.061807
686939,Bakkelygade,9400,21,9.923223,57.06197
686940,Bakkelygade,9400,21A,9.923367,57.062106
686941,Bakkelygade,9400,22,9.922864,57.061956
686942,Bakkelygade,9400,23,9.923483,57.062256
686943,Bakkelygade,9400,24,9.922911,57.062181
686944,Bakkelygade,9400,25,9.92365,57.062427
686945,Bakkelygade,9400,26,9.923188,57.062331
686946,Bakkelygade,9400,28,9.923274,57.062461
686947,Bakkelygade,9400,29,9.924085,57.062823
686948,Bakkelygade,9400,30,9.923544,57.062722
686949,Bakkelygade,9400,31,9.924201,57.06301
686950,Bakkelygade,9400,32,9.923672,57.062878
686951,Bakkelygade,9400,33,9.924305,57.063121
686952,Bakkelygade,9400,34,9.923822,57.06301
686953,Bakkelygade,9400,35,9.924526,57.063235
686954,Bakkelygade,9400,36,9.923911,57.06314
686955,Bakkelygade,9400,37,9.924729,57.063405
686956,Bakkelygade,9400,38,9.924128,57.063281
686957,Bakkelygade,9400,39,9.924878,57.063549
686958,Bakkelygade,9400,40,9.924265,57.063432
686959,Bakkelygade,9400,41,9.925196,57.063928
686960,Bakkelygade,9400,42,9.92439,57.063566
686961,Bakkelygade,9400,44,9.924535,57.063711
686962,Bakkelygade,9400,46,9.924646,57.063831
686963,Bakkelygade,9400,48,9.924715,57.063963
686964,Bakkelygade,9400,50,9.925062,57.06426
686965,Bakkelygade,9400,50A,9.924831,57.064028
687009,Bakkevej,9400,1,9.907431,57.068703
687010,Bakkevej,9400,2,9.907786,57.068584
687011,Bakkevej,9400,3,9.907181,57.068662
687012,Bakkevej,9400,4,9.907476,57.068531
687013,Bakkevej,9400,5,9.906738,57.068667
687014,Bakkevej,9400,6,9.90732,57.0685
687015,Bakkevej,9400,7,9.906507,57.068515
687016,Bakkevej,9400,8,9.906984,57.068394
687017,Bakkevej,9400,9,9.906229,57.068459
687018,Bakkevej,9400,10,9.906665,57.068364
687019,Bakkevej,9400,12,9.906214,57.068236
687020,Bakkevej,9400,13,9.904487,57.068152
687021,Bakkevej,9400,14,9.906339,57.068069
687022,Bakkevej,9400,15,9.904505,57.068332
687023,Bakkevej,9400,16,9.906421,57.068018
687024,Bakkevej,9400,17,9.904524,57.068494
687025,Bakkevej,9400,18,9.906539,57.067907
687026,Bakkevej,9400,20,9.906676,57.067774
687027,Bakkevej,9400,22,9.906812,57.067647
687028,Bakkevej,9400,24,9.906899,57.067608
687029,Bakkevej,9400,26,9.907009,57.06749
687030,Bakkevej,9400,28,9.907152,57.067355
687031,Bakkevej,9400,30,9.907273,57.067232
687032,Bakkevej,9400,32,9.904931,57.067962
687033,Bakkevej,9400,34,9.904899,57.067722
687034,Bakkevej,9400,36,9.9051,57.067626
687035,Bakkevej,9400,38,9.905368,57.067616
687036,Bakkevej,9400,40,9.90568,57.067606
687037,Bakkevej,9400,42,9.905951,57.067596
687059,Bakmøllevej,9400,220,9.92,57.14034
687060,Bakmøllevej,9400,220A,9.918648,57.140215
687061,Bakmøllevej,9400,235,9.930596,57.13997
687062,Bakmøllevej,9400,237A,9.931772,57.139932
687063,Bakmøllevej,9400,241,9.937828,57.14162
687092,Banevej,9400,1,9.901549,57.068251
687093,Banevej,9400,2,9.901915,57.068181
687094,Banevej,9400,3,9.901701,57.068385
687095,Banevej,9400,5,9.90196,57.068404
687390,Beilerstræde,9400,1,9.920533,57.059696
687391,Beilerstræde,9400,1A,9.9205254,57.0595532
687392,Beilerstræde,9400,2,9.920284,57.059679
687393,Beilerstræde,9400,3,9.920658,57.059811
687394,Beilerstræde,9400,4,9.920342,57.059751
687395,Beilerstræde,9400,6,9.920433,57.059912
687396,Bejlerholm,9400,6,9.8829079,57.0719798
687397,Bejlerholm,9400,7,9.883095,57.071244
687398,Bejlerholm,9400,9,9.883999,57.070842
687399,Bejlerholm,9400,12,9.8833381,57.0716131
687577,Bendtsensvej,9400,1,9.9029,57.067183
687578,Bendtsensvej,9400,3,9.903125,57.067245
687579,Bendtsensvej,9400,5,9.903395,57.067319
687580,Bendtsensvej,9400,7,9.903019,57.067678
687663,Bertel Holts Vej,9400,1,9.910642,57.06445
687664,Bertel Holts Vej,9400,2,9.910617,57.064611
687665,Bertel Holts Vej,9400,2A,9.910103,57.064387
687666,Bertel Holts Vej,9400,3,9.910911,57.064479
687667,Bertel Holts Vej,9400,4,9.910758,57.064704
687668,Bertel Holts Vej,9400,5,9.911178,57.064551
687669,Bertel Holts Vej,9400,6,9.910931,57.064766
687670,Bertel Holts Vej,9400,7,9.911208,57.064738
687671,Bertel Holts Vej,9400,8,9.911088,57.064847
687672,Bertel Holts Vej,9400,10,9.911191,57.065004
687885,Bjergbygaardvej,9400,1,9.954066,57.080101
687886,Bjergbygaardvej,9400,2,9.954518,57.080036
687887,Bjergbygaardvej,9400,3,9.953921,57.079907
687888,Bjergbygaardvej,9400,4,9.954386,57.079854
687889,Bjergbygaardvej,9400,5,9.953723,57.079695
687890,Bjergbygaardvej,9400,6,9.954189,57.079701
687891,Bjergbygaardvej,9400,7,9.953519,57.079501
687892,Bjergbygaardvej,9400,8,9.954033,57.079536
687893,Bjergbygaardvej,9400,9,9.953265,57.079312
687894,Bjergbygaardvej,9400,10,9.953882,57.079369
687895,Bjergbygaardvej,9400,11,9.953165,57.078992
687896,Bjergbygaardvej,9400,12,9.953681,57.079138
687897,Bjergbygaardvej,9400,14,9.953497,57.078965
687949,Bjerggade,9400,2,9.924399,57.060129
687950,Bjerggade,9400,2A,9.924142,57.059749
687951,Bjerggade,9400,2B,9.92429,57.059883
687952,Bjerggade,9400,3,9.924719,57.059966
687953,Bjerggade,9400,5,9.924846,57.06014
687954,Bjerggade,9400,5A,9.924778,57.060066
687955,Bjerggade,9400,11,9.925133,57.0605
687956,Bjerggade,9400,12,9.925216,57.060929
687957,Bjerggade,9400,14,9.925408,57.061139
687958,Bjerggade,9400,15,9.925647,57.061037
687959,Bjerggade,9400,16,9.925504,57.061307
687960,Bjerggade,9400,17,9.926206,57.061574
687961,Bjerggade,9400,19,9.926322,57.061778
688403,Blomsterskrænten,9400,2,9.942538,57.068928
688404,Blomsterskrænten,9400,3,9.942272,57.069214
688405,Blomsterskrænten,9400,4,9.942029,57.068976
688406,Blomsterskrænten,9400,5,9.941915,57.06925
688407,Blomsterskrænten,9400,6,9.941926,57.068716
688408,Blomsterskrænten,9400,7,9.941407,57.06927
688409,Blomsterskrænten,9400,8,9.941843,57.068436
688410,Blomsterskrænten,9400,9,9.941093,57.069339
688411,Blomsterskrænten,9400,10,9.941694,57.068165
688412,Blomsterskrænten,9400,11,9.940698,57.069397
688413,Blomsterskrænten,9400,12,9.941181,57.068252
688414,Blomsterskrænten,9400,13,9.940368,57.069394
688415,Blomsterskrænten,9400,14,9.941334,57.068515
688416,Blomsterskrænten,9400,15,9.939952,57.069413
688417,Blomsterskrænten,9400,16,9.941381,57.06879
688418,Blomsterskrænten,9400,17,9.939353,57.069585
688419,Blomsterskrænten,9400,18,9.941429,57.069022
