idx,street,postcode,housenumber,lon,lat
932578,Rougsøvej,8950,114B,10.333834,56.50045
932579,Rougsøvej,8950,114C,10.334179,56.500832
932580,Rougsøvej,8950,115,10.335523,56.50409
932581,Rougsøvej,8950,116A,10.334357,56.501038
932582,Rougsøvej,8950,116B,10.334261,56.50101
932583,Rougsøvej,8950,116C,10.334316,56.501091
932584,Rougsøvej,8950,117,10.335152,56.504226
932585,Rougsøvej,8950,118,10.3346,56.501276
932586,Rougsøvej,8950,119,10.33523,56.504373
932587,Rougsøvej,8950,120,10.334947,56.501446
932588,Rougsøvej,8950,121A,10.335081,56.504596
932589,Rougsøvej,8950,121B,10.335038,56.504653
932590,Rougsøvej,8950,121C,10.334991,56.504716
932591,Rougsøvej,8950,121D,10.334949,56.504772
932592,Rougsøvej,8950,121E,10.334702,56.504822
932593,Rougsøvej,8950,122,10.335085,56.501548
932594,Rougsøvej,8950,123,10.334526,56.505343
932595,Rougsøvej,8950,124,10.335297,56.501651
932596,Rougsøvej,8950,125,10.33425,56.505466
932597,Rougsøvej,8950,126,10.335443,56.501727
932598,Rougsøvej,8950,127,10.334241,56.5057
932599,Rougsøvej,8950,128,10.335565,56.501791
932600,Rougsøvej,8950,129,10.334057,56.505951
932601,Rougsøvej,8950,130,10.335665,56.50184
932602,Rougsøvej,8950,131,10.334007,56.506182
932603,Rougsøvej,8950,132,10.335799,56.501917
932604,Rougsøvej,8950,133,10.3339,56.506381
932605,Rougsøvej,8950,134,10.336176,56.502067
932606,Rougsøvej,8950,135,10.333819,56.5066
932607,Rougsøvej,8950,136,10.336455,56.502721
932608,Rougsøvej,8950,137,10.33237,56.507173
932609,Rougsøvej,8950,138,10.336503,56.503012
932610,Rougsøvej,8950,139,10.331072,56.511415
932611,Rougsøvej,8950,140,10.336323,56.503676
932612,Rougsøvej,8950,142,10.336027,56.503922
932613,Rougsøvej,8950,143,10.324773,56.518263
932614,Rougsøvej,8950,144,10.336037,56.504096
932615,Rougsøvej,8950,145,10.324162,56.517878
932616,Rougsøvej,8950,146,10.335997,56.50418
932617,Rougsøvej,8950,147,10.310938,56.529986
932618,Rougsøvej,8950,148,10.335961,56.504256
932619,Rougsøvej,8950,149,10.303717,56.533755
932620,Rougsøvej,8950,150,10.335608,56.504525
932621,Rougsøvej,8950,151A,10.299724,56.548512
932622,Rougsøvej,8950,151B,10.29968,56.548776
932623,Rougsøvej,8950,153,10.29963,56.548915
932624,Rougsøvej,8950,154,10.335068,56.505265
932625,Rougsøvej,8950,155A,10.299303,56.549088
932626,Rougsøvej,8950,155B,10.299219,56.549152
932627,Rougsøvej,8950,155C,10.299269,56.549228
932628,Rougsøvej,8950,155D,10.299169,56.549274
932629,Rougsøvej,8950,155E,10.299231,56.54933
932630,Rougsøvej,8950,155F,10.299178,56.549442
932631,Rougsøvej,8950,155G,10.29884,56.549429
932632,Rougsøvej,8950,155H,10.298766,56.549355
932633,Rougsøvej,8950,155K,10.298601,56.54941
932634,Rougsøvej,8950,155L,10.298479,56.549352
932635,Rougsøvej,8950,155M,10.29837,56.549402
932636,Rougsøvej,8950,155N,10.298253,56.549345
932637,Rougsøvej,8950,155P,10.298121,56.549396
932638,Rougsøvej,8950,156,10.335192,56.505463
932639,Rougsøvej,8950,157,10.29932,56.549752
932640,Rougsøvej,8950,158A,10.334851,56.505723
932641,Rougsøvej,8950,158B,10.33514,56.505607
932642,Rougsøvej,8950,159,10.298883,56.549698
932643,Rougsøvej,8950,160,10.334652,56.50589
932644,Rougsøvej,8950,161,10.298507,56.549708
932645,Rougsøvej,8950,162,10.334521,56.506104
932646,Rougsøvej,8950,163,10.299291,56.549897
932647,Rougsøvej,8950,164,10.334466,56.506327
932648,Rougsøvej,8950,166A,10.334694,56.50698
932649,Rougsøvej,8950,166B,10.336557,56.507667
932650,Rougsøvej,8950,167,10.299144,56.550008
932651,Rougsøvej,8950,168,10.334322,56.507653
932652,Rougsøvej,8950,169,10.299277,56.550134
932653,Rougsøvej,8950,170,10.333466,56.50923
932654,Rougsøvej,8950,170B,10.332697,56.509961
932655,Rougsøvej,8950,172,10.325195,56.521958
932656,Rougsøvej,8950,173,10.299236,56.550425
932657,Rougsøvej,8950,174,10.317754,56.5275
932658,Rougsøvej,8950,175,10.299226,56.550564
932659,Rougsøvej,8950,176,10.312759,56.529465
932660,Rougsøvej,8950,177,10.29927,56.550607
932661,Rougsøvej,8950,178,10.312603,56.530058
932662,Rougsøvej,8950,180,10.312551,56.530276
932663,Rougsøvej,8950,181,10.299183,56.551262
932664,Rougsøvej,8950,182,10.312301,56.530399
932665,Rougsøvej,8950,183,10.29907,56.551385
932666,Rougsøvej,8950,184,10.31255,56.530771
932667,Rougsøvej,8950,185,10.297892,56.551945
932668,Rougsøvej,8950,186,10.30236,56.538715
932669,Rougsøvej,8950,187,10.298199,56.552463
932670,Rougsøvej,8950,188,10.301217,56.538856
932671,Rougsøvej,8950,189,10.298363,56.552637
932672,Rougsøvej,8950,191,10.298418,56.552949
932673,Rougsøvej,8950,193,10.298654,56.553174
932674,Rougsøvej,8950,194,10.30028,56.548494
932675,Rougsøvej,8950,195,10.298813,56.553447
932676,Rougsøvej,8950,196,10.30013,56.548664
932677,Rougsøvej,8950,197,10.298977,56.553613
932678,Rougsøvej,8950,198,10.30003,56.548977
932679,Rougsøvej,8950,199,10.298824,56.553886
932680,Rougsøvej,8950,200,10.299915,56.549143
932681,Rougsøvej,8950,201,10.299236,56.554792
932682,Rougsøvej,8950,201A,10.299873,56.554941
932683,Rougsøvej,8950,201B,10.300145,56.555149
932684,Rougsøvej,8950,202,10.299835,56.549282
932685,Rougsøvej,8950,203,10.300744,56.555716
932686,Rougsøvej,8950,204,10.30044,56.549407
932687,Rougsøvej,8950,205,10.3009,56.55623
932688,Rougsøvej,8950,206,10.29984,56.549606
932689,Rougsøvej,8950,207,10.301879,56.557502
932690,Rougsøvej,8950,208,10.299658,56.549915
932691,Rougsøvej,8950,209,10.303083,56.559135
932692,Rougsøvej,8950,210,10.299624,56.550085
932693,Rougsøvej,8950,211,10.303974,56.560617
932694,Rougsøvej,8950,213,10.30537,56.562721
932695,Rougsøvej,8950,214,10.2995821,56.5503987
932696,Rougsøvej,8950,215,10.29701,56.573479
932697,Rougsøvej,8950,216,10.299623,56.550791
932698,Rougsøvej,8950,217,10.297193,56.573581
932699,Rougsøvej,8950,219,10.297059,56.573788
932700,Rougsøvej,8950,221,10.297448,56.573864
932701,Rougsøvej,8950,223,10.297599,56.574075
932702,Rougsøvej,8950,225,10.297698,56.574176
932703,Rougsøvej,8950,226,10.29903,56.551932
932704,Rougsøvej,8950,227,10.297893,56.574574
932705,Rougsøvej,8950,228,10.29874,56.552284
932706,Rougsøvej,8950,229,10.297705,56.574912
932707,Rougsøvej,8950,230,10.299221,56.552772
932708,Rougsøvej,8950,231,10.298088,56.574961
932709,Rougsøvej,8950,232,10.299069,56.553167
932710,Rougsøvej,8950,233,10.296798,56.57476
932711,Rougsøvej,8950,234,10.299767,56.553262
932712,Rougsøvej,8950,235A,10.295986,56.575023
932713,Rougsøvej,8950,235B,10.296571,56.575093
932714,Rougsøvej,8950,236,10.300086,56.55362
932715,Rougsøvej,8950,237,10.310682,56.587401
932716,Rougsøvej,8950,238,10.299893,56.554464
932717,Rougsøvej,8950,239,10.308857,56.587606
932718,Rougsøvej,8950,240,10.300041,56.554557
932719,Rougsøvej,8950,241,10.310512,56.589625
932720,Rougsøvej,8950,242,10.300592,56.554585
932721,Rougsøvej,8950,243,10.310001,56.590739
932722,Rougsøvej,8950,244,10.301183,56.554826
932723,Rougsøvej,8950,245,10.310237,56.591353
932724,Rougsøvej,8950,246,10.302224,56.556604
932725,Rougsøvej,8950,247,10.311799,56.593425
932726,Rougsøvej,8950,248,10.304017,56.558811
932727,Rougsøvej,8950,249,10.311579,56.5953
932728,Rougsøvej,8950,250,10.304929,56.56071
932729,Rougsøvej,8950,251,10.311692,56.599
932730,Rougsøvej,8950,252,10.305904,56.561773
932731,Rougsøvej,8950,253,10.310911,56.599429
932732,Rougsøvej,8950,254,10.307106,56.563836
932733,Rougsøvej,8950,255,10.305472,56.603561
932734,Rougsøvej,8950,256,10.307909,56.564158
932735,Rougsøvej,8950,257,10.305059,56.603872
932736,Rougsøvej,8950,259,10.304533,56.604134
932737,Rougsøvej,8950,259B,10.30407,56.603798
932738,Rougsøvej,8950,259C,10.30365,56.604034
932739,Rougsøvej,8950,260,10.304351,56.56811
932740,Rougsøvej,8950,261,10.304114,56.604326
932741,Rougsøvej,8950,262,10.296801,56.572298
932742,Rougsøvej,8950,264,10.29669,56.572632
932743,Rougsøvej,8950,266,10.296925,56.572444
932744,Rougsøvej,8950,268,10.296843,56.572981
932745,Rougsøvej,8950,268B,10.298612,56.573445
932746,Rougsøvej,8950,269,10.303788,56.604706
932747,Rougsøvej,8950,270,10.297348,56.573405
932748,Rougsøvej,8950,271,10.303572,56.604883
932749,Rougsøvej,8950,272,10.297637,56.573709
932750,Rougsøvej,8950,274,10.298392,56.57384
932751,Rougsøvej,8950,274A,10.297835,56.573991
932752,Rougsøvej,8950,276,10.298566,56.574025
932753,Rougsøvej,8950,277,10.302455,56.605863
932754,Rougsøvej,8950,278,10.298722,56.574087
932755,Rougsøvej,8950,280,10.298233,56.574324
932756,Rougsøvej,8950,282,10.298366,56.57457
932757,Rougsøvej,8950,284,10.298647,56.574832
932758,Rougsøvej,8950,286,10.298759,56.5751
932759,Rougsøvej,8950,288,10.299656,56.576051
932760,Rougsøvej,8950,290,10.31471,56.585802
932761,Rougsøvej,8950,292,10.315828,56.585153
932762,Rougsøvej,8950,294,10.316319,56.589378
932763,Rougsøvej,8950,296,10.320127,56.589973
932764,Rougsøvej,8950,298,10.312404,56.592192
932765,Rougsøvej,8950,300,10.312342,56.595688
932766,Rougsøvej,8950,302,10.312491,56.596956
932767,Rougsøvej,8950,304,10.313005,56.597513
932768,Rougsøvej,8950,306,10.312085,56.59926
932769,Rougsøvej,8950,308,10.311977,56.599448
932770,Rougsøvej,8950,310,10.311666,56.599552
932771,Rougsøvej,8950,312,10.311202,56.600162
932772,Rougsøvej,8950,314,10.310646,56.600592
932773,Rougsøvej,8950,314B,10.31089,56.600776
932774,Rougsøvej,8950,316,10.310312,56.600769
932775,Rougsøvej,8950,318B,10.310128,56.601052
932776,Rougsøvej,8950,320,10.309658,56.601672
932777,Rougsøvej,8950,322,10.308793,56.602135
932778,Rougsøvej,8950,324,10.30853,56.602311
932779,Rougsøvej,8950,326,10.308159,56.602639
932780,Rougsøvej,8950,326A,10.306854,56.603409
932781,Rougsøvej,8950,326B,10.306273,56.603689
932782,Rougsøvej,8950,328,10.30514,56.604272
932783,Rougsøvej,8950,330,10.304809,56.604422
932784,Rougsøvej,8950,332,10.304124,56.604964
932785,Rougsøvej,8950,336,10.302785,56.606612
1418195,Voer Færgevej,8950,2,10.418648,56.510343
1418196,Voer Færgevej,8950,2B,10.41969,56.510618
1418198,Voer Færgevej,8950,4,10.41716,56.514703
1418200,Voer Færgevej,8950,6,10.402967,56.512223
1418203,Voer Færgevej,8950,8,10.40115,56.512744
1418208,Voer Færgevej,8950,10,10.399904,56.51307
1418210,Voer Færgevej,8950,11,10.398492,56.512126
1418212,Voer Færgevej,8950,11B,10.396297,56.513694
1418214,Voer Færgevej,8950,12,10.399249,56.513193
1418216,Voer Færgevej,8950,13,10.395824,56.513895
1418220,Voer Færgevej,8950,15,10.39519,56.514045
1418222,Voer Færgevej,8950,16,10.39518,56.5143
1418225,Voer Færgevej,8950,18,10.395925,56.514913
1418227,Voer Færgevej,8950,19,10.39387,56.514419
1418228,Voer Færgevej,8950,20,10.394516,56.514478
1418230,Voer Færgevej,8950,21,10.393295,56.514567
1418232,Voer Færgevej,8950,22,10.394153,56.514679
1418234,Voer Færgevej,8950,23,10.392855,56.514785
1418235,Voer Færgevej,8950,24,10.393874,56.514812
1418236,Voer Færgevej,8950,27,10.390351,56.514743
1418237,Voer Færgevej,8950,28,10.393316,56.516101
1418238,Voer Færgevej,8950,29,10.389383,56.514847
1418239,Voer Færgevej,8950,30,10.392112,56.51619
1418240,Voer Færgevej,8950,30B,10.391076,56.515874
1418241,Voer Færgevej,8950,31,10.389107,56.514761
1418242,Voer Færgevej,8950,32,10.390758,56.515631
1418243,Voer Færgevej,8950,34,10.390362,56.515532
1418244,Voer Færgevej,8950,35,10.38661,56.514726
1418245,Voer Færgevej,8950,36,10.390231,56.515453
1418246,Voer Færgevej,8950,37,10.3862,56.514883
1418247,Voer Færgevej,8950,38,10.389823,56.515177
1418248,Voer Færgevej,8950,39,10.38484,56.514704
1418249,Voer Færgevej,8950,40,10.389459,56.515134
1418250,Voer Færgevej,8950,41,10.384341,56.514548
1418251,Voer Færgevej,8950,42,10.38911,56.515026
1418252,Voer Færgevej,8950,43,10.386612,56.515264
1418253,Voer Færgevej,8950,44,10.388762,56.514995
1418254,Voer Færgevej,8950,45,10.386485,56.515284
1418255,Voer Færgevej,8950,46,10.388247,56.515078
1418256,Voer Færgevej,8950,47,10.370522,56.520268
1418257,Voer Færgevej,8950,48,10.387723,56.515296
1418258,Voer Færgevej,8950,48B,10.38755,56.515553
1418259,Voer Færgevej,8950,48C,10.364251,56.525836
1418260,Voer Færgevej,8950,50,10.345443,56.528646
1418261,Voer Færgevej,8950,51,10.364168,56.521808
1418262,Voer Færgevej,8950,53,10.363941,56.522523
1418263,Voer Færgevej,8950,54,10.342969,56.529088
1418264,Voer Færgevej,8950,55,10.34242,56.528415
1418265,Voer Færgevej,8950,56,10.34231,56.52918
1418266,Voer Færgevej,8950,57,10.341952,56.528933
1418267,Voer Færgevej,8950,58,10.340985,56.529246
1418268,Voer Færgevej,8950,59,10.341467,56.528959
1418269,Voer Færgevej,8950,60,10.340716,56.529153
1418270,Voer Færgevej,8950,61,10.340712,56.52894
1418271,Voer Færgevej,8950,62,10.3387369,56.5296356
1418272,Voer Færgevej,8950,63,10.338688,56.529413
1418273,Voer Færgevej,8950,64,10.337273,56.530192
1418274,Voer Færgevej,8950,64B,10.333404,56.530162
1418275,Voer Færgevej,8950,65,10.338137,56.52939
1418276,Voer Færgevej,8950,66,10.323365,56.529641
1418278,Voer Færgevej,8950,67,10.337508,56.52937
1418279,Voer Færgevej,8950,68,10.319476,56.534604
1418280,Voer Færgevej,8950,69,10.329905,56.529522
1418283,Voer Færgevej,8950,71,10.327043,56.527762
1418285,Voer Færgevej,8950,72,10.312785,56.529709
1418288,Voer Færgevej,8950,73,10.314746,56.525088
1418289,Voer Færgevej,8950,74,10.311753,56.529448
1418292,Voer Færgevej,8950,75,10.313075,56.526179
1418294,Voer Færgevej,8950,76,10.303894,56.527854
1418296,Voer Færgevej,8950,77,10.312307,56.524887
1418297,Voer Færgevej,8950,78,10.301052,56.528239
1418299,Voer Færgevej,8950,79,10.309118,56.524292
1418302,Voer Færgevej,8950,80,10.294769,56.524635
1418303,Voer Færgevej,8950,81,10.30216,56.525636
1418305,Voer Færgevej,8950,82,10.279662,56.521964
1418307,Voer Færgevej,8950,82C,10.275823,56.522065
1418309,Voer Færgevej,8950,83,10.280648,56.52146
1418311,Voer Færgevej,8950,84,10.274266,56.521532
1418313,Voer Færgevej,8950,85,10.280584,56.519275
1418314,Voer Færgevej,8950,86,10.273852,56.521377
1418316,Voer Færgevej,8950,87,10.273428,56.521141
1418317,Voer Færgevej,8950,88,10.273444,56.521356
1418319,Voer Færgevej,8950,89,10.273205,56.521105
1418320,Voer Færgevej,8950,90,10.272863,56.521326
1418321,Voer Færgevej,8950,91,10.271748,56.521052
1418322,Voer Færgevej,8950,92,10.27203,56.521335
1418323,Voer Færgevej,8950,93,10.271355,56.521075
1418324,Voer Færgevej,8950,94,10.27152,56.521326
1418325,Voer Færgevej,8950,95,10.271105,56.521071
1418326,Voer Færgevej,8950,99,10.269618,56.521126
1418327,Voer Færgevej,8950,100,10.268352,56.521298
1418328,Voer Færgevej,8950,101,10.268744,56.521057
1418329,Voer Færgevej,8950,102,10.253461,56.519263
1418330,Voer Færgevej,8950,103,10.268591,56.521052
1418331,Voer Færgevej,8950,104,10.251045,56.520177
1418332,Voer Færgevej,8950,105B,10.261666,56.520398
1418333,Voer Færgevej,8950,106,10.250626,56.521185
1418334,Voer Færgevej,8950,107,10.257352,56.518947
1418335,Voer Færgevej,8950,108,10.251099,56.522132
1418336,Voer Færgevej,8950,109,10.25259,56.516881
1418337,Voer Færgevej,8950,110,10.246409,56.523429
1418338,Voer Færgevej,8950,110A,10.249143,56.523579
1418339,Voer Færgevej,8950,111,10.255395,56.512436
1418340,Voer Færgevej,8950,112,10.238602,56.519353
1418341,Voer Færgevej,8950,113,10.255463,56.511257
1418342,Voer Færgevej,8950,114,10.237076,56.519346
1418343,Voer Færgevej,8950,115,10.245754,56.513435
1418344,Voer Færgevej,8950,115B,10.247922,56.518445
1418345,Voer Færgevej,8950,117,10.24753,56.518356
1418346,Voer Færgevej,8950,119,10.245068,56.518
1418347,Voer Færgevej,8950,121,10.238368,56.514057
1418348,Voer Færgevej,8950,123,10.2350977,56.5193798
1418349,Voer Færgevej,8950,125,10.233272,56.519573
1418350,Voer Færgevej,8950,127,10.23273,56.519629
1418655,Fasanvej,8950,1,10.370686,56.542578
1418657,Fasanvej,8950,2,10.371264,56.54223
1418659,Fasanvej,8950,3,10.371363,56.542703
1418660,Fasanvej,8950,4,10.371729,56.542435
1418663,Fasanvej,8950,5,10.371606,56.54291
1418666,Fasanvej,8950,6,10.372122,56.542643
1418667,Fasanvej,8950,7,10.372047,56.54306
1418670,Fasanvej,8950,8,10.372564,56.542744
1418673,Fasanvej,8950,9,10.372539,56.543255
1418674,Fasanvej,8950,10,10.372966,56.542946
1418677,Fasanvej,8950,11,10.37305,56.543387
1418679,Fasanvej,8950,12,10.373446,56.543112
1418681,Fasanvej,8950,13,10.373468,56.543559
1418683,Fasanvej,8950,14,10.373866,56.543318
1418685,Fasanvej,8950,15,10.373873,56.543747
1418687,Fasanvej,8950,15A,10.374407,56.543914
1418689,Fasanvej,8950,16,10.374453,56.543402
1418691,Fasanvej,8950,17,10.374597,56.544076
1418693,Fasanvej,8950,18,10.374928,56.543623
1418695,Fasanvej,8950,19,10.375103,56.544278
1418696,Fasanvej,8950,20,10.375336,56.543801
1418698,Fasanvej,8950,21,10.375502,56.54437
1418699,Fasanvej,8950,22,10.375824,56.543971
1418700,Fasanvej,8950,23,10.375989,56.544601
1418701,Fasanvej,8950,24,10.376238,56.544124
1418702,Fasanvej,8950,25,10.376236,56.544751
1418703,Fasanvej,8950,26,10.37661,56.544343
1418705,Fasanvej,8950,27,10.377242,56.545142
1418708,Fasanvej,8950,28,10.376987,56.544434
1418709,Fasanvej,8950,29,10.377929,56.545287
1418712,Fasanvej,8950,30,10.377806,56.544691
1418714,Fasanvej,8950,31,10.378875,56.545563
1418717,Fasanvej,8950,32,10.378566,56.545029
1418719,Fasanvej,8950,33,10.379213,56.545696
1418721,Fasanvej,8950,34,10.379184,56.545388
1418724,Fasanvej,8950,35,10.37963,56.545843
1418726,Fasanvej,8950,36,10.379551,56.545512
1418728,Fasanvej,8950,37,10.379939,56.545945
1418730,Fasanvej,8950,38,10.37991,56.545677
1419178,Bodevej,8950,1A,10.320936,56.475517
1419181,Bodevej,8950,1B,10.316387,56.475104
1419184,Bodevej,8950,2,10.316369,56.475638
1419187,Bodevej,8950,3,10.311487,56.474108
1419191,Bodevej,8950,4,10.308661,56.476637
1419195,Bodevej,8950,5,10.31033,56.474361
1419198,Bodevej,8950,6,10.307384,56.476837
1419203,Bodevej,8950,7,10.310872,56.475974
1419206,Bodevej,8950,8,10.307031,56.476988
1419209,Bodevej,8950,9,10.30736,56.476613
1419213,Bodevej,8950,10,10.306724,56.477201
1419217,Bodevej,8950,11,10.306897,56.476788
1419221,Bodevej,8950,12,10.305726,56.477507
1419225,Bodevej,8950,13,10.305992,56.476962
1419228,Bodevej,8950,14,10.305095,56.477724
1419232,Bodevej,8950,15,10.305334,56.477216
1419237,Bodevej,8950,16,10.303937,56.478829
1419238,Bodevej,8950,17,10.305197,56.47749
1419241,Bodevej,8950,18,10.294984,56.484606
1419245,Bodevej,8950,19,10.304345,56.477822
1419247,Bodevej,8950,20,10.286283,56.484921
1419250,Bodevej,8950,21,10.302952,56.477944
1419252,Bodevej,8950,22,10.284899,56.486557
1419254,Bodevej,8950,24,10.280902,56.494665
1419256,Bodevej,8950,25,10.295927,56.482515
1419258,Bodevej,8950,27,10.293636,56.482895
1419260,Bodevej,8950,29,10.289338,56.481078
1419262,Bodevej,8950,33,10.287867,56.482612
1419264,Bodevej,8950,35,10.283565,56.48432
1419266,Bodevej,8950,35B,10.280033,56.487535
1419269,Bodevej,8950,37,10.280085,56.494564
1419271,Bodevej,8950,39,10.28022,56.49463
1419273,Bodevej,8950,41,10.280443,56.494912
1419275,Bodevej,8950,43,10.280233,56.495019
1419571,Tingparken,8950,1,10.33894,56.502572
1419572,Tingparken,8950,2,10.339247,56.502155
1419573,Tingparken,8950,3,10.338581,56.502686
1419574,Tingparken,8950,4,10.339352,56.502125
1419575,Tingparken,8950,5,10.338219,56.502782
1419576,Tingparken,8950,6,10.339462,56.502093
1419577,Tingparken,8950,7,10.337716,56.502929
1419578,Tingparken,8950,8,10.339623,56.50202
1419579,Tingparken,8950,9,10.337234,56.503081
1419580,Tingparken,8950,10,10.339645,56.501977
1419581,Tingparken,8950,11,10.337376,56.503305
1419582,Tingparken,8950,12,10.339695,56.501916
1419583,Tingparken,8950,13,10.337865,56.503196
1419584,Tingparken,8950,14,10.339376,56.501695
1419585,Tingparken,8950,15,10.338292,56.503023
1419586,Tingparken,8950,16,10.339493,56.501661
1419587,Tingparken,8950,17,10.338761,56.502921
1419588,Tingparken,8950,18,10.339589,56.501632
1419589,Tingparken,8950,19,10.339176,56.502819
1419590,Tingparken,8950,20,10.339685,56.501608
1419591,Tingparken,8950,21,10.339461,56.503222
1419592,Tingparken,8950,22,10.339908,56.501664
1419593,Tingparken,8950,23,10.339111,56.503323
1419594,Tingparken,8950,24,10.339947,56.501724
1419595,Tingparken,8950,25,10.338652,56.503457
1419596,Tingparken,8950,26,10.340012,56.501768
1419597,Tingparken,8950,27,10.338369,56.503518
1419598,Tingparken,8950,28,10.34005,56.501808
1419599,Tingparken,8950,29,10.337811,56.5037
1419600,Tingparken,8950,30,10.340225,56.501992
1419601,Tingparken,8950,30B,10.340455,56.502115
1419602,Tingparken,8950,30C,10.340507,56.502168
1419603,Tingparken,8950,30D,10.340563,56.502225
1419604,Tingparken,8950,30E,10.340602,56.50228
1419605,Tingparken,8950,31,10.337332,56.503688
1419606,Tingparken,8950,32,10.340258,56.502432
1419607,Tingparken,8950,33,10.337202,56.503955
1419608,Tingparken,8950,34,10.340203,56.502376
1419609,Tingparken,8950,35,10.337273,56.504164
1419610,Tingparken,8950,36,10.340118,56.50229
1419611,Tingparken,8950,37,10.337765,56.503972
1419612,Tingparken,8950,38,10.339933,56.502268
1419613,Tingparken,8950,39,10.338266,56.503826
1419615,Tingparken,8950,40,10.339663,56.502284
1419617,Tingparken,8950,41,10.338752,56.503681
1419619,Tingparken,8950,42,10.339586,56.502306
1419621,Tingparken,8950,43,10.339295,56.503523
1419623,Tingparken,8950,44,10.339521,56.502317
1419626,Tingparken,8950,45,10.339771,56.503382
1419627,Tingparken,8950,46,10.339436,56.502352
1419630,Tingparken,8950,47,10.340681,56.504484
1419631,Tingparken,8950,48,10.33999,56.502931
1419633,Tingparken,8950,49,10.340421,56.504258
1419636,Tingparken,8950,50,10.340103,56.502898
1419637,Tingparken,8950,51,10.340178,56.504006
1419640,Tingparken,8950,52,10.340237,56.502868
1419641,Tingparken,8950,53,10.339977,56.503805
1419644,Tingparken,8950,54,10.34033,56.50284
1419646,Tingparken,8950,55,10.339623,56.503907
1419647,Tingparken,8950,56,10.340396,56.502789
1419650,Tingparken,8950,57,10.339875,56.504137
1419651,Tingparken,8950,58,10.340475,56.502667
1419652,Tingparken,8950,59,10.340076,56.504347
1419653,Tingparken,8950,60,10.340402,56.502584
1419654,Tingparken,8950,61,10.340275,56.504554
1419655,Tingparken,8950,62,10.340343,56.502523
1419656,Tingparken,8950,63,10.339765,56.504752
1419657,Tingparken,8950,64,10.340845,56.502384
1419658,Tingparken,8950,65,10.339464,56.504529
1419659,Tingparken,8950,66,10.340902,56.502442
1419660,Tingparken,8950,67,10.339268,56.504316
1419661,Tingparken,8950,68,10.340956,56.502497
