idx,street,postcode,housenumber,lon,lat
822728,Bøsbrovej,8940,37A,10.039159,56.446223
822729,Bøsbrovej,8940,37B,10.03922,56.44607
822730,Bøsbrovej,8940,38,10.039252,56.447849
822731,Bøsbrovej,8940,39A,10.039314,56.445953
822732,Bøsbrovej,8940,39B,10.039376,56.445835
822733,Bøsbrovej,8940,40,10.039117,56.447643
822734,Bøsbrovej,8940,41A,10.038853,56.445696
822735,Bøsbrovej,8940,41B,10.038914,56.445561
822736,Bøsbrovej,8940,42,10.039048,56.447491
822737,Bøsbrovej,8940,43A,10.039008,56.445434
822738,Bøsbrovej,8940,43B,10.039069,56.445299
822739,Bøsbrovej,8940,44A,10.038993,56.447285
822740,Bøsbrovej,8940,44B,10.038975,56.447213
822741,Bøsbrovej,8940,45A,10.038531,56.445204
822742,Bøsbrovej,8940,45B,10.038577,56.445096
822743,Bøsbrovej,8940,46,10.038823,56.446981
822744,Bøsbrovej,8940,47A,10.038686,56.444943
822745,Bøsbrovej,8940,47B,10.038747,56.444798
822746,Bøsbrovej,8940,48,10.038786,56.446829
822747,Bøsbrovej,8940,49A,10.038176,56.444668
822748,Bøsbrovej,8940,49B,10.038221,56.444551
822749,Bøsbrovej,8940,50,10.038684,56.44665
822750,Bøsbrovej,8940,51A,10.038346,56.444379
822751,Bøsbrovej,8940,51B,10.038392,56.444262
822752,Bøsbrovej,8940,52,10.038615,56.446506
822753,Bøsbrovej,8940,54,10.038181,56.446091
822754,Bøsbrovej,8940,56C,10.037786,56.445247
822755,Bøsbrovej,8940,58,10.037615,56.444916
822756,Bøsbrovej,8940,59,10.037963,56.443421
822757,Bøsbrovej,8940,60,10.037578,56.444763
822758,Bøsbrovej,8940,61,10.037861,56.443251
822759,Bøsbrovej,8940,63,10.037889,56.443062
822760,Bøsbrovej,8940,65,10.037819,56.442874
822761,Bøsbrovej,8940,66,10.037319,56.444172
822762,Bøsbrovej,8940,67,10.037862,56.442685
822763,Bøsbrovej,8940,68,10.035704,56.443844
822764,Bøsbrovej,8940,69,10.037841,56.442488
822765,Bøsbrovej,8940,70,10.037157,56.443608
822766,Bøsbrovej,8940,71,10.037899,56.442263
822767,Bøsbrovej,8940,72,10.03708,56.443141
822768,Bøsbrovej,8940,74,10.037184,56.442188
822769,Bøsbrovej,8940,76,10.037176,56.4419
822770,Bøsbrovej,8940,78,10.037269,56.441729
822771,Bøsbrovej,8940,79,10.037662,56.441276
822772,Bøsbrovej,8940,81,10.037671,56.441025
822773,Bøsbrovej,8940,82,10.036957,56.441004
822774,Bøsbrovej,8940,83,10.037698,56.440827
822775,Bøsbrovej,8940,84,10.037049,56.440805
822776,Bøsbrovej,8940,85A,10.037758,56.440647
822777,Bøsbrovej,8940,85B,10.038011,56.440429
822778,Bøsbrovej,8940,86,10.037125,56.440652
822779,Bøsbrovej,8940,87,10.037487,56.440227
822780,Bøsbrovej,8940,88,10.036984,56.440213
822781,Bøsbrovej,8940,89,10.03737,56.440093
822782,Bøsbrovej,8940,90,10.036913,56.440007
822783,Bøsbrovej,8940,91,10.037251,56.439878
822784,Bøsbrovej,8940,92B,10.036282,56.439455
822785,Bøsbrovej,8940,100,10.035771,56.43857
822786,Bøsbrovej,8940,102,10.034597,56.438328
822787,Bøsbrovej,8940,104,10.035305,56.438133
822788,Bøsbrovej,8940,106,10.03511,56.437515
822789,Bøsbrovej,8940,114,10.0337387,56.436247
822790,Bøsbrovej,8940,120,10.032281,56.434852
822791,Bøsbrovej,8940,122,10.032678,56.433968
822792,Bøsbrovej,8940,126,10.033357,56.433262
822793,Nørresundbyvej,8940,1,10.041364,56.446753
822794,Nørresundbyvej,8940,2,10.040421,56.446689
822795,Nørresundbyvej,8940,4,10.040482,56.446563
822796,Nørresundbyvej,8940,5,10.041177,56.446458
822797,Nørresundbyvej,8940,6,10.040495,56.446437
822798,Nørresundbyvej,8940,7,10.041105,56.446189
822799,Nørresundbyvej,8940,8,10.040556,56.446302
822800,Nørresundbyvej,8940,9,10.041148,56.445991
822801,Nørresundbyvej,8940,10,10.040553,56.446185
822802,Nørresundbyvej,8940,11,10.041321,56.445783
822803,Nørresundbyvej,8940,12,10.040631,56.446049
822804,Nørresundbyvej,8940,13,10.041313,56.445514
822805,Nørresundbyvej,8940,14,10.040702,56.445707
822806,Nørresundbyvej,8940,14A,10.040067,56.445623
822807,Nørresundbyvej,8940,14B,10.04019,56.44537
822808,Nørresundbyvej,8940,15,10.041354,56.445208
822809,Nørresundbyvej,8940,16,10.040763,56.445572
822810,Nørresundbyvej,8940,18,10.040792,56.44541
822811,Nørresundbyvej,8940,20,10.040837,56.445302
822812,Nørresundbyvej,8940,22,10.040909,56.444951
822813,Nørresundbyvej,8940,24,10.040986,56.444807
822814,Nørresundbyvej,8940,26,10.040998,56.444663
822815,Nørresundbyvej,8940,28,10.04106,56.444536
822816,Herningvej,8940,1,10.036702,56.444151
822817,Herningvej,8940,3,10.036643,56.444367
822818,Herningvej,8940,4,10.037275,56.444352
822819,Herningvej,8940,5,10.036599,56.444547
822820,Herningvej,8940,6,10.037101,56.444498
822821,Herningvej,8940,7,10.036524,56.444763
822822,Herningvej,8940,8,10.037108,56.444758
822823,Herningvej,8940,9,10.036464,56.444943
822824,Herningvej,8940,10,10.037033,56.444983
822825,Herningvej,8940,11,10.036437,56.445141
822826,Herningvej,8940,12,10.036908,56.445191
822827,Herningvej,8940,13,10.036344,56.445313
822828,Herningvej,8940,14,10.0368,56.445372
822829,Herningvej,8940,15,10.036365,56.445483
822830,Herningvej,8940,16,10.03684,56.445668
822831,Herningvej,8940,17,10.036353,56.445636
822832,Herningvej,8940,18,10.037233,56.445781
822833,Herningvej,8940,19,10.036292,56.445798
822834,Herningvej,8940,20,10.036768,56.445983
822835,Herningvej,8940,21,10.036279,56.445915
822836,Herningvej,8940,23,10.036301,56.446122
822837,Aalborggade,8940,1,10.041516,56.449357
822838,Aalborggade,8940,2,10.041286,56.449261
822839,Aalborggade,8940,3,10.041546,56.449267
822840,Aalborggade,8940,4A,10.041201,56.449108
822841,Aalborggade,8940,4B,10.041018,56.44893
822842,Aalborggade,8940,4C,10.041115,56.448947
822843,Aalborggade,8940,4D,10.041229,56.448956
822844,Aalborggade,8940,5,10.041559,56.449159
822845,Aalborggade,8940,6A,10.040482,56.448324
822846,Aalborggade,8940,6B,10.040774,56.44833
822847,Aalborggade,8940,6C,10.041034,56.448337
822848,Aalborggade,8940,6D,10.041261,56.448344
822849,Aalborggade,8940,6E,10.041391,56.448334
822850,Aalborggade,8940,6F,10.041471,56.448298
822851,Aalborggade,8940,6G,10.041532,56.448171
822852,Aalborggade,8940,6H,10.041594,56.448045
822853,Aalborggade,8940,7,10.041622,56.449096
822854,Aalborggade,8940,8A,10.041702,56.447864
822855,Aalborggade,8940,8B,10.041748,56.447747
822856,Aalborggade,8940,9A,10.041683,56.448961
822857,Aalborggade,8940,9B,10.041852,56.448582
822858,Aalborggade,8940,10A,10.041793,56.447612
822859,Aalborggade,8940,10B,10.041822,56.447495
822860,Aalborggade,8940,11,10.042107,56.448427
822861,Aalborggade,8940,12A,10.041883,56.447369
822862,Aalborggade,8940,12B,10.041913,56.447252
822863,Aalborggade,8940,13,10.042084,56.448167
822864,Aalborggade,8940,15,10.042142,56.447915
822865,Aalborggade,8940,16,10.041965,56.446775
822866,Aalborggade,8940,17,10.042183,56.447654
822867,Aalborggade,8940,18,10.042073,56.446585
822868,Aalborggade,8940,19,10.042326,56.447527
822869,Aalborggade,8940,20,10.042245,56.44635
822870,Aalborggade,8940,21,10.042369,56.447338
822871,Aalborggade,8940,22,10.042189,56.446099
822872,Aalborggade,8940,23,10.042429,56.447166
822873,Aalborggade,8940,24,10.042424,56.445792
822874,Aalborggade,8940,25,10.042505,56.446959
822875,Aalborggade,8940,26,10.042501,56.44562
822876,Aalborggade,8940,27,10.042517,56.446806
822877,Aalborggade,8940,28,10.042561,56.445467
822878,Aalborggade,8940,29,10.042577,56.446653
822879,Aalborggade,8940,30,10.042591,56.445359
822880,Aalborggade,8940,31,10.042718,56.446463
822881,Aalborggade,8940,32,10.042604,56.445251
822882,Aalborggade,8940,33,10.042748,56.446355
822883,Aalborggade,8940,34,10.04268,56.445071
822884,Aalborggade,8940,35,10.04276,56.44622
822885,Aalborggade,8940,36,10.042726,56.444972
822886,Aalborggade,8940,37,10.042837,56.44604
822887,Aalborggade,8940,38,10.042755,56.444837
822888,Aalborggade,8940,39,10.042865,56.445896
822889,Aalborggade,8940,40,10.042848,56.444674
822890,Aalborggade,8940,41,10.042879,56.445797
822891,Aalborggade,8940,43,10.042956,56.445671
822892,Aalborggade,8940,44,10.042932,56.444215
822893,Aalborggade,8940,45,10.042953,56.445536
822894,Aalborggade,8940,46,10.042992,56.444026
822895,Aalborggade,8940,47,10.042981,56.445401
822896,Aalborggade,8940,48,10.043035,56.443828
822897,Aalborggade,8940,49,10.042994,56.445257
822898,Aalborggade,8940,50,10.043175,56.443602
822899,Aalborggade,8940,51A,10.043088,56.445148
822900,Aalborggade,8940,51B,10.043296,56.445048
822901,Aalborggade,8940,52,10.043155,56.443468
822902,Aalborggade,8940,53,10.043516,56.444201
822903,Aalborggade,8940,54,10.043264,56.443278
822904,Aalborggade,8940,55,10.043606,56.44394
822905,Aalborggade,8940,56,10.043324,56.443125
822906,Aalborggade,8940,57,10.043649,56.443733
822907,Aalborggade,8940,58,10.043432,56.442908
822908,Aalborggade,8940,59,10.043694,56.44358
822909,Aalborggade,8940,60,10.043429,56.442791
822910,Aalborggade,8940,61,10.043769,56.443372
822911,Aalborggade,8940,62,10.043522,56.442629
822912,Aalborggade,8940,63,10.043845,56.443165
822913,Aalborggade,8940,64,10.04311,56.442408
822914,Aalborggade,8940,65,10.043919,56.442913
822915,Aalborggade,8940,66,10.04335,56.442289
822916,Aalborggade,8940,67,10.043979,56.442724
822917,Aalborggade,8940,68,10.043573,56.442152
822918,Aalborggade,8940,69,10.044024,56.442607
822919,Aalborggade,8940,70,10.043715,56.441989
822920,Aalborggade,8940,71,10.044084,56.442417
822921,Aalborggade,8940,72,10.043449,56.441758
822922,Aalborggade,8940,73,10.044174,56.442174
822923,Aalborggade,8940,74,10.043915,56.44161
822924,Aalborggade,8940,75,10.044284,56.442047
822925,Aalborggade,8940,76,10.043943,56.44143
822926,Aalborggade,8940,77,10.04436,56.44184
822927,Aalborggade,8940,78,10.044102,56.441321
822928,Aalborggade,8940,79,10.044454,56.441723
822929,Aalborggade,8940,80,10.044212,56.441167
822930,Aalborggade,8940,81,10.0445,56.441632
822931,Aalborggade,8940,83,10.044578,56.441533
822932,Aalborggade,8940,85,10.044655,56.44137
822933,Vorup Boulevard,8940,2A,10.047177,56.445195
822934,Vorup Boulevard,8940,2B,10.046776,56.44536
822935,Vorup Boulevard,8940,2C,10.046559,56.445128
822936,Vorup Boulevard,8940,3,10.047034,56.444702
822937,Vorup Boulevard,8940,4A,10.046088,56.445096
822938,Vorup Boulevard,8940,4B,10.045778,56.445063
822939,Vorup Boulevard,8940,5,10.046795,56.444883
822940,Vorup Boulevard,8940,6,10.045226,56.445022
822941,Vorup Boulevard,8940,7,10.046551,56.444832
822942,Vorup Boulevard,8940,8,10.044931,56.444908
822943,Vorup Boulevard,8940,9,10.046177,56.444817
822944,Vorup Boulevard,8940,10,10.044572,56.444857
822945,Vorup Boulevard,8940,11,10.045916,56.444774
822946,Vorup Boulevard,8940,12,10.044296,56.444833
822947,Vorup Boulevard,8940,13,10.045493,56.444715
822948,Vorup Boulevard,8940,14,10.043905,56.444782
822949,Vorup Boulevard,8940,15,10.045086,56.444655
822950,Vorup Boulevard,8940,16,10.04366,56.44473
822951,Vorup Boulevard,8940,17,10.04484,56.444576
822952,Vorup Boulevard,8940,18,10.043384,56.444696
822953,Vorup Boulevard,8940,19,10.044207,56.444537
822954,Vorup Boulevard,8940,20,10.042392,56.444597
822955,Vorup Boulevard,8940,21,10.043962,56.444503
822956,Vorup Boulevard,8940,22,10.042148,56.444572
822957,Vorup Boulevard,8940,23,10.043686,56.444469
822958,Vorup Boulevard,8940,24,10.042001,56.444555
822959,Vorup Boulevard,8940,25,10.043344,56.444427
822960,Vorup Boulevard,8940,26,10.041562,56.444532
822961,Vorup Boulevard,8940,27A,10.042873,56.444395
822962,Vorup Boulevard,8940,27B,10.042367,56.444274
822963,Vorup Boulevard,8940,28,10.040409,56.444461
822964,Vorup Boulevard,8940,29,10.041214,56.443646
822965,Vorup Boulevard,8940,30,10.040348,56.444596
822966,Vorup Boulevard,8940,32,10.040254,56.444732
822967,Vorup Boulevard,8940,33,10.039643,56.44374
822968,Vorup Boulevard,8940,34,10.040193,56.444867
822969,Vorup Boulevard,8940,35,10.03879,56.443378
822970,Vorup Boulevard,8940,36,10.039758,56.444386
822971,Vorup Boulevard,8940,37,10.038606,56.443793
822972,Vorup Boulevard,8940,38,10.039697,56.44453
822973,Vorup Boulevard,8940,39,10.038299,56.443823
822974,Vorup Boulevard,8940,40,10.039587,56.444656
822975,Vorup Boulevard,8940,41,10.038004,56.443726
822976,Vorup Boulevard,8940,42,10.03951,56.444801
822977,Vorup Boulevard,8940,44,10.039075,56.444319
822978,Vorup Boulevard,8940,46,10.039013,56.444455
823267,Århusvej,8940,2,10.040162,56.455622
823268,Århusvej,8940,20,10.044663,56.447561
823269,Århusvej,8940,22A,10.045313,56.4476
823270,Århusvej,8940,22B,10.04559,56.447643
823271,Århusvej,8940,22C,10.04585,56.447677
823272,Århusvej,8940,22D,10.04617,56.447512
823273,Århusvej,8940,22E,10.046232,56.447404
823274,Århusvej,8940,22F,10.046245,56.447287
823275,Århusvej,8940,22G,10.046307,56.447161
823276,Århusvej,8940,24A,10.046384,56.447043
823277,Århusvej,8940,24B,10.046446,56.446935
823278,Århusvej,8940,24C,10.046508,56.446809
823279,Århusvej,8940,24D,10.046554,56.446709
823280,Århusvej,8940,26A,10.046656,56.446313
823281,Århusvej,8940,26B,10.046782,56.446177
823282,Århusvej,8940,28,10.046827,56.446033
823283,Århusvej,8940,30A,10.046903,56.445853
823284,Århusvej,8940,30B,10.046462,56.44574
823285,Århusvej,8940,32A,10.047091,56.4456
823286,Århusvej,8940,32B,10.047201,56.445455
823287,Århusvej,8940,32C,10.047261,56.445302
823288,Århusvej,8940,34,10.047383,56.445004
823298,Århusvej,8940,36,10.047428,56.444887
823300,Århusvej,8940,38,10.047505,56.444725
823302,Århusvej,8940,40,10.047581,56.444562
823304,Århusvej,8940,42,10.047447,56.444384
823306,Århusvej,8940,44,10.047492,56.444249
823308,Århusvej,8940,46,10.047665,56.44405
823310,Århusvej,8940,48,10.047824,56.44394
823312,Århusvej,8940,50,10.047947,56.443679
823314,Århusvej,8940,52,10.048007,56.443508
823316,Århusvej,8940,54,10.047854,56.443257
823318,Århusvej,8940,56,10.048192,56.443165
823325,Århusvej,8940,66,10.048745,56.442064
823327,Århusvej,8940,68,10.048758,56.441938
823329,Århusvej,8940,70,10.048867,56.441775
823332,Århusvej,8940,74,10.049004,56.44145
823333,Århusvej,8940,76,10.049081,56.441297
823334,Århusvej,8940,78,10.049142,56.441144
823335,Århusvej,8940,80,10.049219,56.44099
823337,Århusvej,8940,82,10.049149,56.440811
823339,Århusvej,8940,84,10.049387,56.44063
823342,Århusvej,8940,88,10.049558,56.44035
823344,Århusvej,8940,90,10.049651,56.440214
823346,Århusvej,8940,92,10.049241,56.440038
823348,Århusvej,8940,94,10.049416,56.439911
823350,Århusvej,8940,96,10.049927,56.439619
823353,Århusvej,8940,98,10.049982,56.439259
823355,Århusvej,8940,100,10.050122,56.439051
823356,Århusvej,8940,102,10.050113,56.438728
823358,Århusvej,8940,108,10.050257,56.438071
823363,Århusvej,8940,120,10.052259,56.433022
823364,Århusvej,8940,138,10.055495,56.426903
823365,Århusvej,8940,140,10.055773,56.42699
823366,Århusvej,8940,144,10.056081,56.426422
823367,Århusvej,8940,146,10.056099,56.425891
823368,Århusvej,8940,148,10.056459,56.42543
823369,Århusvej,8940,150,10.05715,56.424023
825386,Skansegade,8940,1A,10.043433,56.451839
825387,Skansegade,8940,1B,10.043497,56.451776
825388,Skansegade,8940,1C,10.043559,56.451703
825389,Skansegade,8940,1D,10.043623,56.45164
825390,Skansegade,8940,1E,10.043686,56.451576
825391,Skansegade,8940,1F,10.043749,56.451513
825392,Skansegade,8940,1G,10.043812,56.451441
825393,Skansegade,8940,1H,10.043891,56.451368
825394,Skansegade,8940,1J,10.043938,56.451305
825395,Skansegade,8940,1K,10.044017,56.451241
825396,Skansegade,8940,1L,10.044065,56.451187
825397,Skansegade,8940,2,10.042691,56.451387
825398,Skansegade,8940,3A,10.043102,56.451572
825399,Skansegade,8940,3B,10.043149,56.451527
825400,Skansegade,8940,4,10.042984,56.451403
825401,Skansegade,8940,5,10.043228,56.451437
825402,Skansegade,8940,6,10.043077,56.451249
825403,Skansegade,8940,7,10.043275,56.451373
825404,Skansegade,8940,8,10.04317,56.451123
825405,Skansegade,8940,9,10.043322,56.45131
825406,Skansegade,8940,10,10.043282,56.45105
825407,Skansegade,8940,11,10.043384,56.451219
825408,Skansegade,8940,12,10.043345,56.450968
825428,Jægergade,8940,3,10.042731,56.451656
825429,Jægergade,8940,4,10.043047,56.451932
825430,Jægergade,8940,5,10.042267,56.451301
825431,Jægergade,8940,6,10.042638,56.451801
825432,Jægergade,8940,8,10.042229,56.451687
825433,Jægergade,8940,9,10.04111,56.451113
825434,Jægergade,8940,10,10.04174,56.45162
825435,Jægergade,8940,11,10.040749,56.45099
825436,Jægergade,8940,12,10.040988,56.45141
825437,Jægergade,8940,13,10.04052,56.450902
825438,Jægergade,8940,14,10.040191,56.451327
825439,Jægergade,8940,16A,10.040482,56.45128
825440,Jægergade,8940,16B,10.040384,56.451263
825441,Jægergade,8940,16C,10.040071,56.451104
825442,Jægergade,8940,16D,10.039973,56.451086
825443,Jægergade,8940,16E,10.039876,56.451069
825444,Jægergade,8940,16F,10.039762,56.451052
825445,Jægergade,8940,17,10.038187,56.450436
825446,Jægergade,8940,18,10.0394,56.450885
825447,Jægergade,8940,20,10.03909,56.450833
825448,Jægergade,8940,21,10.037111,56.45023
825449,Jægergade,8940,22,10.038813,56.450791
825450,Jægergade,8940,23A,10.036832,56.450106
825451,Jægergade,8940,23B,10.036744,56.449883
825452,Jægergade,8940,24,10.038438,56.450704
825453,Jægergade,8940,25,10.036412,56.450191
825454,Jægergade,8940,26,10.038144,56.450644
825455,Jægergade,8940,27,10.035391,56.450253
825456,Jægergade,8940,30,10.037087,56.450536
825457,Jægergade,8940,32,10.036713,56.450503
825458,Jægergade,8940,33,10.034205,56.450164
825459,Jægergade,8940,35,10.033557,56.450188
825460,Jægergade,8940,36,10.035804,56.450519
825461,Jægergade,8940,38,10.035381,56.45046
825462,Jægergade,8940,42,10.03418,56.450443
825463,Jægergade,8940,44,10.033615,56.450564
825551,Vandværksvej,8940,1,10.040623,56.44994
825552,Vandværksvej,8940,3,10.040562,56.450048
825553,Vandværksvej,8940,4,10.040872,56.450145
825554,Vandværksvej,8940,5,10.0405,56.450175
825555,Vandværksvej,8940,7,10.040423,56.450319
825556,Vandværksvej,8940,8,10.040806,56.450693
825557,Vandværksvej,8940,9,10.040329,56.450463
825558,Vandværksvej,8940,10,10.040841,56.450774
825559,Vandværksvej,8940,11,10.039997,56.450763
825560,Dalumvej,8940,5,10.034552,56.442641
825561,Dalumvej,8940,7,10.034471,56.442651
825562,Dalumvej,8940,9,10.034357,56.442625
825563,Dalumvej,8940,10,10.033736,56.443061
825564,Dalumvej,8940,11,10.034244,56.442635
825565,Dalumvej,8940,12,10.033719,56.443007
825566,Dalumvej,8940,13,10.034147,56.442644
825567,Dalumvej,8940,14,10.033701,56.442954
825568,Dalumvej,8940,16,10.033683,56.4429
825569,Dalumvej,8940,18,10.033665,56.442819
825570,Dalumvej,8940,20,10.033647,56.442765
825571,Dalumvej,8940,22,10.033694,56.442711
825572,Dalumvej,8940,24,10.033676,56.442648
825573,Dalumvej,8940,26,10.033642,56.442568
825574,Dalumvej,8940,28,10.033592,56.442514
825575,Dalumvej,8940,30,10.033574,56.442478
825576,Dalumvej,8940,32,10.033524,56.442425
825577,Dalumvej,8940,34,10.033506,56.442344
825578,Dalumvej,8940,36,10.033472,56.442291
825579,Dalumvej,8940,38,10.033455,56.442246
825580,Dalumvej,8940,40,10.033453,56.442183
825581,Dalumvej,8940,42,10.033531,56.442092
825582,Dalumvej,8940,44,10.033497,56.442039
825583,Dalumvej,8940,46,10.03348,56.441994
825584,Fåborgvej,8940,1,10.033394,56.443585
825585,Fåborgvej,8940,2A,10.032847,56.443751
825586,Fåborgvej,8940,2B,10.032613,56.443502
825587,Fåborgvej,8940,3,10.033143,56.443336
825588,Fåborgvej,8940,4A,10.032639,56.443268
825589,Fåborgvej,8940,4B,10.032487,56.443054
825590,Fåborgvej,8940,5,10.033105,56.443111
825591,Fåborgvej,8940,6,10.032344,56.442561
825592,Fåborgvej,8940,7,10.033002,56.442896
825593,Fåborgvej,8940,8,10.031676,56.442458
825594,Fåborgvej,8940,9,10.032915,56.442691
825595,Fåborgvej,8940,10,10.031434,56.442505
825596,Fåborgvej,8940,11,10.032811,56.442449
825597,Fåborgvej,8940,12,10.031111,56.442553
825598,Fåborgvej,8940,13,10.032741,56.442243
825599,Fåborgvej,8940,14,10.030735,56.442466
825600,Fåborgvej,8940,15,10.032492,56.442065
825601,Fåborgvej,8940,16,10.030347,56.442505
825602,Fåborgvej,8940,17,10.032236,56.442175
825603,Fåborgvej,8940,18,10.029909,56.4425
825604,Fåborgvej,8940,19,10.031944,56.442178
825605,Fåborgvej,8940,20,10.029601,56.442493
825606,Fåborgvej,8940,21,10.031491,56.442217
825607,Fåborgvej,8940,22,10.02931,56.442532
825608,Fåborgvej,8940,23,10.031069,56.442212
825609,Fåborgvej,8940,24,10.028887,56.442517
825610,Fåborgvej,8940,25,10.030778,56.442232
825611,Fåborgvej,8940,26,10.028171,56.442425
825612,Fåborgvej,8940,27,10.03034,56.442236
825613,Fåborgvej,8940,28,10.028248,56.442244
825614,Fåborgvej,8940,29,10.029918,56.442239
825615,Fåborgvej,8940,30,10.028224,56.441966
825616,Fåborgvej,8940,31,10.029366,56.442217
825617,Fåborgvej,8940,33,10.028832,56.442266
825618,Fåborgvej,8940,35,10.028742,56.441926
825619,Svendborgvej,8940,1,10.037047,56.441344
825620,Svendborgvej,8940,4,10.036811,56.441616
825621,Svendborgvej,8940,5,10.036415,56.44135
825622,Svendborgvej,8940,6,10.03631,56.441656
825623,Svendborgvej,8940,7,10.035894,56.4413
825624,Svendborgvej,8940,8,10.036017,56.441631
825625,Svendborgvej,8940,9,10.035458,56.441376
825626,Svendborgvej,8940,10,10.035481,56.441618
825627,Svendborgvej,8940,11,10.035151,56.441414
825628,Svendborgvej,8940,13,10.034502,56.441393
825629,Svendborgvej,8940,14,10.034558,56.441671
825630,Svendborgvej,8940,15,10.034145,56.441378
825631,Svendborgvej,8940,16,10.034217,56.441646
825632,Svendborgvej,8940,17,10.033853,56.441389
825633,Svendborgvej,8940,18,10.033877,56.441685
825634,Svendborgvej,8940,19,10.033431,56.441393
825635,Svendborgvej,8940,20,10.033438,56.441653
825636,Svendborgvej,8940,21,10.033123,56.441404
825637,Svendborgvej,8940,22,10.033115,56.441692
825638,Svendborgvej,8940,23,10.032783,56.441398
825639,Svendborgvej,8940,24,10.032855,56.441676
825640,Svendborgvej,8940,25,10.032475,56.441418
825641,Svendborgvej,8940,26,10.032498,56.44167
825642,Svendborgvej,8940,27,10.032198,56.441385
825643,Svendborgvej,8940,28,10.032125,56.441682
825644,Svendborgvej,8940,29,10.031826,56.441415
825645,Svendborgvej,8940,30,10.031898,56.441684
825646,Svendborgvej,8940,31,10.031517,56.441399
825647,Svendborgvej,8940,32,10.031542,56.441687
825648,Svendborgvej,8940,33,10.031193,56.441411
825649,Svendborgvej,8940,34,10.031297,56.441662
825650,Svendborgvej,8940,35,10.030917,56.441404
825651,Svendborgvej,8940,36,10.03086,56.441692
825652,Svendborgvej,8940,37,10.030475,56.441246
825653,Svendborgvej,8940,38,10.030618,56.441721
825654,Svendborgvej,8940,39,10.030121,56.44133
825655,Svendborgvej,8940,40,10.030261,56.441724
825656,Svendborgvej,8940,41,10.029702,56.44145
825657,Svendborgvej,8940,42,10.029969,56.441709
825658,Svendborgvej,8940,43,10.029264,56.441445
825659,Svendborgvej,8940,44,10.029679,56.441783
825660,Svendborgvej,8940,45,10.028907,56.441448
825661,Svendborgvej,8940,46,10.029288,56.441714
825662,Svendborgvej,8940,47,10.028648,56.441459
825663,Svendborgvej,8940,49,10.02834,56.441471
825664,Svendborgvej,8940,50,10.028105,56.44176
825665,Svendborgvej,8940,51,10.027967,56.441465
825666,Svendborgvej,8940,52,10.027634,56.441755
825667,Svendborgvej,8940,53,10.027659,56.441467
825668,Svendborgvej,8940,54,10.027149,56.441813
825669,Svendborgvej,8940,57,10.027108,56.44149
825670,Svendborgvej,8940,59,10.026607,56.441566
825671,Mariendalsvej,8940,1,10.033202,56.444305
825672,Mariendalsvej,8940,2A,10.032562,56.444041
825673,Mariendalsvej,8940,2B,10.032496,56.443988
825674,Mariendalsvej,8940,2C,10.032315,56.443873
825675,Mariendalsvej,8940,2D,10.032296,56.44381
825676,Mariendalsvej,8940,2E,10.032262,56.44372
825677,Mariendalsvej,8940,2F,10.032075,56.444027
825678,Mariendalsvej,8940,2G,10.032191,56.444125
825679,Mariendalsvej,8940,2H,10.032452,56.444159
