idx,street,postcode,housenumber,lon,lat
1191817,Langesøvænget,4581,21,11.77728,55.960021
1191818,Langesøvænget,4581,23,11.7772587,55.9605994
1191819,Langesøvænget,4581,25,11.7778302,55.9606473
1191820,Langesøvænget,4581,27,11.7780059,55.9604384
1191821,Langesøvænget,4581,29,11.7786818,55.960569
1191822,Langesøvænget,4581,31,11.7785636,55.9609647
1191823,Langesøvænget,4581,33,11.7792356,55.9611058
1191824,Langesøvænget,4581,35,11.7792708,55.960737
1191825,Langesøvænget,4581,37,11.7803278,55.9608531
1191826,Langesøvænget,4581,39,11.7802026,55.9611509
1191827,Langesøvænget,4581,41,11.7799643,55.9614187
1191828,Langesøvænget,4581,43,11.7808306,55.9615358
1191829,Langesøvænget,4581,45,11.7808269,55.9613373
1192000,Ved Terjevigen,4581,2,11.7854423,55.9552468
1192001,Ved Terjevigen,4581,3,11.785602,55.955902
1192002,Ved Terjevigen,4581,4,11.7860578,55.9553033
1192003,Ved Terjevigen,4581,5,11.786238,55.956049
1192004,Ved Terjevigen,4581,6,11.7864368,55.9554501
1192005,Ved Terjevigen,4581,7,11.7870196,55.9559915
1192006,Ved Terjevigen,4581,8,11.7868837,55.9555152
1192007,Ved Terjevigen,4581,9,11.7874718,55.9561948
1192008,Ved Terjevigen,4581,10,11.787299,55.9555779
1192009,Ved Terjevigen,4581,11,11.7880415,55.9564432
1192010,Ved Terjevigen,4581,12,11.7876802,55.9557157
1192011,Ved Terjevigen,4581,13,11.7888084,55.956668
1192012,Ved Terjevigen,4581,14,11.788115,55.955848
1192013,Ved Terjevigen,4581,15,11.7895263,55.9564533
1192014,Ved Terjevigen,4581,16,11.788654,55.9559798
1192015,Ved Terjevigen,4581,17,11.790168,55.956945
1192016,Ved Terjevigen,4581,18,11.7890112,55.9561091
1192017,Ved Terjevigen,4581,19,11.7904531,55.9565655
1192018,Ved Terjevigen,4581,20,11.7894275,55.9563176
1192019,Ved Terjevigen,4581,22,11.789848,55.956326
1192112,Sommervej,4581,1,11.783046,55.954762
1192113,Sommervej,4581,2,11.7840165,55.9547922
1192114,Sommervej,4581,3,11.782662,55.954962
1192115,Sommervej,4581,4,11.7836808,55.9549613
1192116,Sommervej,4581,5,11.7819406,55.9555943
1192117,Sommervej,4581,6,11.7833526,55.9555006
1192118,Sommervej,4581,7,11.78154,55.955911
1192119,Sommervej,4581,8,11.7827115,55.9557086
1192120,Sommervej,4581,9,11.7807593,55.9561924
1192121,Sommervej,4581,11,11.7805115,55.956419
1192122,Sommervej,4581,12,11.7819132,55.9562579
1192123,Sommervej,4581,13,11.7802131,55.9565993
1192124,Sommervej,4581,14,11.781273,55.956675
1192125,Sommervej,4581,15,11.7797442,55.9566693
1192126,Sommervej,4581,16,11.7806618,55.9567887
1192127,Sommervej,4581,17,11.7793188,55.9568835
1192128,Sommervej,4581,18,11.7801488,55.9570921
1192129,Sommervej,4581,20,11.7798044,55.9574096
1192130,Sommervej,4581,22,11.7790955,55.9575844
1192249,Langesømosevej,4581,1,11.7827349,55.9632766
1192252,Langesømosevej,4581,2,11.7832252,55.9634281
1192254,Langesømosevej,4581,3,11.7819359,55.9629282
1192256,Langesømosevej,4581,4,11.7836916,55.9640936
1192259,Langesømosevej,4581,6,11.7830748,55.963754
1192260,Langesømosevej,4581,7,11.7811205,55.9627821
1192262,Langesømosevej,4581,8,11.782227,55.9636282
1192263,Langesømosevej,4581,9,11.7802686,55.9626476
1192266,Langesømosevej,4581,10,11.781509,55.963538
1192269,Langesømosevej,4581,11,11.7797392,55.9625296
1192271,Langesømosevej,4581,12,11.7808705,55.9634795
1192273,Langesømosevej,4581,13,11.77908,55.962347
1192275,Langesømosevej,4581,14,11.7805356,55.9631171
1192277,Langesømosevej,4581,15,11.778332,55.9621086
1192279,Langesømosevej,4581,16,11.7801423,55.9630424
1192281,Langesømosevej,4581,17,11.7779075,55.9618984
1192283,Langesømosevej,4581,18,11.7794412,55.9629211
1192285,Langesømosevej,4581,19,11.777173,55.961772
1192288,Langesømosevej,4581,20,11.779014,55.962783
1192289,Langesømosevej,4581,22,11.7783262,55.9625989
1192291,Langesømosevej,4581,24,11.7778743,55.9623163
1192301,Ole Kjærgårdsvej,4581,2,11.7838124,55.9569608
1192302,Ole Kjærgårdsvej,4581,3,11.783936,55.9575857
1192303,Ole Kjærgårdsvej,4581,4,11.7844686,55.956997
1192304,Ole Kjærgårdsvej,4581,5,11.7845766,55.9576994
1192305,Ole Kjærgårdsvej,4581,6,11.7851307,55.9570827
1192306,Ole Kjærgårdsvej,4581,7,11.7852992,55.9575799
1192307,Ole Kjærgårdsvej,4581,8,11.7858777,55.9572398
1192308,Ole Kjærgårdsvej,4581,9,11.7859037,55.9579323
1192309,Ole Kjærgårdsvej,4581,10,11.786509,55.957464
1192310,Ole Kjærgårdsvej,4581,11,11.7863734,55.9580509
1192311,Ole Kjærgårdsvej,4581,12,11.7871205,55.9574874
1192312,Ole Kjærgårdsvej,4581,13,11.787299,55.95808
1192313,Ole Kjærgårdsvej,4581,14,11.7876561,55.9576707
1192314,Ole Kjærgårdsvej,4581,15,11.7878783,55.9580508
1192315,Ole Kjærgårdsvej,4581,16,11.788598,55.957678
1192316,Ole Kjærgårdsvej,4581,17,11.7884342,55.9584827
1192317,Ole Kjærgårdsvej,4581,18,11.7891432,55.9577641
1192318,Ole Kjærgårdsvej,4581,19,11.7893963,55.9582671
1192363,Skansehagevej,4581,2,11.7632666,55.9472577
1192365,Skansehagevej,4581,3,11.7640394,55.9478523
1192367,Skansehagevej,4581,4,11.7639888,55.9474744
1192369,Skansehagevej,4581,5,11.7645132,55.9482585
1192371,Skansehagevej,4581,6,11.7643618,55.9475358
1192373,Skansehagevej,4581,8,11.7647839,55.9476412
1192375,Skansehagevej,4581,10,11.7656964,55.9477864
1192376,Skansehagevej,4581,16,11.7681551,55.9486644
1192378,Skansehagevej,4581,20,11.7692184,55.948817
1192380,Skansehagevej,4581,24,11.7706518,55.9490014
1192382,Skansehagevej,4581,26,11.7696226,55.949756
1192384,Skansehagevej,4581,32,11.7720241,55.9507955
1192386,Skansehagevej,4581,33,11.773191,55.952746
1192388,Skansehagevej,4581,34,11.773084,55.951704
1192390,Skansehagevej,4581,35,11.7741042,55.9527634
1192392,Skansehagevej,4581,37,11.7741689,55.9532031
1192394,Skansehagevej,4581,38,11.7732406,55.9523084
1192396,Skansehagevej,4581,39,11.7750685,55.9531612
1192398,Skansehagevej,4581,40,11.7734105,55.9525137
1192399,Skansehagevej,4581,41,11.776116,55.953179
1192402,Skansehagevej,4581,42,11.7743569,55.9521715
1192403,Skansehagevej,4581,44,11.774111,55.9524908
1192406,Skansehagevej,4581,45,11.7774663,55.9535599
1192408,Skansehagevej,4581,46,11.774728,55.952567
1192409,Skansehagevej,4581,47,11.7778208,55.9537868
1192412,Skansehagevej,4581,50,11.775437,55.952662
1192413,Skansehagevej,4581,51,11.7790724,55.9540052
1192416,Skansehagevej,4581,52,11.7761645,55.9529846
1192417,Skansehagevej,4581,53,11.779722,55.9541341
1192418,Skansehagevej,4581,54,11.7772916,55.9533092
1192419,Skansehagevej,4581,55,11.7803342,55.9542367
1192420,Skansehagevej,4581,56,11.7784934,55.9536437
1192421,Skansehagevej,4581,61,11.7821888,55.9546011
1192422,Skansehagevej,4581,67,11.7847245,55.954584
1192423,Skansehagevej,4581,69,11.785612,55.954632
1192424,Skansehagevej,4581,71,11.7865034,55.9546563
1192425,Skansehagevej,4581,73,11.7873084,55.9548484
1192426,Skansehagevej,4581,75,11.7880132,55.9551102
1192427,Skansehagevej,4581,76,11.7887631,55.9546932
1192428,Skansehagevej,4581,77,11.7887857,55.9553164
1192429,Skansehagevej,4581,79,11.7895487,55.9555933
1192430,Skansehagevej,4581,81,11.7899862,55.9557077
1192484,Forårsvej,4581,1,11.781338,55.954516
1192487,Forårsvej,4581,3,11.7805146,55.9546372
1192489,Forårsvej,4581,4,11.7818061,55.9549012
1192492,Forårsvej,4581,5,11.7802854,55.9550507
1192493,Forårsvej,4581,6,11.7813525,55.954995
1192496,Forårsvej,4581,7,11.779492,55.955364
1192498,Forårsvej,4581,8,11.780966,55.95515
1192500,Forårsvej,4581,9,11.7789329,55.955706
1192502,Forårsvej,4581,10,11.780625,55.955311
1192504,Forårsvej,4581,11,11.7784232,55.9558008
1192506,Forårsvej,4581,12,11.7805753,55.9556326
1192509,Forårsvej,4581,13,11.777933,55.956181
1192511,Forårsvej,4581,14,11.780058,55.9558221
1192513,Forårsvej,4581,15,11.7776487,55.956385
1192515,Forårsvej,4581,16,11.7796634,55.9560393
1192517,Forårsvej,4581,18,11.7789955,55.9563605
1192520,Forårsvej,4581,20,11.778775,55.9566046
1192521,Forårsvej,4581,22,11.7780699,55.9566858
1192655,Skanse Tværvej,4581,3,11.78476,55.95493
1192656,Skanse Tværvej,4581,4,11.7856223,55.954983
1192657,Skanse Tværvej,4581,5,11.7843803,55.9551654
1192658,Skanse Tværvej,4581,7,11.7839154,55.9557348
1192659,Skanse Tværvej,4581,8,11.7850177,55.955738
1192660,Skanse Tværvej,4581,9,11.7835045,55.9560362
1192661,Skanse Tværvej,4581,10,11.784741,55.955974
1192662,Skanse Tværvej,4581,11,11.7832003,55.9564044
1192663,Skanse Tværvej,4581,16,11.7831602,55.9574506
1192664,Skanse Tværvej,4581,18,11.7829202,55.9577744
1192665,Skanse Tværvej,4581,19,11.7816889,55.9581089
1192666,Skanse Tværvej,4581,21,11.781326,55.95839
1192786,Langesøvej,4581,2,11.7728979,55.9526712
1192788,Langesøvej,4581,6,11.7735498,55.9530899
1192790,Langesøvej,4581,24,11.7771606,55.9560211
1192792,Langesøvej,4581,25,11.7776016,55.9569889
1192794,Langesøvej,4581,30,11.7785146,55.9572489
1192795,Langesøvej,4581,31,11.7791926,55.9584483
1192798,Langesøvej,4581,33,11.779414,55.9587538
1192801,Langesøvej,4581,34,11.779796,55.957741
1192803,Langesøvej,4581,35,11.778888,55.95898
1192806,Langesøvej,4581,36,11.7801145,55.9580094
1192807,Langesøvej,4581,37,11.7798973,55.9593872
1192808,Langesøvej,4581,38,11.7801865,55.9586743
1192809,Langesøvej,4581,39,11.780423,55.9600262
1192810,Langesøvej,4581,40,11.7807479,55.9592527
1192811,Langesøvej,4581,41,11.7809035,55.9605388
1192812,Langesøvej,4581,42,11.7813412,55.9600273
1192813,Langesøvej,4581,43,11.781333,55.960923
1192814,Langesøvej,4581,44,11.7815621,55.9602992
1192815,Langesøvej,4581,45,11.7814941,55.9613243
1192816,Langesøvej,4581,46,11.7819111,55.9606692
1192817,Langesøvej,4581,47,11.78197,55.961614
1192818,Langesøvej,4581,48,11.781991,55.961074
1192819,Langesøvej,4581,51,11.7827734,55.9621926
1192820,Langesøvej,4581,52,11.783404,55.9622999
1192821,Langesøvej,4581,54,11.7846038,55.9623501
1192822,Langesøvej,4581,56,11.7847552,55.9625586
1192823,Langesøvej,4581,57,11.7838267,55.9636272
1192824,Langesøvej,4581,58A,11.784824,55.96291
1192825,Langesøvej,4581,58B,11.784199,55.962657
1192826,Langesøvej,4581,59,11.784188,55.963543
1192827,Langesøvej,4581,60,11.7839635,55.9628486
1192828,Langesøvej,4581,62,11.783615,55.963083
1192829,Langesøvej,4581,64,11.7843676,55.9633173
1192830,Langesøvej,4581,66,11.7846406,55.9630816
1192926,Korshage Fjordvej,4581,1,11.7742925,55.9677774
1192927,Korshage Fjordvej,4581,7,11.7781012,55.9688253
1192928,Korshage Fjordvej,4581,8A,11.7778527,55.9677986
1192929,Korshage Fjordvej,4581,8B,11.778032,55.967415
1192930,Korshage Fjordvej,4581,8C,11.7780049,55.9671196
1192931,Korshage Fjordvej,4581,11,11.778058,55.969277
1192932,Korshage Fjordvej,4581,12,11.7790087,55.9684173
1192933,Korshage Fjordvej,4581,13,11.7779061,55.9695577
1192934,Korshage Fjordvej,4581,14,11.7796121,55.9677819
1192935,Korshage Fjordvej,4581,15,11.7777033,55.9698257
1192936,Korshage Fjordvej,4581,16,11.7799925,55.9671232
1192937,Korshage Fjordvej,4581,17,11.7774087,55.9701519
1192938,Korshage Fjordvej,4581,18,11.7803513,55.9667999
1192939,Korshage Fjordvej,4581,20,11.7810945,55.9666291
1192940,Korshage Fjordvej,4581,22,11.7802605,55.9663153
1192941,Korshage Fjordvej,4581,24,11.7794512,55.9663462
1192942,Korshage Fjordvej,4581,26,11.7789791,55.9668586
1192943,Korshage Fjordvej,4581,28,11.7809571,55.9661476
1192944,Korshage Fjordvej,4581,29,11.775668,55.9727063
1192945,Korshage Fjordvej,4581,31,11.7756923,55.9732459
1192946,Korshage Fjordvej,4581,33,11.775342,55.973843
1192947,Korshage Fjordvej,4581,37,11.7745604,55.9746391
1193291,Solstien,4581,2,11.7829877,55.9628291
1193293,Solstien,4581,3,11.7820054,55.9619749
1193295,Solstien,4581,4,11.7824561,55.9626857
1193296,Solstien,4581,6,11.7819912,55.9625318
1193299,Solstien,4581,8,11.7812752,55.9624004
1193301,Solstien,4581,10,11.7808003,55.9621383
1193303,Solstien,4581,12,11.7801698,55.9620433
1193305,Solstien,4581,14,11.7796834,55.9618489
1193307,Solstien,4581,16,11.7789254,55.9616399
1193309,Solstien,4581,18,11.778413,55.961467
1193311,Solstien,4581,20,11.778157,55.961259
1193389,Revlingestien,4581,1,11.7842363,55.9563997
1193390,Revlingestien,4581,3,11.7854074,55.9564711
1193391,Revlingestien,4581,5,11.7861222,55.9564408
1193392,Revlingestien,4581,7,11.7867518,55.9566629
1193393,Revlingestien,4581,9,11.7870153,55.9569199
1193394,Revlingestien,4581,11,11.7877776,55.9569348
1193395,Revlingestien,4581,13,11.788156,55.957159
1193396,Revlingestien,4581,15,11.7889725,55.9570753
1193397,Revlingestien,4581,17,11.7892765,55.957341
1193398,Revlingestien,4581,19,11.7900967,55.957235
1193451,Høstvej,4581,2,11.7805704,55.9582461
1193452,Høstvej,4581,4,11.7807443,55.9577868
1193453,Høstvej,4581,5,11.7820092,55.9577251
1193454,Høstvej,4581,6,11.7812437,55.9575214
1193455,Høstvej,4581,7,11.7822219,55.9572407
1193456,Høstvej,4581,8,11.7816271,55.9571748
1193457,Høstvej,4581,9,11.7827968,55.956877
1193458,Høstvej,4581,10,11.7819883,55.9568586
1193459,Høstvej,4581,12,11.7821761,55.9566106
1193460,Høstvej,4581,14,11.7826065,55.9562303
1193623,Hjerlsvej,4581,3,11.7839368,55.9619681
1193625,Hjerlsvej,4581,5,11.7840162,55.9616461
1193627,Hjerlsvej,4581,6,11.783764,55.96122
1193628,Hjerlsvej,4581,7,11.7853441,55.9622117
1193631,Hjerlsvej,4581,8,11.7848807,55.9614359
1193632,Hjerlsvej,4581,9,11.7853126,55.9619546
1193633,Hjerlsvej,4581,11,11.7852696,55.9616516
1193636,Hjerlsvej,4581,13,11.7857267,55.9614957
1193637,Hjerlsvej,4581,15,11.786066,55.961318
1193639,Hjerlsvej,4581,17,11.7863061,55.9610594
1193641,Hjerlsvej,4581,19,11.7878165,55.9611706
1194071,Langesølodden,4581,1,11.7832942,55.9646071
1194072,Langesølodden,4581,3,11.7825044,55.9644488
1194073,Langesølodden,4581,5,11.782134,55.964335
1194074,Langesølodden,4581,7,11.7815723,55.9642016
1194075,Langesølodden,4581,9,11.7811759,55.9640044
1194076,Langesølodden,4581,11,11.780667,55.963893
1194077,Langesølodden,4581,13,11.7797582,55.9635942
1194078,Langesølodden,4581,15,11.778894,55.963337
1194079,Langesølodden,4581,17,11.777914,55.9630121
1194086,Borrebanken,4581,2,11.776571,55.955645
1194087,Borrebanken,4581,3,11.7775936,55.9557927
1194089,Borrebanken,4581,4,11.7769287,55.955472
1194090,Borrebanken,4581,5,11.7782064,55.9554806
1194091,Borrebanken,4581,6,11.777198,55.9552191
1194092,Borrebanken,4581,7,11.778613,55.955254
1194093,Borrebanken,4581,8,11.777639,55.9550602
1194094,Borrebanken,4581,9,11.7788013,55.9549527
1194095,Borrebanken,4581,10,11.7780167,55.9548581
1194096,Borrebanken,4581,12,11.7784072,55.9547842
1194097,Borrebanken,4581,14,11.7786133,55.9543709
1194197,Isøre Tingvej,4581,1,11.777352,55.958023
1194198,Isøre Tingvej,4581,2,11.7785431,55.9582588
1194199,Isøre Tingvej,4581,3,11.7766781,55.9577484
1194200,Isøre Tingvej,4581,4,11.7780431,55.9581774
1194201,Isøre Tingvej,4581,5,11.7761525,55.9575916
1194202,Isøre Tingvej,4581,6,11.7775391,55.9584283
1194203,Isøre Tingvej,4581,7,11.7756754,55.9573445
1194204,Isøre Tingvej,4581,8,11.7783141,55.9586323
1194205,Isøre Tingvej,4581,9,11.774913,55.957661
1194206,Isøre Tingvej,4581,10,11.7783357,55.9591589
1194207,Isøre Tingvej,4581,11,11.7755361,55.9578727
1194209,Isøre Tingvej,4581,12,11.7778179,55.9590122
1194210,Isøre Tingvej,4581,13,11.7760058,55.9580241
1194211,Isøre Tingvej,4581,14,11.7773052,55.9588806
1194213,Isøre Tingvej,4581,15,11.776632,55.958158
1194214,Isøre Tingvej,4581,16,11.7767736,55.9588025
1194217,Isøre Tingvej,4581,17,11.775945,55.958777
1194426,Eriksmindevej,4581,12,11.774061,55.96183
1194427,Eriksmindevej,4581,13,11.774503,55.962151
1194428,Eriksmindevej,4581,15,11.7747952,55.9626043
1194429,Eriksmindevej,4581,20,11.7757495,55.9606153
1194430,Eriksmindevej,4581,25,11.7819512,55.9648358
1194525,Bakkedalen,4581,2,11.7783115,55.9539575
1194526,Bakkedalen,4581,3,11.777326,55.954042
1194527,Bakkedalen,4581,6,11.7779165,55.9541914
1194528,Bakkedalen,4581,7,11.7763327,55.9546175
1194529,Bakkedalen,4581,9,11.776522,55.954462
1194530,Bakkedalen,4581,10,11.7773608,55.9544254
1194531,Bakkedalen,4581,12,11.776811,55.954733
1194532,Bakkedalen,4581,13,11.775907,55.954768
1194533,Bakkedalen,4581,18,11.7760046,55.9550448
1353890,Dybesøvej,4581,2,11.7515601,55.9431604
1353891,Dybesøvej,4581,3,11.7509602,55.9432019
1353892,Dybesøvej,4581,4,11.751303,55.9434709
1353893,Dybesøvej,4581,5,11.7506717,55.9434247
1353894,Dybesøvej,4581,6,11.751185,55.9437389
1353895,Dybesøvej,4581,7,11.7505866,55.9436486
1353896,Dybesøvej,4581,8,11.7509653,55.9439036
1353897,Dybesøvej,4581,9,11.7504874,55.94379
1353898,Dybesøvej,4581,10,11.7509126,55.9440693
1353899,Dybesøvej,4581,15,11.7500569,55.9442173
1353900,Dybesøvej,4581,21,11.7493478,55.9451527
1353901,Dybesøvej,4581,22,11.7495393,55.9454664
1353902,Dybesøvej,4581,23,11.7490725,55.9452804
1353903,Dybesøvej,4581,24,11.7495159,55.9456875
1353904,Dybesøvej,4581,25,11.7489843,55.9454668
1353905,Dybesøvej,4581,26,11.7493039,55.9458476
1353906,Dybesøvej,4581,27,11.7487178,55.9455853
1353907,Dybesøvej,4581,28,11.7491438,55.9460581
1353908,Dybesøvej,4581,29,11.7486409,55.9457236
1353909,Dybesøvej,4581,30,11.7489705,55.9462189
1353910,Dybesøvej,4581,31,11.748311,55.945837
1353911,Dybesøvej,4581,33,11.7482964,55.9461519
1353912,Dybesøvej,4581,34,11.7485275,55.9466472
1353913,Dybesøvej,4581,35,11.7481908,55.9462985
1353914,Dybesøvej,4581,36,11.748384,55.946865
1353915,Dybesøvej,4581,37,11.7480333,55.9464923
1353916,Dybesøvej,4581,38,11.7482119,55.9470578
1353917,Dybesøvej,4581,39,11.7477421,55.9469999
1353918,Dybesøvej,4581,40,11.7480212,55.9472401
1353919,Dybesøvej,4581,41,11.7472566,55.947367
1353920,Dybesøvej,4581,42,11.7478143,55.9474653
1353921,Dybesøvej,4581,43,11.7468218,55.9477798
1353922,Dybesøvej,4581,44,11.74787,55.947665
1353923,Dybesøvej,4581,45,11.746443,55.9482182
1353924,Dybesøvej,4581,47,11.7463597,55.9484786
1353925,Dybesøvej,4581,49,11.746051,55.9487759
1353926,Dybesøvej,4581,51,11.7456873,55.949131
1353927,Dybesøvej,4581,53,11.7453611,55.949492
1353928,Dybesøvej,4581,54,11.7464711,55.9497781
1353929,Dybesøvej,4581,55,11.744952,55.9499167
1353930,Dybesøvej,4581,57,11.7445427,55.950424
1353931,Dybesøvej,4581,58,11.7455956,55.950383
1353932,Dybesøvej,4581,59,11.7443206,55.9506786
1353933,Dybesøvej,4581,60,11.745321,55.950771
1353934,Dybesøvej,4581,61,11.7438734,55.9512294
1353935,Dybesøvej,4581,62,11.746185,55.9509891
1353936,Dybesøvej,4581,64,11.744897,55.951099
1353937,Dybesøvej,4581,66,11.7452491,55.9514369
1353938,Dybesøvej,4581,68,11.7459858,55.951736
1353939,Dybesøvej,4581,70,11.7465853,55.9519499
1353940,Dybesøvej,4581,71,11.7459752,55.9525633
1353941,Dybesøvej,4581,72,11.7474531,55.9524171
1353942,Dybesøvej,4581,74,11.747985,55.9520738
1353943,Dybesøvej,4581,76,11.7488285,55.9526928
1353944,Dybesøvej,4581,78,11.7491479,55.9533886
1353945,Dybesøvej,4581,79,11.7483633,55.9532117
1353946,Dybesøvej,4581,80,11.7489082,55.9538441
1353947,Dybesøvej,4581,81,11.748224,55.9534997
1353948,Dybesøvej,4581,82,11.7487859,55.9542968
1353949,Dybesøvej,4581,83,11.7481417,55.9539829
1353950,Dybesøvej,4581,84,11.7485816,55.9546164
1353951,Dybesøvej,4581,85,11.747851,55.954382
1353952,Dybesøvej,4581,86,11.7481924,55.9552737
1353953,Dybesøvej,4581,87,11.7476224,55.9548153
1353954,Dybesøvej,4581,88,11.7480016,55.9556643
1353955,Dybesøvej,4581,91,11.7472327,55.9557833
1353956,Dybesøvej,4581,93,11.746996,55.956116
1353957,Dybesøvej,4581,94,11.7479238,55.9569097
1353958,Dybesøvej,4581,95,11.746774,55.956531
1353959,Dybesøvej,4581,97,11.746588,55.9568679
1353960,Dybesøvej,4581,99,11.74663,55.9571154
1353961,Dybesøvej,4581,100,11.7468796,55.9580301
1353962,Dybesøvej,4581,102,11.747158,55.9582639
1353963,Dybesøvej,4581,104,11.7466409,55.9586116
1353964,Dybesøvej,4581,106,11.7469475,55.9589413
1353965,Dybesøvej,4581,108,11.7476432,55.9586487
1353966,Dybesøvej,4581,110,11.747477,55.95904
1353967,Dybesøvej,4581,112,11.7482267,55.9594594
1353968,Dybesøvej,4581,114,11.7492971,55.9605084
1353969,Dybesøvej,4581,114A,11.7495291,55.961162
1353970,Dybesøvej,4581,124,11.7499959,55.962227
1353971,Dybesøvej,4581,126,11.7500304,55.962571
1353972,Dybesøvej,4581,128,11.7502885,55.9629299
1353973,Dybesøvej,4581,130,11.7506117,55.9632099
1353974,Dybesøvej,4581,132,11.7507034,55.9633674
1353975,Dybesøvej,4581,134,11.7503426,55.9637228
1353976,Toldbodvej,4581,3,11.7519886,55.9431637
1353977,Toldbodvej,4581,4,11.7522027,55.9429731
1353978,Toldbodvej,4581,5,11.7524573,55.9431946
1353979,Toldbodvej,4581,7,11.7526403,55.9432094
1353980,Toldbodvej,4581,8,11.7536661,55.9431868
1353981,Toldbodvej,4581,9,11.7529855,55.9433243
1353982,Toldbodvej,4581,10,11.7540169,55.9432679
1353983,Toldbodvej,4581,11,11.7528135,55.9436865
1353984,Toldbodvej,4581,12,11.7542977,55.9433262
1353985,Toldbodvej,4581,13,11.7527719,55.9439453
1353986,Toldbodvej,4581,16,11.7551,55.943438
1353987,Toldbodvej,4581,17,11.753246,55.943552
1353988,Toldbodvej,4581,18,11.7554058,55.9434799
1353989,Toldbodvej,4581,20,11.7557423,55.9435502
1353990,Toldbodvej,4581,21,11.754805,55.9436857
1353991,Toldbodvej,4581,22,11.756232,55.943633
1353992,Toldbodvej,4581,23,11.7556724,55.9438429
1353993,Toldbodvej,4581,24,11.756666,55.9437523
1353994,Toldbodvej,4581,25,11.7560784,55.9439034
1353995,Toldbodvej,4581,26,11.7574464,55.9438829
1353996,Toldbodvej,4581,27,11.7564515,55.943965
1353997,Toldbodvej,4581,28A,11.7577397,55.9439332
