idx,street,postcode,housenumber,lon,lat
353,Agerlandsvej,2300,23,12.595879,55.640832
354,Agerlandsvej,2300,24,12.595898,55.641068
355,Agerlandsvej,2300,25,12.595648,55.640824
356,Agerlandsvej,2300,26,12.595632,55.641104
357,Agerlandsvej,2300,27,12.595415,55.640825
358,Agerlandsvej,2300,28,12.595418,55.641146
359,Agerlandsvej,2300,29,12.595199,55.640818
360,Agerlandsvej,2300,30,12.595186,55.641124
361,Agerlandsvej,2300,31,12.59497,55.640826
362,Agerlandsvej,2300,32,12.594793,55.641138
363,Agerlandsvej,2300,33,12.594737,55.640791
364,Agerlandsvej,2300,35,12.59453,55.640707
365,Agerlandsvej,2300,36,12.594484,55.641106
366,Agerlandsvej,2300,37,12.594278,55.640789
367,Agerlandsvej,2300,38,12.594277,55.641133
368,Agerlandsvej,2300,39,12.593923,55.640782
369,Agerlandsvej,2300,40,12.593647,55.64102
370,Agerlandsvej,2300,41,12.593677,55.64079
371,Agerlandsvej,2300,43,12.593432,55.640787
372,Agerlandsvej,2300,44,12.593448,55.64112
373,Agerlandsvej,2300,45,12.593201,55.64075
374,Agerlandsvej,2300,46,12.593184,55.641039
375,Agerlandsvej,2300,47,12.592993,55.640786
376,Agerlandsvej,2300,48,12.592969,55.641075
377,Agerlandsvej,2300,49,12.592762,55.640767
378,Agerlandsvej,2300,50,12.592725,55.641041
379,Agerlandsvej,2300,51,12.592526,55.640773
380,Agerlandsvej,2300,52,12.592497,55.641009
381,Agerlandsvej,2300,53,12.592313,55.640758
382,Agerlandsvej,2300,54,12.592266,55.641037
383,Agerlandsvej,2300,55,12.592088,55.640763
384,Agerlandsvej,2300,56,12.59205,55.640995
385,Agerlandsvej,2300,57,12.591845,55.640727
386,Agerlandsvej,2300,58,12.591808,55.641051
450,Agnetevej,2300,4,12.637176,55.652218
451,Agnetevej,2300,6,12.637069,55.652096
452,Agnetevej,2300,7A,12.637921,55.652203
453,Agnetevej,2300,7B,12.638053,55.652195
454,Agnetevej,2300,8,12.63696,55.651955
455,Agnetevej,2300,9,12.637706,55.65203
456,Agnetevej,2300,17,12.637348,55.651547
457,Agnetevej,2300,19,12.6373,55.651404
458,Agnetevej,2300,20,12.636728,55.651603
459,Agnetevej,2300,21,12.637189,55.651226
460,Agnetevej,2300,22,12.63655,55.651445
461,Agnetevej,2300,26,12.636419,55.65105
462,Agnetevej,2300,28,12.636347,55.650898
510,Ahrenkildes Allé,2300,1,12.61795,55.649494
511,Ahrenkildes Allé,2300,2,12.618074,55.64926
512,Ahrenkildes Allé,2300,3,12.618446,55.649573
513,Ahrenkildes Allé,2300,4,12.618577,55.649307
514,Ahrenkildes Allé,2300,5,12.618687,55.64961
515,Ahrenkildes Allé,2300,6,12.618861,55.649343
516,Ahrenkildes Allé,2300,7,12.618937,55.649644
517,Ahrenkildes Allé,2300,8,12.619084,55.649377
518,Ahrenkildes Allé,2300,9,12.619209,55.649675
519,Ahrenkildes Allé,2300,10,12.619352,55.649411
520,Ahrenkildes Allé,2300,11,12.619483,55.649711
521,Ahrenkildes Allé,2300,12,12.619634,55.649445
522,Ahrenkildes Allé,2300,13,12.619734,55.649742
523,Ahrenkildes Allé,2300,14,12.619902,55.649476
524,Ahrenkildes Allé,2300,15,12.619996,55.649778
525,Ahrenkildes Allé,2300,16,12.620123,55.649502
526,Ahrenkildes Allé,2300,17,12.620265,55.649813
527,Ahrenkildes Allé,2300,18,12.620395,55.649539
528,Ahrenkildes Allé,2300,19,12.620684,55.649863
529,Ahrenkildes Allé,2300,20,12.6208436,55.6496095
530,Albaniensgade,2300,1,12.614666,55.66311
531,Albaniensgade,2300,2,12.614796,55.662903
532,Albaniensgade,2300,3,12.614857,55.663158
533,Albaniensgade,2300,4,12.615024,55.66296
534,Albaniensgade,2300,5,12.615473,55.663309
535,Albaniensgade,2300,6,12.615594,55.663099
536,Albaniensgade,2300,7,12.615635,55.663346
537,Albaniensgade,2300,8,12.61583,55.663158
651,Alperosevej,2300,1,12.611695,55.646609
652,Alperosevej,2300,3,12.611417,55.646596
653,Alperosevej,2300,4,12.611364,55.646856
654,Alperosevej,2300,5,12.611122,55.646591
655,Alperosevej,2300,6,12.611057,55.646915
656,Alperosevej,2300,7,12.610838,55.646587
657,Alperosevej,2300,8,12.610697,55.646827
658,Alperosevej,2300,9,12.610539,55.646586
659,Alperosevej,2300,11,12.610258,55.646583
678,Amager Boulevard,2300,2,12.580513,55.669166
679,Amager Boulevard,2300,4,12.580714,55.669067
680,Amager Boulevard,2300,70,12.585402,55.667851
681,Amager Boulevard,2300,80,12.588639,55.667327
682,Amager Boulevard,2300,86,12.591717,55.667073
683,Amager Boulevard,2300,101,12.59198,55.66746
684,Amager Boulevard,2300,103,12.592696,55.667299
685,Amager Boulevard,2300,108,12.59354,55.666677
686,Amager Boulevard,2300,110,12.594145,55.666556
687,Amager Boulevard,2300,111,12.593171,55.667182
688,Amager Boulevard,2300,111A,12.593417,55.667125
689,Amager Boulevard,2300,111B,12.593323,55.667187
690,Amager Boulevard,2300,111C,12.593537,55.667246
691,Amager Boulevard,2300,111D,12.593641,55.667395
692,Amager Boulevard,2300,115,12.594141,55.666972
693,Amager Boulevard,2300,116,12.594623,55.666436
694,Amager Boulevard,2300,118,12.59536,55.666239
695,Amager Boulevard,2300,120,12.595628,55.666175
696,Amager Boulevard,2300,122,12.595901,55.666115
697,Amager Boulevard,2300,123,12.595542,55.666552
698,Amager Boulevard,2300,124,12.596138,55.666057
699,Amager Boulevard,2300,125,12.596364,55.666369
700,Amager Boulevard,2300,126,12.597054,55.665828
701,Amager Boulevard,2300,127,12.597369,55.666124
702,Amager Boulevard,2300,128A,12.597728,55.665664
703,Amager Boulevard,2300,128B,12.597897,55.665626
704,Amager Boulevard,2300,129,12.597671,55.666054
705,Amager Boulevard,2300,130,12.598199,55.665558
706,Amager Boulevard,2300,131,12.598024,55.665968
707,Amager Boulevard,2300,132,12.599033,55.665344
708,Amager Boulevard,2300,133,12.598531,55.665845
709,Amager Boulevard,2300,134,12.59925,55.665291
710,Amagerbrogade,2300,2,12.596265,55.668306
711,Amagerbrogade,2300,4,12.596777,55.667911
712,Amagerbrogade,2300,5,12.596854,55.668465
713,Amagerbrogade,2300,6,12.59694,55.667749
714,Amagerbrogade,2300,7,12.597245,55.668021
715,Amagerbrogade,2300,8,12.597114,55.66756
716,Amagerbrogade,2300,9A,12.597409,55.667854
717,Amagerbrogade,2300,9B,12.597488,55.66778
718,Amagerbrogade,2300,10,12.597287,55.667391
719,Amagerbrogade,2300,11,12.597791,55.667472
720,Amagerbrogade,2300,12,12.597416,55.667264
721,Amagerbrogade,2300,13,12.597909,55.667344
722,Amagerbrogade,2300,14,12.597554,55.667111
723,Amagerbrogade,2300,15,12.59804,55.667227
724,Amagerbrogade,2300,16,12.597726,55.666933
725,Amagerbrogade,2300,17,12.598175,55.66708
726,Amagerbrogade,2300,18,12.59815,55.66651
727,Amagerbrogade,2300,19,12.598701,55.666652
728,Amagerbrogade,2300,20,12.598302,55.666354
729,Amagerbrogade,2300,22,12.598429,55.666226
730,Amagerbrogade,2300,23,12.59897,55.666289
731,Amagerbrogade,2300,24,12.5986,55.666035
732,Amagerbrogade,2300,25,12.599182,55.666058
733,Amagerbrogade,2300,26,12.598797,55.665841
734,Amagerbrogade,2300,28,12.599453,55.665186
735,Amagerbrogade,2300,29,12.599456,55.665775
736,Amagerbrogade,2300,30,12.599852,55.664762
737,Amagerbrogade,2300,31,12.599683,55.665555
738,Amagerbrogade,2300,32,12.600132,55.664466
739,Amagerbrogade,2300,33,12.60021,55.665035
740,Amagerbrogade,2300,34,12.600449,55.664157
741,Amagerbrogade,2300,36,12.600524,55.664066
742,Amagerbrogade,2300,36A,12.600572,55.664025
743,Amagerbrogade,2300,37,12.600715,55.664477
744,Amagerbrogade,2300,38,12.60063,55.663968
745,Amagerbrogade,2300,39,12.6009,55.664297
746,Amagerbrogade,2300,40,12.600811,55.663781
747,Amagerbrogade,2300,41,12.600978,55.664215
748,Amagerbrogade,2300,42,12.600877,55.663711
749,Amagerbrogade,2300,43,12.601306,55.663787
750,Amagerbrogade,2300,44,12.601,55.663572
751,Amagerbrogade,2300,45,12.601421,55.66365
752,Amagerbrogade,2300,46,12.601238,55.663284
753,Amagerbrogade,2300,47,12.601581,55.663476
754,Amagerbrogade,2300,48,12.601476,55.663099
755,Amagerbrogade,2300,49,12.601916,55.663161
756,Amagerbrogade,2300,50,12.601567,55.66302
757,Amagerbrogade,2300,51,12.602102,55.663006
758,Amagerbrogade,2300,52,12.60189,55.662768
759,Amagerbrogade,2300,53,12.602512,55.662674
760,Amagerbrogade,2300,54,12.602069,55.662622
761,Amagerbrogade,2300,55,12.602698,55.662514
762,Amagerbrogade,2300,56A,12.6023577,55.6623721
763,Amagerbrogade,2300,56B,12.6023983,55.6623398
764,Amagerbrogade,2300,56C,12.6024443,55.6623039
765,Amagerbrogade,2300,56D,12.6024826,55.6622761
766,Amagerbrogade,2300,57,12.603123,55.662176
767,Amagerbrogade,2300,59,12.603306,55.662021
768,Amagerbrogade,2300,60,12.602586,55.662191
769,Amagerbrogade,2300,61,12.603629,55.661757
770,Amagerbrogade,2300,62,12.602917,55.661874
771,Amagerbrogade,2300,63,12.603789,55.661621
772,Amagerbrogade,2300,64,12.603088,55.66179
773,Amagerbrogade,2300,64A,12.602956,55.66157
774,Amagerbrogade,2300,64B,12.602685,55.661608
775,Amagerbrogade,2300,65,12.603935,55.661498
776,Amagerbrogade,2300,66,12.603213,55.661689
777,Amagerbrogade,2300,67,12.604254,55.661249
778,Amagerbrogade,2300,68,12.603359,55.661565
779,Amagerbrogade,2300,69,12.604415,55.661112
780,Amagerbrogade,2300,72,12.60362,55.661302
781,Amagerbrogade,2300,73,12.605364,55.660335
782,Amagerbrogade,2300,75,12.605689,55.660248
783,Amagerbrogade,2300,76,12.603949,55.661085
784,Amagerbrogade,2300,77,12.605837,55.66031
785,Amagerbrogade,2300,78,12.604093,55.660968
786,Amagerbrogade,2300,79,12.606061,55.660194
787,Amagerbrogade,2300,80,12.604235,55.660854
788,Amagerbrogade,2300,81,12.605957,55.660144
789,Amagerbrogade,2300,82,12.604439,55.660682
790,Amagerbrogade,2300,83,12.605844,55.660095
791,Amagerbrogade,2300,84,12.604595,55.660551
792,Amagerbrogade,2300,85,12.605788,55.659979
793,Amagerbrogade,2300,86,12.604764,55.660421
794,Amagerbrogade,2300,86A,12.604549,55.660323
795,Amagerbrogade,2300,87,12.605911,55.659883
796,Amagerbrogade,2300,88,12.604862,55.660347
797,Amagerbrogade,2300,89,12.605995,55.659811
798,Amagerbrogade,2300,91,12.606117,55.659705
799,Amagerbrogade,2300,91A,12.6066291,55.6598591
800,Amagerbrogade,2300,92,12.605139,55.660017
801,Amagerbrogade,2300,93,12.606268,55.659587
802,Amagerbrogade,2300,94,12.605363,55.659939
803,Amagerbrogade,2300,95,12.606418,55.659471
804,Amagerbrogade,2300,96A,12.605193,55.659733
805,Amagerbrogade,2300,96B,12.605301,55.659602
806,Amagerbrogade,2300,96C,12.605415,55.659617
807,Amagerbrogade,2300,96D,12.60544,55.659832
808,Amagerbrogade,2300,96E,12.605484,55.659792
809,Amagerbrogade,2300,96F,12.605548,55.659743
810,Amagerbrogade,2300,96G,12.60559,55.659704
811,Amagerbrogade,2300,97,12.606698,55.65923
812,Amagerbrogade,2300,98,12.605738,55.659634
813,Amagerbrogade,2300,99,12.606843,55.659101
814,Amagerbrogade,2300,100,12.605906,55.659496
815,Amagerbrogade,2300,101,12.606952,55.659011
816,Amagerbrogade,2300,102,12.606159,55.659283
817,Amagerbrogade,2300,102A,12.606228,55.659225
818,Amagerbrogade,2300,103,12.60713,55.658891
819,Amagerbrogade,2300,104,12.606322,55.659153
820,Amagerbrogade,2300,105,12.607403,55.658674
821,Amagerbrogade,2300,106,12.606442,55.659055
822,Amagerbrogade,2300,107,12.60751,55.658562
823,Amagerbrogade,2300,108,12.606505,55.658949
824,Amagerbrogade,2300,109,12.607674,55.65843
825,Amagerbrogade,2300,111,12.607826,55.658296
826,Amagerbrogade,2300,112,12.606829,55.658734
827,Amagerbrogade,2300,114,12.607019,55.658572
828,Amagerbrogade,2300,116,12.607079,55.658523
829,Amagerbrogade,2300,117,12.608239,55.657984
830,Amagerbrogade,2300,118,12.607216,55.658421
831,Amagerbrogade,2300,119,12.608393,55.657851
832,Amagerbrogade,2300,120,12.607367,55.658301
833,Amagerbrogade,2300,121,12.608519,55.657732
834,Amagerbrogade,2300,122,12.60774,55.657985
835,Amagerbrogade,2300,124,12.607862,55.657881
836,Amagerbrogade,2300,125,12.60882,55.657448
837,Amagerbrogade,2300,126,12.607997,55.657767
838,Amagerbrogade,2300,127,12.608937,55.65728
839,Amagerbrogade,2300,128,12.608109,55.657669
840,Amagerbrogade,2300,129,12.609049,55.657194
841,Amagerbrogade,2300,130,12.608288,55.657554
842,Amagerbrogade,2300,130A,12.608056,55.657493
843,Amagerbrogade,2300,131,12.609094,55.657115
844,Amagerbrogade,2300,132,12.608553,55.65722
845,Amagerbrogade,2300,133,12.609125,55.656996
846,Amagerbrogade,2300,134,12.608648,55.657087
847,Amagerbrogade,2300,135,12.609278,55.65671
848,Amagerbrogade,2300,136,12.608709,55.656995
849,Amagerbrogade,2300,137,12.609347,55.656624
850,Amagerbrogade,2300,138,12.608812,55.656891
851,Amagerbrogade,2300,139,12.609431,55.656489
852,Amagerbrogade,2300,140,12.608877,55.656744
853,Amagerbrogade,2300,141,12.609499,55.656382
854,Amagerbrogade,2300,142,12.608979,55.656637
855,Amagerbrogade,2300,143,12.6097,55.656085
856,Amagerbrogade,2300,144,12.60904,55.656547
857,Amagerbrogade,2300,145,12.609894,55.655855
858,Amagerbrogade,2300,146,12.609139,55.656383
859,Amagerbrogade,2300,148,12.609252,55.656188
860,Amagerbrogade,2300,149,12.610139,55.655491
861,Amagerbrogade,2300,150,12.609342,55.655718
862,Amagerbrogade,2300,151,12.610264,55.655303
863,Amagerbrogade,2300,153,12.610504,55.654941
864,Amagerbrogade,2300,154,12.609819,55.655328
865,Amagerbrogade,2300,154A,12.609883,55.655263
866,Amagerbrogade,2300,155,12.610607,55.654788
867,Amagerbrogade,2300,156,12.609803,55.655083
868,Amagerbrogade,2300,157,12.610715,55.654628
869,Amagerbrogade,2300,158,12.610199,55.654731
870,Amagerbrogade,2300,159,12.61078,55.654536
871,Amagerbrogade,2300,160,12.6104,55.654444
872,Amagerbrogade,2300,161,12.610851,55.654433
873,Amagerbrogade,2300,163,12.611043,55.65414
874,Amagerbrogade,2300,164,12.610597,55.653949
875,Amagerbrogade,2300,165,12.611083,55.654054
876,Amagerbrogade,2300,166,12.61069,55.65375
877,Amagerbrogade,2300,167,12.611148,55.653924
878,Amagerbrogade,2300,168,12.610765,55.65359
879,Amagerbrogade,2300,169,12.611258,55.653612
880,Amagerbrogade,2300,170,12.610842,55.65343
881,Amagerbrogade,2300,171,12.61129,55.65354
882,Amagerbrogade,2300,172,12.611075,55.652984
883,Amagerbrogade,2300,173,12.611383,55.653412
884,Amagerbrogade,2300,174,12.611164,55.652792
885,Amagerbrogade,2300,175,12.611684,55.65294
886,Amagerbrogade,2300,176,12.611356,55.652367
887,Amagerbrogade,2300,178,12.611424,55.652202
888,Amagerbrogade,2300,180,12.611574,55.651894
889,Amagerbrogade,2300,182,12.611608,55.651791
890,Amagerbrogade,2300,183,12.61211,55.652239
891,Amagerbrogade,2300,184,12.611695,55.651648
892,Amagerbrogade,2300,185,12.612293,55.652128
893,Amagerbrogade,2300,186,12.611815,55.651346
894,Amagerbrogade,2300,187,12.6124948,55.6522909
895,Amagerbrogade,2300,188,12.611888,55.6512
896,Amagerbrogade,2300,189,12.6121452,55.6517577
897,Amagerbrogade,2300,190,12.611956,55.651029
898,Amagerbrogade,2300,193,12.612564,55.650878
899,Amagerbrogade,2300,194,12.612116,55.650662
900,Amagerbrogade,2300,195,12.612639,55.650709
901,Amagerbrogade,2300,196,12.612239,55.650417
902,Amagerbrogade,2300,197,12.612654,55.650563
903,Amagerbrogade,2300,199,12.612828,55.650195
904,Amagerbrogade,2300,200,12.612322,55.650077
905,Amagerbrogade,2300,201,12.612905,55.650034
906,Amagerbrogade,2300,202,12.612453,55.649951
907,Amagerbrogade,2300,203,12.612979,55.649878
908,Amagerbrogade,2300,204A,12.612513,55.649838
909,Amagerbrogade,2300,204B,12.61255,55.649753
910,Amagerbrogade,2300,205,12.613041,55.649742
911,Amagerbrogade,2300,206A,12.612684,55.649456
912,Amagerbrogade,2300,206B,12.612721,55.649376
913,Amagerbrogade,2300,207,12.613103,55.6496
914,Amagerbrogade,2300,208A,12.612752,55.649309
915,Amagerbrogade,2300,208B,12.612778,55.649245
916,Amagerbrogade,2300,209,12.613188,55.649279
917,Amagerbrogade,2300,210A,12.612813,55.649175
918,Amagerbrogade,2300,210B,12.612842,55.649107
919,Amagerbrogade,2300,211,12.613216,55.649215
920,Amagerbrogade,2300,212A,12.612873,55.649038
921,Amagerbrogade,2300,212B,12.612904,55.648974
922,Amagerbrogade,2300,213,12.61327,55.649093
923,Amagerbrogade,2300,214A,12.612932,55.648905
924,Amagerbrogade,2300,214B,12.61296,55.648838
925,Amagerbrogade,2300,215,12.613304,55.64902
926,Amagerbrogade,2300,216A,12.61299,55.648769
927,Amagerbrogade,2300,216B,12.613023,55.648699
928,Amagerbrogade,2300,218A,12.613052,55.648634
929,Amagerbrogade,2300,218B,12.613084,55.648565
930,Amagerbrogade,2300,219,12.613492,55.648715
931,Amagerbrogade,2300,220A,12.613114,55.648498
932,Amagerbrogade,2300,220B,12.613145,55.648431
933,Amagerbrogade,2300,221,12.613705,55.648384
934,Amagerbrogade,2300,222A,12.613175,55.648361
935,Amagerbrogade,2300,222B,12.613211,55.648288
936,Amagerbrogade,2300,223,12.613765,55.648263
937,Amagerbrogade,2300,224,12.613248,55.648201
938,Amagerbrogade,2300,225,12.613821,55.648122
939,Amagerbrogade,2300,226,12.613378,55.647882
940,Amagerbrogade,2300,227,12.613866,55.648028
941,Amagerbrogade,2300,228,12.613441,55.647743
942,Amagerbrogade,2300,229,12.613915,55.64791
943,Amagerbrogade,2300,230,12.613505,55.647598
944,Amagerbrogade,2300,231,12.613964,55.647805
945,Amagerbrogade,2300,232A,12.613678,55.647226
946,Amagerbrogade,2300,232B,12.613718,55.647135
947,Amagerbrogade,2300,233,12.614021,55.647675
948,Amagerbrogade,2300,234,12.613769,55.647023
949,Amagerbrogade,2300,235A,12.614308,55.647313
950,Amagerbrogade,2300,235B,12.614082,55.647553
951,Amagerbrogade,2300,235C,12.614114,55.647482
952,Amagerbrogade,2300,236,12.613816,55.646901
953,Amagerbrogade,2300,237A,12.614148,55.647413
954,Amagerbrogade,2300,237B,12.614205,55.647283
955,Amagerbrogade,2300,238A,12.614179,55.646024
956,Amagerbrogade,2300,238B,12.614233,55.645904
957,Amagerbrogade,2300,240,12.614294,55.645767
958,Amagerbrogade,2300,241,12.614466,55.647014
959,Amagerbrogade,2300,242,12.614468,55.64539
960,Amagerbrogade,2300,243,12.614617,55.646422
961,Amagerbrogade,2300,244,12.614534,55.645256
962,Amagerbrogade,2300,245,12.614778,55.646001
963,Amagerbrogade,2300,246A,12.614613,55.645096
964,Amagerbrogade,2300,246B,12.614691,55.64494
965,Amagerbrogade,2300,247,12.614811,55.645839
966,Amagerbrogade,2300,248,12.61475,55.644813
967,Amagerbrogade,2300,249,12.614874,55.645693
968,Amagerbrogade,2300,250,12.614836,55.644618
969,Amagerbrogade,2300,252,12.615028,55.644307
970,Amagerbrogade,2300,253,12.615065,55.645291
971,Amagerbrogade,2300,254,12.615124,55.644116
972,Amagerbrogade,2300,256,12.615225,55.643916
973,Amagerbrogade,2300,258,12.61541,55.643561
974,Amagerbrogade,2300,260,12.615481,55.643405
975,Amagerbrogade,2300,262,12.61541,55.642781
976,Amagerbrogade,2300,264,12.615792,55.642544
977,Amagerbrogade,2300,265,12.615604,55.644167
978,Amagerbrogade,2300,266,12.616047,55.642116
979,Amagerbrogade,2300,267,12.615662,55.64405
980,Amagerbrogade,2300,268,12.615457,55.642086
981,Amagerbrogade,2300,271,12.616038,55.643586
982,Amagerbrogade,2300,273,12.616345,55.643469
983,Amagerbrogade,2300,275,12.616071,55.643255
984,Amagerbrogade,2300,277,12.616402,55.643157
985,Amagerbrogade,2300,279,12.616267,55.642938
986,Amagerbrogade,2300,287,12.617049,55.641528
987,Amagerbrogade,2300,289,12.616983,55.641655
988,Amagerbrogade,2300,290,12.615969,55.641175
989,Amagerbrogade,2300,291,12.616902,55.641812
990,Amagerbrogade,2300,293,12.616831,55.641969
991,Amagerbrogade,2300,295,12.616772,55.642085
992,Amagerbrogade,2300,297,12.61704,55.641231
993,Amagerbrogade,2300,298,12.616473,55.640825
994,Amagerbrogade,2300,299,12.6172,55.641319
995,Amagerbrogade,2300,300,12.616851,55.640616
996,Amagerbrogade,2300,301,12.617279,55.641333
997,Amagerbrogade,2300,303,12.617357,55.641347
998,Amagerbrogade,2300,305,12.617503,55.641292
999,Amagerbrogade,2300,307,12.617218,55.641022
1000,Amagerbrogade,2300,309,12.617295,55.640869
1001,Amagerfælledvej,2300,3,12.595831,55.668215
1002,Amagerfælledvej,2300,4,12.595203,55.667993
1003,Amagerfælledvej,2300,5,12.595726,55.667997
1004,Amagerfælledvej,2300,6,12.59516,55.667843
1005,Amagerfælledvej,2300,7,12.595668,55.667804
1006,Amagerfælledvej,2300,8,12.59511,55.667668
1007,Amagerfælledvej,2300,9,12.595616,55.66762
1008,Amagerfælledvej,2300,11,12.595526,55.667301
1009,Amagerfælledvej,2300,12,12.594609,55.665988
1010,Amagerfælledvej,2300,13,12.595486,55.667152
1011,Amagerfælledvej,2300,14,12.594568,55.66587
1012,Amagerfælledvej,2300,15,12.595436,55.666996
1013,Amagerfælledvej,2300,16,12.594519,55.665691
1014,Amagerfælledvej,2300,17,12.595393,55.666844
1015,Amagerfælledvej,2300,18,12.594348,55.66532
1016,Amagerfælledvej,2300,19,12.595343,55.666687
1017,Amagerfælledvej,2300,20,12.594192,55.6654
1018,Amagerfælledvej,2300,21,12.595203,55.666165
1019,Amagerfælledvej,2300,22,12.59397,55.665423
1020,Amagerfælledvej,2300,23,12.595145,55.666001
1021,Amagerfælledvej,2300,24,12.593746,55.665367
1022,Amagerfælledvej,2300,25,12.595081,55.665804
1023,Amagerfælledvej,2300,26,12.593703,55.665224
1024,Amagerfælledvej,2300,27,12.595025,55.665616
1025,Amagerfælledvej,2300,28,12.59365,55.665044
1026,Amagerfælledvej,2300,30,12.593619,55.664947
1027,Amagerfælledvej,2300,31,12.594904,55.665218
1028,Amagerfælledvej,2300,32,12.593803,55.664843
1029,Amagerfælledvej,2300,33,12.59487,55.665114
1030,Amagerfælledvej,2300,34,12.59399,55.664825
1031,Amagerfælledvej,2300,35,12.59483,55.664989
1032,Amagerfælledvej,2300,36,12.594195,55.664864
1033,Amagerfælledvej,2300,37,12.594784,55.664823
1034,Amagerfælledvej,2300,38,12.594147,55.664468
1035,Amagerfælledvej,2300,38B,12.5934747,55.6644874
1036,Amagerfælledvej,2300,39,12.594576,55.664146
1037,Amagerfælledvej,2300,40,12.594064,55.66414
1038,Amagerfælledvej,2300,41,12.594525,55.663986
1039,Amagerfælledvej,2300,43,12.594388,55.663553
1040,Amagerfælledvej,2300,45,12.594351,55.663437
1041,Amagerfælledvej,2300,46,12.593802,55.663196
1042,Amagerfælledvej,2300,47,12.594314,55.663289
1043,Amagerfælledvej,2300,49,12.594381,55.662498
1044,Amagerfælledvej,2300,51,12.593977,55.66189
1045,Amagerfælledvej,2300,52,12.593456,55.662274
1046,Amagerfælledvej,2300,53,12.593976,55.66164
1047,Amagerfælledvej,2300,55,12.59363,55.66116
1048,Amagerfælledvej,2300,56,12.592781,55.661622
1049,Amagerfælledvej,2300,57,12.593672,55.660896
1050,Amagerfælledvej,2300,75,12.593688,55.658795
1051,Amagerfælledvej,2300,77,12.593946,55.658769
1052,Amagerfælledvej,2300,79,12.594289,55.65873
1053,Amagerfælledvej,2300,81,12.594573,55.658699
1054,Amagerfælledvej,2300,83,12.594853,55.658665
1055,Amagerfælledvej,2300,85,12.595122,55.658633
1056,Amagerfælledvej,2300,87,12.595424,55.658589
1057,Amagerfælledvej,2300,89,12.595682,55.658555
1058,Amagerfælledvej,2300,91,12.595918,55.658527
1059,Amagerfælledvej,2300,93,12.596157,55.658496
1060,Amagerfælledvej,2300,95,12.596411,55.658468
1061,Amagerfælledvej,2300,97,12.595806,55.658295
1062,Amagerfælledvej,2300,99,12.594918,55.658436
1063,Amagerfælledvej,2300,101,12.594398,55.6584
1064,Amagerfælledvej,2300,103,12.595202,55.658183
1065,Amagerfælledvej,2300,105,12.595142,55.65803
1066,Amagerfælledvej,2300,107,12.595083,55.657875
1067,Amagerfælledvej,2300,109,12.594875,55.65775
1068,Amagerfælledvej,2300,111,12.594536,55.657786
1069,Amagerfælledvej,2300,113,12.594256,55.657825
1070,Amagerfælledvej,2300,115,12.593946,55.657862
