idx,street,postcode,housenumber,lon,lat
902489,Solgårdsvej,6740,4A,8.694793,55.47001
902490,Solgårdsvej,6740,4B,8.694665,55.469987
902491,Solgårdsvej,6740,4C,8.694524,55.469998
902492,Solgårdsvej,6740,4D,8.694361,55.470035
902493,Solgårdsvej,6740,4E,8.694136,55.470069
902494,Solgårdsvej,6740,4F,8.694049,55.470076
902495,Solgårdsvej,6740,4G,8.693976,55.470113
902496,Solgårdsvej,6740,6,8.6949111,55.4702882
902497,Lærkevej,6740,1A,8.6942482,55.4691451
902498,Lærkevej,6740,1B,8.6941226,55.4691002
902499,Lærkevej,6740,1C,8.6939972,55.4690518
902500,Lærkevej,6740,3,8.693744,55.4689921
902501,Lærkevej,6740,5,8.6934502,55.4688581
902502,Lærkevej,6740,6,8.6930954,55.4691001
902503,Lærkevej,6740,7,8.6933132,55.468755
902504,Lærkevej,6740,8,8.6929572,55.4689963
902505,Lærkevej,6740,9,8.6931753,55.4686523
902506,Lærkevej,6740,10,8.6928189,55.4688934
902507,Lærkevej,6740,11,8.6930367,55.4685494
902508,Lærkevej,6740,12,8.6926833,55.4687885
902509,Lærkevej,6740,13,8.6928988,55.4684472
902510,Lærkevej,6740,14,8.6925431,55.4686856
902511,Lærkevej,6740,15,8.6927605,55.4683439
902512,Lærkevej,6740,16,8.6924085,55.4685862
902513,Lærkevej,6740,18,8.6922676,55.4684794
902514,Lærkevej,6740,19,8.6919495,55.4677872
902515,Lærkevej,6740,21,8.6918418,55.4676269
902516,Lærkevej,6740,22,8.6915329,55.4679208
902517,Lærkevej,6740,23,8.6915391,55.4675011
902518,Lærkevej,6740,24,8.6914091,55.4678124
902519,Lærkevej,6740,25,8.6914221,55.4673542
902520,Lærkevej,6740,26,8.6911584,55.4676182
902521,Lærkevej,6740,27,8.6911038,55.4672391
902522,Lærkevej,6740,28,8.6907655,55.4676033
902523,Lærkevej,6740,29,8.6907185,55.4672399
902524,Lærkevej,6740,30,8.6905487,55.4677086
902525,Lærkevej,6740,32,8.6902717,55.4677815
902526,Lærkevej,6740,33,8.6903551,55.467423
902527,Lærkevej,6740,34,8.6898271,55.4678731
902528,Lærkevej,6740,35,8.6901158,55.4674988
902529,Lærkevej,6740,37,8.6898805,55.4675663
902530,Lærkevej,6740,39,8.6895865,55.4676503
902531,Præstevej,6740,1,8.6927406,55.4698276
902532,Præstevej,6740,2A,8.6929463,55.4703416
902533,Præstevej,6740,2B,8.6927608,55.4702034
902534,Præstevej,6740,2C,8.6925984,55.4702983
902535,Præstevej,6740,3,8.6925315,55.4696937
902536,Præstevej,6740,4A,8.6925123,55.4701198
902537,Præstevej,6740,4B,8.6923841,55.4701927
902538,Præstevej,6740,5,8.692299,55.469565
902539,Præstevej,6740,6A,8.6923201,55.4699173
902540,Præstevej,6740,6B,8.6921871,55.4699771
902541,Præstevej,6740,7,8.6920997,55.4694227
902542,Præstevej,6740,8A,8.6920966,55.4700328
902543,Præstevej,6740,8B,8.6919668,55.4700942
902544,Præstevej,6740,9,8.6919964,55.4692554
902545,Præstevej,6740,10,8.69201,55.469792
902546,Præstevej,6740,11,8.6918206,55.4691446
902547,Præstevej,6740,12,8.6917671,55.4695655
902548,Præstevej,6740,13,8.6916433,55.4690302
902549,Præstevej,6740,14A,8.6911657,55.4694708
902550,Præstevej,6740,14B,8.6914862,55.4693593
902551,Præstevej,6740,15,8.691464,55.4689163
902552,Præstevej,6740,16,8.6911567,55.4691867
902553,Præstevej,6740,17,8.6912848,55.4688029
902554,Præstevej,6740,18,8.6909039,55.4691135
902555,Præstevej,6740,19,8.6909891,55.4686143
902556,Præstevej,6740,20,8.6905247,55.468839
902557,Præstevej,6740,21,8.6907889,55.4684866
902558,Præstevej,6740,22,8.6903416,55.4686978
902559,Præstevej,6740,23,8.6905918,55.4683628
902560,Præstevej,6740,24,8.6901222,55.46854
902561,Præstevej,6740,25,8.690394,55.468237
902562,Præstevej,6740,26,8.6898309,55.4683784
902563,Præstevej,6740,27,8.6900388,55.4681212
902564,Præstevej,6740,30,8.6891967,55.4679581
902565,Præstevej,6740,33,8.6893436,55.467524
902566,Præstevej,6740,35,8.6892276,55.4673308
902607,Falkevej,6740,2A,8.695409,55.4663767
902608,Falkevej,6740,2B,8.6959569,55.4664476
902609,Falkevej,6740,2C,8.6962387,55.4666268
902610,Falkevej,6740,2D,8.6964642,55.4666434
902611,Falkevej,6740,2E,8.6965604,55.4663818
902612,Falkevej,6740,2F,8.6961804,55.4662309
902613,Falkevej,6740,5,8.694181,55.466619
902614,Falkevej,6740,6,8.6945502,55.4669006
902615,Falkevej,6740,7,8.6940588,55.4667921
902616,Falkevej,6740,9,8.6938808,55.4670247
902617,Falkevej,6740,12,8.6938232,55.4675787
902618,Falkevej,6740,12A,8.6935432,55.4677138
902619,Falkevej,6740,13,8.6933254,55.467472
902620,Falkevej,6740,14,8.6934661,55.4679402
902621,Falkevej,6740,15,8.6931442,55.4676907
902622,Falkevej,6740,16,8.6932076,55.4681059
902623,Falkevej,6740,17,8.6929805,55.4677478
902624,Falkevej,6740,18,8.6904257,55.4692082
902625,Falkevej,6740,19,8.6928167,55.4678943
902626,Falkevej,6740,20,8.6903037,55.4692707
902627,Falkevej,6740,21,8.6926184,55.4680096
902628,Falkevej,6740,22,8.6901559,55.4693317
902629,Falkevej,6740,23,8.6923277,55.4681036
902630,Falkevej,6740,24,8.690053,55.4693851
902631,Falkevej,6740,25,8.6920103,55.4682284
902632,Falkevej,6740,26,8.6906494,55.4693832
902633,Falkevej,6740,27,8.691811,55.468344
902634,Falkevej,6740,28,8.6907454,55.4694428
902635,Falkevej,6740,29,8.6915714,55.4684168
902636,Falkevej,6740,30,8.69082,55.4695024
902637,Falkevej,6740,32,8.6909002,55.4695532
902638,Falkevej,6740,35,8.690047,55.469022
902639,Falkevej,6740,37,8.6897958,55.469165
902640,Nørregade,6740,1,8.7008206,55.4651942
902641,Nørregade,6740,2,8.7011952,55.4651604
902642,Nørregade,6740,3A,8.7007214,55.4652441
902643,Nørregade,6740,3B,8.700614,55.465303
902644,Nørregade,6740,4A,8.701089,55.465201
902645,Nørregade,6740,4B,8.701275,55.465287
902646,Nørregade,6740,5,8.7005034,55.4653651
902647,Nørregade,6740,6,8.7009678,55.4652748
902648,Nørregade,6740,7,8.7003544,55.4654502
902649,Nørregade,6740,8,8.7008584,55.4653389
902650,Nørregade,6740,9,8.7001683,55.4655499
902651,Nørregade,6740,10,8.70072,55.465416
902652,Nørregade,6740,11,8.7000576,55.4656096
902653,Nørregade,6740,12A,8.7006208,55.4654677
902654,Nørregade,6740,12B,8.7006968,55.4655172
902655,Nørregade,6740,12C,8.7007928,55.4655803
902656,Nørregade,6740,12D,8.7008601,55.4656223
902657,Nørregade,6740,14,8.7005296,55.4655334
902658,Nørregade,6740,15A,8.6998817,55.465701
902659,Nørregade,6740,15C,8.6997415,55.4657734
902660,Nørregade,6740,15D,8.6996131,55.46584
902661,Nørregade,6740,15E,8.6994959,55.4659006
902662,Nørregade,6740,15F,8.6993866,55.4659559
902663,Nørregade,6740,16,8.7004382,55.4655877
902664,Nørregade,6740,18,8.700309,55.4656517
902665,Nørregade,6740,19,8.698892,55.466208
902666,Nørregade,6740,21,8.6986575,55.4663223
902667,Nørregade,6740,22,8.7000885,55.4657589
902668,Nørregade,6740,23,8.6982373,55.466519
902669,Nørregade,6740,24,8.699953,55.4658319
902670,Nørregade,6740,26,8.6998056,55.4659185
902671,Nørregade,6740,26A,8.6997936,55.4661883
902672,Nørregade,6740,26B,8.6999056,55.4661313
902673,Nørregade,6740,26C,8.7000216,55.4660707
902674,Nørregade,6740,27A,8.6975991,55.4668799
902675,Nørregade,6740,27B,8.6975076,55.4669324
902676,Nørregade,6740,27C,8.6974447,55.4667325
902677,Nørregade,6740,27D,8.6973578,55.4666814
902678,Nørregade,6740,27E,8.6972692,55.466625
902679,Nørregade,6740,27F,8.697237,55.466767
902680,Nørregade,6740,29,8.6974108,55.4669782
902681,Nørregade,6740,30,8.699358,55.4661657
902682,Nørregade,6740,31,8.697316,55.4670273
902683,Nørregade,6740,33,8.6972173,55.4670793
902684,Nørregade,6740,35,8.6968973,55.4672552
902685,Nørregade,6740,36,8.6985769,55.466669
902686,Nørregade,6740,37,8.6965279,55.4674591
902687,Nørregade,6740,39,8.6963203,55.4675741
902688,Nørregade,6740,40,8.6977653,55.4670093
902689,Nørregade,6740,41,8.6961451,55.4676682
902690,Nørregade,6740,42,8.6975335,55.4671333
902691,Nørregade,6740,43,8.6959563,55.4677411
902692,Nørregade,6740,44A,8.6972168,55.4673096
902693,Nørregade,6740,44B,8.6973245,55.4673381
902694,Nørregade,6740,44C,8.6973948,55.467377
902695,Nørregade,6740,45,8.6957298,55.4679023
902696,Nørregade,6740,46A,8.6970338,55.4674034
902697,Nørregade,6740,46B,8.6971656,55.4674519
902698,Nørregade,6740,48,8.6968735,55.4674961
902699,Nørregade,6740,49,8.695388,55.468144
902700,Nørregade,6740,50,8.6967625,55.4675857
902701,Nørregade,6740,52,8.696295,55.468024
902702,Nørregade,6740,52A,8.6956923,55.4686173
902703,Nørregade,6740,52B,8.6954689,55.4688384
902704,Nørregade,6740,53,8.6947445,55.4684627
902705,Nørregade,6740,54,8.6949804,55.4691471
902706,Nørregade,6740,55A,8.694789,55.468647
902707,Nørregade,6740,55B,8.694554,55.468574
902708,Nørregade,6740,57,8.6946626,55.4688089
902709,Nørregade,6740,59,8.6944844,55.4688628
902710,Nørregade,6740,63,8.6939735,55.4694466
902711,Nørregade,6740,65,8.6937651,55.4695638
902712,Nørregade,6740,67,8.6936904,55.4696979
902713,Nørregade,6740,69,8.693499,55.469861
902714,Nørregade,6740,71,8.6933502,55.4699739
902715,Nørregade,6740,73,8.6932047,55.4701372
902723,Solsortevej,6740,1,8.6890421,55.4686106
902724,Solsortevej,6740,2,8.6894509,55.4685631
902725,Solsortevej,6740,3,8.6890955,55.4688406
902726,Solsortevej,6740,4,8.6896611,55.4688258
902727,Solsortevej,6740,5,8.6891442,55.4689362
902728,Solsortevej,6740,6,8.6899683,55.4697081
902729,Solsortevej,6740,7,8.6892622,55.4691651
902730,Solsortevej,6740,8,8.6899399,55.4696464
902731,Solsortevej,6740,9,8.6893147,55.4693199
902732,Solsortevej,6740,10,8.6899202,55.4695599
902733,Solsortevej,6740,11,8.6894085,55.4694987
902734,Solsortevej,6740,12,8.6898899,55.4694941
902735,Solsortevej,6740,13,8.689483,55.4696277
902736,Solsortevej,6740,14,8.6902538,55.4697049
902737,Solsortevej,6740,15,8.689527,55.4698775
902738,Solsortevej,6740,16,8.6903598,55.4696712
902739,Solsortevej,6740,18,8.6904847,55.469632
902740,Solsortevej,6740,20,8.6905996,55.4696032
902741,Birke Alle,6740,1,8.6906515,55.4703111
902742,Birke Alle,6740,2,8.6914962,55.4706586
902743,Birke Alle,6740,3,8.6907495,55.4705171
902744,Birke Alle,6740,4,8.6919398,55.4705827
902745,Birke Alle,6740,5,8.6907974,55.4706912
902746,Birke Alle,6740,6,8.6923755,55.4705296
902747,Birke Alle,6740,8,8.6923639,55.4707097
902748,Birke Alle,6740,10,8.6920149,55.470985
902749,Birke Alle,6740,11,8.6910605,55.47138
902750,Birke Alle,6740,12,8.6916666,55.4709636
902751,Birke Alle,6740,14,8.691729,55.471724
902752,Birke Alle,6740,15,8.691379,55.471896
902753,Birke Alle,6740,16,8.6918393,55.4718977
902754,Birke Alle,6740,17,8.6913848,55.4720789
902755,Birke Alle,6740,18,8.6918986,55.4720852
902756,Birke Alle,6740,19,8.6914775,55.4722401
902757,Birke Alle,6740,20,8.6919571,55.4722337
902758,Birke Alle,6740,22,8.6920034,55.4724218
902759,Birke Alle,6740,23,8.6916422,55.4728336
902760,Birke Alle,6740,24,8.6920265,55.4726208
902761,Birke Alle,6740,25,8.6916677,55.4730586
902762,Birke Alle,6740,26,8.6920403,55.4728014
902763,Birke Alle,6740,27,8.6916661,55.4733903
902764,Birke Alle,6740,28,8.6922094,55.4729898
902765,Birke Alle,6740,30,8.692086,55.47319
902766,Birke Alle,6740,32,8.6921649,55.4733839
902767,Storegade,6740,1A,8.7023586,55.4645167
902768,Storegade,6740,1B,8.7024191,55.464481
902769,Storegade,6740,1C,8.7024854,55.4644392
902770,Storegade,6740,1D,8.7025417,55.4644094
902771,Storegade,6740,2,8.702538,55.464728
902772,Storegade,6740,3A,8.702252,55.464593
902773,Storegade,6740,3B,8.70213,55.46458
902774,Storegade,6740,3C,8.702041,55.464559
902775,Storegade,6740,4,8.701951,55.46491
902776,Storegade,6740,6,8.7018762,55.4649253
902777,Storegade,6740,7,8.7018559,55.46473
902778,Storegade,6740,8,8.7017659,55.464946
902779,Storegade,6740,9,8.7017088,55.4647539
902780,Storegade,6740,10,8.701668,55.464964
902781,Storegade,6740,11A,8.7014091,55.4647719
902782,Storegade,6740,11B,8.701455,55.4648
902783,Storegade,6740,11C,8.7014565,55.4647726
902784,Storegade,6740,12,8.7015347,55.4649822
902785,Storegade,6740,13,8.7012908,55.4648231
902786,Storegade,6740,14,8.701396,55.465045
902787,Storegade,6740,15,8.7008753,55.4648872
902788,Storegade,6740,17,8.7007313,55.4649113
902789,Storegade,6740,18,8.7006528,55.4651064
902790,Storegade,6740,19,8.7004924,55.4649473
902791,Storegade,6740,20,8.7004387,55.4651394
902792,Storegade,6740,21,8.7003476,55.4649697
902793,Storegade,6740,22,8.7001829,55.4651964
902794,Storegade,6740,23,8.7001852,55.464995
902795,Storegade,6740,24,8.6999183,55.4652343
902796,Storegade,6740,25,8.700074,55.464998
902797,Storegade,6740,26,8.699794,55.465253
902798,Storegade,6740,27,8.6998534,55.4650465
902799,Storegade,6740,28,8.699612,55.4652804
902800,Storegade,6740,29,8.6995374,55.465065
902801,Storegade,6740,30,8.6994451,55.4653078
902802,Storegade,6740,31,8.6993514,55.4651148
902803,Storegade,6740,32,8.6992766,55.4653353
902804,Storegade,6740,33,8.6992571,55.4651303
902805,Storegade,6740,34,8.6990859,55.4653639
902806,Storegade,6740,35,8.6989731,55.46518
902807,Storegade,6740,35A,8.6988277,55.4652056
902808,Storegade,6740,35B,8.6989388,55.4651916
902809,Storegade,6740,35C,8.6987994,55.4651633
902810,Storegade,6740,35D,8.698922,55.4651513
902811,Storegade,6740,36,8.6988851,55.4653942
902812,Storegade,6740,38,8.6984824,55.465453
902813,Storegade,6740,39,8.6986176,55.4652397
902814,Storegade,6740,40,8.6981994,55.4654892
902815,Storegade,6740,40A,8.6981146,55.4655376
902816,Storegade,6740,40B,8.69822,55.465522
902817,Storegade,6740,42A,8.6977927,55.4657767
902818,Storegade,6740,42B,8.6977647,55.4659128
902819,Storegade,6740,42C,8.6976308,55.4660556
902820,Storegade,6740,42D,8.6974792,55.4659918
902821,Storegade,6740,43,8.6979881,55.4653289
902822,Storegade,6740,44,8.6976109,55.4657862
902823,Storegade,6740,44A,8.697742,55.46558
902824,Storegade,6740,44B,8.6975271,55.465605
902825,Storegade,6740,44C,8.6973672,55.4656292
902826,Storegade,6740,45,8.6978066,55.465359
902827,Storegade,6740,46,8.69719,55.4656539
902828,Storegade,6740,47,8.6976274,55.4653854
902829,Storegade,6740,48,8.6970569,55.4656747
902830,Storegade,6740,49,8.6974058,55.4654185
902831,Storegade,6740,50,8.6969343,55.4656938
902832,Storegade,6740,51,8.6972383,55.4654442
902833,Storegade,6740,53,8.696953,55.465496
902834,Storegade,6740,54,8.6963358,55.465785
902835,Storegade,6740,56A,8.6959692,55.4658795
902836,Storegade,6740,56B,8.6961019,55.4658573
902837,Storegade,6740,59,8.696443,55.4655736
902838,Storegade,6740,60,8.69549,55.4659464
902839,Storegade,6740,62,8.6952788,55.4660558
902840,Storegade,6740,63,8.6958216,55.4656666
902841,Storegade,6740,64,8.6950637,55.4661559
902842,Storegade,6740,65,8.6956408,55.4657026
902843,Storegade,6740,67,8.6955043,55.4657208
902844,Storegade,6740,68,8.6945018,55.4661177
902845,Storegade,6740,69,8.695383,55.4657396
902846,Storegade,6740,70,8.6941135,55.4662074
902847,Storegade,6740,71,8.6952126,55.4657658
902848,Storegade,6740,72A,8.693788,55.466267
902849,Storegade,6740,72B,8.6939,55.466418
902850,Storegade,6740,73,8.6950706,55.4657876
902851,Storegade,6740,74,8.6934976,55.4662987
902852,Storegade,6740,75,8.6948845,55.4658213
902853,Storegade,6740,76,8.6933056,55.4664159
902854,Storegade,6740,77,8.6947274,55.4658463
902855,Storegade,6740,78,8.6929106,55.4664296
902856,Storegade,6740,79,8.694389,55.46583
902857,Storegade,6740,80,8.6926179,55.4664624
902858,Storegade,6740,81,8.6939936,55.4659071
902859,Storegade,6740,82,8.691943,55.466593
902860,Storegade,6740,83,8.6933758,55.4659654
902861,Storegade,6740,84,8.6915956,55.466642
902862,Storegade,6740,85,8.6929823,55.4660263
902863,Storegade,6740,86,8.691119,55.4666783
902864,Storegade,6740,87,8.6927683,55.4661403
902865,Storegade,6740,88,8.6908774,55.4667357
902866,Storegade,6740,90,8.6905673,55.4667591
902867,Storegade,6740,91A,8.6915598,55.4662057
902868,Storegade,6740,91B,8.691386,55.4662602
902869,Storegade,6740,91C,8.691392,55.466181
902870,Storegade,6740,92,8.6902476,55.4668323
902871,Storegade,6740,93,8.6911409,55.4662933
902872,Storegade,6740,94,8.6899989,55.4668567
902873,Storegade,6740,95,8.6909542,55.4664044
902874,Storegade,6740,96,8.6898509,55.4669533
902875,Storegade,6740,96A,8.6895793,55.4669141
902876,Storegade,6740,96B,8.6896807,55.4670134
902877,Storegade,6740,96C,8.6897828,55.467092
902878,Storegade,6740,96D,8.6898754,55.4671673
902879,Storegade,6740,97,8.6906811,55.4664598
902880,Storegade,6740,99,8.6904591,55.4664818
902881,Storegade,6740,100,8.6876465,55.4673701
902882,Storegade,6740,101,8.6901288,55.4664613
902883,Storegade,6740,103,8.6896955,55.4664892
902884,Storegade,6740,107,8.6880758,55.4666952
902885,Storegade,6740,109A,8.687512,55.466888
902886,Storegade,6740,109B,8.6872896,55.4669417
902887,Storegade,6740,109C,8.687245,55.466852
902888,Storegade,6740,109D,8.6872025,55.4667647
902889,Storegade,6740,111,8.6867624,55.4669855
902890,Kirkegade,6740,3,8.6924593,55.4667925
902891,Kirkegade,6740,4,8.6928905,55.4667208
902892,Kirkegade,6740,5,8.6926992,55.4668711
902893,Kirkegade,6740,5A,8.6921119,55.4670829
902894,Kirkegade,6740,5B,8.6917149,55.4670902
902895,Kirkegade,6740,5C,8.6919269,55.4673107
902896,Kirkegade,6740,5D,8.6923068,55.4673104
902897,Kirkegade,6740,5E,8.6925954,55.4672337
902898,Kirkegade,6740,6,8.6933391,55.4668738
902899,Kirkegade,6740,7,8.692989,55.4670104
902900,Kirkegade,6740,8,8.6936179,55.4670037
902901,Kirkegade,6740,9,8.69333,55.4671361
902902,Kirkegade,6740,10,8.6941675,55.4671485
902903,Kirkegade,6740,11,8.693583,55.4672172
902904,Kirkegade,6740,12,8.6944057,55.46727
902905,Kirkegade,6740,13,8.6940836,55.4673946
902906,Kirkegade,6740,14,8.6947498,55.4673518
902907,Kirkegade,6740,15,8.6943153,55.4674716
902908,Kirkegade,6740,16,8.6949589,55.4674852
902909,Kirkegade,6740,17,8.6944855,55.4675516
902910,Kirkegade,6740,18,8.6950394,55.4675106
902911,Kirkegade,6740,19,8.6947174,55.467677
902912,Kirkegade,6740,20,8.6951208,55.4675375
902913,Kirkegade,6740,21,8.6950122,55.4676908
