idx,street,postcode,housenumber,lon,lat
1850813,Rørkærvej,8722,29,9.7123602,55.7699536
1850814,Rørkærvej,8722,30,9.7105804,55.7686398
1850815,Rørkærvej,8722,31,9.7122655,55.7698163
1850816,Rørkærvej,8722,32,9.7101176,55.7686731
1850817,Rørkærvej,8722,33,9.7120345,55.7700117
1850818,Rørkærvej,8722,34,9.709982,55.7685017
1850819,Rørkærvej,8722,35,9.7119734,55.769854
1850820,Rørkærvej,8722,36,9.7103607,55.7683421
1850821,Rørkærvej,8722,37,9.7117366,55.7700306
1850822,Rørkærvej,8722,38,9.7100415,55.7680978
1850823,Rørkærvej,8722,39,9.711639,55.7698898
1850824,Rørkærvej,8722,40,9.7098088,55.7679169
1850825,Rørkærvej,8722,42,9.710656,55.768072
1850826,Rørkærvej,8722,44,9.7109883,55.7679622
1850827,Rørkærvej,8722,45A,9.7115586,55.7692657
1850828,Rørkærvej,8722,45B,9.711577,55.7693482
1850829,Rørkærvej,8722,45C,9.7115989,55.7694288
1850830,Rørkærvej,8722,46,9.7108358,55.7682689
1850831,Rørkærvej,8722,47,9.7117999,55.7693419
1850832,Rørkærvej,8722,48,9.7112314,55.7681634
1850833,Rørkærvej,8722,49A,9.711912,55.769202
1850834,Rørkærvej,8722,49B,9.7119786,55.7692702
1850835,Rørkærvej,8722,49C,9.7120538,55.7693418
1850836,Rørkærvej,8722,50,9.7114052,55.7684461
1850837,Rørkærvej,8722,51,9.7124531,55.7690244
1850838,Rørkærvej,8722,52,9.7110361,55.7685254
1850839,Rørkærvej,8722,53,9.7125745,55.7692479
1850840,Rørkærvej,8722,54,9.7112182,55.7687267
1850841,Rørkærvej,8722,55,9.712704,55.76945
1850842,Rørkærvej,8722,56,9.7115258,55.7686963
1850843,Rørkærvej,8722,57,9.712797,55.769597
1850844,Rørkærvej,8722,58,9.7116436,55.7689082
1850845,Rørkærvej,8722,59,9.712888,55.769813
1850846,Rørkærvej,8722,60,9.7113188,55.7689004
1850847,Rørkærvej,8722,61,9.713034,55.770003
1850848,Rørkærvej,8722,62,9.7134085,55.768242
1850849,Rørkærvej,8722,63,9.7137546,55.7700224
1850850,Rørkærvej,8722,64,9.713024,55.768445
1850851,Rørkærvej,8722,65,9.713373,55.76993
1850852,Rørkærvej,8722,66,9.712637,55.768505
1850853,Rørkærvej,8722,67,9.713798,55.769853
1850854,Rørkærvej,8722,68,9.712239,55.768593
1850855,Rørkærvej,8722,69,9.714302,55.769916
1850856,Rørkærvej,8722,70,9.711974,55.7682494
1850858,Rørkærvej,8722,71,9.7142604,55.7697787
1850859,Rørkærvej,8722,72,9.7123639,55.7681206
1850863,Rørkærvej,8722,73,9.714092,55.769456
1850864,Rørkærvej,8722,74,9.7128069,55.7680253
1850868,Rørkærvej,8722,75,9.713907,55.769291
1850871,Rørkærvej,8722,76,9.71325,55.767911
1850874,Rørkærvej,8722,77,9.7136161,55.7695524
1850876,Rørkærvej,8722,78,9.713102,55.7675966
1850878,Rørkærvej,8722,79,9.713329,55.769654
1850881,Rørkærvej,8722,80,9.7125774,55.7676448
1850885,Rørkærvej,8722,81,9.713331,55.769394
1850886,Rørkærvej,8722,82,9.7122624,55.7677916
1850888,Rørkærvej,8722,83,9.713176,55.769126
1850891,Rørkærvej,8722,84,9.7117099,55.7678641
1850894,Rørkærvej,8722,85,9.713505,55.769136
1850897,Rørkærvej,8722,86,9.7115479,55.767659
1850899,Rørkærvej,8722,87,9.713782,55.768967
1850900,Rørkærvej,8722,88,9.7121426,55.767464
1850901,Rørkærvej,8722,89,9.713743,55.768814
1850902,Rørkærvej,8722,90,9.7126688,55.7673248
1850903,Rørkærvej,8722,91,9.713358,55.768854
1850904,Rørkærvej,8722,92,9.7135124,55.7673214
1850905,Rørkærvej,8722,93,9.712976,55.768916
1850906,Rørkærvej,8722,94,9.7135976,55.7676326
1850907,Rørkærvej,8722,95,9.714931,55.768557
1850908,Rørkærvej,8722,96,9.7138807,55.7678895
1850909,Rørkærvej,8722,97,9.714634,55.76857
1850910,Rørkærvej,8722,98,9.7140216,55.7681677
1850911,Rørkærvej,8722,99,9.714417,55.76858
1850912,Rørkærvej,8722,100,9.715285,55.767787
1850913,Rørkærvej,8722,101,9.714129,55.768592
1850914,Rørkærvej,8722,102,9.714984,55.767481
1850915,Rørkærvej,8722,103,9.714198,55.768776
1850916,Rørkærvej,8722,104,9.714789,55.7674
1850917,Rørkærvej,8722,105,9.714354,55.768923
1850918,Rørkærvej,8722,106,9.714535,55.767112
1850919,Rørkærvej,8722,107,9.714687,55.768863
1850920,Rørkærvej,8722,108,9.715111,55.767024
1850921,Rørkærvej,8722,109,9.715021,55.768804
1850922,Rørkærvej,8722,110,9.715339,55.767238
1850923,Rørkærvej,8722,111,9.7151398,55.7690771
1850924,Rørkærvej,8722,112,9.7156405,55.7674704
1850925,Rørkærvej,8722,113,9.7148214,55.7691299
1850926,Rørkærvej,8722,114,9.715788,55.767156
1850927,Rørkærvej,8722,115,9.7144617,55.7691944
1850928,Rørkærvej,8722,117,9.7146062,55.7693841
1850929,Rørkærvej,8722,119,9.7150557,55.769308
1850930,Rørkærvej,8722,121,9.7150346,55.7695783
1850931,Rørkærvej,8722,123,9.7146582,55.7696398
1850933,Rørkærvej,8722,125,9.71494,55.769853
1850935,Rørkærvej,8722,127,9.71562,55.769637
1850938,Rørkærvej,8722,129,9.715623,55.769418
1850941,Rørkærvej,8722,131,9.715696,55.769064
1850944,Rørkærvej,8722,133,9.715497,55.768653
1850946,Rørkærvej,8722,135,9.715535,55.768071
1850948,Rørkærvej,8722,137,9.715913,55.767754
1850951,Rørkærvej,8722,139,9.716021,55.767522
1850954,Rørkærvej,8722,141,9.716324,55.767235
1853383,Skovparken,8722,1,9.6881456,55.7692514
1853385,Skovparken,8722,2,9.6884104,55.7696033
1853388,Skovparken,8722,3,9.6879009,55.7691243
1853390,Skovparken,8722,4,9.6887309,55.7697668
1853391,Skovparken,8722,5,9.6875906,55.768925
1853394,Skovparken,8722,6,9.6890135,55.7699121
1853395,Skovparken,8722,7,9.6872497,55.7687434
1853396,Skovparken,8722,8,9.689263,55.7700392
1853400,Skovparken,8722,9,9.686992,55.768914
1853401,Skovparken,8722,10,9.689586,55.770211
1853407,Skovparken,8722,11,9.68731,55.769082
1853408,Skovparken,8722,12,9.689191,55.770421
1853409,Skovparken,8722,13,9.687472,55.769269
1853414,Skovparken,8722,14,9.688895,55.770259
1853415,Skovparken,8722,15,9.687809,55.769407
1853418,Skovparken,8722,16,9.688656,55.770121
1853422,Skovparken,8722,17,9.6874505,55.7697236
1853424,Skovparken,8722,18,9.6883618,55.7700127
1853425,Skovparken,8722,19,9.6870345,55.7695506
1853430,Skovparken,8722,20,9.688142,55.769815
1853431,Skovparken,8722,21,9.6867342,55.7694142
1853433,Skovparken,8722,22,9.687527,55.7703528
1853436,Skovparken,8722,23,9.6863754,55.7693402
1853437,Skovparken,8722,24,9.6879065,55.7704268
1853438,Skovparken,8722,25,9.686165,55.769503
1853439,Skovparken,8722,26,9.6883071,55.770474
1853440,Skovparken,8722,27,9.686487,55.769682
1853441,Skovparken,8722,28,9.688671,55.7706198
1853442,Skovparken,8722,29,9.686928,55.769778
1853443,Skovparken,8722,30,9.6885665,55.770811
1853444,Skovparken,8722,31,9.687328,55.76993
1853445,Skovparken,8722,32,9.688139,55.770768
1853446,Skovparken,8722,33,9.6870757,55.7701886
1853447,Skovparken,8722,34,9.6877516,55.770735
1853448,Skovparken,8722,35,9.6865994,55.770096
1853449,Skovparken,8722,36,9.687402,55.770652
1853450,Skovparken,8722,37,9.6862542,55.7699684
1853451,Skovparken,8722,38,9.6872938,55.7710971
1853452,Skovparken,8722,39,9.685761,55.7699296
1853453,Skovparken,8722,40,9.6877,55.7711084
1853454,Skovparken,8722,41,9.685591,55.770142
1853455,Skovparken,8722,42,9.6882598,55.7711654
1853456,Skovparken,8722,43,9.6859746,55.7701929
1853457,Skovparken,8722,44,9.6881328,55.7713827
1853458,Skovparken,8722,45,9.6864931,55.7703107
1853459,Skovparken,8722,46,9.6877459,55.7714654
1853460,Skovparken,8722,47,9.686765,55.770466
1853461,Skovparken,8722,48,9.687287,55.771317
1853462,Skovparken,8722,49,9.6866812,55.7706894
1853463,Skovparken,8722,50,9.6870946,55.7717247
1853464,Skovparken,8722,51,9.6862675,55.7706511
1853465,Skovparken,8722,52,9.6876422,55.7717548
1853466,Skovparken,8722,53,9.6858814,55.770595
1853467,Skovparken,8722,54,9.6880729,55.7718201
1853468,Skovparken,8722,55,9.6853443,55.7705702
1853469,Skovparken,8722,56,9.688007,55.772051
1853470,Skovparken,8722,58,9.687582,55.772058
1853471,Skovparken,8722,59,9.6866688,55.7711114
1853473,Skovparken,8722,60,9.687127,55.772028
1853475,Skovparken,8722,61,9.6861924,55.7710279
1853477,Skovparken,8722,62,9.68693,55.77237
1853478,Skovparken,8722,63,9.6858911,55.7710352
1853481,Skovparken,8722,64,9.6874721,55.7723556
1853482,Skovparken,8722,65,9.685766,55.771409
1853484,Skovparken,8722,66,9.6879026,55.7724389
1853486,Skovparken,8722,67,9.686235,55.771391
1853488,Skovparken,8722,69,9.686633,55.77143
1853490,Skovparken,8722,70,9.687049,55.772777
1853491,Skovparken,8722,71,9.6865502,55.7717423
1853492,Skovparken,8722,73,9.6860207,55.7717186
1853495,Skovparken,8722,75,9.6856937,55.7717347
1853496,Skovparken,8722,77,9.6856579,55.7720176
1853497,Skovparken,8722,79,9.686044,55.772092
1853498,Skovparken,8722,81,9.6864369,55.7720823
1853499,Skovparken,8722,83,9.6862517,55.7724295
1853500,Skovparken,8722,85,9.6858873,55.7724006
1853501,Skovparken,8722,87,9.6854857,55.7724072
1853502,Skovparken,8722,89,9.685468,55.772777
1853503,Skovparken,8722,91,9.685834,55.772727
1853504,Skovparken,8722,93,9.686272,55.772731
1853505,Skovparken,8722,95,9.6865458,55.7727829
1887704,Fogedvænget,8722,2,9.693037,55.76694
1887705,Fogedvænget,8722,4,9.692853,55.76676
1887706,Fogedvænget,8722,6,9.6924874,55.7667896
1887707,Fogedvænget,8722,8,9.6917969,55.7666043
1887709,Fogedvænget,8722,10,9.6920659,55.766525
1887710,Fogedvænget,8722,12,9.6923929,55.7665088
1887711,Fogedvænget,8722,14,9.6927547,55.766403
1887713,Fogedvænget,8722,16,9.692587,55.766064
1887715,Fogedvænget,8722,18,9.6921966,55.766075
1887718,Fogedvænget,8722,20,9.691865,55.766144
1887720,Fogedvænget,8722,22,9.691493,55.766208
1887722,Fogedvænget,8722,23,9.6967804,55.7669214
1887723,Fogedvænget,8722,24,9.691134,55.766247
1887725,Fogedvænget,8722,25,9.697821,55.766421
1887727,Fogedvænget,8722,26,9.6903181,55.7660913
1887729,Fogedvænget,8722,28,9.69078,55.766021
1887730,Fogedvænget,8722,30,9.691111,55.765988
1887732,Fogedvænget,8722,32,9.691544,55.765909
1887733,Fogedvænget,8722,34,9.691924,55.765851
1887735,Fogedvænget,8722,36,9.692345,55.765762
1887736,Fogedvænget,8722,38,9.6928355,55.765622
1887737,Fogedvænget,8722,40,9.6929096,55.765847
1887738,Fogedvænget,8722,42,9.693066,55.7660994
1887739,Fogedvænget,8722,44,9.693171,55.766354
1887742,Fogedvænget,8722,46,9.693374,55.7665233
1887743,Fogedvænget,8722,48,9.6934647,55.7668023
1887745,Fogedvænget,8722,50,9.6951408,55.7664724
1887747,Fogedvænget,8722,52,9.695044,55.766273
1887749,Fogedvænget,8722,54,9.694433,55.766556
1887752,Fogedvænget,8722,56,9.694083,55.7666
1887753,Fogedvænget,8722,58,9.6939316,55.7664102
1887756,Fogedvænget,8722,60,9.693831,55.766203
1887757,Fogedvænget,8722,62,9.694276,55.766078
1887760,Fogedvænget,8722,64,9.694768,55.765996
1887763,Fogedvænget,8722,66,9.694729,55.765696
1887764,Fogedvænget,8722,68,9.694275,55.76565
1887765,Fogedvænget,8722,70,9.69402,55.765778
1887766,Fogedvænget,8722,72,9.693668,55.765875
1887767,Fogedvænget,8722,74,9.693551,55.765702
1887768,Fogedvænget,8722,76,9.6933147,55.765463
1887769,Fogedvænget,8722,78,9.6936771,55.765365
1887770,Fogedvænget,8722,80,9.6942603,55.7653905
1887771,Fogedvænget,8722,82,9.6945709,55.7653354
1887772,Fogedvænget,8722,86,9.6950189,55.7654008
1887773,Fogedvænget,8722,88,9.695217,55.765573
1887774,Fogedvænget,8722,90,9.6952365,55.7658061
1887775,Fogedvænget,8722,92,9.695332,55.7659954
1887776,Fogedvænget,8722,94,9.6955389,55.7661851
1887777,Fogedvænget,8722,96,9.695661,55.7664013
1887778,Fogedvænget,8722,98,9.696272,55.766277
1887779,Fogedvænget,8722,100,9.696259,55.766072
1887780,Fogedvænget,8722,102,9.696148,55.76587
1887781,Fogedvænget,8722,104,9.695962,55.7656857
1887782,Fogedvænget,8722,106,9.695909,55.765453
1887783,Fogedvænget,8722,108,9.695793,55.765268
1887784,Fogedvænget,8722,112,9.6960621,55.7650653
1887785,Fogedvænget,8722,114,9.6964117,55.7650313
1887786,Fogedvænget,8722,116,9.6967042,55.764979
1887787,Fogedvænget,8722,118,9.6970735,55.7649002
1887788,Fogedvænget,8722,120,9.6973511,55.7646952
1887789,Fogedvænget,8722,122,9.6976608,55.7648406
1887790,Fogedvænget,8722,124,9.697486,55.765061
1887791,Fogedvænget,8722,126,9.697457,55.765197
1887792,Fogedvænget,8722,128,9.6971649,55.7651843
1887793,Fogedvænget,8722,130,9.696792,55.765268
1887794,Fogedvænget,8722,132,9.696407,55.765317
1887795,Fogedvænget,8722,134,9.6965587,55.7656339
1887796,Fogedvænget,8722,136,9.697001,55.765556
1887797,Fogedvænget,8722,138,9.6976089,55.7654422
1887798,Fogedvænget,8722,140,9.6975798,55.7656486
1887799,Fogedvænget,8722,142,9.697674,55.7658198
1887800,Fogedvænget,8722,144,9.697643,55.765999
1887801,Fogedvænget,8722,146,9.697289,55.765992
1887802,Fogedvænget,8722,148,9.6968242,55.7659165
1887803,Fogedvænget,8722,150,9.6968796,55.7661477
1898359,Olinesmindevej,8722,1A,9.683846,55.766523
1898360,Olinesmindevej,8722,1B,9.683691,55.766708
1898363,Olinesmindevej,8722,2,9.6841038,55.7669021
1898364,Olinesmindevej,8722,3,9.683379,55.7669788
1898365,Olinesmindevej,8722,4,9.684325,55.767012
1898366,Olinesmindevej,8722,5,9.6830905,55.7668963
1898367,Olinesmindevej,8722,6,9.684669,55.7671029
1898368,Olinesmindevej,8722,7,9.6827853,55.7667688
1898369,Olinesmindevej,8722,8,9.6848759,55.7672927
1898370,Olinesmindevej,8722,9,9.6824316,55.766677
1898371,Olinesmindevej,8722,10,9.684735,55.767408
1898373,Olinesmindevej,8722,11,9.682191,55.7668552
1898377,Olinesmindevej,8722,12,9.684247,55.767263
1898380,Olinesmindevej,8722,13,9.682515,55.767022
1898387,Olinesmindevej,8722,14,9.683965,55.76713
1898392,Olinesmindevej,8722,15,9.682854,55.767061
1898397,Olinesmindevej,8722,16,9.6836354,55.7674384
1898403,Olinesmindevej,8722,17,9.6831561,55.767238
1898407,Olinesmindevej,8722,18,9.684007,55.767563
1898413,Olinesmindevej,8722,19,9.6828694,55.7674969
1898414,Olinesmindevej,8722,20,9.684404,55.767705
1898419,Olinesmindevej,8722,21,9.6825416,55.7673872
1898423,Olinesmindevej,8722,22,9.6842985,55.7678674
1898424,Olinesmindevej,8722,23,9.6822159,55.7672416
1898426,Olinesmindevej,8722,24,9.683912,55.767762
1898428,Olinesmindevej,8722,25,9.6818995,55.7672039
1898430,Olinesmindevej,8722,26,9.683496,55.767634
1898432,Olinesmindevej,8722,27,9.681669,55.767414
1898434,Olinesmindevej,8722,28,9.6831594,55.7679387
1898436,Olinesmindevej,8722,29,9.681999,55.767505
1898438,Olinesmindevej,8722,30,9.683596,55.76805
1898440,Olinesmindevej,8722,31,9.6823223,55.7676195
1898441,Olinesmindevej,8722,32,9.6839201,55.7681765
1898442,Olinesmindevej,8722,33,9.6826527,55.7677651
1898443,Olinesmindevej,8722,34,9.683843,55.768361
1898444,Olinesmindevej,8722,35,9.682417,55.767926
1898445,Olinesmindevej,8722,36,9.6834432,55.7682517
1898446,Olinesmindevej,8722,37,9.6820913,55.7678877
1898447,Olinesmindevej,8722,38,9.6829976,55.7681713
1898448,Olinesmindevej,8722,39,9.6817066,55.7678316
1898449,Olinesmindevej,8722,40,9.6827366,55.7684213
1898450,Olinesmindevej,8722,41,9.6813593,55.7677398
1898451,Olinesmindevej,8722,42,9.6831188,55.7685223
1898452,Olinesmindevej,8722,43,9.681216,55.767995
1898453,Olinesmindevej,8722,44,9.683459,55.768657
1898454,Olinesmindevej,8722,45,9.681501,55.768045
1898455,Olinesmindevej,8722,46,9.68324,55.768807
1898456,Olinesmindevej,8722,47,9.681889,55.768135
1898457,Olinesmindevej,8722,48,9.683146,55.769043
1898458,Olinesmindevej,8722,49,9.682215,55.768233
1898459,Olinesmindevej,8722,50,9.682853,55.768708
1898460,Olinesmindevej,8722,51,9.681721,55.768643
1898461,Olinesmindevej,8722,52,9.68249,55.768656
1898462,Olinesmindevej,8722,53,9.681519,55.768445
1898463,Olinesmindevej,8722,54,9.682027,55.768902
1898464,Olinesmindevej,8722,55,9.681205,55.76832
1898465,Olinesmindevej,8722,56,9.6822785,55.7690633
1898466,Olinesmindevej,8722,57,9.680902,55.768545
1898467,Olinesmindevej,8722,58,9.682795,55.769117
1898468,Olinesmindevej,8722,59,9.681267,55.768654
1898469,Olinesmindevej,8722,60,9.68236,55.769266
1898470,Olinesmindevej,8722,61,9.6814834,55.7688779
1898471,Olinesmindevej,8722,62,9.682496,55.769468
1898473,Olinesmindevej,8722,64,9.682367,55.769628
1898475,Olinesmindevej,8722,66,9.682415,55.76979
1898477,Olinesmindevej,8722,68,9.68202,55.769769
1898480,Olinesmindevej,8722,70,9.681907,55.769582
1898481,Olinesmindevej,8722,72,9.68183,55.769346
1898482,Olinesmindevej,8722,74,9.6816112,55.7691515
1911379,Lilleskoven,8722,1,9.6918215,55.7725059
1911380,Lilleskoven,8722,2,9.691394,55.772758
1911381,Lilleskoven,8722,3,9.6921249,55.7723819
1911382,Lilleskoven,8722,4,9.6910459,55.7729237
1911383,Lilleskoven,8722,5,9.6924186,55.7722577
1911384,Lilleskoven,8722,6,9.6907129,55.7730207
1911385,Lilleskoven,8722,7,9.692808,55.772192
1911386,Lilleskoven,8722,8,9.6901729,55.7729098
1911387,Lilleskoven,8722,9,9.692622,55.772041
1911388,Lilleskoven,8722,10,9.6904431,55.7727676
1911389,Lilleskoven,8722,11,9.692419,55.771913
1911390,Lilleskoven,8722,12,9.6906443,55.7726609
1911391,Lilleskoven,8722,13,9.6920718,55.7717708
1911392,Lilleskoven,8722,14,9.69105,55.772508
1911393,Lilleskoven,8722,15,9.6919547,55.7720341
1911394,Lilleskoven,8722,16,9.6907061,55.7722769
1911395,Lilleskoven,8722,17,9.691661,55.772209
1911396,Lilleskoven,8722,18,9.6902818,55.7724403
1911397,Lilleskoven,8722,19,9.6913678,55.7722967
1911398,Lilleskoven,8722,21,9.6910173,55.7720253
1911399,Lilleskoven,8722,22,9.689814,55.772699
1911400,Lilleskoven,8722,23,9.6911789,55.7718914
1911401,Lilleskoven,8722,24,9.689471,55.772747
1911402,Lilleskoven,8722,25,9.691582,55.771769
1911403,Lilleskoven,8722,26,9.6890832,55.7727151
1911404,Lilleskoven,8722,27,9.6918316,55.7715718
1911405,Lilleskoven,8722,28,9.6886534,55.7727755
1911406,Lilleskoven,8722,29,9.6915781,55.7713997
1911407,Lilleskoven,8722,30,9.6881719,55.7727523
1911408,Lilleskoven,8722,31,9.6914098,55.771273
1911409,Lilleskoven,8722,32,9.6884169,55.7724597
1911410,Lilleskoven,8722,33,9.6911404,55.7715499
1911411,Lilleskoven,8722,34,9.688858,55.7724802
1911412,Lilleskoven,8722,35,9.6909189,55.7717283
1911413,Lilleskoven,8722,36,9.689285,55.772479
1911414,Lilleskoven,8722,37,9.6906428,55.7718435
1911415,Lilleskoven,8722,38,9.689632,55.772389
1911416,Lilleskoven,8722,39,9.6903126,55.7715902
1911417,Lilleskoven,8722,40,9.689922,55.7722347
1911418,Lilleskoven,8722,41,9.6905161,55.7714386
1911419,Lilleskoven,8722,42,9.6902613,55.772066
1911420,Lilleskoven,8722,43,9.690867,55.771308
1911421,Lilleskoven,8722,44,9.689874,55.771811
1911422,Lilleskoven,8722,45,9.691051,55.771032
1911423,Lilleskoven,8722,46,9.689463,55.7720525
1911424,Lilleskoven,8722,47,9.69084,55.770903
1911425,Lilleskoven,8722,48,9.689027,55.772069
1911426,Lilleskoven,8722,49,9.690556,55.7707203
1911427,Lilleskoven,8722,50,9.688605,55.772085
1911428,Lilleskoven,8722,51,9.690425,55.771046
1911429,Lilleskoven,8722,52,9.6885768,55.7718288
1911430,Lilleskoven,8722,53,9.6900877,55.7711577
1911431,Lilleskoven,8722,54,9.689124,55.7718
1911432,Lilleskoven,8722,55,9.6897775,55.7713986
1911433,Lilleskoven,8722,56,9.6893907,55.7716388
1911434,Lilleskoven,8722,57,9.6894896,55.7711903
1911435,Lilleskoven,8722,58,9.6891063,55.7714808
1911436,Lilleskoven,8722,59,9.68977,55.7710122
1911437,Lilleskoven,8722,60,9.688747,55.771343
1911438,Lilleskoven,8722,61,9.690006,55.770791
1911439,Lilleskoven,8722,63,9.6902332,55.7705927
1911440,Lilleskoven,8722,65,9.6899123,55.7703573
1911441,Lilleskoven,8722,67,9.68966,55.770554
1911442,Lilleskoven,8722,69,9.689358,55.770765
1911443,Lilleskoven,8722,71,9.688926,55.771003
1925005,Dalbyvej,8722,14,9.70311,55.768329
1925006,Dalbyvej,8722,16,9.703461,55.768205
1925007,Dalbyvej,8722,18,9.703769,55.768144
1925008,Dalbyvej,8722,19,9.703805,55.768351
1925009,Dalbyvej,8722,20,9.704118,55.767957
1925010,Dalbyvej,8722,21,9.704019,55.76828
1925014,Dalbyvej,8722,22,9.704454,55.767896
1925015,Dalbyvej,8722,23,9.704346,55.768147
1925019,Dalbyvej,8722,24,9.70535,55.767749
1925020,Dalbyvej,8722,25A,9.704998,55.768331
1925025,Dalbyvej,8722,25B,9.705184,55.768141
1925028,Dalbyvej,8722,26,9.705624,55.767678
1925031,Dalbyvej,8722,27,9.705435,55.768019
1925033,Dalbyvej,8722,28,9.705971,55.767626
1925036,Dalbyvej,8722,29,9.705662,55.767975
1925040,Dalbyvej,8722,30,9.706472,55.767566
1925041,Dalbyvej,8722,31,9.705854,55.767949
1925046,Dalbyvej,8722,33,9.706092,55.767905
1925048,Dalbyvej,8722,35,9.706687,55.768043
1925051,Dalbyvej,8722,37,9.706635,55.767837
1925056,Dalbyvej,8722,45,9.709999,55.767433
1925060,Dalbyvej,8722,47,9.721074,55.764012
1925064,Dalbyvej,8722,50,9.733948,55.764293
1925066,Dalbyvej,8722,51,9.725936,55.763432
1925068,Dalbyvej,8722,54,9.740208,55.765412
1925070,Dalbyvej,8722,55,9.732784,55.767322
1925072,Dalbyvej,8722,55A,9.732531,55.767618
1925074,Dalbyvej,8722,56,9.741521,55.765419
1925076,Dalbyvej,8722,58,9.742414,55.765486
1925079,Dalbyvej,8722,60,9.742724,55.765003
1925081,Dalbyvej,8722,61,9.741369,55.765957
1925083,Dalbyvej,8722,63,9.741869,55.765762
1925085,Dalbyvej,8722,66P,9.742976,55.765233
1925087,Dalbyvej,8722,67,9.742544,55.765783
1925089,Dalbyvej,8722,68,9.74327,55.765554
1925092,Dalbyvej,8722,70,9.743583,55.765582
1925093,Dalbyvej,8722,71,9.743622,55.765933
1925095,Dalbyvej,8722,72,9.743906,55.765539
1925098,Dalbyvej,8722,73,9.743859,55.766132
1925099,Dalbyvej,8722,74,9.744728,55.766123
1925102,Dalbyvej,8722,75,9.744155,55.766295
1925103,Dalbyvej,8722,77,9.74424,55.766646
1925105,Dalbyvej,8722,78,9.744543,55.766432
1925108,Dalbyvej,8722,80,9.745139,55.766884
1925109,Dalbyvej,8722,83,9.744544,55.76724
1925112,Dalbyvej,8722,90,9.74511,55.767396
1925114,Dalbyvej,8722,91,9.746147,55.769772
