idx,street,postcode,housenumber,lon,lat
613526,Kridtvej,7980,25,8.7505584,56.7417816
613690,Langhøjvej,7980,4,8.728227,56.762144
613691,Langhøjvej,7980,9,8.728511,56.7624
613692,Langhøjvej,7980,11,8.729182,56.762366
613693,Langhøjvej,7980,12,8.729594,56.761974
613694,Langhøjvej,7980,13,8.729769,56.762322
613695,Langhøjvej,7980,14,8.7299759,56.7618577
613696,Langhøjvej,7980,15,8.730175,56.762286
613697,Langhøjvej,7980,19,8.730699,56.762154
614895,Nymarksvej,7980,1,8.7275907,56.7650609
614896,Nymarksvej,7980,2,8.727593,56.765416
614897,Nymarksvej,7980,3,8.727211,56.76507
614898,Nymarksvej,7980,5,8.726866,56.765057
614899,Nymarksvej,7980,6,8.726455,56.765545
614900,Nymarksvej,7980,7,8.726274,56.765073
614901,Nymarksvej,7980,8,8.726017,56.765688
614902,Nymarksvej,7980,9,8.725354,56.764652
614903,Nymarksvej,7980,10,8.725533,56.765491
614904,Nymarksvej,7980,11,8.72572,56.764869
614905,Nymarksvej,7980,13,8.72582,56.76516
614912,Næssundvej,7980,132,8.735163,56.766449
614913,Næssundvej,7980,133,8.736255,56.763924
614914,Næssundvej,7980,134,8.735407,56.767952
614915,Næssundvej,7980,135,8.734683,56.764317
614916,Næssundvej,7980,136,8.734596,56.764704
614917,Næssundvej,7980,138,8.733484,56.764493
614918,Næssundvej,7980,141,8.732574,56.764105
614919,Næssundvej,7980,143,8.731616,56.764009
614920,Næssundvej,7980,145,8.731318,56.763976
614921,Næssundvej,7980,146,8.731164,56.764218
614922,Næssundvej,7980,147,8.730897,56.763951
614923,Næssundvej,7980,148,8.730796,56.764174
614924,Næssundvej,7980,149,8.730603,56.763929
614925,Næssundvej,7980,150,8.730551,56.764131
614926,Næssundvej,7980,151,8.729993,56.763828
614927,Næssundvej,7980,152,8.730128,56.764098
614928,Næssundvej,7980,153,8.72958,56.763783
614929,Næssundvej,7980,154,8.729878,56.764064
614930,Næssundvej,7980,155,8.729275,56.763754
614931,Næssundvej,7980,156,8.729605,56.764046
614932,Næssundvej,7980,157,8.728942,56.763722
614933,Næssundvej,7980,161,8.72751,56.763588
614934,Næssundvej,7980,163,8.726539,56.76348
614935,Næssundvej,7980,164,8.728485,56.763874
614936,Næssundvej,7980,165,8.726137,56.763398
614937,Næssundvej,7980,166,8.728053,56.763831
614938,Næssundvej,7980,167,8.725727,56.76335
614939,Næssundvej,7980,168,8.727423,56.7638
614940,Næssundvej,7980,169,8.72542,56.763333
614941,Næssundvej,7980,170,8.727063,56.763712
614942,Næssundvej,7980,171,8.725022,56.763297
614943,Næssundvej,7980,171A,8.724794,56.763263
614944,Næssundvej,7980,172,8.726598,56.763654
614945,Næssundvej,7980,173,8.72424,56.763182
614946,Næssundvej,7980,174,8.726307,56.763628
614947,Næssundvej,7980,175,8.72388,56.763156
614948,Næssundvej,7980,176,8.72593,56.76358
614949,Næssundvej,7980,177,8.723385,56.763066
614950,Næssundvej,7980,178,8.725548,56.764043
614951,Næssundvej,7980,181,8.72142,56.76288
614952,Næssundvej,7980,182,8.725083,56.763969
614953,Næssundvej,7980,183,8.720782,56.762783
614954,Næssundvej,7980,184,8.725242,56.763497
614955,Næssundvej,7980,185,8.720067,56.762711
614956,Næssundvej,7980,186,8.725029,56.763477
614957,Næssundvej,7980,188,8.724816,56.763457
614958,Næssundvej,7980,190,8.724174,56.763457
614959,Næssundvej,7980,192,8.723825,56.763455
614960,Næssundvej,7980,194,8.723532,56.763379
614961,Næssundvej,7980,196,8.723202,56.763341
614962,Næssundvej,7980,198,8.722832,56.763295
614963,Næssundvej,7980,204,8.722079,56.764222
614964,Næssundvej,7980,212,8.719791,56.762895
614965,Næssundvej,7980,213,8.710805,56.76055
614966,Næssundvej,7980,214,8.7170136,56.7642512
614967,Næssundvej,7980,216,8.7159437,56.7624211
614968,Næssundvej,7980,218,8.7092652,56.763631
615200,Nørrealle,7980,1,8.727702,56.763932
615201,Nørrealle,7980,3,8.727504,56.764138
615202,Nørrealle,7980,4,8.7281229,56.7642168
615203,Nørrealle,7980,5,8.7277209,56.7643367
615204,Nørrealle,7980,6,8.727995,56.76441
615205,Nørrealle,7980,8,8.728098,56.764579
615206,Nørrealle,7980,9,8.7277261,56.7646127
615207,Nørrealle,7980,10,8.7281182,56.7647745
615208,Nørrealle,7980,11,8.727732,56.764734
615209,Nørrealle,7980,13,8.72776,56.764873
615210,Nørrealle,7980,14,8.728195,56.765434
615211,Nørrealle,7980,16,8.730152,56.766085
615212,Nørrealle,7980,21,8.727196,56.765791
615213,Nørrealle,7980,23,8.727247,56.76811
615214,Nørrealle,7980,25,8.72748,56.768594
615215,Nørrealle,7980,26,8.728711,56.769126
615216,Nørrealle,7980,27,8.7252228,56.7713976
615217,Nørrealle,7980,29,8.719315,56.770243
615218,Nørrealle,7980,30,8.743859,56.776977
615219,Nørrealle,7980,31,8.733846,56.775144
615220,Nørrealle,7980,32,8.7409424,56.7801074
615221,Nørrealle,7980,33,8.735694,56.77747
615222,Nørrealle,7980,35,8.736399,56.778089
615223,Nørrealle,7980,37,8.736912,56.779452
615224,Nørrealle,7980,41,8.728402,56.782572
615699,Plantagen,7980,2,8.7003181,56.7634139
615700,Plantagen,7980,4,8.7042442,56.7639496
615701,Plantagen,7980,5,8.6977347,56.7661919
615702,Plantagen,7980,6,8.6973433,56.763798
615703,Plantagen,7980,10,8.704278,56.7653965
615704,Plantagen,7980,11,8.7016988,56.770582
615705,Plantagen,7980,12,8.7006901,56.7685099
615706,Plantagen,7980,13,8.698367,56.7715276
615707,Plantagen,7980,14,8.7083094,56.7670244
615708,Plantagen,7980,16,8.7053531,56.7701251
615709,Plantagen,7980,17,8.7036224,56.7726817
615710,Plantagen,7980,18,8.70828,56.7709298
616135,Præstegårdsvænget,7980,1A,8.721906,56.75586
616136,Præstegårdsvænget,7980,1B,8.722146,56.755806
616137,Præstegårdsvænget,7980,3,8.719413,56.756148
616282,Ringsborgvej,7980,4,8.744397,56.746925
616283,Ringsborgvej,7980,6,8.7402619,56.7468001
616284,Ringsborgvej,7980,10,8.7319874,56.7494957
616285,Ringsborgvej,7980,14,8.7254253,56.748068
616286,Ringsborgvej,7980,15,8.7219303,56.7474476
616886,Savværksvej,7980,5,8.728297,56.765592
616887,Savværksvej,7980,7,8.728507,56.765911
616888,Savværksvej,7980,9,8.729316,56.765658
616889,Savværksvej,7980,11,8.729298,56.765272
617021,Skarntydevej,7980,4,8.708198,56.75709
617022,Skarntydevej,7980,7,8.7125472,56.7555076
617023,Skarntydevej,7980,10,8.7110647,56.7534185
617024,Skarntydevej,7980,12,8.70825,56.7539291
617025,Skarntydevej,7980,14,8.7135524,56.7488236
617026,Skarntydevej,7980,18,8.710594,56.746258
617027,Skarntydevej,7980,20,8.7151094,56.7477612
617028,Skarntydevej,7980,21,8.7172819,56.7478713
617029,Skarntydevej,7980,23,8.7168459,56.7476647
617231,Skovkrogen,7980,1,8.72349,56.758329
617232,Skovkrogen,7980,2,8.72392,56.758248
617233,Skovkrogen,7980,3,8.723485,56.7586
617234,Skovkrogen,7980,4,8.723938,56.758569
617235,Skovkrogen,7980,5,8.723458,56.758861
617236,Skovkrogen,7980,6,8.724011,56.758798
617237,Skovkrogen,7980,8,8.723926,56.7590444
617238,Skovkrogen,7980,10,8.723752,56.759241
617239,Skovkrogen,7980,12,8.723421,56.759407
617240,Skovkrogen,7980,14,8.723047,56.759578
617241,Skovkrogen,7980,15,8.722195,56.75948
617242,Skovkrogen,7980,16,8.722771,56.759717
617243,Skovkrogen,7980,18,8.7224306,56.7599035
617396,Smedebjergevej,7980,4,8.727547,56.763232
617397,Smedebjergevej,7980,5,8.727836,56.763181
617398,Smedebjergevej,7980,6,8.727453,56.763019
617399,Smedebjergevej,7980,7,8.727753,56.762978
617400,Smedebjergevej,7980,7A,8.728332,56.762899
617401,Smedebjergevej,7980,8,8.727382,56.762714
617402,Smedebjergevej,7980,9A,8.727673,56.762744
617403,Smedebjergevej,7980,9B,8.727835,56.762739
617404,Smedebjergevej,7980,9C,8.727978,56.762722
617405,Smedebjergevej,7980,9D,8.728143,56.762723
617406,Smedebjergevej,7980,9E,8.727672,56.762506
617407,Smedebjergevej,7980,9F,8.727794,56.762512
617408,Smedebjergevej,7980,9G,8.727982,56.762489
617409,Smedebjergevej,7980,9H,8.728125,56.762486
617410,Smedebjergevej,7980,10,8.727391,56.762544
617411,Smedebjergevej,7980,12,8.72703,56.762375
617412,Smedebjergevej,7980,14,8.727171,56.762156
617413,Smedebjergevej,7980,15,8.727611,56.762184
617414,Smedebjergevej,7980,15A,8.727621,56.761845
617415,Smedebjergevej,7980,16,8.727297,56.761904
617416,Smedebjergevej,7980,17,8.728812,56.761952
617417,Smedebjergevej,7980,18,8.727184,56.76157
617418,Smedebjergevej,7980,20,8.727334,56.761385
617419,Smedebjergevej,7980,22,8.727335,56.761194
617420,Smedebjergevej,7980,24,8.72734,56.760993
617421,Smedebjergevej,7980,25,8.727766,56.760858
617422,Smedebjergevej,7980,26,8.726874,56.761822
617423,Smedebjergevej,7980,28,8.726737,56.758697
617424,Smedebjergevej,7980,29,8.727562,56.760531
617425,Smedebjergevej,7980,31,8.727508,56.760346
617426,Smedebjergevej,7980,33,8.727482,56.760136
617427,Smedebjergevej,7980,35,8.72746,56.760027
617428,Smedebjergevej,7980,37,8.727438,56.7599
617429,Smedebjergevej,7980,39,8.727409,56.759733
617430,Smedebjergevej,7980,41,8.727377,56.759588
617431,Smedebjergevej,7980,43,8.727346,56.759231
617432,Smedebjergevej,7980,45,8.727269,56.758867
617433,Smedebjergevej,7980,45A,8.727812,56.759032
617434,Smedebjergevej,7980,45B,8.728048,56.758578
617435,Smedebjergevej,7980,47,8.727188,56.758486
617436,Smedebjergevej,7980,49A,8.727614,56.757483
617437,Smedebjergevej,7980,49B,8.7275586,56.7574029
617438,Smedebjergevej,7980,49C,8.7273672,56.7573859
617439,Smedebjergevej,7980,49D,8.7272312,56.7574208
617440,Smedebjergevej,7980,49E,8.7274808,56.757313
617441,Smedebjergevej,7980,49F,8.7274251,56.7572286
617442,Smedebjergevej,7980,49G,8.7280676,56.7576497
617443,Smedebjergevej,7980,49H,8.7282158,56.7576239
617444,Smedebjergevej,7980,50,8.7259161,56.7572716
617445,Smedebjergevej,7980,51A,8.7270522,56.7577477
617446,Smedebjergevej,7980,51B,8.7268506,56.7575255
617447,Smedebjergevej,7980,51C,8.7271063,56.7572597
617448,Smedebjergevej,7980,54,8.7257184,56.7569714
617449,Smedebjergevej,7980,55,8.7262283,56.75707
617450,Smedebjergevej,7980,56,8.7254968,56.7567015
617451,Smedebjergevej,7980,57,8.7262901,56.7565113
617452,Smedebjergevej,7980,58,8.7252747,56.7566366
617453,Smedebjergevej,7980,60,8.7251062,56.7563663
617454,Smedebjergevej,7980,61,8.7260822,56.7559898
617455,Smedebjergevej,7980,62,8.7251561,56.7561597
617456,Smedebjergevej,7980,63,8.7255098,56.7556354
617457,Smedebjergevej,7980,64,8.7250913,56.7560105
617458,Smedebjergevej,7980,65,8.7263791,56.7553983
617459,Smedebjergevej,7980,66,8.7250345,56.7558426
617460,Smedebjergevej,7980,67,8.726935,56.755228
617461,Smedebjergevej,7980,68,8.7249262,56.7556437
617462,Smedebjergevej,7980,69,8.7273421,56.7554102
617463,Smedebjergevej,7980,70,8.7248101,56.7554366
617464,Smedebjergevej,7980,72,8.724769,56.7552479
617465,Smedebjergevej,7980,75,8.7305775,56.753388
617466,Smedebjergevej,7980,79,8.7209135,56.7480771
617467,Smedebjergevej,7980,82,8.7197226,56.7477921
617468,Smedebjergevej,7980,83,8.7203298,56.7475666
617469,Smedebjergevej,7980,85,8.7200959,56.7474347
617470,Smedebjergevej,7980,86,8.7195834,56.7473124
617471,Smedebjergevej,7980,87,8.7200672,56.7469943
617472,Smedebjergevej,7980,88,8.7195358,56.7470831
617473,Smedebjergevej,7980,90,8.7194865,56.7468957
617474,Smedebjergevej,7980,91,8.7197282,56.7465387
617475,Smedebjergevej,7980,92,8.7194391,56.7466543
617476,Smedebjergevej,7980,93,8.7196695,56.7463584
617477,Smedebjergevej,7980,94,8.7192301,56.7463895
617478,Smedebjergevej,7980,95,8.7195207,56.7461379
617479,Smedebjergevej,7980,96,8.7191605,56.7462343
617480,Smedebjergevej,7980,98,8.7190461,56.7459877
617481,Smedebjergevej,7980,100,8.7185867,56.7457416
617482,Smedebjergevej,7980,104,8.7092921,56.7446179
619254,Vilsgårdsmark,7980,1,8.7274371,56.7737589
619255,Vilsgårdsmark,7980,2,8.7260513,56.7766438
619256,Vilsgårdsmark,7980,4,8.7242813,56.7778358
619257,Vilsgårdsmark,7980,6,8.7230834,56.778291
619258,Vilsgårdsmark,7980,7,8.7198824,56.7789897
619259,Vilsgårdsmark,7980,8,8.719596,56.780798
619494,Østerbakken,7980,1,8.734103,56.764194
619495,Østerbakken,7980,2,8.733358,56.764103
619496,Østerbakken,7980,3,8.734151,56.763972
619497,Østerbakken,7980,4,8.732781,56.763906
619498,Østerbakken,7980,5,8.734175,56.763658
619499,Østerbakken,7980,6,8.733186,56.763655
619500,Østerbakken,7980,7,8.7341627,56.7634249
619501,Østerbakken,7980,8,8.733622,56.763428
619502,Østerbakken,7980,9,8.734043,56.763168
619503,Østerbakken,7980,10,8.732935,56.763409
619504,Østerbakken,7980,11,8.7342909,56.7629652
619505,Østerbakken,7980,12,8.733643,56.763121
619506,Østerbakken,7980,15,8.733986,56.762583
619507,Østerbakken,7980,17,8.733916,56.762396
619508,Østerbakken,7980,18,8.733547,56.762531
619714,Åbrinken,7980,1,8.731886,56.762675
619715,Åbrinken,7980,2,8.731255,56.762656
619716,Åbrinken,7980,3,8.731757,56.762476
619717,Åbrinken,7980,4,8.730821,56.762673
619718,Åbrinken,7980,5,8.731488,56.762254
619719,Åbrinken,7980,6,8.731127,56.762444
619720,Åbrinken,7980,8,8.730598,56.762381
619721,Åbrinken,7980,11,8.73074,56.761659
619722,Åbrinken,7980,12,8.730502,56.761804
619723,Åbrinken,7980,13,8.730377,56.7613986
619724,Åbrinken,7980,14,8.729962,56.761489
619725,Åbrinken,7980,15,8.730139,56.761163
619726,Ådalsvej,7980,1,8.732003,56.764039
619727,Ådalsvej,7980,3,8.732055,56.763824
619728,Ådalsvej,7980,4,8.731707,56.76372
619729,Ådalsvej,7980,5,8.732105,56.763619
619730,Ådalsvej,7980,6,8.731673,56.763463
619731,Ådalsvej,7980,7,8.732158,56.763399
619732,Ådalsvej,7980,8,8.7313741,56.7634132
619733,Ådalsvej,7980,9,8.732226,56.763118
619734,Ådalsvej,7980,10,8.731038,56.763365
619735,Ådalsvej,7980,11,8.731818,56.763114
619736,Ådalsvej,7980,13,8.731435,56.763112
619737,Ådalsvej,7980,14,8.73024,56.763419
619738,Ådalsvej,7980,15,8.730988,56.763095
619739,Ådalsvej,7980,16,8.7300422,56.76337
619740,Ådalsvej,7980,17,8.730613,56.763074
619741,Ådalsvej,7980,18,8.729652,56.763401
619742,Ådalsvej,7980,19,8.730217,56.763073
619743,Ådalsvej,7980,21,8.729807,56.763031
619794,Åkrogen,7980,2,8.7292405,56.7625749
619795,Åkrogen,7980,3,8.7286813,56.7626426
619796,Åkrogen,7980,4,8.729754,56.762682
619797,Åkrogen,7980,5,8.728572,56.763282
619798,Åkrogen,7980,7,8.728655,56.763458
619799,Åkrogen,7980,8,8.729332,56.763016
619800,Åkrogen,7980,9,8.727908,56.763372
619801,Åkrogen,7980,10,8.7290208,56.7633793
619802,Åkrogen,7980,12,8.728602,56.76368
619803,Åkrogen,7980,14,8.72841,56.763646
619804,Åkrogen,7980,16,8.728231,56.763626
1866722,Smedebjergevej,7980,105,8.7181522,56.743952
2094617,Åbrinken,7980,7A,8.7312724,56.7620787
2094618,Åbrinken,7980,7B,8.7311909,56.762014
2096871,Gammelvold,7980,8A,8.7172441,56.7349035
2096873,Gammelvold,7980,8B,8.7180827,56.7375621
2239789,Plantagen,7980,3,8.694171,56.763087
2254957,Doktorvej,7980,19A,8.730238,56.760766
2254987,Smedebjergevej,7980,48,8.725993,56.757551
