idx,street,postcode,housenumber,lon,lat
1100588,Lobbæk Hovedgade,3720,23,14.8355882,55.0740572
1100591,Lobbæk Hovedgade,3720,24,14.836062,55.0748798
1100593,Lobbæk Hovedgade,3720,25,14.83563,55.074233
1100594,Lobbæk Hovedgade,3720,27,14.8354285,55.0744098
1100596,Lobbæk Hovedgade,3720,28,14.8362626,55.0752979
1100598,Lobbæk Hovedgade,3720,29,14.8355428,55.0746034
1100599,Lobbæk Hovedgade,3720,30,14.8360915,55.0754637
1100602,Lobbæk Hovedgade,3720,31,14.8356946,55.075172
1100603,Lobbæk Hovedgade,3720,32,14.8360569,55.0756816
1100606,Lobbæk Hovedgade,3720,35,14.8355956,55.0759316
1100608,Lobbæk Hovedgade,3720,37,14.8352114,55.075946
1100609,Lobbæk Hovedgade,3720,39,14.8355593,55.0762304
1100611,Lobbæk Hovedgade,3720,41,14.8356226,55.0764753
1100613,Lobbæk Hovedgade,3720,42,14.8359721,55.0769113
1100615,Lobbæk Hovedgade,3720,43,14.8356179,55.0767548
1100617,Lobbæk Hovedgade,3720,45,14.8350398,55.0768048
1100619,Lobbæk Hovedgade,3720,47,14.835494,55.0772398
1100762,Vestergade,3720,1,14.8355294,55.0747694
1100763,Vestergade,3720,3,14.8349978,55.0747154
1100766,Vestergade,3720,5,14.8344855,55.0747551
1100768,Vestergade,3720,7,14.83396,55.074652
1100769,Vestergade,3720,9,14.8335999,55.0747262
1100938,Grønnegade,3720,1,14.834525,55.073676
1100939,Grønnegade,3720,2,14.83494,55.0737
1100940,Grønnegade,3720,3,14.8345224,55.0738335
1100941,Grønnegade,3720,4,14.8349367,55.0739092
1100942,Grønnegade,3720,5,14.8345256,55.0740121
1100943,Grønnegade,3720,6,14.834923,55.0740572
1100944,Grønnegade,3720,7,14.8345222,55.0740611
1100945,Grønnegade,3720,8,14.8349102,55.0742127
1100946,Grønnegade,3720,9,14.8345095,55.0743789
1100947,Grønnegade,3720,10,14.8349912,55.0743837
1100948,Grønnegade,3720,11,14.8344643,55.0745818
1100949,Grønnegade,3720,15,14.8343494,55.0749915
1101004,Almeengen,3720,1,14.8080259,55.0733606
1101006,Almeengen,3720,2,14.807783,55.073106
1101008,Almeengen,3720,3,14.8082426,55.073323
1101010,Almeengen,3720,4,14.807964,55.073074
1101012,Almeengen,3720,5,14.8086607,55.0732547
1101014,Almeengen,3720,6,14.8081389,55.072984
1101016,Almeengen,3720,7,14.8086084,55.0731649
1101017,Almeengen,3720,8,14.8084366,55.0729057
1101019,Almeengen,3720,10,14.8085068,55.0730119
1101081,Søndre Landevej,3720,17,14.800861,55.055906
1101084,Søndre Landevej,3720,19,14.808339,55.053322
1101089,Søndre Landevej,3720,21,14.807892,55.055006
1101091,Søndre Landevej,3720,21B,14.808169,55.055005
1101093,Søndre Landevej,3720,21C,14.807603,55.055009
1101094,Søndre Landevej,3720,21F,14.807247,55.054976
1101096,Søndre Landevej,3720,23,14.822545,55.052582
1101100,Søndre Landevej,3720,27,14.841059,55.046398
1101102,Søndre Landevej,3720,29,14.848121,55.046754
1101104,Søndre Landevej,3720,31,14.86599,55.044296
1101107,Søndre Landevej,3720,33,14.868048,55.043834
1101108,Søndre Landevej,3720,35,14.8719729,55.043164
1101109,Søndre Landevej,3720,36,14.803182,55.052313
1101110,Søndre Landevej,3720,38,14.803606,55.052113
1101111,Søndre Landevej,3720,39,14.87437,55.04269
1101112,Søndre Landevej,3720,41,14.876743,55.044922
1101113,Søndre Landevej,3720,43,14.876476,55.042282
1101114,Søndre Landevej,3720,44,14.807776,55.051133
1101115,Søndre Landevej,3720,45,14.876437,55.042578
1101116,Søndre Landevej,3720,47,14.890533,55.039665
1101117,Søndre Landevej,3720,49,14.908463,55.037345
1101118,Søndre Landevej,3720,51,14.910097,55.03599
1101119,Søndre Landevej,3720,55,14.922925,55.033831
1101120,Søndre Landevej,3720,57,14.948681,55.029114
1101121,Søndre Landevej,3720,58,14.813583,55.049985
1101122,Søndre Landevej,3720,59,14.951184,55.029954
1101123,Søndre Landevej,3720,60,14.813215,55.049402
1101124,Søndre Landevej,3720,61,14.954295,55.02928
1101125,Søndre Landevej,3720,62,14.8134394,55.0490711
1101126,Søndre Landevej,3720,63,14.968485,55.02924
1101127,Søndre Landevej,3720,63K,14.976535,55.026706
1101128,Søndre Landevej,3720,64,14.815574,55.050211
1101129,Søndre Landevej,3720,65,14.985199,55.026236
1101130,Søndre Landevej,3720,67,14.987411,55.026267
1101131,Søndre Landevej,3720,69,14.989739,55.026251
1101132,Søndre Landevej,3720,71,14.995609,55.02678
1101133,Søndre Landevej,3720,72,14.839899,55.046018
1101134,Søndre Landevej,3720,73,15.007071,55.023409
1101135,Søndre Landevej,3720,74,14.840188,55.045496
1101138,Søndre Landevej,3720,75,15.004294,55.020753
1101140,Søndre Landevej,3720,76,14.840214,55.044834
1101143,Søndre Landevej,3720,78,14.847509,55.046297
1101145,Søndre Landevej,3720,80,14.846266,55.044315
1101147,Søndre Landevej,3720,82,14.848963,55.044034
1101150,Søndre Landevej,3720,84,14.847366,55.043018
1101151,Søndre Landevej,3720,86,14.847255,55.042748
1101153,Søndre Landevej,3720,86A,14.846404,55.042777
1101155,Søndre Landevej,3720,88,14.847931,55.042395
1101157,Søndre Landevej,3720,90,14.857491,55.045538
1101160,Søndre Landevej,3720,92,14.861273,55.044849
1101162,Søndre Landevej,3720,94,14.860452,55.04175
1101164,Søndre Landevej,3720,96,14.849936,55.043205
1101166,Søndre Landevej,3720,98,14.848963,55.04215
1101168,Søndre Landevej,3720,100,14.861993,55.03998
1101170,Søndre Landevej,3720,102,14.870537,55.037448
1101173,Søndre Landevej,3720,104,14.873277,55.036931
1101175,Søndre Landevej,3720,106,14.877324,55.041025
1101177,Søndre Landevej,3720,106V,14.877575,55.041686
1101179,Søndre Landevej,3720,108,14.879981,55.038574
1101181,Søndre Landevej,3720,110,14.879722,55.037139
1101183,Søndre Landevej,3720,112,14.880544,55.041114
1101186,Søndre Landevej,3720,114,14.884056,55.040461
1101187,Søndre Landevej,3720,118,14.884751,55.038799
1101189,Søndre Landevej,3720,120,14.884436,55.037845
1101191,Søndre Landevej,3720,122,14.883829,55.033574
1101193,Søndre Landevej,3720,124,14.891181,55.035214
1101196,Søndre Landevej,3720,124T,14.896344,55.035174
1101197,Søndre Landevej,3720,126,14.888915,55.032443
1101199,Søndre Landevej,3720,128,14.889655,55.031649
1101201,Søndre Landevej,3720,130,14.894911,55.031148
1101204,Søndre Landevej,3720,132,14.894677,55.030822
1101205,Søndre Landevej,3720,134,14.894523,55.030501
1101208,Søndre Landevej,3720,136,14.89383,55.029214
1101209,Søndre Landevej,3720,138,14.893835,55.028711
1101211,Søndre Landevej,3720,140,14.894006,55.028087
1101214,Søndre Landevej,3720,142,14.89796,55.0375
1101215,Søndre Landevej,3720,144,14.902085,55.029986
1101219,Søndre Landevej,3720,144U,14.898123,55.030572
1101220,Søndre Landevej,3720,146,14.9005584,55.0268539
1101223,Søndre Landevej,3720,148,14.898385,55.026788
1101225,Søndre Landevej,3720,150,14.900353,55.026266
1101226,Søndre Landevej,3720,152,14.901871,55.025555
1101230,Søndre Landevej,3720,154,14.901469,55.025114
1101232,Søndre Landevej,3720,156,14.9012869,55.024652
1101237,Søndre Landevej,3720,158,14.89989,55.025107
1101241,Søndre Landevej,3720,160,14.904531,55.033458
1101243,Søndre Landevej,3720,162,14.908638,55.035912
1101246,Søndre Landevej,3720,164,14.915246,55.035033
1101250,Søndre Landevej,3720,168,14.924067,55.033031
1101252,Søndre Landevej,3720,170,14.914964,55.025733
1101256,Søndre Landevej,3720,172,14.9250225,55.0305185
1101261,Søndre Landevej,3720,174,14.925972,55.032386
1101263,Søndre Landevej,3720,176,14.926473,55.030683
1101265,Søndre Landevej,3720,178,14.924259,55.024939
1101270,Søndre Landevej,3720,180,14.931401,55.024666
1101272,Søndre Landevej,3720,182,14.934722,55.025208
1101276,Søndre Landevej,3720,184,14.933441,55.024182
1101278,Søndre Landevej,3720,186,14.9407091,55.0249976
1101282,Søndre Landevej,3720,186J,14.948575,55.023439
1101286,Søndre Landevej,3720,188,14.955474,55.028709
1101288,Søndre Landevej,3720,190,14.954415,55.021077
1101292,Søndre Landevej,3720,192,14.955157,55.020821
1101296,Søndre Landevej,3720,194,14.951472,55.020075
1101297,Søndre Landevej,3720,196,14.950017,55.018724
1101303,Søndre Landevej,3720,198,14.965719,55.028012
1101307,Søndre Landevej,3720,200,14.965314,55.023319
1101309,Søndre Landevej,3720,202,14.967992,55.02482
1101313,Søndre Landevej,3720,204,14.970887,55.024962
1101314,Søndre Landevej,3720,206,14.970731,55.024525
1101318,Søndre Landevej,3720,208,14.971827,55.027257
1101322,Søndre Landevej,3720,208M,14.971972,55.026589
1101324,Søndre Landevej,3720,210,14.973003,55.026793
1101327,Søndre Landevej,3720,212,14.976973,55.025032
1101331,Søndre Landevej,3720,216,14.97981,55.023536
1101334,Søndre Landevej,3720,218,14.985605,55.025883
1101337,Søndre Landevej,3720,220,14.987059,55.025754
1101340,Søndre Landevej,3720,222,14.997554,55.02298
1101342,Søndre Landevej,3720,224,15.004983,55.018716
1101530,Åvej,3720,1,14.8093702,55.0729679
1101532,Åvej,3720,2,14.8099267,55.0732583
1101535,Åvej,3720,3,14.8089359,55.0730671
1101536,Åvej,3720,4,14.8099795,55.07347
1101538,Åvej,3720,5,14.8093909,55.0733628
1101541,Åvej,3720,7,14.8094709,55.0736075
1101776,Vasegårdsvej,3720,1,14.902659,55.060911
1101777,Vasegårdsvej,3720,2,14.900058,55.060829
1101778,Vasegårdsvej,3720,3,14.87442,55.053793
1101779,Vasegårdsvej,3720,3B,14.871738,55.045937
1101780,Vasegårdsvej,3720,4,14.897565,55.059757
1101781,Vasegårdsvej,3720,5,14.870816,55.04472
1101782,Vasegårdsvej,3720,6,14.887382,55.054597
1101783,Vasegårdsvej,3720,6V,14.888089,55.055349
1101784,Vasegårdsvej,3720,7,14.869972,55.043566
1101785,Vasegårdsvej,3720,8,14.882047,55.058903
1101786,Vasegårdsvej,3720,10,14.877808,55.058764
1101787,Vasegårdsvej,3720,12,14.873613,55.057432
1101788,Vasegårdsvej,3720,14,14.872582,55.054282
1101833,Kirkevej,3720,1,14.8122791,55.0711634
1101836,Kirkevej,3720,2,14.8128014,55.0709982
1101837,Kirkevej,3720,3,14.8120002,55.0712016
1101838,Kirkevej,3720,4,14.812944,55.071642
1101839,Kirkevej,3720,5,14.8123947,55.0714308
1101840,Kirkevej,3720,6,14.81323,55.0718507
1101841,Kirkevej,3720,7,14.8124572,55.0715806
1101842,Kirkevej,3720,8,14.8139362,55.0718764
1101843,Kirkevej,3720,8A,14.813171,55.07233
1101844,Kirkevej,3720,8B,14.8143452,55.0713763
1101845,Kirkevej,3720,9,14.8125051,55.0716959
1101846,Kirkevej,3720,10,14.814793,55.072476
1101847,Kirkevej,3720,10K,14.814997,55.073973
1101848,Kirkevej,3720,11,14.8126484,55.0720521
1101849,Kirkevej,3720,12,14.815151,55.075715
1101850,Kirkevej,3720,13,14.8124646,55.0722931
1101851,Kirkevej,3720,14,14.8195879,55.0858267
1101852,Kirkevej,3720,15,14.8129757,55.0729322
1101853,Kirkevej,3720,16,14.8200534,55.0868104
1101854,Kirkevej,3720,17,14.8127154,55.0735855
1101855,Kirkevej,3720,18,14.8209068,55.0882906
1101856,Kirkevej,3720,19,14.813251,55.073835
1101857,Kirkevej,3720,20,14.8246243,55.0874421
1101858,Kirkevej,3720,21,14.814099,55.075198
1101859,Kirkevej,3720,22,14.8262519,55.089693
1101860,Kirkevej,3720,23,14.814656,55.078715
1101861,Kirkevej,3720,24,14.82599,55.091149
1101862,Kirkevej,3720,24K,14.8250138,55.1056814
1101863,Kirkevej,3720,25,14.817606,55.083185
1101864,Kirkevej,3720,27,14.817336,55.088594
1101865,Kirkevej,3720,29,14.820242,55.093106
1101866,Kirkevej,3720,29A,14.819722,55.094441
1101948,Skovstien,3720,1,14.8315691,55.075448
1101949,Skovstien,3720,3,14.831826,55.075392
1101950,Skovstien,3720,5,14.8322392,55.0754425
1101951,Skovstien,3720,7,14.8326246,55.0755201
1102059,Buen,3720,1,14.8400416,55.0736126
1102061,Buen,3720,2,14.8392889,55.0737617
1102067,Buen,3720,3,14.8397115,55.073471
1102069,Buen,3720,4,14.8389082,55.0735337
1102075,Buen,3720,5,14.8395042,55.0733568
1102079,Buen,3720,6,14.8386249,55.0734148
1102082,Buen,3720,7,14.8392011,55.0733026
1102086,Buen,3720,8,14.8381489,55.0733731
1102089,Buen,3720,9,14.8398889,55.0743132
1102091,Buen,3720,10,14.8403764,55.0739622
1102094,Buen,3720,11,14.839369,55.0744758
1102097,Buen,3720,12,14.8408788,55.0739252
1102100,Buen,3720,14,14.8410455,55.0740992
1102104,Buen,3720,15,14.8400185,55.0746239
1102106,Buen,3720,16,14.8407591,55.074183
1102201,Strøbyvej,3720,1,14.901683,55.061469
1102202,Strøbyvej,3720,2,14.903862,55.062295
1102203,Strøbyvej,3720,3,14.899395,55.06194
1102204,Strøbyvej,3720,4,14.903551,55.062354
1102205,Strøbyvej,3720,5,14.8988329,55.0628282
1102206,Strøbyvej,3720,6,14.903226,55.062395
1102207,Strøbyvej,3720,7,14.897246,55.062269
1102208,Strøbyvej,3720,8,14.900927,55.065378
1102209,Strøbyvej,3720,9,14.895441,55.063687
1102210,Vandværksvej,3720,2,14.835581,55.0736857
1102211,Vandværksvej,3720,3,14.8349463,55.0734251
1102212,Vandværksvej,3720,4,14.8341197,55.0736598
1102213,Vandværksvej,3720,6,14.8338549,55.0737644
1102214,Vandværksvej,3720,7,14.8340174,55.0734555
1102215,Vandværksvej,3720,8,14.8333068,55.0737641
1102216,Vandværksvej,3720,9,14.8336237,55.0734491
1102217,Vandværksvej,3720,10,14.8331403,55.0740669
1102218,Vandværksvej,3720,11,14.8332527,55.0734311
1102219,Vandværksvej,3720,12,14.8333589,55.07405
1102220,Vandværksvej,3720,14,14.8336514,55.0740178
1102221,Vandværksvej,3720,15,14.8327119,55.0740643
1102222,Vandværksvej,3720,16,14.8339042,55.0739839
1102223,Vandværksvej,3720,17,14.8325431,55.0740718
1102612,Bodelyngsvejen,3720,1,14.8804123,55.064719
1102617,Bodelyngsvejen,3720,2,14.881508,55.068232
1102619,Bodelyngsvejen,3720,3,14.872315,55.065315
1102622,Bodelyngsvejen,3720,4,14.880823,55.070019
1102625,Bodelyngsvejen,3720,5,14.869581,55.0667843
1102627,Bodelyngsvejen,3720,6,14.8728845,55.066253
1102629,Bodelyngsvejen,3720,7,14.866839,55.064706
1102631,Bodelyngsvejen,3720,8,14.8743515,55.0678128
1102632,Bodelyngsvejen,3720,9,14.866199,55.064712
1102635,Bodelyngsvejen,3720,10,14.873314,55.067534
1102637,Bodelyngsvejen,3720,11,14.862207,55.065665
1102639,Bodelyngsvejen,3720,12,14.871023,55.066593
1102641,Bodelyngsvejen,3720,13,14.856284,55.06598
1102643,Bodelyngsvejen,3720,14,14.87139,55.06992
1102646,Bodelyngsvejen,3720,15,14.852329,55.068141
1102648,Bodelyngsvejen,3720,16,14.8644935,55.0682838
1102649,Bodelyngsvejen,3720,17,14.846845,55.068829
1102650,Bodelyngsvejen,3720,18,14.845546,55.070567
1102651,Bodelyngsvejen,3720,20,14.837522,55.0716485
1102652,Bodelyngsvejen,3720,22,14.837373,55.072062
1102806,Ekkodalsvejen,3720,1,14.9090629,55.1100581
1102807,Ekkodalsvejen,3720,3,14.9075193,55.1098872
1102808,Ekkodalsvejen,3720,5,14.9059255,55.1101007
1102826,Bossevejen,3720,1,14.8231851,55.0970187
1102829,Bossevejen,3720,2,14.82879,55.092881
1102831,Bossevejen,3720,3,14.8282074,55.0980679
1102833,Bossevejen,3720,4,14.830523,55.088763
1102835,Bossevejen,3720,5,14.830736,55.097096
1102838,Bossevejen,3720,6,14.8332924,55.0883053
1102839,Bossevejen,3720,6A,14.831031,55.085913
1102842,Bossevejen,3720,7,14.8305469,55.09589
1102843,Bossevejen,3720,8,14.834859,55.093108
1102844,Bossevejen,3720,9,14.832776,55.094791
1102845,Bossevejen,3720,10,14.83882,55.092082
1102846,Bossevejen,3720,11,14.843604,55.09688
1102847,Bossevejen,3720,11A,14.843467,55.096922
1102848,Bossevejen,3720,11B,14.843666,55.096842
1102849,Bossevejen,3720,11C,14.843763,55.096807
1102850,Bossevejen,3720,11D,14.843862,55.096754
1102851,Bossevejen,3720,12,14.8469901,55.096294
1102853,Bossevejen,3720,13,14.8458039,55.0973518
1102989,Kalbyvejen,3720,1,14.9033406,55.075256
1102994,Kalbyvejen,3720,2,14.902929,55.075335
1102995,Kalbyvejen,3720,3,14.9029042,55.0746421
1102998,Kalbyvejen,3720,4,14.9026367,55.0750965
1103001,Kalbyvejen,3720,5,14.902684,55.07434
1103003,Kalbyvejen,3720,6,14.899683,55.071388
1103005,Kalbyvejen,3720,7,14.899744,55.069526
1103008,Kalbyvejen,3720,8,14.89667,55.071007
1103009,Kalbyvejen,3720,9,14.898037,55.068452
1103013,Kalbyvejen,3720,10,14.885068,55.072512
1103014,Kalbyvejen,3720,10B,14.890929,55.071232
1103017,Kalbyvejen,3720,11,14.897484,55.067258
1103018,Kalbyvejen,3720,13,14.894047,55.062274
1103019,Kalbyvejen,3720,14,14.8977612,55.0693508
1103020,Kalbyvejen,3720,16,14.896408,55.067069
1103021,Kalbyvejen,3720,18,14.89516,55.066477
1103022,Kalbyvejen,3720,20,14.893901,55.063854
1103023,Kalbyvejen,3720,22,14.893008,55.061098
1103024,Kalbyvejen,3720,24,14.8903802,55.0608707
1103025,Kalbyvejen,3720,26,14.878698,55.061315
1103026,Kalbyvejen,3720,28,14.883666,55.060912
1103027,Kalbyvejen,3720,30,14.881999,55.059769
1103028,Kalbyvejen,3720,34,14.893305,55.059024
1103029,Kalbyvejen,3720,36,14.891757,55.058225
1103163,Bodelynghusevejen,3720,2,14.8701703,55.0654284
1103165,Bodelynghusevejen,3720,3,14.8706694,55.0641825
1103168,Bodelynghusevejen,3720,4,14.865814,55.062853
1103170,Bodelynghusevejen,3720,5,14.8690254,55.0642505
1103171,Bodelynghusevejen,3720,6,14.860301,55.061874
1103175,Bodelynghusevejen,3720,7,14.867088,55.062412
1103249,Bøgevej,3720,1,14.806967,55.0727177
1103252,Bøgevej,3720,3,14.8066484,55.0728077
