idx,street,postcode,housenumber,lon,lat
687706,Bilgårdsvej,9382,25,9.957746,57.196828
687707,Bilgårdsvej,9382,26,9.95685,57.195016
687708,Bilgårdsvej,9382,28,9.956867,57.195203
687709,Bilgårdsvej,9382,30,9.956499,57.195188
687710,Bilgårdsvej,9382,32,9.956373,57.194995
687711,Bilgårdsvej,9382,34,9.956125,57.194737
687712,Bilgårdsvej,9382,36,9.95574,57.194979
687713,Bilgårdsvej,9382,38,9.955888,57.195217
687714,Bilgårdsvej,9382,40,9.956085,57.195413
687715,Bilgårdsvej,9382,42,9.956353,57.195618
687716,Bilgårdsvej,9382,44,9.956713,57.195565
687717,Bilgårdsvej,9382,46,9.957117,57.19558
687718,Bilgårdsvej,9382,48,9.957424,57.195566
687719,Bilgårdsvej,9382,50,9.957932,57.195798
687720,Bilgårdsvej,9382,52,9.957893,57.195998
687721,Bilgårdsvej,9382,54,9.957838,57.196177
687722,Bilgårdsvej,9382,56,9.957311,57.195869
687723,Bilgårdsvej,9382,58,9.956976,57.195876
687724,Bilgårdsvej,9382,60,9.956627,57.195863
687725,Bilgårdsvej,9382,62,9.956337,57.19587
687726,Bilgårdsvej,9382,64,9.956622,57.196315
687727,Bilgårdsvej,9382,66,9.956914,57.196318
687728,Bilgårdsvej,9382,68,9.957287,57.196318
687729,Bilgårdsvej,9382,70,9.957902,57.196378
688951,Brandborgvej,9382,2,9.959174,57.196153
688952,Brandborgvej,9382,3,9.959279,57.196457
688953,Brandborgvej,9382,4,9.959505,57.196081
688954,Brandborgvej,9382,5,9.959642,57.196381
688955,Brandborgvej,9382,6,9.959791,57.196005
688956,Brandborgvej,9382,7,9.959835,57.196649
688957,Brandborgvej,9382,8,9.960023,57.196001
688958,Brandborgvej,9382,9,9.960016,57.196349
689290,Brændskovvej,9382,1,9.916063,57.210424
689291,Brændskovvej,9382,4,9.916678,57.210801
689292,Brændskovvej,9382,5,9.915328,57.210858
689293,Brændskovvej,9382,6,9.915967,57.210995
689294,Brændskovvej,9382,8,9.915444,57.211232
689295,Brændskovvej,9382,9,9.914529,57.211286
689296,Brændskovvej,9382,10,9.915284,57.211842
689297,Brændskovvej,9382,11,9.913797,57.211447
689298,Brændskovvej,9382,12,9.914383,57.212418
689299,Brændskovvej,9382,13,9.913013,57.211282
689300,Brændskovvej,9382,14,9.914009,57.213315
689301,Brændskovvej,9382,15,9.908722,57.212055
689302,Brændskovvej,9382,17,9.90979,57.213322
689303,Brændskovvej,9382,19,9.911736,57.214152
692464,Dunbirkevej,9382,2,9.954914,57.193469
692465,Dunbirkevej,9382,3,9.955317,57.193706
692466,Dunbirkevej,9382,4,9.955336,57.193372
692467,Dunbirkevej,9382,5,9.955731,57.193625
692468,Dunbirkevej,9382,6,9.955615,57.193309
692469,Dunbirkevej,9382,7,9.95598,57.193569
692470,Dunbirkevej,9382,8,9.955974,57.193228
692471,Dunbirkevej,9382,9,9.956308,57.193499
692472,Dunbirkevej,9382,10,9.956333,57.193183
692473,Dunbirkevej,9382,11,9.956561,57.193459
692474,Dunbirkevej,9382,12,9.956628,57.193114
692475,Dunbirkevej,9382,13,9.956891,57.193317
692476,Dunbirkevej,9382,14,9.957255,57.192977
692477,Dunbirkevej,9382,15,9.957303,57.193357
692478,Dunbirkevej,9382,17,9.957509,57.193323
692479,Dunbirkevej,9382,19,9.957948,57.193268
694948,Forsøgsvej,9382,3,9.953767,57.191832
694949,Forsøgsvej,9382,5,9.953425,57.191322
694950,Forsøgsvej,9382,7,9.953331,57.19118
694951,Forsøgsvej,9382,20,9.951388,57.190028
694952,Forsøgsvej,9382,24,9.951425,57.187922
694953,Forsøgsvej,9382,25,9.952555,57.187965
694954,Forsøgsvej,9382,27,9.95342,57.187363
694955,Forsøgsvej,9382,29,9.954199,57.186821
694956,Forsøgsvej,9382,30,9.9544102,57.1861831
696205,Gammel Skolevej,9382,1,9.954144,57.19232
696206,Gammel Skolevej,9382,2,9.953975,57.192033
696207,Gammel Skolevej,9382,3,9.954419,57.19229
696208,Gammel Skolevej,9382,4,9.954503,57.191774
696209,Gammel Skolevej,9382,5,9.954734,57.192078
696210,Gammel Skolevej,9382,7,9.955163,57.191981
696211,Gammel Skolevej,9382,8,9.955326,57.191142
696212,Gammel Skolevej,9382,9,9.955318,57.191719
696213,Gammel Skolevej,9382,10,9.954136,57.188862
696214,Gammel Skolevej,9382,12,9.95519,57.189582
696215,Gammel Skolevej,9382,13,9.956089,57.19126
696216,Gammel Skolevej,9382,14,9.956276,57.190553
696217,Gammel Skolevej,9382,16,9.956793,57.190284
696218,Gammel Skolevej,9382,16A,9.957304,57.190114
696219,Gammel Skolevej,9382,18,9.957665,57.190143
696220,Gammel Skolevej,9382,20,9.957857,57.190076
696221,Gammel Skolevej,9382,22,9.958337,57.190034
696309,Gammel Vråvej,9382,31,9.93448,57.178888
696310,Gammel Vråvej,9382,32,9.941412,57.18336
696311,Gammel Vråvej,9382,40,9.936309,57.186835
696312,Gammel Vråvej,9382,42,9.934655,57.187714
696313,Gammel Vråvej,9382,55,9.928787,57.19003
696314,Gammel Vråvej,9382,65,9.926658,57.192263
696315,Gammel Vråvej,9382,66,9.924359,57.193266
696316,Gammel Vråvej,9382,67,9.923769,57.192441
697823,Grundtvig Sørensens Vej,9382,1,9.939379,57.197723
697824,Grundtvig Sørensens Vej,9382,2A,9.939297,57.198029
697825,Grundtvig Sørensens Vej,9382,2B,9.939224,57.198004
697826,Grundtvig Sørensens Vej,9382,2C,9.939141,57.198029
697827,Grundtvig Sørensens Vej,9382,3,9.939241,57.197789
697828,Grundtvig Sørensens Vej,9382,4,9.938441,57.19803
697829,Grundtvig Sørensens Vej,9382,5,9.938724,57.197756
697830,Grundtvig Sørensens Vej,9382,6,9.937807,57.197981
697831,Grundtvig Sørensens Vej,9382,7,9.938241,57.197701
697832,Grundtvig Sørensens Vej,9382,8,9.936807,57.198086
697833,Grundtvig Sørensens Vej,9382,9,9.93793,57.197688
697834,Grundtvig Sørensens Vej,9382,10,9.93549,57.198066
697835,Grundtvig Sørensens Vej,9382,11,9.937571,57.197649
697836,Grundtvig Sørensens Vej,9382,12,9.934679,57.197993
697837,Grundtvig Sørensens Vej,9382,15,9.93484,57.197234
699310,Hammelmosevej,9382,10,9.949993,57.196562
699311,Hammelmosevej,9382,12,9.950157,57.196504
699312,Hammelmosevej,9382,14,9.950629,57.196337
699313,Hammelmosevej,9382,16,9.950785,57.196281
699314,Hammelmosevej,9382,18,9.950551,57.196139
699315,Hammelmosevej,9382,20,9.950445,57.196049
699316,Hammelmosevej,9382,22,9.950746,57.19593
699317,Hammelmosevej,9382,24,9.95091,57.195872
699318,Hammelmosevej,9382,26,9.951203,57.195769
699319,Hammelmosevej,9382,28,9.951365,57.195711
699320,Hammelmosevej,9382,30,9.951633,57.195825
699321,Hammelmosevej,9382,32,9.951514,57.196063
699322,Hammelmosevej,9382,34,9.951678,57.196005
699323,Hammelmosevej,9382,40,9.951717,57.197039
699324,Hammelmosevej,9382,42,9.951717,57.196937
699325,Hammelmosevej,9382,44,9.951719,57.196848
699326,Hammelmosevej,9382,46,9.951384,57.197015
699327,Hammelmosevej,9382,48,9.951387,57.196937
699328,Hammelmosevej,9382,50,9.951388,57.196846
699329,Hammelmosevej,9382,52,9.951056,57.196908
699330,Hammelmosevej,9382,54,9.951057,57.196791
699331,Hammelmosevej,9382,56,9.950708,57.196624
699332,Hammelmosevej,9382,58,9.950812,57.196629
699333,Hammelmosevej,9382,60,9.950953,57.196624
699334,Hammelmosevej,9382,62,9.951076,57.196631
699335,Hammelmosevej,9382,64,9.95123,57.196633
699336,Hammelmosevej,9382,66,9.951606,57.19659
699337,Hammelmosevej,9382,68,9.951621,57.196293
699338,Hammelmosevej,9382,70,9.951842,57.196291
699339,Hammelmosevej,9382,72,9.951999,57.196292
699340,Hammelmosevej,9382,74,9.951971,57.19647
699341,Hammelmosevej,9382,76,9.95213,57.196471
699342,Hammelmosevej,9382,78,9.952301,57.196471
699343,Hammelmosevej,9382,80,9.95222,57.196652
699344,Hammelmosevej,9382,82,9.952392,57.196645
699345,Hammelmosevej,9382,84,9.952512,57.196653
699346,Hammelmosevej,9382,86,9.952219,57.19683
699347,Hammelmosevej,9382,88,9.952402,57.196832
699348,Hammelmosevej,9382,90,9.952546,57.196825
699349,Hammelmosevej,9382,92,9.952214,57.19701
699350,Hammelmosevej,9382,94,9.952408,57.197011
699351,Hammelmosevej,9382,96,9.952598,57.197012
699352,Hammelmosevej,9382,98,9.95297,57.197143
699353,Hammelmosevej,9382,100,9.953185,57.197144
699354,Hammelmosevej,9382,102,9.952777,57.197258
699355,Hammelmosevej,9382,104,9.952775,57.197369
699356,Hammelmosevej,9382,106,9.952474,57.197253
699357,Hammelmosevej,9382,108,9.952476,57.197345
699358,Hammelmosevej,9382,110,9.952424,57.197428
699359,Hammelmosevej,9382,112,9.952427,57.197517
699360,Hammelmosevej,9382,114,9.952178,57.197258
699361,Hammelmosevej,9382,116,9.952177,57.197347
699679,Harestien,9382,1,9.943403,57.197602
699680,Harestien,9382,3,9.94336,57.198055
699681,Harestien,9382,4,9.943333,57.198198
699682,Harestien,9382,5,9.943344,57.198368
699683,Harestien,9382,6,9.943337,57.198529
699684,Harestien,9382,9,9.943296,57.198933
699685,Harestien,9382,10,9.943085,57.19904
699686,Harestien,9382,11,9.943196,57.199203
699687,Harestien,9382,13,9.943253,57.199487
699688,Harestien,9382,15,9.943052,57.199735
700122,Hedensvej,9382,1,9.959237,57.195234
700123,Hedensvej,9382,2,9.959177,57.194981
700124,Hedensvej,9382,3,9.959552,57.195177
700125,Hedensvej,9382,4,9.959547,57.194821
700126,Hedensvej,9382,5,9.959799,57.195136
700127,Hedensvej,9382,6,9.959909,57.194785
700128,Hedensvej,9382,7,9.960112,57.19503
700129,Hedensvej,9382,8,9.960198,57.194737
700130,Hedestien,9382,3,9.959483,57.194185
700131,Hedestien,9382,5,9.959902,57.194212
700263,Hejbækvej,9382,8,9.918117,57.203867
700264,Hejbækvej,9382,10,9.916848,57.204204
700265,Hejbækvej,9382,14,9.915184,57.204745
700266,Hejbækvej,9382,15,9.914231,57.204326
700267,Hejbækvej,9382,18,9.913794,57.204715
700268,Hejbækvej,9382,19,9.913422,57.202866
700269,Hejbækvej,9382,21,9.912584,57.203557
700270,Hejbækvej,9382,22,9.911749,57.204453
700271,Hejbækvej,9382,27,9.905119,57.200893
700272,Hejbækvej,9382,29,9.900215,57.199871
700273,Hejbækvej,9382,31,9.895319,57.19869
700274,Hejbækvej,9382,34,9.899253,57.20223
700275,Hejbækvej,9382,36,9.894322,57.201124
700276,Hejbækvej,9382,90,9.880174,57.198569
701405,Hjallerupvej,9382,15,9.971799,57.193994
701406,Hjallerupvej,9382,58,9.994037,57.190917
701407,Hjallerupvej,9382,60,9.997237,57.190383
701408,Hjallerupvej,9382,70,10.002449,57.189437
703611,Jens Thises Vej,9382,1,9.953686,57.194403
703612,Jens Thises Vej,9382,2,9.95419,57.19464
703613,Jens Thises Vej,9382,3,9.953751,57.194739
703614,Jens Thises Vej,9382,4,9.954375,57.194859
703615,Jens Thises Vej,9382,5,9.953844,57.195111
703616,Jens Thises Vej,9382,6,9.954357,57.195208
703617,Jens Thises Vej,9382,7,9.954051,57.1955
703618,Jens Thises Vej,9382,8,9.954446,57.195361
703619,Jens Thises Vej,9382,9,9.954152,57.195661
703620,Jens Thises Vej,9382,10,9.954553,57.195541
703621,Jens Thises Vej,9382,12,9.954666,57.195709
703622,Jens Thises Vej,9382,14,9.954781,57.195887
704947,Kildekrogen,9382,1,9.947477,57.194884
705371,Klitgårdsvej,9382,1,9.946353,57.197188
705372,Klitgårdsvej,9382,2,9.946356,57.196765
705373,Klitgårdsvej,9382,3,9.946705,57.197109
705374,Klitgårdsvej,9382,4,9.946709,57.196692
705375,Klitgårdsvej,9382,5,9.947082,57.196895
705376,Klitgårdsvej,9382,6,9.946536,57.196424
705377,Klitgårdsvej,9382,7,9.947493,57.19687
705378,Klitgårdsvej,9382,8,9.94693,57.196297
705379,Klitgårdsvej,9382,9,9.947807,57.196638
705380,Klitgårdsvej,9382,10,9.947192,57.19654
705381,Klitgårdsvej,9382,11,9.948072,57.196515
705382,Klitgårdsvej,9382,12,9.94751,57.196405
705383,Klitgårdsvej,9382,14,9.947848,57.19629
705384,Klitgårdsvej,9382,20,9.949957,57.195434
705385,Klitgårdsvej,9382,21,9.950429,57.195634
705386,Klitgårdsvej,9382,22,9.950342,57.19532
705387,Klitgårdsvej,9382,23,9.950668,57.195515
705388,Klitgårdsvej,9382,24,9.950094,57.195062
705389,Klitgårdsvej,9382,25,9.951105,57.195451
705390,Klitgårdsvej,9382,26,9.950489,57.194932
705391,Klitgårdsvej,9382,27,9.952171,57.196065
705392,Klitgårdsvej,9382,28,9.950782,57.195149
705393,Klitgårdsvej,9382,30,9.951278,57.19489
705394,Klitgårdsvej,9382,34,9.951821,57.194785
705395,Klitgårdsvej,9382,36,9.952499,57.19486
705396,Klitgårdsvej,9382,37,9.95323,57.195129
705397,Klitgårdsvej,9382,38,9.953093,57.19486
705398,Klitgårdsvej,9382,39,9.953452,57.195124
705399,Klitgårdsvej,9382,40,9.95341,57.194872
707378,Kæragerholmvej,9382,4,9.928186,57.195128
707379,Kæragerholmvej,9382,5,9.9307303,57.1998191
707380,Kæragerholmvej,9382,6,9.923407,57.190323
707381,Kæragerholmvej,9382,9,9.932132,57.198443
707382,Kæragerholmvej,9382,20,9.912265,57.18841
707383,Kæragerholmvej,9382,25,9.911375,57.187438
707851,Langesvej,9382,1,9.946498,57.194974
707852,Langesvej,9382,2,9.946292,57.195158
707853,Langesvej,9382,3,9.946244,57.194996
707854,Langesvej,9382,4,9.945977,57.195265
707855,Langesvej,9382,5,9.945762,57.195057
709738,Luneborgvej,9382,1,9.959729,57.193105
709739,Luneborgvej,9382,2,9.958323,57.193507
709740,Luneborgvej,9382,6,9.957812,57.193883
709741,Luneborgvej,9382,10,9.95739,57.194334
709742,Luneborgvej,9382,14,9.957175,57.193833
709743,Luneborgvej,9382,16A,9.956741,57.193912
709744,Luneborgvej,9382,16B,9.956784,57.193992
709745,Luneborgvej,9382,16C,9.956832,57.194078
709746,Luneborgvej,9382,16D,9.956879,57.194157
709747,Luneborgvej,9382,16E,9.956912,57.194224
709748,Luneborgvej,9382,16F,9.956956,57.194303
709749,Luneborgvej,9382,16G,9.956305,57.194083
709750,Luneborgvej,9382,18,9.955202,57.19416
709751,Luneborgvej,9382,19,9.954651,57.193979
709752,Luneborgvej,9382,20,9.954747,57.194207
709753,Luneborgvej,9382,21,9.954018,57.194047
709754,Luneborgvej,9382,22,9.954184,57.194252
709755,Luneborgvej,9382,23,9.953694,57.194061
709756,Luneborgvej,9382,24,9.953355,57.194297
709757,Luneborgvej,9382,25,9.953384,57.194073
709758,Luneborgvej,9382,26,9.95306,57.194314
709759,Luneborgvej,9382,27,9.953174,57.194078
709760,Luneborgvej,9382,28,9.952801,57.194324
709761,Luneborgvej,9382,29,9.952742,57.194105
709762,Luneborgvej,9382,30,9.952529,57.194406
709763,Luneborgvej,9382,31,9.95224,57.193967
709764,Luneborgvej,9382,32,9.95195,57.194334
709765,Luneborgvej,9382,33,9.952037,57.194113
709766,Luneborgvej,9382,34,9.951138,57.194342
709767,Luneborgvej,9382,34A,9.951433,57.194528
709768,Luneborgvej,9382,35,9.950397,57.194188
709769,Luneborgvej,9382,36,9.950832,57.194356
709770,Luneborgvej,9382,37,9.950099,57.19429
709771,Luneborgvej,9382,38,9.950441,57.194481
709772,Luneborgvej,9382,39,9.949908,57.194359
709773,Luneborgvej,9382,40,9.950168,57.194571
709774,Luneborgvej,9382,41,9.949641,57.194454
709775,Luneborgvej,9382,42,9.949925,57.194642
709776,Luneborgvej,9382,43,9.949429,57.19457
709777,Luneborgvej,9382,44,9.949734,57.194743
709778,Luneborgvej,9382,45,9.949148,57.194617
709779,Luneborgvej,9382,45A,9.948921,57.194427
709780,Luneborgvej,9382,46,9.949546,57.194815
709781,Luneborgvej,9382,47,9.948906,57.194713
709782,Luneborgvej,9382,48,9.949363,57.194895
709783,Luneborgvej,9382,49,9.948665,57.194827
709784,Luneborgvej,9382,50,9.949105,57.194975
709785,Luneborgvej,9382,51,9.948402,57.194986
709786,Luneborgvej,9382,51A,9.947991,57.19471
709787,Luneborgvej,9382,52,9.948929,57.195062
709788,Luneborgvej,9382,53,9.948116,57.19507
709789,Luneborgvej,9382,55,9.947764,57.19524
709790,Luneborgvej,9382,57,9.947438,57.19536
709791,Luneborgvej,9382,59,9.947189,57.195458
709792,Luneborgvej,9382,60,9.947358,57.195625
709793,Luneborgvej,9382,61,9.946755,57.195625
709794,Luneborgvej,9382,62,9.947107,57.19572
709795,Luneborgvej,9382,63,9.94641,57.195742
709796,Luneborgvej,9382,64,9.946855,57.195811
709797,Luneborgvej,9382,65,9.946099,57.195879
709798,Luneborgvej,9382,66,9.946545,57.19593
709799,Luneborgvej,9382,67A,9.945879,57.195984
709800,Luneborgvej,9382,67B,9.945782,57.196019
709801,Luneborgvej,9382,67C,9.945717,57.196047
709802,Luneborgvej,9382,67D,9.945611,57.196035
709803,Luneborgvej,9382,67E,9.945567,57.196
709804,Luneborgvej,9382,67F,9.94552,57.19597
709805,Luneborgvej,9382,67G,9.945489,57.195945
709806,Luneborgvej,9382,67H,9.945654,57.196087
709807,Luneborgvej,9382,68,9.946484,57.196184
709808,Luneborgvej,9382,68A,9.946299,57.196045
709809,Luneborgvej,9382,68B,9.94641,57.196126
709810,Luneborgvej,9382,69,9.945433,57.19614
709811,Luneborgvej,9382,70,9.946022,57.196147
709812,Luneborgvej,9382,71,9.945262,57.196206
709813,Luneborgvej,9382,72,9.945783,57.19624
709814,Luneborgvej,9382,73,9.94502,57.196297
709815,Luneborgvej,9382,74,9.945521,57.196349
709816,Luneborgvej,9382,75,9.94468,57.196434
709817,Luneborgvej,9382,76,9.945007,57.196536
709818,Luneborgvej,9382,77,9.944557,57.196481
709819,Luneborgvej,9382,78,9.944217,57.196855
709820,Luneborgvej,9382,79,9.943395,57.196945
709821,Luneborgvej,9382,81,9.942977,57.197094
709822,Luneborgvej,9382,82,9.943238,57.197222
709823,Luneborgvej,9382,83,9.942808,57.197168
709824,Luneborgvej,9382,84,9.942802,57.197386
709825,Luneborgvej,9382,85,9.942241,57.19706
709826,Luneborgvej,9382,86,9.942607,57.197455
709827,Luneborgvej,9382,87,9.942351,57.197334
709828,Luneborgvej,9382,88,9.942181,57.197596
709829,Luneborgvej,9382,89,9.941978,57.19743
709830,Luneborgvej,9382,90,9.941811,57.19768
709831,Luneborgvej,9382,92,9.941311,57.19776
709832,Luneborgvej,9382,93,9.941184,57.197308
709833,Luneborgvej,9382,94,9.940885,57.197804
709834,Luneborgvej,9382,95,9.940824,57.197496
709835,Luneborgvej,9382,96,9.940474,57.197874
709836,Luneborgvej,9382,97,9.940547,57.197585
709837,Luneborgvej,9382,98,9.94019,57.198003
709838,Luneborgvej,9382,99,9.940172,57.197631
709839,Luneborgvej,9382,100,9.939508,57.198164
709840,Luneborgvej,9382,101,9.938573,57.198395
709841,Luneborgvej,9382,103,9.938132,57.198516
709842,Luneborgvej,9382,105A,9.937692,57.198735
709843,Luneborgvej,9382,106,9.939005,57.198521
709844,Luneborgvej,9382,108,9.938696,57.198727
709845,Luneborgvej,9382,110,9.938248,57.198934
709846,Luneborgvej,9382,112,9.937938,57.199028
709847,Luneborgvej,9382,114,9.937433,57.199309
709848,Luneborgvej,9382,115,9.93504,57.200229
709849,Luneborgvej,9382,116,9.937262,57.199468
709850,Luneborgvej,9382,118,9.937059,57.199642
709851,Luneborgvej,9382,125,9.934201,57.200743
709852,Luneborgvej,9382,128,9.935433,57.202457
709853,Luneborgvej,9382,134,9.937763,57.207794
709854,Luneborgvej,9382,150,9.927843,57.204631
709855,Luneborgvej,9382,158,9.926076,57.207793
709856,Luneborgvej,9382,160,9.924131,57.208062
709857,Luneborgvej,9382,162,9.924033,57.206649
709858,Luneborgvej,9382,163,9.920497,57.20598
709859,Luneborgvej,9382,164,9.922699,57.207297
709860,Luneborgvej,9382,167,9.920441,57.207451
709861,Luneborgvej,9382,169,9.921518,57.207555
709862,Luneborgvej,9382,177,9.920416,57.208094
709863,Luneborgvej,9382,179,9.919835,57.208476
709864,Luneborgvej,9382,180,9.920989,57.208911
709865,Luneborgvej,9382,188,9.917557,57.209982
709866,Luneborgvej,9382,190,9.917252,57.210153
709867,Luneborgvej,9382,191,9.915551,57.209823
709868,Luneborgvej,9382,199,9.910135,57.209001
709869,Luneborgvej,9382,200,9.90994,57.209965
709870,Luneborgvej,9382,201,9.910934,57.206796
709871,Luneborgvej,9382,202,9.909712,57.210827
709872,Luneborgvej,9382,203,9.910945,57.206554
709873,Luneborgvej,9382,204,9.90872,57.211589
709874,Luneborgvej,9382,215,9.897948,57.208332
709875,Luneborgvej,9382,220,9.895418,57.210459
709876,Luneborgvej,9382,221,9.89477,57.2098
709877,Luneborgvej,9382,235,9.886094,57.207908
709878,Luneborgvej,9382,237,9.885256,57.207134
709879,Luneborgvej,9382,241,9.883591,57.207427
709880,Luneborgvej,9382,249,9.879369,57.206399
709881,Luneborgvej,9382,250,9.877784,57.206643
709882,Luneborgvej,9382,254,9.873767,57.207634
709883,Luneborgvej,9382,255,9.877158,57.205854
709884,Luneborgvej,9382,260,9.872713,57.205505
709885,Luneborgvej,9382,270,9.86641,57.206887
709886,Luneborgvej,9382,270A,9.86681,57.20715
709887,Luneborgvej,9382,271,9.865213,57.206748
709888,Luneborgvej,9382,272,9.866042,57.207522
709889,Luneborgvej,9382,274,9.865448,57.207526
709890,Luneborgvej,9382,275,9.864427,57.207689
709891,Luneborgvej,9382,276,9.86603,57.207877
709892,Luneborgvej,9382,278,9.865045,57.207841
709893,Luneborgvej,9382,282,9.862444,57.209788
709894,Luneborgvej,9382,284,9.861731,57.21049
709895,Luneborgvej,9382,285,9.859402,57.211047
709896,Luneborgvej,9382,290,9.857797,57.211978
709897,Luneborgvej,9382,292,9.856498,57.214351
709898,Luneborgvej,9382,296,9.856978,57.212106
709899,Luneborgvej,9382,298,9.855464,57.212552
709900,Luneborgvej,9382,300,9.855084,57.212842
709901,Luneborgvej,9382,301,9.853047,57.212729
709902,Luneborgvej,9382,304,9.84917,57.214999
709903,Luneborgvej,9382,305,9.841837,57.211088
709904,Luneborgvej,9382,306,9.850066,57.215335
709905,Luneborgvej,9382,308,9.848581,57.2158
709906,Luneborgvej,9382,308A,9.848701,57.216592
709907,Luneborgvej,9382,310,9.848367,57.214961
709908,Luneborgvej,9382,314,9.846466,57.215267
710730,Magnus Rix Vej,9382,2,9.944701,57.198003
710731,Magnus Rix Vej,9382,3,9.944496,57.197795
710732,Magnus Rix Vej,9382,4,9.944029,57.198036
710733,Magnus Rix Vej,9382,5,9.943984,57.197861
710734,Magnus Rix Vej,9382,6,9.944074,57.198165
710735,Magnus Rix Vej,9382,8,9.944001,57.198321
710736,Magnus Rix Vej,9382,10,9.944034,57.198448
712504,Mølledamsvej,9382,2,9.942632,57.197881
712505,Mølledamsvej,9382,3,9.942199,57.198138
712506,Mølledamsvej,9382,4,9.942601,57.198143
712507,Mølledamsvej,9382,5,9.942242,57.198337
712797,Nejstvej,9382,73,9.946127,57.214062
712798,Nejstvej,9382,125,9.936482,57.214831
714660,Nørre Halne Engvej,9382,10,9.864687,57.205746
716616,Pogevej,9382,5,9.94491,57.19565
719551,Rødbøgevej,9382,1,9.955803,57.191654
719552,Rødbøgevej,9382,2,9.956212,57.191459
719553,Rødbøgevej,9382,3,9.95604,57.191892
719554,Rødbøgevej,9382,4,9.956441,57.191634
719555,Rødbøgevej,9382,5,9.956359,57.192127
719556,Rødbøgevej,9382,6,9.956572,57.191786
719557,Rødbøgevej,9382,7,9.956732,57.192434
719558,Rødbøgevej,9382,8,9.956786,57.191921
719559,Rødbøgevej,9382,9,9.956846,57.192584
719560,Rødbøgevej,9382,10,9.95705,57.192045
719561,Rødbøgevej,9382,11,9.957078,57.19282
719562,Rødbøgevej,9382,12,9.957182,57.192238
719563,Rødbøgevej,9382,14,9.957296,57.192425
719564,Rødbøgevej,9382,16,9.957523,57.192548
719565,Rødbøgevej,9382,18,9.957576,57.192728
719566,Rødbøgevej,9382,20,9.95786,57.192835
722153,Skovmarkvej,9382,5,9.923011,57.203716
