idx,street,postcode,housenumber,lon,lat
1753913,Poppelvej,9575,6,10.067087,56.8093035
1753914,Poppelvej,9575,7,10.067567,56.8100107
1753916,Poppelvej,9575,8,10.066976,56.8095369
1753918,Poppelvej,9575,9,10.0673334,56.8102349
1753921,Poppelvej,9575,10,10.0673878,56.809676
1753922,Poppelvej,9575,11,10.0677877,56.8104329
1753926,Poppelvej,9575,12,10.0677331,56.8097969
1753927,Poppelvej,9575,13,10.068278,56.810458
1753930,Poppelvej,9575,14,10.0680477,56.8099217
1753933,Poppelvej,9575,15,10.068257,56.810239
1753935,Poppelvej,9575,16,10.0684511,56.8100996
1754515,Spurvevej,9575,1,10.0671801,56.8173454
1754516,Spurvevej,9575,2,10.067073,56.8168227
1754517,Spurvevej,9575,3,10.0673334,56.8171328
1754518,Spurvevej,9575,4,10.0667099,56.816739
1754519,Spurvevej,9575,5,10.067454,56.816954
1754520,Spurvevej,9575,6,10.0663632,56.8166763
1754521,Spurvevej,9575,7,10.0676295,56.8167153
1754522,Spurvevej,9575,8,10.0659732,56.8165857
1754523,Spurvevej,9575,9,10.0672706,56.8166211
1754524,Spurvevej,9575,10,10.0656372,56.8165282
1754525,Spurvevej,9575,11,10.0668927,56.8165494
1754526,Spurvevej,9575,12,10.0652411,56.8164637
1754527,Spurvevej,9575,13,10.0665944,56.8164676
1754528,Spurvevej,9575,14,10.0649031,56.8164095
1754529,Spurvevej,9575,15,10.0662034,56.8164026
1754530,Spurvevej,9575,16,10.064521,56.8163222
1754531,Spurvevej,9575,17,10.0658498,56.8163223
1754532,Spurvevej,9575,19,10.0654952,56.8162458
1754533,Spurvevej,9575,21,10.0651152,56.8161774
1754534,Spurvevej,9575,23,10.0647421,56.8161214
1758592,Trinnerupvej,9575,2,10.0804548,56.779804
1758595,Trinnerupvej,9575,3,10.0801433,56.7770813
1758597,Trinnerupvej,9575,6,10.080212,56.778213
1758598,Trinnerupvej,9575,7,10.0737073,56.771299
1758599,Trinnerupvej,9575,7A,10.073894,56.77116
1758600,Trinnerupvej,9575,9,10.0756154,56.7700307
1758601,Trinnerupvej,9575,10,10.0710478,56.7742353
1758602,Trinnerupvej,9575,12,10.0716681,56.7778226
1758603,Trinnerupvej,9575,15,10.0700888,56.7691904
1758604,Trinnerupvej,9575,16,10.0690557,56.7732643
1758605,Trinnerupvej,9575,17,10.0655949,56.7710351
1758606,Trinnerupvej,9575,20,10.0562802,56.7715828
1758607,Trinnerupvej,9575,21,10.0556827,56.768582
1758608,Trinnerupvej,9575,22,10.0534568,56.7746305
1758609,Trinnerupvej,9575,23,10.0537878,56.7705213
1758610,Trinnerupvej,9575,25,10.0515532,56.7694227
1758613,Trinnerupvej,9575,26,10.0529903,56.7708428
1758616,Trinnerupvej,9575,28,10.0479244,56.7699698
1760620,Ejstrupvej,9575,8,10.0202155,56.8320234
1760623,Ejstrupvej,9575,10,10.0236645,56.8255832
1760627,Ejstrupvej,9575,12,10.0276057,56.8241592
1760633,Ejstrupvej,9575,14,10.0265771,56.8232331
1760637,Ejstrupvej,9575,16,10.0287979,56.8236982
1760639,Ejstrupvej,9575,18,10.027317,56.814438
1760641,Ejstrupvej,9575,20,10.0239514,56.8125771
1760643,Ejstrupvej,9575,22,10.0222618,56.8105896
1760645,Ejstrupvej,9575,24,10.0228931,56.8093942
1760646,Ejstrupvej,9575,25,10.0238893,56.8311256
1760647,Ejstrupvej,9575,27,10.0293392,56.824366
1760648,Ejstrupvej,9575,29,10.027803,56.812099
1760649,Ejstrupvej,9575,31,10.0282274,56.8091237
1760650,Ejstrupvej,9575,33,10.0299482,56.8088411
1760651,Ejstrupvej,9575,35,10.0316874,56.8096604
1760652,Ejstrupvej,9575,37,10.034868,56.809802
1760759,Kastanievej,9575,1,10.0627479,56.8115341
1760762,Kastanievej,9575,2A,10.0620852,56.8115623
1760763,Kastanievej,9575,2B,10.0619453,56.8115204
1760764,Kastanievej,9575,3,10.0628719,56.8114099
1760765,Kastanievej,9575,4,10.0618177,56.8114821
1760766,Kastanievej,9575,5,10.062852,56.811277
1760767,Kastanievej,9575,6,10.061615,56.8113902
1760768,Kastanievej,9575,7,10.0622826,56.8111111
1760769,Kastanievej,9575,8,10.061696,56.8113296
1760770,Kastanievej,9575,9,10.0622163,56.8111844
1760771,Kastanievej,9575,10,10.06182,56.8111343
1760773,Kastanievej,9575,11,10.0621514,56.8112459
1760775,Kastanievej,9575,12,10.0618894,56.8110569
1760778,Kastanievej,9575,13,10.0620603,56.81133
1760779,Kastanievej,9575,14,10.0619787,56.8109757
1760780,Kastanievej,9575,16,10.0620445,56.8109157
1760781,Kastanievej,9575,18,10.0612524,56.8106613
1760782,Kastanievej,9575,20,10.0612821,56.8108376
1760783,Kastanievej,9575,22,10.0610036,56.810919
1760784,Kastanievej,9575,24,10.0610644,56.811109
1760785,Kastanievej,9575,26,10.0607363,56.8111807
1763667,Søndermarken,9575,1,10.058197,56.809402
1763670,Søndermarken,9575,1A,10.0578509,56.8097164
1763671,Søndermarken,9575,2,10.058633,56.809296
1763673,Søndermarken,9575,3,10.0585361,56.8095434
1763676,Søndermarken,9575,4,10.0593084,56.8091801
1763677,Søndermarken,9575,5,10.0582245,56.8098675
1763680,Søndermarken,9575,6,10.0598022,56.809347
1763681,Søndermarken,9575,7,10.0579108,56.8101028
1763683,Søndermarken,9575,9,10.057849,56.810311
1763686,Søndermarken,9575,10,10.0592597,56.8094957
1763688,Søndermarken,9575,11,10.0576013,56.8105964
1763690,Søndermarken,9575,12,10.0587904,56.8097846
1766249,Skovvej,9575,1,10.0564698,56.8194073
1766250,Skovvej,9575,1A,10.0562052,56.819855
1766251,Skovvej,9575,1B,10.0558198,56.8207644
1766252,Skovvej,9575,2,10.0561774,56.8191764
1766253,Skovvej,9575,3,10.0569052,56.8194229
1766254,Skovvej,9575,5,10.0572073,56.8194521
1766255,Skovvej,9575,6,10.0578525,56.8192856
1766256,Skovvej,9575,7,10.0574566,56.8194748
1766257,Skovvej,9575,8,10.0582048,56.8193374
1766258,Skovvej,9575,9,10.0576875,56.8195051
1766259,Skovvej,9575,10,10.0584874,56.819366
1766260,Skovvej,9575,11,10.0580506,56.8196281
1766261,Skovvej,9575,12,10.0593173,56.8194922
1766262,Skovvej,9575,13,10.0584219,56.8195888
1766263,Skovvej,9575,14,10.061476,56.821173
1766264,Skovvej,9575,15,10.0586928,56.8196283
1766265,Skovvej,9575,16,10.06429,56.82715
1766266,Skovvej,9575,17,10.05892,56.8196599
1766267,Skovvej,9575,18,10.0631651,56.8309612
1769163,Vibevej,9575,1,10.0640907,56.8148848
1769164,Vibevej,9575,2,10.0629857,56.8154596
1769165,Vibevej,9575,3,10.0644492,56.8146151
1769166,Vibevej,9575,4,10.0631408,56.8152661
1769167,Vibevej,9575,5,10.0648545,56.8143953
1769168,Vibevej,9575,7,10.065296,56.8141553
1769169,Vibevej,9575,12,10.0640557,56.8145206
1769171,Vibevej,9575,14,10.0642313,56.8143884
1769174,Vibevej,9575,16,10.064518,56.814205
1769175,Vibevej,9575,18,10.0647522,56.8140531
1769294,Ahornvej,9575,1,10.0644942,56.8107477
1769295,Ahornvej,9575,2,10.0653684,56.8105525
1769296,Ahornvej,9575,3,10.0642796,56.8109279
1769297,Ahornvej,9575,4,10.0650389,56.8103889
1769298,Ahornvej,9575,5,10.064055,56.8111347
1769299,Ahornvej,9575,6,10.0653193,56.8103395
1769300,Ahornvej,9575,7,10.0638576,56.811281
1769302,Ahornvej,9575,8,10.0653623,56.8100796
1769304,Ahornvej,9575,9,10.0643473,56.8114125
1769305,Ahornvej,9575,10,10.0657874,56.8101561
1769307,Ahornvej,9575,11,10.0645534,56.8110917
1769308,Ahornvej,9575,12,10.0662086,56.8103029
1769310,Ahornvej,9575,13,10.0648633,56.8108933
1769312,Ahornvej,9575,14,10.0659648,56.8106228
1769313,Ahornvej,9575,15,10.0652718,56.8110606
1769314,Ahornvej,9575,16,10.0659437,56.8107726
1769315,Ahornvej,9575,17,10.065005,56.811291
1769316,Ahornvej,9575,18,10.0664839,56.810951
1769317,Ahornvej,9575,19,10.0646886,56.8115692
1769318,Ahornvej,9575,20,10.0667796,56.8107255
1769319,Ahornvej,9575,21,10.0649958,56.8117135
1769320,Ahornvej,9575,22,10.0667928,56.8105664
1769321,Ahornvej,9575,23,10.0651616,56.8115598
1769322,Ahornvej,9575,24,10.0673477,56.8106907
1769323,Ahornvej,9575,25,10.0654724,56.8113619
1769324,Ahornvej,9575,26,10.0675749,56.8108361
1769325,Ahornvej,9575,27,10.0656473,56.8111502
1769326,Ahornvej,9575,28,10.0673655,56.8110597
1769327,Ahornvej,9575,29,10.066612,56.8115004
1769328,Ahornvej,9575,30,10.0673794,56.8111773
1769329,Ahornvej,9575,30B,10.0673475,56.811426
1769330,Ahornvej,9575,31,10.0664122,56.8116748
1769331,Ahornvej,9575,32,10.0667441,56.8111389
1769333,Ahornvej,9575,33,10.0661401,56.8113459
1769335,Ahornvej,9575,35,10.0658114,56.8116421
1769337,Ahornvej,9575,37,10.0655956,56.8118301
1769339,Ahornvej,9575,39,10.0657627,56.8119738
1769340,Ahornvej,9575,41,10.0663256,56.8120707
1769343,Ahornvej,9575,43,10.0666423,56.8122914
1769344,Ahornvej,9575,45,10.066813,56.812013
1769345,Ahornvej,9575,47,10.0668753,56.8118857
1769346,Ahornvej,9575,49,10.0669892,56.8116367
1769525,Glerupvej,9575,93,10.0558639,56.7641102
1769526,Glerupvej,9575,93A,10.057764,56.763406
1769528,Glerupvej,9575,95,10.0533183,56.7637081
1769532,Glerupvej,9575,105,10.0756683,56.764877
1769533,Glerupvej,9575,107,10.072882,56.7664346
1769535,Glerupvej,9575,115,10.0835269,56.7714014
1769536,Glerupvej,9575,117,10.0838083,56.7729768
1770410,Højmarken,9575,1,10.058177,56.8091071
1770412,Højmarken,9575,2,10.0577685,56.8090369
1770415,Højmarken,9575,3,10.0582827,56.8088407
1770416,Højmarken,9575,4,10.0578606,56.8088048
1770418,Højmarken,9575,5,10.0583779,56.8086111
1770419,Højmarken,9575,6,10.0579612,56.8085719
1770420,Højmarken,9575,7,10.058947,56.8086986
1770421,Højmarken,9575,8,10.0579839,56.808425
1770422,Højmarken,9575,9,10.0594502,56.8088479
1770423,Højmarken,9575,10,10.0581392,56.808195
1770424,Højmarken,9575,11,10.0597124,56.8089981
1770425,Højmarken,9575,12,10.0584402,56.808276
1770426,Højmarken,9575,14,10.0587152,56.8083388
1770427,Højmarken,9575,16,10.0589935,56.8084144
1770428,Højmarken,9575,16B,10.0597,56.808118
1770429,Højmarken,9575,18,10.0595822,56.8085575
1770430,Højmarken,9575,20,10.0599486,56.8086339
1770431,Højmarken,9575,22,10.0598858,56.8088272
1770771,Mølledamsvej,9575,1,10.0553763,56.8150118
1770772,Mølledamsvej,9575,2,10.056804,56.8167429
1770773,Mølledamsvej,9575,3,10.0513413,56.812737
1770774,Mølledamsvej,9575,4,10.0563402,56.8165625
1770775,Mølledamsvej,9575,4B,10.055736,56.8167172
1770776,Mølledamsvej,9575,5,10.0508152,56.8127749
1770777,Mølledamsvej,9575,6,10.0558069,56.8163966
1770778,Mølledamsvej,9575,7,10.0495861,56.8119158
1770781,Mølledamsvej,9575,8,10.0550748,56.8160591
1770782,Mølledamsvej,9575,10,10.0545125,56.815783
1770784,Mølledamsvej,9575,10A,10.0542564,56.8158838
1770786,Mølledamsvej,9575,10B,10.0542435,56.8156539
1770788,Mølledamsvej,9575,10C,10.0541418,56.8156031
1770789,Mølledamsvej,9575,10D,10.0537385,56.8155562
1770790,Mølledamsvej,9575,10E,10.053755,56.8153719
1770791,Mølledamsvej,9575,12,10.0512099,56.8134336
1770792,Mølledamsvej,9575,14,10.0505611,56.8130083
1770793,Mølledamsvej,9575,16,10.0501042,56.8129182
1772571,Industriparken,9575,1,10.0595571,56.8028933
1772572,Industriparken,9575,2,10.0611735,56.8026428
1772573,Industriparken,9575,3,10.0606921,56.8030624
1772574,Industriparken,9575,5,10.0622064,56.8032171
1772575,Industriparken,9575,6,10.0619531,56.8028593
1772576,Industriparken,9575,9,10.0617667,56.8040873
1772577,Industriparken,9575,13,10.0612206,56.804692
1772578,Industriparken,9575,15,10.0607232,56.8053419
1772579,Industriparken,9575,22,10.0628997,56.8034418
1772580,Industriparken,9575,26,10.0625921,56.8041123
1772582,Industriparken,9575,28,10.0620009,56.8046157
1772584,Industriparken,9575,30,10.0616926,56.8051103
1772586,Industriparken,9575,32,10.0605113,56.8058294
1779847,Rypevej,9575,1,10.0686853,56.815296
1779848,Rypevej,9575,2,10.0685981,56.815547
1779849,Rypevej,9575,3,10.0688953,56.8150248
1779850,Rypevej,9575,4,10.0682977,56.8157965
1779851,Rypevej,9575,5,10.0690679,56.8147581
1779852,Rypevej,9575,6,10.0681315,56.8160428
1779853,Rypevej,9575,7,10.0691503,56.8145527
1779854,Rypevej,9575,8,10.0679539,56.8162901
1779855,Rypevej,9575,9,10.0691633,56.8142889
1779856,Rypevej,9575,10,10.0678079,56.8165308
1779857,Rypevej,9575,11,10.068774,56.814382
1779858,Rypevej,9575,12,10.0674533,56.8162319
1779859,Rypevej,9575,13,10.0682948,56.8142783
1779860,Rypevej,9575,14,10.0670286,56.8160856
1779861,Rypevej,9575,15,10.0680993,56.8144733
1779862,Rypevej,9575,16,10.067182,56.8158753
1779863,Rypevej,9575,17,10.068567,56.814645
1779864,Rypevej,9575,18,10.0676305,56.8159886
1779865,Rypevej,9575,19,10.068402,56.8148933
1779866,Rypevej,9575,20,10.0678076,56.8157411
1779867,Rypevej,9575,21,10.0679463,56.8147779
1779868,Rypevej,9575,22,10.0673611,56.8156171
1779869,Rypevej,9575,23,10.0677759,56.8150108
1779870,Rypevej,9575,24,10.0675672,56.8153631
1779871,Rypevej,9575,25,10.0682185,56.8151391
1779872,Rypevej,9575,26,10.0679966,56.8154648
1780380,Terndrup Center,9575,1,10.0582919,56.8125335
1780381,Terndrup Center,9575,1A,10.0579258,56.8129501
1780382,Terndrup Center,9575,1B,10.0585386,56.8128762
1780383,Terndrup Center,9575,1C,10.0592364,56.8129966
1780384,Terndrup Center,9575,1D,10.0592035,56.8128276
1780385,Terndrup Center,9575,2,10.057774,56.812392
1780386,Terndrup Center,9575,3,10.058806,56.812476
1780387,Terndrup Center,9575,4A,10.0582457,56.8123988
1780388,Terndrup Center,9575,4B,10.0583337,56.8123917
1780389,Terndrup Center,9575,5,10.0590215,56.8123748
1780390,Terndrup Center,9575,6,10.0584981,56.8122341
1780391,Terndrup Center,9575,7,10.0589916,56.8122664
1780392,Terndrup Center,9575,8,10.0585727,56.8120495
1780393,Terndrup Center,9575,9,10.0589634,56.8121451
1780394,Terndrup Center,9575,10,10.0585976,56.8119713
1782502,Enebærvej,9575,1,10.0591784,56.811331
1782503,Enebærvej,9575,2,10.0588329,56.8111891
1782504,Enebærvej,9575,3,10.0593529,56.8111572
1782505,Enebærvej,9575,4,10.0590326,56.8109993
1782506,Enebærvej,9575,5,10.059548,56.8109619
1782507,Enebærvej,9575,6,10.0592332,56.8108162
1782508,Enebærvej,9575,7,10.0597744,56.8107761
1782509,Enebærvej,9575,8,10.0594084,56.8106383
1782510,Enebærvej,9575,9,10.0601818,56.8106105
1782511,Enebærvej,9575,10,10.0596551,56.8104039
1782512,Enebærvej,9575,11,10.0601699,56.810444
1782513,Enebærvej,9575,12,10.059896,56.810205
1782514,Enebærvej,9575,13,10.0603415,56.8103011
1792784,Pilevej,9575,1,10.0628622,56.8124859
1792786,Pilevej,9575,2,10.0637758,56.8123555
1792788,Pilevej,9575,3,10.0624985,56.8123909
1792790,Pilevej,9575,4,10.0640669,56.8121327
1792791,Pilevej,9575,5,10.0624019,56.812548
1792793,Pilevej,9575,6,10.0637177,56.8119632
1792795,Pilevej,9575,7,10.0626856,56.8127511
1792798,Pilevej,9575,8,10.0632319,56.8121746
1792801,Pilevej,9575,9,10.0625649,56.8128868
1792803,Pilevej,9575,10,10.0629995,56.8119373
1792806,Pilevej,9575,11,10.0629147,56.8130577
1792809,Pilevej,9575,12,10.0633522,56.8118018
1792812,Pilevej,9575,13,10.063056,56.8128742
1792816,Pilevej,9575,14,10.0632457,56.8116156
1792818,Pilevej,9575,15,10.063284,56.812634
1792821,Pilevej,9575,16,10.0638138,56.8116429
1792823,Pilevej,9575,17,10.0639342,56.8128473
1792827,Pilevej,9575,18,10.0640903,56.8117491
1792830,Pilevej,9575,19,10.0636517,56.8130625
1792832,Pilevej,9575,20,10.0645089,56.8119553
1792835,Pilevej,9575,21,10.0634964,56.8132191
1792837,Pilevej,9575,22,10.0647939,56.8120986
1792840,Pilevej,9575,23,10.063891,56.8133824
1792842,Pilevej,9575,24,10.064443,56.812298
1792845,Pilevej,9575,25,10.0640928,56.8131994
1792849,Pilevej,9575,26,10.0642827,56.8125381
1792850,Pilevej,9575,27,10.0642628,56.8129739
1792854,Pilevej,9575,28,10.064689,56.8127418
1792855,Pilevej,9575,29,10.0650611,56.8132139
1792859,Pilevej,9575,30,10.0649333,56.8125246
1792863,Pilevej,9575,31,10.0648399,56.8133956
1792864,Pilevej,9575,32,10.0651352,56.8123546
1792867,Pilevej,9575,33,10.0646,56.813588
1792870,Pilevej,9575,34,10.0653644,56.8122068
1792872,Pilevej,9575,35,10.0652455,56.813658
1792875,Pilevej,9575,36,10.0656249,56.8124125
1792877,Pilevej,9575,37,10.0655179,56.8138107
1792881,Pilevej,9575,38,10.0652907,56.8126395
1792883,Pilevej,9575,39,10.0659322,56.8135184
1792886,Pilevej,9575,40,10.065025,56.8128717
1792888,Pilevej,9575,41,10.0655362,56.8133789
1792891,Pilevej,9575,42,10.0656239,56.8130571
1792893,Pilevej,9575,43,10.0663392,56.81361
1792895,Pilevej,9575,44,10.0658674,56.812857
1792898,Pilevej,9575,45,10.0661373,56.8138473
1792899,Pilevej,9575,46,10.0660608,56.8126992
1792901,Pilevej,9575,47,10.0664685,56.8141113
1792903,Pilevej,9575,48,10.0663672,56.8125369
1792904,Pilevej,9575,49,10.0665917,56.8139858
1792906,Pilevej,9575,50,10.0666039,56.8126528
1792907,Pilevej,9575,51,10.0668003,56.8137683
1792908,Pilevej,9575,52,10.0664219,56.8128651
1792909,Pilevej,9575,54,10.0661537,56.8130199
1792910,Pilevej,9575,56,10.0659593,56.8131867
1792911,Pilevej,9575,58,10.0666662,56.8134426
1799613,Solsortevej,9575,1,10.0672106,56.8149618
1799614,Solsortevej,9575,2,10.0669623,56.8152388
1799615,Solsortevej,9575,3,10.0673254,56.8146488
1799616,Solsortevej,9575,4,10.0668676,56.8154506
1799617,Solsortevej,9575,5,10.0675068,56.814433
1799618,Solsortevej,9575,6,10.0666115,56.8157147
1799619,Solsortevej,9575,7,10.0676932,56.8141661
1799620,Solsortevej,9575,8,10.0664542,56.8159522
1799621,Solsortevej,9575,9,10.0678341,56.813921
1799622,Solsortevej,9575,10,10.0659394,56.8158769
1799623,Solsortevej,9575,11,10.0675005,56.8138131
1799624,Solsortevej,9575,12,10.0654779,56.8157439
1799625,Solsortevej,9575,13,10.0672406,56.814087
1799626,Solsortevej,9575,14,10.06564,56.8155868
1799627,Solsortevej,9575,15,10.0671247,56.8143188
1799628,Solsortevej,9575,16,10.0661244,56.8156338
1799629,Solsortevej,9575,17,10.0669193,56.8146088
1799630,Solsortevej,9575,18,10.0663904,56.8153846
1799631,Solsortevej,9575,19,10.0666197,56.8147889
1799632,Solsortevej,9575,20,10.0660318,56.8152028
1799633,Solsortevej,9575,22,10.0661759,56.8149887
1799634,Solsortevej,9575,24,10.066603,56.8150753
1809745,Hedevej,9575,1,10.0593607,56.8149178
1809747,Hedevej,9575,1B,10.059281,56.815192
1809750,Hedevej,9575,2A,10.05884,56.8150942
1809753,Hedevej,9575,2B,10.0593307,56.8146617
1809754,Hedevej,9575,2C,10.0594794,56.8145366
1809757,Hedevej,9575,3,10.0597678,56.8145574
1809758,Hedevej,9575,4,10.0595763,56.8144528
1809761,Hedevej,9575,5,10.0601201,56.8144453
1809762,Hedevej,9575,6,10.059725,56.814328
1809766,Hedevej,9575,7,10.060158,56.8142458
1809770,Hedevej,9575,8,10.059841,56.814209
1809772,Hedevej,9575,9,10.0603369,56.8141051
1809774,Hedevej,9575,10,10.0600356,56.8140403
1809776,Hedevej,9575,11,10.0605371,56.8139698
1809778,Hedevej,9575,12,10.0602496,56.8137893
1809782,Hedevej,9575,13,10.0607272,56.813746
1809783,Hedevej,9575,14,10.0602927,56.8136312
1809787,Hedevej,9575,15,10.0608068,56.8135605
1809788,Hedevej,9575,16,10.0603774,56.8134758
1809790,Hedevej,9575,17,10.0609391,56.8133641
1809791,Hedevej,9575,18,10.0604537,56.8133587
1809794,Hedevej,9575,20,10.0605612,56.8132018
1809795,Hedevej,9575,21,10.061291,56.812836
1809797,Hedevej,9575,22,10.0607508,56.813042
1809798,Hedevej,9575,23,10.0617536,56.812671
1809800,Hedevej,9575,24,10.0611102,56.8127211
1809802,Hedevej,9575,25,10.0702315,56.8098342
1809804,Hedevej,9575,26,10.0617364,56.8124157
1809805,Hedevej,9575,27,10.0686989,56.8081422
1809808,Hedevej,9575,28,10.0621262,56.812161
1809809,Hedevej,9575,29,10.069116,56.8076462
1809811,Hedevej,9575,29B,10.0698434,56.8080752
1809812,Hedevej,9575,30,10.0622807,56.8120231
1809814,Hedevej,9575,31,10.0804903,56.8091032
1809816,Hedevej,9575,32,10.0624525,56.8118086
1809817,Hedevej,9575,33,10.0787777,56.8113466
1809820,Hedevej,9575,34,10.0633552,56.8110163
1809821,Hedevej,9575,35,10.0834735,56.8108267
1809823,Hedevej,9575,36,10.0636725,56.8107339
1809824,Hedevej,9575,37,10.0855977,56.8070893
1809827,Hedevej,9575,38,10.0628113,56.8083961
1809829,Hedevej,9575,40,10.067914,56.803801
1809832,Hedevej,9575,42,10.0674636,56.8032453
1809833,Hedevej,9575,46,10.0770068,56.7958663
1809835,Hedevej,9575,48,10.0790946,56.798059
1809836,Hedevej,9575,50,10.078891,56.8037186
1809837,Hedevej,9575,52,10.078218,56.7999947
1809839,Hedevej,9575,54,10.0818595,56.7995136
1809840,Hedevej,9575,56,10.0846135,56.7994031
1809841,Hedevej,9575,56B,10.0848267,56.7976449
1809842,Hedevej,9575,58,10.0764793,56.8058272
1809845,Hedevej,9575,60,10.0801244,56.8050877
1809846,Hedevej,9575,62,10.08906,56.8043114
1809848,Hedevej,9575,64,10.0914335,56.8023546
1809850,Hedevej,9575,66,10.0955452,56.8067347
1814173,Elmelunden,9575,1,10.06208,56.8154608
1814176,Elmelunden,9575,2,10.0616604,56.815035
1814177,Elmelunden,9575,3,10.0621129,56.8151597
1814180,Elmelunden,9575,4,10.061873,56.8148504
1814183,Elmelunden,9575,6,10.0621614,56.8146569
1814186,Elmelunden,9575,8,10.0624064,56.8145041
1814191,Elmelunden,9575,10,10.0626346,56.814352
1814198,Elmelunden,9575,12,10.0628914,56.8141846
1814201,Elmelunden,9575,14,10.0632526,56.8139522
1814204,Elmelunden,9575,15,10.0636001,56.8140976
1814205,Elmelunden,9575,16,10.0634784,56.8137986
1814208,Elmelunden,9575,17,10.0638804,56.81391
1814210,Elmelunden,9575,18,10.063722,56.8136439
1814212,Elmelunden,9575,19,10.06414,56.8137469
1817043,Vester Korupvej,9575,3,10.0653963,56.7898224
1817046,Vester Korupvej,9575,4,10.0675097,56.7873411
1817054,Vester Korupvej,9575,5,10.065763,56.7891476
1817056,Vester Korupvej,9575,7,10.066177,56.7890491
1817065,Vester Korupvej,9575,9,10.0663433,56.7887833
1817071,Vester Korupvej,9575,10,10.0752624,56.7842981
1817073,Vester Korupvej,9575,11,10.0670758,56.7888942
1817078,Vester Korupvej,9575,13,10.0673156,56.7883759
1817080,Vester Korupvej,9575,16,10.0820433,56.7807101
1817087,Vester Korupvej,9575,19,10.0753646,56.7871613
1817099,Vester Korupvej,9575,25,10.0878226,56.7795871
1819409,Bælumvej,9575,1,10.0592801,56.815625
1819412,Bælumvej,9575,1B,10.0592902,56.8158669
1819416,Bælumvej,9575,1C,10.059264,56.8160024
1819420,Bælumvej,9575,2,10.0590125,56.8153389
1819422,Bælumvej,9575,3A,10.0598239,56.8155404
1819428,Bælumvej,9575,3B,10.0597745,56.816135
1819433,Bælumvej,9575,4,10.0597539,56.8153663
1819440,Bælumvej,9575,5,10.0601498,56.8155738
1819450,Bælumvej,9575,6,10.0601672,56.8154348
1819455,Bælumvej,9575,7A,10.0605423,56.8156533
1819462,Bælumvej,9575,7B,10.0608755,56.8157712
1819466,Bælumvej,9575,8,10.0603549,56.8154702
1819473,Bælumvej,9575,9,10.0611816,56.8158491
1819481,Bælumvej,9575,10A,10.0607283,56.8155353
1819485,Bælumvej,9575,10B,10.0608574,56.8155694
1819495,Bælumvej,9575,10C,10.0607776,56.8154539
1819498,Bælumvej,9575,10D,10.0609175,56.8154519
1819505,Bælumvej,9575,11,10.0614933,56.8158996
1819513,Bælumvej,9575,12,10.0613723,56.8156578
1819517,Bælumvej,9575,13,10.0617609,56.8159841
1819524,Bælumvej,9575,14,10.0619393,56.815706
1819526,Bælumvej,9575,15,10.0621052,56.8160435
1819531,Bælumvej,9575,16,10.0622638,56.8157744
1819535,Bælumvej,9575,17,10.0623351,56.8161002
1819538,Bælumvej,9575,18,10.0625308,56.8158425
1819541,Bælumvej,9575,19,10.0628004,56.8162299
1819543,Bælumvej,9575,21,10.0646231,56.8170984
1819546,Bælumvej,9575,23,10.0648983,56.8172572
1819550,Bælumvej,9575,24,10.0717683,56.8212339
1819555,Bælumvej,9575,25,10.0662128,56.8188702
1824905,Lyngbyskovvej,9575,1,10.044703,56.8127338
1824906,Lyngbyskovvej,9575,2,10.0438576,56.8152247
1824907,Lyngbyskovvej,9575,4,10.0407289,56.8116932
1824908,Lyngbyskovvej,9575,5,10.0469294,56.8082617
1824909,Lyngbyskovvej,9575,6,10.0439083,56.8108154
1824910,Lyngbyskovvej,9575,8,10.0468089,56.8100217
1824911,Lyngbyskovvej,9575,9,10.0457644,56.8050348
1824912,Lyngbyskovvej,9575,10,10.0463153,56.8095524
1824913,Lyngbyskovvej,9575,11,10.0433595,56.8041393
1824914,Lyngbyskovvej,9575,12,10.0446274,56.8071796
1824915,Lyngbyskovvej,9575,14,10.0402134,56.8067536
1824916,Lyngbyskovvej,9575,16,10.0343292,56.8036191
1824917,Lyngbyskovvej,9575,18,10.0395003,56.8018758
1824918,Lyngbyskovvej,9575,20,10.0402721,56.8005813
1828072,Terndrup Skovbrynet,9575,1,10.0590839,56.8192521
1828073,Terndrup Skovbrynet,9575,2,10.0588397,56.8189559
1828074,Terndrup Skovbrynet,9575,3,10.0592427,56.8191082
1828075,Terndrup Skovbrynet,9575,4,10.0585885,56.8188099
1828076,Terndrup Skovbrynet,9575,5,10.0595026,56.8189193
1828077,Terndrup Skovbrynet,9575,6,10.0580418,56.818868
1828078,Terndrup Skovbrynet,9575,7A,10.0597901,56.8186834
1828079,Terndrup Skovbrynet,9575,7B,10.0606285,56.8186409
1828080,Terndrup Skovbrynet,9575,7C,10.060301,56.81834
1828081,Terndrup Skovbrynet,9575,7E,10.0597754,56.8183558
1828082,Terndrup Skovbrynet,9575,9,10.0592691,56.8186444
1828083,Terndrup Skovbrynet,9575,11,10.0589419,56.8186143
1828084,Terndrup Skovbrynet,9575,13,10.0585187,56.8185794
1828085,Terndrup Skovbrynet,9575,15,10.0582536,56.8185359
2150693,Ådalen,9575,1,10.065012,56.8180953
2150706,Ådalen,9575,2,10.0658371,56.8184378
2150713,Ådalen,9575,3,10.0652516,56.8180914
2150724,Ådalen,9575,4,10.0655973,56.8185492
2150728,Ådalen,9575,5,10.0653472,56.8179989
2150736,Ådalen,9575,6,10.065327,56.8187465
