idx,street,postcode,housenumber,lon,lat
1294652,Esterhøjvej,4550,46,11.4986839,55.8186319
1294653,Esterhøjvej,4550,47,11.4980898,55.8177328
1294655,Esterhøjvej,4550,48,11.4986413,55.8188075
1294656,Esterhøjvej,4550,49,11.4980305,55.8178642
1294659,Esterhøjvej,4550,50A,11.497958,55.819446
1294660,Esterhøjvej,4550,50B,11.498083,55.819417
1294662,Esterhøjvej,4550,50C,11.498221,55.819417
1294664,Esterhøjvej,4550,50D,11.498363,55.819391
1294665,Esterhøjvej,4550,50E,11.498134,55.819658
1294667,Esterhøjvej,4550,50F,11.498286,55.819662
1294670,Esterhøjvej,4550,50G,11.498413,55.819633
1294672,Esterhøjvej,4550,50H,11.498541,55.819604
1294676,Esterhøjvej,4550,50I,11.498351,55.819866
1294677,Esterhøjvej,4550,50J,11.498455,55.819843
1294682,Esterhøjvej,4550,50K,11.498573,55.819816
1294683,Esterhøjvej,4550,50L,11.498678,55.819792
1294687,Esterhøjvej,4550,50M,11.497992,55.819793
1294690,Esterhøjvej,4550,50N,11.497886,55.819811
1294692,Esterhøjvej,4550,50P,11.497725,55.819636
1294697,Esterhøjvej,4550,50Q,11.497605,55.819661
1294698,Esterhøjvej,4550,51,11.4981237,55.8181112
1294701,Esterhøjvej,4550,52,11.4972773,55.8194628
1294705,Esterhøjvej,4550,53,11.4981255,55.8182034
1294707,Esterhøjvej,4550,54,11.4964546,55.819848
1294710,Esterhøjvej,4550,55,11.4981204,55.8185067
1294712,Esterhøjvej,4550,57,11.4979416,55.8188493
1294716,Esterhøjvej,4550,60,11.49529,55.82045
1294719,Esterhøjvej,4550,62,11.495415,55.821381
1294723,Esterhøjvej,4550,63,11.4953012,55.8197856
1294725,Esterhøjvej,4550,64,11.4951668,55.8212232
1294728,Esterhøjvej,4550,66,11.495472,55.821734
1294731,Esterhøjvej,4550,67,11.4945199,55.820359
1294734,Esterhøjvej,4550,70,11.493704,55.822246
1294738,Esterhøjvej,4550,75,11.4897263,55.8241373
1294740,Esterhøjvej,4550,77,11.4910404,55.8254249
1294744,Esterhøjvej,4550,80,11.4920854,55.8253694
1294748,Esterhøjvej,4550,82,11.4915881,55.8255152
1294750,Esterhøjvej,4550,84,11.4913783,55.8258554
1294753,Esterhøjvej,4550,86,11.4912082,55.8261109
1294755,Esterhøjvej,4550,96,11.491356,55.82714
1294908,Rødhøj,4550,1A,11.503653,55.810233
1294910,Rødhøj,4550,1B,11.503684,55.810221
1294912,Rødhøj,4550,1D,11.503716,55.81021
1294913,Rødhøj,4550,1E,11.503747,55.810198
1294916,Rødhøj,4550,1F,11.503779,55.810187
1294918,Rødhøj,4550,1G,11.50381,55.810176
1294920,Rødhøj,4550,3A,11.5039188,55.810013
1294922,Rødhøj,4550,3B,11.5039695,55.8099919
1294924,Rødhøj,4550,3C,11.5040211,55.8099707
1294925,Rødhøj,4550,3D,11.504072,55.8099493
1294926,Rødhøj,4550,6,11.5037571,55.8098461
1294927,Rødhøj,4550,7,11.5044004,55.809822
1294928,Rødhøj,4550,9,11.5045843,55.8097462
1294929,Rødhøj,4550,10,11.5044358,55.8091415
1294930,Rødhøj,4550,12,11.5048463,55.809406
1294931,Rødhøj,4550,13,11.5058408,55.8092615
1294932,Rødhøj,4550,14,11.5053161,55.8092483
1294933,Rødhøj,4550,15,11.5062023,55.8091593
1294934,Rødhøj,4550,16,11.505607,55.809133
1294935,Rødhøj,4550,17,11.5068569,55.8088979
1294936,Rødhøj,4550,18,11.5057648,55.8090511
1294937,Rødhøj,4550,19,11.5071009,55.8088168
1294938,Rødhøj,4550,20,11.5060251,55.8089278
1294939,Rødhøj,4550,21,11.5073366,55.808708
1294940,Rødhøj,4550,22,11.5055311,55.8086177
1294941,Rødhøj,4550,23,11.5076192,55.808585
1294943,Rødhøj,4550,24,11.505933,55.8084287
1294944,Rødhøj,4550,25,11.5078537,55.8084966
1294946,Rødhøj,4550,26,11.5065147,55.8086412
1294948,Rødhøj,4550,27,11.5080695,55.8084214
1294950,Rødhøj,4550,28,11.506823,55.8086
1294952,Rødhøj,4550,29,11.5083644,55.8082767
1294954,Rødhøj,4550,30,11.5070377,55.8085138
1294956,Rødhøj,4550,31,11.5086384,55.808135
1294958,Rødhøj,4550,32,11.5065752,55.8079985
1294960,Rødhøj,4550,33,11.5091177,55.8079538
1294963,Rødhøj,4550,34,11.5067873,55.8079416
1294965,Rødhøj,4550,35,11.509448,55.8079131
1294969,Rødhøj,4550,36,11.5072621,55.8084272
1294971,Rødhøj,4550,37,11.5096496,55.8077447
1294975,Rødhøj,4550,38,11.50725,55.8080873
1294977,Rødhøj,4550,39,11.510078,55.807566
1294981,Rødhøj,4550,40,11.5074227,55.8078378
1294983,Rødhøj,4550,41,11.5130606,55.8065783
1294987,Rødhøj,4550,41A,11.514022,55.80862
1294988,Rødhøj,4550,42,11.5080895,55.808108
1294992,Rødhøj,4550,43,11.515447,55.807642
1294993,Rødhøj,4550,44,11.5083689,55.8077387
1294997,Rødhøj,4550,45,11.5165655,55.8063323
1295002,Rødhøj,4550,46,11.5087204,55.8078051
1295004,Rødhøj,4550,47,11.5233014,55.805708
1295008,Rødhøj,4550,48,11.5090529,55.8076987
1295010,Rødhøj,4550,49,11.5264229,55.8045151
1295014,Rødhøj,4550,50,11.5093477,55.8075671
1295016,Rødhøj,4550,51,11.5317579,55.8028496
1295021,Rødhøj,4550,52,11.5095211,55.807439
1295023,Rødhøj,4550,53,11.534163,55.802467
1295027,Rødhøj,4550,54,11.5098102,55.8073529
1295032,Rødhøj,4550,56,11.510058,55.8073172
1295040,Rødhøj,4550,58,11.5105073,55.8071329
1295048,Rødhøj,4550,60,11.511539,55.80666
1295053,Rødhøj,4550,62,11.516661,55.805915
1295059,Rødhøj,4550,64,11.5219512,55.8049286
1295066,Rødhøj,4550,66,11.5228542,55.8046691
1295071,Rødhøj,4550,68,11.531419,55.802712
1295234,Toftegårdsvej,4550,2,11.5017659,55.8101591
1295238,Toftegårdsvej,4550,3,11.5021414,55.8100559
1295240,Toftegårdsvej,4550,4,11.5017818,55.8099094
1295243,Toftegårdsvej,4550,5A,11.5020578,55.8098463
1295245,Toftegårdsvej,4550,6,11.5017688,55.8097322
1295247,Toftegårdsvej,4550,8,11.5017386,55.8094547
1295251,Toftegårdsvej,4550,9,11.5021262,55.8096139
1295253,Toftegårdsvej,4550,10,11.5016929,55.8092531
1295257,Toftegårdsvej,4550,11,11.5020228,55.8094652
1295258,Toftegårdsvej,4550,12A,11.5016208,55.809071
1295261,Toftegårdsvej,4550,12B,11.5016108,55.8090483
1295264,Toftegårdsvej,4550,12C,11.5016009,55.8090255
1295267,Toftegårdsvej,4550,13,11.5020699,55.8093098
1295269,Toftegårdsvej,4550,13A,11.5026338,55.8092554
1295271,Toftegårdsvej,4550,14,11.5013306,55.8083551
1295274,Toftegårdsvej,4550,15,11.5020353,55.8092013
1295278,Toftegårdsvej,4550,15A,11.502581,55.8091157
1295280,Toftegårdsvej,4550,16,11.5013745,55.8081461
1295283,Toftegårdsvej,4550,17,11.5019634,55.8090535
1295285,Toftegårdsvej,4550,18,11.5014394,55.808004
1295287,Toftegårdsvej,4550,19,11.502039,55.808916
1295291,Toftegårdsvej,4550,20,11.5014784,55.8078686
1295294,Toftegårdsvej,4550,22A,11.5015038,55.8077103
1295297,Toftegårdsvej,4550,22B,11.5015205,55.8076542
1295299,Toftegårdsvej,4550,22C,11.5015374,55.8075983
1295303,Toftegårdsvej,4550,22D,11.5015549,55.8075423
1295307,Toftegårdsvej,4550,24A,11.5010809,55.8075277
1295309,Toftegårdsvej,4550,24B,11.5011008,55.8074697
1295311,Toftegårdsvej,4550,24C,11.5011207,55.8074118
1295315,Toftegårdsvej,4550,24D,11.5011403,55.807354
1295316,Toftegårdsvej,4550,25,11.507943,55.8068621
1295319,Toftegårdsvej,4550,25C,11.506919,55.806212
1295320,Toftegårdsvej,4550,26,11.5015879,55.8074352
1295322,Toftegårdsvej,4550,27,11.5017065,55.8080561
1295324,Toftegårdsvej,4550,28,11.5013984,55.8073043
1295327,Toftegårdsvej,4550,29,11.5017248,55.8078678
1295329,Toftegårdsvej,4550,30,11.5016137,55.8071582
1295330,Toftegårdsvej,4550,31,11.5017623,55.8077589
1295332,Toftegårdsvej,4550,32,11.5017184,55.8069019
1295333,Toftegårdsvej,4550,33A,11.501861,55.8075845
1295336,Toftegårdsvej,4550,33B,11.5018927,55.8075419
1295337,Toftegårdsvej,4550,33C,11.501957,55.807548
1295339,Toftegårdsvej,4550,33D,11.5020206,55.8075553
1295341,Toftegårdsvej,4550,33E,11.5020844,55.8075622
1295343,Toftegårdsvej,4550,35,11.5019013,55.80744
1295345,Toftegårdsvej,4550,36,11.5018176,55.8066232
1295346,Toftegårdsvej,4550,37,11.5020641,55.8073136
1295347,Toftegårdsvej,4550,38,11.5018586,55.8064963
1295348,Toftegårdsvej,4550,39,11.5019753,55.8072133
1295349,Toftegårdsvej,4550,40,11.5019364,55.80624
1295350,Toftegårdsvej,4550,42,11.5019776,55.8059166
1295351,Toftegårdsvej,4550,43,11.5020582,55.8069476
1295352,Toftegårdsvej,4550,44,11.5020873,55.805648
1295353,Toftegårdsvej,4550,46,11.5021352,55.8054462
1295354,Toftegårdsvej,4550,47,11.5021509,55.8067307
1295355,Toftegårdsvej,4550,48,11.5021783,55.8052667
1295356,Toftegårdsvej,4550,49,11.5021896,55.8066109
1295357,Toftegårdsvej,4550,50A,11.5023075,55.8048519
1295358,Toftegårdsvej,4550,50B,11.501676,55.804953
1295359,Toftegårdsvej,4550,50C,11.5005947,55.804677
1295360,Toftegårdsvej,4550,50D,11.5008616,55.8062335
1295361,Toftegårdsvej,4550,52,11.499081,55.80408
1295362,Toftegårdsvej,4550,53,11.5024771,55.8060169
1295363,Toftegårdsvej,4550,54,11.5024052,55.8043824
1295364,Toftegårdsvej,4550,55A,11.5032601,55.8057297
1295365,Toftegårdsvej,4550,56,11.5024355,55.8041559
1295366,Toftegårdsvej,4550,57,11.5024296,55.8056757
1295367,Toftegårdsvej,4550,58,11.502475,55.8039558
1295368,Toftegårdsvej,4550,59,11.5025458,55.8054973
1295369,Toftegårdsvej,4550,60,11.5025846,55.803737
1295370,Toftegårdsvej,4550,61,11.5025916,55.8053336
1295371,Toftegårdsvej,4550,62,11.502618,55.80356
1295372,Toftegårdsvej,4550,63,11.5026367,55.8051658
1295373,Toftegårdsvej,4550,65,11.5026991,55.8049626
1295374,Toftegårdsvej,4550,67,11.5027652,55.8047319
1295375,Toftegårdsvej,4550,68,11.5027837,55.8033817
1295376,Toftegårdsvej,4550,69,11.5028278,55.8045573
1295377,Toftegårdsvej,4550,70,11.5025807,55.8032088
1295378,Toftegårdsvej,4550,71,11.5028991,55.8043418
1295379,Toftegårdsvej,4550,73,11.5031036,55.8040624
1295380,Toftegårdsvej,4550,77,11.5030986,55.8035241
1295381,Toftegårdsvej,4550,79,11.5037278,55.8032271
1295382,Toftegårdsvej,4550,79A,11.5036989,55.8031812
1295383,Toftegårdsvej,4550,79B,11.5037598,55.803268
1295384,Toftegårdsvej,4550,79C,11.5039134,55.803248
1295385,Toftegårdsvej,4550,79D,11.5040141,55.8032272
1295386,Toftegårdsvej,4550,79E,11.5040252,55.8031592
1295387,Toftegårdsvej,4550,79F,11.5039957,55.803121
1295388,Toftegårdsvej,4550,81,11.5032385,55.8032107
1295768,Storegade,4550,1A,11.4985516,55.812174
1295769,Storegade,4550,1B,11.4985625,55.8122312
1295770,Storegade,4550,2A,11.499342,55.813115
1295771,Storegade,4550,2B,11.4979643,55.8122073
1295772,Storegade,4550,4,11.4980364,55.8119817
1295773,Storegade,4550,6,11.4978827,55.8118187
1295774,Storegade,4550,7,11.4990067,55.8113957
1295775,Storegade,4550,8,11.4982357,55.8118386
1295776,Storegade,4550,9,11.4990989,55.811346
1295777,Storegade,4550,10,11.4984237,55.8115738
1295778,Storegade,4550,11,11.4994287,55.8111762
1295779,Storegade,4550,12,11.498268,55.811344
1295780,Storegade,4550,14,11.4986578,55.8113344
1295781,Storegade,4550,16,11.4990695,55.8110443
1295782,Storegade,4550,17,11.4998026,55.8110474
1295783,Storegade,4550,17A,11.499873,55.811119
1295784,Storegade,4550,18A,11.4995002,55.8109394
1295785,Storegade,4550,18B,11.4995817,55.8109166
1295788,Storegade,4550,18C,11.4996638,55.8108939
1295789,Storegade,4550,18D,11.4997461,55.8108711
1295792,Storegade,4550,19,11.5001049,55.8109902
1295793,Storegade,4550,20,11.5000483,55.8107564
1295795,Storegade,4550,21A,11.5006354,55.8111232
1295798,Storegade,4550,22,11.5003292,55.8106462
1295799,Storegade,4550,24,11.5006008,55.8105063
1295801,Storegade,4550,26,11.5010082,55.810445
1295803,Storegade,4550,28,11.5012702,55.8104321
1295805,Storegade,4550,30,11.5016216,55.810373
1295807,Storegade,4550,31,11.5021385,55.8105656
1295809,Storegade,4550,32A,11.5020841,55.8103076
1295811,Storegade,4550,32B,11.5021569,55.810299
1295813,Storegade,4550,34,11.5022572,55.8102629
1295816,Storegade,4550,36,11.5027416,55.810109
1298007,Hasselvænget,4550,1,11.5034626,55.8162248
1298008,Hasselvænget,4550,2,11.5037785,55.8155505
1298009,Hasselvænget,4550,3,11.503503,55.816385
1298010,Hasselvænget,4550,4,11.5039029,55.8157614
1298011,Hasselvænget,4550,5,11.5035696,55.8166027
1298012,Hasselvænget,4550,6,11.5041017,55.8161513
1298013,Hasselvænget,4550,7,11.503618,55.8175277
1298014,Hasselvænget,4550,8,11.5041923,55.8164191
1298015,Hasselvænget,4550,9,11.5032455,55.8175791
1298016,Hasselvænget,4550,10,11.5043145,55.816635
1298017,Hasselvænget,4550,11,11.5028724,55.8176302
1298018,Hasselvænget,4550,12,11.504335,55.8167869
1298019,Hasselvænget,4550,13,11.5025358,55.8176773
1298020,Hasselvænget,4550,14,11.5040553,55.8171209
1298021,Hasselvænget,4550,15,11.5021281,55.8177289
1298022,Hasselvænget,4550,16,11.5041716,55.8174491
1298023,Hasselvænget,4550,17,11.5021502,55.8180411
1298024,Hasselvænget,4550,18,11.5045327,55.8174055
1298025,Hasselvænget,4550,19,11.5022238,55.8183006
1298026,Hasselvænget,4550,20,11.50488,55.817351
1298027,Hasselvænget,4550,21,11.5022287,55.8185253
1298028,Hasselvænget,4550,22,11.5052,55.817299
1298030,Hasselvænget,4550,23,11.5026306,55.8184521
1298031,Hasselvænget,4550,24,11.5056124,55.8172267
1298033,Hasselvænget,4550,25,11.5030301,55.8184063
1298036,Hasselvænget,4550,26,11.50597,55.8171976
1298037,Hasselvænget,4550,27,11.5026908,55.8182298
1298038,Hasselvænget,4550,28,11.5063117,55.8171937
1298041,Hasselvænget,4550,29,11.5025872,55.8179918
1298042,Hasselvænget,4550,30,11.5065297,55.8173775
1298044,Hasselvænget,4550,31,11.5032824,55.8178996
1298046,Hasselvænget,4550,32,11.5067758,55.8176558
1298047,Hasselvænget,4550,33,11.5033143,55.8181252
1298049,Hasselvænget,4550,34,11.5065098,55.8177752
1298052,Hasselvænget,4550,35,11.5035793,55.8182833
1298053,Hasselvænget,4550,36,11.506144,55.8178977
1298055,Hasselvænget,4550,37,11.5038519,55.8182102
1298057,Hasselvænget,4550,38,11.5060936,55.8175892
1298059,Hasselvænget,4550,39,11.5037029,55.8178897
1298061,Hasselvænget,4550,40,11.505755,55.8174575
1298063,Hasselvænget,4550,42,11.5053464,55.8175073
1298066,Hasselvænget,4550,44,11.505421,55.81775
1298067,Hasselvænget,4550,54,11.5045918,55.8177775
1298070,Hasselvænget,4550,60,11.5042182,55.8177362
1298560,Stærgårdsparken,4550,2,11.50282,55.8196338
1298564,Stærgårdsparken,4550,4,11.5027943,55.8195688
1298567,Stærgårdsparken,4550,6,11.5027685,55.8195039
1298571,Stærgårdsparken,4550,8,11.5027436,55.8194386
1298574,Stærgårdsparken,4550,10,11.5025981,55.8192917
1298578,Stærgårdsparken,4550,12,11.5025717,55.8192277
1298580,Stærgårdsparken,4550,14,11.5025453,55.8191638
1298583,Stærgårdsparken,4550,16,11.5025195,55.8190997
1298587,Stærgårdsparken,4550,18,11.502119,55.8189224
1298589,Stærgårdsparken,4550,20,11.5022337,55.8189067
1298592,Stærgårdsparken,4550,22,11.5023493,55.8188907
1298595,Stærgårdsparken,4550,24,11.5024646,55.8188747
1298597,Stærgårdsparken,4550,26,11.5027912,55.8188296
1298599,Stærgårdsparken,4550,28,11.5029052,55.8188151
1298600,Stærgårdsparken,4550,30,11.5030184,55.8188005
1298601,Stærgårdsparken,4550,32,11.5031317,55.8187857
1298602,Stærgårdsparken,4550,34,11.5031988,55.8193829
1298603,Stærgårdsparken,4550,36,11.5032253,55.8194476
1298604,Stærgårdsparken,4550,38,11.5032525,55.8195122
1298605,Stærgårdsparken,4550,40,11.5032797,55.8195767
1298606,Stærgårdsparken,4550,42,11.5038564,55.8195487
1298607,Stærgårdsparken,4550,44,11.5037318,55.8193581
1298608,Stærgårdsparken,4550,46,11.5037009,55.8191688
1298609,Stærgårdsparken,4550,48,11.5038743,55.8189539
1298610,Stærgårdsparken,4550,50,11.50433,55.818773
1298611,Stærgårdsparken,4550,52,11.5043606,55.819011
1298612,Stærgårdsparken,4550,54,11.5042894,55.819286
1298613,Stærgårdsparken,4550,56,11.5043473,55.8195108
1298614,Stærgårdsparken,4550,58,11.5049247,55.8193979
1298615,Stærgårdsparken,4550,60,11.5048988,55.819118
1298616,Stærgårdsparken,4550,62,11.5049535,55.8188574
1298617,Stærgårdsparken,4550,64,11.5050539,55.8186418
1298618,Stærgårdsparken,4550,66,11.505434,55.8186956
1298619,Stærgårdsparken,4550,68,11.5053724,55.8189264
1298620,Stærgårdsparken,4550,70,11.5053775,55.8191856
1298621,Stærgårdsparken,4550,72,11.5054146,55.8193727
1298622,Stærgårdsparken,4550,74,11.5060308,55.8192575
1298623,Stærgårdsparken,4550,76,11.5059904,55.8190822
1298624,Stærgårdsparken,4550,78,11.5059371,55.8187794
1298625,Stærgårdsparken,4550,80,11.5063726,55.8188163
1298626,Stærgårdsparken,4550,82,11.5064062,55.8190444
1298627,Stærgårdsparken,4550,84,11.5064681,55.8193242
1298677,Elmebakken,4550,1,11.4996565,55.8200612
1298682,Elmebakken,4550,2,11.5001095,55.8195033
1298686,Elmebakken,4550,3,11.4995235,55.820079
1298691,Elmebakken,4550,4,11.5005025,55.8194142
1298697,Elmebakken,4550,5,11.4993903,55.8200969
1298700,Elmebakken,4550,6,11.5004713,55.8191361
1298706,Elmebakken,4550,7,11.4992573,55.8201149
1298709,Elmebakken,4550,8,11.500801,55.819025
1298716,Elmebakken,4550,9,11.4991235,55.8201327
1298723,Elmebakken,4550,10,11.5011736,55.819262
1298725,Elmebakken,4550,11,11.499228,55.820122
1298733,Elmebakken,4550,12A,11.5013372,55.819022
1298737,Elmebakken,4550,12B,11.5015765,55.8192506
1298740,Elmebakken,4550,13,11.499128,55.820136
1298743,Elmebakken,4550,14,11.5015667,55.8194156
1298749,Elmebakken,4550,15,11.4991142,55.8203982
1298758,Elmebakken,4550,16,11.5017242,55.8196073
1298762,Elmebakken,4550,17,11.4991197,55.8205113
1298770,Elmebakken,4550,18,11.5009572,55.8196608
1298774,Elmebakken,4550,19,11.4991031,55.8206274
1298780,Elmebakken,4550,20,11.5006491,55.8198104
1298783,Elmebakken,4550,21,11.4991027,55.8207454
1298786,Elmebakken,4550,22,11.500289,55.8198385
1298790,Elmebakken,4550,23,11.4990945,55.8208574
1298794,Elmebakken,4550,24,11.5006162,55.820192
1298798,Elmebakken,4550,25,11.4995322,55.8204356
1298802,Elmebakken,4550,26,11.500929,55.8201219
1298803,Elmebakken,4550,27,11.4995188,55.8205568
1298807,Elmebakken,4550,28,11.5013158,55.8200336
1298808,Elmebakken,4550,29,11.499523,55.820673
1298813,Elmebakken,4550,30,11.5019315,55.8199513
1298816,Elmebakken,4550,31,11.4995171,55.8207897
1298817,Elmebakken,4550,32,11.502238,55.820065
1298821,Elmebakken,4550,33,11.499947,55.820483
1298824,Elmebakken,4550,34,11.5018309,55.8202109
1298828,Elmebakken,4550,35,11.4999432,55.8206002
1298830,Elmebakken,4550,36,11.5014089,55.8203074
1298832,Elmebakken,4550,37,11.4999403,55.8207127
1298834,Elmebakken,4550,38,11.5010853,55.8204273
1298836,Elmebakken,4550,39,11.4986159,55.8200561
1298838,Elmebakken,4550,40,11.5006427,55.8204403
1298963,Engparken,4550,1,11.493863,55.813505
1298965,Engparken,4550,2,11.4943773,55.8141057
1298967,Engparken,4550,3,11.494092,55.813304
1298970,Engparken,4550,4,11.4941054,55.8139361
1298971,Engparken,4550,5,11.494371,55.813182
1298974,Engparken,4550,6,11.4937481,55.8137945
1298975,Engparken,4550,7,11.4948935,55.8129413
1298977,Engparken,4550,8,11.49356,55.813582
1298979,Engparken,4550,9,11.4950061,55.8128808
1298980,Engparken,4550,10,11.493238,55.813419
1298981,Engparken,4550,11,11.4951188,55.8128203
1298983,Engparken,4550,12,11.492982,55.813243
1298985,Engparken,4550,13,11.4952306,55.8127598
1298988,Engparken,4550,14,11.4934285,55.813144
1298989,Engparken,4550,15,11.495936,55.8126747
1298991,Engparken,4550,16,11.493813,55.812959
1298992,Engparken,4550,17,11.4966172,55.811594
1298993,Engparken,4550,18,11.494145,55.8128374
1298996,Engparken,4550,19,11.4967148,55.8115401
1298998,Engparken,4550,20,11.4942696,55.8127869
1299000,Engparken,4550,21,11.4968329,55.8115089
1299002,Engparken,4550,22,11.4943932,55.8127368
1299005,Engparken,4550,23,11.4970034,55.8114882
1299007,Engparken,4550,24,11.4945177,55.8126865
1299010,Engparken,4550,25,11.4971337,55.8114821
1299013,Engparken,4550,26,11.4946421,55.812636
1299015,Engparken,4550,27,11.4972628,55.8115089
1299017,Engparken,4550,28,11.494831,55.8125833
1299018,Engparken,4550,29,11.4967353,55.8117482
1299021,Engparken,4550,30,11.494957,55.812533
1299023,Engparken,4550,31,11.4968077,55.8117249
1299026,Engparken,4550,32,11.4950823,55.8124831
1299029,Engparken,4550,33,11.496941,55.8116908
1299031,Engparken,4550,34,11.4953738,55.8124234
1299035,Engparken,4550,35,11.4970709,55.8116702
1299039,Engparken,4550,36,11.4954826,55.8123639
1299042,Engparken,4550,38,11.4955922,55.8123044
1299046,Engparken,4550,40,11.4957011,55.8122451
1299048,Engparken,4550,42,11.4958107,55.8121856
1299052,Engparken,4550,44,11.496869,55.811306
1299660,Vestervangen,4550,1,11.4977968,55.8123248
1299664,Vestervangen,4550,3,11.497615,55.812513
1299672,Vestervangen,4550,4,11.4973924,55.8128609
1299676,Vestervangen,4550,6,11.4970766,55.8130667
1299681,Vestervangen,4550,7,11.4971609,55.8127444
1299684,Vestervangen,4550,8,11.4968845,55.8131639
1299689,Vestervangen,4550,9,11.4969453,55.8127748
1299690,Vestervangen,4550,10,11.4965442,55.8133471
1299696,Vestervangen,4550,12,11.4963874,55.8136287
1299698,Vestervangen,4550,13,11.4966559,55.8129622
1299701,Vestervangen,4550,14,11.4960573,55.8136063
1299706,Vestervangen,4550,15,11.4962361,55.8131516
1299712,Vestervangen,4550,17,11.4960132,55.8132722
1299715,Vestervangen,4550,18,11.4955786,55.8138842
1299719,Vestervangen,4550,19,11.4957339,55.8133836
1299722,Vestervangen,4550,20,11.4953875,55.8139923
1299727,Vestervangen,4550,21,11.4955585,55.8135091
1299729,Vestervangen,4550,22,11.4951762,55.8140948
1299736,Vestervangen,4550,23A,11.4948827,55.813447
1299738,Vestervangen,4550,23B,11.4951583,55.8136616
1299740,Vestervangen,4550,25,11.4947345,55.8139504
1299749,Vestervangen,4550,26,11.494855,55.8142676
1299751,Vestervangen,4550,28,11.4945804,55.8144104
1299758,Vestervangen,4550,30,11.4943485,55.8145401
1299762,Vestervangen,4550,31,11.49408,55.814311
1299767,Vestervangen,4550,32,11.4941577,55.8146354
1299771,Vestervangen,4550,33,11.4938667,55.8144248
1299775,Vestervangen,4550,35,11.4936659,55.8145408
1299778,Vestervangen,4550,37,11.4933979,55.8146698
1299783,Vestervangen,4550,50,11.4910599,55.8163468
1299789,Vestervangen,4550,51,11.490821,55.816028
1299790,Vestervangen,4550,52,11.490421,55.816484
1299799,Vestervangen,4550,53,11.4905997,55.8161777
1299800,Vestervangen,4550,54,11.4921861,55.817253
1299801,Vestervangen,4550,55,11.4899836,55.8163253
1299943,Torvevangen,4550,1,11.4930853,55.8160537
